Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259192128,   248.777, 0.644112, 0.018757, 0.005800, 0.764679,1,0
1778259192153,   248.802, 0.641867, 0.020812, 0.007313, 0.766498,1,0
1778259192175,   248.822, 0.639727, 0.022250, 0.007933, 0.768239,1,0
1778259192202,   248.852, 0.637486, 0.023369, 0.008742, 0.770058,1,0
1778259192224,   248.872, 0.636982, 0.023134, 0.008449, 0.770485,1,0
1778259192245,   248.892, 0.636841, 0.023122, 0.008878, 0.770597,1,0
1778259192272,   248.922, 0.637625, 0.020801, 0.010034, 0.770001,1,0
1778259192294,   248.942, 0.638559, 0.018192, 0.011119, 0.769277,1,0
1778259192315,   248.962, 0.639597, 0.017340, 0.010853, 0.768438,1,0
1778259192342,   248.992, 0.641276, 0.017188, 0.010482, 0.767046,1,0
1778259192364,   249.012, 0.642495, 0.016653, 0.009662, 0.766048,1,0
1778259192385,   249.032, 0.643744, 0.016202, 0.009367, 0.765012,1,0
1778259192412,   249.062, 0.645471, 0.015928, 0.008456, 0.763572,1,0
1778259192434,   249.082, 0.646746, 0.014594, 0.007911, 0.762525,1,0
1778259192455,   249.102, 0.648048, 0.014773, 0.007023, 0.761424,1,0
1778259192482,   249.132, 0.649873, 0.014205, 0.005249, 0.759892,1,0
1778259192504,   249.152, 0.651211, 0.014723, 0.002701, 0.758749,1,0
1778259192525,   249.172, 0.652222, 0.015349, 0.001148, 0.757872,1,0
1778259192552,   249.202, 0.653812, 0.015167,-0.001280, 0.756504,1,0
1778259192574,   249.222, 0.654727, 0.013409,-0.002600, 0.755742,1,0
1778259192596,   249.242, 0.655339, 0.012466,-0.004530, 0.755219,1,0
1778259192622,   249.272, 0.655903, 0.012025,-0.005799, 0.754727,1,0
1778259192644,   249.292, 0.656444, 0.010739,-0.006665, 0.754269,1,0
1778259192666,   249.312, 0.656946, 0.009148,-0.007285, 0.753847,1,0
1778259192693,   249.342, 0.657387, 0.004576,-0.008901, 0.753487,1,0
1778259192714,   249.362, 0.657297, 0.004858,-0.010012, 0.753549,1,0
1778259192737,   249.387, 0.657340,-0.000492,-0.010376, 0.753522,1,0
1778259192763,   249.412, 0.657212,-0.001086,-0.010449, 0.753633,1,0
1778259192784,   249.432, 0.656319,-0.003224,-0.010881, 0.754398,1,0
1778259192807,   249.457, 0.654333,-0.002968,-0.011314, 0.756116,1,0
1778259192833,   249.482, 0.652813,-0.002647,-0.010711, 0.757439,1,0
1778259192854,   249.502, 0.651371,-0.002168,-0.011111, 0.758675,1,0
1778259192877,   249.527, 0.648181,-0.000378,-0.011526, 0.761399,1,0
1778259192903,   249.552, 0.645872,-0.001199,-0.010859, 0.763368,1,0
1778259192924,   249.572, 0.643767,-0.000285,-0.010813, 0.765145,1,0
1778259192947,   249.597, 0.641018, 0.001381,-0.009060, 0.767471,1,0
1778259192973,   249.622, 0.639023, 0.002117,-0.008280, 0.769140,1,0
1778259192994,   249.642, 0.636848, 0.003515,-0.007081, 0.770949,1,0
1778259193017,   249.667, 0.633664, 0.005463,-0.004415, 0.773576,1,0
1778259193043,   249.692, 0.631873, 0.007042,-0.002837, 0.775035,1,0
1778259193065,   249.712, 0.630142, 0.009098,-0.000919, 0.776426,1,0
1778259193087,   249.737, 0.628399, 0.009940, 0.001562, 0.777826,1,0
1778259193113,   249.762, 0.627667, 0.010826, 0.002672, 0.778402,1,0
1778259193135,   249.782, 0.627232, 0.011545, 0.003561, 0.778739,1,0
1778259193157,   249.807, 0.627419, 0.012680, 0.003726, 0.778570,1,0
1778259193183,   249.832, 0.627684, 0.013526, 0.003651, 0.778342,1,0
1778259193205,   249.852, 0.628272, 0.015159, 0.004325, 0.777834,1,0
1778259193228,   249.877, 0.629358, 0.014773, 0.004858, 0.776960,1,0
1778259193253,   249.902, 0.630009, 0.014726, 0.004842, 0.776433,1,0
1778259193275,   249.922, 0.630795, 0.015557, 0.004854, 0.775778,1,0
1778259193298,   249.947, 0.632319, 0.018259, 0.003375, 0.774486,1,0
1778259193323,   249.972, 0.633460, 0.018762, 0.004009, 0.773538,1,0
1778259193345,   249.992, 0.634805, 0.016764, 0.003857, 0.772481,1,0
1778259193368,   250.017, 0.636549, 0.015608, 0.003456, 0.771071,1,0
1778259193393,   250.042, 0.637770, 0.013487, 0.003676, 0.770100,1,0
1778259193415,   250.062, 0.639188, 0.011996, 0.002510, 0.768953,1,0
1778259193442,   250.092, 0.641254, 0.011440, 0.001026, 0.767243,1,0
1778259193463,   250.112, 0.642481, 0.009490,-0.000489, 0.766243,1,0
1778259193485,   250.132, 0.643569, 0.008777,-0.000632, 0.765337,1,0
1778259193512,   250.162, 0.645010, 0.004407,-0.001189, 0.764160,1,0
1778259193534,   250.182, 0.645942, 0.003902,-0.002379, 0.763373,1,0
1778259193555,   250.202, 0.646570, 0.002136,-0.003972, 0.762842,1,0
1778259193582,   250.232, 0.647082, 0.001020,-0.006217, 0.762395,1,0
1778259193604,   250.252, 0.647200, 0.000489,-0.007242, 0.762285,1,0
1778259193625,   250.272, 0.647182,-0.000658,-0.007827, 0.762295,1,0
1778259193652,   250.302, 0.646491,-0.001465,-0.008935, 0.762868,1,0
1778259193674,   250.322, 0.645635,-0.001492,-0.008797, 0.763594,1,0
1778259193695,   250.342, 0.644694,-0.000918,-0.008440, 0.764394,1,0
1778259193722,   250.372, 0.642859, 0.000769,-0.008369, 0.765938,1,0
1778259193744,   250.392, 0.641319, 0.001798,-0.007896, 0.767232,1,0
1778259193765,   250.412, 0.639777, 0.002859,-0.007741, 0.768516,1,0
1778259193792,   250.442, 0.637877, 0.004200,-0.007235, 0.770093,1,0
1778259193814,   250.462, 0.636878, 0.005094,-0.008000, 0.770906,1,0
1778259193835,   250.482, 0.636161, 0.006884,-0.008572, 0.771478,1,0
1778259193862,   250.512, 0.635391, 0.008109,-0.009564, 0.772089,1,0
1778259193884,   250.532, 0.635222, 0.008381,-0.009840, 0.772222,1,0
1778259193906,   250.552, 0.635280, 0.007319,-0.009635, 0.772187,1,0
1778259193933,   250.582, 0.635131, 0.009416,-0.011061, 0.772268,1,0
1778259193954,   250.602, 0.635481, 0.008168,-0.010730, 0.771999,1,0
1778259193977,   250.627, 0.636350, 0.007715,-0.012669, 0.771258,1,0
1778259194003,   250.652, 0.636525, 0.007473,-0.013374, 0.771104,1,0
1778259194024,   250.672, 0.636945, 0.006556,-0.014900, 0.770738,1,0
1778259194047,   250.697, 0.637563, 0.006467,-0.014600, 0.770232,1,0
1778259194073,   250.722, 0.638076, 0.003753,-0.014864, 0.769821,1,0
1778259194094,   250.742, 0.638543, 0.003020,-0.012692, 0.769476,1,0
1778259194117,   250.767, 0.638405, 0.000011,-0.015637, 0.769542,1,0
1778259194143,   250.792, 0.638276,-0.002025,-0.014991, 0.769659,1,0
1778259194164,   250.812, 0.639002,-0.003424,-0.016129, 0.769029,1,0
1778259194187,   250.837, 0.638592,-0.003551,-0.016578, 0.769359,1,0
1778259194213,   250.862, 0.638030,-0.004468,-0.017854, 0.769791,1,0
1778259194234,   250.882, 0.637267,-0.004030,-0.018338, 0.770414,1,0
1778259194257,   250.907, 0.636112,-0.004360,-0.018880, 0.771354,1,0
1778259194283,   250.932, 0.635519,-0.004037,-0.019258, 0.771835,1,0
1778259194305,   250.952, 0.634572,-0.003918,-0.020215, 0.772590,1,0
1778259194327,   250.977, 0.632884,-0.006188,-0.020935, 0.773939,1,0
1778259194353,   251.002, 0.631333,-0.005807,-0.022955, 0.775150,1,0
1778259194375,   251.022, 0.629859,-0.004065,-0.022629, 0.776369,1,0
1778259194397,   251.047, 0.627684,-0.005143,-0.022671, 0.778121,1,0
1778259194423,   251.072, 0.625525,-0.005129,-0.021275, 0.779897,1,0
1778259194445,   251.092, 0.622751,-0.005050,-0.019766, 0.782154,1,0
1778259194467,   251.117, 0.618703,-0.004166,-0.015689, 0.785457,1,0
1778259194493,   251.142, 0.616190,-0.004101,-0.013618, 0.787469,1,0
1778259194515,   251.162, 0.613281,-0.001472,-0.011611, 0.789778,1,0
1778259194538,   251.187, 0.609650, 0.001257,-0.010269, 0.792603,1,0
1778259194563,   251.212, 0.607458, 0.002778,-0.009317, 0.794292,1,0
1778259194585,   251.232, 0.605385, 0.003089,-0.007998, 0.795887,1,0
1778259194608,   251.257, 0.603161, 0.004308,-0.006368, 0.797582,1,0
1778259194633,   251.282, 0.602170, 0.004769,-0.005084, 0.798337,1,0
1778259194655,   251.302, 0.601088, 0.005615,-0.004034, 0.799153,1,0
1778259194682,   251.332, 0.599689, 0.007095,-0.002721, 0.800197,1,0
1778259194703,   251.352, 0.598859, 0.009524,-0.000946, 0.800797,1,0
1778259194725,   251.372, 0.598072, 0.010141, 0.000257, 0.801378,1,0
1778259194752,   251.402, 0.597265, 0.011902, 0.002146, 0.801952,1,0
1778259194774,   251.422, 0.596950, 0.013487, 0.003583, 0.802157,1,0
1778259194795,   251.442, 0.596950, 0.014255, 0.004471, 0.802139,1,0
1778259194822,   251.472, 0.597044, 0.015405, 0.005712, 0.802040,1,0
1778259194844,   251.492, 0.597280, 0.015941, 0.006576, 0.801848,1,0
1778259194865,   251.512, 0.597775, 0.016484, 0.007180, 0.801462,1,0
1778259194892,   251.542, 0.598961, 0.016217, 0.007901, 0.800575,1,0
1778259194914,   251.562, 0.599826, 0.016207, 0.008044, 0.799926,1,0
1778259194935,   251.582, 0.600828, 0.017108, 0.007947, 0.799156,1,0
1778259194962,   251.612, 0.602334, 0.018843, 0.008194, 0.797980,1,0
1778259194984,   251.632, 0.603461, 0.019505, 0.008614, 0.797107,1,0
1778259195005,   251.652, 0.604548, 0.019754, 0.009069, 0.796272,1,0
1778259195032,   251.682, 0.606068, 0.020362, 0.009177, 0.795099,1,0
1778259195054,   251.702, 0.607378, 0.020163, 0.009797, 0.794097,1,0
1778259195075,   251.722, 0.608810, 0.019577, 0.009372, 0.793019,1,0
1778259195102,   251.752, 0.610971, 0.020526, 0.008932, 0.791336,1,0
1778259195124,   251.772, 0.612530, 0.021043, 0.008049, 0.790126,1,0
1778259195145,   251.792, 0.614084, 0.021717, 0.007191, 0.788909,1,0
1778259195172,   251.822, 0.616000, 0.021892, 0.007295, 0.787408,1,0
1778259195194,   251.842, 0.617163, 0.021655, 0.007551, 0.786501,1,0
1778259195217,   251.867, 0.618700, 0.021415, 0.008333, 0.785291,1,0
1778259195243,   251.892, 0.619603, 0.021524, 0.008377, 0.784575,1,0
1778259195264,   251.912, 0.620589, 0.021796, 0.007760, 0.783795,1,0
1778259195287,   251.937, 0.622237, 0.023074, 0.006652, 0.782461,1,0
1778259195313,   251.962, 0.623372, 0.022999, 0.005120, 0.781570,1,0
1778259195334,   251.982, 0.624446, 0.024411, 0.005665, 0.780666,1,0
1778259195357,   252.007, 0.626275, 0.023976, 0.002739, 0.779229,1,0
1778259195383,   252.032, 0.627151, 0.026591, 0.005776, 0.778422,1,0
1778259195404,   252.052, 0.628673, 0.019083, 0.001917, 0.777433,1,0
1778259195427,   252.077, 0.630022, 0.018323, 0.004235, 0.776350,1,0
1778259195453,   252.102, 0.630707, 0.015749, 0.004877, 0.775846,1,0
1778259195474,   252.122, 0.631702, 0.013055, 0.004358, 0.775089,1,0
1778259195497,   252.147, 0.632722, 0.014689, 0.006569, 0.774212,1,0
1778259195523,   252.172, 0.633888, 0.010147, 0.005824, 0.773337,1,0
1778259195544,   252.192, 0.634727, 0.009784, 0.005943, 0.772652,1,0
1778259195567,   252.217, 0.635023, 0.008784, 0.007571, 0.772406,1,0
1778259195593,   252.242, 0.635604, 0.007511, 0.006145, 0.771954,1,0
1778259195615,   252.262, 0.636305, 0.009074, 0.006619, 0.771355,1,0
1778259195637,   252.287, 0.636808, 0.010091, 0.004323, 0.770945,1,0
1778259195663,   252.312, 0.637390, 0.009583, 0.002108, 0.770479,1,0
1778259195685,   252.332, 0.637780, 0.011389, 0.000244, 0.770134,1,0
1778259195707,   252.357, 0.637718, 0.011186,-0.000801, 0.770188,1,0
1778259195733,   252.382, 0.637566, 0.012036,-0.001335, 0.770301,1,0
1778259195755,   252.402, 0.637203, 0.012634,-0.001542, 0.770591,1,0
1778259195777,   252.427, 0.636430, 0.013184,-0.001437, 0.771220,1,0
1778259195803,   252.452, 0.635910, 0.013693,-0.001096, 0.771641,1,0
1778259195825,   252.472, 0.635388, 0.014467,-0.000685, 0.772057,1,0
1778259195848,   252.497, 0.634721, 0.013307, 0.001040, 0.772626,1,0
1778259195873,   252.522, 0.634667, 0.013228, 0.001600, 0.772671,1,0
1778259195895,   252.542, 0.634486, 0.012775, 0.002463, 0.772825,1,0
1778259195922,   252.572, 0.634182, 0.013021, 0.001677, 0.773072,1,0
1778259195943,   252.592, 0.634160, 0.013095, 0.001082, 0.773090,1,0
1778259195965,   252.612, 0.634390, 0.012964, 0.000563, 0.772904,1,0
1778259195992,   252.642, 0.634819, 0.012699, 0.000342, 0.772557,1,0
1778259196013,   252.662, 0.635039, 0.011766,-0.000193, 0.772390,1,0
1778259196035,   252.682, 0.635228, 0.011520,-0.000299, 0.772239,1,0
1778259196062,   252.712, 0.635741, 0.011720,-0.001186, 0.771812,1,0
1778259196084,   252.732, 0.636000, 0.012294,-0.002345, 0.771587,1,0
1778259196105,   252.752, 0.636154, 0.013264,-0.003545, 0.771440,1,0
1778259196132,   252.782, 0.636438, 0.012999,-0.004133, 0.771207,1,0
1778259196154,   252.802, 0.636531, 0.013001,-0.003773, 0.771132,1,0
1778259196175,   252.822, 0.636666, 0.011823,-0.003370, 0.771042,1,0
1778259196202,   252.852, 0.636828, 0.010652,-0.002945, 0.770927,1,0
1778259196224,   252.872, 0.636874, 0.010408,-0.003059, 0.770892,1,0
1778259196245,   252.892, 0.637035, 0.010651,-0.003203, 0.770755,1,0
1778259196272,   252.922, 0.637138, 0.011317,-0.003951, 0.770657,1,0
1778259196294,   252.942, 0.637177, 0.011698,-0.003937, 0.770619,1,0
1778259196315,   252.962, 0.637382, 0.010755,-0.003860, 0.770464,1,0
1778259196342,   252.992, 0.637437, 0.010939,-0.004326, 0.770413,1,0
1778259196364,   253.012, 0.637580, 0.010893,-0.004739, 0.770292,1,0
1778259196385,   253.032, 0.637926, 0.011074,-0.005639, 0.769998,1,0
1778259196412,   253.062, 0.638408, 0.012178,-0.006991, 0.769570,1,0
1778259196434,   253.082, 0.638640, 0.011606,-0.007436, 0.769382,1,0
1778259196457,   253.107, 0.638729, 0.010818,-0.008232, 0.769312,1,0
1778259196483,   253.132, 0.638734, 0.010445,-0.007979, 0.769315,1,0
1778259196504,   253.152, 0.638696, 0.010179,-0.008229, 0.769347,1,0
1778259196527,   253.177, 0.638703, 0.011272,-0.008382, 0.769325,1,0
1778259196553,   253.202, 0.638502, 0.010679,-0.007492, 0.769510,1,0
1778259196574,   253.222, 0.638329, 0.010022,-0.007244, 0.769664,1,0
1778259196597,   253.247, 0.637906, 0.008997,-0.005194, 0.770044,1,0
1778259196623,   253.272, 0.637652, 0.007511,-0.005140, 0.770271,1,0
1778259196644,   253.292, 0.637161, 0.008878,-0.004952, 0.770664,1,0
1778259196667,   253.317, 0.636609, 0.008214,-0.004209, 0.771131,1,0
1778259196693,   253.342, 0.636429, 0.009313,-0.003741, 0.771270,1,0
1778259196714,   253.362, 0.635929, 0.009779,-0.003469, 0.771678,1,0
1778259196741,   253.387, 0.635465, 0.009844,-0.002933, 0.772061,1,0
1778259196763,   253.412, 0.635245, 0.010171,-0.003083, 0.772237,1,0
1778259196784,   253.432, 0.634984, 0.010305,-0.003199, 0.772449,1,0
1778259196807,   253.457, 0.634632, 0.010760,-0.004873, 0.772724,1,0
1778259196833,   253.482, 0.634443, 0.010757,-0.005241, 0.772877,1,0
1778259196854,   253.502, 0.634216, 0.010052,-0.005091, 0.773074,1,0
1778259196877,   253.527, 0.634294, 0.008494,-0.005864, 0.773023,1,0
1778259196903,   253.552, 0.634080, 0.008094,-0.005876, 0.773202,1,0
1778259196925,   253.572, 0.634001, 0.007615,-0.005994, 0.773272,1,0
1778259196947,   253.597, 0.633993, 0.005827,-0.006306, 0.773291,1,0
1778259196973,   253.622, 0.633689, 0.005644,-0.006575, 0.773539,1,0
1778259196995,   253.642, 0.633389, 0.005045,-0.006865, 0.773787,1,0
1778259197017,   253.667, 0.632865, 0.005330,-0.007471, 0.774208,1,0
1778259197043,   253.692, 0.632500, 0.005667,-0.007450, 0.774504,1,0
1778259197065,   253.712, 0.632215, 0.005139,-0.008101, 0.774734,1,0
1778259197088,   253.737, 0.631496, 0.005599,-0.008283, 0.775315,1,0
1778259197113,   253.762, 0.630856, 0.004918,-0.008559, 0.775837,1,0
1778259197135,   253.782, 0.630303, 0.005342,-0.008562, 0.776283,1,0
1778259197162,   253.812, 0.629386, 0.005296,-0.008267, 0.777031,1,0
1778259197183,   253.832, 0.628637, 0.005320,-0.007872, 0.777641,1,0
1778259197205,   253.852, 0.627949, 0.005547,-0.007168, 0.778202,1,0
1778259197232,   253.882, 0.626889, 0.005211,-0.005547, 0.779072,1,0
1778259197253,   253.902, 0.626298, 0.005827,-0.005317, 0.779544,1,0
1778259197275,   253.922, 0.625668, 0.006983,-0.004900, 0.780043,1,0
1778259197302,   253.952, 0.624897, 0.008153,-0.005141, 0.780648,1,0
1778259197323,   253.972, 0.624391, 0.008688,-0.005072, 0.781047,1,0
1778259197345,   253.992, 0.624046, 0.009016,-0.004631, 0.781322,1,0
1778259197372,   254.022, 0.623906, 0.008949,-0.004677, 0.781435,1,0
1778259197394,   254.042, 0.623698, 0.009416,-0.004573, 0.781595,1,0
1778259197415,   254.062, 0.623636, 0.009736,-0.004506, 0.781642,1,0
1778259197442,   254.092, 0.623612, 0.010487,-0.004174, 0.781653,1,0
1778259197464,   254.112, 0.623445, 0.009604,-0.003620, 0.781800,1,0
1778259197485,   254.132, 0.623242, 0.010116,-0.003405, 0.781956,1,0
1778259197512,   254.162, 0.623066, 0.010143,-0.001967, 0.782101,1,0
1778259197534,   254.182, 0.623152, 0.009751,-0.001718, 0.782038,1,0
1778259197555,   254.202, 0.623183, 0.010202,-0.002138, 0.782007,1,0
1778259197582,   254.232, 0.623092, 0.012457,-0.002473, 0.782045,1,0
1778259197604,   254.252, 0.623582, 0.012459,-0.002646, 0.781654,1,0
1778259197625,   254.272, 0.623902, 0.013077,-0.002959, 0.781388,1,0
1778259197652,   254.302, 0.624323, 0.013044,-0.003873, 0.781048,1,0
1778259197674,   254.322, 0.624819, 0.012398,-0.003874, 0.780661,1,0
1778259197697,   254.347, 0.625399, 0.012217,-0.004070, 0.780199,1,0
1778259197722,   254.372, 0.625947, 0.012492,-0.004302, 0.779754,1,0
1778259197744,   254.392, 0.626338, 0.012438,-0.004431, 0.779439,1,0
1778259197767,   254.417, 0.626322, 0.012629,-0.003707, 0.779454,1,0
1778259197793,   254.442, 0.626394, 0.013079,-0.003507, 0.779389,1,0
1778259197814,   254.462, 0.626404, 0.013517,-0.003329, 0.779374,1,0
1778259197837,   254.487, 0.626127, 0.014258,-0.003437, 0.779583,1,0
1778259197863,   254.512, 0.626011, 0.015413,-0.003393, 0.779654,1,0
1778259197884,   254.532, 0.626006, 0.015062,-0.002834, 0.779668,1,0
1778259197907,   254.557, 0.625913, 0.014577,-0.002865, 0.779751,1,0
1778259197933,   254.582, 0.625591, 0.015027,-0.002198, 0.780003,1,0
1778259197954,   254.602, 0.625489, 0.013798,-0.001386, 0.780110,1,0
1778259197977,   254.627, 0.625319, 0.014714,-0.000416, 0.780230,1,0
1778259198003,   254.652, 0.625210, 0.013922, 0.002173, 0.780329,1,0
1778259198024,   254.672, 0.625307, 0.011075, 0.003026, 0.780294,1,0
1778259198047,   254.697, 0.624799, 0.011982, 0.004804, 0.780679,1,0
1778259198073,   254.722, 0.624801, 0.011736, 0.005454, 0.780677,1,0
1778259198094,   254.742, 0.625024, 0.011999, 0.005579, 0.780494,1,0
1778259198117,   254.767, 0.624596, 0.012682, 0.006252, 0.780820,1,0
1778259198143,   254.792, 0.624424, 0.013593, 0.005854, 0.780945,1,0
1778259198164,   254.812, 0.624226, 0.014317, 0.006060, 0.781089,1,0
1778259198187,   254.837, 0.624003, 0.015935, 0.005323, 0.781241,1,0
1778259198213,   254.862, 0.623979, 0.017258, 0.005032, 0.781235,1,0
1778259198235,   254.882, 0.623953, 0.016164, 0.004364, 0.781282,1,0
1778259198257,   254.907, 0.623509, 0.017040, 0.004260, 0.781619,1,0
1778259198283,   254.932, 0.623257, 0.016875, 0.004138, 0.781824,1,0
1778259198305,   254.952, 0.623254, 0.017281, 0.003784, 0.781820,1,0
1778259198327,   254.977, 0.623025, 0.017413, 0.003873, 0.781998,1,0
1778259198353,   255.002, 0.622801, 0.017446, 0.003920, 0.782176,1,0
1778259198375,   255.022, 0.622642, 0.017186, 0.003809, 0.782309,1,0
1778259198402,   255.052, 0.622630, 0.017900, 0.003775, 0.782303,1,0
1778259198423,   255.072, 0.622849, 0.017267, 0.003147, 0.782146,1,0
1778259198445,   255.092, 0.623000, 0.016946, 0.002820, 0.782033,1,0
1778259198472,   255.122, 0.623154, 0.015367, 0.002827, 0.781943,1,0
1778259198493,   255.142, 0.623442, 0.014646, 0.002399, 0.781729,1,0
1778259198515,   255.162, 0.623707, 0.014744, 0.002556, 0.781515,1,0
1778259198542,   255.192, 0.624165, 0.013418, 0.002719, 0.781172,1,0
1778259198563,   255.212, 0.624448, 0.013161, 0.002906, 0.780950,1,0
1778259198585,   255.232, 0.624592, 0.012704, 0.002939, 0.780843,1,0
1778259198612,   255.262, 0.624940, 0.013644, 0.002963, 0.780548,1,0
1778259198634,   255.282, 0.625266, 0.013769, 0.002560, 0.780286,1,0
1778259198655,   255.302, 0.625266, 0.013769, 0.002560, 0.780286,1,0
1778259198682,   255.332, 0.626131, 0.016851, 0.000337, 0.779536,1,0
1778259198704,   255.352, 0.626713, 0.017040,-0.000023, 0.779064,1,0
1778259198725,   255.372, 0.627287, 0.017325,-0.000978, 0.778595,1,0
1778259198752,   255.402, 0.627602, 0.019902, 0.004206, 0.778268,1,0
1778259198774,   255.422, 0.628460, 0.013267,-0.001004, 0.777728,1,0
1778259198795,   255.442, 0.628600, 0.015328, 0.000703, 0.777577,1,0
1778259198822,   255.472, 0.629213, 0.015890, 0.001065, 0.777069,1,0
1778259198844,   255.492, 0.630049, 0.015856, 0.001088, 0.776392,1,0
1778259198865,   255.512, 0.630421, 0.016204,-0.000070, 0.776084,1,0
1778259198892,   255.542, 0.630242, 0.033766,-0.004450, 0.775651,1,0
1778259198914,   255.562, 0.630555, 0.032590, 0.012807, 0.775355,1,0
1778259198937,   255.587, 0.632393, 0.015638,-0.007086, 0.774457,1,0
1778259198962,   255.612, 0.631875, 0.024062, 0.001941, 0.774694,1,0
1778259198984,   255.632, 0.632723, 0.014189,-0.005295, 0.774230,1,0
1778259199007,   255.657, 0.633782, 0.016126,-0.003578, 0.773335,1,0
1778259199032,   255.682, 0.634361, 0.016678,-0.003783, 0.772848,1,0
