Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259156524,   213.172, 0.594318, 0.026324,-0.013980, 0.803678,0
1778259156546,   213.197, 0.598403, 0.025762,-0.014851, 0.800643,0
1778259156567,   213.217, 0.606273, 0.025555,-0.015546, 0.794694,0
1778259156594,   213.242, 0.608067, 0.025439,-0.016019, 0.793316,0
1778259156616,   213.267, 0.608623, 0.024623,-0.017039, 0.792894,0
1778259156637,   213.287, 0.604399, 0.024934,-0.017688, 0.796095,0
1778259156664,   213.312, 0.600528, 0.025258,-0.018490, 0.798991,0
1778259156686,   213.337, 0.596795, 0.024728,-0.019030, 0.801787,0
1778259156707,   213.357, 0.594980, 0.024668,-0.019383, 0.803128,0
1778259156734,   213.382, 0.601602, 0.023759,-0.020135, 0.798189,0
1778259156756,   213.407, 0.611838, 0.023648,-0.021686, 0.790332,0
1778259156779,   213.427, 0.613685, 0.023478,-0.022497, 0.788881,0
1778259156804,   213.452, 0.615452, 0.024390,-0.022669, 0.787470,0
1778259156826,   213.477, 0.609074, 0.022899,-0.023517, 0.792434,0
1778259156849,   213.497, 0.607645, 0.023522,-0.023740, 0.793505,0
1778259156874,   213.522, 0.606287, 0.022382,-0.023576, 0.794581,0
1778259156896,   213.547, 0.609581, 0.021337,-0.024003, 0.792073,0
1778259156919,   213.567, 0.615643, 0.020824,-0.024743, 0.787361,0
1778259156944,   213.592, 0.619150, 0.020081,-0.025430, 0.784604,0
1778259156966,   213.617, 0.622156, 0.019582,-0.026068, 0.782214,0
1778259156989,   213.637, 0.618964, 0.018854,-0.026059, 0.784761,0
1778259157015,   213.662, 0.614903, 0.018196,-0.026779, 0.787938,0
1778259157036,   213.687, 0.611779, 0.017209,-0.028024, 0.790345,0
1778259157059,   213.707, 0.604857, 0.016951,-0.028497, 0.795644,0
1778259157085,   213.732, 0.611915, 0.015915,-0.029832, 0.790201,0
1778259157106,   213.757, 0.617407, 0.015136,-0.030698, 0.785899,0
1778259157129,   213.782, 0.624111, 0.014229,-0.031579, 0.780568,0
1778259157155,   213.802, 0.623233, 0.014096,-0.032002, 0.781254,0
1778259157176,   213.827, 0.620070, 0.012050,-0.032049, 0.783799,0
1778259157199,   213.852, 0.617881, 0.010948,-0.032885, 0.785507,0
1778259157225,   213.872, 0.614559, 0.010463,-0.033179, 0.788104,0
1778259157246,   213.897, 0.613414, 0.009411,-0.033974, 0.788974,0
1778259157269,   213.922, 0.616804, 0.008379,-0.034251, 0.786326,0
1778259157295,   213.942, 0.620502, 0.007751,-0.034740, 0.783397,0
1778259157316,   213.967, 0.625907, 0.007298,-0.035389, 0.779060,0
1778259157339,   213.992, 0.625192, 0.007003,-0.035501, 0.779632,0
1778259157365,   214.012, 0.620874, 0.007036,-0.035208, 0.783088,0
1778259157387,   214.037, 0.617201, 0.004495,-0.035909, 0.785973,0
1778259157409,   214.062, 0.610957, 0.004511,-0.036234, 0.790821,0
1778259157435,   214.082, 0.610353, 0.003637,-0.036750, 0.791268,0
1778259157457,   214.107, 0.614298, 0.003067,-0.037031, 0.788199,0
1778259157484,   214.132, 0.618599, 0.002740,-0.036945, 0.784833,0
1778259157505,   214.152, 0.625219, 0.001688,-0.037171, 0.779562,0
1778259157527,   214.177, 0.622962, 0.001192,-0.036985, 0.781377,0
1778259157554,   214.202, 0.621583, 0.000846,-0.037771, 0.782437,0
1778259157575,   214.227, 0.614491, 0.003427,-0.039318, 0.787936,0
1778259157597,   214.247, 0.612540, 0.003053,-0.040000, 0.789421,0
1778259157624,   214.272, 0.610811, 0.002823,-0.040537, 0.790733,0
1778259157645,   214.297, 0.617096, 0.002372,-0.040652, 0.785834,0
1778259157667,   214.317, 0.622787, 0.001408,-0.040560, 0.781338,0
1778259157694,   214.342, 0.622256, 0.001108,-0.040725, 0.781753,0
1778259157715,   214.367, 0.622011, 0.001767,-0.040349, 0.781966,0
1778259157737,   214.387, 0.616277, 0.002566,-0.039856, 0.786516,0
1778259157764,   214.412, 0.612172, 0.002825,-0.039153, 0.789750,0
1778259157785,   214.437, 0.609046, 0.002209,-0.038352, 0.792204,0
1778259157807,   214.457, 0.609384, 0.001888,-0.038222, 0.791951,0
1778259157834,   214.482, 0.615890, 0.001345,-0.039041, 0.786863,0
1778259157856,   214.507, 0.620519, 0.003935,-0.039382, 0.783192,0
1778259157877,   214.527, 0.620883, 0.005084,-0.039398, 0.782896,0
1778259157904,   214.552, 0.621998, 0.006172,-0.038888, 0.782028,0
1778259157926,   214.577, 0.615169, 0.007166,-0.038754, 0.787409,0
1778259157947,   214.597, 0.611190, 0.008320,-0.037596, 0.790547,0
1778259157974,   214.622, 0.609825, 0.007398,-0.037246, 0.791626,0
1778259157996,   214.647, 0.612085, 0.007886,-0.037200, 0.789877,0
1778259158019,   214.667, 0.618954, 0.007730,-0.036267, 0.784552,0
1778259158044,   214.692, 0.620726, 0.006706,-0.034487, 0.783240,0
1778259158066,   214.717, 0.622540, 0.005679,-0.033039, 0.781869,0
1778259158089,   214.737, 0.617507, 0.006861,-0.031679, 0.785898,0
1778259158114,   214.762, 0.614458, 0.005961,-0.031311, 0.788305,0
1778259158136,   214.787, 0.607927, 0.007998,-0.030995, 0.793348,0
1778259158159,   214.807, 0.607826, 0.009302,-0.031041, 0.793408,0
1778259158184,   214.832, 0.612894, 0.009665,-0.031466, 0.789480,0
1778259158206,   214.857, 0.621389, 0.010151,-0.030966, 0.782824,0
1778259158229,   214.877, 0.623715, 0.010496,-0.030910, 0.780970,0
1778259158255,   214.902, 0.622350, 0.011666,-0.030568, 0.782055,0
1778259158276,   214.927, 0.617374, 0.011433,-0.029602, 0.786030,0
1778259158299,   214.947, 0.611228, 0.013675,-0.028948, 0.790807,0
1778259158325,   214.972, 0.609024, 0.013516,-0.028057, 0.792540,0
1778259158346,   214.997, 0.612951, 0.014439,-0.026598, 0.789542,0
1778259158369,   215.022, 0.618820, 0.014217,-0.024870, 0.785010,0
1778259158395,   215.042, 0.622136, 0.013344,-0.023633, 0.782439,0
1778259158416,   215.067, 0.624629, 0.012918,-0.022703, 0.780485,0
1778259158439,   215.092, 0.621325, 0.013277,-0.022015, 0.783132,0
1778259158465,   215.112, 0.617209, 0.013414,-0.022012, 0.786377,0
1778259158486,   215.137, 0.609169, 0.016449,-0.021771, 0.792571,0
1778259158509,   215.162, 0.608676, 0.016741,-0.021105, 0.792961,0
1778259158535,   215.182, 0.612960, 0.016693,-0.020819, 0.789663,0
1778259158556,   215.207, 0.620175, 0.017513,-0.020179, 0.784008,0
1778259158579,   215.232, 0.625392, 0.017934,-0.019933, 0.779850,0
1778259158605,   215.252, 0.623199, 0.017648,-0.019920, 0.781610,0
1778259158626,   215.277, 0.619107, 0.019558,-0.020517, 0.784795,0
1778259158649,   215.302, 0.615696, 0.020651,-0.020427, 0.787448,0
1778259158675,   215.322, 0.611513, 0.021134,-0.019520, 0.790711,0
1778259158697,   215.347, 0.612413, 0.021259,-0.018009, 0.790047,0
1778259158724,   215.372, 0.619105, 0.021157,-0.017193, 0.784835,0
1778259158745,   215.392, 0.622657, 0.021046,-0.016098, 0.782046,0
1778259158767,   215.417, 0.625813, 0.021005,-0.015117, 0.779544,0
1778259158794,   215.442, 0.624044, 0.022382,-0.014935, 0.780926,0
1778259158815,   215.467, 0.617847, 0.023253,-0.014107, 0.785828,0
1778259158837,   215.487, 0.611445, 0.024147,-0.012987, 0.790812,0
1778259158864,   215.512, 0.608054, 0.023306,-0.012255, 0.793459,0
1778259158885,   215.537, 0.615543, 0.023117,-0.012469, 0.787666,0
1778259158907,   215.557, 0.619009, 0.023459,-0.012704, 0.784931,0
1778259158934,   215.582, 0.624895, 0.023454,-0.013329, 0.780242,0
1778259158955,   215.607, 0.621095, 0.024396,-0.014231, 0.783226,0
1778259158977,   215.627, 0.620968, 0.024610,-0.014155, 0.783322,0
1778259159004,   215.652, 0.619294, 0.023971,-0.014776, 0.784654,0
1778259159025,   215.677, 0.611110, 0.024890,-0.014567, 0.791020,0
1778259159047,   215.697, 0.614028, 0.024459,-0.014807, 0.788766,0
1778259159074,   215.722, 0.618703, 0.023242,-0.015592, 0.785127,0
1778259159095,   215.747, 0.625160, 0.023608,-0.016080, 0.779974,0
1778259159117,   215.767, 0.624468, 0.022769,-0.016101, 0.780552,0
1778259159144,   215.792, 0.623521, 0.023435,-0.016671, 0.781278,0
1778259159166,   215.817, 0.621738, 0.022930,-0.017203, 0.782701,0
1778259159187,   215.837, 0.613206, 0.023140,-0.017422, 0.789392,0
1778259159214,   215.862, 0.608864, 0.022363,-0.018068, 0.792754,0
1778259159236,   215.887, 0.614845, 0.021572,-0.019211, 0.788119,0
1778259159258,   215.907, 0.619051, 0.021643,-0.020471, 0.784786,0
1778259159284,   215.932, 0.625585, 0.020396,-0.021568, 0.779591,0
1778259159306,   215.957, 0.624023, 0.020038,-0.022455, 0.780826,0
1778259159329,   215.977, 0.621876, 0.018557,-0.022075, 0.782584,0
1778259159354,   216.002, 0.622192, 0.016637,-0.022939, 0.782352,0
1778259159376,   216.027, 0.612324, 0.016986,-0.023781, 0.790067,0
1778259159399,   216.047, 0.614961, 0.015441,-0.024173, 0.788036,0
1778259159424,   216.072, 0.618202, 0.014740,-0.024853, 0.785488,0
1778259159446,   216.097, 0.625212, 0.013508,-0.025898, 0.779908,0
1778259159469,   216.117, 0.626792, 0.012608,-0.026782, 0.778624,0
1778259159494,   216.142, 0.624467, 0.012263,-0.027346, 0.780476,0
1778259159516,   216.167, 0.622975, 0.011611,-0.028398, 0.781640,0
1778259159539,   216.187, 0.616051, 0.012005,-0.029791, 0.787051,0
1778259159565,   216.212, 0.611265, 0.011692,-0.030187, 0.790764,0
1778259159586,   216.237, 0.612414, 0.010267,-0.031296, 0.789851,0
1778259159609,   216.262, 0.618135, 0.009920,-0.032353, 0.785343,0
1778259159635,   216.282, 0.624161, 0.009206,-0.032883, 0.780549,0
1778259159656,   216.307, 0.623437, 0.008340,-0.034047, 0.781088,0
1778259159679,   216.332, 0.624183, 0.007511,-0.034607, 0.780475,0
1778259159705,   216.352, 0.620876, 0.007138,-0.035731, 0.783061,0
1778259159726,   216.377, 0.614161, 0.006749,-0.037007, 0.788284,0
1778259159749,   216.402, 0.612907, 0.005878,-0.038089, 0.789215,0
1778259159775,   216.422, 0.613611, 0.005433,-0.039455, 0.788604,0
1778259159796,   216.447, 0.624166, 0.003549,-0.041047, 0.780205,0
1778259159819,   216.472, 0.626598, 0.002556,-0.041640, 0.778225,0
1778259159845,   216.492, 0.622539, 0.000958,-0.042316, 0.781443,0
1778259159866,   216.517, 0.623028, 0.000839,-0.043843, 0.780970,0
1778259159889,   216.542, 0.614292, 0.000693,-0.044396, 0.787829,0
1778259159915,   216.562, 0.610722, 0.000708,-0.044461, 0.790595,0
1778259159937,   216.587, 0.609349,-0.000729,-0.044825, 0.791633,0
1778259159963,   216.612, 0.614480,-0.001031,-0.044811, 0.787658,0
1778259159985,   216.632, 0.622636,-0.001962,-0.044060, 0.781268,0
1778259160007,   216.657, 0.622672,-0.002661,-0.043195, 0.781285,0
1778259160034,   216.682, 0.623552,-0.001740,-0.043122, 0.780590,0
1778259160055,   216.707, 0.616888,-0.001347,-0.042304, 0.785912,0
1778259160077,   216.727, 0.613886, 0.000351,-0.041286, 0.788314,0
1778259160104,   216.752, 0.611827, 0.000517,-0.040360, 0.789961,0
1778259160125,   216.777, 0.614353,-0.000291,-0.039855, 0.788024,0
1778259160147,   216.797, 0.620242, 0.000174,-0.039016, 0.783439,0
1778259160174,   216.822, 0.625250,-0.000039,-0.038083, 0.779495,0
1778259160195,   216.847, 0.624619, 0.002205,-0.037548, 0.780024,0
1778259160217,   216.867, 0.622086, 0.002610,-0.037029, 0.782068,0
1778259160244,   216.892, 0.617649, 0.004040,-0.036253, 0.785608,0
1778259160265,   216.917, 0.610404, 0.004595,-0.034941, 0.791306,0
1778259160287,   216.937, 0.608443, 0.005286,-0.034440, 0.792833,0
1778259160314,   216.962, 0.613400, 0.005644,-0.034019, 0.789019,0
1778259160335,   216.987, 0.620956, 0.006257,-0.032982, 0.783126,0
1778259160357,   217.007, 0.623151, 0.006923,-0.032286, 0.781405,0
1778259160384,   217.032, 0.622493, 0.007908,-0.031065, 0.781969,0
1778259160406,   217.057, 0.615392, 0.009637,-0.029935, 0.787594,0
1778259160427,   217.077, 0.611522, 0.011749,-0.028533, 0.790625,0
1778259160454,   217.102, 0.609235, 0.011950,-0.027448, 0.792424,0
1778259160476,   217.127, 0.611104, 0.012986,-0.025798, 0.791023,0
1778259160498,   217.147, 0.617554, 0.013969,-0.024123, 0.786034,0
1778259160524,   217.172, 0.623162, 0.014160,-0.022885, 0.781630,0
1778259160546,   217.197, 0.623009, 0.015947,-0.020810, 0.781775,0
1778259160568,   217.217, 0.620138, 0.017364,-0.019381, 0.784061,0
1778259160594,   217.242, 0.614337, 0.017728,-0.018352, 0.788631,0
1778259160616,   217.267, 0.610008, 0.019530,-0.016452, 0.791984,0
1778259160639,   217.287, 0.609559, 0.019808,-0.015712, 0.792338,0
1778259160664,   217.312, 0.611978, 0.020052,-0.015040, 0.790477,0
1778259160686,   217.337, 0.622921, 0.021005,-0.014189, 0.781874,0
1778259160709,   217.357, 0.622680, 0.021311,-0.013748, 0.782066,0
1778259160734,   217.382, 0.623745, 0.022675,-0.012838, 0.781193,0
1778259160756,   217.407, 0.618057, 0.023960,-0.011360, 0.785686,0
1778259160779,   217.427, 0.613106, 0.025481,-0.010735, 0.789517,0
1778259160804,   217.452, 0.609197, 0.026451,-0.009362, 0.792522,0
1778259160826,   217.477, 0.609366, 0.027721,-0.007652, 0.792368,0
1778259160849,   217.502, 0.616647, 0.028872,-0.006938, 0.786680,0
1778259160875,   217.522, 0.619254, 0.029572,-0.005956, 0.784611,0
1778259160896,   217.547, 0.621186, 0.031771,-0.004474, 0.783006,0
1778259160919,   217.572, 0.617875, 0.032467,-0.003108, 0.785599,0
1778259160945,   217.592, 0.611457, 0.033555,-0.002167, 0.790563,0
1778259160966,   217.617, 0.606666, 0.035400,-0.000353, 0.794168,0
1778259160989,   217.642, 0.603517, 0.036241, 0.000315, 0.796526,0
1778259161015,   217.662, 0.606779, 0.037167, 0.000776, 0.794001,0
1778259161036,   217.687, 0.616962, 0.037764, 0.000638, 0.786086,0
1778259161059,   217.712, 0.615926, 0.037896, 0.000653, 0.786892,0
1778259161085,   217.732, 0.618556, 0.037537, 0.000273, 0.784843,0
1778259161106,   217.757, 0.613633, 0.037108,-0.000311, 0.788719,0
1778259161129,   217.782, 0.610784, 0.036378,-0.000891, 0.790961,0
1778259161155,   217.802, 0.609000, 0.036151,-0.001789, 0.792344,0
1778259161176,   217.827, 0.610187, 0.035549,-0.002684, 0.791455,0
1778259161203,   217.852, 0.616240, 0.035411,-0.003150, 0.786756,0
1778259161225,   217.872, 0.619883, 0.034584,-0.003859, 0.783923,0
1778259161247,   217.897, 0.620876, 0.034897,-0.003804, 0.783122,0
1778259161273,   217.922, 0.618196, 0.034524,-0.003432, 0.785258,0
1778259161295,   217.947, 0.615189, 0.035591,-0.003738, 0.787567,0
1778259161317,   217.967, 0.608854, 0.036165,-0.003200, 0.792451,0
1778259161344,   217.992, 0.608379, 0.035455,-0.003101, 0.792849,0
1778259161365,   218.017, 0.621587, 0.034961,-0.004035, 0.782555,0
1778259161387,   218.037, 0.622758, 0.034043,-0.005003, 0.781658,0
1778259161414,   218.062, 0.625751, 0.032661,-0.006256, 0.779313,0
1778259161435,   218.087, 0.624780, 0.030747,-0.008993, 0.780143,0
1778259161457,   218.107, 0.621204, 0.029507,-0.011588, 0.783007,0
1778259161484,   218.132, 0.618385, 0.027879,-0.013998, 0.785256,0
1778259161505,   218.157, 0.614464, 0.024459,-0.018209, 0.788355,0
1778259161527,   218.177, 0.621697, 0.021466,-0.020825, 0.782687,0
1778259161554,   218.202, 0.627416, 0.016359,-0.024201, 0.778136,0
1778259161575,   218.227, 0.627311, 0.012766,-0.030032, 0.778085,0
1778259161597,   218.247, 0.628187, 0.009767,-0.032995, 0.777301,0
1778259161624,   218.272, 0.619879, 0.007784,-0.036726, 0.783799,0
1778259161645,   218.297, 0.614717, 0.005687,-0.040087, 0.787708,0
1778259161667,   218.317, 0.609277, 0.003024,-0.042599, 0.791807,0
1778259161694,   218.342, 0.609846, 0.001256,-0.044454, 0.791272,0
1778259161716,   218.367, 0.619747,-0.000883,-0.047540, 0.783360,0
1778259161738,   218.387, 0.618928,-0.002537,-0.049100, 0.783907,0
1778259161764,   218.412, 0.618034,-0.004096,-0.049851, 0.784559,0
1778259161786,   218.437, 0.612556,-0.005828,-0.050981, 0.788760,0
1778259161808,   218.457, 0.607846,-0.006114,-0.051745, 0.792343,0
1778259161834,   218.482, 0.606296,-0.006708,-0.052467, 0.793478,0
1778259161856,   218.507, 0.605299,-0.009439,-0.054048, 0.794105,0
1778259161879,   218.527, 0.614517,-0.011422,-0.055012, 0.786900,0
1778259161904,   218.552, 0.617395,-0.014080,-0.056139, 0.784521,0
1778259161926,   218.577, 0.617652,-0.015721,-0.058859, 0.784088,0
1778259161949,   218.597, 0.615353,-0.017063,-0.060446, 0.785746,0
1778259161974,   218.622, 0.604710,-0.017245,-0.062254, 0.793822,0
1778259161996,   218.647, 0.603245,-0.019495,-0.063768, 0.794764,0
1778259162019,   218.667, 0.604321,-0.020320,-0.064588, 0.793859,0
1778259162044,   218.692, 0.609290,-0.020864,-0.065046, 0.790000,0
1778259162066,   218.717, 0.617513,-0.021893,-0.065257, 0.783544,0
1778259162089,   218.742, 0.614366,-0.021221,-0.064898, 0.786061,0
1778259162114,   218.762, 0.612975,-0.020528,-0.064526, 0.787196,0
1778259162136,   218.787, 0.606166,-0.019050,-0.063478, 0.792572,0
1778259162159,   218.812, 0.605145,-0.018563,-0.062888, 0.793410,0
1778259162185,   218.832, 0.611843,-0.018484,-0.062046, 0.788325,0
1778259162206,   218.857, 0.620104,-0.017289,-0.059927, 0.782036,0
1778259162229,   218.882, 0.623404,-0.016848,-0.058426, 0.779532,0
1778259162255,   218.902, 0.626935,-0.018107,-0.057120, 0.776764,0
1778259162276,   218.927, 0.622562,-0.017789,-0.056924, 0.780295,0
1778259162299,   218.952, 0.616369,-0.017124,-0.056981, 0.785207,0
1778259162325,   218.972, 0.612446,-0.017310,-0.057779, 0.788208,0
1778259162346,   218.997, 0.619830,-0.018923,-0.058710, 0.782308,0
1778259162369,   219.022, 0.624610,-0.019256,-0.059356, 0.778440,0
1778259162395,   219.042, 0.627703,-0.021150,-0.059746, 0.775868,0
1778259162416,   219.067, 0.624757,-0.021346,-0.061736, 0.778082,0
1778259162443,   219.092, 0.618795,-0.020952,-0.062538, 0.782779,0
1778259162465,   219.112, 0.614918,-0.021527,-0.063601, 0.785728,0
1778259162486,   219.137, 0.609723,-0.020099,-0.062334, 0.789904,0
1778259162513,   219.162, 0.615077,-0.020000,-0.061101, 0.785841,0
1778259162535,   219.187, 0.621897,-0.018727,-0.057799, 0.780739,0
1778259162557,   219.207, 0.620197,-0.017002,-0.055842, 0.782271,0
1778259162584,   219.232, 0.617302,-0.014948,-0.053546, 0.784760,0
1778259162605,   219.257, 0.610773,-0.012385,-0.051045, 0.790062,0
1778259162627,   219.277, 0.601403,-0.009868,-0.048951, 0.797384,0
1778259162654,   219.302, 0.598619,-0.009887,-0.047110, 0.799587,0
1778259162675,   219.327, 0.603075,-0.008267,-0.044992, 0.796372,0
1778259162697,   219.347, 0.608533,-0.009423,-0.043732, 0.792266,0
1778259162724,   219.372, 0.608108,-0.009146,-0.043483, 0.792610,0
1778259162745,   219.397, 0.602359,-0.007792,-0.042332, 0.797064,0
1778259162767,   219.417, 0.598278,-0.007239,-0.042385, 0.800134,0
1778259162794,   219.442, 0.592051,-0.006131,-0.042107, 0.804777,0
1778259162815,   219.467, 0.590783,-0.005934,-0.042286, 0.805700,0
1778259162837,   219.487, 0.595634,-0.005953,-0.042049, 0.802133,0
1778259162864,   219.512, 0.604564,-0.006643,-0.041876, 0.795428,0
1778259162885,   219.537, 0.606807,-0.006463,-0.042046, 0.793710,0
1778259162907,   219.557, 0.608572,-0.006223,-0.041971, 0.792363,0
1778259162934,   219.582, 0.604836,-0.005922,-0.041733, 0.795234,0
1778259162956,   219.607, 0.598411,-0.005044,-0.040966, 0.800125,0
1778259162978,   219.627, 0.597469,-0.005361,-0.040572, 0.800847,0
1778259163004,   219.652, 0.600454,-0.005753,-0.040113, 0.798632,0
1778259163026,   219.677, 0.611037,-0.005565,-0.038577, 0.790642,0
1778259163048,   219.697, 0.613562,-0.005381,-0.038209, 0.788703,0
1778259163074,   219.722, 0.613667,-0.004576,-0.037510, 0.788660,0
1778259163096,   219.747, 0.609828,-0.003625,-0.036567, 0.791682,0
1778259163118,   219.767, 0.605562,-0.002949,-0.035823, 0.794986,0
1778259163144,   219.792, 0.602107,-0.002365,-0.035189, 0.797636,0
1778259163166,   219.817, 0.602375,-0.002657,-0.034579, 0.797459,0
1778259163189,   219.837, 0.610186,-0.002922,-0.034453, 0.791503,0
1778259163214,   219.862, 0.613982,-0.003022,-0.034343, 0.788566,0
1778259163236,   219.887, 0.617411,-0.003215,-0.034199, 0.785890,0
1778259163259,   219.907, 0.614918,-0.003224,-0.033841, 0.787858,0
1778259163284,   219.932, 0.611115,-0.003551,-0.033505, 0.790825,0
1778259163306,   219.957, 0.604905,-0.003413,-0.032755, 0.795616,0
1778259163329,   219.982, 0.602994,-0.003462,-0.032532, 0.797074,0
1778259163354,   220.002, 0.607905,-0.002912,-0.032483, 0.793340,0
1778259163376,   220.027, 0.616559,-0.002443,-0.031807, 0.786662,0
1778259163399,   220.052, 0.620482,-0.001990,-0.031363, 0.783591,0
1778259163425,   220.072, 0.619312,-0.001280,-0.030584, 0.784548,0
