Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259338823,   395.482,   395.477, 0.102320, 0.507343,-1.393572, 0.001431, 0.004772,-0.014928, 3.136703, 5.219798,-0.099016,1,-0.314826, 0.136379,-0.472003,1, 0.203241, 0.312688, 9.799557,1,0
1778259338846,   395.502,   395.502, 0.055990, 0.272375,-0.949519,-0.000081, 0.002891,-0.010958, 0.748658, 2.907410, 0.490163,1,-0.253105, 0.027607,-0.579109,1, 0.198285, 0.228795, 9.801975,1,0
1778259338872,   395.527,   395.527, 0.009548,-0.012125,-0.429658, 0.000255, 0.000448,-0.003364, 0.279354, 0.090699, 5.589147,1,-0.149463, 0.100376,-0.545442,1, 0.182218, 0.205260, 9.802808,1,0
1778259338893,   395.552,   395.547,-0.065773,-0.059673,-1.126347,-0.000353,-0.001081,-0.012659,-0.516395, 0.393373,-3.603587,1,-0.239656, 0.039619,-0.424967,1, 0.157398, 0.139339, 9.804397,1,0
1778259338916,   395.572,   395.572,-0.067083,-0.181715,-1.020008,-0.000846,-0.001911,-0.010094,-0.495458,-1.658243,-0.198339,1,-0.073527,-0.034767,-0.222768,1, 0.163400, 0.121590, 9.804535,1,0
1778259338942,   395.597,   395.597,-0.765838,-0.023635,-0.997279,-0.009308, 0.000375,-0.014109,-7.296161,-0.153452, 0.024020,1, 0.161154,-0.428983,-0.098735,1, 0.227503, 0.083425, 9.803656,1,0
1778259338963,   395.622,   395.617, 0.709865,-1.572712,-2.960686,-0.001113,-0.009552,-0.012003,-1.830751,-0.459521,18.656174,1, 1.019892, 0.069634, 0.047051,1, 0.368708, 0.283716, 9.795609,1,0
1778259338986,   395.647,   395.642,-0.495896, 0.624739,-1.610797,-0.006133, 0.005772,-0.011218,-4.587708, 6.039915,-5.994237,1,-0.262817, 0.096441, 0.020077,1, 0.272352,-0.094902, 9.802408,1,0
1778259339012,   395.667,   395.667, 0.354749,-0.073406,-0.208483, 0.004455,-0.001397,-0.002642, 3.751032,-0.595996, 7.757470,1, 0.965022,-0.207392,-0.004720,1, 0.278607, 0.153987, 9.801482,1,0
1778259339033,   395.692,   395.687,-0.138942,-0.391346,-0.901897,-0.000249,-0.000780,-0.001252,-0.470442,-0.670283, 8.575722,1,-0.732934, 0.317013,-0.068763,1, 0.275625, 0.105626, 9.802207,1,0
1778259339056,   395.717,   395.712,-0.157160, 0.368044,-1.794113, 0.000059, 0.004649,-0.019284,-1.307017, 3.484938,-7.791209,1, 0.165433,-0.279650,-0.048798,1, 0.242943,-0.119142, 9.802917,1,0
1778259339082,   395.737,   395.737,-0.136581,-0.292903,-0.112000,-0.000166,-0.002384, 0.000456,-1.057032,-2.812001, 8.703967,1, 1.040995,-0.146240, 0.110606,1, 0.286961, 0.092782, 9.802011,1,0
1778259339104,   395.762,   395.757,-0.010213, 0.107536,-1.597936, 0.001300, 0.002667,-0.016984, 7.308096, 0.580104,-8.265429,1,-1.745068, 0.436161, 0.102040,1, 0.198502,-0.098596, 9.804145,1,0
1778259339126,   395.787,   395.782, 0.230057,-0.117699, 0.230905, 0.001242,-0.000950, 0.003910, 2.517730,-1.154709,12.067529,1, 0.739389, 0.092057, 0.099249,1, 0.258767, 0.022511, 9.803209,1,0
1778259339152,   395.807,   395.807, 0.396540,-0.540808,-0.770730, 0.004533,-0.004845,-0.005473, 5.377758, 2.418832,-13.608019,1,-1.130982, 0.203369, 0.168562,1, 0.208234,-0.103292, 9.803895,1,0
1778259339174,   395.832,   395.827, 0.116002,-0.183096,-0.068833, 0.001123,-0.001550, 0.000024, 2.081474,-1.439389, 6.160774,1, 0.644418,-0.108096, 0.172612,1, 0.227834,-0.005686, 9.804002,1,0
1778259339196,   395.857,   395.852, 0.241852, 0.110161,-1.780216, 0.001650, 0.000974,-0.017959, 2.591077, 1.078384,-7.653770,1,-0.324376,-0.056653, 0.146595,1, 0.221085,-0.012148, 9.804150,1,0
1778259339222,   395.877,   395.877,-0.189188,-0.067880,-1.022445, 0.000761,-0.000381,-0.006824,-1.623638,-0.622040,-0.222953,1, 0.363889, 0.020526, 0.167826,1, 0.231043, 0.054870, 9.803775,1,0
1778259339244,   395.902,   395.897, 0.115700, 0.047931,-1.436199, 0.001854, 0.001081,-0.012524, 2.302022, 0.914888,-0.370524,1,-0.006921, 0.034753, 0.112683,1, 0.226829, 0.071135, 9.803768,1,0
1778259339267,   395.927,   395.922, 0.218652, 0.084937,-1.132169, 0.002418, 0.001177,-0.009610, 2.362685, 0.926744,-1.299024,1, 0.122220, 0.008784,-0.013214,1, 0.218164, 0.097620, 9.803737,1,0
1778259339292,   395.947,   395.947, 0.100628, 0.286508,-0.961984, 0.001704, 0.002491,-0.010157, 1.194628, 2.921426, 0.369968,1, 0.087670,-0.010436,-0.054691,1, 0.209102, 0.124961, 9.803624,1,0
1778259339314,   395.972,   395.967, 0.001523, 0.237875,-0.705975, 0.000905, 0.001659,-0.007864, 0.221729, 2.321943, 3.756975,1, 0.024179, 0.051476,-0.127870,1, 0.213582, 0.137738, 9.803356,1,0
1778259339341,   395.997,   395.997, 0.236699, 0.163740,-0.907329, 0.003388, 0.001545,-0.008492, 2.230271, 2.654980,-1.154874,1,-0.191962, 0.041027,-0.256142,1, 0.180950, 0.113455, 9.804324,1,0
1778259339362,   396.017,   396.017, 0.363731, 0.163477,-1.515731, 0.003274, 0.002021,-0.013507, 3.741620, 1.692577,-5.059556,1,-0.233516, 0.098662,-0.353347,1, 0.171452, 0.082329, 9.804806,1,0
1778259339384,   396.042,   396.037, 0.247419, 0.280102,-0.854279, 0.001852, 0.003100,-0.008037, 3.380322, 3.850729,-4.166004,1,-0.170341,-0.084015,-0.373168,1, 0.170557, 0.041742, 9.805078,1,0
1778259339411,   396.067,   396.067, 0.069679, 0.184571,-0.688799, 0.000351, 0.001396,-0.007954, 0.860572, 1.824883, 3.050226,1,-0.168865, 0.031593,-0.427859,1, 0.176245, 0.009829, 9.805061,1,0
1778259339432,   396.092,   396.087,-0.022547, 0.161221,-0.784703,-0.000537, 0.001705,-0.008291, 0.009750, 2.016742, 1.646719,1,-0.211485,-0.003219,-0.426484,1, 0.178480,-0.028080, 9.804985,1,0
1778259339454,   396.112,   396.107, 0.153824, 0.063711,-1.342498, 0.000894, 0.000975,-0.011958, 0.544247, 0.593698, 1.122109,1,-0.189797, 0.103540,-0.411678,1, 0.172660,-0.059240, 9.804951,1,0
1778259339481,   396.137,   396.137,-0.094239, 0.090434,-1.176165,-0.000949, 0.000897,-0.012328,-0.755333, 0.768294,-1.729765,1,-0.120930,-0.074298,-0.322844,1, 0.171273,-0.122160, 9.804393,1,0
1778259339503,   396.162,   396.157,-0.201776, 0.066137,-0.490355,-0.002241,-0.000127,-0.006978,-1.621201, 0.326984, 6.799723,1,-0.078749,-0.018297,-0.263438,1, 0.173914,-0.133036, 9.804205,1,0
1778259339524,   396.182,   396.177,-0.262166, 0.026985,-1.466895,-0.001785,-0.000348,-0.015254,-2.891289,-0.013242, 0.163062,1,-0.356322, 0.018922,-0.209474,1, 0.168305,-0.193698, 9.803292,1,0
1778259339551,   396.207,   396.207,-0.057753,-0.029865,-1.163955,-0.001477, 0.000101,-0.011450,-0.376194,-0.553299,-1.613157,1,-0.187456,-0.030220,-0.140297,1, 0.191228,-0.266187, 9.801171,1,0
1778259339573,   396.232,   396.227, 0.205143,-0.154464,-0.921466, 0.001084,-0.001094,-0.008206, 2.079985,-1.161530, 1.995080,1,-0.159941,-0.066977,-0.094237,1, 0.199891,-0.307810, 9.799780,1,0
1778259339596,   396.252,   396.247, 0.180441,-0.095320,-0.953975, 0.001587,-0.000944,-0.009960, 1.913328,-1.354953,-0.454299,1,-0.245744, 0.070152,-0.055929,1, 0.188970,-0.350537, 9.798561,1,0
1778259339621,   396.277,   396.277,-0.055260,-0.068459,-1.026568,-0.000154,-0.001046,-0.011573,-0.356604,-1.062807,-0.270116,1,-0.107288, 0.002480, 0.032644,1, 0.185191,-0.394818, 9.796948,1,0
1778259339643,   396.302,   396.297,-0.057675,-0.065839,-1.067711,-0.000635,-0.000949,-0.009925,-0.799177,-1.856566, 0.603412,1,-0.047546, 0.000053, 0.144584,1, 0.193642,-0.397221, 9.796688,1,0
1778259339664,   396.322,   396.317, 0.069127,-0.120320,-1.054511, 0.000841,-0.001107,-0.009817,-0.517332,-1.168342,-1.892979,1,-0.018285,-0.029813, 0.209259,1, 0.194599,-0.405094, 9.796347,1,0
1778259339691,   396.347,   396.347, 0.032121,-0.025154,-1.054394, 0.000897,-0.000252,-0.009163, 0.533529,-0.640804,-0.543785,1, 0.034897,-0.115138, 0.234300,1, 0.224925,-0.392638, 9.796205,1,0
1778259339713,   396.372,   396.367, 0.197743,-0.061626,-0.935364, 0.002209,-0.000315,-0.009090, 1.595290,-1.202471, 1.974221,1, 0.157493,-0.050496, 0.203211,1, 0.231054,-0.374137, 9.796786,1,0
1778259339734,   396.392,   396.387, 0.162410, 0.081678,-1.244597, 0.002500, 0.000741,-0.012650, 2.263786,-0.297232,-1.678503,1, 0.053552, 0.021930, 0.197025,1, 0.220614,-0.368085, 9.797256,1,0
1778259339761,   396.417,   396.417, 0.259186, 0.051667,-0.993906, 0.001955, 0.000637,-0.011157, 2.761577, 0.162666, 0.051261,1, 0.102323, 0.005987, 0.147920,1, 0.219480,-0.340925, 9.798265,1,0
1778259339783,   396.442,   396.437, 0.191650, 0.016551,-1.029633, 0.001348, 0.000489,-0.008647, 1.178546, 0.561462,-1.853364,1, 0.098512,-0.088524, 0.090444,1, 0.231167,-0.322307, 9.798626,1,0
1778259339804,   396.462,   396.457, 0.221988, 0.171175,-0.355523, 0.001879, 0.001464,-0.004184, 0.988686, 1.031900, 2.879407,1, 0.122576,-0.103455, 0.050920,1, 0.246889,-0.303969, 9.798828,1,0
1778259339831,   396.487,   396.487, 0.314108, 0.197633,-1.165958, 0.004175, 0.001443,-0.011914, 3.308800, 1.626562,-1.635106,1,-0.153348, 0.074686,-0.046561,1, 0.226174,-0.316304, 9.798938,1,0
1778259339853,   396.512,   396.507, 0.367332, 0.178326,-0.642284, 0.002276, 0.002600,-0.005774, 2.597540, 2.366333,-1.610288,1,-0.043343,-0.002887,-0.108145,1, 0.230007,-0.334588, 9.798242,1,0
1778259339876,   396.532,   396.532, 0.129034, 0.116358,-1.314981, 0.001366, 0.001587,-0.013553, 1.468228, 0.791596,-3.097243,1,-0.159050, 0.028852,-0.168227,1, 0.202123,-0.354336, 9.798162,1,0
1778259339901,   396.557,   396.557,-0.234990, 0.075838,-0.856599,-0.001583, 0.000300,-0.009032,-2.090547, 0.390568, 1.397585,1, 0.025297,-0.023642,-0.144579,1, 0.214802,-0.352331, 9.797964,1,0
1778259339923,   396.582,   396.577,-0.065634, 0.037105,-1.324622,-0.000382, 0.000695,-0.011654,-1.255076,-1.039093,-1.423169,1,-0.065581,-0.085619,-0.126783,1, 0.226784,-0.353055, 9.797668,1,0
1778259339946,   396.602,   396.602, 0.103694, 0.014476,-0.697837, 0.001679, 0.000119,-0.007913, 1.256625,-0.218766, 2.953638,1, 0.095045,-0.041792,-0.062218,1, 0.241109,-0.357711, 9.797157,1,0
1778259339972,   396.627,   396.627, 0.303619, 0.078136,-0.472909, 0.002510, 0.000397,-0.005691, 3.199631, 0.418279, 5.160299,1, 0.024496, 0.237874,-0.044486,1, 0.214779,-0.347174, 9.798149,1,0
1778259339993,   396.652,   396.647,-0.067811,-0.018790,-1.823895,-0.000066,-0.000118,-0.018573, 3.283860,-1.728780,-5.099548,1,-0.108100, 0.269103,-0.030683,1, 0.158457,-0.349896, 9.799125,1,0
1778259340016,   396.672,   396.672,-0.269441, 0.003948,-0.575695,-0.002451,-0.000016,-0.007276,-2.498075,-0.312221, 4.153667,1, 0.113855, 0.049665, 0.025510,1, 0.142657,-0.347403, 9.799457,1,0
1778259340042,   396.697,   396.697,-0.276933,-0.032350,-1.228143,-0.002734, 0.000162,-0.009917,-2.584316,-0.676146,-2.244777,1,-0.164324, 0.015407, 0.010699,1, 0.130981,-0.364027, 9.799016,1,0
1778259340063,   396.722,   396.717, 0.021952, 0.041755,-1.062138, 0.000264, 0.000227,-0.011160,-0.848877,-0.626261,-0.145746,1,-0.101112,-0.144203,-0.024732,1, 0.151145,-0.390890, 9.797690,1,0
1778259340086,   396.742,   396.742, 0.194100, 0.116802,-1.041027, 0.002736, 0.001241,-0.009916, 2.074496, 0.714861,-0.413291,1,-0.134454,-0.024725,-0.018002,1, 0.176672,-0.430295, 9.795612,1,0
1778259340112,   396.767,   396.767, 0.435058, 0.001179,-1.682942, 0.003672, 0.000165,-0.015942, 4.439788,-0.448816,-6.709723,1,-0.272161,-0.020206,-0.042430,1, 0.174038,-0.468817, 9.793891,1,0
1778259340133,   396.792,   396.787,-0.102120,-0.058955,-0.332793,-0.000291,-0.000836,-0.003525,-0.118848, 0.342272, 9.712255,1, 0.201605,-0.003665, 0.002259,1, 0.182089,-0.456481, 9.794328,1,0
1778259340156,   396.812,   396.812,-0.339156,-0.068962,-1.200886,-0.003025,-0.000104,-0.011447,-3.162268,-1.173488,-1.984006,1,-0.022220,-0.140415, 0.039971,1, 0.168027,-0.497915, 9.792560,1,0
1778259340182,   396.837,   396.837,-0.406975,-0.084111,-1.118561,-0.004464,-0.000655,-0.009319,-3.794805,-1.318232,-1.177072,1,-0.108530,-0.183994, 0.081487,1, 0.201861,-0.496820, 9.791977,1,0
1778259340203,   396.862,   396.857,-0.180726, 0.052370,-0.420521,-0.002368, 0.000043,-0.007012,-3.013904,-0.220618,-1.790733,1, 0.039384,-0.287893, 0.141876,1, 0.239669,-0.518547, 9.789997,1,0
1778259340226,   396.887,   396.882, 0.225026,-0.197230,-0.583243, 0.001789,-0.001632,-0.004581, 2.486032,-2.409916, 4.071461,1,-0.065210, 0.046660, 0.152191,1, 0.277594,-0.477922, 9.791063,1,0
1778259340252,   396.907,   396.907, 0.231848,-0.071679,-1.771969, 0.002310,-0.000498,-0.016704, 2.539586,-1.211486,-7.587240,1, 0.057436, 0.015540, 0.176595,1, 0.265165,-0.506915, 9.789949,1,0
1778259340273,   396.932,   396.927,-0.117676,-0.049567,-0.736473,-0.000709,-0.000540,-0.008345, 0.648780,-0.366281, 0.360491,1, 0.318348,-0.074871, 0.214617,1, 0.267088,-0.474106, 9.791541,1,0
1778259340296,   396.957,   396.952, 0.050066,-0.075256,-1.127868, 0.000411,-0.000719,-0.011506, 0.743597,-1.177709,-1.267080,1, 0.083239, 0.180901, 0.242762,1, 0.247021,-0.437263, 9.793782,1,0
1778259340322,   396.977,   396.977,-0.166390,-0.102703,-1.203969,-0.001672,-0.000794,-0.011928,-1.376006,-1.415666,-2.012104,1, 0.216320,-0.169011, 0.227131,1, 0.260697,-0.401932, 9.794941,1,0
1778259340344,   397.002,   396.997,-0.168644, 0.071102,-0.829582,-0.001124,-0.000198,-0.010099,-0.731733,-0.183362, 4.390987,1, 0.221766,-0.087389, 0.235856,1, 0.278049,-0.355107, 9.796273,1,0
1778259340366,   397.027,   397.022, 0.066865, 0.000304,-1.084586, 0.001757,-0.000386,-0.011155, 0.951919,-0.327975,-0.839565,1, 0.103031,-0.063166, 0.215221,1, 0.297936,-0.327947, 9.796636,1,0
1778259340392,   397.047,   397.047, 0.087418, 0.039294,-1.072100, 0.001217, 0.000275,-0.010005, 1.156485, 0.081722,-0.716328,1, 0.086422,-0.016375, 0.173192,1, 0.299548,-0.301092, 9.797448,1,0
1778259340414,   397.072,   397.067,-0.145405, 0.000736,-0.928621,-0.001328, 0.000085,-0.008626, 0.453320,-0.241874, 1.640824,1, 0.098366,-0.041960, 0.060111,1, 0.307226,-0.283982, 9.797722,1,0
1778259340436,   397.097,   397.092,-0.226231, 0.187921,-1.318553,-0.001573, 0.001787,-0.014527,-1.907453, 1.547636,-3.133323,1,-0.089671,-0.071822, 0.072503,1, 0.313283,-0.298107, 9.797111,1,0
1778259340462,   397.117,   397.117,-0.196958, 0.182260,-0.595564,-0.002924, 0.001727,-0.006986,-1.593177, 1.496905, 3.956019,1, 0.070825,-0.103260, 0.049274,1, 0.341499,-0.288300, 9.796461,1,0
1778259340484,   397.142,   397.137, 0.028420, 0.010060,-1.311404, 0.000192, 0.000524,-0.012293, 0.395421, 0.062625,-0.477496,1,-0.187916, 0.015710,-0.005596,1, 0.346645,-0.303499, 9.795821,1,0
1778259340506,   397.167,   397.162, 0.103748, 0.151335,-1.075243, 0.001531, 0.001401,-0.011936, 1.372926, 1.154473,-0.749879,1,-0.062009,-0.086830, 0.007253,1, 0.358214,-0.331540, 9.794496,1,0
1778259340532,   397.187,   397.187,-0.077422, 0.029748,-0.980496, 0.000112,-0.000029,-0.010017,-0.380090,-0.056180, 0.177760,1,-0.091591,-0.109339,-0.015556,1, 0.382589,-0.350748, 9.792905,1,0
1778259340554,   397.212,   397.207,-0.004178, 0.052762,-0.685904,-0.000804, 0.000681,-0.008141, 1.006525,-0.937276, 0.363674,1,-0.060035,-0.076645,-0.045115,1, 0.397037,-0.366649, 9.791747,1,0
1778259340581,   397.237,   397.237, 0.066575, 0.000879,-0.124315, 0.000226,-0.000265,-0.001674, 1.045098,-0.348475, 8.573182,1,-0.004011, 0.191548,-0.042619,1, 0.386297,-0.357169, 9.792527,1,0
1778259340602,   397.257,   397.257,-0.670030, 0.267066,-2.813951,-0.006793, 0.003123,-0.031328,-6.171653, 2.157170,-17.807825,1,-0.243427,-0.368591, 0.039525,1, 0.410521,-0.469493, 9.786798,1,0
1778259340624,   397.282,   397.277,-0.180743,-0.216022, 0.722658,-0.001803,-0.001488, 0.007430, 1.960351, 2.226694,16.390097,1, 0.793905,-0.491265, 0.121597,1, 0.480590,-0.343103, 9.788856,1,0
1778259340651,   397.307,   397.307, 0.351776, 0.322336,-1.899365, 0.004061, 0.001322,-0.022127, 3.802436, 2.682703,-8.838026,1,-1.614183, 0.152515, 0.037768,1, 0.347870,-0.528668, 9.786209,1,0
1778259340672,   397.332,   397.327,-0.132881,-0.088598,-0.749690,-0.001902,-0.000979,-0.006457,-0.460007,-1.755330, 2.925706,1, 0.476622,-0.090221, 0.138325,1, 0.355199,-0.421694, 9.791139,1,0
1778259340694,   397.352,   397.347,-0.134890,-0.182355,-1.015412,-0.000737,-0.001097,-0.008671,-0.351386,-0.570710, 0.486505,1,-0.164888, 0.194192, 0.129461,1, 0.321666,-0.448999, 9.791083,1,0
1778259340721,   397.377,   397.377, 0.116511,-0.081570,-1.148454, 0.000781,-0.000878,-0.012830, 1.415858,-1.288606,-1.471835,1,-0.128473, 0.187775, 0.110998,1, 0.267254,-0.492779, 9.790614,1,0
1778259340742,   397.402,   397.397,-0.135150, 0.034331,-1.409033,-0.001404, 0.000291,-0.013574, 0.553435,-0.303617,-3.824993,1,-0.140320, 0.065819, 0.178733,1, 0.244575,-0.514976, 9.790065,1,0
1778259340764,   397.422,   397.417,-0.054628, 0.006818,-0.359730,-0.000125,-0.000565,-0.004401,-4.791552, 0.011023, 3.642704,1,-0.034482,-0.336166, 0.091176,1, 0.282787,-0.539198, 9.787731,1,0
1778259340791,   397.447,   397.447, 0.181298, 0.078597,-1.525389, 0.003235, 0.001355,-0.012715, 2.003419, 0.191446,-5.172037,1,-0.322821, 0.035392, 0.186466,1, 0.224047,-0.589514, 9.786351,1,0
1778259340813,   397.472,   397.467,-0.042945,-0.263433,-0.723594,-0.000185,-0.001445,-0.004281, 0.379143,-0.764954, 4.624974,1, 0.015695,-0.162200, 0.003279,1, 0.248423,-0.622025, 9.783750,1,0
1778259340834,   397.492,   397.487,-0.002637, 0.063267,-1.153954, 0.000649, 0.001087,-0.011396, 0.782443,-0.747077, 0.634379,1,-0.381429, 0.030328, 0.047004,1, 0.256157,-0.676962, 9.779902,1,0
1778259340861,   397.517,   397.517, 0.195036,-0.035531,-1.125117, 0.001765,-0.000560,-0.011860, 2.174768,-1.107618,-1.259932,1,-0.341419,-0.050377, 0.112837,1, 0.263409,-0.769893, 9.772833,1,0
1778259340883,   397.542,   397.537, 0.046871,-0.015219,-0.934315, 0.000324,-0.000000,-0.008018, 0.802264,-1.052194,-0.051503,1,-0.213857,-0.164218, 0.115796,1, 0.293369,-0.823884, 9.767575,1,0
1778259340904,   397.562,   397.557, 0.055002, 0.002604,-1.269789, 0.001232,-0.000405,-0.013081, 0.706459,-0.570652, 1.447171,1,-0.274725,-0.108745, 0.140371,1, 0.313858,-0.883771, 9.761702,1,0
1778259340931,   397.587,   397.587, 0.256864, 0.064306,-1.039324, 0.002066, 0.000127,-0.010923, 2.869477,-0.332661,-0.439366,1,-0.199307,-0.085288, 0.200140,1, 0.352533,-0.969698, 9.752220,1,0
1778259340953,   397.612,   397.607, 0.354830,-0.162934,-0.909823, 0.003287,-0.001415,-0.009442, 3.508589,-1.969080,-0.228756,1,-0.212152,-0.039167, 0.263657,1, 0.352071,-1.009832, 9.748162,1,0
1778259340974,   397.632,   397.627, 0.218875,-0.125787,-0.268518, 0.001817,-0.001144,-0.003932, 1.758956,-3.004169, 3.362339,1,-0.097489,-0.076474, 0.183120,1, 0.357079,-1.042580, 9.744533,1,0
1778259341001,   397.657,   397.657, 0.183015,-0.048576,-0.951756, 0.001610,-0.000979,-0.007742, 2.116279,-1.533930, 0.410610,1,-0.257056, 0.250980, 0.268728,1, 0.312824,-1.065811, 9.743540,1,0
1778259341023,   397.682,   397.677, 0.043020,-0.054703,-1.305121, 0.000175,-0.000281,-0.013456, 0.703221,-2.690016,-7.664714,1,-0.006383, 0.011192, 0.361089,1, 0.282318,-1.091466, 9.741632,1,0
1778259341044,   397.702,   397.697, 0.016889,-0.111367,-0.888142, 0.000018,-0.000762,-0.007597,-0.291536,-1.355050, 0.835639,1, 0.126262,-0.017288, 0.415262,1, 0.276834,-1.070204, 9.744147,1,0
1778259341071,   397.727,   397.727, 0.095792,-0.237432,-1.333631, 0.001395,-0.002088,-0.013091, 1.185981,-3.385743,-3.332090,1, 0.032528,-0.020642, 0.432088,1, 0.245764,-1.056658, 9.746459,1,0
1778259341093,   397.752,   397.747, 0.060086,-0.035581,-1.008236, 0.001762,-0.000312,-0.007574, 0.935435,-0.979051, 0.481545,1, 0.259434, 0.030517, 0.488688,1, 0.241968,-1.024081, 9.750031,1,0
1778259341116,   397.772,   397.772, 0.267029,-0.082087,-1.129365, 0.003103,-0.000667,-0.012804, 2.822875,-1.787881,-1.320156,1, 0.286360, 0.064926, 0.507057,1, 0.200609,-0.974322, 9.756066,1,0
1778259341141,   397.797,   397.797, 0.139452,-0.061294,-0.935884, 0.000647,-0.000848,-0.009548, 1.564072,-1.530934, 0.582600,1, 0.262703, 0.068145, 0.428955,1, 0.193126,-0.921956, 9.761306,1,0
1778259341163,   397.822,   397.817,-0.149751,-0.025740,-1.241443, 0.000208,-0.000113,-0.012584,-1.364410,-1.930833,-2.363106,1, 0.181799, 0.036961, 0.427563,1, 0.174016,-0.872756, 9.766187,1,0
1778259341186,   397.842,   397.842,-0.371430, 0.054562,-0.915309,-0.004515,-0.000085,-0.010612,-3.448246,-0.284704, 0.794277,1, 0.181533,-0.158979, 0.343490,1, 0.198284,-0.814343, 9.770768,1,0
1778259341211,   397.867,   397.867,-0.309866, 0.034550,-0.671650,-0.002598, 0.000728,-0.005664,-2.807700,-0.438545, 3.186420,1, 0.195059,-0.235046, 0.339288,1, 0.237521,-0.771549, 9.773366,1,0
1778259341233,   397.892,   397.887, 0.017097, 0.018874,-1.014225, 0.000370,-0.000101,-0.009549,-0.730346, 0.966213, 5.384865,1, 0.041562,-0.034298, 0.254547,1, 0.251974,-0.755032, 9.774294,1,0
1778259341256,   397.912,   397.912, 0.060274, 0.051552,-1.475976,-0.000003, 0.000522,-0.013698, 0.855223,-0.263230,-4.701484,1,-0.035834,-0.079696, 0.172302,1, 0.266198,-0.770038, 9.772746,1,0
1778259341282,   397.937,   397.937, 0.025583, 0.212072,-0.777731, 0.000027, 0.001852,-0.010573, 0.521861, 1.304222, 2.145249,1, 0.060349, 0.008954, 0.173192,1, 0.270270,-0.773764, 9.772340,1,0
1778259341303,   397.962,   397.957,-0.120332,-0.141806,-1.231524,-0.000637,-0.001029,-0.009817,-1.371452,-1.514535,-1.553049,1,-0.068225, 0.003622, 0.139342,1, 0.270595,-0.764916, 9.773027,1,0
1778259341326,   397.982,   397.982,-0.022278,-0.020595,-0.810866,-0.001189,-0.000438,-0.010975, 0.052819,-0.978350, 1.820223,1, 0.030658,-0.039125, 0.145002,1, 0.272146,-0.775550, 9.772146,1,0
1778259341352,   398.007,   398.007,-0.035606, 0.008897,-1.168909, 0.000554,-0.000461,-0.009847,-0.067584,-0.676725,-1.690296,1,-0.034658, 0.027850, 0.196880,1, 0.280247,-0.765230, 9.772731,1,0
1778259341373,   398.032,   398.027, 0.276291,-0.071710,-1.349561, 0.003357,-0.000710,-0.013773, 1.697427,-1.095953,-2.017066,1, 0.157046,-0.100021, 0.224935,1, 0.290158,-0.753649, 9.773341,1,0
1778259341396,   398.052,   398.052, 0.335816, 0.025509,-0.806099, 0.002713,-0.000169,-0.009598, 3.595400,-0.466684, 1.870608,1, 0.200763,-0.036752, 0.272935,1, 0.302686,-0.710856, 9.776168,1,0
