Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259206122,   262.772,   262.772, 0.076277,-0.029534,-0.878803, 0.000997,-0.000086,-0.008725, 0.995094,-0.418240, 1.184568,1, 0.376777,-0.126143, 0.380433,1, 0.250848,-0.117154, 9.802741,1,0
1778259206143,   262.797,   262.792, 0.181179, 0.090604,-0.929395, 0.001803, 0.000615,-0.009469, 1.460599,-0.362021, 0.163334,1, 0.230541,-0.066995, 0.305930,1, 0.268852,-0.069778, 9.802715,1,0
1778259206165,   262.817,   262.812, 0.097342, 0.046691,-0.975736, 0.000502, 0.000077,-0.010173, 1.569085, 0.040113, 1.736621,1, 0.216750,-0.000875, 0.244799,1, 0.273661,-0.030420, 9.802784,1,0
1778259206192,   262.842,   262.842,-0.021866, 0.043114,-1.044149,-0.000867, 0.000201,-0.010830, 0.066221, 0.422305,-0.436972,1, 0.104639,-0.022560, 0.205623,1, 0.281360, 0.002581, 9.802612,1,0
1778259206213,   262.867,   262.862,-0.169415, 0.000060,-0.936169,-0.001780, 0.000143,-0.009463,-1.316031,-0.036997, 1.097465,1, 0.060715,-0.019338, 0.185501,1, 0.287149, 0.022757, 9.802419,1,0
1778259206235,   262.887,   262.882,-0.032630, 0.007472,-1.100963,-0.000097, 0.000268,-0.010521,-0.921872,-0.001238,-0.190031,1,-0.006791, 0.006316, 0.172366,1, 0.287534, 0.024652, 9.802402,1,0
1778259206262,   262.912,   262.912,-0.016190, 0.046905,-1.053506, 0.000487, 0.000426,-0.010304, 0.122975, 0.471180,-0.528769,1,-0.056449, 0.014073, 0.119772,1, 0.281308, 0.009327, 9.802610,1,0
1778259206283,   262.937,   262.932, 0.121778, 0.043495,-0.996847, 0.000985, 0.000472,-0.010183, 1.145655, 0.786404,-0.776927,1,-0.125462, 0.093226, 0.096668,1, 0.268144,-0.009922, 9.802979,1,0
1778259206305,   262.957,   262.952, 0.074056, 0.017512,-1.020690, 0.000278, 0.000153,-0.010917, 1.458643, 0.872912, 0.367502,1,-0.086202, 0.055024, 0.072100,1, 0.250390,-0.028210, 9.803412,1,0
1778259206332,   262.982,   262.982,-0.062274, 0.071783,-0.714736,-0.001138, 0.001054,-0.007237,-0.359555, 0.655967, 2.794154,1, 0.009371,-0.005588, 0.012254,1, 0.251322,-0.047705, 9.803313,1,0
1778259206354,   263.007,   263.002,-0.007561, 0.089224,-1.309240, 0.000109, 0.000629,-0.012706, 0.289465, 0.267114, 0.128734,1,-0.076679, 0.038798, 0.024173,1, 0.241532,-0.062924, 9.803473,1,0
1778259206376,   263.027,   263.027,-0.106082, 0.082051,-1.144710,-0.000496, 0.000640,-0.010869,-0.802120, 0.727807,-1.422313,1,-0.006837,-0.000151, 0.009142,1, 0.238190,-0.077055, 9.803454,1,0
1778259206402,   263.052,   263.052,-0.065913,-0.019445,-0.983197,-0.000508,-0.000302,-0.009610,-0.408203,-0.261173, 0.161633,1, 0.008096, 0.025529,-0.011655,1, 0.237385,-0.070222, 9.803525,1,0
1778259206424,   263.077,   263.072,-0.083366, 0.070982,-0.985049,-0.001040, 0.000903,-0.010198,-0.267865, 0.102816,-0.153290,1, 0.068934, 0.059966,-0.008336,1, 0.230151,-0.057729, 9.803779,1,0
1778259206446,   263.097,   263.097,-0.147125, 0.054857,-0.937501,-0.001706, 0.000530,-0.010256,-1.213838, 0.509973, 0.610187,1, 0.181873,-0.011325, 0.013994,1, 0.229323,-0.022327, 9.803943,1,0
1778259206472,   263.122,   263.122,-0.173681,-0.026951,-0.720971,-0.001772,-0.000413,-0.007608,-1.478160,-0.249559, 2.733738,1, 0.195816, 0.034315, 0.031462,1, 0.223996, 0.020830, 9.804070,1,0
1778259206494,   263.147,   263.142,-0.148632, 0.045015,-1.321842,-0.001103, 0.000463,-0.012395,-0.726544,-0.289093, 0.274783,1, 0.153643, 0.046117, 0.036831,1, 0.218109, 0.036998, 9.804154,1,0
1778259206517,   263.167,   263.167,-0.218789, 0.007355,-0.735248,-0.002116, 0.000016,-0.007576,-1.929615, 0.186584, 2.593278,1, 0.331602,-0.025759, 0.059636,1, 0.216799, 0.124761, 9.803459,1,0
1778259206542,   263.192,   263.192,-0.125530,-0.069182,-1.106947,-0.001452,-0.000566,-0.010386,-1.016281,-0.516706,-1.052480,1, 0.196747, 0.027599, 0.046630,1, 0.213914, 0.167844, 9.802880,1,0
1778259206564,   263.217,   263.212,-0.313332, 0.049251,-0.897243,-0.002929, 0.000321,-0.009428,-1.859721, 0.685294,-0.590145,1, 0.314611,-0.083976, 0.067519,1, 0.222041, 0.220110, 9.801665,1,0
1778259206587,   263.237,   263.237,-0.254804, 0.016985,-1.000247,-0.002569, 0.000234,-0.009866,-2.255412, 0.460984,-0.009865,1, 0.244956,-0.065354, 0.045384,1, 0.245447, 0.302020, 9.798924,1,0
1778259206612,   263.262,   263.262,-0.147629, 0.062610,-1.074696,-0.001825, 0.000551,-0.011273,-1.192127, 0.958514,-0.741911,1, 0.288636,-0.060271, 0.042164,1, 0.257547, 0.353483, 9.796892,1,0
1778259206634,   263.287,   263.282,-0.196149,-0.029120,-0.983245,-0.001275,-0.000055,-0.008972,-1.714425, 1.100062,-0.440142,1, 0.250098,-0.077361, 0.000503,1, 0.271849, 0.403199, 9.794586,1,0
1778259206657,   263.307,   263.307,-0.223455, 0.032554,-0.950436,-0.001755,-0.000072,-0.009691,-1.900891, 0.783352, 0.470756,1, 0.186151,-0.025542,-0.041930,1, 0.291193, 0.469946, 9.791054,1,0
1778259206682,   263.332,   263.332,-0.176221, 0.064891,-0.854308,-0.001749, 0.000355,-0.008688,-1.433773, 1.141646, 1.411297,1, 0.183056,-0.006337,-0.048067,1, 0.294481, 0.511029, 9.788898,1,0
1778259206704,   263.357,   263.352,-0.115883,-0.019552,-1.047224,-0.000768, 0.000008,-0.010335,-1.105209, 1.323830, 0.015197,1, 0.129308, 0.039551,-0.069857,1, 0.292409, 0.545332, 9.787108,1,0
1778259206727,   263.382,   263.377,-0.094232, 0.013352,-1.090904,-0.000780, 0.000094,-0.010911,-0.639070, 0.708813,-0.912657,1, 0.119156, 0.028073,-0.089227,1, 0.283995, 0.581671, 9.785264,1,0
1778259206752,   263.402,   263.402,-0.197008, 0.044500,-0.989589,-0.001402, 0.000078,-0.010245,-1.649339, 1.033200, 0.079834,1, 0.085984,-0.048839,-0.127316,1, 0.283925, 0.599600, 9.784184,1,0
1778259206774,   263.427,   263.422,-0.100464, 0.014436,-0.916286,-0.001365, 0.000556,-0.008987,-1.833728, 1.072885, 0.412759,1, 0.074486,-0.073568,-0.162017,1, 0.295771, 0.615661, 9.782835,1,0
1778259206797,   263.452,   263.447,-0.070823,-0.023567,-0.973244,-0.000514, 0.000087,-0.010027,-0.391020, 0.397901, 0.237487,1, 0.058867,-0.093807,-0.172262,1, 0.306090, 0.631009, 9.781540,1,0
1778259206823,   263.472,   263.472,-0.025021,-0.020847,-0.918222, 0.000169,-0.000489,-0.008563, 0.062428, 0.438449, 0.776032,1, 0.010374, 0.029468,-0.197152,1, 0.306479, 0.643405, 9.780720,1,0
1778259206844,   263.492,   263.492,-0.053420, 0.196864,-1.429444, 0.000130, 0.001086,-0.014776,-0.227604, 2.563970,-4.236368,1,-0.112556,-0.005032,-0.206389,1, 0.296009, 0.630080, 9.781910,1,0
1778259206867,   263.522,   263.517,-0.022354,-0.029520,-0.744549,-0.000078,-0.000515,-0.007128, 0.077158, 0.364775, 2.478777,1, 0.003230, 0.074710,-0.239309,1, 0.293555, 0.654595, 9.780374,1,0
1778259206893,   263.542,   263.542, 0.061064, 0.035174,-0.937826, 0.000539, 0.000007,-0.009425, 0.869828, 0.996542, 0.584288,1,-0.014832, 0.132281,-0.262988,1, 0.266387, 0.651187, 9.781379,1,0
1778259206914,   263.567,   263.562,-0.007749, 0.038867,-1.037630,-0.000044, 0.000847,-0.010517,-0.187119, 1.674989,-1.757695,1,-0.059950, 0.084094,-0.265395,1, 0.244673, 0.646712, 9.782243,1,0
1778259206937,   263.592,   263.587,-0.066542, 0.039351,-0.939981,-0.000439, 0.000362,-0.008908,-0.432866, 1.039413, 0.564319,1,-0.040309, 0.054586,-0.266078,1, 0.217433, 0.652439, 9.782506,1,0
1778259206963,   263.612,   263.612,-0.163912, 0.043456,-1.258637,-0.000969, 0.000091,-0.011890,-1.401801, 1.071438,-2.559776,1,-0.027848, 0.015515,-0.260114,1, 0.204610, 0.644581, 9.783304,1,0
1778259206984,   263.637,   263.632,-0.086223,-0.015139,-0.820323,-0.000803, 0.000238,-0.007801,-2.229753, 2.000839,-0.401799,1,-0.024212,-0.029050,-0.298709,1, 0.208518, 0.644469, 9.783229,1,0
1778259207007,   263.662,   263.657,-0.032817, 0.024159,-0.912901,-0.000208,-0.000415,-0.009449,-0.124371, 0.893346, 0.830161,1,-0.027714, 0.042134,-0.256571,1, 0.195608, 0.655723, 9.782747,1,0
1778259207033,   263.682,   263.682,-0.131399, 0.108671,-1.105519,-0.000859, 0.000382,-0.011220,-1.098773, 1.721894,-1.058608,1,-0.035875, 0.028809,-0.247043,1, 0.188393, 0.655225, 9.782923,1,0
1778259207054,   263.707,   263.702,-0.092116, 0.046732,-0.865564,-0.000621, 0.000318,-0.008888,-1.132534, 1.681812,-0.047931,1, 0.027331, 0.057301,-0.245680,1, 0.178817, 0.666054, 9.782371,1,0
1778259207081,   263.732,   263.732,-0.187168, 0.046024,-1.150673,-0.001370,-0.000004,-0.010662,-1.666583, 1.131329,-1.502662,1,-0.032726,-0.030858,-0.256233,1, 0.169319, 0.679108, 9.781642,1,0
1778259207103,   263.752,   263.752,-0.262414, 0.206323,-0.919012,-0.002321, 0.001621,-0.009888,-2.404495, 2.709519, 0.768729,1, 0.060415, 0.028732,-0.233841,1, 0.167511, 0.688174, 9.781040,1,0
1778259207124,   263.777,   263.772,-0.234590, 0.135679,-0.851566,-0.001934, 0.000614,-0.009066,-0.850023, 0.593607, 0.599555,1, 0.009538,-0.004050,-0.253093,1, 0.164253, 0.697805, 9.780413,1,0
1778259207151,   263.802,   263.802,-0.211035, 0.136971,-1.292139,-0.002635, 0.001706,-0.012846,-1.902604, 2.038197,-2.890990,1,-0.134932,-0.063109,-0.260330,1, 0.168332, 0.690909, 9.780833,1,0
1778259207173,   263.827,   263.822,-0.285571, 0.118210,-0.738910,-0.002800, 0.001033,-0.007173,-1.959585, 0.910352, 1.941223,1, 0.081395,-0.123367,-0.246541,1, 0.192021, 0.697403, 9.779936,1,0
1778259207195,   263.847,   263.842,-0.096799, 0.019058,-1.178473,-0.001180, 0.000633,-0.011616,-0.979561, 0.849900, 1.199624,1,-0.102830,-0.027609,-0.289563,1, 0.199124, 0.688732, 9.780408,1,0
1778259207222,   263.872,   263.872, 0.008321, 0.053499,-1.072612, 0.000048, 0.000658,-0.010948, 0.279306, 1.189460,-0.736637,1,-0.063746,-0.044078,-0.307265,1, 0.198424, 0.663026, 9.782199,1,0
1778259207243,   263.897,   263.892,-0.112448,-0.018570,-0.839974,-0.001333,-0.000134,-0.008992,-1.476901, 2.342546, 1.025873,1,-0.114908,-0.048142,-0.300832,1, 0.201156, 0.642191, 9.783533,1,0
1778259207265,   263.917,   263.912,-0.204090, 0.091625,-0.884808,-0.001319,-0.000016,-0.008254,-1.435549, 1.819417, 1.824226,1,-0.148916, 0.014651,-0.339441,1, 0.199379, 0.616754, 9.785206,1,0
1778259207292,   263.942,   263.942,-0.127039, 0.158011,-1.059978,-0.001889, 0.001785,-0.010984,-1.054725, 2.123335,-0.606847,1,-0.212942, 0.002615,-0.359333,1, 0.190401, 0.567131, 9.788385,1,0
1778259207313,   263.967,   263.962,-0.066113, 0.059800,-0.980996,-0.001021, 0.001049,-0.008935,-0.818100, 0.497172, 0.802129,1,-0.124347,-0.026068,-0.348742,1, 0.192802, 0.541442, 9.789793,1,0
1778259207335,   263.982,   263.982,-0.081162, 0.124994,-0.906841,-0.000600, 0.000711,-0.009374,-0.612646, 1.737166, 0.898515,1,-0.187632, 0.055875,-0.328303,1, 0.181004, 0.505738, 9.791928,1,0
1778259207362,   264.012,   264.012,-0.170917, 0.138267,-0.907283,-0.001198, 0.000770,-0.009530,-1.495797, 1.807423, 0.897187,1,-0.138850,-0.037673,-0.276975,1, 0.181101, 0.447322, 9.794768,1,0
1778259207383,   264.037,   264.032,-0.099045, 0.124297,-1.631127,-0.000214, 0.000600,-0.014986,-0.283346, 0.172199,-1.252914,1,-0.304384, 0.076297,-0.298428,1, 0.174308, 0.413993, 9.796357,1,0
1778259207405,   264.057,   264.052,-0.152173, 0.086451,-1.079081,-0.002087, 0.001365,-0.011315,-0.258001, 1.150441,-4.644592,1,-0.131605,-0.088087,-0.274991,1, 0.175993, 0.366527, 9.798218,1,0
1778259207432,   264.082,   264.082,-0.100438,-0.004120,-0.572096,-0.001232, 0.000071,-0.006140,-0.778153, 0.300353, 4.188196,1,-0.117177,-0.080789,-0.256378,1, 0.209053, 0.337269, 9.798619,1,0
1778259207453,   264.107,   264.102,-0.019052,-0.003362,-1.051144, 0.000162,-0.000383,-0.010746, 0.132352, 0.677384, 2.052970,1,-0.181773, 0.026916,-0.238514,1, 0.207604, 0.305649, 9.799687,1,0
1778259207475,   264.127,   264.122,-0.024696, 0.026947,-1.010736,-0.000428, 0.000621,-0.009807, 0.687791, 0.359607,-2.503664,1,-0.216624,-0.016575,-0.209046,1, 0.205261, 0.266299, 9.800884,1,0
1778259207502,   264.152,   264.152,-0.039638,-0.048325,-0.905002,-0.000592,-0.000498,-0.009017,-0.182930,-0.237657, 0.926601,1,-0.202536, 0.043367,-0.169428,1, 0.204316, 0.230025, 9.801823,1,0
1778259207523,   264.177,   264.172,-0.145233, 0.077670,-1.104693,-0.001917, 0.000873,-0.012331,-1.671721, 0.691039,-3.584126,1,-0.141080,-0.086872,-0.137998,1, 0.209579, 0.192035, 9.802529,1,0
1778259207545,   264.197,   264.192,-0.356666, 0.010287,-0.818619,-0.002742, 0.000261,-0.007049,-2.480072, 0.983843, 1.071795,1,-0.046858,-0.103532,-0.113403,1, 0.236033, 0.179042, 9.802174,1,0
1778259207572,   264.222,   264.222,-0.049416,-0.004053,-1.042171,-0.001312, 0.000144,-0.010711,-0.228277, 0.114030,-0.418116,1,-0.179523,-0.058430,-0.114113,1, 0.258094, 0.148266, 9.802132,1,0
1778259207593,   264.247,   264.242,-0.019094,-0.039715,-1.102069,-0.000518,-0.000515,-0.010924,-0.914169, 0.106323, 0.380527,1,-0.139165,-0.088687,-0.078698,1, 0.274552, 0.130399, 9.801939,1,0
1778259207616,   264.267,   264.267, 0.054802, 0.053154,-1.308039, 0.000599, 0.000337,-0.012360, 0.815661, 0.614044,-3.025223,1,-0.187731, 0.044361,-0.035971,1, 0.276841, 0.086960, 9.802356,1,0
1778259207642,   264.292,   264.292, 0.014775,-0.023356,-1.213705,-0.000254,-0.000537,-0.013304, 0.425440,-0.168370,-2.099935,1,-0.094424,-0.043209,-0.055483,1, 0.281886, 0.057778, 9.802427,1,0
1778259207664,   264.317,   264.312, 0.022143,-0.032864,-0.512053,-0.000530,-0.000517,-0.005379,-0.353399,-0.721179, 6.241946,1,-0.053814, 0.005904,-0.060769,1, 0.289713, 0.051947, 9.802232,1,0
1778259207686,   264.337,   264.337,-0.118348,-0.065769,-1.353524,-0.000409,-0.000419,-0.012812,-0.888287,-0.644031,-3.470672,1,-0.169090, 0.001798,-0.005020,1, 0.272658,-0.002990, 9.802858,1,0
1778259207712,   264.362,   264.362,-0.105923,-0.002204,-0.824273,-0.001668, 0.000034,-0.008906,-0.761428,-0.044935, 1.719340,1,-0.134945,-0.013298, 0.045773,1, 0.277737,-0.027563, 9.802677,1,0
1778259207734,   264.387,   264.382, 0.074393,-0.099746,-1.375434, 0.000704,-0.000870,-0.012804, 0.445441,-1.007240, 1.146379,1,-0.189569, 0.142975, 0.040534,1, 0.262554,-0.058816, 9.802958,1,0
1778259207756,   264.407,   264.407,-0.021371,-0.076367,-0.986240,-0.000126,-0.000532,-0.010357, 0.028594,-0.855247, 0.131466,1,-0.083995, 0.036453, 0.126140,1, 0.236991,-0.109061, 9.803180,1,0
1778259207782,   264.432,   264.432,-0.072630,-0.044359,-0.573955,-0.000817,-0.000906,-0.005926,-0.485237,-0.563493, 4.174598,1,-0.126994, 0.102952, 0.123209,1, 0.223755,-0.132536, 9.803201,1,0
1778259207804,   264.457,   264.452, 0.067281,-0.100633,-1.355394, 0.000325,-0.001283,-0.013383, 0.694424,-1.623730,-0.481994,1,-0.248268, 0.188522, 0.141886,1, 0.192470,-0.173361, 9.803228,1,0
1778259207827,   264.477,   264.477,-0.186996,-0.106801,-1.407918,-0.001078,-0.000786,-0.014357,-1.658199,-1.262414,-4.004242,1,-0.054943,-0.029540, 0.274917,1, 0.176336,-0.216923, 9.802665,1,0
1778259207852,   264.502,   264.502,-0.083039,-0.081391,-0.803719,-0.001333,-0.000826,-0.008085,-0.642805,-1.014335, 1.920974,1, 0.038290, 0.040972, 0.283860,1, 0.170052,-0.215124, 9.802815,1,0
1778259207874,   264.527,   264.522,-0.085621,-0.141529,-0.811666,-0.001116,-0.001630,-0.008296,-0.761478,-1.988505, 1.372600,1, 0.022639, 0.013949, 0.261379,1, 0.163583,-0.221296, 9.802788,1,0
1778259207897,   264.547,   264.547,-0.021783,-0.200676,-0.855978,-0.000134,-0.001286,-0.007853,-0.047212,-2.185487, 1.408543,1, 0.060860, 0.055335, 0.349428,1, 0.164533,-0.215826, 9.802894,1,0
1778259207922,   264.572,   264.572,-0.068095,-0.184615,-1.166122,-0.000853,-0.002434,-0.011708,-0.512632,-2.023681,-1.632652,1, 0.008604, 0.034391, 0.397461,1, 0.153811,-0.213155, 9.803126,1,0
1778259207944,   264.597,   264.592,-0.131526,-0.223015,-0.990386,-0.001744,-0.002383,-0.009876,-1.353411,-2.609442,-0.189600,1, 0.104397,-0.017814, 0.463178,1, 0.155757,-0.193588, 9.803502,1,0
1778259207967,   264.622,   264.617,-0.271445,-0.245713,-0.898182,-0.002394,-0.002164,-0.009118,-2.494040,-2.559075, 0.995911,1, 0.233480,-0.089602, 0.533641,1, 0.170471,-0.142455, 9.804133,1,0
1778259207992,   264.642,   264.642,-0.248636,-0.239380,-0.935158,-0.002496,-0.002612,-0.009042,-2.253898,-2.448159, 0.633630,1, 0.250773,-0.067630, 0.546187,1, 0.186320,-0.093135, 9.804438,1,0
1778259208014,   264.667,   264.662,-0.092492,-0.230889,-0.997886,-0.001391,-0.002376,-0.011451,-1.515939,-2.973711, 1.340099,1, 0.320980,-0.110635, 0.569130,1, 0.202879,-0.037490, 9.804480,1,0
1778259208037,   264.692,   264.687,-0.126241,-0.281779,-1.352246,-0.001198,-0.002931,-0.012476,-1.025174,-2.725849,-3.456742,1, 0.388681,-0.005504, 0.665851,1, 0.213076, 0.049135, 9.804212,1,0
1778259208062,   264.712,   264.712,-0.102354,-0.186507,-0.963012,-0.000387,-0.001786,-0.010318,-0.791581,-1.725657, 0.359881,1, 0.390319,-0.022024, 0.676194,1, 0.213070, 0.115073, 9.803659,1,0
1778259208084,   264.737,   264.732,-0.213381,-0.289783,-0.938474,-0.002456,-0.002878,-0.009172,-0.421486,-1.852000, 0.793623,1, 0.361451, 0.006304, 0.619596,1, 0.213962, 0.189559, 9.802483,1,0
1778259208107,   264.762,   264.757,-0.181747,-0.150206,-0.871529,-0.001593,-0.001452,-0.009056,-1.557345,-1.186389, 1.253090,1, 0.364246,-0.027063, 0.615415,1, 0.226392, 0.297554, 9.799520,1,0
1778259208133,   264.782,   264.782,-0.184154,-0.261024,-1.389823,-0.002045,-0.002684,-0.013022,-1.561975,-2.203629,-3.832374,1, 0.345476,-0.097475, 0.606938,1, 0.247682, 0.366447, 9.796671,1,0
1778259208154,   264.807,   264.802,-0.045448,-0.116951,-0.452280,-0.000762,-0.001300,-0.005833,-1.722990,-0.214176, 4.923460,1, 0.555659,-0.126221, 0.599497,1, 0.274302, 0.454559, 9.792269,1,0
1778259208177,   264.832,   264.827, 0.042287,-0.283979,-1.245721, 0.000779,-0.002594,-0.010387, 0.693740,-2.238499,-2.428914,1, 0.277305, 0.041585, 0.467930,1, 0.278566, 0.554603, 9.786991,1,0
1778259208203,   264.852,   264.852,-0.090502,-0.205833,-1.073144,-0.000137,-0.001867,-0.011309,-0.601513,-1.419425,-0.739802,1, 0.347889,-0.079642, 0.474821,1, 0.289392, 0.609507, 9.783411,1,0
1778259208224,   264.877,   264.872,-0.126979,-0.126607,-1.017911,-0.001613,-0.001144,-0.009791,-0.927119,-0.114841, 1.482540,1, 0.285453,-0.004772, 0.457530,1, 0.300863, 0.667436, 9.779284,1,0
1778259208247,   264.902,   264.897,-0.141011,-0.095450,-1.005148,-0.001160,-0.001502,-0.011237,-1.073730,-0.210249,-0.082269,1, 0.215564,-0.006510, 0.336104,1, 0.310093, 0.732174, 9.774362,1,0
1778259208273,   264.922,   264.922,-0.101996,-0.048194,-0.904317,-0.001160,-0.000685,-0.009414,-0.684917, 0.300171, 0.902740,1, 0.235936, 0.008542, 0.283017,1, 0.315751, 0.779846, 9.770493,1,0
1778259208294,   264.947,   264.942, 0.091141,-0.031763,-0.865365, 0.000403,-0.000597,-0.009096, 0.430842, 0.310076, 3.519360,1, 0.246496, 0.012130, 0.214494,1, 0.320779, 0.818842, 9.767138,1,0
1778259208321,   264.972,   264.972,-0.004629,-0.034341,-1.313515,-0.000114,-0.000098,-0.013955, 0.265069, 0.492681,-3.114607,1, 0.105362, 0.025033, 0.108475,1, 0.309970, 0.832621, 9.766322,1,0
1778259208343,   264.992,   264.992,-0.098604, 0.120689,-0.917324,-0.000839, 0.001036,-0.008222,-0.656378, 2.035907, 0.768727,1, 0.084911,-0.020293, 0.075469,1, 0.311427, 0.854912, 9.764350,1,0
1778259208364,   265.017,   265.012,-0.199609, 0.085038,-1.255204,-0.001955, 0.000833,-0.013036,-1.146779, 0.945641,-2.659722,1,-0.057747,-0.022421,-0.001511,1, 0.315230, 0.853395, 9.764360,1,0
1778259208391,   265.042,   265.042,-0.048633, 0.114988,-0.741827,-0.001067, 0.001173,-0.007278,-0.144596, 1.994633, 2.487757,1, 0.074367,-0.042308,-0.058902,1, 0.333480, 0.869356, 9.762345,1,0
1778259208413,   265.067,   265.062, 0.025993, 0.066899,-1.224398, 0.000477, 0.000704,-0.012069, 0.795890, 1.002942, 0.564399,1,-0.067533, 0.044596,-0.128932,1, 0.329232, 0.867607, 9.762646,1,0
1778259208434,   265.087,   265.082, 0.015781, 0.120328,-1.126832, 0.000246, 0.001322,-0.010626, 1.138404, 1.633306,-2.977214,1,-0.063595,-0.021636,-0.186287,1, 0.326293, 0.860963, 9.763332,1,0
1778259208461,   265.112,   265.112,-0.118304, 0.142165,-0.889238,-0.001113, 0.001053,-0.009890,-0.822268, 2.250527, 1.042900,1,-0.035564,-0.069323,-0.229161,1, 0.339430, 0.855508, 9.763364,1,0
1778259208483,   265.137,   265.132,-0.198887, 0.269882,-1.042058,-0.002317, 0.003013,-0.010295,-0.970937, 2.450465,-2.420322,1,-0.104123,-0.155849,-0.311260,1, 0.357157, 0.843328, 9.763791,1,0
1778259208505,   265.157,   265.152,-0.054870, 0.105564,-0.460081,-0.001031, 0.000812,-0.005276,-1.542559, 2.776020, 4.672467,1, 0.056362,-0.130012,-0.385400,1, 0.382220, 0.842902, 9.762879,1,0
1778259208532,   265.182,   265.182, 0.066154, 0.362109,-1.686175, 0.000718, 0.003432,-0.016885, 1.027271, 4.350194,-6.769028,1,-0.254245,-0.103221,-0.417525,1, 0.380670, 0.791718, 9.767223,1,0
1778259208553,   265.207,   265.202, 0.034918, 0.144945,-0.469889, 0.000440, 0.001538,-0.004571,-0.070986, 2.507683, 1.324890,1, 0.071475,-0.035869,-0.477144,1, 0.389826, 0.789554, 9.767037,1,0
1778259208575,   265.227,   265.222, 0.180474, 0.106027,-1.120826, 0.001479, 0.001057,-0.010815, 1.683251, 1.344064, 2.955298,1,-0.202364, 0.123480,-0.476417,1, 0.362816, 0.774399, 9.769292,1,0
1778259208602,   265.252,   265.252,-0.061981, 0.213789,-0.312704,-0.000884, 0.003378,-0.003009,-0.258879, 2.835931, 6.705933,1, 0.169201, 0.009774,-0.540864,1, 0.347376, 0.745243, 9.772120,1,0
1778259208623,   265.277,   265.272,-0.196553,-0.014686,-0.612272,-0.001677, 0.000629,-0.004691,-0.731284, 4.531374, 0.381685,1, 0.000418,-0.015031,-0.527621,1, 0.343620, 0.697586, 9.775770,1,0
1778259208645,   265.297,   265.292, 0.122589, 0.132266,-1.230504, 0.000946, 0.001633,-0.011692, 0.234102,-0.768483, 1.311171,1,-0.207725, 0.156126,-0.507399,1, 0.330340, 0.722160, 9.774444,1,0
1778259208672,   265.322,   265.322, 0.239772,-0.027327,-0.497555, 0.002965,-0.000554,-0.004334, 2.634863, 0.433634, 4.898056,1, 0.032442, 0.197532,-0.466629,1, 0.276315, 0.703053, 9.777513,1,0
1778259208693,   265.347,   265.342, 0.048049, 0.222698,-1.769079, 0.000791, 0.002349,-0.017720, 2.202245, 1.282172,-3.985277,1,-0.241709, 0.212362,-0.388632,1, 0.221046, 0.670719, 9.781189,1,0
