Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259346101,   402.757, 0.084199, 0.024108, 0.047915, 0.995004,1,0
1778259346123,   402.777, 0.095484, 0.024691, 0.044264, 0.994140,1,0
1778259346146,   402.802, 0.111814, 0.025039, 0.039386, 0.992633,1,0
1778259346171,   402.827, 0.122509, 0.025521, 0.036909, 0.991452,1,0
1778259346193,   402.847, 0.132752, 0.025943, 0.035125, 0.990187,1,0
1778259346216,   402.872, 0.147704, 0.026480, 0.033547, 0.988108,1,0
1778259346241,   402.897, 0.152726, 0.026489, 0.032668, 0.987373,1,0
1778259346263,   402.917, 0.167871, 0.027188, 0.031318, 0.984936,1,0
1778259346286,   402.942, 0.182950, 0.026628, 0.030369, 0.982292,1,0
1778259346311,   402.967, 0.193013, 0.025874, 0.028645, 0.980437,1,0
1778259346333,   402.987, 0.203042, 0.025498, 0.027189, 0.978460,1,0
1778259346356,   403.012, 0.218038, 0.024048, 0.023810, 0.975353,1,0
1778259346382,   403.037, 0.227876, 0.023851, 0.021719, 0.973156,1,0
1778259346403,   403.057, 0.237646, 0.022909, 0.019308, 0.970890,1,0
1778259346426,   403.082, 0.251570, 0.020175, 0.015095, 0.967511,1,0
1778259346452,   403.107, 0.260192, 0.018718, 0.011488, 0.965307,1,0
1778259346473,   403.127, 0.268243, 0.017705, 0.008664, 0.963150,1,0
1778259346496,   403.152, 0.279407, 0.015730, 0.003330, 0.960038,1,0
1778259346522,   403.177, 0.286279, 0.014473, 0.000005, 0.958037,1,0
1778259346543,   403.197, 0.292409, 0.012716,-0.003562, 0.956202,1,0
1778259346569,   403.222, 0.300587, 0.010541,-0.008220, 0.953661,1,0
1778259346592,   403.247, 0.305271, 0.009310,-0.011000, 0.952156,1,0
1778259346613,   403.267, 0.309174, 0.008177,-0.013396, 0.950876,1,0
1778259346636,   403.292, 0.314069, 0.006393,-0.017061, 0.949225,1,0
1778259346662,   403.317, 0.316386, 0.005659,-0.018956, 0.948424,1,0
1778259346683,   403.337, 0.318261, 0.004990,-0.020013, 0.947779,1,0
1778259346706,   403.362, 0.320487, 0.003834,-0.022117, 0.946987,1,0
1778259346732,   403.387, 0.320844, 0.003951,-0.022720, 0.946851,1,0
1778259346754,   403.407, 0.320563, 0.004557,-0.022821, 0.946941,1,0
1778259346780,   403.437, 0.319518, 0.004783,-0.023872, 0.947267,1,0
1778259346802,   403.457, 0.318010, 0.005352,-0.024090, 0.947766,1,0
1778259346824,   403.477, 0.316175, 0.005329,-0.024075, 0.948380,1,0
1778259346851,   403.507, 0.312809, 0.004574,-0.024995, 0.949476,1,0
1778259346872,   403.527, 0.310148, 0.005061,-0.024846, 0.950350,1,0
1778259346894,   403.547, 0.307415, 0.004191,-0.025757, 0.951218,1,0
1778259346921,   403.577, 0.302576, 0.003355,-0.027489, 0.952723,1,0
1778259346942,   403.597, 0.299296, 0.003206,-0.029030, 0.953713,1,0
1778259346964,   403.617, 0.296639, 0.002763,-0.030884, 0.954486,1,0
1778259346991,   403.647, 0.293135, 0.000950,-0.034942, 0.955432,1,0
1778259347012,   403.667, 0.291632, 0.000583,-0.037954, 0.955777,1,0
1778259347034,   403.687, 0.290731,-0.000345,-0.040654, 0.955941,1,0
1778259347061,   403.717, 0.289922,-0.002500,-0.044905, 0.955993,1,0
1778259347082,   403.737, 0.289652,-0.003068,-0.046572, 0.955993,1,0
1778259347104,   403.757, 0.289309,-0.004650,-0.048522, 0.955994,1,0
1778259347131,   403.787, 0.288539,-0.006903,-0.050905, 0.956089,1,0
1778259347153,   403.807, 0.287698,-0.007654,-0.052945, 0.956226,1,0
1778259347174,   403.827, 0.286182,-0.008191,-0.054188, 0.956607,1,0
1778259347201,   403.857, 0.283401,-0.010046,-0.056797, 0.957265,1,0
1778259347223,   403.877, 0.280756,-0.010401,-0.058945, 0.957911,1,0
1778259347244,   403.897, 0.277378,-0.011060,-0.060346, 0.958800,1,0
1778259347271,   403.927, 0.271851,-0.012817,-0.062566, 0.960218,1,0
1778259347293,   403.947, 0.267214,-0.014528,-0.064369, 0.961375,1,0
1778259347315,   403.972, 0.259824,-0.015931,-0.066091, 0.963260,1,0
1778259347341,   403.997, 0.253950,-0.014106,-0.067079, 0.964785,1,0
1778259347363,   404.017, 0.247589,-0.012314,-0.066114, 0.966528,1,0
1778259347386,   404.042, 0.238240,-0.012930,-0.070467, 0.968560,1,0
1778259347411,   404.067, 0.231170,-0.011701,-0.071593, 0.970205,1,0
1778259347433,   404.087, 0.224557,-0.011870,-0.072614, 0.971679,1,0
1778259347456,   404.112, 0.214499,-0.011557,-0.074085, 0.973842,1,0
1778259347481,   404.137, 0.207917,-0.012114,-0.073953, 0.975272,1,0
1778259347503,   404.157, 0.201446,-0.012080,-0.076132, 0.976462,1,0
1778259347526,   404.182, 0.191784,-0.009802,-0.074472, 0.978558,1,0
1778259347551,   404.207, 0.186119,-0.010106,-0.076041, 0.979528,1,0
1778259347573,   404.227, 0.180017,-0.010512,-0.076128, 0.980657,1,0
1778259347596,   404.252, 0.170627,-0.009128,-0.076108, 0.982350,1,0
1778259347622,   404.277, 0.165652,-0.008867,-0.075041, 0.983285,1,0
1778259347643,   404.297, 0.160984,-0.009563,-0.076697, 0.983926,1,0
1778259347666,   404.322, 0.152770,-0.009749,-0.076334, 0.985261,1,0
1778259347692,   404.347, 0.147289,-0.010107,-0.077759, 0.985980,1,0
1778259347713,   404.367, 0.141744,-0.008727,-0.077318, 0.986841,1,0
1778259347736,   404.392, 0.132744,-0.008867,-0.078901, 0.987965,1,0
1778259347762,   404.417, 0.125740,-0.006990,-0.079037, 0.988885,1,0
1778259347783,   404.437, 0.117784,-0.005726,-0.078791, 0.989892,1,0
1778259347806,   404.462, 0.104943,-0.003266,-0.077726, 0.991431,1,0
1778259347832,   404.487, 0.095832,-0.001967,-0.076337, 0.992464,1,0
1778259347853,   404.507, 0.086198,-0.000730,-0.074713, 0.993472,1,0
1778259347876,   404.532, 0.070833, 0.001064,-0.070042, 0.995025,1,0
1778259347902,   404.557, 0.060921, 0.002851,-0.066212, 0.995940,1,0
1778259347923,   404.577, 0.051259, 0.004201,-0.063158, 0.996677,1,0
1778259347946,   404.602, 0.036964, 0.006909,-0.058331, 0.997589,1,0
1778259347972,   404.627, 0.027890, 0.009098,-0.055450, 0.998030,1,0
1778259347993,   404.647, 0.019670, 0.010704,-0.052944, 0.998346,1,0
1778259348020,   404.677, 0.008733, 0.013089,-0.050008, 0.998625,1,0
1778259348042,   404.697, 0.002241, 0.014381,-0.048777, 0.998704,1,0
1778259348064,   404.717, 0.003578,-0.015559, 0.046771,-0.998778,1,0
1778259348091,   404.747, 0.010792,-0.015937, 0.045707,-0.998769,1,0
1778259348112,   404.767, 0.015490,-0.016313, 0.044353,-0.998763,1,0
1778259348134,   404.787, 0.019864,-0.016413, 0.042910,-0.998747,1,0
1778259348161,   404.817, 0.025603,-0.016082, 0.040564,-0.998719,1,0
1778259348182,   404.837, 0.029309,-0.016024, 0.038753,-0.998690,1,0
1778259348204,   404.857, 0.033158,-0.016104, 0.037111,-0.998631,1,0
1778259348231,   404.887, 0.038224,-0.016710, 0.034116,-0.998547,1,0
1778259348252,   404.907, 0.041258,-0.016361, 0.032405,-0.998489,1,0
1778259348274,   404.927, 0.044268,-0.016288, 0.030622,-0.998417,1,0
1778259348301,   404.957, 0.048478,-0.015424, 0.027951,-0.998314,1,0
1778259348322,   404.977, 0.051149,-0.015417, 0.026064,-0.998232,1,0
1778259348344,   404.997, 0.053808,-0.015761, 0.023993,-0.998139,1,0
1778259348371,   405.027, 0.058052,-0.017016, 0.020974,-0.997948,1,0
1778259348392,   405.047, 0.061541,-0.018928, 0.017327,-0.997775,1,0
1778259348414,   405.067, 0.064246,-0.019866, 0.016415,-0.997601,1,0
1778259348441,   405.097, 0.068039,-0.020720, 0.012634,-0.997387,1,0
1778259348462,   405.117, 0.070415,-0.020294, 0.011557,-0.997244,1,0
1778259348484,   405.137, 0.072676,-0.019888, 0.010662,-0.997100,1,0
1778259348511,   405.167, 0.075812,-0.019170, 0.009513,-0.996892,1,0
1778259348533,   405.187, 0.077728,-0.018348, 0.008332,-0.996771,1,0
1778259348555,   405.212, 0.080319,-0.017624, 0.006885,-0.996590,1,0
1778259348581,   405.237, 0.081992,-0.016176, 0.005068,-0.996489,1,0
1778259348603,   405.257, 0.083057,-0.013211, 0.005759,-0.996441,1,0
1778259348625,   405.282, 0.085100,-0.012388, 0.003582,-0.996289,1,0
1778259348651,   405.307, 0.086141,-0.011086, 0.002420,-0.996218,1,0
1778259348673,   405.327, 0.086876,-0.008833, 0.001683,-0.996179,1,0
1778259348696,   405.352, 0.087809,-0.006168, 0.000012,-0.996118,1,0
1778259348721,   405.377, 0.088179,-0.004483,-0.001104,-0.996094,1,0
1778259348743,   405.397, 0.087915,-0.003395,-0.001888,-0.996120,1,0
1778259348766,   405.422, 0.087978,-0.003063,-0.003396,-0.996112,1,0
1778259348791,   405.447, 0.087957,-0.002351,-0.003726,-0.996115,1,0
1778259348813,   405.467, 0.087486,-0.002483,-0.004725,-0.996151,1,0
1778259348836,   405.492, 0.086474,-0.002190,-0.006463,-0.996231,1,0
1778259348861,   405.517, 0.085774,-0.002419,-0.007016,-0.996287,1,0
1778259348883,   405.537, 0.084696,-0.005037,-0.008455,-0.996358,1,0
1778259348906,   405.562, 0.082733,-0.006868,-0.008391,-0.996513,1,0
1778259348932,   405.587, 0.081497,-0.008328,-0.009970,-0.996589,1,0
1778259348953,   405.607, 0.079439,-0.008268,-0.010282,-0.996752,1,0
1778259348976,   405.632, 0.075784,-0.009211,-0.008746,-0.997043,1,0
1778259349002,   405.657, 0.073409,-0.010007,-0.007843,-0.997221,1,0
1778259349023,   405.677, 0.070650,-0.010566,-0.005774,-0.997428,1,0
1778259349046,   405.702, 0.066424,-0.012372,-0.003152,-0.997710,1,0
1778259349072,   405.727, 0.063593,-0.013026,-0.001059,-0.997890,1,0
1778259349093,   405.747, 0.060943,-0.013643, 0.001183,-0.998047,1,0
1778259349116,   405.772, 0.057979,-0.014853, 0.004268,-0.998198,1,0
1778259349142,   405.797, 0.056940,-0.014590, 0.005750,-0.998254,1,0
1778259349163,   405.817, 0.056448,-0.014383, 0.006598,-0.998280,1,0
1778259349186,   405.842, 0.057264,-0.013465, 0.006207,-0.998249,1,0
1778259349212,   405.867, 0.058604,-0.013152, 0.006430,-0.998174,1,0
1778259349233,   405.887, 0.061432,-0.013616, 0.004630,-0.998008,1,0
1778259349260,   405.917, 0.066219,-0.013710, 0.002359,-0.997708,1,0
1778259349282,   405.937, 0.069795,-0.012968, 0.000921,-0.997477,1,0
1778259349304,   405.957, 0.074024,-0.012680,-0.000688,-0.997176,1,0
1778259349330,   405.987, 0.080250,-0.011786,-0.002633,-0.996702,1,0
1778259349352,   406.007, 0.084546,-0.011380,-0.003477,-0.996349,1,0
1778259349374,   406.027, 0.089074,-0.011838,-0.005074,-0.995942,1,0
1778259349401,   406.057, 0.095058,-0.011658,-0.006493,-0.995382,1,0
1778259349422,   406.077, 0.098979,-0.011578,-0.007324,-0.994995,1,0
1778259349444,   406.097, 0.102400,-0.011721,-0.007853,-0.994643,1,0
1778259349471,   406.127, 0.106205,-0.012375,-0.007567,-0.994238,1,0
1778259349492,   406.147, 0.108342,-0.012511,-0.007936,-0.994003,1,0
1778259349514,   406.167, 0.109289,-0.013285,-0.007667,-0.993892,1,0
1778259349541,   406.197, 0.110161,-0.013399,-0.006651,-0.993801,1,0
1778259349562,   406.217, 0.110076,-0.014093,-0.006005,-0.993805,1,0
1778259349584,   406.237, 0.109732,-0.014821,-0.005169,-0.993837,1,0
1778259349611,   406.267, 0.108634,-0.015286,-0.004008,-0.993956,1,0
1778259349632,   406.287, 0.107634,-0.015467,-0.003338,-0.994065,1,0
1778259349654,   406.307, 0.106619,-0.015184,-0.003196,-0.994179,1,0
1778259349681,   406.337, 0.105149,-0.016185,-0.001795,-0.994323,1,0
1778259349702,   406.357, 0.104533,-0.016034,-0.002762,-0.994388,1,0
1778259349724,   406.377, 0.103626,-0.015029,-0.001283,-0.994502,1,0
1778259349751,   406.407, 0.102569,-0.014881,-0.002065,-0.994612,1,0
1778259349773,   406.427, 0.101884,-0.014646,-0.001416,-0.994687,1,0
1778259349795,   406.452, 0.101010,-0.015627,-0.000704,-0.994762,1,0
1778259349821,   406.477, 0.100979,-0.017015,-0.001120,-0.994742,1,0
1778259349843,   406.497, 0.100647,-0.017274,-0.000619,-0.994772,1,0
1778259349865,   406.522, 0.099966,-0.017578, 0.001504,-0.994834,1,0
1778259349891,   406.547, 0.100025,-0.019102, 0.001240,-0.994801,1,0
1778259349913,   406.567, 0.100267,-0.019028, 0.002481,-0.994776,1,0
1778259349936,   406.592, 0.100789,-0.019986, 0.003891,-0.994699,1,0
1778259349961,   406.617, 0.101552,-0.020357, 0.004704,-0.994611,1,0
1778259349983,   406.637, 0.102379,-0.020342, 0.005303,-0.994523,1,0
1778259350006,   406.662, 0.104111,-0.019950, 0.007754,-0.994335,1,0
1778259350031,   406.687, 0.105933,-0.019768, 0.008248,-0.994143,1,0
1778259350053,   406.707, 0.107684,-0.019105, 0.009480,-0.993956,1,0
1778259350076,   406.732, 0.110677,-0.019074, 0.010266,-0.993620,1,0
1778259350101,   406.757, 0.113069,-0.019575, 0.009544,-0.993348,1,0
1778259350123,   406.777, 0.115708,-0.018823, 0.009234,-0.993062,1,0
1778259350146,   406.802, 0.119304,-0.016511, 0.010068,-0.992669,1,0
1778259350171,   406.827, 0.122071,-0.015373, 0.009960,-0.992352,1,0
1778259350193,   406.847, 0.125012,-0.014045, 0.009834,-0.992007,1,0
1778259350216,   406.872, 0.129291,-0.013687, 0.008929,-0.991472,1,0
1778259350242,   406.897, 0.132764,-0.013326, 0.007663,-0.991028,1,0
1778259350263,   406.917, 0.136462,-0.013195, 0.006699,-0.990535,1,0
1778259350286,   406.942, 0.141468,-0.013704, 0.003610,-0.989841,1,0
1778259350312,   406.967, 0.144662,-0.012851, 0.001874,-0.989396,1,0
1778259350333,   406.987, 0.147617,-0.011454, 0.000870,-0.988978,1,0
1778259350356,   407.012, 0.151279,-0.010208,-0.001642,-0.988437,1,0
1778259350382,   407.037, 0.153226,-0.009643,-0.001033,-0.988144,1,0
1778259350403,   407.057, 0.155069,-0.010010,-0.002539,-0.987850,1,0
1778259350426,   407.082, 0.157595,-0.010795,-0.003429,-0.987439,1,0
1778259350452,   407.107, 0.158907,-0.011414,-0.005204,-0.987214,1,0
1778259350473,   407.127, 0.160064,-0.011108,-0.005940,-0.987026,1,0
1778259350500,   407.157, 0.161495,-0.010286,-0.007164,-0.986794,1,0
1778259350522,   407.177, 0.162380,-0.010866,-0.006973,-0.986644,1,0
1778259350543,   407.197, 0.162931,-0.013178,-0.009269,-0.986506,1,0
1778259350570,   407.227, 0.162855,-0.014774,-0.009426,-0.986494,1,0
1778259350592,   407.247, 0.162713,-0.016971,-0.011168,-0.986464,1,0
1778259350614,   407.267, 0.162802,-0.017132,-0.011827,-0.986439,1,0
1778259350640,   407.297, 0.161870,-0.016774,-0.010861,-0.986610,1,0
1778259350662,   407.317, 0.161338,-0.014804,-0.011349,-0.986723,1,0
1778259350684,   407.337, 0.160680,-0.015331,-0.008916,-0.986847,1,0
1778259350711,   407.367, 0.160085,-0.015978,-0.012019,-0.986901,1,0
1778259350732,   407.387, 0.159376,-0.016528,-0.010467,-0.987024,1,0
1778259350754,   407.407, 0.159303,-0.016367,-0.012170,-0.987019,1,0
1778259350781,   407.437, 0.159403,-0.013537,-0.013781,-0.987025,1,0
1778259350802,   407.457, 0.158476,-0.011736,-0.013609,-0.987199,1,0
1778259350824,   407.477, 0.158082,-0.010867,-0.014200,-0.987264,1,0
1778259350851,   407.507, 0.157276,-0.010947,-0.014935,-0.987381,1,0
1778259350872,   407.527, 0.156521,-0.011296,-0.014564,-0.987503,1,0
1778259350894,   407.547, 0.155775,-0.012786,-0.014024,-0.987610,1,0
1778259350921,   407.577, 0.154989,-0.012083,-0.014447,-0.987737,1,0
1778259350942,   407.597, 0.154232,-0.010439,-0.014682,-0.987870,1,0
1778259350964,   407.617, 0.153541,-0.009047,-0.012938,-0.988016,1,0
1778259350991,   407.647, 0.153492,-0.009498,-0.014164,-0.988003,1,0
1778259351013,   407.667, 0.152943,-0.008889,-0.013305,-0.988105,1,0
1778259351035,   407.692, 0.151966,-0.009776,-0.011036,-0.988276,1,0
1778259351061,   407.717, 0.151852,-0.010639,-0.010694,-0.988288,1,0
1778259351083,   407.737, 0.151277,-0.011699,-0.008531,-0.988385,1,0
1778259351105,   407.762, 0.150514,-0.013702,-0.008240,-0.988479,1,0
1778259351131,   407.787, 0.150256,-0.013474,-0.006299,-0.988535,1,0
1778259351153,   407.807, 0.150508,-0.014345,-0.005926,-0.988487,1,0
1778259351175,   407.832, 0.151693,-0.015993,-0.006262,-0.988278,1,0
1778259351201,   407.857, 0.153243,-0.016184,-0.007158,-0.988030,1,0
1778259351223,   407.877, 0.155053,-0.016802,-0.008612,-0.987726,1,0
1778259351246,   407.902, 0.158080,-0.018455,-0.012580,-0.987174,1,0
1778259351271,   407.927, 0.160108,-0.019777,-0.011708,-0.986832,1,0
1778259351293,   407.947, 0.161301,-0.021777,-0.013905,-0.986567,1,0
1778259351316,   407.972, 0.163630,-0.019442,-0.018728,-0.986152,1,0
1778259351341,   407.997, 0.164864,-0.017819,-0.017508,-0.986000,1,0
1778259351363,   408.017, 0.165252,-0.015308,-0.025001,-0.985816,1,0
1778259351386,   408.042, 0.163941,-0.013109,-0.021007,-0.986159,1,0
1778259351411,   408.067, 0.162994,-0.011224,-0.021031,-0.986339,1,0
1778259351433,   408.087, 0.161258,-0.010020,-0.020004,-0.986659,1,0
1778259351456,   408.112, 0.158333,-0.010402,-0.020264,-0.987123,1,0
1778259351482,   408.137, 0.156748,-0.009383,-0.020590,-0.987379,1,0
1778259351503,   408.157, 0.154632,-0.008185,-0.018924,-0.987757,1,0
1778259351526,   408.182, 0.152496,-0.006571,-0.019510,-0.988090,1,0
1778259351552,   408.207, 0.151123,-0.006959,-0.024320,-0.988191,1,0
1778259351573,   408.227, 0.149529,-0.005354,-0.018670,-0.988567,1,0
1778259351596,   408.252, 0.148114,-0.008196,-0.024020,-0.988645,1,0
1778259351622,   408.277, 0.147518,-0.008064,-0.022875,-0.988762,1,0
1778259351643,   408.297, 0.146451,-0.009151,-0.024401,-0.988875,1,0
1778259351666,   408.322, 0.145499,-0.009478,-0.026275,-0.988964,1,0
1778259351692,   408.347, 0.144978,-0.009142,-0.027330,-0.989015,1,0
1778259351713,   408.367, 0.144592,-0.009352,-0.029523,-0.989007,1,0
1778259351740,   408.397, 0.144008,-0.007726,-0.031600,-0.989042,1,0
1778259351762,   408.417, 0.143494,-0.007243,-0.032070,-0.989105,1,0
1778259351783,   408.437, 0.143109,-0.006456,-0.035392,-0.989053,1,0
1778259351810,   408.467, 0.141628,-0.003261,-0.034194,-0.989324,1,0
1778259351832,   408.487, 0.140363,-0.002459,-0.035463,-0.989462,1,0
1778259351853,   408.507, 0.139498,-0.001401,-0.035853,-0.989572,1,0
1778259351880,   408.537, 0.137235, 0.000119,-0.036280,-0.989874,1,0
1778259351902,   408.557, 0.135933, 0.001102,-0.036501,-0.990045,1,0
1778259351924,   408.577, 0.134765, 0.001662,-0.036914,-0.990188,1,0
1778259351951,   408.607, 0.133142, 0.002923,-0.037645,-0.990377,1,0
1778259351972,   408.627, 0.132141, 0.002970,-0.038539,-0.990477,1,0
1778259351994,   408.647, 0.130878, 0.003032,-0.039263,-0.990616,1,0
1778259352021,   408.677, 0.128744, 0.003574,-0.040213,-0.990856,1,0
1778259352042,   408.697, 0.127273, 0.002734,-0.040790,-0.991025,1,0
1778259352064,   408.717, 0.125645, 0.002384,-0.041037,-0.991223,1,0
1778259352091,   408.747, 0.122570, 0.001613,-0.041098,-0.991607,1,0
1778259352112,   408.767, 0.120276, 0.000104,-0.040483,-0.991915,1,0
1778259352134,   408.787, 0.117959,-0.001632,-0.042364,-0.992113,1,0
1778259352161,   408.817, 0.114190,-0.001433,-0.041161,-0.992605,1,0
1778259352182,   408.837, 0.111328,-0.002564,-0.040588,-0.992951,1,0
1778259352204,   408.857, 0.108641,-0.003533,-0.041321,-0.993216,1,0
1778259352231,   408.887, 0.104606,-0.005861,-0.039996,-0.993692,1,0
1778259352252,   408.907, 0.101536,-0.007974,-0.041997,-0.993913,1,0
1778259352275,   408.932, 0.096756,-0.009448,-0.038851,-0.994505,1,0
1778259352301,   408.957, 0.093395,-0.010852,-0.038325,-0.994832,1,0
1778259352323,   408.977, 0.090182,-0.011300,-0.036394,-0.995196,1,0
1778259352345,   409.002, 0.085028,-0.011469,-0.033270,-0.995757,1,0
1778259352371,   409.027, 0.082000,-0.012087,-0.032127,-0.996041,1,0
1778259352393,   409.047, 0.079225,-0.012795,-0.030612,-0.996304,1,0
1778259352415,   409.072, 0.075546,-0.013184,-0.028842,-0.996638,1,0
1778259352441,   409.097, 0.073998,-0.013209,-0.026994,-0.996805,1,0
1778259352463,   409.117, 0.072649,-0.013112,-0.027736,-0.996886,1,0
1778259352485,   409.142, 0.071686,-0.011987,-0.027789,-0.996968,1,0
1778259352511,   409.167, 0.071461,-0.011791,-0.029313,-0.996943,1,0
1778259352533,   409.187, 0.072101,-0.011778,-0.029601,-0.996888,1,0
1778259352556,   409.212, 0.073523,-0.012759,-0.033740,-0.996641,1,0
1778259352581,   409.237, 0.074536,-0.012152,-0.033787,-0.996572,1,0
1778259352603,   409.257, 0.075214,-0.012862,-0.035601,-0.996449,1,0
1778259352626,   409.282, 0.076638,-0.013005,-0.040004,-0.996171,1,0
1778259352651,   409.307, 0.076966,-0.012883,-0.041264,-0.996096,1,0
1778259352673,   409.327, 0.077076,-0.013435,-0.044356,-0.995947,1,0
1778259352696,   409.352, 0.076651,-0.012005,-0.045443,-0.995950,1,0
1778259352721,   409.377, 0.075642,-0.011785,-0.048104,-0.995904,1,0
1778259352743,   409.397, 0.074365,-0.009967,-0.048636,-0.995995,1,0
1778259352766,   409.422, 0.071464,-0.009770,-0.049850,-0.996149,1,0
1778259352792,   409.447, 0.069160,-0.008350,-0.049848,-0.996324,1,0
1778259352813,   409.467, 0.066127,-0.008288,-0.049447,-0.996551,1,0
1778259352836,   409.492, 0.060995,-0.007774,-0.049538,-0.996878,1,0
1778259352862,   409.517, 0.057457,-0.007841,-0.049154,-0.997106,1,0
1778259352883,   409.537, 0.053749,-0.007562,-0.049576,-0.997294,1,0
1778259352906,   409.562, 0.048263,-0.006201,-0.050001,-0.997563,1,0
1778259352932,   409.587, 0.044718,-0.006360,-0.049923,-0.997731,1,0
1778259352953,   409.607, 0.041548,-0.006932,-0.051237,-0.997798,1,0
1778259352980,   409.637, 0.036891,-0.006771,-0.051520,-0.997967,1,0
1778259353002,   409.657, 0.033444,-0.008219,-0.052513,-0.998026,1,0
