Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259352345,   409.002, 0.735327, 0.025877, 0.001138, 0.677217,0
1778259352371,   409.027, 0.735715, 0.025344,-0.000002, 0.676817,0
1778259352393,   409.052, 0.739912, 0.024062,-0.002409, 0.672269,0
1778259352415,   409.072, 0.743548, 0.023547,-0.002875, 0.668262,0
1778259352441,   409.097, 0.745861, 0.022003,-0.003978, 0.665727,0
1778259352463,   409.122, 0.748544, 0.022034,-0.002618, 0.662714,0
1778259352485,   409.142, 0.748457, 0.021763,-0.001763, 0.662824,0
1778259352511,   409.167, 0.746718, 0.022899,-0.000376, 0.664746,0
1778259352533,   409.192, 0.744386, 0.024427, 0.000246, 0.667303,0
1778259352556,   409.212, 0.742682, 0.027112, 0.001706, 0.669093,0
1778259352581,   409.237, 0.742515, 0.026789, 0.002313, 0.669290,0
1778259352603,   409.262, 0.743464, 0.030447, 0.003703, 0.668072,0
1778259352626,   409.287, 0.747711, 0.032048, 0.005321, 0.663230,0
1778259352651,   409.307, 0.750110, 0.032891, 0.006136, 0.660466,0
1778259352673,   409.332, 0.753668, 0.036186, 0.008060, 0.656209,0
1778259352696,   409.357, 0.755237, 0.035953, 0.009251, 0.654400,0
1778259352721,   409.377, 0.754273, 0.037685, 0.011167, 0.655383,0
1778259352743,   409.402, 0.753464, 0.036241, 0.013121, 0.656358,0
1778259352766,   409.427, 0.752104, 0.037469, 0.013923, 0.657831,0
1778259352792,   409.447, 0.750870, 0.036422, 0.015051, 0.659273,0
1778259352813,   409.472, 0.748552, 0.036144, 0.015051, 0.661920,0
1778259352836,   409.497, 0.751329, 0.035468, 0.015232, 0.658798,0
1778259352862,   409.517, 0.754104, 0.035079, 0.014888, 0.655649,0
1778259352883,   409.542, 0.758258, 0.035229, 0.015553, 0.650816,0
1778259352906,   409.567, 0.760051, 0.034530, 0.016539, 0.648735,0
1778259352932,   409.587, 0.760044, 0.034458, 0.016407, 0.648750,0
1778259352953,   409.612, 0.759257, 0.036137, 0.017129, 0.649561,0
1778259352980,   409.637, 0.758016, 0.035743, 0.017152, 0.651030,0
1778259353002,   409.657, 0.755840, 0.037273, 0.016753, 0.653480,0
1778259353023,   409.682, 0.751051, 0.037189, 0.017944, 0.658952,0
1778259353050,   409.707, 0.750463, 0.037813, 0.018519, 0.659570,0
1778259353072,   409.732, 0.751428, 0.039822, 0.018853, 0.658342,0
1778259353093,   409.752, 0.754415, 0.039907, 0.019004, 0.654908,0
1778259353120,   409.777, 0.755531, 0.040918, 0.019000, 0.653557,0
1778259353142,   409.802, 0.756943, 0.041570, 0.019076, 0.651878,0
1778259353164,   409.822, 0.757014, 0.042826, 0.018964, 0.651718,0
1778259353190,   409.847, 0.756070, 0.043744, 0.018799, 0.652757,0
1778259353212,   409.872, 0.754226, 0.044153, 0.018729, 0.654861,0
1778259353234,   409.892, 0.751449, 0.045586, 0.018586, 0.657952,0
1778259353261,   409.917, 0.749210, 0.045405, 0.019030, 0.660500,0
1778259353282,   409.942, 0.747310, 0.046101, 0.018872, 0.662606,0
1778259353304,   409.962, 0.747865, 0.045985, 0.019299, 0.661975,0
1778259353331,   409.987, 0.751443, 0.045251, 0.018499, 0.657984,0
1778259353352,   410.012, 0.755170, 0.045903, 0.018256, 0.653665,0
1778259353374,   410.032, 0.758801, 0.046218, 0.018460, 0.649419,0
1778259353401,   410.057, 0.758576, 0.045321, 0.018627, 0.649740,0
1778259353422,   410.082, 0.759151, 0.043900, 0.018753, 0.649162,0
1778259353444,   410.102, 0.759245, 0.043027, 0.019110, 0.649100,0
1778259353471,   410.127, 0.759198, 0.042562, 0.018855, 0.649192,0
1778259353492,   410.152, 0.757962, 0.043650, 0.018106, 0.650585,0
1778259353515,   410.172, 0.758022, 0.043586, 0.017437, 0.650537,0
1778259353541,   410.197, 0.758594, 0.044655, 0.017024, 0.649808,0
1778259353562,   410.222, 0.761728, 0.044784, 0.016844, 0.646128,0
1778259353585,   410.242, 0.764814, 0.045441, 0.017019, 0.642422,0
1778259353611,   410.267, 0.767874, 0.045878, 0.017852, 0.638706,0
1778259353633,   410.292, 0.771222, 0.046667, 0.018869, 0.634573,0
1778259353655,   410.312, 0.772521, 0.047420, 0.019749, 0.632908,0
1778259353681,   410.337, 0.772957, 0.049075, 0.019917, 0.632244,0
1778259353703,   410.362, 0.772915, 0.051336, 0.020353, 0.632101,0
1778259353725,   410.382, 0.772727, 0.052679, 0.020439, 0.632219,0
1778259353751,   410.407, 0.772284, 0.053601, 0.021143, 0.632659,0
1778259353773,   410.432, 0.772439, 0.053784, 0.022884, 0.632393,0
1778259353796,   410.452, 0.771832, 0.054069, 0.023988, 0.633070,0
1778259353821,   410.477, 0.773728, 0.054622, 0.025290, 0.630652,0
1778259353843,   410.502, 0.777157, 0.055351, 0.025767, 0.626338,0
1778259353866,   410.527, 0.781046, 0.056348, 0.025563, 0.621400,0
1778259353891,   410.547, 0.782606, 0.057069, 0.024828, 0.619398,0
1778259353913,   410.572, 0.786263, 0.058745, 0.024805, 0.614593,0
1778259353936,   410.597, 0.787027, 0.058000, 0.023291, 0.613744,0
1778259353961,   410.617, 0.786925, 0.061182, 0.023551, 0.613556,0
1778259353983,   410.642, 0.787361, 0.057114, 0.024892, 0.613336,0
1778259354006,   410.667, 0.787304, 0.058452, 0.025259, 0.613269,0
1778259354032,   410.687, 0.786764, 0.058343, 0.025161, 0.613976,0
1778259354053,   410.712, 0.786107, 0.060193, 0.023108, 0.614718,0
1778259354076,   410.737, 0.787275, 0.060841, 0.022269, 0.613189,0
1778259354102,   410.757, 0.788710, 0.061110, 0.020728, 0.611369,0
1778259354123,   410.782, 0.793965, 0.061978, 0.020821, 0.604438,0
1778259354146,   410.807, 0.796469, 0.060115, 0.020539, 0.601334,0
1778259354172,   410.827, 0.798021, 0.059487, 0.020540, 0.599335,0
1778259354193,   410.852, 0.800717, 0.058552, 0.018521, 0.595887,0
1778259354220,   410.877, 0.801355, 0.062420, 0.018668, 0.594630,0
1778259354242,   410.897, 0.801614, 0.059602, 0.017243, 0.594614,0
1778259354263,   410.922, 0.801393, 0.060947, 0.016214, 0.594804,0
1778259354290,   410.947, 0.800565, 0.060181, 0.014961, 0.596029,0
1778259354312,   410.972, 0.799236, 0.060674, 0.013861, 0.597786,0
1778259354333,   410.992, 0.799768, 0.059058, 0.013106, 0.597254,0
1778259354360,   411.017, 0.800698, 0.059152, 0.012934, 0.596000,0
1778259354382,   411.042, 0.805331, 0.057453, 0.012431, 0.589904,0
1778259354403,   411.062, 0.808451, 0.056997, 0.011623, 0.585682,0
1778259354430,   411.087, 0.809804, 0.056511, 0.010529, 0.583878,0
1778259354452,   411.112, 0.811882, 0.057127, 0.008035, 0.580965,0
1778259354474,   411.132, 0.811713, 0.056744, 0.006620, 0.581256,0
1778259354501,   411.157, 0.810848, 0.056024, 0.006715, 0.582531,0
1778259354522,   411.182, 0.811657, 0.055518, 0.006935, 0.581449,0
1778259354544,   411.202, 0.810705, 0.056844, 0.007288, 0.582643,0
1778259354571,   411.227, 0.809389, 0.056677, 0.007576, 0.584482,0
1778259354592,   411.252, 0.808588, 0.058097, 0.008931, 0.585432,0
1778259354614,   411.272, 0.809600, 0.058015, 0.009455, 0.584031,0
1778259354641,   411.297, 0.811574, 0.059113, 0.009833, 0.581169,0
1778259354662,   411.322, 0.815242, 0.059877, 0.010254, 0.575925,0
1778259354684,   411.342, 0.817927, 0.060346, 0.010202, 0.572057,0
1778259354711,   411.367, 0.818837, 0.061048, 0.010655, 0.570671,0
1778259354732,   411.392, 0.820262, 0.061827, 0.010854, 0.568533,0
1778259354755,   411.412, 0.821184, 0.062494, 0.010165, 0.567141,0
1778259354781,   411.437, 0.820747, 0.064758, 0.009243, 0.567535,0
1778259354802,   411.462, 0.818850, 0.063765, 0.007578, 0.570405,0
1778259354825,   411.482, 0.818525, 0.066323, 0.007884, 0.570575,0
1778259354851,   411.507, 0.818246, 0.064166, 0.007135, 0.571232,0
1778259354873,   411.532, 0.818899, 0.065213, 0.005945, 0.570190,0
1778259354895,   411.552, 0.821621, 0.064771, 0.004814, 0.566322,0
1778259354921,   411.577, 0.825203, 0.064900, 0.003488, 0.561084,0
1778259354943,   411.602, 0.828364, 0.065546, 0.001765, 0.556340,0
1778259354965,   411.622, 0.829952, 0.065122, 0.000735, 0.554021,0
1778259354991,   411.647, 0.830437, 0.065412,-0.000292, 0.553260,0
1778259355013,   411.672, 0.830665, 0.063807,-0.000108, 0.553105,0
1778259355035,   411.692, 0.829340, 0.063076,-0.000129, 0.555172,0
1778259355061,   411.717, 0.828573, 0.062932, 0.000909, 0.556332,0
1778259355083,   411.742, 0.828188, 0.059831, 0.002598, 0.557241,0
1778259355106,   411.767, 0.829167, 0.058441, 0.004242, 0.555922,0
1778259355131,   411.787, 0.831367, 0.056994, 0.004856, 0.552772,0
1778259355153,   411.812, 0.835970, 0.054202, 0.006143, 0.546058,0
1778259355176,   411.837, 0.837584, 0.053600, 0.006587, 0.543634,0
1778259355201,   411.857, 0.839519, 0.052775, 0.006997, 0.540716,0
1778259355223,   411.882, 0.840320, 0.051694, 0.007564, 0.539567,0
1778259355246,   411.907, 0.839737, 0.052057, 0.007454, 0.540441,0
1778259355271,   411.927, 0.839222, 0.051136, 0.007168, 0.541333,0
1778259355293,   411.952, 0.836719, 0.052556, 0.006801, 0.545063,0
1778259355316,   411.977, 0.835711, 0.054594, 0.005222, 0.546424,0
1778259355342,   411.997, 0.835662, 0.056620, 0.005372, 0.546292,0
1778259355363,   412.022, 0.837440, 0.056950, 0.004104, 0.543538,0
1778259355386,   412.047, 0.840218, 0.059687, 0.003081, 0.538945,0
1778259355412,   412.067, 0.842673, 0.058171, 0.002134, 0.535270,0
1778259355433,   412.092, 0.843141, 0.059749, 0.001493, 0.534360,0
1778259355460,   412.117, 0.842976, 0.060825, 0.000703, 0.534501,0
1778259355482,   412.137, 0.842248, 0.054882,-0.000563, 0.536290,0
1778259355503,   412.162, 0.840761, 0.059790,-0.002712, 0.538088,0
1778259355530,   412.187, 0.839500, 0.051820,-0.002184, 0.540878,0
1778259355552,   412.212, 0.840441, 0.048454,-0.003038, 0.539724,0
1778259355573,   412.232, 0.843067, 0.045321,-0.003899, 0.535881,0
1778259355600,   412.257, 0.846433, 0.041909,-0.005972, 0.530810,0
1778259355622,   412.282, 0.849352, 0.038445,-0.008884, 0.526350,0
1778259355643,   412.302, 0.849972, 0.037127,-0.010425, 0.525414,0
1778259355670,   412.327, 0.850150, 0.036256,-0.011783, 0.525158,0
1778259355692,   412.352, 0.847918, 0.035879,-0.014402, 0.528716,0
1778259355714,   412.372, 0.846050, 0.035036,-0.014205, 0.531761,0
1778259355740,   412.397, 0.845261, 0.036036,-0.014764, 0.532933,0
1778259355762,   412.422, 0.846802, 0.036532,-0.014636, 0.530450,0
1778259355784,   412.442, 0.849115, 0.037463,-0.015395, 0.526653,0
1778259355811,   412.467, 0.852023, 0.039293,-0.015188, 0.521807,0
1778259355832,   412.492, 0.853312, 0.041256,-0.016409, 0.519508,0
1778259355854,   412.512, 0.853394, 0.043284,-0.016496, 0.519204,0
1778259355881,   412.537, 0.851588, 0.042964,-0.016687, 0.522182,0
1778259355902,   412.562, 0.848612, 0.044936,-0.018515, 0.526779,0
1778259355924,   412.582, 0.847553, 0.045440,-0.019374, 0.528406,0
1778259355951,   412.607, 0.846662, 0.044383,-0.019693, 0.529912,0
1778259355972,   412.632, 0.851319, 0.042795,-0.022416, 0.522420,0
1778259355995,   412.652, 0.853638, 0.042119,-0.023713, 0.518619,0
1778259356021,   412.677, 0.854863, 0.040467,-0.024603, 0.516689,0
1778259356042,   412.702, 0.854904, 0.036896,-0.024647, 0.516886,0
1778259356065,   412.722, 0.853831, 0.035010,-0.024829, 0.518779,0
1778259356091,   412.747, 0.852960, 0.032500,-0.025281, 0.520350,0
1778259356112,   412.772, 0.851086, 0.031185,-0.026265, 0.523441,0
1778259356135,   412.792, 0.850676, 0.028632,-0.025880, 0.524271,0
1778259356161,   412.817, 0.852852, 0.026585,-0.026772, 0.520788,0
1778259356183,   412.842, 0.857259, 0.024968,-0.027548, 0.513542,0
1778259356205,   412.862, 0.857579, 0.024621,-0.027302, 0.513037,0
1778259356231,   412.887, 0.858364, 0.023726,-0.027074, 0.511776,0
1778259356253,   412.912, 0.856881, 0.022687,-0.027296, 0.514292,0
1778259356275,   412.932, 0.855670, 0.022802,-0.026774, 0.516325,0
1778259356301,   412.957, 0.854462, 0.021747,-0.025396, 0.518437,0
1778259356323,   412.982, 0.852820, 0.020671,-0.023388, 0.521272,0
1778259356346,   413.007, 0.854717, 0.020778,-0.022856, 0.518175,0
1778259356371,   413.027, 0.857319, 0.020537,-0.022036, 0.513903,0
1778259356393,   413.052, 0.858893, 0.020074,-0.020575, 0.511348,0
1778259356416,   413.077, 0.858512, 0.020766,-0.020435, 0.511965,0
1778259356442,   413.097, 0.858675, 0.021784,-0.020209, 0.511658,0
1778259356463,   413.122, 0.855304, 0.022275,-0.020197, 0.517253,0
1778259356486,   413.147, 0.853705, 0.025110,-0.021400, 0.519711,0
1778259356512,   413.167, 0.852393, 0.027525,-0.021289, 0.521743,0
1778259356533,   413.192, 0.854239, 0.028067,-0.021380, 0.518682,0
1778259356556,   413.217, 0.855848, 0.030167,-0.021290, 0.515907,0
1778259356582,   413.237, 0.856120, 0.031673,-0.021258, 0.515367,0
1778259356603,   413.262, 0.855271, 0.035318,-0.020698, 0.516561,0
1778259356626,   413.287, 0.854391, 0.038062,-0.020038, 0.517848,0
1778259356652,   413.307, 0.851876, 0.039906,-0.019616, 0.521852,0
1778259356673,   413.332, 0.849562, 0.042694,-0.018023, 0.525449,0
1778259356700,   413.357, 0.850600, 0.044711,-0.017540, 0.523616,0
1778259356722,   413.377, 0.853803, 0.046309,-0.016875, 0.518258,0
1778259356743,   413.402, 0.855735, 0.047409,-0.016105, 0.514987,0
1778259356770,   413.427, 0.856250, 0.048145,-0.015208, 0.514089,0
1778259356792,   413.452, 0.854682, 0.050292,-0.013890, 0.516523,0
1778259356813,   413.472, 0.852040, 0.051435,-0.013137, 0.520778,0
1778259356840,   413.497, 0.850943, 0.052803,-0.012391, 0.522451,0
1778259356862,   413.522, 0.852465, 0.054014,-0.011318, 0.519863,0
1778259356883,   413.542, 0.855441, 0.055006,-0.010702, 0.514860,0
1778259356910,   413.567, 0.858643, 0.056022,-0.009615, 0.509413,0
1778259356932,   413.592, 0.858870, 0.057507,-0.009182, 0.508872,0
1778259356953,   413.612, 0.857565, 0.060157,-0.008112, 0.510781,0
1778259356980,   413.637, 0.855905, 0.061723,-0.007274, 0.513386,0
1778259357002,   413.662, 0.853495, 0.066070,-0.004893, 0.516872,0
1778259357024,   413.682, 0.855541, 0.067825,-0.004117, 0.513257,0
1778259357051,   413.707, 0.858114, 0.070864,-0.003415, 0.508534,0
1778259357072,   413.732, 0.860827, 0.073798,-0.002491, 0.503512,0
1778259357094,   413.752, 0.861044, 0.075535,-0.003020, 0.502880,0
1778259357121,   413.777, 0.859906, 0.078103,-0.003321, 0.504432,0
1778259357142,   413.802, 0.856533, 0.081118,-0.002588, 0.509670,0
1778259357164,   413.822, 0.855480, 0.080616,-0.001181, 0.511520,0
1778259357191,   413.847, 0.857274, 0.079790,-0.000862, 0.508639,0
1778259357212,   413.872, 0.863575, 0.077697,-0.002125, 0.498193,0
1778259357235,   413.892, 0.864357, 0.076742,-0.004424, 0.496969,0
1778259357261,   413.917, 0.863515, 0.076756,-0.005567, 0.498416,0
1778259357282,   413.942, 0.860933, 0.072036,-0.004904, 0.503569,0
1778259357305,   413.962, 0.859303, 0.069498,-0.005297, 0.506696,0
1778259357331,   413.987, 0.858861, 0.066701,-0.007222, 0.507795,0
1778259357352,   414.012, 0.863914, 0.065004,-0.012495, 0.499270,0
1778259357375,   414.032, 0.866990, 0.062774,-0.014960, 0.494129,0
1778259357401,   414.057, 0.867414, 0.059313,-0.016329, 0.493770,0
1778259357422,   414.082, 0.865106, 0.056274,-0.019136, 0.498055,0
1778259357445,   414.102, 0.863177, 0.055253,-0.021442, 0.501411,0
1778259357471,   414.127, 0.861275, 0.055020,-0.022138, 0.504667,0
1778259357493,   414.152, 0.864484, 0.048022,-0.024866, 0.499743,0
1778259357515,   414.172, 0.867745, 0.046881,-0.025929, 0.494114,0
1778259357541,   414.197, 0.868007, 0.043693,-0.026949, 0.493892,0
1778259357563,   414.222, 0.866829, 0.041964,-0.029972, 0.495932,0
1778259357586,   414.247, 0.865964, 0.040764,-0.031967, 0.497416,0
1778259357611,   414.267, 0.862153, 0.039831,-0.033516, 0.503966,0
1778259357633,   414.292, 0.861398, 0.037567,-0.037131, 0.505176,0
1778259357656,   414.317, 0.865134, 0.034800,-0.039398, 0.498779,0
1778259357681,   414.337, 0.866985, 0.032191,-0.041705, 0.495542,0
1778259357703,   414.362, 0.865449, 0.031011,-0.044733, 0.498031,0
1778259357726,   414.387, 0.864608, 0.028415,-0.044793, 0.499638,0
1778259357751,   414.407, 0.862674, 0.023745,-0.044337, 0.503254,0
1778259357773,   414.432, 0.860078, 0.020027,-0.042687, 0.507979,0
1778259357796,   414.457, 0.861693, 0.014662,-0.041280, 0.505535,0
1778259357821,   414.477, 0.864881, 0.011174,-0.041512, 0.500133,0
1778259357843,   414.502, 0.866802, 0.009222,-0.041973, 0.496797,0
1778259357866,   414.527, 0.866590, 0.006147,-0.041265, 0.497274,0
1778259357892,   414.547, 0.864082, 0.004421,-0.042508, 0.501533,0
1778259357913,   414.572, 0.861785, 0.003270,-0.045215, 0.505243,0
1778259357940,   414.597, 0.862044, 0.001346,-0.047050, 0.504643,0
1778259357962,   414.617, 0.864040, 0.000023,-0.048390, 0.501092,0
1778259357983,   414.642, 0.868390,-0.004822,-0.050151, 0.493316,0
1778259358010,   414.667, 0.867991,-0.004807,-0.051286, 0.493902,0
1778259358032,   414.692, 0.867032,-0.005414,-0.052228, 0.495478,0
1778259358053,   414.712, 0.864788,-0.006124,-0.052904, 0.499305,0
1778259358080,   414.737, 0.863970,-0.005922,-0.053243, 0.500686,0
1778259358102,   414.762, 0.867234,-0.005540,-0.054532, 0.494874,0
1778259358123,   414.782, 0.868895,-0.006189,-0.055338, 0.491855,0
1778259358150,   414.807, 0.869880,-0.007177,-0.055352, 0.490095,0
1778259358172,   414.832, 0.868306,-0.007330,-0.053880, 0.493040,0
1778259358193,   414.852, 0.867036,-0.007093,-0.054554, 0.495199,0
1778259358220,   414.877, 0.864027,-0.005310,-0.054564, 0.500453,0
1778259358242,   414.902, 0.865772,-0.004903,-0.053451, 0.497552,0
1778259358264,   414.922, 0.868922,-0.004958,-0.051875, 0.492198,0
1778259358290,   414.947, 0.869355,-0.006885,-0.050675, 0.491535,0
1778259358312,   414.972, 0.868219,-0.006940,-0.050976, 0.493508,0
1778259358334,   414.992, 0.865350,-0.007136,-0.051464, 0.498468,0
1778259358361,   415.017, 0.863614,-0.007516,-0.051964, 0.501411,0
1778259358382,   415.042, 0.864092,-0.005364,-0.052639, 0.500545,0
1778259358404,   415.062, 0.867731,-0.006435,-0.050804, 0.494389,0
1778259358431,   415.087, 0.868599,-0.008880,-0.051095, 0.492794,0
1778259358452,   415.112, 0.868307,-0.008798,-0.050577, 0.493364,0
1778259358475,   415.132, 0.865265,-0.008458,-0.050584, 0.498684,0
1778259358501,   415.157, 0.862171,-0.007287,-0.049857, 0.504105,0
1778259358522,   415.182, 0.862638,-0.006614,-0.048688, 0.503430,0
1778259358545,   415.202, 0.865842,-0.004423,-0.048612, 0.497931,0
1778259358571,   415.227, 0.868253,-0.002343,-0.048642, 0.493726,0
1778259358592,   415.252, 0.866782,-0.001290,-0.048987, 0.496274,0
1778259358615,   415.272, 0.864605,-0.000372,-0.049888, 0.499970,0
1778259358641,   415.297, 0.861013, 0.002283,-0.050961, 0.506019,0
1778259358662,   415.322, 0.863759, 0.002660,-0.051412, 0.501269,0
1778259358685,   415.342, 0.867215, 0.000208,-0.051931, 0.495218,0
1778259358711,   415.367, 0.868507, 0.003314,-0.051745, 0.492957,0
1778259358733,   415.392, 0.867996, 0.001970,-0.053521, 0.493675,0
1778259358755,   415.412, 0.865260, 0.004343,-0.056595, 0.498100,0
1778259358781,   415.437, 0.863850, 0.003992,-0.056900, 0.500509,0
1778259358803,   415.462, 0.868206,-0.000240,-0.054896, 0.493158,0
1778259358825,   415.487, 0.871294,-0.002918,-0.053514, 0.487826,0
1778259358851,   415.507, 0.873488,-0.007593,-0.051841, 0.484018,0
1778259358873,   415.532, 0.872055,-0.004891,-0.051631, 0.486653,0
1778259358896,   415.557, 0.870150,-0.006065,-0.050369, 0.490169,0
1778259358921,   415.577, 0.868745,-0.004258,-0.049404, 0.492770,0
1778259358943,   415.602, 0.872206,-0.002617,-0.048314, 0.486739,0
1778259358966,   415.627, 0.875462,-0.000238,-0.049678, 0.480726,0
1778259358991,   415.647, 0.875437,-0.002883,-0.050004, 0.480731,0
1778259359013,   415.672, 0.874148,-0.000748,-0.050008, 0.483077,0
1778259359036,   415.697, 0.871505,-0.000095,-0.049076, 0.487925,0
1778259359061,   415.717, 0.870241, 0.000242,-0.047613, 0.490320,0
1778259359083,   415.742, 0.872400, 0.001513,-0.046277, 0.486596,0
1778259359106,   415.767, 0.874975, 0.002087,-0.046658, 0.481910,0
1778259359131,   415.787, 0.872882, 0.003955,-0.048140, 0.485535,0
1778259359153,   415.812, 0.868814, 0.005820,-0.048686, 0.492705,0
1778259359180,   415.837, 0.863439, 0.006288,-0.047942, 0.502130,0
1778259359202,   415.857, 0.861049, 0.005918,-0.046729, 0.506335,0
1778259359223,   415.882, 0.862999, 0.004511,-0.046284, 0.503061,0
1778259359250,   415.907, 0.863790, 0.005251,-0.046025, 0.501718,0
