Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777906355652,   679.231, 0.707367, 0.004263, 0.006827, 0.706801,0
1777906355671,   679.256, 0.704930, 0.004149, 0.006789, 0.709233,0
1777906355681,   679.256, 0.704930, 0.004149, 0.006789, 0.709233,0
1777906355700,   679.286, 0.704363, 0.004001, 0.006709, 0.709797,0
1777906355710,   679.286, 0.704363, 0.004001, 0.006709, 0.709797,0
1777906355722,   679.311, 0.701579, 0.003718, 0.006614, 0.712552,0
1777906355732,   679.311, 0.701579, 0.003718, 0.006614, 0.712552,0
1777906355751,   679.336, 0.699150, 0.003627, 0.006582, 0.714935,0
1777906355761,   679.336, 0.699150, 0.003627, 0.006582, 0.714935,0
1777906355780,   679.366, 0.696733, 0.003532, 0.006545, 0.717292,0
1777906355790,   679.366, 0.696733, 0.003532, 0.006545, 0.717292,0
1777906355802,   679.391, 0.692715, 0.003565, 0.006587, 0.721172,0
1777906355813,   679.391, 0.692715, 0.003565, 0.006587, 0.721172,0
1777906355831,   679.416, 0.693085, 0.003772, 0.006650, 0.720815,0
1777906355841,   679.416, 0.693085, 0.003772, 0.006650, 0.720815,0
1777906355860,   679.446, 0.687547, 0.003756, 0.006672, 0.726099,0
1777906355870,   679.446, 0.687547, 0.003756, 0.006672, 0.726099,0
1777906355882,   679.471, 0.686343, 0.003797, 0.006692, 0.727237,0
1777906355892,   679.471, 0.686343, 0.003797, 0.006692, 0.727237,0
1777906355911,   679.496, 0.683759, 0.004048, 0.006798, 0.729665,0
1777906355921,   679.496, 0.683759, 0.004048, 0.006798, 0.729665,0
1777906355940,   679.526, 0.678769, 0.003792, 0.006700, 0.734312,0
1777906355950,   679.526, 0.678769, 0.003792, 0.006700, 0.734312,0
1777906355962,   679.551, 0.675125, 0.003794, 0.006698, 0.737663,0
1777906355972,   679.551, 0.675125, 0.003794, 0.006698, 0.737663,0
1777906355991,   679.576, 0.675138, 0.004064, 0.006798, 0.737649,0
1777906356001,   679.576, 0.675138, 0.004064, 0.006798, 0.737649,0
1777906356020,   679.606, 0.673637, 0.005111, 0.007250, 0.739009,0
1777906356030,   679.606, 0.673637, 0.005111, 0.007250, 0.739009,0
1777906356042,   679.631, 0.670000, 0.005312, 0.007340, 0.742306,0
1777906356052,   679.631, 0.670000, 0.005312, 0.007340, 0.742306,0
1777906356071,   679.656, 0.669862, 0.005388, 0.007354, 0.742429,0
1777906356081,   679.656, 0.669862, 0.005388, 0.007354, 0.742429,0
1777906356100,   679.686, 0.666784, 0.005480, 0.007410, 0.745194,0
1777906356110,   679.686, 0.666784, 0.005480, 0.007410, 0.745194,0
1777906356122,   679.711, 0.663175, 0.005527, 0.007437, 0.748407,0
1777906356133,   679.711, 0.663175, 0.005527, 0.007437, 0.748407,0
1777906356151,   679.736, 0.661766, 0.005273, 0.007295, 0.749657,0
1777906356161,   679.736, 0.661766, 0.005273, 0.007295, 0.749657,0
1777906356180,   679.766, 0.655379, 0.004996, 0.007182, 0.755249,0
1777906356190,   679.766, 0.655379, 0.004996, 0.007182, 0.755249,0
1777906356202,   679.791, 0.656761, 0.005392, 0.007308, 0.754044,0
1777906356212,   679.791, 0.656761, 0.005392, 0.007308, 0.754044,0
1777906356231,   679.816, 0.655187, 0.005609, 0.007409, 0.755410,0
1777906356241,   679.816, 0.655187, 0.005609, 0.007409, 0.755410,0
1777906356260,   679.846, 0.649959, 0.005557, 0.007427, 0.759912,0
1777906356270,   679.846, 0.649959, 0.005557, 0.007427, 0.759912,0
1777906356282,   679.871, 0.648803, 0.005562, 0.007424, 0.760899,0
1777906356292,   679.871, 0.648803, 0.005562, 0.007424, 0.760899,0
1777906356311,   679.896, 0.646721, 0.005450, 0.007370, 0.762672,0
1777906356321,   679.896, 0.646721, 0.005450, 0.007370, 0.762672,0
1777906356340,   679.926, 0.643785, 0.005555, 0.007421, 0.765150,0
1777906356350,   679.926, 0.643785, 0.005555, 0.007421, 0.765150,0
1777906356362,   679.951, 0.640654, 0.005576, 0.007433, 0.767774,0
1777906356372,   679.951, 0.640654, 0.005576, 0.007433, 0.767774,0
1777906356391,   679.976, 0.638665, 0.005586, 0.007442, 0.769428,0
1777906356401,   679.976, 0.638665, 0.005586, 0.007442, 0.769428,0
1777906356420,   680.006, 0.634471, 0.005585, 0.007451, 0.772891,0
1777906356430,   680.006, 0.634471, 0.005585, 0.007451, 0.772891,0
1777906356442,   680.031, 0.633119, 0.005597, 0.007441, 0.773999,0
1777906356452,   680.031, 0.633119, 0.005597, 0.007441, 0.773999,0
1777906356471,   680.056, 0.629867, 0.005527, 0.007418, 0.776648,0
1777906356481,   680.056, 0.629867, 0.005527, 0.007418, 0.776648,0
1777906356500,   680.086, 0.624061, 0.005739, 0.007524, 0.781318,0
1777906356510,   680.086, 0.624061, 0.005739, 0.007524, 0.781318,0
1777906356522,   680.111, 0.622865, 0.005454, 0.007359, 0.782275,0
1777906356532,   680.111, 0.622865, 0.005454, 0.007359, 0.782275,0
1777906356551,   680.136, 0.616206, 0.005336, 0.007338, 0.787533,0
1777906356561,   680.136, 0.616206, 0.005336, 0.007338, 0.787533,0
1777906356580,   680.166, 0.610730, 0.005626, 0.007446, 0.791784,0
1777906356590,   680.166, 0.610730, 0.005626, 0.007446, 0.791784,0
1777906356602,   680.191, 0.604803, 0.005513, 0.007358, 0.796322,0
1777906356612,   680.191, 0.604803, 0.005513, 0.007358, 0.796322,0
1777906356631,   680.216, 0.599999, 0.005672, 0.007428, 0.799946,0
1777906356641,   680.216, 0.599999, 0.005672, 0.007428, 0.799946,0
1777906356660,   680.246, 0.595707, 0.005694, 0.007430, 0.803148,0
1777906356670,   680.246, 0.595707, 0.005694, 0.007430, 0.803148,0
1777906356682,   680.271, 0.588397, 0.005624, 0.007374, 0.808519,0
1777906356692,   680.271, 0.588397, 0.005624, 0.007374, 0.808519,0
1777906356711,   680.296, 0.579418, 0.005328, 0.007207, 0.814981,0
1777906356721,   680.296, 0.579418, 0.005328, 0.007207, 0.814981,0
1777906356740,   680.326, 0.575372, 0.005761, 0.007403, 0.817838,0
1777906356750,   680.326, 0.575372, 0.005761, 0.007403, 0.817838,0
1777906356762,   680.351, 0.573724, 0.004886, 0.006906, 0.819005,0
1777906356772,   680.351, 0.573724, 0.004886, 0.006906, 0.819005,0
1777906356791,   680.376, 0.569511, 0.004220, 0.006538, 0.821947,0
1777906356801,   680.376, 0.569511, 0.004220, 0.006538, 0.821947,0
1777906356820,   680.406, 0.563184, 0.004825, 0.006895, 0.826289,0
1777906356830,   680.406, 0.563184, 0.004825, 0.006895, 0.826289,0
1777906356842,   680.431, 0.557916, 0.005869, 0.007503, 0.829843,0
1777906356852,   680.431, 0.557916, 0.005869, 0.007503, 0.829843,0
1777906356871,   680.456, 0.554922, 0.005737, 0.007440, 0.831849,0
1777906356881,   680.456, 0.554922, 0.005737, 0.007440, 0.831849,0
1777906356899,   680.486, 0.549500, 0.005482, 0.007313, 0.835444,0
1777906356910,   680.486, 0.549500, 0.005482, 0.007313, 0.835444,0
1777906356922,   680.511, 0.546912, 0.005240, 0.007130, 0.837143,0
1777906356932,   680.511, 0.546912, 0.005240, 0.007130, 0.837143,0
1777906356951,   680.536, 0.542489, 0.004914, 0.006929, 0.840020,0
1777906356961,   680.536, 0.542489, 0.004914, 0.006929, 0.840020,0
1777906356980,   680.566, 0.535007, 0.004878, 0.006905, 0.844805,0
1777906356990,   680.566, 0.535007, 0.004878, 0.006905, 0.844805,0
1777906357002,   680.591, 0.528850, 0.005790, 0.007453, 0.848663,0
1777906357012,   680.591, 0.528850, 0.005790, 0.007453, 0.848663,0
1777906357031,   680.616, 0.525756, 0.005861, 0.007482, 0.850582,0
1777906357041,   680.616, 0.525756, 0.005861, 0.007482, 0.850582,0
1777906357060,   680.646, 0.521911, 0.005774, 0.007394, 0.852948,0
1777906357070,   680.646, 0.521911, 0.005774, 0.007394, 0.852948,0
1777906357082,   680.671, 0.514634, 0.005778, 0.007411, 0.857359,0
1777906357092,   680.671, 0.514634, 0.005778, 0.007411, 0.857359,0
1777906357111,   680.696, 0.510930, 0.005835, 0.007444, 0.859570,0
1777906357121,   680.696, 0.510930, 0.005835, 0.007444, 0.859570,0
1777906357139,   680.726, 0.506918, 0.005855, 0.007448, 0.861942,0
1777906357150,   680.726, 0.506918, 0.005855, 0.007448, 0.861942,0
1777906357162,   680.751, 0.503499, 0.005903, 0.007476, 0.863943,0
1777906357172,   680.751, 0.503499, 0.005903, 0.007476, 0.863943,0
1777906357191,   680.776, 0.502461, 0.005935, 0.007475, 0.864547,0
1777906357201,   680.776, 0.502461, 0.005935, 0.007475, 0.864547,0
1777906357219,   680.806, 0.499976, 0.005948, 0.007470, 0.865987,0
1777906357230,   680.806, 0.499976, 0.005948, 0.007470, 0.865987,0
1777906357242,   680.831, 0.497920, 0.005964, 0.007461, 0.867171,0
1777906357252,   680.831, 0.497920, 0.005964, 0.007461, 0.867171,0
1777906357271,   680.856, 0.491557, 0.005936, 0.007487, 0.870793,0
1777906357281,   680.856, 0.491557, 0.005936, 0.007487, 0.870793,0
1777906357300,   680.886, 0.487142, 0.005348, 0.007058, 0.873278,0
1777906357310,   680.886, 0.487142, 0.005348, 0.007058, 0.873278,0
1777906357322,   680.911, 0.485003, 0.005922, 0.007435, 0.874461,0
1777906357332,   680.911, 0.485003, 0.005922, 0.007435, 0.874461,0
1777906357351,   680.936, 0.483966, 0.006003, 0.007493, 0.875034,0
1777906357361,   680.936, 0.483966, 0.006003, 0.007493, 0.875034,0
1777906357379,   680.966, 0.479614, 0.006039, 0.007537, 0.877427,0
1777906357390,   680.966, 0.479614, 0.006039, 0.007537, 0.877427,0
1777906357402,   680.991, 0.475541, 0.006043, 0.007513, 0.879641,0
1777906357412,   680.991, 0.475541, 0.006043, 0.007513, 0.879641,0
1777906357431,   681.016, 0.470709, 0.006005, 0.007495, 0.882237,0
1777906357441,   681.016, 0.470709, 0.006005, 0.007495, 0.882237,0
1777906357460,   681.046, 0.465517, 0.006007, 0.007491, 0.884987,0
1777906357470,   681.046, 0.465517, 0.006007, 0.007491, 0.884987,0
1777906357482,   681.071, 0.461937, 0.006059, 0.007504, 0.886861,0
1777906357492,   681.071, 0.461937, 0.006059, 0.007504, 0.886861,0
1777906357511,   681.096, 0.453384, 0.006016, 0.007509, 0.891263,0
1777906357521,   681.096, 0.453384, 0.006016, 0.007509, 0.891263,0
1777906357539,   681.126, 0.448145, 0.006052, 0.007484, 0.893909,0
1777906357550,   681.126, 0.448145, 0.006052, 0.007484, 0.893909,0
1777906357562,   681.151, 0.434853, 0.005992, 0.007477, 0.900450,0
1777906357572,   681.151, 0.434853, 0.005992, 0.007477, 0.900450,0
1777906357591,   681.176, 0.432394, 0.005613, 0.007154, 0.901639,0
1777906357601,   681.176, 0.432394, 0.005613, 0.007154, 0.901639,0
1777906357619,   681.206, 0.424980, 0.005521, 0.007067, 0.905159,0
1777906357630,   681.206, 0.424980, 0.005521, 0.007067, 0.905159,0
1777906357642,   681.231, 0.410908, 0.006001, 0.007427, 0.911627,0
1777906357652,   681.231, 0.410908, 0.006001, 0.007427, 0.911627,0
1777906357671,   681.256, 0.408050, 0.006006, 0.007349, 0.912910,0
1777906357681,   681.256, 0.408050, 0.006006, 0.007349, 0.912910,0
1777906357699,   681.286, 0.400144, 0.005631, 0.007053, 0.916408,0
1777906357710,   681.286, 0.400144, 0.005631, 0.007053, 0.916408,0
1777906357722,   681.311, 0.397835, 0.005386, 0.006828, 0.917416,0
1777906357732,   681.311, 0.397835, 0.005386, 0.006828, 0.917416,0
1777906357751,   681.336, 0.392298, 0.005527, 0.006954, 0.919795,0
1777906357761,   681.336, 0.392298, 0.005527, 0.006954, 0.919795,0
1777906357779,   681.366, 0.387385, 0.005924, 0.007247, 0.921871,0
1777906357790,   681.366, 0.387385, 0.005924, 0.007247, 0.921871,0
1777906357802,   681.391, 0.381826, 0.006068, 0.007346, 0.924185,0
1777906357812,   681.391, 0.381826, 0.006068, 0.007346, 0.924185,0
1777906357831,   681.416, 0.379553, 0.006078, 0.007310, 0.925121,0
1777906357841,   681.416, 0.379553, 0.006078, 0.007310, 0.925121,0
1777906357859,   681.446, 0.370704, 0.006065, 0.007316, 0.928703,0
1777906357870,   681.446, 0.370704, 0.006065, 0.007316, 0.928703,0
1777906357882,   681.471, 0.365149, 0.006040, 0.007257, 0.930901,0
1777906357892,   681.471, 0.365149, 0.006040, 0.007257, 0.930901,0
1777906357911,   681.496, 0.363698, 0.006021, 0.007189, 0.931470,0
1777906357921,   681.496, 0.363698, 0.006021, 0.007189, 0.931470,0
1777906357939,   681.526, 0.359141, 0.005997, 0.007168, 0.933237,0
1777906357950,   681.526, 0.359141, 0.005997, 0.007168, 0.933237,0
1777906357962,   681.551, 0.355951, 0.006037, 0.007170, 0.934458,0
1777906357972,   681.551, 0.355951, 0.006037, 0.007170, 0.934458,0
1777906357991,   681.576, 0.348926, 0.006030, 0.007180, 0.937103,0
1777906358001,   681.576, 0.348926, 0.006030, 0.007180, 0.937103,0
1777906358019,   681.606, 0.345882, 0.006016, 0.007108, 0.938232,0
1777906358030,   681.606, 0.345882, 0.006016, 0.007108, 0.938232,0
1777906358042,   681.631, 0.337340, 0.006011, 0.007135, 0.941337,0
1777906358052,   681.631, 0.337340, 0.006011, 0.007135, 0.941337,0
1777906358071,   681.656, 0.333965, 0.006035, 0.007134, 0.942539,0
1777906358081,   681.656, 0.333965, 0.006035, 0.007134, 0.942539,0
1777906358099,   681.686, 0.327745, 0.006026, 0.007090, 0.944720,0
1777906358110,   681.686, 0.327745, 0.006026, 0.007090, 0.944720,0
1777906358122,   681.711, 0.319064, 0.005981, 0.007033, 0.947688,0
1777906358132,   681.711, 0.319064, 0.005981, 0.007033, 0.947688,0
1777906358151,   681.736, 0.312666, 0.005958, 0.007031, 0.949819,0
1777906358161,   681.736, 0.312666, 0.005958, 0.007031, 0.949819,0
1777906358179,   681.766, 0.308796, 0.005994, 0.007020, 0.951083,0
1777906358190,   681.766, 0.308796, 0.005994, 0.007020, 0.951083,0
1777906358202,   681.791, 0.304847, 0.006034, 0.006986, 0.952357,0
1777906358212,   681.791, 0.304847, 0.006034, 0.006986, 0.952357,0
1777906358231,   681.816, 0.297599, 0.005996, 0.006953, 0.954647,0
1777906358241,   681.816, 0.297599, 0.005996, 0.006953, 0.954647,0
1777906358259,   681.846, 0.294234, 0.005985, 0.006893, 0.955690,0
1777906358269,   681.846, 0.294234, 0.005985, 0.006893, 0.955690,0
1777906358282,   681.871, 0.291709, 0.005993, 0.006881, 0.956463,0
1777906358292,   681.871, 0.291709, 0.005993, 0.006881, 0.956463,0
1777906358311,   681.896, 0.289364, 0.005993, 0.006859, 0.957176,0
1777906358321,   681.896, 0.289364, 0.005993, 0.006859, 0.957176,0
1777906358339,   681.926, 0.281090, 0.005958, 0.006863, 0.959638,0
1777906358349,   681.926, 0.281090, 0.005958, 0.006863, 0.959638,0
1777906358362,   681.951, 0.276941, 0.005944, 0.006818, 0.960844,0
1777906358372,   681.951, 0.276941, 0.005944, 0.006818, 0.960844,0
1777906358391,   681.976, 0.275468, 0.005932, 0.006773, 0.961268,0
1777906358401,   681.976, 0.275468, 0.005932, 0.006773, 0.961268,0
1777906358419,   682.006, 0.273290, 0.005919, 0.006735, 0.961890,0
1777906358429,   682.006, 0.273290, 0.005919, 0.006735, 0.961890,0
1777906358442,   682.031, 0.267380, 0.005908, 0.006722, 0.963550,0
1777906358452,   682.031, 0.267380, 0.005908, 0.006722, 0.963550,0
1777906358471,   682.056, 0.266099, 0.005924, 0.006700, 0.963904,0
1777906358481,   682.056, 0.266099, 0.005924, 0.006700, 0.963904,0
1777906358499,   682.086, 0.259170, 0.005873, 0.006681, 0.965791,0
1777906358509,   682.086, 0.259170, 0.005873, 0.006681, 0.965791,0
1777906358522,   682.111, 0.258547, 0.005877, 0.006671, 0.965958,0
1777906358532,   682.111, 0.258547, 0.005877, 0.006671, 0.965958,0
1777906358551,   682.136, 0.255349, 0.005884, 0.006676, 0.966808,0
1777906358561,   682.136, 0.255349, 0.005884, 0.006676, 0.966808,0
1777906358579,   682.166, 0.249402, 0.005914, 0.006701, 0.968359,0
1777906358589,   682.166, 0.249402, 0.005914, 0.006701, 0.968359,0
1777906358602,   682.191, 0.244923, 0.005901, 0.006660, 0.969502,0
1777906358612,   682.191, 0.244923, 0.005901, 0.006660, 0.969502,0
1777906358631,   682.216, 0.243833, 0.005892, 0.006612, 0.969777,0
1777906358641,   682.216, 0.243833, 0.005892, 0.006612, 0.969777,0
1777906358659,   682.246, 0.240808, 0.005891, 0.006582, 0.970533,0
1777906358670,   682.246, 0.240808, 0.005891, 0.006582, 0.970533,0
1777906358682,   682.271, 0.233663, 0.005892, 0.006613, 0.972277,0
1777906358692,   682.271, 0.233663, 0.005892, 0.006613, 0.972277,0
1777906358711,   682.296, 0.228745, 0.005878, 0.006611, 0.973446,0
1777906358721,   682.296, 0.228745, 0.005878, 0.006611, 0.973446,0
1777906358739,   682.326, 0.226387, 0.005886, 0.006590, 0.973997,0
1777906358749,   682.326, 0.226387, 0.005886, 0.006590, 0.973997,0
1777906358762,   682.351, 0.221160, 0.005878, 0.006585, 0.975198,0
1777906358772,   682.351, 0.221160, 0.005878, 0.006585, 0.975198,0
1777906358791,   682.376, 0.217810, 0.005842, 0.006560, 0.975952,0
1777906358801,   682.376, 0.217810, 0.005842, 0.006560, 0.975952,0
1777906358819,   682.406, 0.219579, 0.005850, 0.006528, 0.975555,0
1777906358830,   682.406, 0.219579, 0.005850, 0.006528, 0.975555,0
1777906358842,   682.431, 0.217326, 0.005842, 0.006531, 0.976060,0
1777906358852,   682.431, 0.217326, 0.005842, 0.006531, 0.976060,0
1777906358871,   682.456, 0.219530, 0.005854, 0.006508, 0.975567,0
1777906358881,   682.456, 0.219530, 0.005854, 0.006508, 0.975567,0
1777906358899,   682.486, 0.218706, 0.005854, 0.006512, 0.975752,0
1777906358909,   682.486, 0.218706, 0.005854, 0.006512, 0.975752,0
1777906358922,   682.511, 0.218760, 0.005851, 0.006502, 0.975740,0
1777906358932,   682.511, 0.218760, 0.005851, 0.006502, 0.975740,0
1777906358951,   682.536, 0.214211, 0.005828, 0.006524, 0.976748,0
1777906358961,   682.536, 0.214211, 0.005828, 0.006524, 0.976748,0
1777906358979,   682.566, 0.215711, 0.005858, 0.006530, 0.976418,0
1777906358989,   682.566, 0.215711, 0.005858, 0.006530, 0.976418,0
1777906359002,   682.591, 0.216443, 0.005874, 0.006529, 0.976256,0
1777906359012,   682.591, 0.216443, 0.005874, 0.006529, 0.976256,0
1777906359031,   682.616, 0.213605, 0.005859, 0.006546, 0.976881,0
1777906359041,   682.616, 0.213605, 0.005859, 0.006546, 0.976881,0
1777906359059,   682.646, 0.216248, 0.005893, 0.006535, 0.976299,0
1777906359069,   682.646, 0.216248, 0.005893, 0.006535, 0.976299,0
1777906359082,   682.671, 0.212223, 0.005866, 0.006542, 0.977182,0
1777906359092,   682.671, 0.212223, 0.005866, 0.006542, 0.977182,0
1777906359111,   682.696, 0.211766, 0.005865, 0.006540, 0.977281,0
1777906359121,   682.696, 0.211766, 0.005865, 0.006540, 0.977281,0
1777906359139,   682.726, 0.210063, 0.005850, 0.006537, 0.977649,0
1777906359150,   682.726, 0.210063, 0.005850, 0.006537, 0.977649,0
1777906359162,   682.751, 0.208771, 0.005827, 0.006539, 0.977925,0
1777906359172,   682.751, 0.208771, 0.005827, 0.006539, 0.977925,0
1777906359191,   682.776, 0.208177, 0.005822, 0.006544, 0.978052,0
1777906359201,   682.776, 0.208177, 0.005822, 0.006544, 0.978052,0
1777906359219,   682.806, 0.210387, 0.005836, 0.006545, 0.977579,0
1777906359229,   682.806, 0.210387, 0.005836, 0.006545, 0.977579,0
1777906359242,   682.831, 0.210114, 0.005826, 0.006545, 0.977638,0
1777906359252,   682.831, 0.210114, 0.005826, 0.006545, 0.977638,0
1777906359270,   682.856, 0.211424, 0.005829, 0.006531, 0.977355,0
1777906359281,   682.856, 0.211424, 0.005829, 0.006531, 0.977355,0
1777906359299,   682.886, 0.209953, 0.005810, 0.006533, 0.977672,0
1777906359309,   682.886, 0.209953, 0.005810, 0.006533, 0.977672,0
1777906359322,   682.911, 0.209285, 0.005807, 0.006544, 0.977816,0
1777906359332,   682.911, 0.209285, 0.005807, 0.006544, 0.977816,0
1777906359351,   682.936, 0.208037, 0.005792, 0.006553, 0.978082,0
1777906359361,   682.936, 0.208037, 0.005792, 0.006553, 0.978082,0
1777906359379,   682.966, 0.208837, 0.005391, 0.006010, 0.977917,0
1777906359389,   682.966, 0.208837, 0.005391, 0.006010, 0.977917,0
1777906359402,   682.991, 0.207441, 0.005124, 0.005670, 0.978218,0
1777906359412,   682.991, 0.207441, 0.005124, 0.005670, 0.978218,0
1777906359431,   683.016, 0.206891, 0.005749, 0.006509, 0.978325,0
1777906359441,   683.016, 0.206891, 0.005749, 0.006509, 0.978325,0
1777906359459,   683.046, 0.208595, 0.005795, 0.006537, 0.977963,0
1777906359469,   683.046, 0.208595, 0.005795, 0.006537, 0.977963,0
1777906359482,   683.071, 0.205196, 0.005771, 0.006556, 0.978682,0
1777906359492,   683.071, 0.205196, 0.005771, 0.006556, 0.978682,0
1777906359511,   683.096, 0.208542, 0.005786, 0.006532, 0.977974,0
1777906359521,   683.096, 0.208542, 0.005786, 0.006532, 0.977974,0
1777906359539,   683.126, 0.207400, 0.005757, 0.006528, 0.978218,0
1777906359549,   683.126, 0.207400, 0.005757, 0.006528, 0.978218,0
1777906359562,   683.151, 0.205767, 0.005729, 0.006528, 0.978563,0
1777906359572,   683.151, 0.205767, 0.005729, 0.006528, 0.978563,0
1777906359591,   683.176, 0.208172, 0.005753, 0.006529, 0.978054,0
