Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934382901,  3529.827,  3529.822,-0.389403, 0.088344,-0.912734,-0.001585,-0.002130,-0.009236, 0.593246, 1.663810,-4.352273,1, 0.213906, 0.124494, 0.051426,1, 0.013380, 0.099150, 9.806140,1,0
1777934382911,  3529.827,  3529.822,-0.389403, 0.088344,-0.912734,-0.001585,-0.002130,-0.009236, 0.593246, 1.663810,-4.352273,1, 0.213906, 0.124494, 0.051426,1, 0.013380, 0.099150, 9.806140,1,0
1777934382928,  3529.852,  3529.852,-0.290853, 0.244574,-1.137148,-0.001204, 0.001806,-0.009721,-2.849314, 2.472340,-1.345241,1,-0.136392, 0.021953, 0.047941,1, 0.002309, 0.069633, 9.806402,1,0
1777934382938,  3529.852,  3529.852,-0.290853, 0.244574,-1.137148,-0.001204, 0.001806,-0.009721,-2.849314, 2.472340,-1.345241,1,-0.136392, 0.021953, 0.047941,1, 0.002309, 0.069633, 9.806402,1,0
1777934382950,  3529.877,  3529.872, 0.123607,-0.141202,-1.212718, 0.001773,-0.001326,-0.010768,-0.493812, 1.592187, 7.271583,1,-0.111783, 0.094772, 0.064377,1, 0.003177, 0.041491, 9.806561,1,0
1777934382960,  3529.877,  3529.872, 0.123607,-0.141202,-1.212718, 0.001773,-0.001326,-0.010768,-0.493812, 1.592187, 7.271583,1,-0.111783, 0.094772, 0.064377,1, 0.003177, 0.041491, 9.806561,1,0
1777934382978,  3529.902,  3529.902,-0.027673,-0.193550,-1.074229, 0.000377,-0.001819,-0.016075,-0.265585,-1.830423,-0.728174,1, 0.007128,-0.255588, 0.014049,1, 0.013774, 0.067872, 9.806405,1,0
1777934382988,  3529.902,  3529.902,-0.027673,-0.193550,-1.074229, 0.000377,-0.001819,-0.016075,-0.265585,-1.830423,-0.728174,1, 0.007128,-0.255588, 0.014049,1, 0.013774, 0.067872, 9.806405,1,0
1777934383000,  3529.927,  3529.922, 0.120066, 0.325547,-1.063344, 0.002207, 0.002143,-0.010383,-0.563468, 0.808336, 4.116775,1, 0.094080, 0.188142, 0.023932,1,-0.011453, 0.040849, 9.806559,1,0
1777934383010,  3529.927,  3529.922, 0.120066, 0.325547,-1.063344, 0.002207, 0.002143,-0.010383,-0.563468, 0.808336, 4.116775,1, 0.094080, 0.188142, 0.023932,1,-0.011453, 0.040849, 9.806559,1,0
1777934383023,  3529.952,  3529.947, 0.062201,-0.186715,-1.369948, 0.001175,-0.001321,-0.012880, 0.617147,-1.771628,-3.628142,1,-0.271294, 0.146683,-0.014295,1, 0.002583, 0.050952, 9.806518,1,0
1777934383033,  3529.952,  3529.947, 0.062201,-0.186715,-1.369948, 0.001175,-0.001321,-0.012880, 0.617147,-1.771628,-3.628142,1,-0.271294, 0.146683,-0.014295,1, 0.002583, 0.050952, 9.806518,1,0
1777934383049,  3529.977,  3529.972,-0.080991, 0.119008,-1.509809,-0.000133, 0.002322,-0.018078,-1.301219,-0.095200, 5.829527,1, 0.085934,-0.229957, 0.002414,1, 0.009937, 0.063848, 9.806437,1,0
1777934383060,  3529.977,  3529.972,-0.080991, 0.119008,-1.509809,-0.000133, 0.002322,-0.018078,-1.301219,-0.095200, 5.829527,1, 0.085934,-0.229957, 0.002414,1, 0.009937, 0.063848, 9.806437,1,0
1777934383073,  3529.997,  3529.997, 0.160358,-0.040051,-0.769752, 0.000445, 0.002399,-0.007471, 1.578063,-0.341868, 2.257821,1,-0.019536, 0.049712, 0.030187,1, 0.003938, 0.050287, 9.806520,1,0
1777934383083,  3529.997,  3529.997, 0.160358,-0.040051,-0.769752, 0.000445, 0.002399,-0.007471, 1.578063,-0.341868, 2.257821,1,-0.019536, 0.049712, 0.030187,1, 0.003938, 0.050287, 9.806520,1,0
1777934383099,  3530.027,  3530.022,-0.020374,-0.041903,-1.793095, 0.000837,-0.000663,-0.018639,-2.956734, 0.733989, 0.450833,1, 0.107555,-0.107532, 0.038062,1, 0.024999, 0.096889, 9.806140,1,0
1777934383109,  3530.027,  3530.022,-0.020374,-0.041903,-1.793095, 0.000837,-0.000663,-0.018639,-2.956734, 0.733989, 0.450833,1, 0.107555,-0.107532, 0.038062,1, 0.024999, 0.096889, 9.806140,1,0
1777934383121,  3530.047,  3530.042, 0.232850, 0.108914,-0.585954, 0.001083, 0.001605,-0.007329,-1.580472,-2.100696, 5.445430,1,-0.330132,-0.168295,-0.000284,1, 0.021507, 0.074948, 9.806340,1,0
1777934383131,  3530.047,  3530.042, 0.232850, 0.108914,-0.585954, 0.001083, 0.001605,-0.007329,-1.580472,-2.100696, 5.445430,1,-0.330132,-0.168295,-0.000284,1, 0.021507, 0.074948, 9.806340,1,0
1777934383149,  3530.072,  3530.072, 0.068597, 0.071605,-1.469328,-0.000491, 0.000524,-0.011004, 0.694858, 0.807018,-4.603125,1, 0.234908, 0.091673, 0.026539,1, 0.019298, 0.112141, 9.805990,1,0
1777934383159,  3530.072,  3530.072, 0.068597, 0.071605,-1.469328,-0.000491, 0.000524,-0.011004, 0.694858, 0.807018,-4.603125,1, 0.234908, 0.091673, 0.026539,1, 0.019298, 0.112141, 9.805990,1,0
1777934383171,  3530.097,  3530.092, 0.115562, 0.113983,-1.128073,-0.000480,-0.000876,-0.006114,-0.647784, 0.228330,-0.381693,1, 0.016444,-0.135287, 0.022392,1, 0.033684, 0.104449, 9.806036,1,0
1777934383181,  3530.097,  3530.092, 0.115562, 0.113983,-1.128073,-0.000480,-0.000876,-0.006114,-0.647784, 0.228330,-0.381693,1, 0.016444,-0.135287, 0.022392,1, 0.033684, 0.104449, 9.806036,1,0
1777934383198,  3530.122,  3530.122, 0.207736,-0.172174,-1.350367, 0.001393, 0.000044,-0.014111, 2.061455,-1.580171,-3.436558,1, 0.131121,-0.253582, 0.028072,1, 0.032098, 0.112325, 9.805954,1,0
1777934383208,  3530.122,  3530.122, 0.207736,-0.172174,-1.350367, 0.001393, 0.000044,-0.014111, 2.061455,-1.580171,-3.436558,1, 0.131121,-0.253582, 0.028072,1, 0.032098, 0.112325, 9.805954,1,0
1777934383220,  3530.147,  3530.142, 0.083593, 0.306570,-0.499571, 0.002457, 0.000995,-0.012368,-3.095367, 0.134549, 5.527103,1,-0.206084, 0.247887, 0.017457,1, 0.021230, 0.116565, 9.805934,1,0
1777934383230,  3530.147,  3530.142, 0.083593, 0.306570,-0.499571, 0.002457, 0.000995,-0.012368,-3.095367, 0.134549, 5.527103,1,-0.206084, 0.247887, 0.017457,1, 0.021230, 0.116565, 9.805934,1,0
1777934383248,  3530.172,  3530.172,-0.235423,-0.208179,-0.849901,-0.001719,-0.000178,-0.008053,-2.268196,-1.924382, 1.471174,1, 0.347546,-0.118312, 0.035409,1, 0.044223, 0.127995, 9.805715,1,0
1777934383258,  3530.172,  3530.172,-0.235423,-0.208179,-0.849901,-0.001719,-0.000178,-0.008053,-2.268196,-1.924382, 1.471174,1, 0.347546,-0.118312, 0.035409,1, 0.044223, 0.127995, 9.805715,1,0
1777934383270,  3530.197,  3530.192, 0.070868, 0.158512,-0.563288, 0.000017, 0.001397,-0.005999,-0.668364,-0.087155,-0.558794,1,-0.275523,-0.124233, 0.026385,1, 0.033368, 0.099136, 9.806092,1,0
1777934383280,  3530.197,  3530.192, 0.070868, 0.158512,-0.563288, 0.000017, 0.001397,-0.005999,-0.668364,-0.087155,-0.558794,1,-0.275523,-0.124233, 0.026385,1, 0.033368, 0.099136, 9.806092,1,0
1777934383293,  3530.222,  3530.217, 0.032455,-0.185326,-1.156760,-0.000903,-0.000530,-0.010424, 0.357694,-1.715589,-1.537905,1, 0.067098, 0.200882, 0.034710,1, 0.033158, 0.103930, 9.806044,1,0
1777934383303,  3530.222,  3530.217, 0.032455,-0.185326,-1.156760,-0.000903,-0.000530,-0.010424, 0.357694,-1.715589,-1.537905,1, 0.067098, 0.200882, 0.034710,1, 0.033158, 0.103930, 9.806044,1,0
1777934383319,  3530.247,  3530.242,-0.009316,-0.038129,-0.105438, 0.000626, 0.001314,-0.003518,-0.417834,-0.809709,-1.134729,1,-0.308306, 0.173846, 0.035054,1, 0.033857, 0.068705, 9.806351,1,0
1777934383330,  3530.247,  3530.242,-0.009316,-0.038129,-0.105438, 0.000626, 0.001314,-0.003518,-0.417834,-0.809709,-1.134729,1,-0.308306, 0.173846, 0.035054,1, 0.033857, 0.068705, 9.806351,1,0
1777934383343,  3530.267,  3530.267, 0.261507,-0.020602,-2.083082, 0.000041, 0.000321,-0.014453, 2.603191,-0.107194,-10.621946,1, 0.162132, 0.120498, 0.042840,1, 0.034933, 0.099901, 9.806079,1,0
1777934383353,  3530.267,  3530.267, 0.261507,-0.020602,-2.083082, 0.000041, 0.000321,-0.014453, 2.603191,-0.107194,-10.621946,1, 0.162132, 0.120498, 0.042840,1, 0.034933, 0.099901, 9.806079,1,0
1777934383369,  3530.297,  3530.292,-0.065189, 0.130779,-0.701089, 0.000795,-0.000452,-0.007313,-1.015990, 2.176111, 4.355479,1,-0.147391, 0.018548, 0.036168,1, 0.043470, 0.052662, 9.806413,1,0
1777934383379,  3530.297,  3530.292,-0.065189, 0.130779,-0.701089, 0.000795,-0.000452,-0.007313,-1.015990, 2.176111, 4.355479,1,-0.147391, 0.018548, 0.036168,1, 0.043470, 0.052662, 9.806413,1,0
1777934383391,  3530.317,  3530.312, 0.251946,-0.199131,-1.428914, 0.000711,-0.000270,-0.015457, 0.061236,-3.557622, 0.979479,1, 0.066638,-0.031427, 0.039713,1, 0.048287, 0.078327, 9.806218,1,0
1777934383401,  3530.317,  3530.312, 0.251946,-0.199131,-1.428914, 0.000711,-0.000270,-0.015457, 0.061236,-3.557622, 0.979479,1, 0.066638,-0.031427, 0.039713,1, 0.048287, 0.078327, 9.806218,1,0
1777934383419,  3530.342,  3530.342,-0.167383, 0.340915,-0.797261,-0.001656, 0.002407,-0.004674,-1.592735, 3.394161, 1.987935,1, 0.275719, 0.005652, 0.041514,1, 0.048564, 0.059523, 9.806349,1,0
1777934383429,  3530.342,  3530.342,-0.167383, 0.340915,-0.797261,-0.001656, 0.002407,-0.004674,-1.592735, 3.394161, 1.987935,1, 0.275719, 0.005652, 0.041514,1, 0.048564, 0.059523, 9.806349,1,0
1777934383441,  3530.367,  3530.362, 0.285130, 0.184205,-1.286246,-0.000139, 0.001895,-0.007833, 2.771888, 0.668263,-1.695334,1,-0.300029, 0.007585, 0.007321,1, 0.047332, 0.059395, 9.806355,1,0
1777934383451,  3530.367,  3530.362, 0.285130, 0.184205,-1.286246,-0.000139, 0.001895,-0.007833, 2.771888, 0.668263,-1.695334,1,-0.300029, 0.007585, 0.007321,1, 0.047332, 0.059395, 9.806355,1,0
1777934383468,  3530.392,  3530.392,-0.431527,-0.220380,-0.885981,-0.000747,-0.003631,-0.014333,-4.163437,-2.072023, 1.117495,1,-0.020010,-0.030586, 0.022323,1, 0.069356, 0.088533, 9.806005,1,0
1777934383478,  3530.392,  3530.392,-0.431527,-0.220380,-0.885981,-0.000747,-0.003631,-0.014333,-4.163437,-2.072023, 1.117495,1,-0.020010,-0.030586, 0.022323,1, 0.069356, 0.088533, 9.806005,1,0
1777934383490,  3530.417,  3530.412,-0.194826, 0.022014,-0.517077,-0.000358, 0.000728,-0.004443, 0.852559, 2.589339, 6.262551,1,-0.256110, 0.020314, 0.025639,1, 0.049843, 0.041386, 9.806436,1,0
1777934383500,  3530.417,  3530.412,-0.194826, 0.022014,-0.517077,-0.000358, 0.000728,-0.004443, 0.852559, 2.589339, 6.262551,1,-0.256110, 0.020314, 0.025639,1, 0.049843, 0.041386, 9.806436,1,0
1777934383518,  3530.442,  3530.442, 0.303739,-0.388859,-1.914330, 0.001640,-0.002137,-0.021259, 3.033886,-3.711358,-8.967204,1,-0.065425,-0.133294, 0.040284,1, 0.059398, 0.099997, 9.805961,1,0
1777934383528,  3530.442,  3530.442, 0.303739,-0.388859,-1.914330, 0.001640,-0.002137,-0.021259, 3.033886,-3.711358,-8.967204,1,-0.065425,-0.133294, 0.040284,1, 0.059398, 0.099997, 9.805961,1,0
1777934383540,  3530.467,  3530.462,-0.293680, 0.232278,-0.706142,-0.000595, 0.001316,-0.007014, 0.057316,-0.283565, 3.842292,1, 0.180823, 0.041428,-0.006442,1, 0.063184, 0.070551, 9.806192,1,0
1777934383550,  3530.467,  3530.462,-0.293680, 0.232278,-0.706142,-0.000595, 0.001316,-0.007014, 0.057316,-0.283565, 3.842292,1, 0.180823, 0.041428,-0.006442,1, 0.063184, 0.070551, 9.806192,1,0
1777934383563,  3530.492,  3530.487, 0.036540, 0.041110,-1.411112, 0.000557,-0.000316,-0.013952, 0.428156, 0.503463,-4.032394,1,-0.087088,-0.122877, 0.008077,1, 0.073663, 0.097596, 9.805887,1,0
1777934383574,  3530.492,  3530.487, 0.036540, 0.041110,-1.411112, 0.000557,-0.000316,-0.013952, 0.428156, 0.503463,-4.032394,1,-0.087088,-0.122877, 0.008077,1, 0.073663, 0.097596, 9.805887,1,0
1777934383589,  3530.517,  3530.512,-0.009153,-0.032104,-0.864907,-0.000222,-0.000054,-0.006721, 0.807067,-0.744859, 0.749173,1,-0.026397,-0.004865,-0.013567,1, 0.073559, 0.086352, 9.805994,1,0
1777934383600,  3530.517,  3530.512,-0.009153,-0.032104,-0.864907,-0.000222,-0.000054,-0.006721, 0.807067,-0.744859, 0.749173,1,-0.026397,-0.004865,-0.013567,1, 0.073559, 0.086352, 9.805994,1,0
1777934383613,  3530.537,  3530.537, 0.153748,-0.124420,-1.250575, 0.000454,-0.001398,-0.011867, 1.587458,-1.112429,-2.458217,1, 0.064791,-0.028822,-0.038491,1, 0.080590, 0.109751, 9.805705,1,0
1777934383623,  3530.537,  3530.537, 0.153748,-0.124420,-1.250575, 0.000454,-0.001398,-0.011867, 1.587458,-1.112429,-2.458217,1, 0.064791,-0.028822,-0.038491,1, 0.080590, 0.109751, 9.805705,1,0
1777934383639,  3530.567,  3530.562,-0.057564, 0.074431,-1.252324,-0.000022,-0.001185,-0.010678,-0.467675, 2.920252,-2.092583,1, 0.043234,-0.045652,-0.000444,1, 0.074366, 0.102151, 9.805836,1,0
1777934383649,  3530.567,  3530.562,-0.057564, 0.074431,-1.252324,-0.000022,-0.001185,-0.010678,-0.467675, 2.920252,-2.092583,1, 0.043234,-0.045652,-0.000444,1, 0.074366, 0.102151, 9.805836,1,0
1777934383662,  3530.587,  3530.587, 0.216342, 0.098224,-0.790877, 0.003005, 0.000159,-0.010849, 2.184986, 1.051017, 2.050195,1,-0.156148,-0.102027,-0.029959,1, 0.066570, 0.082896, 9.806074,1,0
1777934383673,  3530.587,  3530.587, 0.216342, 0.098224,-0.790877, 0.003005, 0.000159,-0.010849, 2.184986, 1.051017, 2.050195,1,-0.156148,-0.102027,-0.029959,1, 0.066570, 0.082896, 9.806074,1,0
1777934383689,  3530.612,  3530.612,-0.024341,-0.113777,-0.977972,-0.000552,-0.001096,-0.009538,-0.157806,-1.008899, 0.215106,1,-0.003496, 0.111410,-0.010121,1, 0.077414, 0.106768, 9.805763,1,0
1777934383699,  3530.612,  3530.612,-0.024341,-0.113777,-0.977972,-0.000552,-0.001096,-0.009538,-0.157806,-1.008899, 0.215106,1,-0.003496, 0.111410,-0.010121,1, 0.077414, 0.106768, 9.805763,1,0
1777934383711,  3530.637,  3530.632,-0.206187, 0.098613,-0.778126,-0.001894, 0.000433,-0.003440, 1.910794, 0.775567,-4.700899,1,-0.060057,-0.021024, 0.002408,1, 0.066787, 0.080742, 9.806090,1,0
1777934383721,  3530.637,  3530.632,-0.206187, 0.098613,-0.778126,-0.001894, 0.000433,-0.003440, 1.910794, 0.775567,-4.700899,1,-0.060057,-0.021024, 0.002408,1, 0.066787, 0.080742, 9.806090,1,0
1777934383738,  3530.662,  3530.662, 0.337332,-0.126570,-1.672415, 0.001621,-0.000315,-0.014890, 3.372157,-1.161491,-6.594676,1, 0.029227, 0.050972,-0.007373,1, 0.062469, 0.080649, 9.806119,1,0
1777934383748,  3530.662,  3530.662, 0.337332,-0.126570,-1.672415, 0.001621,-0.000315,-0.014890, 3.372157,-1.161491,-6.594676,1, 0.029227, 0.050972,-0.007373,1, 0.062469, 0.080649, 9.806119,1,0
1777934383760,  3530.687,  3530.682,-0.040164,-0.030879,-1.196138,-0.000199,-0.000474,-0.011056,-0.590939,-0.272522, 1.963813,1, 0.026123,-0.048606,-0.022968,1, 0.073042, 0.070520, 9.806125,1,0
1777934383771,  3530.687,  3530.682,-0.040164,-0.030879,-1.196138,-0.000199,-0.000474,-0.011056,-0.590939,-0.272522, 1.963813,1, 0.026123,-0.048606,-0.022968,1, 0.073042, 0.070520, 9.806125,1,0
1777934383788,  3530.712,  3530.712,-0.140636, 0.013990,-0.577867,-0.000363,-0.000214,-0.008219,-1.310767, 0.198623, 4.139278,1,-0.048566,-0.083434,-0.016341,1, 0.071000, 0.059917, 9.806210,1,0
1777934383798,  3530.712,  3530.712,-0.140636, 0.013990,-0.577867,-0.000363,-0.000214,-0.008219,-1.310767, 0.198623, 4.139278,1,-0.048566,-0.083434,-0.016341,1, 0.071000, 0.059917, 9.806210,1,0
1777934383810,  3530.737,  3530.732,-0.107435, 0.023155,-0.769054,-0.001147,-0.000751,-0.007157, 1.423465, 1.127919,-2.155592,1, 0.000144, 0.103182, 0.000169,1, 0.062018, 0.052561, 9.806313,1,0
1777934383820,  3530.737,  3530.732,-0.107435, 0.023155,-0.769054,-0.001147,-0.000751,-0.007157, 1.423465, 1.127919,-2.155592,1, 0.000144, 0.103182, 0.000169,1, 0.062018, 0.052561, 9.806313,1,0
1777934383833,  3530.762,  3530.757, 0.008941,-0.055479,-0.925231,-0.000134,-0.001700,-0.010761, 0.155241,-0.479519, 0.732787,1,-0.270318,-0.034352,-0.032494,1, 0.068624, 0.056111, 9.806250,1,0
1777934383843,  3530.762,  3530.757, 0.008941,-0.055479,-0.925231,-0.000134,-0.001700,-0.010761, 0.155241,-0.479519, 0.732787,1,-0.270318,-0.034352,-0.032494,1, 0.068624, 0.056111, 9.806250,1,0
1777934383860,  3530.787,  3530.782,-0.110328,-0.084871,-1.192152,-0.001097,-0.001167,-0.012082, 0.304369, 1.550613, 0.424884,1, 0.242015,-0.057216,-0.017564,1, 0.073352, 0.075158, 9.806087,1,0
1777934383870,  3530.787,  3530.782,-0.110328,-0.084871,-1.192152,-0.001097,-0.001167,-0.012082, 0.304369, 1.550613, 0.424884,1, 0.242015,-0.057216,-0.017564,1, 0.073352, 0.075158, 9.806087,1,0
1777934383883,  3530.812,  3530.807,-0.089878, 0.082711,-0.410615,-0.001148, 0.000184,-0.005227,-0.808256, 0.870070, 5.779439,1,-0.333991, 0.064686, 0.004741,1, 0.071127, 0.048527, 9.806272,1,0
1777934383893,  3530.812,  3530.807,-0.089878, 0.082711,-0.410615,-0.001148, 0.000184,-0.005227,-0.808256, 0.870070, 5.779439,1,-0.333991, 0.064686, 0.004741,1, 0.071127, 0.048527, 9.806272,1,0
1777934383909,  3530.837,  3530.832, 0.175991, 0.054804,-1.623035, 0.000367, 0.000375,-0.014967,-1.472733,-2.134550,-2.326819,1, 0.380865, 0.065125,-0.010957,1, 0.075997, 0.097556, 9.805870,1,0
1777934383919,  3530.837,  3530.832, 0.175991, 0.054804,-1.623035, 0.000367, 0.000375,-0.014967,-1.472733,-2.134550,-2.326819,1, 0.380865, 0.065125,-0.010957,1, 0.075997, 0.097556, 9.805870,1,0
1777934383933,  3530.857,  3530.857, 0.009420, 0.233715,-0.562088, 0.000325, 0.000400,-0.006791, 0.167022, 2.364460, 4.293900,1,-0.097052,-0.094732, 0.005843,1, 0.077599, 0.069466, 9.806097,1,0
1777934383943,  3530.857,  3530.857, 0.009420, 0.233715,-0.562088, 0.000325, 0.000400,-0.006791, 0.167022, 2.364460, 4.293900,1,-0.097052,-0.094732, 0.005843,1, 0.077599, 0.069466, 9.806097,1,0
1777934383959,  3530.882,  3530.882, 0.008627,-0.163052,-1.227988,-0.000203,-0.000926,-0.011733, 0.159825,-1.492478,-2.236671,1, 0.247015,-0.025412, 0.019118,1, 0.076026, 0.114223, 9.805690,1,0
1777934383969,  3530.882,  3530.882, 0.008627,-0.163052,-1.227988,-0.000203,-0.000926,-0.011733, 0.159825,-1.492478,-2.236671,1, 0.247015,-0.025412, 0.019118,1, 0.076026, 0.114223, 9.805690,1,0
1777934383981,  3530.907,  3530.902, 0.057492,-0.069111,-0.914241,-0.000303, 0.000670,-0.007379, 1.111785,-2.039074, 0.545212,1,-0.082036, 0.014682,-0.001799,1, 0.080022, 0.099923, 9.805815,1,0
