Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934392820,  3539.747, 0.430370, 0.054209, 0.030813, 0.900496,0
1777934392831,  3539.747, 0.430370, 0.054209, 0.030813, 0.900496,0
1777934392848,  3539.772, 0.437228, 0.054004, 0.029790, 0.897234,0
1777934392858,  3539.772, 0.437228, 0.054004, 0.029790, 0.897234,0
1777934392870,  3539.797, 0.428570, 0.053037, 0.030023, 0.901451,0
1777934392880,  3539.797, 0.428570, 0.053037, 0.030023, 0.901451,0
1777934392898,  3539.822, 0.430773, 0.053510, 0.030806, 0.900345,0
1777934392908,  3539.822, 0.430773, 0.053510, 0.030806, 0.900345,0
1777934392920,  3539.847, 0.432990, 0.053280, 0.030500, 0.899306,0
1777934392930,  3539.847, 0.432990, 0.053280, 0.030500, 0.899306,0
1777934392943,  3539.872, 0.439568, 0.053830, 0.031407, 0.896045,0
1777934392953,  3539.872, 0.439568, 0.053830, 0.031407, 0.896045,0
1777934392969,  3539.897, 0.439614, 0.052994, 0.030328, 0.896109,0
1777934392979,  3539.897, 0.439614, 0.052994, 0.030328, 0.896109,0
1777934392993,  3539.917, 0.428889, 0.053269, 0.032484, 0.901200,0
1777934393003,  3539.917, 0.428889, 0.053269, 0.032484, 0.901200,0
1777934393019,  3539.947, 0.440653, 0.053419, 0.031678, 0.895527,0
1777934393029,  3539.947, 0.440653, 0.053419, 0.031678, 0.895527,0
1777934393041,  3539.967, 0.444411, 0.053699, 0.031706, 0.893650,0
1777934393051,  3539.967, 0.444411, 0.053699, 0.031706, 0.893650,0
1777934393068,  3539.992, 0.448629, 0.053559, 0.031462, 0.891557,0
1777934393079,  3539.992, 0.448629, 0.053559, 0.031462, 0.891557,0
1777934393090,  3540.017, 0.430838, 0.052197, 0.032460, 0.900334,0
1777934393101,  3540.017, 0.430838, 0.052197, 0.032460, 0.900334,0
1777934393118,  3540.042, 0.441366, 0.053835, 0.032428, 0.895124,0
1777934393128,  3540.042, 0.441366, 0.053835, 0.032428, 0.895124,0
1777934393140,  3540.067, 0.441938, 0.053055, 0.031401, 0.894925,0
1777934393150,  3540.067, 0.441938, 0.053055, 0.031401, 0.894925,0
1777934393168,  3540.092, 0.447798, 0.053026, 0.030687, 0.892033,0
1777934393178,  3540.092, 0.447798, 0.053026, 0.030687, 0.892033,0
1777934393190,  3540.117, 0.446543, 0.052831, 0.029944, 0.892699,0
1777934393200,  3540.117, 0.446543, 0.052831, 0.029944, 0.892699,0
1777934393213,  3540.142, 0.441361, 0.051908, 0.029841, 0.895330,0
1777934393223,  3540.142, 0.441361, 0.051908, 0.029841, 0.895330,0
1777934393239,  3540.167, 0.450980, 0.052082, 0.029186, 0.890535,0
1777934393249,  3540.167, 0.450980, 0.052082, 0.029186, 0.890535,0
1777934393263,  3540.187, 0.443735, 0.051357, 0.028909, 0.894218,0
1777934393273,  3540.187, 0.443735, 0.051357, 0.028909, 0.894218,0
1777934393289,  3540.217, 0.449345, 0.050958, 0.028639, 0.891444,0
1777934393299,  3540.217, 0.449345, 0.050958, 0.028639, 0.891444,0
1777934393311,  3540.237, 0.440650, 0.049757, 0.028317, 0.895851,0
1777934393321,  3540.237, 0.440650, 0.049757, 0.028317, 0.895851,0
1777934393338,  3540.262, 0.462832, 0.051376, 0.028222, 0.884506,0
1777934393349,  3540.262, 0.462832, 0.051376, 0.028222, 0.884506,0
1777934393360,  3540.287, 0.467849, 0.051920, 0.028359, 0.881826,0
1777934393371,  3540.287, 0.467849, 0.051920, 0.028359, 0.881826,0
1777934393388,  3540.312, 0.460482, 0.050701, 0.028074, 0.885775,0
1777934393398,  3540.312, 0.460482, 0.050701, 0.028074, 0.885775,0
1777934393410,  3540.337, 0.450627, 0.051495, 0.030556, 0.890702,0
1777934393420,  3540.337, 0.450627, 0.051495, 0.030556, 0.890702,0
1777934393438,  3540.362, 0.465260, 0.050789, 0.027763, 0.883279,0
1777934393448,  3540.362, 0.465260, 0.050789, 0.027763, 0.883279,0
1777934393460,  3540.387, 0.463322, 0.050651, 0.030701, 0.884209,0
1777934393470,  3540.387, 0.463322, 0.050651, 0.030701, 0.884209,0
1777934393483,  3540.412, 0.459606, 0.051350, 0.028859, 0.886167,0
1777934393493,  3540.412, 0.459606, 0.051350, 0.028859, 0.886167,0
1777934393509,  3540.437, 0.464187, 0.051103, 0.030020, 0.883752,0
1777934393520,  3540.437, 0.464187, 0.051103, 0.030020, 0.883752,0
1777934393533,  3540.457, 0.468964, 0.052158, 0.029841, 0.881171,0
1777934393543,  3540.457, 0.468964, 0.052158, 0.029841, 0.881171,0
1777934393559,  3540.487, 0.459349, 0.050611, 0.030141, 0.886301,0
1777934393569,  3540.487, 0.459349, 0.050611, 0.030141, 0.886301,0
1777934393582,  3540.507, 0.480839, 0.051291, 0.029967, 0.874794,0
1777934393593,  3540.507, 0.480839, 0.051291, 0.029967, 0.874794,0
1777934393609,  3540.532, 0.476088, 0.050645, 0.028713, 0.877468,0
1777934393619,  3540.532, 0.476088, 0.050645, 0.028713, 0.877468,0
1777934393631,  3540.557, 0.485605, 0.050105, 0.028413, 0.872279,0
1777934393641,  3540.557, 0.485605, 0.050105, 0.028413, 0.872279,0
1777934393658,  3540.582, 0.495084, 0.050206, 0.028218, 0.866934,0
1777934393668,  3540.582, 0.495084, 0.050206, 0.028218, 0.866934,0
1777934393680,  3540.607, 0.499064, 0.049770, 0.027229, 0.864706,0
1777934393690,  3540.607, 0.499064, 0.049770, 0.027229, 0.864706,0
1777934393708,  3540.632, 0.507981, 0.050131, 0.026945, 0.859486,0
1777934393718,  3540.632, 0.507981, 0.050131, 0.026945, 0.859486,0
1777934393730,  3540.657, 0.508450, 0.049181, 0.026974, 0.859263,0
1777934393740,  3540.657, 0.508450, 0.049181, 0.026974, 0.859263,0
1777934393753,  3540.682, 0.520175, 0.051059, 0.027362, 0.852093,0
1777934393763,  3540.682, 0.520175, 0.051059, 0.027362, 0.852093,0
1777934393779,  3540.707, 0.505303, 0.049034, 0.026648, 0.861135,0
1777934393790,  3540.707, 0.505303, 0.049034, 0.026648, 0.861135,0
1777934393803,  3540.732, 0.518027, 0.050502, 0.028682, 0.853390,0
1777934393813,  3540.732, 0.518027, 0.050502, 0.028682, 0.853390,0
1777934393829,  3540.757, 0.519642, 0.050739, 0.027730, 0.852425,0
1777934393839,  3540.757, 0.519642, 0.050739, 0.027730, 0.852425,0
1777934393852,  3540.777, 0.530202, 0.051508, 0.028042, 0.845840,0
1777934393863,  3540.777, 0.530202, 0.051508, 0.028042, 0.845840,0
1777934393879,  3540.802, 0.524530, 0.051164, 0.027989, 0.849392,0
1777934393889,  3540.802, 0.524530, 0.051164, 0.027989, 0.849392,0
1777934393901,  3540.827, 0.531180, 0.051481, 0.028229, 0.845223,0
1777934393911,  3540.827, 0.531180, 0.051481, 0.028229, 0.845223,0
1777934393928,  3540.852, 0.550739, 0.051937, 0.027444, 0.832608,0
1777934393938,  3540.852, 0.550739, 0.051937, 0.027444, 0.832608,0
1777934393950,  3540.877, 0.543213, 0.051157, 0.027458, 0.837585,0
1777934393960,  3540.877, 0.543213, 0.051157, 0.027458, 0.837585,0
1777934393978,  3540.902, 0.545500, 0.051732, 0.027421, 0.836063,0
1777934393988,  3540.902, 0.545500, 0.051732, 0.027421, 0.836063,0
1777934394000,  3540.927, 0.554117, 0.050593, 0.026197, 0.830487,0
1777934394010,  3540.927, 0.554117, 0.050593, 0.026197, 0.830487,0
1777934394027,  3540.952, 0.551023, 0.050606, 0.025613, 0.832560,0
1777934394038,  3540.952, 0.551023, 0.050606, 0.025613, 0.832560,0
1777934394049,  3540.977, 0.557681, 0.050625, 0.024880, 0.828136,0
1777934394060,  3540.977, 0.557681, 0.050625, 0.024880, 0.828136,0
1777934394073,  3541.002, 0.561588, 0.049786, 0.024631, 0.825551,0
1777934394083,  3541.002, 0.561588, 0.049786, 0.024631, 0.825551,0
1777934394099,  3541.027, 0.566832, 0.049958, 0.024259, 0.821960,0
1777934394109,  3541.027, 0.566832, 0.049958, 0.024259, 0.821960,0
1777934394122,  3541.047, 0.557348, 0.049711, 0.024952, 0.828414,0
1777934394133,  3541.047, 0.557348, 0.049711, 0.024952, 0.828414,0
1777934394149,  3541.072, 0.577609, 0.050739, 0.024391, 0.814370,0
1777934394159,  3541.072, 0.577609, 0.050739, 0.024391, 0.814370,0
1777934394171,  3541.097, 0.562587, 0.049487, 0.024264, 0.824899,0
1777934394181,  3541.097, 0.562587, 0.049487, 0.024264, 0.824899,0
1777934394198,  3541.122, 0.579609, 0.050815, 0.025126, 0.812920,0
1777934394208,  3541.122, 0.579609, 0.050815, 0.025126, 0.812920,0
1777934394220,  3541.147, 0.561767, 0.049322, 0.024643, 0.825456,0
1777934394230,  3541.147, 0.561767, 0.049322, 0.024643, 0.825456,0
1777934394248,  3541.172, 0.570322, 0.052295, 0.026733, 0.819319,0
1777934394258,  3541.172, 0.570322, 0.052295, 0.026733, 0.819319,0
1777934394270,  3541.197, 0.574757, 0.050295, 0.025170, 0.816389,0
1777934394280,  3541.197, 0.574757, 0.050295, 0.025170, 0.816389,0
1777934394297,  3541.222, 0.573734, 0.051093, 0.026620, 0.817013,0
1777934394308,  3541.222, 0.573734, 0.051093, 0.026620, 0.817013,0
1777934394319,  3541.247, 0.560223, 0.049764, 0.026733, 0.826413,0
1777934394330,  3541.247, 0.560223, 0.049764, 0.026733, 0.826413,0
1777934394343,  3541.272, 0.565378, 0.049463, 0.027120, 0.822901,0
1777934394353,  3541.272, 0.565378, 0.049463, 0.027120, 0.822901,0
1777934394369,  3541.297, 0.579379, 0.050656, 0.026495, 0.813051,0
1777934394379,  3541.297, 0.579379, 0.050656, 0.026495, 0.813051,0
1777934394392,  3541.317, 0.560549, 0.048205, 0.026525, 0.826292,0
1777934394403,  3541.317, 0.560549, 0.048205, 0.026525, 0.826292,0
1777934394419,  3541.342, 0.571502, 0.048667, 0.026321, 0.818733,0
1777934394429,  3541.342, 0.571502, 0.048667, 0.026321, 0.818733,0
1777934394441,  3541.367, 0.570647, 0.047460, 0.025689, 0.819420,0
1777934394451,  3541.367, 0.570647, 0.047460, 0.025689, 0.819420,0
1777934394468,  3541.392, 0.576399, 0.048187, 0.024969, 0.815364,0
1777934394478,  3541.392, 0.576399, 0.048187, 0.024969, 0.815364,0
1777934394490,  3541.417, 0.570344, 0.047147, 0.025052, 0.819669,0
1777934394500,  3541.417, 0.570344, 0.047147, 0.025052, 0.819669,0
1777934394518,  3541.442, 0.576643, 0.047814, 0.024802, 0.815219,0
1777934394528,  3541.442, 0.576643, 0.047814, 0.024802, 0.815219,0
1777934394540,  3541.467, 0.579321, 0.047732, 0.025054, 0.813315,0
1777934394550,  3541.467, 0.579321, 0.047732, 0.025054, 0.813315,0
1777934394568,  3541.492, 0.575125, 0.047311, 0.025594, 0.816295,0
1777934394578,  3541.492, 0.575125, 0.047311, 0.025594, 0.816295,0
1777934394589,  3541.517, 0.577237, 0.048224, 0.025579, 0.814750,0
1777934394600,  3541.517, 0.577237, 0.048224, 0.025579, 0.814750,0
1777934394613,  3541.542, 0.580187, 0.047089, 0.024539, 0.812750,0
1777934394623,  3541.542, 0.580187, 0.047089, 0.024539, 0.812750,0
1777934394639,  3541.567, 0.570668, 0.047662, 0.026389, 0.819372,0
1777934394649,  3541.567, 0.570668, 0.047662, 0.026389, 0.819372,0
1777934394663,  3541.587, 0.578930, 0.047284, 0.024633, 0.813632,0
1777934394673,  3541.587, 0.578930, 0.047284, 0.024633, 0.813632,0
1777934394689,  3541.612, 0.579319, 0.047958, 0.026132, 0.813269,0
1777934394699,  3541.612, 0.579319, 0.047958, 0.026132, 0.813269,0
1777934394711,  3541.637, 0.578006, 0.047333, 0.025743, 0.814252,0
1777934394721,  3541.637, 0.578006, 0.047333, 0.025743, 0.814252,0
1777934394738,  3541.662, 0.571588, 0.047714, 0.026215, 0.818733,0
1777934394748,  3541.662, 0.571588, 0.047714, 0.026215, 0.818733,0
1777934394760,  3541.687, 0.575548, 0.047134, 0.026021, 0.815994,0
1777934394770,  3541.687, 0.575548, 0.047134, 0.026021, 0.815994,0
1777934394788,  3541.712, 0.576128, 0.047360, 0.025889, 0.815575,0
1777934394798,  3541.712, 0.576128, 0.047360, 0.025889, 0.815575,0
1777934394810,  3541.737, 0.583311, 0.046827, 0.024814, 0.810518,0
1777934394820,  3541.737, 0.583311, 0.046827, 0.024814, 0.810518,0
1777934394837,  3541.762, 0.572021, 0.045962, 0.024719, 0.818577,0
1777934394848,  3541.762, 0.572021, 0.045962, 0.024719, 0.818577,0
1777934394859,  3541.787, 0.584929, 0.045866, 0.023724, 0.809439,0
1777934394870,  3541.787, 0.584929, 0.045866, 0.023724, 0.809439,0
1777934394883,  3541.812, 0.571874, 0.045029, 0.024451, 0.818739,0
1777934394893,  3541.812, 0.571874, 0.045029, 0.024451, 0.818739,0
1777934394909,  3541.837, 0.587647, 0.045246, 0.023842, 0.807500,0
1777934394919,  3541.837, 0.587647, 0.045246, 0.023842, 0.807500,0
1777934394933,  3541.857, 0.584113, 0.045401, 0.023382, 0.810064,0
1777934394943,  3541.857, 0.584113, 0.045401, 0.023382, 0.810064,0
1777934394959,  3541.882, 0.589944, 0.046131, 0.023891, 0.805771,0
1777934394969,  3541.882, 0.589944, 0.046131, 0.023891, 0.805771,0
1777934394981,  3541.907, 0.581121, 0.044068, 0.023380, 0.812287,0
1777934394991,  3541.907, 0.581121, 0.044068, 0.023380, 0.812287,0
1777934395008,  3541.932, 0.580506, 0.046651, 0.025204, 0.812528,0
1777934395018,  3541.932, 0.580506, 0.046651, 0.025204, 0.812528,0
1777934395030,  3541.957, 0.589858, 0.045287, 0.022985, 0.805909,0
1777934395040,  3541.957, 0.589858, 0.045287, 0.022985, 0.805909,0
1777934395058,  3541.982, 0.570594, 0.045707, 0.025383, 0.819566,0
1777934395068,  3541.982, 0.570594, 0.045707, 0.025383, 0.819566,0
1777934395080,  3542.007, 0.572825, 0.045802, 0.024809, 0.818021,0
1777934395090,  3542.007, 0.572825, 0.045802, 0.024809, 0.818021,0
1777934395108,  3542.032, 0.574432, 0.045400, 0.024735, 0.816918,0
1777934395118,  3542.032, 0.574432, 0.045400, 0.024735, 0.816918,0
1777934395130,  3542.057, 0.579166, 0.046866, 0.024388, 0.813496,0
1777934395140,  3542.057, 0.579166, 0.046866, 0.024388, 0.813496,0
1777934395153,  3542.082, 0.576162, 0.045454, 0.023884, 0.815721,0
1777934395163,  3542.082, 0.576162, 0.045454, 0.023884, 0.815721,0
1777934395179,  3542.107, 0.569104, 0.045326, 0.025120, 0.820631,0
1777934395189,  3542.107, 0.569104, 0.045326, 0.025120, 0.820631,0
1777934395203,  3542.127, 0.583476, 0.045047, 0.023418, 0.810542,0
1777934395213,  3542.127, 0.583476, 0.045047, 0.023418, 0.810542,0
1777934395229,  3542.152, 0.578785, 0.044887, 0.023501, 0.813905,0
1777934395239,  3542.152, 0.578785, 0.044887, 0.023501, 0.813905,0
1777934395251,  3542.177, 0.582969, 0.044145, 0.023474, 0.810955,0
1777934395261,  3542.177, 0.582969, 0.044145, 0.023474, 0.810955,0
1777934395278,  3542.202, 0.579655, 0.043552, 0.022479, 0.813387,0
1777934395289,  3542.202, 0.579655, 0.043552, 0.022479, 0.813387,0
1777934395300,  3542.227, 0.588676, 0.044004, 0.021642, 0.806881,0
1777934395311,  3542.227, 0.588676, 0.044004, 0.021642, 0.806881,0
1777934395328,  3542.252, 0.591098, 0.043499, 0.021557, 0.805138,0
1777934395338,  3542.252, 0.591098, 0.043499, 0.021557, 0.805138,0
1777934395350,  3542.277, 0.590274, 0.043665, 0.021622, 0.805731,0
1777934395360,  3542.277, 0.590274, 0.043665, 0.021622, 0.805731,0
1777934395378,  3542.302, 0.596720, 0.044167, 0.022162, 0.800927,0
1777934395388,  3542.302, 0.596720, 0.044167, 0.022162, 0.800927,0
1777934395400,  3542.327, 0.590757, 0.042971, 0.021894, 0.805407,0
1777934395410,  3542.327, 0.590757, 0.042971, 0.021894, 0.805407,0
1777934395423,  3542.352, 0.588170, 0.043589, 0.022873, 0.807238,0
1777934395433,  3542.352, 0.588170, 0.043589, 0.022873, 0.807238,0
1777934395449,  3542.377, 0.599001, 0.044935, 0.021934, 0.799186,0
1777934395459,  3542.377, 0.599001, 0.044935, 0.021934, 0.799186,0
1777934395473,  3542.397, 0.586515, 0.043895, 0.021768, 0.808455,0
1777934395483,  3542.397, 0.586515, 0.043895, 0.021768, 0.808455,0
1777934395499,  3542.427, 0.599356, 0.045678, 0.021805, 0.798881,0
1777934395509,  3542.427, 0.599356, 0.045678, 0.021805, 0.798881,0
1777934395521,  3542.447, 0.589970, 0.044348, 0.021316, 0.805924,0
1777934395531,  3542.447, 0.589970, 0.044348, 0.021316, 0.805924,0
1777934395548,  3542.472, 0.594656, 0.045253, 0.022249, 0.802397,0
1777934395559,  3542.472, 0.594656, 0.045253, 0.022249, 0.802397,0
1777934395570,  3542.497, 0.605738, 0.045210, 0.020885, 0.794104,0
1777934395581,  3542.497, 0.605738, 0.045210, 0.020885, 0.794104,0
1777934395598,  3542.522, 0.605414, 0.045525, 0.020717, 0.794338,0
1777934395608,  3542.522, 0.605414, 0.045525, 0.020717, 0.794338,0
1777934395620,  3542.547, 0.614093, 0.045511, 0.019846, 0.787671,0
1777934395630,  3542.547, 0.614093, 0.045511, 0.019846, 0.787671,0
1777934395648,  3542.572, 0.607853, 0.044578, 0.019041, 0.792569,0
1777934395658,  3542.572, 0.607853, 0.044578, 0.019041, 0.792569,0
1777934395670,  3542.597, 0.616460, 0.044622, 0.018615, 0.785901,0
1777934395680,  3542.597, 0.616460, 0.044622, 0.018615, 0.785901,0
1777934395693,  3542.622, 0.616990, 0.043915, 0.017263, 0.785555,0
1777934395703,  3542.622, 0.616990, 0.043915, 0.017263, 0.785555,0
1777934395719,  3542.647, 0.617630, 0.044178, 0.017873, 0.785024,0
1777934395729,  3542.647, 0.617630, 0.044178, 0.017873, 0.785024,0
1777934395743,  3542.667, 0.621426, 0.043801, 0.016937, 0.782064,0
1777934395753,  3542.667, 0.621426, 0.043801, 0.016937, 0.782064,0
1777934395769,  3542.697, 0.615618, 0.043607, 0.017007, 0.786654,0
1777934395779,  3542.697, 0.615618, 0.043607, 0.017007, 0.786654,0
1777934395791,  3542.717, 0.633854, 0.045078, 0.016704, 0.771958,0
1777934395801,  3542.717, 0.633854, 0.045078, 0.016704, 0.771958,0
1777934395818,  3542.742, 0.621622, 0.044442, 0.017379, 0.781863,0
1777934395829,  3542.742, 0.621622, 0.044442, 0.017379, 0.781863,0
1777934395840,  3542.767, 0.635410, 0.044864, 0.015935, 0.770706,0
1777934395851,  3542.767, 0.635410, 0.044864, 0.015935, 0.770706,0
1777934395868,  3542.792, 0.620561, 0.043472, 0.016573, 0.782777,0
1777934395878,  3542.792, 0.620561, 0.043472, 0.016573, 0.782777,0
1777934395890,  3542.817, 0.631622, 0.045624, 0.017162, 0.773743,0
1777934395900,  3542.817, 0.631622, 0.045624, 0.017162, 0.773743,0
1777934395918,  3542.842, 0.620226, 0.043421, 0.017018, 0.783035,0
1777934395928,  3542.842, 0.620226, 0.043421, 0.017018, 0.783035,0
1777934395940,  3542.867, 0.626057, 0.044364, 0.017978, 0.778307,0
1777934395950,  3542.867, 0.626057, 0.044364, 0.017978, 0.778307,0
1777934395963,  3542.892, 0.639269, 0.044213, 0.016125, 0.767541,0
1777934395973,  3542.892, 0.639269, 0.044213, 0.016125, 0.767541,0
1777934395989,  3542.917, 0.634647, 0.043690, 0.016943, 0.771380,0
1777934395999,  3542.917, 0.634647, 0.043690, 0.016943, 0.771380,0
1777934396013,  3542.937, 0.648439, 0.044328, 0.016237, 0.759802,0
1777934396023,  3542.937, 0.648439, 0.044328, 0.016237, 0.759802,0
1777934396039,  3542.967, 0.650917, 0.043374, 0.016126, 0.757738,0
1777934396049,  3542.967, 0.650917, 0.043374, 0.016126, 0.757738,0
1777934396062,  3542.987, 0.655491, 0.044218, 0.016486, 0.753727,0
1777934396073,  3542.987, 0.655491, 0.044218, 0.016486, 0.753727,0
1777934396088,  3543.012, 0.652860, 0.042476, 0.015532, 0.756128,0
1777934396099,  3543.012, 0.652860, 0.042476, 0.015532, 0.756128,0
1777934396111,  3543.037, 0.659159, 0.042687, 0.014987, 0.750641,0
1777934396121,  3543.037, 0.659159, 0.042687, 0.014987, 0.750641,0
1777934396138,  3543.062, 0.657019, 0.041693, 0.014484, 0.752581,0
1777934396148,  3543.062, 0.657019, 0.041693, 0.014484, 0.752581,0
1777934396160,  3543.087, 0.659871, 0.042128, 0.014558, 0.750055,0
1777934396170,  3543.087, 0.659871, 0.042128, 0.014558, 0.750055,0
1777934396188,  3543.112, 0.662441, 0.041545, 0.013974, 0.747830,0
1777934396198,  3543.112, 0.662441, 0.041545, 0.013974, 0.747830,0
1777934396210,  3543.137, 0.673911, 0.041827, 0.013047, 0.737512,0
1777934396220,  3543.137, 0.673911, 0.041827, 0.013047, 0.737512,0
1777934396233,  3543.162, 0.677905, 0.042606, 0.013541, 0.733789,0
1777934396243,  3543.162, 0.677905, 0.042606, 0.013541, 0.733789,0
1777934396259,  3543.187, 0.672022, 0.040934, 0.012633, 0.739291,0
1777934396270,  3543.187, 0.672022, 0.040934, 0.012633, 0.739291,0
1777934396283,  3543.212, 0.674382, 0.042552, 0.014540, 0.737012,0
1777934396293,  3543.212, 0.674382, 0.042552, 0.014540, 0.737012,0
1777934396309,  3543.237, 0.673181, 0.041555, 0.012362, 0.738206,0
1777934396319,  3543.237, 0.673181, 0.041555, 0.012362, 0.738206,0
1777934396332,  3543.257, 0.681792, 0.043794, 0.013667, 0.730106,0
1777934396343,  3543.257, 0.681792, 0.043794, 0.013667, 0.730106,0
1777934396359,  3543.282, 0.682009, 0.041635, 0.012416, 0.730052,0
1777934396369,  3543.282, 0.682009, 0.041635, 0.012416, 0.730052,0
1777934396381,  3543.307, 0.689509, 0.043523, 0.012755, 0.722856,0
1777934396391,  3543.307, 0.689509, 0.043523, 0.012755, 0.722856,0
1777934396408,  3543.332, 0.690593, 0.042814, 0.012081, 0.721874,0
1777934396418,  3543.332, 0.690593, 0.042814, 0.012081, 0.721874,0
1777934396430,  3543.357, 0.693350, 0.043123, 0.012654, 0.719199,0
1777934396440,  3543.357, 0.693350, 0.043123, 0.012654, 0.719199,0
1777934396458,  3543.382, 0.698494, 0.044357, 0.011719, 0.714144,0
1777934396468,  3543.382, 0.698494, 0.044357, 0.011719, 0.714144,0
1777934396480,  3543.407, 0.696399, 0.042720, 0.011079, 0.716297,0
1777934396490,  3543.407, 0.696399, 0.042720, 0.011079, 0.716297,0
1777934396507,  3543.432, 0.700769, 0.043163, 0.011556, 0.711988,0
1777934396518,  3543.432, 0.700769, 0.043163, 0.011556, 0.711988,0
1777934396529,  3543.457, 0.713165, 0.042300, 0.009892, 0.699649,0
1777934396540,  3543.457, 0.713165, 0.042300, 0.009892, 0.699649,0
1777934396553,  3543.482, 0.707759, 0.042184, 0.009665, 0.705128,0
