Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934386830,  3533.752, 0.683889, 0.005797,-0.000519, 0.729562,1,0
1777934386840,  3533.752, 0.683889, 0.005797,-0.000519, 0.729562,1,0
1777934386858,  3533.782, 0.684414, 0.006167,-0.000153, 0.729067,1,0
1777934386868,  3533.782, 0.684414, 0.006167,-0.000153, 0.729067,1,0
1777934386880,  3533.802, 0.684265, 0.005931, 0.000469, 0.729209,1,0
1777934386890,  3533.802, 0.684265, 0.005931, 0.000469, 0.729209,1,0
1777934386903,  3533.827, 0.684892, 0.000386, 0.005289, 0.728625,1,0
1777934386913,  3533.827, 0.684892, 0.000386, 0.005289, 0.728625,1,0
1777934386929,  3533.852, 0.685211, 0.005756, 0.002481, 0.728318,1,0
1777934386939,  3533.852, 0.685211, 0.005756, 0.002481, 0.728318,1,0
1777934386953,  3533.877, 0.686227, 0.001840, 0.003735, 0.727376,1,0
1777934386963,  3533.877, 0.686227, 0.001840, 0.003735, 0.727376,1,0
1777934386979,  3533.902, 0.686677, 0.003920, 0.004698, 0.726937,1,0
1777934386989,  3533.902, 0.686677, 0.003920, 0.004698, 0.726937,1,0
1777934387001,  3533.922, 0.687283, 0.001079, 0.004809, 0.726373,1,0
1777934387011,  3533.922, 0.687283, 0.001079, 0.004809, 0.726373,1,0
1777934387028,  3533.952, 0.687967, 0.000788, 0.006912, 0.725709,1,0
1777934387039,  3533.952, 0.687967, 0.000788, 0.006912, 0.725709,1,0
1777934387050,  3533.972, 0.688364,-0.000384, 0.007711, 0.725324,1,0
1777934387060,  3533.972, 0.688364,-0.000384, 0.007711, 0.725324,1,0
1777934387078,  3534.002, 0.688927,-0.000529, 0.009623, 0.724767,1,0
1777934387088,  3534.002, 0.688927,-0.000529, 0.009623, 0.724767,1,0
1777934387100,  3534.022, 0.689171,-0.002668, 0.009815, 0.724527,1,0
1777934387110,  3534.022, 0.689171,-0.002668, 0.009815, 0.724527,1,0
1777934387128,  3534.052, 0.689641,-0.003351, 0.011158, 0.724058,1,0
1777934387138,  3534.052, 0.689641,-0.003351, 0.011158, 0.724058,1,0
1777934387150,  3534.072, 0.689883,-0.003422, 0.012415, 0.723807,1,0
1777934387160,  3534.072, 0.689883,-0.003422, 0.012415, 0.723807,1,0
1777934387173,  3534.097, 0.689938,-0.005358, 0.012278, 0.723745,1,0
1777934387183,  3534.097, 0.689938,-0.005358, 0.012278, 0.723745,1,0
1777934387199,  3534.122, 0.690087,-0.005722, 0.011881, 0.723607,1,0
1777934387209,  3534.122, 0.690087,-0.005722, 0.011881, 0.723607,1,0
1777934387223,  3534.147, 0.690084,-0.007659, 0.013768, 0.723558,1,0
1777934387233,  3534.147, 0.690084,-0.007659, 0.013768, 0.723558,1,0
1777934387249,  3534.172, 0.690131,-0.007371, 0.012709, 0.723535,1,0
1777934387259,  3534.172, 0.690131,-0.007371, 0.012709, 0.723535,1,0
1777934387271,  3534.192, 0.690318,-0.009357, 0.015066, 0.723289,1,0
1777934387281,  3534.192, 0.690318,-0.009357, 0.015066, 0.723289,1,0
1777934387298,  3534.222, 0.690400,-0.009490, 0.016021, 0.723188,1,0
1777934387309,  3534.222, 0.690400,-0.009490, 0.016021, 0.723188,1,0
1777934387320,  3534.242, 0.690315,-0.009972, 0.015905, 0.723266,1,0
1777934387331,  3534.242, 0.690315,-0.009972, 0.015905, 0.723266,1,0
1777934387348,  3534.272, 0.689950,-0.011869, 0.016144, 0.723579,1,0
1777934387358,  3534.272, 0.689950,-0.011869, 0.016144, 0.723579,1,0
1777934387370,  3534.292, 0.689911,-0.011588, 0.017857, 0.723581,1,0
1777934387380,  3534.292, 0.689911,-0.011588, 0.017857, 0.723581,1,0
1777934387398,  3534.322, 0.689940,-0.013203, 0.018645, 0.723505,1,0
1777934387408,  3534.322, 0.689940,-0.013203, 0.018645, 0.723505,1,0
1777934387420,  3534.342, 0.690089,-0.013502, 0.019481, 0.723337,1,0
1777934387430,  3534.342, 0.690089,-0.013502, 0.019481, 0.723337,1,0
1777934387443,  3534.367, 0.689755,-0.016047, 0.020067, 0.723586,1,0
1777934387453,  3534.367, 0.689755,-0.016047, 0.020067, 0.723586,1,0
1777934387469,  3534.392, 0.689579,-0.014729, 0.020582, 0.723768,1,0
1777934387479,  3534.392, 0.689579,-0.014729, 0.020582, 0.723768,1,0
1777934387493,  3534.417, 0.689549,-0.016125, 0.022416, 0.723713,1,0
1777934387503,  3534.417, 0.689549,-0.016125, 0.022416, 0.723713,1,0
1777934387519,  3534.442, 0.689495,-0.015600, 0.023040, 0.723756,1,0
1777934387529,  3534.442, 0.689495,-0.015600, 0.023040, 0.723756,1,0
1777934387541,  3534.462, 0.689453,-0.015429, 0.024943, 0.723737,1,0
1777934387551,  3534.462, 0.689453,-0.015429, 0.024943, 0.723737,1,0
1777934387568,  3534.492, 0.689308,-0.016915, 0.026081, 0.723801,1,0
1777934387579,  3534.492, 0.689308,-0.016915, 0.026081, 0.723801,1,0
1777934387590,  3534.512, 0.689191,-0.016357, 0.027767, 0.723863,1,0
1777934387601,  3534.512, 0.689191,-0.016357, 0.027767, 0.723863,1,0
1777934387618,  3534.542, 0.688704,-0.018109, 0.028247, 0.724265,1,0
1777934387628,  3534.542, 0.688704,-0.018109, 0.028247, 0.724265,1,0
1777934387640,  3534.562, 0.688438,-0.019925, 0.027929, 0.724484,1,0
1777934387650,  3534.562, 0.688438,-0.019925, 0.027929, 0.724484,1,0
1777934387668,  3534.592, 0.688042,-0.021700, 0.027630, 0.724820,1,0
1777934387678,  3534.592, 0.688042,-0.021700, 0.027630, 0.724820,1,0
1777934387690,  3534.612, 0.687703,-0.023440, 0.028595, 0.725049,1,0
1777934387700,  3534.612, 0.687703,-0.023440, 0.028595, 0.725049,1,0
1777934387713,  3534.637, 0.687684,-0.024481, 0.030016, 0.724976,1,0
1777934387723,  3534.637, 0.687684,-0.024481, 0.030016, 0.724976,1,0
1777934387739,  3534.662, 0.687798,-0.023939, 0.030290, 0.724874,1,0
1777934387749,  3534.662, 0.687798,-0.023939, 0.030290, 0.724874,1,0
1777934387763,  3534.687, 0.687481,-0.026054, 0.031513, 0.725050,1,0
1777934387773,  3534.687, 0.687481,-0.026054, 0.031513, 0.725050,1,0
1777934387789,  3534.712, 0.687458,-0.026282, 0.031775, 0.725052,1,0
1777934387799,  3534.712, 0.687458,-0.026282, 0.031775, 0.725052,1,0
1777934387811,  3534.732, 0.687148,-0.028316, 0.032192, 0.725251,1,0
1777934387821,  3534.732, 0.687148,-0.028316, 0.032192, 0.725251,1,0
1777934387839,  3534.762, 0.686628,-0.028779, 0.033434, 0.725669,1,0
1777934387849,  3534.762, 0.686628,-0.028779, 0.033434, 0.725669,1,0
1777934387861,  3534.782, 0.686103,-0.030817, 0.033907, 0.726060,1,0
1777934387871,  3534.782, 0.686103,-0.030817, 0.033907, 0.726060,1,0
1777934387888,  3534.812, 0.686018,-0.031594, 0.035359, 0.726038,1,0
1777934387898,  3534.812, 0.686018,-0.031594, 0.035359, 0.726038,1,0
1777934387910,  3534.832, 0.686269,-0.030909, 0.037880, 0.725703,1,0
1777934387920,  3534.832, 0.686269,-0.030909, 0.037880, 0.725703,1,0
1777934387938,  3534.862, 0.686481,-0.032520, 0.038080, 0.725421,1,0
1777934387948,  3534.862, 0.686481,-0.032520, 0.038080, 0.725421,1,0
1777934387960,  3534.882, 0.686464,-0.031840, 0.039861, 0.725371,1,0
1777934387970,  3534.882, 0.686464,-0.031840, 0.039861, 0.725371,1,0
1777934387983,  3534.907, 0.686857,-0.032693, 0.040469, 0.724928,1,0
1777934387993,  3534.907, 0.686857,-0.032693, 0.040469, 0.724928,1,0
1777934388009,  3534.932, 0.687318,-0.033662, 0.041133, 0.724410,1,0
1777934388019,  3534.932, 0.687318,-0.033662, 0.041133, 0.724410,1,0
1777934388033,  3534.957, 0.687850,-0.034243, 0.042509, 0.723797,1,0
1777934388043,  3534.957, 0.687850,-0.034243, 0.042509, 0.723797,1,0
1777934388059,  3534.982, 0.688278,-0.035840, 0.042752, 0.723299,1,0
1777934388069,  3534.982, 0.688278,-0.035840, 0.042752, 0.723299,1,0
1777934388081,  3535.002, 0.688747,-0.034657, 0.044542, 0.722802,1,0
1777934388091,  3535.002, 0.688747,-0.034657, 0.044542, 0.722802,1,0
1777934388109,  3535.032, 0.689199,-0.039029, 0.045840, 0.722067,1,0
1777934388119,  3535.032, 0.689199,-0.039029, 0.045840, 0.722067,1,0
1777934388131,  3535.052, 0.689815,-0.036318, 0.045934, 0.721614,1,0
1777934388141,  3535.052, 0.689815,-0.036318, 0.045934, 0.721614,1,0
1777934388158,  3535.082, 0.690584,-0.037926, 0.047015, 0.720725,1,0
1777934388168,  3535.082, 0.690584,-0.037926, 0.047015, 0.720725,1,0
1777934388180,  3535.102, 0.690903,-0.039507, 0.046934, 0.720340,1,0
1777934388190,  3535.102, 0.690903,-0.039507, 0.046934, 0.720340,1,0
1777934388208,  3535.132, 0.691149,-0.038455, 0.047133, 0.720148,1,0
1777934388218,  3535.132, 0.691149,-0.038455, 0.047133, 0.720148,1,0
1777934388230,  3535.152, 0.690991,-0.039668, 0.046085, 0.720301,1,0
1777934388240,  3535.152, 0.690991,-0.039668, 0.046085, 0.720301,1,0
1777934388253,  3535.177, 0.690881,-0.039280, 0.047358, 0.720345,1,0
1777934388263,  3535.177, 0.690881,-0.039280, 0.047358, 0.720345,1,0
1777934388279,  3535.202, 0.691220,-0.040493, 0.045150, 0.720095,1,0
1777934388289,  3535.202, 0.691220,-0.040493, 0.045150, 0.720095,1,0
1777934388303,  3535.227, 0.691633,-0.040160, 0.045993, 0.719664,1,0
1777934388313,  3535.227, 0.691633,-0.040160, 0.045993, 0.719664,1,0
1777934388329,  3535.252, 0.692147,-0.039921, 0.045617, 0.719206,1,0
1777934388339,  3535.252, 0.692147,-0.039921, 0.045617, 0.719206,1,0
1777934388351,  3535.272, 0.692573,-0.039393, 0.046275, 0.718783,1,0
1777934388361,  3535.272, 0.692573,-0.039393, 0.046275, 0.718783,1,0
1777934388379,  3535.302, 0.692554,-0.039619, 0.045203, 0.718858,1,0
1777934388389,  3535.302, 0.692554,-0.039619, 0.045203, 0.718858,1,0
1777934388401,  3535.322, 0.692729,-0.041137, 0.045128, 0.718608,1,0
1777934388411,  3535.322, 0.692729,-0.041137, 0.045128, 0.718608,1,0
1777934388428,  3535.352, 0.693180,-0.038534, 0.046158, 0.718252,1,0
1777934388438,  3535.352, 0.693180,-0.038534, 0.046158, 0.718252,1,0
1777934388450,  3535.372, 0.693135,-0.040353, 0.044560, 0.718296,1,0
1777934388460,  3535.372, 0.693135,-0.040353, 0.044560, 0.718296,1,0
1777934388478,  3535.402, 0.693155,-0.036961, 0.046578, 0.718332,1,0
1777934388488,  3535.402, 0.693155,-0.036961, 0.046578, 0.718332,1,0
1777934388500,  3535.422, 0.693087,-0.039357, 0.044875, 0.718379,1,0
1777934388510,  3535.422, 0.693087,-0.039357, 0.044875, 0.718379,1,0
1777934388523,  3535.447, 0.693064,-0.037528, 0.044818, 0.718502,1,0
1777934388533,  3535.447, 0.693064,-0.037528, 0.044818, 0.718502,1,0
1777934388549,  3535.472, 0.693175,-0.036123, 0.043774, 0.718532,1,0
1777934388560,  3535.472, 0.693175,-0.036123, 0.043774, 0.718532,1,0
1777934388573,  3535.497, 0.693016,-0.036434, 0.043150, 0.718707,1,0
1777934388583,  3535.497, 0.693016,-0.036434, 0.043150, 0.718707,1,0
1777934388599,  3535.522, 0.693007,-0.034719, 0.043104, 0.718803,1,0
1777934388609,  3535.522, 0.693007,-0.034719, 0.043104, 0.718803,1,0
1777934388622,  3535.547, 0.692988,-0.034158, 0.041547, 0.718940,1,0
1777934388633,  3535.547, 0.692988,-0.034158, 0.041547, 0.718940,1,0
1777934388649,  3535.572, 0.692920,-0.032547, 0.041807, 0.719065,1,0
1777934388659,  3535.572, 0.692920,-0.032547, 0.041807, 0.719065,1,0
1777934388671,  3535.592, 0.692901,-0.032277, 0.041477, 0.719115,1,0
1777934388681,  3535.592, 0.692901,-0.032277, 0.041477, 0.719115,1,0
1777934388698,  3535.622, 0.693192,-0.030629, 0.040426, 0.718966,1,0
