Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107531998,   583.482, 0.995776, 0.061717, 0.001541, 0.067955,1,0
1778107532020,   583.502, 0.996180, 0.061580, 0.001270, 0.061904,1,0
1778107532047,   583.532, 0.996594, 0.061623, 0.001398, 0.054783,1,0
1778107532068,   583.552, 0.996759, 0.061962, 0.001240, 0.051293,1,0
1778107532090,   583.572, 0.996880, 0.061731, 0.001108, 0.049176,1,0
1778107532117,   583.602, 0.997010, 0.061471, 0.001259, 0.046802,1,0
1778107532138,   583.622, 0.997109, 0.060836, 0.001167, 0.045511,1,0
1778107532160,   583.642, 0.997209, 0.060097, 0.001197, 0.044276,1,0
1778107532187,   583.672, 0.997347, 0.059444, 0.001121, 0.042005,1,0
1778107532209,   583.692, 0.997459, 0.058391, 0.001099, 0.040813,1,0
1778107532230,   583.712, 0.997554, 0.057737, 0.001309, 0.039389,1,0
1778107532257,   583.742, 0.997697, 0.056658, 0.001155, 0.037268,1,0
1778107532279,   583.762, 0.997801, 0.055665, 0.001119, 0.035958,1,0
1778107532300,   583.782, 0.997886, 0.055143, 0.001202, 0.034362,1,0
1778107532327,   583.812, 0.998040, 0.053555, 0.000936, 0.032359,1,0
1778107532349,   583.832, 0.998129, 0.052781, 0.000987, 0.030843,1,0
1778107532372,   583.857, 0.998269, 0.051468, 0.000566, 0.028445,1,0
1778107532397,   583.882, 0.998372, 0.050292, 0.000334, 0.026913,1,0
1778107532419,   583.902, 0.998465, 0.049323, 0.000102, 0.025211,1,0
1778107532442,   583.927, 0.998624, 0.047282,-0.000598, 0.022675,1,0
1778107532467,   583.952, 0.998723, 0.046052,-0.000723, 0.020773,1,0
1778107532489,   583.972, 0.998820, 0.044873,-0.000988, 0.018569,1,0
1778107532512,   583.997, 0.998967, 0.042889,-0.001427, 0.014965,1,0
1778107532537,   584.022, 0.999048, 0.041832,-0.001598, 0.012236,1,0
1778107532559,   584.042, 0.999122, 0.040832,-0.001880, 0.009176,1,0
1778107532582,   584.067, 0.999218, 0.039226,-0.002167, 0.004371,1,0
1778107532608,   584.092, 0.999259, 0.038419,-0.002200, 0.001035,1,0
1778107532629,   584.112, 0.999298, 0.037332,-0.002381,-0.002139,1,0
1778107532652,   584.137, 0.999324, 0.035901,-0.002886,-0.007319,1,0
1778107532678,   584.162, 0.999328, 0.034834,-0.002963,-0.011045,1,0
1778107532699,   584.182, 0.999325, 0.033544,-0.002706,-0.014700,1,0
1778107532722,   584.207, 0.999280, 0.031859,-0.002959,-0.020371,1,0
1778107532748,   584.232, 0.999236, 0.030663,-0.002929,-0.024046,1,0
1778107532769,   584.252, 0.999178, 0.029714,-0.002674,-0.027435,1,0
1778107532792,   584.277, 0.999069, 0.028669,-0.002896,-0.032108,1,0
1778107532818,   584.302, 0.998998, 0.028092,-0.002885,-0.034725,1,0
1778107532839,   584.322, 0.998920, 0.027866,-0.002670,-0.037089,1,0
1778107532862,   584.347, 0.998822, 0.027255,-0.002683,-0.040051,1,0
1778107532888,   584.372, 0.998751, 0.027055,-0.002608,-0.041932,1,0
1778107532909,   584.392, 0.998672, 0.026951,-0.002409,-0.043840,1,0
1778107532932,   584.417, 0.998570, 0.026413,-0.002143,-0.046423,1,0
1778107532958,   584.442, 0.998490, 0.026341,-0.001885,-0.048166,1,0
1778107532980,   584.462, 0.998422, 0.025913,-0.001908,-0.049777,1,0
1778107533002,   584.487, 0.998311, 0.025414,-0.001837,-0.052202,1,0
1778107533028,   584.512, 0.998234, 0.025028,-0.001796,-0.053846,1,0
1778107533050,   584.532, 0.998158, 0.024515,-0.002078,-0.055454,1,0
1778107533077,   584.562, 0.998054, 0.023630,-0.002021,-0.057669,1,0
1778107533098,   584.582, 0.997979, 0.022973,-0.002337,-0.059198,1,0
1778107533120,   584.602, 0.997912, 0.022163,-0.002579,-0.060616,1,0
1778107533147,   584.632, 0.997806, 0.020998,-0.002506,-0.062731,1,0
1778107533168,   584.652, 0.997729, 0.020147,-0.002824,-0.064212,1,0
1778107533190,   584.672, 0.997658, 0.019190,-0.002789,-0.065599,1,0
1778107533217,   584.702, 0.997515, 0.017895,-0.002972,-0.068081,1,0
1778107533238,   584.722, 0.997416, 0.017034,-0.002923,-0.069732,1,0
1778107533260,   584.742, 0.997295, 0.016382,-0.002727,-0.071596,1,0
1778107533287,   584.772, 0.997060, 0.015725,-0.003090,-0.074933,1,0
1778107533308,   584.792, 0.996895, 0.015188,-0.002928,-0.077214,1,0
1778107533330,   584.812, 0.996691, 0.015025,-0.002771,-0.079831,1,0
1778107533357,   584.842, 0.996360, 0.014859,-0.002816,-0.083898,1,0
1778107533379,   584.862, 0.996110, 0.014905,-0.002953,-0.086797,1,0
1778107533400,   584.882, 0.996110, 0.014905,-0.002953,-0.086797,1,0
1778107533427,   584.912, 0.995432, 0.015541,-0.002857,-0.094160,1,0
1778107533449,   584.932, 0.995149, 0.015977,-0.002891,-0.097034,1,0
1778107533470,   584.952, 0.994890, 0.016279,-0.002939,-0.099600,1,0
1778107533497,   584.982, 0.994541, 0.016490,-0.002488,-0.103002,1,0
1778107533519,   585.002, 0.994333, 0.016461,-0.002461,-0.105004,1,0
1778107533540,   585.022, 0.994161, 0.016146,-0.002356,-0.106670,1,0
1778107533567,   585.052, 0.993905, 0.015436,-0.002264,-0.109129,1,0
1778107533589,   585.072, 0.993771, 0.014612,-0.002257,-0.110457,1,0
1778107533612,   585.097, 0.993621, 0.012843,-0.001803,-0.112023,1,0
1778107533637,   585.122, 0.993506, 0.011692,-0.001787,-0.113160,1,0
1778107533659,   585.142, 0.993421, 0.010074,-0.001750,-0.114065,1,0
1778107533682,   585.167, 0.993279, 0.007552,-0.001450,-0.115491,1,0
1778107533707,   585.192, 0.993163, 0.005976,-0.001347,-0.116575,1,0
1778107533729,   585.212, 0.993072, 0.004062,-0.001257,-0.117427,1,0
1778107533752,   585.237, 0.992885, 0.001578,-0.000928,-0.119067,1,0
1778107533777,   585.262, 0.992763,-0.000043,-0.000649,-0.120085,1,0
1778107533799,   585.282, 0.992654,-0.001753,-0.000409,-0.120978,1,0
1778107533822,   585.307, 0.992428,-0.003321,-0.000352,-0.122782,1,0
1778107533848,   585.332, 0.992280,-0.004206,-0.000337,-0.123942,1,0
1778107533869,   585.352, 0.992111,-0.004726,-0.000414,-0.125270,1,0
1778107533892,   585.377, 0.991838,-0.004983,-0.000190,-0.127405,1,0
1778107533918,   585.402, 0.991690,-0.005000,-0.000185,-0.128550,1,0
1778107533939,   585.422, 0.991535,-0.004691,-0.000365,-0.129751,1,0
1778107533962,   585.447, 0.991331,-0.003793,-0.000604,-0.131331,1,0
1778107533988,   585.472, 0.991216,-0.003036,-0.000845,-0.132216,1,0
1778107534009,   585.492, 0.991103,-0.002147,-0.000885,-0.133079,1,0
1778107534032,   585.517, 0.991006,-0.000814,-0.000573,-0.133814,1,0
1778107534058,   585.542, 0.990961, 0.000134,-0.000697,-0.134146,1,0
1778107534079,   585.562, 0.990909, 0.001136,-0.001035,-0.134529,1,0
1778107534102,   585.587, 0.990878, 0.002648,-0.000915,-0.134731,1,0
1778107534128,   585.612, 0.990882, 0.003637,-0.001292,-0.134676,1,0
1778107534150,   585.632, 0.990888, 0.004675,-0.001619,-0.134601,1,0
1778107534172,   585.657, 0.990957, 0.006074,-0.001568,-0.134036,1,0
1778107534198,   585.682, 0.991026, 0.006936,-0.001778,-0.133476,1,0
1778107534220,   585.702, 0.991101, 0.007828,-0.001826,-0.132870,1,0
1778107534242,   585.727, 0.991272, 0.009029,-0.001526,-0.131515,1,0
1778107534268,   585.752, 0.991400, 0.009637,-0.001748,-0.130496,1,0
1778107534290,   585.772, 0.991521, 0.010361,-0.001859,-0.129521,1,0
1778107534317,   585.802, 0.991776, 0.011098,-0.001492,-0.127491,1,0
1778107534338,   585.822, 0.991948, 0.011466,-0.001789,-0.126110,1,0
1778107534360,   585.842, 0.992100, 0.011990,-0.001920,-0.124860,1,0
1778107534387,   585.872, 0.992401, 0.012329,-0.001441,-0.122417,1,0
1778107534408,   585.892, 0.992599, 0.012357,-0.001582,-0.120794,1,0
1778107534430,   585.912, 0.992780, 0.012449,-0.001569,-0.119289,1,0
1778107534457,   585.942, 0.993106, 0.012173,-0.001183,-0.116576,1,0
1778107534478,   585.962, 0.993305, 0.011868,-0.001521,-0.114904,1,0
1778107534500,   585.982, 0.993482, 0.011674,-0.001598,-0.113374,1,0
1778107534527,   586.012, 0.993767, 0.011254,-0.001568,-0.110894,1,0
1778107534548,   586.032, 0.993940, 0.011008,-0.001932,-0.109351,1,0
1778107534570,   586.052, 0.994109, 0.010755,-0.001906,-0.107832,1,0
1778107534597,   586.082, 0.994363, 0.010512,-0.002337,-0.105486,1,0
1778107534619,   586.102, 0.994514, 0.010417,-0.002867,-0.104040,1,0
1778107534640,   586.122, 0.994661, 0.010468,-0.002852,-0.102621,1,0
1778107534667,   586.152, 0.994897, 0.010829,-0.002843,-0.100274,1,0
1778107534689,   586.172, 0.995059, 0.011096,-0.002998,-0.098617,1,0
1778107534710,   586.192, 0.995215, 0.011416,-0.002731,-0.097003,1,0
1778107534737,   586.222, 0.995464, 0.011922,-0.002618,-0.094348,1,0
1778107534759,   586.242, 0.995624, 0.012192,-0.002559,-0.092621,1,0
1778107534780,   586.262, 0.995796, 0.012370,-0.002143,-0.090738,1,0
1778107534807,   586.292, 0.996078, 0.012427,-0.002196,-0.087572,1,0
1778107534829,   586.312, 0.996257, 0.012166,-0.002228,-0.085552,1,0
1778107534852,   586.337, 0.996537, 0.011622,-0.001603,-0.082321,1,0
1778107534877,   586.362, 0.996719, 0.011038,-0.001679,-0.080169,1,0
1778107534899,   586.382, 0.996888, 0.010295,-0.001367,-0.078139,1,0
1778107534922,   586.407, 0.997143, 0.008778,-0.001038,-0.075019,1,0
1778107534947,   586.432, 0.997294, 0.007577,-0.001169,-0.073122,1,0
1778107534969,   586.452, 0.997430, 0.006364,-0.000846,-0.071356,1,0
1778107534992,   586.477, 0.997626, 0.004391,-0.000825,-0.068713,1,0
1778107535018,   586.502, 0.997742, 0.002910,-0.000743,-0.067099,1,0
1778107535039,   586.522, 0.997853, 0.001449,-0.000248,-0.065470,1,0
1778107535062,   586.547, 0.998009,-0.000791,-0.000079,-0.063069,1,0
1778107535088,   586.572, 0.998092,-0.002224, 0.000390,-0.061709,1,0
1778107535109,   586.592, 0.998176,-0.003655, 0.000939,-0.060260,1,0
1778107535132,   586.617, 0.998291,-0.005772, 0.001174,-0.058134,1,0
1778107535158,   586.642, 0.998356,-0.006909, 0.001719,-0.056881,1,0
1778107535179,   586.662, 0.998429,-0.008094, 0.001736,-0.055416,1,0
1778107535202,   586.687, 0.998523,-0.009698, 0.001776,-0.053422,1,0
1778107535228,   586.712, 0.998590,-0.010561, 0.001875,-0.051994,1,0
1778107535249,   586.732, 0.998664,-0.011372, 0.001707,-0.050385,1,0
1778107535272,   586.757, 0.998763,-0.012109, 0.001920,-0.048191,1,0
1778107535298,   586.782, 0.998835,-0.012374, 0.002023,-0.046604,1,0
1778107535319,   586.802, 0.998904,-0.012537, 0.001941,-0.045044,1,0
1778107535342,   586.827, 0.998987,-0.012352, 0.002206,-0.043216,1,0
1778107535368,   586.852, 0.999046,-0.012308, 0.002175,-0.041835,1,0
1778107535390,   586.872, 0.999097,-0.012112, 0.002114,-0.040662,1,0
1778107535412,   586.897, 0.999157,-0.011449, 0.002348,-0.039354,1,0
1778107535438,   586.922, 0.999195,-0.011055, 0.002175,-0.038502,1,0
1778107535460,   586.942, 0.999221,-0.010597, 0.002056,-0.037964,1,0
1778107535482,   586.967, 0.999244,-0.009524, 0.002634,-0.037605,1,0
1778107535508,   586.992, 0.999259,-0.008799, 0.002731,-0.037384,1,0
1778107535530,   587.012, 0.999263,-0.008064, 0.002650,-0.037426,1,0
1778107535557,   587.042, 0.999251,-0.006522, 0.003045,-0.038024,1,0
1778107535578,   587.062, 0.999241,-0.005476, 0.003274,-0.038416,1,0
1778107535600,   587.082, 0.999225,-0.004384, 0.003368,-0.038969,1,0
1778107535627,   587.112, 0.999186,-0.002430, 0.003623,-0.040110,1,0
1778107535648,   587.132, 0.999171,-0.001418, 0.003846,-0.040511,1,0
1778107535670,   587.152, 0.999157,-0.000449, 0.003942,-0.040871,1,0
1778107535697,   587.182, 0.999130, 0.000898, 0.004128,-0.041487,1,0
1778107535718,   587.202, 0.999134, 0.001218, 0.004408,-0.041355,1,0
1778107535740,   587.222, 0.999145, 0.001272, 0.004467,-0.041081,1,0
1778107535767,   587.252, 0.999170, 0.000787, 0.004534,-0.040481,1,0
1778107535789,   587.272, 0.999204, 0.000097, 0.004924,-0.039593,1,0
1778107535810,   587.292, 0.999235,-0.000665, 0.004884,-0.038796,1,0
1778107535837,   587.322, 0.999275,-0.002132, 0.004896,-0.037690,1,0
1778107535859,   587.342, 0.999307,-0.003334, 0.005167,-0.036699,1,0
1778107535880,   587.362, 0.999333,-0.004329, 0.004940,-0.035923,1,0
1778107535907,   587.392, 0.999358,-0.005597, 0.004841,-0.035047,1,0
1778107535929,   587.412, 0.999375,-0.006238, 0.004911,-0.034459,1,0
1778107535950,   587.432, 0.999385,-0.006623, 0.004536,-0.034146,1,0
1778107535977,   587.462, 0.999396,-0.006943, 0.004549,-0.033757,1,0
1778107535999,   587.482, 0.999407,-0.006870, 0.004776,-0.033400,1,0
1778107536020,   587.502, 0.999415,-0.006578, 0.004624,-0.033243,1,0
1778107536047,   587.532, 0.999429,-0.006350, 0.005014,-0.032795,1,0
1778107536069,   587.552, 0.999444,-0.006143, 0.005239,-0.032348,1,0
1778107536092,   587.577, 0.999463,-0.006004, 0.004843,-0.031861,1,0
1778107536117,   587.602, 0.999473,-0.006162, 0.004980,-0.031489,1,0
1778107536139,   587.622, 0.999486,-0.006380, 0.004912,-0.031041,1,0
1778107536162,   587.647, 0.999497,-0.007118, 0.004697,-0.030543,1,0
1778107536187,   587.672, 0.999502,-0.007909, 0.005150,-0.030094,1,0
1778107536209,   587.692, 0.999512,-0.008810, 0.005087,-0.029527,1,0
1778107536232,   587.717, 0.999514,-0.010501, 0.005123,-0.028900,1,0
1778107536258,   587.742, 0.999510,-0.011656, 0.005497,-0.028520,1,0
1778107536279,   587.762, 0.999507,-0.012906, 0.005257,-0.028128,1,0
1778107536302,   587.787, 0.999488,-0.014725, 0.005383,-0.027907,1,0
1778107536328,   587.812, 0.999477,-0.015839, 0.005596,-0.027635,1,0
1778107536349,   587.832, 0.999467,-0.017059, 0.005438,-0.027306,1,0
1778107536372,   587.857, 0.999447,-0.018256, 0.005679,-0.027188,1,0
1778107536398,   587.882, 0.999441,-0.018706, 0.005722,-0.027103,1,0
1778107536419,   587.902, 0.999433,-0.019225, 0.005522,-0.027082,1,0
1778107536442,   587.927, 0.999414,-0.019717, 0.005896,-0.027365,1,0
1778107536468,   587.952, 0.999408,-0.019980, 0.005896,-0.027375,1,0
1778107536489,   587.972, 0.999403,-0.020325, 0.005647,-0.027357,1,0
1778107536512,   587.997, 0.999390,-0.020591, 0.005905,-0.027571,1,0
1778107536538,   588.022, 0.999389,-0.020969, 0.005911,-0.027349,1,0
1778107536559,   588.042, 0.999392,-0.021177, 0.005705,-0.027110,1,0
1778107536582,   588.067, 0.999385,-0.021374, 0.005798,-0.027198,1,0
1778107536608,   588.092, 0.999380,-0.021832, 0.005872,-0.026980,1,0
1778107536630,   588.112, 0.999380,-0.022148, 0.005721,-0.026760,1,0
1778107536652,   588.137, 0.999370,-0.022385, 0.005590,-0.026984,1,0
1778107536678,   588.162, 0.999361,-0.022927, 0.005537,-0.026872,1,0
1778107536700,   588.182, 0.999352,-0.023424, 0.005445,-0.026777,1,0
1778107536723,   588.207, 0.999335,-0.023791, 0.005168,-0.027162,1,0
1778107536748,   588.232, 0.999319,-0.024360, 0.005210,-0.027223,1,0
1778107536770,   588.252, 0.999305,-0.024805, 0.005120,-0.027334,1,0
1778107536797,   588.282, 0.999283,-0.025140, 0.004831,-0.027889,1,0
1778107536818,   588.302, 0.999267,-0.025747, 0.004773,-0.027921,1,0
1778107536840,   588.322, 0.999250,-0.026276, 0.004705,-0.028057,1,0
1778107536867,   588.352, 0.999225,-0.026542, 0.004567,-0.028707,1,0
1778107536888,   588.372, 0.999212,-0.026858, 0.004733,-0.028849,1,0
1778107536910,   588.392, 0.999201,-0.026995, 0.004675,-0.029108,1,0
1778107536937,   588.422, 0.999187,-0.026399, 0.004536,-0.030127,1,0
1778107536958,   588.442, 0.999181,-0.026080, 0.004731,-0.030572,1,0
1778107536980,   588.462, 0.999179,-0.025463, 0.004811,-0.031135,1,0
1778107537007,   588.492, 0.999179,-0.023664, 0.004660,-0.032561,1,0
1778107537029,   588.512, 0.999180,-0.022500, 0.004866,-0.033302,1,0
1778107537050,   588.532, 0.999184,-0.021081, 0.004957,-0.034088,1,0
1778107537077,   588.562, 0.999184,-0.018247, 0.004821,-0.035701,1,0
1778107537099,   588.582, 0.999185,-0.016484, 0.005031,-0.036507,1,0
1778107537120,   588.602, 0.999187,-0.014699, 0.005160,-0.037177,1,0
1778107537147,   588.632, 0.999187,-0.011843, 0.004716,-0.038240,1,0
1778107537169,   588.652, 0.999191,-0.010366, 0.004871,-0.038551,1,0
1778107537190,   588.672, 0.999201,-0.009168, 0.005145,-0.038555,1,0
1778107537217,   588.702, 0.999216,-0.007336, 0.004767,-0.038622,1,0
1778107537239,   588.722, 0.999224,-0.006361, 0.005021,-0.038536,1,0
1778107537260,   588.742, 0.999241,-0.005623, 0.005359,-0.038168,1,0
1778107537287,   588.772, 0.999264,-0.004535, 0.004948,-0.037760,1,0
1778107537309,   588.792, 0.999273,-0.003806, 0.004990,-0.037602,1,0
1778107537332,   588.817, 0.999293,-0.003052, 0.005216,-0.037108,1,0
1778107537357,   588.842, 0.999310,-0.002841, 0.004828,-0.036725,1,0
1778107537379,   588.862, 0.999322,-0.002583, 0.004751,-0.036406,1,0
1778107537402,   588.887, 0.999346,-0.002526, 0.004814,-0.035736,1,0
1778107537428,   588.912, 0.999365,-0.002814, 0.004320,-0.035251,1,0
1778107537449,   588.932, 0.999378,-0.003007, 0.004167,-0.034884,1,0
1778107537472,   588.957, 0.999401,-0.003513, 0.004346,-0.034159,1,0
1778107537498,   588.982, 0.999417,-0.003886, 0.003928,-0.033693,1,0
1778107537519,   589.002, 0.999429,-0.004125, 0.003565,-0.033349,1,0
1778107537542,   589.027, 0.999442,-0.004536, 0.003910,-0.032857,1,0
1778107537568,   589.052, 0.999453,-0.004631, 0.003893,-0.032523,1,0
1778107537589,   589.072, 0.999464,-0.004805, 0.003585,-0.032179,1,0
1778107537612,   589.097, 0.999479,-0.004959, 0.003684,-0.031695,1,0
1778107537638,   589.122, 0.999489,-0.005033, 0.003889,-0.031330,1,0
1778107537659,   589.142, 0.999504,-0.005245, 0.003811,-0.030810,1,0
1778107537682,   589.167, 0.999520,-0.005379, 0.003878,-0.030258,1,0
1778107537708,   589.192, 0.999529,-0.005311, 0.003920,-0.029971,1,0
1778107537729,   589.212, 0.999542,-0.005526, 0.003704,-0.029509,1,0
1778107537752,   589.237, 0.999558,-0.005673, 0.003404,-0.028999,1,0
1778107537778,   589.262, 0.999563,-0.005750, 0.003478,-0.028794,1,0
1778107537800,   589.282, 0.999573,-0.005980, 0.003585,-0.028389,1,0
1778107537822,   589.307, 0.999589,-0.006299, 0.003324,-0.027765,1,0
1778107537848,   589.332, 0.999596,-0.006397, 0.003364,-0.027492,1,0
1778107537870,   589.352, 0.999605,-0.006430, 0.003537,-0.027143,1,0
1778107537892,   589.377, 0.999618,-0.006272, 0.003330,-0.026711,1,0
1778107537918,   589.402, 0.999623,-0.005979, 0.003169,-0.026602,1,0
1778107537940,   589.422, 0.999627,-0.005601, 0.003292,-0.026521,1,0
1778107537963,   589.447, 0.999634,-0.005126, 0.003238,-0.026375,1,0
1778107537988,   589.472, 0.999635,-0.004759, 0.003093,-0.026414,1,0
1778107538010,   589.492, 0.999635,-0.004380, 0.003164,-0.026489,1,0
1778107538037,   589.522, 0.999636,-0.004011, 0.003170,-0.026482,1,0
1778107538058,   589.542, 0.999639,-0.003862, 0.003046,-0.026398,1,0
1778107538080,   589.562, 0.999642,-0.003803, 0.002868,-0.026323,1,0
1778107538107,   589.592, 0.999645,-0.003767, 0.003019,-0.026184,1,0
1778107538128,   589.612, 0.999655,-0.003958, 0.002929,-0.025815,1,0
1778107538150,   589.632, 0.999662,-0.004130, 0.002797,-0.025522,1,0
1778107538177,   589.662, 0.999665,-0.004313, 0.002791,-0.025349,1,0
1778107538199,   589.682, 0.999671,-0.004512, 0.002877,-0.025086,1,0
1778107538220,   589.702, 0.999678,-0.004666, 0.002840,-0.024797,1,0
1778107538247,   589.732, 0.999677,-0.004513, 0.002452,-0.024893,1,0
1778107538269,   589.752, 0.999675,-0.004252, 0.002311,-0.025014,1,0
1778107538290,   589.772, 0.999677,-0.003953, 0.002288,-0.025000,1,0
1778107538317,   589.802, 0.999671,-0.002956, 0.001925,-0.025415,1,0
1778107538339,   589.822, 0.999663,-0.002027, 0.001715,-0.025831,1,0
1778107538360,   589.842, 0.999658,-0.001095, 0.001761,-0.026083,1,0
1778107538387,   589.872, 0.999652, 0.000306, 0.001744,-0.026309,1,0
1778107538409,   589.892, 0.999646, 0.001271, 0.001528,-0.026531,1,0
1778107538430,   589.912, 0.999641, 0.002228, 0.001362,-0.026681,1,0
1778107538457,   589.942, 0.999639, 0.003062, 0.001360,-0.026668,1,0
1778107538479,   589.962, 0.999642, 0.004181, 0.001345,-0.026396,1,0
1778107538500,   589.982, 0.999642, 0.005000, 0.001086,-0.026249,1,0
1778107538527,   590.012, 0.999644, 0.006175, 0.000898,-0.025957,1,0
1778107538549,   590.032, 0.999645, 0.006917, 0.001044,-0.025709,1,0
1778107538572,   590.057, 0.999644, 0.008085, 0.001193,-0.025383,1,0
1778107538597,   590.082, 0.999642, 0.008857, 0.001173,-0.025236,1,0
1778107538619,   590.102, 0.999639, 0.009513, 0.001118,-0.025087,1,0
1778107538642,   590.127, 0.999642, 0.010067, 0.001269,-0.024756,1,0
1778107538668,   590.152, 0.999645, 0.010237, 0.001273,-0.024584,1,0
1778107538689,   590.172, 0.999650, 0.010204, 0.001295,-0.024363,1,0
1778107538712,   590.197, 0.999665, 0.009638, 0.001188,-0.023971,1,0
1778107538738,   590.222, 0.999677, 0.008938, 0.001272,-0.023743,1,0
1778107538759,   590.242, 0.999693, 0.007923, 0.001449,-0.023413,1,0
1778107538782,   590.267, 0.999720, 0.005910, 0.001601,-0.022861,1,0
1778107538808,   590.292, 0.999738, 0.004389, 0.001834,-0.022381,1,0
1778107538829,   590.312, 0.999758, 0.002765, 0.001868,-0.021758,1,0
1778107538852,   590.337, 0.999783, 0.000368, 0.001790,-0.020763,1,0
1778107538878,   590.362, 0.999796,-0.001020, 0.001771,-0.020072,1,0
1778107538899,   590.382, 0.999808,-0.002074, 0.001752,-0.019423,1,0
