Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107632958,   684.442, 0.079276,-0.006959, 0.034834,-0.996220,0
1778107632981,   684.467, 0.082348,-0.006878, 0.035262,-0.995956,0
1778107633007,   684.487, 0.079454,-0.006541, 0.035739,-0.996176,0
1778107633028,   684.512, 0.077271,-0.006534, 0.035804,-0.996346,0
1778107633055,   684.537, 0.075642,-0.006350, 0.035890,-0.996469,0
1778107633077,   684.557, 0.074696,-0.006065, 0.035724,-0.996548,0
1778107633099,   684.582, 0.071083,-0.005556, 0.035775,-0.996813,0
1778107633125,   684.607, 0.071072,-0.005453, 0.035940,-0.996809,0
1778107633147,   684.632, 0.072112,-0.005271, 0.036442,-0.996717,0
1778107633169,   684.652, 0.070263,-0.004666, 0.037114,-0.996827,0
1778107633196,   684.677, 0.069427,-0.004427, 0.037652,-0.996866,0
1778107633217,   684.702, 0.069625,-0.004519, 0.038581,-0.996817,0
1778107633239,   684.722, 0.069590,-0.004317, 0.039392,-0.996788,0
1778107633266,   684.747, 0.069233,-0.004371, 0.039757,-0.996798,0
1778107633287,   684.772, 0.067697,-0.004196, 0.040625,-0.996870,0
1778107633309,   684.792, 0.069268,-0.004015, 0.041287,-0.996735,0
1778107633336,   684.817, 0.071949,-0.004032, 0.041454,-0.996538,0
1778107633357,   684.842, 0.069565,-0.003539, 0.042242,-0.996676,0
1778107633379,   684.862, 0.069066,-0.003580, 0.042419,-0.996703,0
1778107633406,   684.887, 0.064390,-0.003475, 0.042396,-0.997018,0
1778107633427,   684.912, 0.061274,-0.003270, 0.042429,-0.997213,0
1778107633449,   684.932, 0.060535,-0.003554, 0.041886,-0.997281,0
1778107633476,   684.957, 0.063773,-0.003640, 0.041431,-0.997097,0
1778107633497,   684.982, 0.056700,-0.003214, 0.040670,-0.997557,0
1778107633519,   685.002, 0.057072,-0.003351, 0.039776,-0.997572,0
1778107633546,   685.027, 0.056769,-0.003180, 0.039268,-0.997610,0
1778107633568,   685.052, 0.054623,-0.003081, 0.037987,-0.997779,0
1778107633590,   685.072, 0.054593,-0.003102, 0.037038,-0.997817,0
1778107633616,   685.097, 0.052149,-0.002750, 0.036380,-0.997973,0
1778107633638,   685.122, 0.052441,-0.002786, 0.034914,-0.998010,0
1778107633661,   685.142, 0.049786,-0.002808, 0.034216,-0.998170,0
1778107633686,   685.167, 0.048071,-0.002591, 0.033643,-0.998274,0
1778107633708,   685.192, 0.049739,-0.002760, 0.032606,-0.998226,0
1778107633731,   685.212, 0.047984,-0.002525, 0.032277,-0.998323,0
1778107633756,   685.237, 0.047944,-0.002384, 0.032127,-0.998330,0
1778107633778,   685.262, 0.045711,-0.002551, 0.032089,-0.998436,0
1778107633801,   685.282, 0.048633,-0.002437, 0.032348,-0.998290,0
1778107633826,   685.307, 0.045806,-0.002054, 0.032578,-0.998417,0
1778107633848,   685.332, 0.044610,-0.002277, 0.033028,-0.998456,0
1778107633871,   685.352, 0.045595,-0.002095, 0.033419,-0.998399,0
1778107633896,   685.377, 0.042544,-0.001737, 0.033590,-0.998528,0
1778107633918,   685.402, 0.044310,-0.001846, 0.033758,-0.998446,0
1778107633941,   685.427, 0.046491,-0.001660, 0.033756,-0.998347,0
1778107633967,   685.447, 0.042091,-0.001454, 0.033619,-0.998547,0
1778107633988,   685.472, 0.041214,-0.001671, 0.033323,-0.998593,0
1778107634011,   685.497, 0.040709,-0.001513, 0.032915,-0.998628,0
1778107634037,   685.517, 0.035632,-0.001259, 0.032433,-0.998838,0
1778107634058,   685.542, 0.036603,-0.001415, 0.031686,-0.998826,0
1778107634081,   685.567, 0.033589,-0.001213, 0.031209,-0.998948,0
1778107634107,   685.587, 0.038529,-0.001537, 0.030972,-0.998776,0
1778107634128,   685.612, 0.039759,-0.001759, 0.030559,-0.998740,0
1778107634151,   685.637, 0.039167,-0.001753, 0.030238,-0.998774,0
1778107634177,   685.657, 0.042796,-0.002018, 0.030250,-0.998624,0
1778107634198,   685.682, 0.039107,-0.002155, 0.030439,-0.998769,0
1778107634221,   685.707, 0.046049,-0.002376, 0.030471,-0.998471,0
1778107634247,   685.727, 0.043802,-0.002368, 0.030753,-0.998564,0
1778107634268,   685.752, 0.046176,-0.002530, 0.031031,-0.998448,0
1778107634295,   685.777, 0.046867,-0.002509, 0.031068,-0.998415,0
1778107634317,   685.797, 0.045538,-0.002549, 0.031273,-0.998470,0
1778107634339,   685.822, 0.050479,-0.002872, 0.031063,-0.998238,0
1778107634366,   685.847, 0.044824,-0.002751, 0.030631,-0.998521,0
1778107634387,   685.872, 0.048979,-0.002937, 0.030008,-0.998345,0
1778107634409,   685.892, 0.045425,-0.002607, 0.029314,-0.998534,0
1778107634436,   685.917, 0.045948,-0.002547, 0.028679,-0.998529,0
1778107634457,   685.942, 0.046693,-0.002564, 0.028093,-0.998511,0
1778107634479,   685.962, 0.042525,-0.002559, 0.027619,-0.998710,0
1778107634506,   685.987, 0.044568,-0.002527, 0.027400,-0.998627,0
1778107634527,   686.012, 0.047242,-0.002467, 0.027321,-0.998507,0
1778107634549,   686.032, 0.047649,-0.002504, 0.027416,-0.998485,0
1778107634576,   686.057, 0.053634,-0.002482, 0.028075,-0.998163,0
1778107634597,   686.082, 0.052097,-0.002204, 0.029295,-0.998210,0
1778107634619,   686.102, 0.052617,-0.002155, 0.030297,-0.998153,0
1778107634646,   686.127, 0.055458,-0.002172, 0.031793,-0.997952,0
1778107634667,   686.147, 0.055224,-0.002088, 0.033136,-0.997922,0
1778107634689,   686.172, 0.060106,-0.002101, 0.034913,-0.997579,0
1778107634716,   686.197, 0.061655,-0.002058, 0.036408,-0.997431,0
1778107634738,   686.222, 0.067613,-0.002474, 0.037792,-0.996993,0
1778107634759,   686.242, 0.062066,-0.002183, 0.038654,-0.997321,0
1778107634786,   686.267, 0.064093,-0.002083, 0.039402,-0.997164,0
1778107634808,   686.292, 0.065249,-0.002553, 0.039488,-0.997084,0
1778107634830,   686.312, 0.068960,-0.002565, 0.039702,-0.996826,0
1778107634856,   686.337, 0.065257,-0.002320, 0.039775,-0.997073,0
1778107634878,   686.362, 0.064546,-0.002450, 0.039400,-0.997134,0
1778107634901,   686.382, 0.063654,-0.002327, 0.039517,-0.997187,0
1778107634926,   686.407, 0.072833,-0.002771, 0.039440,-0.996560,0
1778107634948,   686.432, 0.064217,-0.002758, 0.039291,-0.997158,0
1778107634971,   686.452, 0.070408,-0.002937, 0.039614,-0.996727,0
1778107634996,   686.477, 0.070845,-0.003077, 0.039837,-0.996687,0
1778107635018,   686.502, 0.070055,-0.003122, 0.040385,-0.996721,0
1778107635041,   686.522, 0.076587,-0.003181, 0.041211,-0.996206,0
1778107635066,   686.547, 0.073831,-0.003256, 0.041766,-0.996391,0
1778107635088,   686.572, 0.071677,-0.003471, 0.042603,-0.996512,0
1778107635111,   686.592, 0.075929,-0.003382, 0.043031,-0.996179,0
1778107635137,   686.617, 0.075591,-0.003219, 0.042856,-0.996212,0
1778107635158,   686.642, 0.075828,-0.003107, 0.042256,-0.996220,0
1778107635181,   686.667, 0.072474,-0.002912, 0.041601,-0.996498,0
1778107635207,   686.687, 0.066820,-0.002758, 0.040591,-0.996935,0
1778107635228,   686.712, 0.063898,-0.002565, 0.038909,-0.997194,0
1778107635251,   686.737, 0.065595,-0.002433, 0.037743,-0.997129,0
1778107635277,   686.757, 0.063528,-0.002520, 0.036618,-0.997305,0
1778107635298,   686.782, 0.056199,-0.002081, 0.035517,-0.997786,0
1778107635321,   686.807, 0.062701,-0.002193, 0.034903,-0.997419,0
1778107635347,   686.827, 0.056397,-0.002212, 0.034682,-0.997803,0
1778107635368,   686.852, 0.056941,-0.002100, 0.034564,-0.997777,0
1778107635391,   686.877, 0.061422,-0.002200, 0.034564,-0.997511,0
1778107635417,   686.897, 0.056342,-0.002151, 0.034685,-0.997807,0
1778107635438,   686.922, 0.055756,-0.001972, 0.034633,-0.997842,0
1778107635461,   686.947, 0.057496,-0.002036, 0.034510,-0.997747,0
1778107635487,   686.967, 0.058200,-0.002167, 0.034376,-0.997711,0
1778107635509,   686.992, 0.059145,-0.002023, 0.033822,-0.997674,0
1778107635535,   687.017, 0.056860,-0.002054, 0.033408,-0.997821,0
1778107635557,   687.037, 0.054809,-0.002020, 0.033049,-0.997948,0
1778107635579,   687.062, 0.055693,-0.001924, 0.032317,-0.997923,0
1778107635606,   687.087, 0.054410,-0.001810, 0.031965,-0.998005,0
1778107635627,   687.112, 0.056916,-0.001836, 0.031712,-0.997873,0
1778107635649,   687.132, 0.052710,-0.001576, 0.031451,-0.998113,0
1778107635676,   687.157, 0.054368,-0.001688, 0.031588,-0.998020,0
1778107635697,   687.182, 0.052321,-0.002179, 0.031924,-0.998118,0
1778107635719,   687.202, 0.056567,-0.002321, 0.031790,-0.997890,0
1778107635746,   687.227, 0.054496,-0.002259, 0.031987,-0.997999,0
1778107635767,   687.252, 0.052919,-0.002350, 0.032735,-0.998059,0
1778107635789,   687.272, 0.054142,-0.002405, 0.033109,-0.997981,0
1778107635816,   687.297, 0.047242,-0.001906, 0.033701,-0.998313,0
1778107635837,   687.322, 0.051984,-0.002140, 0.034924,-0.998035,0
1778107635859,   687.342, 0.051318,-0.002285, 0.035874,-0.998035,0
1778107635886,   687.367, 0.049379,-0.001899, 0.036828,-0.998099,0
1778107635907,   687.392, 0.053519,-0.001708, 0.038576,-0.997820,0
1778107635929,   687.412, 0.049841,-0.001616, 0.040020,-0.997954,0
1778107635956,   687.437, 0.050688,-0.001583, 0.041262,-0.997861,0
1778107635978,   687.462, 0.052143,-0.001200, 0.043461,-0.997693,0
1778107635999,   687.482, 0.052990,-0.001201, 0.044936,-0.997583,0
1778107636026,   687.507, 0.049728,-0.001096, 0.045719,-0.997715,0
1778107636048,   687.532, 0.051054,-0.000992, 0.047826,-0.997550,0
1778107636070,   687.552, 0.055937,-0.001086, 0.049007,-0.997230,0
1778107636096,   687.577, 0.050410,-0.000994, 0.050417,-0.997455,0
1778107636118,   687.602, 0.048674,-0.001023, 0.052437,-0.997437,0
1778107636141,   687.622, 0.050662,-0.000943, 0.053714,-0.997270,0
1778107636166,   687.647, 0.049037,-0.000802, 0.055383,-0.997260,0
1778107636188,   687.672, 0.048614,-0.001089, 0.057822,-0.997142,0
1778107636211,   687.692, 0.046862,-0.000779, 0.059028,-0.997155,0
1778107636236,   687.717, 0.044994,-0.000505, 0.059873,-0.997191,0
1778107636258,   687.742, 0.045428,-0.000471, 0.060820,-0.997114,0
1778107636281,   687.762, 0.040693,-0.000008, 0.061477,-0.997279,0
1778107636306,   687.787, 0.041429, 0.000084, 0.061941,-0.997220,0
1778107636328,   687.812, 0.044400, 0.000059, 0.062259,-0.997072,0
1778107636351,   687.832, 0.043489, 0.000525, 0.062637,-0.997088,0
1778107636377,   687.857, 0.044408, 0.000946, 0.063210,-0.997011,0
1778107636398,   687.882, 0.039052, 0.002068, 0.064475,-0.997153,0
1778107636421,   687.907, 0.041071, 0.002262, 0.065417,-0.997010,0
1778107636447,   687.927, 0.045403, 0.002160, 0.066012,-0.996783,0
1778107636468,   687.952, 0.047031, 0.002077, 0.066127,-0.996700,0
1778107636491,   687.977, 0.042457, 0.002284, 0.065855,-0.996923,0
1778107636517,   687.997, 0.044429, 0.002152, 0.065407,-0.996867,0
1778107636538,   688.022, 0.040004, 0.002435, 0.064709,-0.997099,0
1778107636561,   688.047, 0.040167, 0.002417, 0.064066,-0.997134,0
1778107636587,   688.067, 0.035082, 0.002771, 0.063320,-0.997373,0
1778107636608,   688.092, 0.036144, 0.002706, 0.061973,-0.997420,0
1778107636631,   688.117, 0.037743, 0.002544, 0.060940,-0.997424,0
1778107636657,   688.137, 0.032046, 0.002761, 0.059657,-0.997701,0
1778107636678,   688.162, 0.028849, 0.002714, 0.057472,-0.997927,0
1778107636701,   688.187, 0.030295, 0.002458, 0.056093,-0.997963,0
1778107636727,   688.207, 0.029404, 0.002435, 0.054645,-0.998070,0
1778107636749,   688.232, 0.024149, 0.002693, 0.052526,-0.998324,0
1778107636776,   688.257, 0.027829, 0.002520, 0.051399,-0.998287,0
1778107636797,   688.277, 0.024745, 0.002729, 0.050434,-0.998417,0
1778107636819,   688.302, 0.022662, 0.002986, 0.049145,-0.998530,0
1778107636846,   688.327, 0.022762, 0.003026, 0.048500,-0.998559,0
1778107636867,   688.352, 0.024013, 0.003021, 0.047830,-0.998562,0
1778107636889,   688.372, 0.021449, 0.003193, 0.047615,-0.998630,0
1778107636916,   688.397, 0.019843, 0.003330, 0.047561,-0.998666,0
1778107636937,   688.422, 0.020830, 0.003463, 0.047861,-0.998631,0
1778107636959,   688.442, 0.023025, 0.003593, 0.048216,-0.998565,0
1778107636986,   688.467, 0.020238, 0.003897, 0.048553,-0.998608,0
1778107637007,   688.492, 0.024693, 0.003794, 0.049488,-0.998462,0
1778107637029,   688.512, 0.020112, 0.003968, 0.050087,-0.998535,0
1778107637056,   688.537, 0.023550, 0.003924, 0.050885,-0.998419,0
1778107637077,   688.562, 0.023950, 0.004047, 0.051718,-0.998366,0
1778107637099,   688.582, 0.023685, 0.004070, 0.052508,-0.998331,0
1778107637126,   688.607, 0.026360, 0.003966, 0.053177,-0.998229,0
1778107637148,   688.632, 0.024945, 0.004067, 0.053842,-0.998230,0
1778107637169,   688.652, 0.028903, 0.003895, 0.054330,-0.998097,0
1778107637196,   688.677, 0.027851, 0.003981, 0.054728,-0.998105,0
1778107637218,   688.702, 0.028203, 0.003994, 0.055213,-0.998068,0
1778107637239,   688.722, 0.028948, 0.003963, 0.055470,-0.998033,0
1778107637266,   688.747, 0.027885, 0.004048, 0.055703,-0.998050,0
1778107637288,   688.772, 0.030075, 0.003905, 0.055891,-0.997976,0
1778107637311,   688.792, 0.027763, 0.003996, 0.055893,-0.998043,0
1778107637336,   688.817, 0.029601, 0.003862, 0.055805,-0.997995,0
1778107637358,   688.842, 0.027424, 0.003927, 0.055417,-0.998079,0
1778107637381,   688.862, 0.026792, 0.003935, 0.054999,-0.998119,0
1778107637406,   688.887, 0.028111, 0.003842, 0.054466,-0.998112,0
1778107637428,   688.912, 0.023653, 0.004047, 0.053551,-0.998277,0
1778107637451,   688.932, 0.022824, 0.004065, 0.052869,-0.998332,0
1778107637476,   688.957, 0.027355, 0.003797, 0.052128,-0.998258,0
1778107637498,   688.982, 0.021115, 0.004069, 0.050997,-0.998467,0
1778107637521,   689.002, 0.024929, 0.003848, 0.050294,-0.998416,0
1778107637547,   689.027, 0.021447, 0.004035, 0.049648,-0.998528,0
1778107637568,   689.052, 0.022898, 0.004116, 0.049013,-0.998527,0
1778107637591,   689.072, 0.024402, 0.004103, 0.048791,-0.998502,0
1778107637617,   689.097, 0.022203, 0.004267, 0.048723,-0.998556,0
1778107637638,   689.122, 0.022574, 0.004236, 0.048724,-0.998548,0
1778107637661,   689.147, 0.022182, 0.004316, 0.048735,-0.998556,0
1778107637687,   689.167, 0.021829, 0.004402, 0.048793,-0.998561,0
1778107637708,   689.192, 0.025686, 0.004225, 0.048900,-0.998464,0
1778107637731,   689.217, 0.020398, 0.004503, 0.048961,-0.998582,0
1778107637757,   689.237, 0.023620, 0.004331, 0.048962,-0.998512,0
1778107637778,   689.262, 0.022603, 0.004308, 0.048777,-0.998545,0
1778107637801,   689.287, 0.019368, 0.004448, 0.048444,-0.998628,0
1778107637827,   689.307, 0.024225, 0.004231, 0.048102,-0.998540,0
1778107637849,   689.332, 0.023064, 0.004312, 0.047475,-0.998597,0
1778107637871,   689.357, 0.020947, 0.004460, 0.047055,-0.998663,0
1778107637897,   689.377, 0.022963, 0.004384, 0.046658,-0.998637,0
1778107637919,   689.402, 0.021534, 0.004473, 0.046128,-0.998693,0
1778107637941,   689.427, 0.021456, 0.004506, 0.045781,-0.998711,0
1778107637967,   689.447, 0.021608, 0.004501, 0.045494,-0.998721,0
1778107637989,   689.472, 0.022099, 0.004490, 0.045097,-0.998728,0
1778107638016,   689.497, 0.021069, 0.004529, 0.044728,-0.998767,0
1778107638037,   689.517, 0.022249, 0.004454, 0.044434,-0.998755,0
1778107638059,   689.542, 0.018364, 0.004555, 0.043862,-0.998858,0
1778107638086,   689.567, 0.020457, 0.004458, 0.043466,-0.998836,0
1778107638107,   689.592, 0.018625, 0.004539, 0.042962,-0.998893,0
1778107638129,   689.612, 0.020676, 0.004462, 0.042714,-0.998863,0
1778107638156,   689.637, 0.019360, 0.004522, 0.042476,-0.998900,0
1778107638177,   689.662, 0.020763, 0.004485, 0.042219,-0.998883,0
1778107638199,   689.682, 0.018069, 0.004591, 0.042091,-0.998940,0
1778107638226,   689.707, 0.021008, 0.004461, 0.041966,-0.998888,0
1778107638247,   689.732, 0.019934, 0.004542, 0.041822,-0.998916,0
1778107638269,   689.752, 0.023076, 0.004424, 0.041743,-0.998852,0
1778107638296,   689.777, 0.018707, 0.004597, 0.041635,-0.998947,0
1778107638318,   689.802, 0.021542, 0.004475, 0.041526,-0.998895,0
1778107638339,   689.822, 0.021541, 0.004458, 0.041427,-0.998899,0
1778107638366,   689.847, 0.017554, 0.004618, 0.041325,-0.998981,0
1778107638388,   689.872, 0.022758, 0.004420, 0.041164,-0.998883,0
1778107638409,   689.892, 0.017520, 0.004654, 0.041015,-0.998994,0
1778107638436,   689.917, 0.021382, 0.004513, 0.040898,-0.998924,0
1778107638458,   689.942, 0.016230, 0.004730, 0.040645,-0.999031,0
1778107638479,   689.962, 0.019391, 0.004604, 0.040503,-0.998981,0
1778107638506,   689.987, 0.016936, 0.004702, 0.040298,-0.999033,0
1778107638528,   690.012, 0.020806, 0.004554, 0.040121,-0.998968,0
1778107638551,   690.032, 0.016677, 0.004707, 0.039942,-0.999052,0
1778107638576,   690.057, 0.017376, 0.004676, 0.039768,-0.999047,0
1778107638598,   690.082, 0.016903, 0.004674, 0.039509,-0.999065,0
1778107638621,   690.102, 0.021102, 0.004509, 0.039416,-0.998990,0
1778107638646,   690.127, 0.017969, 0.004642, 0.039293,-0.999055,0
1778107638668,   690.152, 0.021533, 0.004519, 0.039221,-0.998988,0
1778107638691,   690.172, 0.020033, 0.004589, 0.039192,-0.999020,0
1778107638717,   690.197, 0.018441, 0.004654, 0.039161,-0.999052,0
1778107638738,   690.222, 0.019235, 0.004617, 0.039157,-0.999037,0
1778107638761,   690.242, 0.018869, 0.004641, 0.039191,-0.999043,0
1778107638787,   690.267, 0.018187, 0.004678, 0.039227,-0.999054,1
1778107638808,   690.292, 0.019402, 0.004644, 0.039317,-0.999028,1
1778107638831,   690.312, 0.016756, 0.004756, 0.039336,-0.999074,1
1778107638857,   690.337, 0.018702, 0.004690, 0.039377,-0.999038,1
1778107638878,   690.362, 0.017318, 0.004765, 0.039394,-0.999062,1
1778107638901,   690.387, 0.018219, 0.004734, 0.039405,-0.999046,1
1778107638927,   690.407, 0.020880, 0.004634, 0.039425,-0.998994,1
1778107638948,   690.432, 0.018110, 0.004745, 0.039373,-0.999049,1
1778107638971,   690.457, 0.021693, 0.004599, 0.039347,-0.998980,1
1778107638997,   690.477, 0.022762, 0.004554, 0.039277,-0.998959,1
1778107639018,   690.502, 0.020173, 0.004658, 0.039160,-0.999018,1
1778107639041,   690.527, 0.016672, 0.004797, 0.039089,-0.999085,1
1778107639067,   690.547, 0.018559, 0.004725, 0.039069,-0.999053,1
1778107639088,   690.572, 0.015211, 0.004857, 0.039044,-0.999110,1
1778107639111,   690.597, 0.021539, 0.004616, 0.039066,-0.998994,1
1778107639137,   690.617, 0.018860, 0.004728, 0.039050,-0.999048,1
1778107639159,   690.642, 0.016802, 0.004821, 0.039025,-0.999085,1
1778107639181,   690.667, 0.018418, 0.004763, 0.039028,-0.999057,1
1778107639207,   690.687, 0.020327, 0.004695, 0.039029,-0.999020,1
1778107639229,   690.712, 0.019300, 0.004732, 0.038985,-0.999042,1
1778107639256,   690.737, 0.016874, 0.004821, 0.038933,-0.999088,1
1778107639277,   690.757, 0.020245, 0.004699, 0.038902,-0.999027,1
1778107639299,   690.782, 0.014997, 0.004914, 0.038799,-0.999122,1
1778107639326,   690.807, 0.017721, 0.004812, 0.038770,-0.999079,1
1778107639347,   690.832, 0.019049, 0.004763, 0.038691,-0.999058,1
1778107639369,   690.852, 0.019984, 0.004729, 0.038640,-0.999042,1
1778107639396,   690.877, 0.019458, 0.004761, 0.038595,-0.999054,1
1778107639417,   690.902, 0.020377, 0.004736, 0.038544,-0.999038,1
1778107639439,   690.922, 0.019281, 0.004783, 0.038520,-0.999060,1
1778107639466,   690.947, 0.019601, 0.004766, 0.038494,-0.999055,1
1778107639487,   690.972, 0.018631, 0.004808, 0.038470,-0.999075,1
1778107639509,   690.992, 0.020547, 0.004733, 0.038463,-0.999038,1
1778107639536,   691.017, 0.019398, 0.004779, 0.038443,-0.999061,1
1778107639558,   691.042, 0.020203, 0.004754, 0.038431,-0.999046,1
1778107639579,   691.057, 0.019974, 0.004762, 0.038422,-0.999051,1
1778107639606,   691.087, 0.019918, 0.004772, 0.038398,-0.999053,1
1778107639628,   691.112, 0.021261, 0.004719, 0.038355,-0.999027,1
1778107639649,   691.132, 0.020779, 0.004737, 0.038325,-0.999038,1
1778107639676,   691.157, 0.017507, 0.004868, 0.038283,-0.999102,1
1778107639698,   691.182, 0.018879, 0.004824, 0.038239,-0.999079,1
1778107639719,   691.202, 0.020435, 0.004770, 0.038222,-0.999049,1
1778107639746,   691.227, 0.017558, 0.004883, 0.038176,-0.999105,1
1778107639768,   691.252, 0.016608, 0.004923, 0.038110,-0.999123,1
1778107639791,   691.267, 0.017740, 0.004881, 0.038099,-0.999105,1
1778107639817,   691.297, 0.020876, 0.004763, 0.038038,-0.999047,1
1778107639838,   691.322, 0.016973, 0.004914, 0.037912,-0.999125,1
1778107639861,   691.342, 0.018590, 0.004852, 0.037835,-0.999099,1
