Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107537099,   588.587, 0.052098,-0.000584, 0.024435,-0.998343,0
1778107537120,   588.607, 0.053958,-0.000550, 0.022597,-0.998287,0
1778107537147,   588.632, 0.053671,-0.000717, 0.020724,-0.998343,0
1778107537169,   588.657, 0.054295,-0.000172, 0.018690,-0.998350,0
1778107537190,   588.677, 0.056386,-0.000045, 0.017447,-0.998257,0
1778107537217,   588.702, 0.055160,-0.000232, 0.016268,-0.998345,0
1778107537239,   588.727, 0.056674, 0.000448, 0.015000,-0.998280,0
1778107537260,   588.747, 0.054377, 0.000673, 0.014187,-0.998420,0
1778107537287,   588.772, 0.054282, 0.000429, 0.013514,-0.998434,0
1778107537309,   588.797, 0.055299, 0.000812, 0.012584,-0.998390,0
1778107537332,   588.817, 0.060369, 0.000907, 0.012057,-0.998103,0
1778107537357,   588.842, 0.056779, 0.000612, 0.011798,-0.998317,0
1778107537379,   588.867, 0.061139, 0.000685, 0.011549,-0.998062,0
1778107537402,   588.887, 0.059172, 0.000661, 0.011514,-0.998181,0
1778107537428,   588.912, 0.058762, 0.000151, 0.011755,-0.998203,0
1778107537449,   588.937, 0.054586, 0.000135, 0.012120,-0.998435,0
1778107537472,   588.957, 0.057937, 0.000189, 0.012446,-0.998243,0
1778107537498,   588.982, 0.058926,-0.000253, 0.012780,-0.998181,0
1778107537519,   589.007, 0.052766,-0.000548, 0.013124,-0.998520,0
1778107537542,   589.027, 0.056977,-0.000246, 0.013417,-0.998285,0
1778107537568,   589.052, 0.059763,-0.000257, 0.013518,-0.998121,0
1778107537589,   589.077, 0.053149,-0.000584, 0.013731,-0.998492,0
1778107537612,   589.097, 0.056315,-0.000452, 0.013901,-0.998316,0
1778107537638,   589.122, 0.055204,-0.000186, 0.013987,-0.998377,0
1778107537659,   589.147, 0.050873,-0.000213, 0.014243,-0.998604,0
1778107537682,   589.172, 0.052387,-0.000138, 0.014359,-0.998524,0
1778107537708,   589.192, 0.054513,-0.000097, 0.014293,-0.998411,0
1778107537729,   589.217, 0.053386,-0.000412, 0.014520,-0.998468,0
1778107537752,   589.242, 0.049662,-0.000547, 0.014623,-0.998659,0
1778107537778,   589.262, 0.056601,-0.000543, 0.014699,-0.998289,0
1778107537800,   589.287, 0.051963,-0.000451, 0.015088,-0.998535,0
1778107537822,   589.312, 0.051667,-0.000610, 0.015276,-0.998547,0
1778107537848,   589.332, 0.049711,-0.000492, 0.015389,-0.998645,0
1778107537870,   589.357, 0.047602,-0.000250, 0.015442,-0.998747,0
1778107537892,   589.382, 0.053155,-0.000454, 0.015270,-0.998469,0
1778107537918,   589.402, 0.051945,-0.000542, 0.014966,-0.998538,0
1778107537940,   589.427, 0.047338,-0.000193, 0.014453,-0.998774,0
1778107537963,   589.452, 0.049962,-0.000289, 0.014114,-0.998651,0
1778107537988,   589.472, 0.051914,-0.000422, 0.013742,-0.998557,0
1778107538010,   589.497, 0.046182,-0.000112, 0.013194,-0.998846,0
1778107538037,   589.522, 0.046610,-0.000164, 0.013002,-0.998829,0
1778107538058,   589.542, 0.050374,-0.000316, 0.012850,-0.998648,0
1778107538080,   589.567, 0.044709,-0.000388, 0.012764,-0.998918,0
1778107538107,   589.592, 0.046447,-0.000198, 0.012734,-0.998840,0
1778107538128,   589.617, 0.043704,-0.000327, 0.013006,-0.998960,0
1778107538150,   589.637, 0.042889,-0.000401, 0.013204,-0.998993,0
1778107538177,   589.662, 0.045046,-0.000368, 0.013274,-0.998897,0
1778107538199,   589.687, 0.040971,-0.000200, 0.013634,-0.999067,0
1778107538220,   589.707, 0.039748,-0.000323, 0.013726,-0.999115,0
1778107538247,   589.732, 0.039123,-0.000548, 0.013526,-0.999143,0
1778107538269,   589.757, 0.037959,-0.000554, 0.013118,-0.999193,0
1778107538290,   589.777, 0.037388,-0.000545, 0.012721,-0.999220,0
1778107538317,   589.802, 0.034696,-0.000686, 0.012003,-0.999326,0
1778107538339,   589.827, 0.030973,-0.000675, 0.010576,-0.999464,0
1778107538360,   589.847, 0.030196,-0.000442, 0.009702,-0.999497,0
1778107538387,   589.872, 0.029719,-0.000393, 0.008774,-0.999520,0
1778107538409,   589.897, 0.031982,-0.000561, 0.007254,-0.999462,0
1778107538430,   589.917, 0.028778,-0.000524, 0.006344,-0.999566,0
1778107538457,   589.942, 0.028210,-0.000365, 0.005613,-0.999586,0
1778107538479,   589.967, 0.028418,-0.000367, 0.004476,-0.999586,0
1778107538500,   589.987, 0.025326,-0.000522, 0.003621,-0.999673,0
1778107538527,   590.012, 0.025641,-0.000488, 0.002842,-0.999667,0
1778107538549,   590.037, 0.029391,-0.000093, 0.001757,-0.999566,0
1778107538572,   590.057, 0.024343, 0.000102, 0.000985,-0.999703,0
1778107538597,   590.082, 0.021796, 0.000173, 0.000201,-0.999762,0
1778107538619,   590.107, 0.022538, 0.000267,-0.000722,-0.999746,0
1778107538642,   590.127, 0.019933, 0.000445,-0.001047,-0.999801,0
1778107538668,   590.152, 0.018312, 0.000498,-0.001220,-0.999831,0
1778107538689,   590.177, 0.019501, 0.000545,-0.001104,-0.999809,0
1778107538712,   590.197, 0.015849, 0.000463,-0.000699,-0.999874,0
1778107538738,   590.222, 0.016772, 0.000535,-0.000027,-0.999859,0
1778107538759,   590.247, 0.017958, 0.000727, 0.001610,-0.999837,0
1778107538782,   590.267, 0.019261, 0.000766, 0.002994,-0.999810,0
1778107538808,   590.292, 0.019738, 0.000929, 0.004536,-0.999794,0
1778107538829,   590.317, 0.017262, 0.000879, 0.006993,-0.999826,0
1778107538852,   590.337, 0.017183, 0.000832, 0.008594,-0.999815,0
1778107538878,   590.362, 0.018936, 0.000815, 0.010001,-0.999770,0
1778107538899,   590.387, 0.016752, 0.000913, 0.011465,-0.999794,0
1778107538922,   590.412, 0.017192, 0.001059, 0.011974,-0.999780,0
1778107538948,   590.432, 0.016926, 0.001176, 0.012135,-0.999782,0
1778107538969,   590.457, 0.018062, 0.001294, 0.011923,-0.999765,0
1778107538992,   590.482, 0.013378, 0.001464, 0.011520,-0.999843,0
1778107539018,   590.502, 0.013709, 0.001529, 0.010944,-0.999845,0
1778107539040,   590.527, 0.014090, 0.001652, 0.009680,-0.999853,0
1778107539062,   590.552, 0.007794, 0.001755, 0.008703,-0.999930,0
1778107539088,   590.572, 0.009171, 0.001807, 0.007665,-0.999927,0
1778107539110,   590.597, 0.008791, 0.001900, 0.006021,-0.999941,0
1778107539132,   590.622, 0.009622, 0.002008, 0.004952,-0.999940,0
1778107539158,   590.642, 0.009863, 0.002128, 0.003929,-0.999941,0
1778107539180,   590.667, 0.009689, 0.002268, 0.002633,-0.999947,0
1778107539203,   590.692, 0.008107, 0.002377, 0.001929,-0.999962,0
1778107539228,   590.712, 0.009179, 0.002478, 0.001286,-0.999954,0
1778107539250,   590.737, 0.005723, 0.002565, 0.000736,-0.999980,0
1778107539277,   590.762, 0.004352, 0.002651, 0.000717,-0.999987,0
1778107539298,   590.782, 0.007138, 0.002780, 0.000876,-0.999970,0
1778107539320,   590.807, 0.009145, 0.002754, 0.001322,-0.999954,0
1778107539347,   590.832, 0.007231, 0.002757, 0.001588,-0.999969,0
1778107539368,   590.857, 0.007657, 0.002830, 0.002618,-0.999963,0
1778107539390,   590.877, 0.007887, 0.002889, 0.003558,-0.999958,0
1778107539417,   590.902, 0.006191, 0.002954, 0.004637,-0.999966,0
1778107539439,   590.927, 0.005991, 0.003039, 0.006559,-0.999956,0
1778107539460,   590.947, 0.008497, 0.003075, 0.007986,-0.999927,0
1778107539487,   590.972, 0.007033, 0.003132, 0.009513,-0.999925,0
1778107539509,   590.997, 0.006275, 0.003235, 0.011921,-0.999904,0
1778107539530,   591.017, 0.007653, 0.003235, 0.013438,-0.999875,0
1778107539557,   591.042, 0.009630, 0.003276, 0.014913,-0.999837,0
1778107539579,   591.067, 0.010986, 0.003354, 0.017088,-0.999788,0
1778107539600,   591.087, 0.014323, 0.003357, 0.018458,-0.999721,0
1778107539627,   591.112, 0.013684, 0.003415, 0.019807,-0.999704,0
1778107539649,   591.137, 0.013666, 0.003545, 0.021699,-0.999665,0
1778107539670,   591.157, 0.011981, 0.003625, 0.022896,-0.999660,0
1778107539697,   591.182, 0.013159, 0.003643, 0.024087,-0.999617,0
1778107539719,   591.207, 0.012969, 0.003742, 0.025758,-0.999577,0
1778107539740,   591.227, 0.011404, 0.003837, 0.026745,-0.999570,0
1778107539767,   591.252, 0.011803, 0.003890, 0.027641,-0.999541,0
1778107539789,   591.277, 0.016640, 0.003859, 0.028718,-0.999442,0
1778107539812,   591.297, 0.014950, 0.003952, 0.029191,-0.999454,0
1778107539838,   591.322, 0.015640, 0.004006, 0.029578,-0.999432,0
1778107539859,   591.347, 0.016987, 0.004042, 0.030136,-0.999393,0
1778107539882,   591.367, 0.014436, 0.004151, 0.030360,-0.999426,0
1778107539908,   591.392, 0.017156, 0.004091, 0.030448,-0.999381,0
1778107539929,   591.417, 0.015413, 0.004202, 0.030310,-0.999413,0
1778107539952,   591.437, 0.014614, 0.004254, 0.030128,-0.999430,0
1778107539978,   591.462, 0.018465, 0.004136, 0.029865,-0.999375,0
1778107539999,   591.487, 0.017462, 0.004165, 0.029177,-0.999413,0
1778107540022,   591.507, 0.018999, 0.004130, 0.028494,-0.999405,0
1778107540048,   591.532, 0.014166, 0.004283, 0.027577,-0.999510,0
1778107540069,   591.557, 0.012457, 0.004312, 0.025860,-0.999579,0
1778107540092,   591.577, 0.013093, 0.004278, 0.024586,-0.999603,0
1778107540118,   591.602, 0.014182, 0.004241, 0.023207,-0.999621,0
1778107540139,   591.627, 0.014302, 0.004210, 0.021045,-0.999667,0
1778107540162,   591.652, 0.014348, 0.004191, 0.019619,-0.999696,0
1778107540188,   591.672, 0.012417, 0.004203, 0.018224,-0.999748,0
1778107540210,   591.697, 0.013769, 0.004155, 0.016276,-0.999764,0
1778107540232,   591.722, 0.013515, 0.004122, 0.015062,-0.999787,0
1778107540258,   591.742, 0.014252, 0.004121, 0.013842,-0.999794,0
1778107540280,   591.767, 0.012305, 0.004094, 0.012005,-0.999844,0
1778107540302,   591.792, 0.013173, 0.004053, 0.010822,-0.999846,0
1778107540328,   591.812, 0.009923, 0.004080, 0.009621,-0.999896,0
1778107540350,   591.837, 0.010804, 0.004060, 0.008092,-0.999901,0
1778107540373,   591.862, 0.013408, 0.004023, 0.007100,-0.999877,0
1778107540398,   591.882, 0.008809, 0.004028, 0.006051,-0.999935,0
1778107540420,   591.907, 0.012462, 0.004005, 0.004478,-0.999904,0
1778107540443,   591.932, 0.009449, 0.004002, 0.003304,-0.999942,0
1778107540468,   591.952, 0.008917, 0.003902, 0.002067,-0.999951,0
1778107540490,   591.977, 0.008388, 0.003795,-0.000006,-0.999958,0
1778107540517,   592.002, 0.008718, 0.003764,-0.001435,-0.999954,0
1778107540538,   592.022, 0.008227, 0.003715,-0.003122,-0.999954,0
1778107540560,   592.047, 0.009722, 0.003752,-0.005530,-0.999930,0
1778107540587,   592.072, 0.008073, 0.003720,-0.006556,-0.999939,0
1778107540608,   592.097, 0.005845, 0.003688,-0.007388,-0.999949,0
1778107540630,   592.117, 0.005788, 0.003690,-0.007395,-0.999949,0
1778107540657,   592.142, 0.008614, 0.003749,-0.007179,-0.999930,0
1778107540679,   592.167, 0.004704, 0.003735,-0.006383,-0.999962,0
1778107540700,   592.187, 0.009098, 0.003812,-0.005578,-0.999936,0
1778107540727,   592.212, 0.009358, 0.003851,-0.004717,-0.999938,0
1778107540749,   592.237, 0.009002, 0.003859,-0.003264,-0.999947,0
1778107540770,   592.257, 0.010562, 0.003894,-0.002526,-0.999933,0
1778107540797,   592.282, 0.008680, 0.003925,-0.002020,-0.999953,0
1778107540819,   592.307, 0.008029, 0.003988,-0.001672,-0.999958,0
1778107540840,   592.327, 0.007281, 0.003949,-0.001801,-0.999964,0
1778107540867,   592.352, 0.002896, 0.003909,-0.002340,-0.999985,0
1778107540889,   592.377, 0.007509, 0.003932,-0.003760,-0.999957,0
1778107540910,   592.397, 0.004890, 0.003885,-0.005139,-0.999967,0
1778107540937,   592.422, 0.004618, 0.003822,-0.006790,-0.999959,0
1778107540959,   592.447, 0.003802, 0.003731,-0.009566,-0.999940,0
1778107540981,   592.467, 0.002117, 0.003667,-0.011608,-0.999924,0
1778107541007,   592.492, 0.000330, 0.003606,-0.013662,-0.999900,0
1778107541029,   592.517, 0.004350,-0.003466, 0.016437, 0.999849,0
1778107541052,   592.537, 0.002405, 0.003540,-0.017843,-0.999832,0
1778107541078,   592.562, 0.000125,-0.003480, 0.018791, 0.999817,0
1778107541099,   592.587, 0.003494, 0.003560,-0.019064,-0.999806,0
1778107541122,   592.607, 0.000904, 0.003535,-0.018601,-0.999820,0
1778107541148,   592.632, 0.003756, 0.003643,-0.017826,-0.999827,0
1778107541169,   592.657, 0.001357,-0.003652, 0.016267, 0.999860,0
1778107541192,   592.677, 0.000175, 0.003714,-0.015192,-0.999878,0
1778107541218,   592.702, 0.001171, 0.003778,-0.014356,-0.999889,0
1778107541239,   592.727, 0.001168, 0.003778,-0.013793,-0.999897,0
1778107541262,   592.747, 0.000436, 0.003728,-0.013861,-0.999897,0
1778107541288,   592.772, 0.002284,-0.003652, 0.014100, 0.999891,0
1778107541309,   592.797, 0.000548,-0.003584, 0.014519, 0.999888,0
1778107541332,   592.817, 0.001034, 0.003595,-0.014797,-0.999884,0
1778107541358,   592.842, 0.004693, 0.003659,-0.014983,-0.999870,0
1778107541380,   592.867, 0.000072,-0.003572, 0.015162, 0.999879,0
1778107541402,   592.892, 0.001449,-0.003558, 0.015142, 0.999878,0
1778107541428,   592.912, 0.000058,-0.003602, 0.014972, 0.999881,0
1778107541450,   592.937, 0.002843, 0.003698,-0.014549,-0.999883,0
1778107541472,   592.962, 0.001298, 0.003705,-0.014221,-0.999891,0
1778107541498,   592.982, 0.004599, 0.003766,-0.013866,-0.999886,0
1778107541520,   593.007, 0.003714, 0.003753,-0.013404,-0.999896,0
1778107541542,   593.032, 0.000869, 0.003713,-0.013192,-0.999906,0
1778107541568,   593.052, 0.000389,-0.003681, 0.013082, 0.999908,0
1778107541590,   593.077, 0.001300, 0.003672,-0.013111,-0.999906,0
1778107541613,   593.102, 0.003036,-0.003606, 0.013265, 0.999901,0
1778107541638,   593.122, 0.001143,-0.003622, 0.013483, 0.999902,0
1778107541660,   593.147, 0.000942, 0.003636,-0.013966,-0.999895,0
1778107541683,   593.172, 0.000873, 0.003628,-0.014354,-0.999890,0
1778107541708,   593.192, 0.001407, 0.003634,-0.014746,-0.999884,0
1778107541730,   593.217, 0.001330, 0.003615,-0.015260,-0.999876,0
1778107541757,   593.242, 0.000591, 0.003593,-0.015565,-0.999872,0
1778107541778,   593.262, 0.000535, 0.003604,-0.015812,-0.999868,0
1778107541800,   593.287, 0.000638,-0.003599, 0.015965, 0.999866,0
1778107541827,   593.312, 0.001441, 0.003653,-0.015886,-0.999866,0
1778107541849,   593.337, 0.000355,-0.003659, 0.015466, 0.999874,0
1778107541870,   593.357, 0.000841, 0.003689,-0.014962,-0.999881,0
1778107541897,   593.382, 0.002356, 0.003732,-0.014322,-0.999888,0
1778107541919,   593.407, 0.003281, 0.003779,-0.013191,-0.999901,0
1778107541940,   593.427, 0.002666, 0.003771,-0.012383,-0.999913,0
1778107541967,   593.452, 0.000843, 0.003766,-0.011585,-0.999925,0
1778107541989,   593.477, 0.000175, 0.003771,-0.010494,-0.999938,0
1778107542010,   593.497, 0.000405, 0.003779,-0.009916,-0.999944,0
1778107542037,   593.522, 0.000547, 0.003791,-0.009515,-0.999947,0
1778107542059,   593.547, 0.000458, 0.003826,-0.009280,-0.999950,0
1778107542080,   593.567, 0.004221, 0.003879,-0.009262,-0.999941,0
1778107542107,   593.592, 0.004813, 0.003901,-0.009320,-0.999937,0
1778107542129,   593.617, 0.002477, 0.003910,-0.009471,-0.999944,0
1778107542150,   593.637, 0.004517, 0.003942,-0.009535,-0.999937,0
1778107542177,   593.662, 0.001384, 0.003910,-0.009568,-0.999946,0
1778107542199,   593.687, 0.000538, 0.003906,-0.009552,-0.999947,0
1778107542221,   593.707, 0.000662, 0.003902,-0.009462,-0.999947,0
1778107542248,   593.732, 0.000836,-0.003883, 0.009331, 0.999949,0
1778107542269,   593.757, 0.003538, 0.003939,-0.009083,-0.999945,0
1778107542292,   593.777, 0.002816, 0.003934,-0.008938,-0.999948,0
1778107542318,   593.802, 0.003560, 0.003930,-0.008802,-0.999947,0
1778107542339,   593.827, 0.004243, 0.003940,-0.008630,-0.999946,0
1778107542362,   593.847, 0.000090, 0.003906,-0.008552,-0.999956,0
1778107542388,   593.872, 0.001533, 0.003915,-0.008409,-0.999956,0
1778107542409,   593.897, 0.001644, 0.003929,-0.007994,-0.999959,0
1778107542432,   593.917, 0.000375, 0.003929,-0.007583,-0.999964,0
1778107542458,   593.942, 0.002590, 0.003961,-0.007056,-0.999964,0
1778107542479,   593.967, 0.002675, 0.003977,-0.006107,-0.999970,0
1778107542502,   593.987, 0.002804, 0.003993,-0.005423,-0.999973,0
1778107542528,   594.012, 0.003743, 0.004019,-0.004762,-0.999974,0
1778107542549,   594.037, 0.003835, 0.004046,-0.003896,-0.999977,0
1778107542572,   594.057, 0.001231, 0.004055,-0.003465,-0.999985,0
1778107542598,   594.082, 0.001973, 0.004078,-0.003149,-0.999985,0
1778107542620,   594.107, 0.004132, 0.004117,-0.002862,-0.999979,0
1778107542642,   594.132, 0.003464, 0.004133,-0.002771,-0.999982,0
1778107542668,   594.152, 0.002804, 0.004142,-0.002719,-0.999984,0
1778107542690,   594.177, 0.002846, 0.004153,-0.002671,-0.999984,0
1778107542712,   594.202, 0.005556, 0.004167,-0.002641,-0.999972,0
1778107542738,   594.222, 0.002800, 0.004162,-0.002638,-0.999984,0
1778107542760,   594.242, 0.002803, 0.004165,-0.002623,-0.999984,0
1778107542782,   594.272, 0.004299, 0.004166,-0.002598,-0.999979,0
1778107542808,   594.292, 0.001497, 0.004156,-0.002599,-0.999987,0
1778107542830,   594.317, 0.002167, 0.004154,-0.002579,-0.999986,0
1778107542853,   594.342, 0.004316, 0.004155,-0.002555,-0.999979,0
1778107542878,   594.362, 0.006397, 0.004159,-0.002553,-0.999968,0
1778107542900,   594.387, 0.004276, 0.004157,-0.002614,-0.999979,0
1778107542923,   594.412, 0.002181, 0.004145,-0.002671,-0.999985,0
1778107542948,   594.432, 0.001449, 0.004146,-0.002733,-0.999987,0
1778107542970,   594.457, 0.004933, 0.004165,-0.002830,-0.999975,0
1778107542997,   594.482, 0.000769, 0.004156,-0.002925,-0.999987,0
1778107543018,   594.502, 0.004878, 0.004184,-0.002987,-0.999975,0
1778107543040,   594.527, 0.003449, 0.004186,-0.003082,-0.999981,0
1778107543067,   594.552, 0.001984, 0.004190,-0.003160,-0.999984,0
1778107543089,   594.577, 0.007492, 0.004231,-0.003233,-0.999958,0
1778107543110,   594.597, 0.001936, 0.004226,-0.003323,-0.999984,0
1778107543137,   594.622, 0.003308, 0.004240,-0.003402,-0.999980,0
1778107543159,   594.647, 0.002612, 0.004260,-0.003552,-0.999981,0
1778107543180,   594.667, 0.001863, 0.004262,-0.003655,-0.999983,0
1778107543207,   594.692, 0.002509, 0.004262,-0.003753,-0.999981,0
1778107543229,   594.717, 0.003873, 0.004283,-0.003954,-0.999976,0
1778107543250,   594.737, 0.003910, 0.004287,-0.004111,-0.999975,0
1778107543277,   594.762, 0.001073, 0.004276,-0.004267,-0.999981,0
1778107543299,   594.787, 0.002389, 0.004280,-0.004443,-0.999978,0
1778107543320,   594.807, 0.004423, 0.004295,-0.004480,-0.999971,0
1778107543347,   594.832, 0.003721, 0.004302,-0.004461,-0.999974,0
1778107543369,   594.857, 0.003829, 0.004308,-0.004341,-0.999974,0
1778107543391,   594.877, 0.003837, 0.004323,-0.004246,-0.999974,0
1778107543417,   594.902, 0.000267,-0.004321, 0.004168, 0.999982,0
1778107543439,   594.927, 0.004539, 0.004363,-0.004027,-0.999972,0
1778107543461,   594.947, 0.002515, 0.004359,-0.003994,-0.999979,0
1778107543488,   594.972, 0.001163, 0.004366,-0.004005,-0.999982,0
1778107543509,   594.997, 0.007222, 0.004394,-0.004067,-0.999956,0
1778107543532,   595.017, 0.003791, 0.004379,-0.004176,-0.999975,0
1778107543558,   595.042, 0.005878, 0.004390,-0.004253,-0.999964,0
1778107543579,   595.067, 0.000981, 0.004370,-0.004357,-0.999981,0
1778107543602,   595.087, 0.000991, 0.004365,-0.004376,-0.999980,0
1778107543628,   595.112, 0.005810, 0.004389,-0.004343,-0.999964,0
1778107543649,   595.137, 0.003032, 0.004380,-0.004320,-0.999977,0
1778107543672,   595.157, 0.003838, 0.004385,-0.004290,-0.999974,0
1778107543698,   595.182, 0.005106, 0.004391,-0.004272,-0.999968,0
1778107543719,   595.207, 0.005074, 0.004387,-0.004321,-0.999968,0
1778107543742,   595.227, 0.003703, 0.004383,-0.004403,-0.999974,0
1778107543768,   595.252, 0.003077, 0.004380,-0.004508,-0.999976,0
1778107543789,   595.277, 0.002998, 0.004369,-0.004645,-0.999975,0
1778107543812,   595.297, 0.004337, 0.004375,-0.004714,-0.999970,0
1778107543838,   595.322, 0.001520, 0.004364,-0.004794,-0.999978,0
1778107543860,   595.347, 0.002314, 0.004371,-0.004875,-0.999976,0
1778107543882,   595.372, 0.003634, 0.004383,-0.004912,-0.999972,0
1778107543908,   595.392, 0.000852, 0.004376,-0.004957,-0.999978,0
1778107543930,   595.417, 0.004358, 0.004400,-0.004979,-0.999968,0
1778107543952,   595.442, 0.002848, 0.004399,-0.004992,-0.999974,0
1778107543978,   595.462, 0.006399, 0.004423,-0.004974,-0.999957,0
1778107544000,   595.487, 0.002934, 0.004409,-0.004995,-0.999974,0
