Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107635251,   686.737,   686.732, 0.022216, 0.079419,-0.951251, 0.000272, 0.000805,-0.009545, 0.146565, 0.181720, 0.459608,1, 0.119001, 0.000914,-0.071921,1,-0.071192,-0.593421, 9.788420,1,0
1778107635277,   686.757,   686.757, 0.006789, 0.046368,-0.940690, 0.000084, 0.000512,-0.009274,-0.000650,-0.119923, 0.564548,1, 0.102293,-0.021045,-0.060432,1,-0.066465,-0.571466, 9.789760,1,0
1778107635298,   686.782,   686.777, 0.047654, 0.104042,-1.018668, 0.000486, 0.001036,-0.010212, 0.189053,-0.089519,-0.539082,1, 0.083238,-0.012988,-0.054855,1,-0.064898,-0.562990, 9.790261,1,0
1778107635321,   686.807,   686.802, 0.031171, 0.080534,-0.960232, 0.000300, 0.000824,-0.009614, 0.236387, 0.252143, 0.374992,1, 0.049951,-0.006179, 0.013082,1,-0.069124,-0.536069, 9.791743,1,0
1778107635347,   686.827,   686.827, 0.009737, 0.064442,-0.978769, 0.000112, 0.000650,-0.009694, 0.030849, 0.100076, 0.193556,1, 0.017646,-0.029917, 0.042021,1,-0.063780,-0.531323, 9.792038,1,0
1778107635368,   686.852,   686.847, 0.058897, 0.094435,-1.002692, 0.000535, 0.000951,-0.009964, 0.274388, 0.309639,-0.098963,1, 0.010354, 0.008200, 0.054405,1,-0.063013,-0.529006, 9.792169,1,0
1778107635391,   686.877,   686.872, 0.032978, 0.077748,-1.008278, 0.000365, 0.000803,-0.010022, 0.258161, 0.235516,-0.095567,1,-0.011543,-0.017783, 0.117101,1,-0.064883,-0.527265, 9.792251,1,0
1778107635417,   686.897,   686.897, 0.010250, 0.063807,-0.977019, 0.000083, 0.000639,-0.009584, 0.038127, 0.096859, 0.210894,1,-0.001862,-0.019399, 0.122911,1,-0.061989,-0.528906, 9.792181,1,0
1778107635438,   686.922,   686.917, 0.044095, 0.065077,-1.005148, 0.000449, 0.000694,-0.009978, 0.238674, 0.161273, 0.212877,1,-0.001107, 0.005674, 0.126366,1,-0.062861,-0.528192, 9.792213,1,0
1778107635461,   686.947,   686.942, 0.017363, 0.040940,-1.014192, 0.000226, 0.000404,-0.010178, 0.107468,-0.123151,-0.153416,1, 0.002360,-0.025954, 0.170968,1,-0.062278,-0.524531, 9.792414,1,0
1778107635487,   686.967,   686.967, 0.027088, 0.049914,-1.048147, 0.000296, 0.000462,-0.010324, 0.205899,-0.033181,-0.486282,1, 0.020562,-0.028375, 0.154166,1,-0.059118,-0.522003, 9.792569,1,0
1778107635509,   686.992,   686.987, 0.070146, 0.033862,-1.037722, 0.000706, 0.000418,-0.010385, 0.643412, 0.226644,-0.066831,1, 0.038233,-0.003818, 0.132823,1,-0.060402,-0.516418, 9.792857,1,0
1778107635535,   687.017,   687.017, 0.024794,-0.000793,-0.970786, 0.000214, 0.000010,-0.009777, 0.186533,-0.511978, 0.273360,1, 0.026216,-0.026838, 0.168038,1,-0.056047,-0.503356, 9.793563,1,0
1778107635557,   687.037,   687.037, 0.044263, 0.033691,-0.983883, 0.000383, 0.000285,-0.009743, 0.380038,-0.167615, 0.145246,1, 0.040699,-0.015130, 0.147873,1,-0.053794,-0.496719, 9.793915,1,0
1778107635579,   687.062,   687.057, 0.060753, 0.042594,-1.000350, 0.000645, 0.000514,-0.009981, 0.696315, 0.306664, 0.258848,1, 0.054015,-0.005952, 0.116153,1,-0.053872,-0.488581, 9.794323,1,0
1778107635606,   687.087,   687.087, 0.029617,-0.025224,-0.940630, 0.000278,-0.000224,-0.009496, 0.237877,-0.723183, 0.570532,1, 0.016045,-0.002042, 0.155994,1,-0.052736,-0.475297, 9.794983,1,0
1778107635627,   687.112,   687.107, 0.042896, 0.070617,-1.024376, 0.000418, 0.000649,-0.010342, 0.297662,-0.262131,-0.365814,1, 0.015495,-0.016063, 0.144613,1,-0.051475,-0.471513, 9.795173,1,0
1778107635649,   687.132,   687.127, 0.057952, 0.037821,-1.058571, 0.000540, 0.000389,-0.010567, 0.674064, 0.151730,-0.550421,1, 0.034549,-0.006323, 0.118811,1,-0.052253,-0.467855, 9.795344,1,0
1778107635676,   687.157,   687.157, 0.010799, 0.002464,-0.921587, 0.000107, 0.000039,-0.009243, 0.055323,-0.443626, 0.757678,1,-0.027597,-0.015120, 0.167270,1,-0.050357,-0.468619, 9.795318,1,0
1778107635697,   687.182,   687.177,-0.001162, 0.065079,-0.991395,-0.000002, 0.000603,-0.009860,-0.007791,-0.000806, 0.653000,1,-0.024372,-0.054087, 0.161553,1,-0.043733,-0.472610, 9.795157,1,0
1778107635719,   687.202,   687.197, 0.062921, 0.015171,-1.146504, 0.000627, 0.000215,-0.011331, 0.321680, 0.086392,-0.039399,1, 0.010094,-0.009521, 0.119684,1,-0.038545,-0.474676, 9.795079,1,0
1778107635746,   687.227,   687.227, 0.030582,-0.008498,-0.981760, 0.000324,-0.000097,-0.009864, 0.263039,-0.559751, 0.167220,1,-0.033863,-0.018036, 0.166711,1,-0.036555,-0.477452, 9.794952,1,0
1778107635767,   687.252,   687.247, 0.033979, 0.062876,-0.946087, 0.000331, 0.000586,-0.009515, 0.221610,-0.220960, 0.478362,1,-0.055718,-0.025521, 0.154121,1,-0.034563,-0.486604, 9.794509,1,0
1778107635789,   687.272,   687.267, 0.055719, 0.031696,-1.098059, 0.000615, 0.000352,-0.010908, 0.476281, 0.253324, 0.116517,1,-0.042729,-0.012425, 0.123851,1,-0.032251,-0.497153, 9.793987,1,0
1778107635816,   687.297,   687.297, 0.042826,-0.010800,-1.029862, 0.000418,-0.000146,-0.010453, 0.384769,-0.615224,-0.306145,1,-0.074408, 0.018758, 0.152947,1,-0.036043,-0.511618, 9.793229,1,0
1778107635837,   687.322,   687.317, 0.003484, 0.065127,-0.892296, 0.000027, 0.000573,-0.008876, 0.065446,-0.289576, 0.991269,1,-0.079909,-0.018114, 0.153153,1,-0.036967,-0.526724, 9.792424,1,0
1778107635859,   687.342,   687.337, 0.050455, 0.062645,-1.054052, 0.000416, 0.000702,-0.010216, 0.110464, 0.254494, 0.803100,1,-0.096258,-0.032240, 0.126588,1,-0.031776,-0.545910, 9.791392,1,0
1778107635886,   687.367,   687.367, 0.082514,-0.009707,-1.131723, 0.000818,-0.000042,-0.011447, 0.773459,-0.665493,-1.308427,1,-0.106165, 0.025383, 0.138350,1,-0.036770,-0.573597, 9.789791,1,0
1778107635907,   687.392,   687.387, 0.027958, 0.026749,-0.871531, 0.000310, 0.000246,-0.008823, 0.340719,-0.544449, 0.673334,1,-0.123897, 0.017619, 0.153697,1,-0.042591,-0.596530, 9.788397,1,0
1778107635929,   687.412,   687.407, 0.025746, 0.056293,-0.906347, 0.000290, 0.000563,-0.009073, 0.348615,-0.054076, 1.125631,1,-0.146912,-0.006750, 0.122702,1,-0.043951,-0.622927, 9.786747,1,0
1778107635956,   687.437,   687.437, 0.062332,-0.000753,-1.119390, 0.000652, 0.000016,-0.011118, 0.567447,-0.665170,-1.193001,1,-0.122997, 0.005497, 0.075493,1,-0.044154,-0.661604, 9.784207,1,0
1778107635978,   687.462,   687.457, 0.038601, 0.015230,-0.959207, 0.000337, 0.000049,-0.009727, 0.474055,-0.747450,-0.891762,1,-0.153547, 0.019989, 0.096015,1,-0.050031,-0.690188, 9.782205,1,0
1778107635999,   687.482,   687.477, 0.038241, 0.066595,-0.902707, 0.000336, 0.000644,-0.008926, 0.218326,-0.295669, 0.959595,1,-0.143236, 0.000424, 0.070237,1,-0.054112,-0.720203, 9.780019,1,0
1778107636026,   687.507,   687.507, 0.046301, 0.070129,-0.938941, 0.000463, 0.000756,-0.009365, 0.641587,-0.162684, 0.015938,1,-0.129061, 0.007087,-0.004481,1,-0.054725,-0.763406, 9.776738,1,0
1778107636048,   687.532,   687.527, 0.062761, 0.009526,-1.055024, 0.000637, 0.000055,-0.010650, 0.748733,-0.618070,-0.908314,1,-0.096399, 0.015501,-0.026015,1,-0.055563,-0.782689, 9.775208,1,0
1778107636070,   687.552,   687.552, 0.066350, 0.043218,-0.954048, 0.000625, 0.000387,-0.009499, 0.590888,-0.389319, 0.416683,1,-0.129069, 0.003688,-0.031495,1,-0.059820,-0.817159, 9.772362,1,0
1778107636096,   687.577,   687.577, 0.077648, 0.091175,-0.924436, 0.000778, 0.000913,-0.009145, 0.704266, 0.053765, 0.704790,1,-0.140484,-0.020962,-0.062712,1,-0.056385,-0.844735, 9.770038,1,0
1778107636118,   687.602,   687.597, 0.122664, 0.086541,-1.048048, 0.001232, 0.000851,-0.010562, 1.077650, 0.077231,-0.244457,1,-0.136954,-0.003242,-0.082690,1,-0.053502,-0.871685, 9.767686,1,0
1778107636141,   687.622,   687.622, 0.106499, 0.081605,-1.013196, 0.001073, 0.000811,-0.010210, 0.988534,-0.104376,-0.171387,1,-0.135713, 0.023320,-0.059190,1,-0.056416,-0.908876, 9.764279,1,0
1778107636166,   687.647,   687.647, 0.117188, 0.086310,-0.963959, 0.001192, 0.000831,-0.009665, 1.091915,-0.089583, 0.308501,1,-0.178427,-0.006839,-0.044645,1,-0.056957,-0.941545, 9.761180,1,0
1778107636188,   687.672,   687.667, 0.164164, 0.151979,-0.984246, 0.001577, 0.001484,-0.009774, 1.332735, 0.217450, 0.235331,1,-0.160006,-0.027219,-0.049186,1,-0.051479,-0.975679, 9.757857,1,0
1778107636211,   687.692,   687.692, 0.210590, 0.155832,-1.052866, 0.002080, 0.001591,-0.010530, 2.014799, 0.520645,-0.570463,1,-0.110028, 0.025103,-0.043453,1,-0.051022,-1.010971, 9.754267,1,0
1778107636236,   687.717,   687.717, 0.218261, 0.089820,-0.983092, 0.002170, 0.000952,-0.009845, 2.088925,-0.144114, 0.111970,1,-0.069136,-0.007470,-0.055308,1,-0.051069,-1.027107, 9.752581,1,0
1778107636258,   687.742,   687.737, 0.232251, 0.081395,-0.961405, 0.002296, 0.000778,-0.009557, 2.188797,-0.387337, 0.570797,1,-0.067059,-0.005976,-0.065271,1,-0.047510,-1.040457, 9.751184,1,0
1778107636281,   687.762,   687.762, 0.239254, 0.126353,-1.006399, 0.002382, 0.001240,-0.010083, 2.300045, 0.182349,-0.119970,1,-0.066574, 0.006944,-0.049218,1,-0.046288,-1.058824, 9.749212,1,0
1778107636306,   687.787,   687.787, 0.250950, 0.133279,-1.005731, 0.002519, 0.001352,-0.010044, 2.415651, 0.240475,-0.114482,1,-0.026084,-0.005680,-0.070680,1,-0.044946,-1.067613, 9.748260,1,0
1778107636328,   687.812,   687.807, 0.257485, 0.121060,-0.963345, 0.002578, 0.001211,-0.009651, 2.554054, 0.106794, 0.072572,1,-0.020353,-0.007488,-0.076097,1,-0.041760,-1.071425, 9.747855,1,0
1778107636351,   687.832,   687.832, 0.237945, 0.128328,-0.941321, 0.002410, 0.001276,-0.009452, 2.289357, 0.180105, 0.515879,1,-0.041583, 0.026769,-0.024479,1,-0.044829,-1.079659, 9.746933,1,0
1778107636377,   687.857,   687.857, 0.170637, 0.127360,-0.915154, 0.001773, 0.001269,-0.009157, 1.623660, 0.160919, 0.771377,1,-0.055832, 0.034947,-0.011475,1,-0.050760,-1.089794, 9.745776,1,0
1778107636398,   687.882,   687.877, 0.055158, 0.126990,-1.029163, 0.000584, 0.001251,-0.010229, 0.785390, 0.119692, 0.127789,1,-0.082545, 0.045443, 0.023584,1,-0.059504,-1.104412, 9.744081,1,0
1778107636421,   687.907,   687.902,-0.008629, 0.142345,-1.060447,-0.000059, 0.001419,-0.010606,-0.154889, 0.267451,-0.658182,1,-0.086068, 0.024990, 0.061145,1,-0.071257,-1.131135, 9.740936,1,0
1778107636447,   687.927,   687.927,-0.053061, 0.144871,-0.989658,-0.000508, 0.001462,-0.009953,-0.595848, 0.280045, 0.034568,1,-0.037210, 0.016029, 0.048190,1,-0.076167,-1.141798, 9.739655,1,0
1778107636468,   687.952,   687.947,-0.044959, 0.096273,-1.013013,-0.000476, 0.001009,-0.010071,-0.654867,-0.040377, 0.052159,1,-0.005528, 0.003964, 0.034771,1,-0.078502,-1.144209, 9.739353,1,0
1778107636491,   687.977,   687.972,-0.022866, 0.074025,-1.023882,-0.000223, 0.000752,-0.010258,-0.301644,-0.414527,-0.301050,1, 0.031214,-0.006134,-0.014475,1,-0.077159,-1.139499, 9.739917,1,0
1778107636517,   687.997,   687.997,-0.011682, 0.081890,-0.996221,-0.000131, 0.000799,-0.009972,-0.191845,-0.329994,-0.028921,1, 0.043442, 0.008422,-0.043015,1,-0.077395,-1.131733, 9.740820,1,0
1778107636538,   688.022,   688.017,-0.020588, 0.136312,-0.958471,-0.000220, 0.001357,-0.009536,-0.261587, 0.055670, 0.431181,1, 0.046866, 0.005935,-0.046447,1,-0.077774,-1.123183, 9.741807,1,0
1778107636561,   688.047,   688.042,-0.021156, 0.134253,-1.005817,-0.000204, 0.001364,-0.010039,-0.285253, 0.209439,-0.120057,1, 0.072616, 0.007938,-0.056167,1,-0.077831,-1.104892, 9.743897,1,0
1778107636587,   688.067,   688.067,-0.026491, 0.108869,-1.011917,-0.000271, 0.001103,-0.010133,-0.338318,-0.025125,-0.178252,1, 0.075890, 0.011110,-0.055578,1,-0.078681,-1.090426, 9.745521,1,0
1778107636608,   688.092,   688.087,-0.043802, 0.126680,-0.968428,-0.000440, 0.001256,-0.009683,-0.483377, 0.060235, 0.199784,1, 0.092254, 0.008135,-0.051458,1,-0.079376,-1.073637, 9.747378,1,0
1778107636631,   688.117,   688.112,-0.033527, 0.139919,-1.000817,-0.000353, 0.001413,-0.010002,-0.407501, 0.325826,-0.064305,1, 0.112137,-0.000558,-0.056343,1,-0.078506,-1.042845, 9.750728,1,0
1778107636657,   688.137,   688.137,-0.006004, 0.107529,-1.017657,-0.000083, 0.001107,-0.010194,-0.135176, 0.032419,-0.226863,1, 0.136367,-0.009918,-0.064494,1,-0.075777,-1.017861, 9.753389,1,0
1778107636678,   688.162,   688.157, 0.037025, 0.083609,-1.007889, 0.000339, 0.000833,-0.010088, 0.132586,-0.203387,-0.178552,1, 0.147043,-0.012926,-0.075650,1,-0.072213,-0.989524, 9.756331,1,0
1778107636701,   688.187,   688.182, 0.064066, 0.102726,-0.986791, 0.000625, 0.001026,-0.009872, 0.562703, 0.054213, 0.082875,1, 0.140773,-0.016801,-0.066235,1,-0.064695,-0.948772, 9.760432,1,0
1778107636727,   688.207,   688.207, 0.082762, 0.099683,-0.977774, 0.000828, 0.001030,-0.009768, 0.749826, 0.052741, 0.174060,1, 0.146879,-0.010571,-0.071430,1,-0.061254,-0.920261, 9.763184,1,0
1778107636749,   688.232,   688.227, 0.082587, 0.077462,-0.974116, 0.000815, 0.000778,-0.009722, 0.743981,-0.096416, 0.330056,1, 0.141785,-0.005075,-0.073853,1,-0.058525,-0.892462, 9.765780,1,0
1778107636776,   688.257,   688.257, 0.084790, 0.088647,-0.995873, 0.000846, 0.000880,-0.009960, 0.775145, 0.009119, 0.002504,1, 0.106519,-0.004373,-0.042049,1,-0.056111,-0.856903, 9.768979,1,0
1778107636797,   688.277,   688.277, 0.080149, 0.094559,-0.999269, 0.000815, 0.000954,-0.010006, 0.730660, 0.086413,-0.029108,1, 0.095511, 0.000041,-0.032545,1,-0.055246,-0.837926, 9.770630,1,0
1778107636819,   688.302,   688.297, 0.069787, 0.078051,-0.985914, 0.000703, 0.000789,-0.009861, 0.676776,-0.010747, 0.110387,1, 0.087002, 0.004153,-0.027105,1,-0.055754,-0.820177, 9.772133,1,0
1778107636846,   688.327,   688.327, 0.064851, 0.072473,-0.990866, 0.000648, 0.000725,-0.009897, 0.580629,-0.091214, 0.056574,1, 0.060012,-0.002821,-0.011654,1,-0.055225,-0.800067, 9.773803,1,0
1778107636867,   688.352,   688.347, 0.074168, 0.068014,-1.004257, 0.000736, 0.000688,-0.010056, 0.642474,-0.111148,-0.127166,1, 0.042885,-0.003748,-0.003049,1,-0.054460,-0.790390, 9.774594,1,0
1778107636889,   688.372,   688.367, 0.076870, 0.058182,-0.978776, 0.000765, 0.000590,-0.009802, 0.685906,-0.158702, 0.031299,1, 0.022285,-0.002764,-0.000520,1,-0.053907,-0.784805, 9.775048,1,0
1778107636916,   688.397,   688.397, 0.072870, 0.057455,-0.974115, 0.000729, 0.000567,-0.009732, 0.661022,-0.219013, 0.222430,1,-0.002254, 0.000355,-0.002641,1,-0.053597,-0.782522, 9.775232,1,0
1778107636937,   688.422,   688.417, 0.135621, 0.083529,-1.000857, 0.001297, 0.000816,-0.009961, 0.627063,-0.052875, 0.048871,1,-0.020101, 0.002209, 0.008096,1,-0.053851,-0.785290, 9.775009,1,0
1778107636959,   688.442,   688.437, 0.149078, 0.098259,-0.990913, 0.001528, 0.000974,-0.009942, 1.470564, 0.101581, 0.068494,1,-0.037179, 0.008749, 0.009203,1,-0.055831,-0.791800, 9.774473,1,0
1778107636986,   688.467,   688.467, 0.124214, 0.077173,-0.994362, 0.001263, 0.000748,-0.009937, 1.160570,-0.043199, 0.022431,1,-0.044363, 0.002368, 0.020410,1,-0.057683,-0.801383, 9.773681,1,0
1778107637007,   688.492,   688.487, 0.060001, 0.089123,-0.993327, 0.000680, 0.000809,-0.009900, 0.967461,-0.103700, 0.057010,1,-0.064448,-0.003064, 0.030198,1,-0.057797,-0.813202, 9.772704,1,0
1778107637029,   688.512,   688.507, 0.034474, 0.079915,-1.055171, 0.000526, 0.000901,-0.010936, 0.247348,-0.739876, 0.715659,1,-0.063112, 0.005849, 0.043201,1,-0.057792,-0.824509, 9.771757,1,0
1778107637056,   688.537,   688.537, 0.029826, 0.105046,-0.919627, 0.000431, 0.001363,-0.009669, 0.234826, 0.184338, 0.751476,1,-0.040871, 0.007927, 0.019105,1,-0.057966,-0.847080, 9.769825,1,0
1778107637077,   688.562,   688.557, 0.014447, 0.039727,-0.953197, 0.000104, 0.000376,-0.009669, 0.093630,-0.242573,-0.643074,1,-0.062175, 0.004491, 0.022237,1,-0.060268,-0.855903, 9.769042,1,0
1778107637099,   688.582,   688.577, 0.028306, 0.092537,-1.004630, 0.000204, 0.000805,-0.009941, 0.060711,-0.118551, 0.020647,1,-0.068752,-0.013746, 0.045576,1,-0.059771,-0.872196, 9.767604,1,0
1778107637126,   688.607,   688.607, 0.031514, 0.114694,-0.964275, 0.000286, 0.001130,-0.009562, 0.247559, 0.235603, 0.309752,1,-0.060385, 0.006691, 0.011405,1,-0.061732,-0.891029, 9.765892,1,0
1778107637148,   688.632,   688.627, 0.007932, 0.079977,-0.988671, 0.000113, 0.000784,-0.009956, 0.040896,-0.039738, 0.369389,1,-0.044912, 0.008221, 0.013185,1,-0.061764,-0.898709, 9.765187,1,0
1778107637169,   688.652,   688.647, 0.007959, 0.096349,-1.030606, 0.000099, 0.000952,-0.010181, 0.034971,-0.101941, 0.045251,1,-0.048272, 0.007926, 0.020102,1,-0.063369,-0.908868, 9.764237,1,0
1778107637196,   688.677,   688.677, 0.004645, 0.110865,-0.988831, 0.000060, 0.001102,-0.009892,-0.018537, 0.167440, 0.066095,1,-0.034802, 0.004144, 0.011104,1,-0.064249,-0.920849, 9.763109,1,0
1778107637218,   688.702,   688.697,-0.007741, 0.085861,-0.974883,-0.000084, 0.000870,-0.009733,-0.100778,-0.009155, 0.114089,1,-0.033677, 0.001522, 0.011091,1,-0.065150,-0.927060, 9.762515,1,0
1778107637239,   688.722,   688.717,-0.014529, 0.086744,-1.003391,-0.000134, 0.000851,-0.010034,-0.175789,-0.092769, 0.085869,1,-0.028401, 0.002219, 0.016589,1,-0.065847,-0.932703, 9.761972,1,0
1778107637266,   688.747,   688.747,-0.024112, 0.097764,-0.996346,-0.000225, 0.000978,-0.010022,-0.303678, 0.019442,-0.009488,1,-0.017414, 0.004509, 0.011358,1,-0.067393,-0.939831, 9.761278,1,0
1778107637288,   688.772,   688.767,-0.028154, 0.092477,-0.990858,-0.000284, 0.000927,-0.009871,-0.347461,-0.005557,-0.028198,1,-0.012236, 0.001752, 0.003433,1,-0.068038,-0.942415, 9.761025,1,0
1778107637311,   688.792,   688.792,-0.027870, 0.090089,-0.991715,-0.000277, 0.000894,-0.009957,-0.340610,-0.060444, 0.035482,1, 0.000831, 0.000977,-0.007521,1,-0.067275,-0.943903, 9.760886,1,0
1778107637336,   688.817,   688.817,-0.020113, 0.099032,-0.998301,-0.000203, 0.000980,-0.009967,-0.264552, 0.028677,-0.028967,1, 0.015641, 0.000700,-0.015586,1,-0.067286,-0.942011, 9.761069,1,0
1778107637358,   688.842,   688.837,-0.009573, 0.109327,-0.989040,-0.000100, 0.001099,-0.009903,-0.199037, 0.147880, 0.035976,1, 0.026868,-0.000351,-0.019549,1,-0.066965,-0.937400, 9.761516,1,0
1778107637381,   688.862,   688.862,-0.003816, 0.095937,-0.988505,-0.000040, 0.000972,-0.009899,-0.103811, 0.013545, 0.068567,1, 0.047288, 0.000690,-0.023833,1,-0.066342,-0.925808, 9.762626,1,0
1778107637406,   688.887,   688.887,-0.005243, 0.094542,-0.990634,-0.000053, 0.000943,-0.009880,-0.117474, 0.010137, 0.048659,1, 0.057589, 0.001064,-0.024493,1,-0.066016,-0.915215, 9.763627,1,0
1778107637428,   688.912,   688.907,-0.003532, 0.103878,-0.995507,-0.000041, 0.001045,-0.009969,-0.123842, 0.104467, 0.021292,1, 0.061968,-0.000240,-0.018849,1,-0.065674,-0.903431, 9.764727,1,0
1778107637451,   688.932,   688.932, 0.002417, 0.094513,-0.995227, 0.000018, 0.000958,-0.009936,-0.041237, 0.040825, 0.006483,1, 0.071795,-0.001739,-0.022448,1,-0.064819,-0.883806, 9.766528,1,0
1778107637476,   688.957,   688.957, 0.005247, 0.084132,-0.988922, 0.000051, 0.000842,-0.009895,-0.012700,-0.046281, 0.069643,1, 0.076631,-0.002210,-0.021287,1,-0.064030,-0.868958, 9.767865,1,0
1778107637498,   688.982,   688.977, 0.010003, 0.088786,-0.995936, 0.000097, 0.000891,-0.009952, 0.007935,-0.004295, 0.052184,1, 0.074469,-0.003586,-0.017650,1,-0.063066,-0.854384, 9.769157,1,0
1778107637521,   689.002,   689.002, 0.013957, 0.081684,-0.995132, 0.000139, 0.000829,-0.009953, 0.075360,-0.034851, 0.011850,1, 0.070405,-0.003070,-0.015761,1,-0.061373,-0.833716, 9.770953,1,0
1778107637547,   689.027,   689.027, 0.056024, 0.062728,-0.992443, 0.000468, 0.000668,-0.009907, 0.488446,-0.208162, 0.039293,1, 0.058038, 0.001364,-0.017556,1,-0.060960,-0.821509, 9.771990,1,0
1778107637568,   689.052,   689.047, 0.082404, 0.076703,-0.992719, 0.000817, 0.000774,-0.009900, 0.743046,-0.166955, 0.087402,1, 0.040715, 0.003201,-0.007473,1,-0.061364,-0.812676, 9.772726,1,0
1778107637591,   689.072,   689.072, 0.076989, 0.076940,-0.993388, 0.000771, 0.000783,-0.009923, 0.693622,-0.050725, 0.031536,1, 0.016903,-0.002033,-0.003080,1,-0.061313,-0.804724, 9.773384,1,0
1778107637617,   689.097,   689.097, 0.038280, 0.065359,-0.990919, 0.000423, 0.000651,-0.009914, 0.313926,-0.162803, 0.055870,1, 0.000233, 0.001075, 0.003982,1,-0.061512,-0.803747, 9.773463,1,0
1778107637638,   689.122,   689.117, 0.002451, 0.059519,-0.986079,-0.000048, 0.000578,-0.009799, 0.027878, 0.104121, 0.015801,1,-0.000394, 0.003291, 0.000271,1,-0.061475,-0.804344, 9.773415,1,0
1778107637661,   689.147,   689.142, 0.065215, 0.075273,-1.010702, 0.000503, 0.000625,-0.009973, 0.577752,-0.065933,-0.138169,1,-0.009003, 0.010010, 0.000497,1,-0.062099,-0.804389, 9.773407,1,0
1778107637687,   689.167,   689.167, 0.050651, 0.098929,-1.000958, 0.000505, 0.001014,-0.009913, 0.433882, 0.164781,-0.042728,1, 0.000457,-0.004258, 0.006069,1,-0.062722,-0.805367, 9.773323,1,0
1778107637708,   689.192,   689.187, 0.030308, 0.074646,-1.004085, 0.000313, 0.000780,-0.010016, 0.279747, 0.026644, 0.123389,1,-0.007938,-0.003265,-0.000337,1,-0.062441,-0.805156, 9.773342,1,0
1778107637731,   689.217,   689.212,-0.002017, 0.071723,-0.992633, 0.000021, 0.000718,-0.010004,-0.082578,-0.104150, 0.038737,1,-0.006683,-0.000071, 0.004611,1,-0.062813,-0.807720, 9.773128,1,0
1778107637757,   689.237,   689.237,-0.035719, 0.090092,-0.974511,-0.000384, 0.000883,-0.009776,-0.413401, 0.076010, 0.216454,1, 0.005291, 0.005930, 0.001292,1,-0.063302,-0.807328, 9.773157,1,0
1778107637778,   689.262,   689.257,-0.035415, 0.089601,-0.992623,-0.000373, 0.000893,-0.009916,-0.403745, 0.113369,-0.065553,1, 0.011935, 0.000278,-0.003795,1,-0.063226,-0.805530, 9.773306,1,0
1778107637801,   689.287,   689.282,-0.009837, 0.075359,-1.003125,-0.000121, 0.000755,-0.010040,-0.159711,-0.059231,-0.063392,1, 0.032959, 0.001755,-0.009576,1,-0.063273,-0.797231, 9.773986,1,0
1778107637827,   689.307,   689.307, 0.021803, 0.085142,-0.987503, 0.000191, 0.000854,-0.009861, 0.150332, 0.043724, 0.090378,1, 0.038657, 0.000735,-0.009481,1,-0.063485,-0.790030, 9.774570,1,0
