Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107745426,   796.902, 0.052167,-0.005881,-0.040891,-0.997784,0
1778107745448,   796.927, 0.052323,-0.005910,-0.039759,-0.997821,0
1778107745471,   796.952, 0.050213,-0.005922,-0.038769,-0.997968,0
1778107745496,   796.972, 0.052830,-0.005613,-0.037857,-0.997870,0
1778107745518,   796.997, 0.046365,-0.005812,-0.035842,-0.998264,0
1778107745541,   797.022, 0.049937,-0.005682,-0.034382,-0.998144,0
1778107745567,   797.042, 0.050982,-0.005463,-0.032834,-0.998145,0
1778107745588,   797.067, 0.055914,-0.005407,-0.030302,-0.997961,0
1778107745611,   797.092, 0.052793,-0.005843,-0.028480,-0.998182,0
1778107745637,   797.112, 0.047200,-0.005892,-0.026628,-0.998513,0
1778107745658,   797.137, 0.055489,-0.005724,-0.024150,-0.998151,0
1778107745681,   797.162, 0.051589,-0.006270,-0.022400,-0.998398,0
1778107745707,   797.182, 0.052176,-0.006255,-0.020788,-0.998402,0
1778107745728,   797.207, 0.054957,-0.006111,-0.018961,-0.998290,0
1778107745751,   797.232, 0.051960,-0.006518,-0.017638,-0.998472,0
1778107745777,   797.252, 0.056221,-0.006476,-0.016470,-0.998262,0
1778107745798,   797.277, 0.051238,-0.006060,-0.015208,-0.998552,0
1778107745825,   797.302, 0.049290,-0.006365,-0.014463,-0.998660,0
1778107745847,   797.327, 0.050428,-0.006479,-0.013529,-0.998615,0
1778107745868,   797.347, 0.053713,-0.006104,-0.013145,-0.998451,0
1778107745895,   797.372, 0.047594,-0.006270,-0.012587,-0.998768,0
1778107745917,   797.397, 0.046833,-0.006422,-0.011697,-0.998814,0
1778107745939,   797.417, 0.046300,-0.005941,-0.011362,-0.998845,0
1778107745966,   797.442, 0.050233,-0.005616,-0.011023,-0.998661,0
1778107745987,   797.467, 0.046001,-0.005668,-0.010209,-0.998873,0
1778107746009,   797.487, 0.050329,-0.005385,-0.009932,-0.998669,0
1778107746036,   797.512, 0.046604,-0.005310,-0.009668,-0.998853,0
1778107746057,   797.537, 0.048403,-0.005694,-0.009259,-0.998769,0
1778107746079,   797.557, 0.047456,-0.005576,-0.009146,-0.998816,0
1778107746106,   797.582, 0.049526,-0.005198,-0.009327,-0.998716,0
1778107746127,   797.607, 0.048696,-0.005260,-0.009336,-0.998756,0
1778107746149,   797.627, 0.049439,-0.005232,-0.009362,-0.998720,0
1778107746176,   797.652, 0.048105,-0.004922,-0.009559,-0.998784,0
1778107746197,   797.677, 0.048161,-0.004708,-0.010104,-0.998777,0
1778107746219,   797.697, 0.048809,-0.004820,-0.010349,-0.998743,0
1778107746246,   797.722, 0.051231,-0.004649,-0.010586,-0.998620,0
1778107746267,   797.747, 0.048505,-0.004277,-0.010954,-0.998754,0
1778107746289,   797.767, 0.052274,-0.004327,-0.011093,-0.998562,0
1778107746316,   797.792, 0.051458,-0.004380,-0.011154,-0.998603,0
1778107746338,   797.817, 0.053322,-0.004010,-0.011114,-0.998507,0
1778107746360,   797.837, 0.055300,-0.003797,-0.010949,-0.998403,0
1778107746386,   797.862, 0.057802,-0.003800,-0.010567,-0.998265,0
1778107746408,   797.887, 0.055190,-0.003846,-0.009536,-0.998423,0
1778107746430,   797.907, 0.061022,-0.003737,-0.008820,-0.998091,0
1778107746456,   797.932, 0.061189,-0.003840,-0.008083,-0.998086,0
1778107746478,   797.957, 0.068457,-0.004009,-0.006863,-0.997622,0
1778107746501,   797.977, 0.063739,-0.004191,-0.006018,-0.997940,0
1778107746526,   798.002, 0.060030,-0.004272,-0.005278,-0.998173,0
1778107746548,   798.027, 0.068793,-0.004504,-0.004334,-0.997611,0
1778107746571,   798.047, 0.067964,-0.004779,-0.003638,-0.997670,0
1778107746596,   798.072, 0.066687,-0.004823,-0.003030,-0.997758,0
1778107746618,   798.097, 0.065998,-0.005044,-0.002487,-0.997804,0
1778107746641,   798.122, 0.068058,-0.005282,-0.002310,-0.997665,0
1778107746666,   798.142, 0.069069,-0.005639,-0.002159,-0.997594,0
1778107746688,   798.167, 0.066952,-0.005838,-0.002108,-0.997737,0
1778107746711,   798.192, 0.071500,-0.005985,-0.002267,-0.997420,0
1778107746736,   798.212, 0.076341,-0.006191,-0.002612,-0.997059,0
1778107746758,   798.237, 0.074814,-0.006245,-0.003292,-0.997172,0
1778107746781,   798.262, 0.075543,-0.006347,-0.004016,-0.997114,0
1778107746807,   798.282, 0.075582,-0.006551,-0.004719,-0.997107,0
1778107746828,   798.307, 0.079254,-0.006662,-0.005882,-0.996815,0
1778107746851,   798.332, 0.078919,-0.006492,-0.006754,-0.996837,0
1778107746877,   798.352, 0.078429,-0.006440,-0.007488,-0.996871,0
1778107746898,   798.377, 0.075677,-0.006491,-0.008349,-0.997076,0
1778107746921,   798.402, 0.076316,-0.006317,-0.008859,-0.997024,0
1778107746947,   798.422, 0.076910,-0.006222,-0.009258,-0.996976,0
1778107746968,   798.447, 0.080191,-0.006017,-0.009338,-0.996718,0
1778107746991,   798.472, 0.069685,-0.005879,-0.009536,-0.997506,0
1778107747017,   798.492, 0.077306,-0.005700,-0.009976,-0.996941,0
1778107747038,   798.517, 0.078663,-0.005556,-0.010290,-0.996833,0
1778107747065,   798.542, 0.075916,-0.005254,-0.010651,-0.997043,0
1778107747087,   798.567, 0.074088,-0.005192,-0.011479,-0.997172,0
1778107747109,   798.587, 0.073666,-0.005149,-0.012042,-0.997197,0
1778107747135,   798.612, 0.076051,-0.004845,-0.012916,-0.997009,0
1778107747157,   798.637, 0.077850,-0.004649,-0.014626,-0.996847,0
1778107747179,   798.657, 0.076197,-0.004654,-0.015686,-0.996959,0
1778107747206,   798.682, 0.076788,-0.004718,-0.016817,-0.996894,0
1778107747227,   798.707, 0.072983,-0.004352,-0.018763,-0.997147,0
1778107747249,   798.727, 0.077551,-0.004156,-0.019723,-0.996785,0
1778107747276,   798.752, 0.077976,-0.004214,-0.020594,-0.996734,0
1778107747297,   798.777, 0.072805,-0.004114,-0.022139,-0.997092,0
1778107747319,   798.797, 0.074040,-0.004046,-0.022812,-0.996986,0
1778107747346,   798.822, 0.069506,-0.004158,-0.023370,-0.997299,0
1778107747367,   798.847, 0.074702,-0.004362,-0.023773,-0.996913,0
1778107747389,   798.867, 0.069430,-0.004419,-0.023715,-0.997295,0
1778107747416,   798.892, 0.070000,-0.004264,-0.023707,-0.997256,0
1778107747437,   798.917, 0.074973,-0.003587,-0.023655,-0.996899,0
1778107747459,   798.937, 0.075636,-0.003717,-0.023471,-0.996852,0
1778107747486,   798.962, 0.073909,-0.004210,-0.022646,-0.996999,0
1778107747508,   798.987, 0.072358,-0.004363,-0.021588,-0.997136,0
1778107747529,   799.007, 0.072997,-0.004871,-0.020852,-0.997102,0
1778107747556,   799.032, 0.073250,-0.005221,-0.019588,-0.997108,0
1778107747578,   799.057, 0.076716,-0.004968,-0.017421,-0.996888,0
1778107747600,   799.077, 0.075707,-0.005070,-0.016038,-0.996988,0
1778107747626,   799.102, 0.080474,-0.005291,-0.014680,-0.996635,0
1778107747648,   799.127, 0.078616,-0.005888,-0.012410,-0.996810,0
1778107747670,   799.147, 0.073613,-0.006011,-0.010852,-0.997210,0
1778107747696,   799.172, 0.076961,-0.006315,-0.009372,-0.996970,0
1778107747718,   799.197, 0.075922,-0.006447,-0.007007,-0.997068,0
1778107747741,   799.217, 0.078605,-0.006120,-0.005612,-0.996871,0
1778107747766,   799.242, 0.081221,-0.005994,-0.004127,-0.996670,0
1778107747788,   799.267, 0.079011,-0.006433,-0.001651,-0.996852,0
1778107747811,   799.287, 0.082711,-0.006685,-0.000137,-0.996551,0
1778107747836,   799.312, 0.085051,-0.006419, 0.001485,-0.996355,0
1778107747858,   799.337, 0.084108,-0.006693, 0.004088,-0.996426,0
1778107747881,   799.362, 0.086410,-0.006932, 0.005749,-0.996219,0
1778107747907,   799.382, 0.090639,-0.006805, 0.007545,-0.995832,0
1778107747928,   799.407, 0.092976,-0.006778, 0.010267,-0.995592,0
1778107747951,   799.432, 0.094653,-0.007096, 0.011960,-0.995413,0
1778107747977,   799.452, 0.095693,-0.007054, 0.013819,-0.995290,0
1778107747998,   799.472, 0.093352,-0.006747, 0.015731,-0.995486,0
1778107748021,   799.502, 0.092857,-0.006937, 0.018469,-0.995484,0
1778107748047,   799.522, 0.101756,-0.007388, 0.020228,-0.994576,0
1778107748068,   799.547, 0.101219,-0.007028, 0.023182,-0.994569,0
1778107748091,   799.572, 0.098922,-0.007161, 0.024875,-0.994758,0
1778107748117,   799.592, 0.099280,-0.007449, 0.026446,-0.994680,0
1778107748138,   799.617, 0.101916,-0.007134, 0.028782,-0.994351,0
1778107748161,   799.642, 0.103258,-0.007295, 0.029677,-0.994185,0
1778107748187,   799.662, 0.104365,-0.007662, 0.030587,-0.994039,0
1778107748208,   799.687, 0.103152,-0.007646, 0.031730,-0.994130,0
1778107748231,   799.712, 0.104051,-0.007905, 0.032122,-0.994022,0
1778107748257,   799.732, 0.108483,-0.008323, 0.032455,-0.993533,0
1778107748278,   799.757, 0.107809,-0.008189, 0.032769,-0.993598,0
1778107748305,   799.782, 0.103718,-0.008143, 0.032678,-0.994036,0
1778107748327,   799.807, 0.106293,-0.008583, 0.032801,-0.993757,0
1778107748349,   799.827, 0.102467,-0.008209, 0.032815,-0.994161,0
1778107748376,   799.852, 0.100674,-0.008182, 0.032712,-0.994348,0
1778107748397,   799.877, 0.101480,-0.008703, 0.032995,-0.994252,0
1778107748419,   799.897, 0.100220,-0.008500, 0.033149,-0.994377,0
1778107748446,   799.922, 0.097655,-0.008353, 0.033195,-0.994632,0
1778107748467,   799.947, 0.095933,-0.008625, 0.033996,-0.994770,0
1778107748489,   799.967, 0.097396,-0.008723, 0.034477,-0.994610,0
1778107748516,   799.992, 0.099967,-0.008692, 0.034893,-0.994341,0
1778107748537,   800.017, 0.100427,-0.008845, 0.035575,-0.994269,0
1778107748559,   800.037, 0.099638,-0.008848, 0.036071,-0.994330,0
1778107748586,   800.062, 0.098814,-0.008778, 0.036216,-0.994408,0
1778107748607,   800.087, 0.095742,-0.008568, 0.036209,-0.994711,0
1778107748629,   800.107, 0.094340,-0.008292, 0.036235,-0.994846,0
1778107748656,   800.132, 0.095600,-0.008123, 0.036161,-0.994730,0
1778107748677,   800.157, 0.096359,-0.008227, 0.036010,-0.994661,0
1778107748699,   800.177, 0.095620,-0.008286, 0.036189,-0.994725,0
1778107748726,   800.202, 0.092544,-0.008091, 0.036297,-0.995014,0
1778107748748,   800.227, 0.091425,-0.008148, 0.036308,-0.995117,0
1778107748769,   800.247, 0.090479,-0.008283, 0.036671,-0.995189,0
1778107748796,   800.272, 0.090447,-0.008181, 0.037029,-0.995179,0
1778107748818,   800.297, 0.092474,-0.008025, 0.037647,-0.994971,0
1778107748840,   800.317, 0.091537,-0.008097, 0.038427,-0.995027,0
1778107748866,   800.342, 0.091569,-0.008094, 0.039394,-0.994986,0
1778107748888,   800.367, 0.095827,-0.008085, 0.040879,-0.994525,0
1778107748911,   800.387, 0.090516,-0.008110, 0.042173,-0.994969,0
1778107748936,   800.412, 0.096019,-0.008513, 0.043251,-0.994403,0
1778107748958,   800.437, 0.095828,-0.008434, 0.044846,-0.994351,0
1778107748981,   800.457, 0.094972,-0.008665, 0.046150,-0.994372,0
1778107749006,   800.482, 0.096342,-0.008979, 0.046955,-0.994200,0
1778107749028,   800.507, 0.094309,-0.008811, 0.047957,-0.994348,0
1778107749051,   800.527, 0.094529,-0.009050, 0.048757,-0.994286,0
1778107749076,   800.552, 0.093502,-0.009341, 0.049146,-0.994362,0
1778107749098,   800.577, 0.092293,-0.009385, 0.049903,-0.994436,0
1778107749121,   800.602, 0.091119,-0.009487, 0.050604,-0.994508,0
1778107749147,   800.622, 0.085048,-0.009365, 0.050793,-0.995037,0
1778107749168,   800.647, 0.086623,-0.009403, 0.051515,-0.994864,0
1778107749191,   800.672, 0.086480,-0.009576, 0.052052,-0.994847,0
1778107749217,   800.692, 0.087969,-0.009781, 0.052403,-0.994696,0
1778107749238,   800.717, 0.091695,-0.010006, 0.053284,-0.994310,0
1778107749261,   800.742, 0.092231,-0.010344, 0.053723,-0.994234,0
1778107749287,   800.762, 0.091695,-0.010088, 0.053857,-0.994279,0
1778107749308,   800.787, 0.091357,-0.009640, 0.054255,-0.994292,0
1778107749331,   800.812, 0.094110,-0.010180, 0.054455,-0.994019,0
1778107749357,   800.832, 0.089276,-0.010003, 0.054662,-0.994456,0
1778107749378,   800.857, 0.089290,-0.009527, 0.055529,-0.994411,0
1778107749401,   800.882, 0.088992,-0.009605, 0.055737,-0.994425,0
1778107749427,   800.902, 0.086972,-0.009332, 0.056015,-0.994591,0
1778107749448,   800.927, 0.087647,-0.009040, 0.056888,-0.994485,0
1778107749471,   800.952, 0.086861,-0.009171, 0.057056,-0.994543,0
1778107749497,   800.972, 0.091452,-0.009373, 0.057121,-0.994126,0
1778107749519,   800.997, 0.092047,-0.009146, 0.057892,-0.994028,0
1778107749545,   801.022, 0.084363,-0.008937, 0.058016,-0.994705,0
1778107749567,   801.047, 0.083869,-0.008623, 0.058675,-0.994711,0
1778107749589,   801.067, 0.085693,-0.008715, 0.059188,-0.994524,0
1778107749616,   801.092, 0.084811,-0.008840, 0.059434,-0.994584,0
1778107749637,   801.117, 0.082287,-0.008333, 0.060550,-0.994733,0
1778107749659,   801.137, 0.083481,-0.008499, 0.060880,-0.994612,0
1778107749686,   801.162, 0.086951,-0.008831, 0.061383,-0.994281,0
1778107749707,   801.187, 0.084690,-0.008611, 0.062794,-0.994390,0
1778107749729,   801.207, 0.092196,-0.009334, 0.063344,-0.993680,0
1778107749756,   801.232, 0.094204,-0.009494, 0.064234,-0.993433,0
1778107749777,   801.257, 0.098317,-0.009842, 0.065498,-0.992949,0
1778107749799,   801.277, 0.098377,-0.009957, 0.066281,-0.992890,0
1778107749826,   801.302, 0.103720,-0.010240, 0.067295,-0.992274,0
1778107749847,   801.327, 0.106300,-0.010448, 0.068396,-0.991924,0
1778107749869,   801.347, 0.107482,-0.010521, 0.069229,-0.991738,0
1778107749896,   801.372, 0.109270,-0.010668, 0.070009,-0.991486,0
1778107749918,   801.397, 0.111358,-0.010966, 0.070933,-0.991185,0
1778107749939,   801.417, 0.111753,-0.011019, 0.071837,-0.991075,0
1778107749966,   801.442, 0.112624,-0.011183, 0.072472,-0.990928,0
1778107749988,   801.467, 0.108891,-0.010334, 0.073576,-0.991273,0
1778107750009,   801.487, 0.117380,-0.010680, 0.074456,-0.990234,0
1778107750036,   801.512, 0.118252,-0.010709, 0.075287,-0.990067,0
1778107750058,   801.537, 0.120184,-0.010416, 0.076794,-0.989722,0
1778107750080,   801.557, 0.122780,-0.010367, 0.077437,-0.989354,0
1778107750106,   801.582, 0.126277,-0.010539, 0.077930,-0.988873,0
1778107750128,   801.607, 0.127052,-0.010459, 0.079061,-0.988685,0
1778107750151,   801.627, 0.127465,-0.010416, 0.079796,-0.988573,0
1778107750176,   801.652, 0.131416,-0.010650, 0.080477,-0.987998,0
1778107750198,   801.677, 0.129390,-0.010136, 0.081343,-0.988200,0
1778107750221,   801.697, 0.126299,-0.009622, 0.081367,-0.988603,0
1778107750246,   801.722, 0.127429,-0.009648, 0.081749,-0.988426,0
1778107750268,   801.747, 0.126661,-0.009660, 0.082330,-0.988476,0
1778107750291,   801.767, 0.120865,-0.008904, 0.082570,-0.989189,0
1778107750316,   801.792, 0.123534,-0.009155, 0.083271,-0.988798,0
1778107750338,   801.817, 0.119163,-0.009015, 0.083565,-0.989311,0
1778107750361,   801.842, 0.124256,-0.009270, 0.083940,-0.988650,0
1778107750387,   801.862, 0.123885,-0.009248, 0.084549,-0.988645,0
1778107750408,   801.887, 0.123440,-0.009184, 0.085014,-0.988661,0
1778107750431,   801.912, 0.121644,-0.008758, 0.085508,-0.988845,0
1778107750457,   801.932, 0.119008,-0.008536, 0.085926,-0.989131,0
1778107750478,   801.957, 0.112960,-0.008044, 0.086114,-0.989828,0
1778107750501,   801.982, 0.111947,-0.007888, 0.086775,-0.989887,0
1778107750527,   802.002, 0.111112,-0.008105, 0.087262,-0.989936,0
1778107750548,   802.027, 0.101847,-0.007207, 0.087648,-0.990905,0
1778107750571,   802.052, 0.103309,-0.007304, 0.088222,-0.990702,0
1778107750597,   802.072, 0.098357,-0.007252, 0.088742,-0.991160,0
1778107750618,   802.097, 0.094947,-0.007316, 0.089394,-0.991433,0
1778107750641,   802.122, 0.090154,-0.006789, 0.090301,-0.991802,0
1778107750667,   802.142, 0.083136,-0.006321, 0.090807,-0.992372,0
1778107750689,   802.167, 0.078725,-0.005878, 0.091558,-0.992666,0
1778107750711,   802.192, 0.077284,-0.005700, 0.092643,-0.992679,0
1778107750737,   802.212, 0.072946,-0.005494, 0.093424,-0.992935,0
1778107750759,   802.237, 0.067767,-0.004653, 0.094789,-0.993177,0
1778107750786,   802.262, 0.063697,-0.004279, 0.095882,-0.993343,0
1778107750807,   802.287, 0.055040,-0.003613, 0.096771,-0.993777,0
1778107750829,   802.307, 0.051298,-0.002968, 0.097818,-0.993877,0
1778107750856,   802.332, 0.042173,-0.002225, 0.098604,-0.994230,0
1778107750877,   802.357, 0.037488,-0.001780, 0.099251,-0.994354,0
1778107750899,   802.377, 0.036575,-0.001348, 0.099978,-0.994316,0
1778107750926,   802.402, 0.031206,-0.000915, 0.100248,-0.994473,0
1778107750947,   802.427, 0.026915,-0.000490, 0.100236,-0.994600,0
1778107750969,   802.447, 0.020488, 0.000201, 0.100392,-0.994737,0
1778107750996,   802.472, 0.015236, 0.000543, 0.100217,-0.994849,0
1778107751017,   802.497, 0.012052, 0.000976, 0.099757,-0.994938,0
1778107751039,   802.517, 0.017251, 0.000524, 0.099505,-0.994887,0
1778107751066,   802.542, 0.013987, 0.000672, 0.099214,-0.994968,0
1778107751087,   802.567, 0.015753, 0.000500, 0.098586,-0.995004,0
1778107751109,   802.587, 0.018597, 0.000242, 0.098442,-0.994969,0
1778107751136,   802.612, 0.018925,-0.000059, 0.098079,-0.994999,0
1778107751158,   802.637, 0.014763, 0.000557, 0.097464,-0.995129,0
1778107751179,   802.657, 0.019382, 0.000183, 0.097064,-0.995089,0
1778107751206,   802.682, 0.021539,-0.000225, 0.096572,-0.995093,0
1778107751228,   802.707, 0.023500,-0.000595, 0.095768,-0.995126,0
1778107751249,   802.727, 0.023309,-0.000513, 0.095271,-0.995178,0
1778107751276,   802.752, 0.029389,-0.001159, 0.094710,-0.995070,0
1778107751298,   802.777, 0.036117,-0.001983, 0.094090,-0.994906,0
1778107751321,   802.797, 0.036979,-0.002006, 0.093604,-0.994921,0
1778107751346,   802.822, 0.041130,-0.002423, 0.093086,-0.994805,0
1778107751368,   802.847, 0.047495,-0.002750, 0.092282,-0.994596,0
1778107751391,   802.867, 0.048053,-0.002583, 0.092028,-0.994593,0
1778107751416,   802.892, 0.053060,-0.003102, 0.091923,-0.994347,0
1778107751438,   802.917, 0.064165,-0.004233, 0.091813,-0.993698,0
1778107751461,   802.937, 0.064400,-0.004133, 0.092008,-0.993665,0
1778107751486,   802.962, 0.072084,-0.004828, 0.092174,-0.993119,0
1778107751508,   802.987, 0.076850,-0.005225, 0.092611,-0.992719,0
1778107751531,   803.007, 0.082855,-0.005636, 0.093294,-0.992169,0
1778107751557,   803.032, 0.088384,-0.006036, 0.094163,-0.991607,0
1778107751578,   803.057, 0.095784,-0.006598, 0.095387,-0.990799,0
1778107751601,   803.082, 0.099634,-0.007033, 0.096257,-0.990332,0
1778107751627,   803.102, 0.105038,-0.007415, 0.097124,-0.989686,0
1778107751648,   803.127, 0.116846,-0.008450, 0.098461,-0.988221,0
1778107751671,   803.152, 0.118900,-0.008730, 0.099590,-0.987861,0
1778107751697,   803.172, 0.125120,-0.009419, 0.100631,-0.986980,0
1778107751718,   803.197, 0.134633,-0.010219, 0.101816,-0.985598,0
1778107751741,   803.222, 0.138588,-0.010588, 0.102445,-0.984980,0
1778107751767,   803.242, 0.144452,-0.011338, 0.103287,-0.984041,0
1778107751788,   803.267, 0.152371,-0.012061, 0.103906,-0.982772,0
1778107751811,   803.292, 0.154477,-0.012135, 0.104120,-0.982420,0
1778107751837,   803.312, 0.161381,-0.013005, 0.104620,-0.981245,0
1778107751859,   803.337, 0.168207,-0.014131, 0.105205,-0.980020,0
1778107751881,   803.362, 0.168267,-0.014085, 0.105515,-0.979977,0
1778107751907,   803.382, 0.171142,-0.014507, 0.105877,-0.979434,0
1778107751929,   803.407, 0.172541,-0.015127, 0.106649,-0.979095,0
1778107751951,   803.432, 0.177448,-0.015729, 0.107103,-0.978158,0
1778107751977,   803.452, 0.178363,-0.015818, 0.107557,-0.977941,0
1778107751999,   803.477, 0.175667,-0.016024, 0.109043,-0.978261,0
1778107752026,   803.502, 0.175390,-0.016206, 0.109834,-0.978219,0
1778107752047,   803.527, 0.173575,-0.016103, 0.111155,-0.978395,0
1778107752069,   803.547, 0.168914,-0.015823, 0.112312,-0.979083,0
1778107752096,   803.572, 0.165011,-0.015682, 0.113189,-0.979650,0
1778107752117,   803.597, 0.160288,-0.014939, 0.114565,-0.980285,0
1778107752139,   803.617, 0.155743,-0.014377, 0.115808,-0.980880,0
1778107752166,   803.642, 0.145876,-0.013432, 0.116438,-0.982335,0
1778107752187,   803.667, 0.136465,-0.012127, 0.116537,-0.983692,0
1778107752209,   803.687, 0.135714,-0.012170, 0.116518,-0.983797,0
1778107752236,   803.712, 0.124246,-0.011272, 0.116168,-0.985363,0
1778107752257,   803.737, 0.116129,-0.009858, 0.114929,-0.986513,0
1778107752279,   803.757, 0.111650,-0.009127, 0.113979,-0.987147,0
1778107752306,   803.782, 0.098166,-0.007567, 0.113234,-0.988678,0
1778107752328,   803.807, 0.094888,-0.007430, 0.111476,-0.989199,0
