Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107612088,   663.567, 0.692125,-0.010809,-0.000295, 0.721696,1,0
1778107612115,   663.597, 0.692168,-0.010346,-0.000236, 0.721663,1,0
1778107612136,   663.617, 0.692103,-0.010354,-0.000246, 0.721725,1,0
1778107612158,   663.637, 0.691942,-0.010597,-0.000112, 0.721875,1,0
1778107612185,   663.667, 0.691642,-0.010727,-0.000559, 0.722161,1,0
1778107612206,   663.687, 0.691259,-0.011294,-0.000921, 0.722518,1,0
1778107612228,   663.707, 0.690828,-0.011693,-0.001353, 0.722923,1,0
1778107612255,   663.737, 0.690083,-0.012554,-0.002270, 0.723618,1,0
1778107612276,   663.757, 0.689432,-0.013289,-0.002990, 0.724223,1,0
1778107612298,   663.772, 0.688922,-0.013434,-0.003926, 0.724701,1,0
1778107612325,   663.807, 0.688151,-0.014435,-0.004879, 0.725408,1,0
1778107612347,   663.827, 0.687594,-0.015131,-0.005444, 0.725917,1,0
1778107612368,   663.847, 0.687169,-0.015436,-0.006655, 0.726303,1,0
1778107612395,   663.877, 0.686540,-0.016704,-0.008152, 0.726855,1,0
1778107612417,   663.897, 0.686074,-0.017513,-0.009124, 0.727264,1,0
1778107612438,   663.917, 0.685719,-0.018067,-0.010428, 0.727568,1,0
1778107612465,   663.947, 0.685175,-0.019517,-0.011811, 0.728021,1,0
1778107612487,   663.967, 0.684898,-0.020272,-0.012477, 0.728250,1,0
1778107612510,   663.992, 0.684685,-0.021160,-0.013689, 0.728403,1,0
1778107612535,   664.017, 0.684559,-0.022139,-0.013989, 0.728486,1,0
1778107612557,   664.037, 0.684572,-0.022593,-0.014324, 0.728455,1,0
1778107612580,   664.062, 0.684693,-0.023061,-0.015169, 0.728308,1,0
1778107612605,   664.087, 0.684840,-0.023364,-0.015315, 0.728157,1,0
1778107612627,   664.107, 0.685032,-0.023310,-0.015452, 0.727976,1,0
1778107612650,   664.132, 0.685280,-0.023232,-0.015761, 0.727739,1,0
1778107612675,   664.157, 0.685404,-0.023345,-0.015793, 0.727618,1,0
1778107612697,   664.177, 0.685492,-0.023230,-0.015926, 0.727535,1,0
1778107612720,   664.202, 0.685482,-0.023413,-0.016385, 0.727529,1,0
1778107612746,   664.227, 0.685494,-0.023719,-0.016377, 0.727507,1,0
1778107612767,   664.247, 0.685493,-0.023775,-0.016430, 0.727506,1,0
1778107612790,   664.272, 0.685458,-0.024185,-0.016787, 0.727516,1,0
1778107612816,   664.297, 0.685483,-0.024578,-0.016574, 0.727485,1,0
1778107612837,   664.317, 0.685518,-0.024855,-0.016562, 0.727443,1,0
1778107612860,   664.342, 0.685565,-0.024979,-0.016923, 0.727386,1,0
1778107612886,   664.367, 0.685749,-0.025074,-0.016691, 0.727215,1,0
1778107612907,   664.387, 0.685944,-0.025062,-0.016652, 0.727032,1,0
1778107612930,   664.412, 0.686172,-0.024997,-0.016932, 0.726813,1,0
1778107612956,   664.437, 0.686462,-0.024945,-0.017107, 0.726536,1,0
1778107612977,   664.457, 0.686864,-0.024770,-0.017144, 0.726161,1,0
1778107613000,   664.482, 0.686994,-0.025243,-0.017618, 0.726011,1,0
1778107613026,   664.507, 0.687119,-0.024984,-0.017548, 0.725903,1,0
1778107613047,   664.527, 0.687446,-0.025158,-0.017799, 0.725581,1,0
1778107613070,   664.547, 0.687728,-0.024846,-0.017575, 0.725330,1,0
1778107613096,   664.577, 0.687771,-0.025088,-0.017803, 0.725275,1,0
1778107613118,   664.597, 0.687846,-0.025067,-0.018016, 0.725200,1,0
1778107613140,   664.622, 0.688231,-0.024964,-0.017988, 0.724839,1,0
1778107613166,   664.647, 0.688399,-0.025128,-0.018141, 0.724670,1,0
1778107613188,   664.667, 0.688419,-0.025247,-0.018368, 0.724641,1,0
1778107613215,   664.697, 0.688512,-0.025348,-0.018858, 0.724536,1,0
1778107613236,   664.717, 0.688725,-0.025249,-0.018892, 0.724337,1,0
1778107613258,   664.737, 0.688816,-0.025204,-0.019075, 0.724247,1,0
1778107613285,   664.767, 0.688928,-0.025012,-0.019235, 0.724143,1,0
1778107613306,   664.787, 0.689063,-0.024742,-0.019379, 0.724020,1,0
1778107613328,   664.807, 0.689239,-0.024584,-0.019125, 0.723864,1,0
1778107613355,   664.837, 0.689298,-0.024501,-0.018935, 0.723816,1,0
1778107613376,   664.857, 0.689299,-0.024321,-0.018815, 0.723825,1,0
1778107613398,   664.877, 0.689386,-0.024057,-0.018846, 0.723749,1,0
1778107613425,   664.907, 0.689421,-0.023886,-0.018712, 0.723725,1,0
1778107613446,   664.927, 0.689283,-0.023977,-0.018743, 0.723853,1,0
1778107613468,   664.947, 0.689240,-0.023941,-0.018919, 0.723890,1,0
1778107613495,   664.977, 0.689282,-0.023974,-0.019174, 0.723843,1,0
1778107613516,   664.997, 0.689134,-0.024403,-0.019263, 0.723966,1,0
1778107613538,   665.017, 0.689047,-0.024699,-0.019644, 0.724029,1,0
1778107613565,   665.047, 0.689214,-0.024799,-0.020295, 0.723849,1,0
1778107613587,   665.067, 0.689222,-0.025141,-0.020589, 0.723821,1,0
1778107613608,   665.087, 0.689125,-0.025569,-0.020987, 0.723887,1,0
1778107613635,   665.117, 0.689290,-0.025909,-0.021629, 0.723698,1,0
1778107613657,   665.137, 0.689462,-0.026207,-0.021763, 0.723520,1,0
1778107613678,   665.157, 0.689454,-0.026811,-0.022048, 0.723497,1,0
1778107613705,   665.187, 0.689772,-0.027052,-0.022247, 0.723179,1,0
1778107613727,   665.207, 0.689898,-0.027246,-0.022234, 0.723052,1,0
1778107613750,   665.232, 0.689999,-0.027279,-0.022397, 0.722949,1,0
1778107613775,   665.257, 0.690255,-0.026919,-0.022432, 0.722717,1,0
1778107613797,   665.277, 0.690288,-0.026592,-0.022372, 0.722699,1,0
1778107613820,   665.302, 0.690191,-0.025874,-0.022154, 0.722825,1,0
1778107613845,   665.327, 0.690163,-0.025445,-0.021830, 0.722877,1,0
1778107613867,   665.347, 0.689993,-0.024925,-0.021465, 0.723069,1,0
1778107613890,   665.372, 0.689495,-0.023977,-0.020878, 0.723593,1,0
1778107613915,   665.397, 0.689048,-0.023345,-0.020397, 0.724052,1,0
1778107613937,   665.417, 0.688467,-0.022550,-0.019680, 0.724650,1,0
1778107613960,   665.442, 0.687454,-0.021183,-0.018745, 0.725677,1,0
1778107613986,   665.467, 0.686810,-0.020327,-0.018023, 0.726330,1,0
1778107614007,   665.487, 0.685988,-0.019528,-0.017293, 0.727145,1,0
1778107614030,   665.512, 0.684650,-0.018370,-0.016502, 0.728453,1,0
1778107614056,   665.537, 0.683884,-0.017848,-0.015902, 0.729199,1,0
1778107614077,   665.557, 0.683079,-0.017347,-0.015277, 0.729979,1,0
1778107614100,   665.582, 0.681865,-0.016355,-0.014480, 0.731152,1,0
1778107614126,   665.607, 0.681060,-0.015851,-0.013829, 0.731925,1,0
1778107614147,   665.627, 0.680228,-0.015479,-0.013102, 0.732720,1,0
1778107614170,   665.652, 0.679358,-0.014633,-0.012168, 0.733560,1,0
1778107614196,   665.677, 0.678873,-0.014133,-0.011741, 0.734026,1,0
1778107614217,   665.697, 0.678284,-0.013609,-0.011331, 0.734587,1,0
1778107614240,   665.722, 0.677453,-0.012625,-0.010614, 0.735381,1,0
1778107614266,   665.747, 0.676814,-0.012041,-0.010035, 0.735987,1,0
1778107614288,   665.767, 0.676001,-0.011563,-0.009590, 0.736747,1,0
1778107614310,   665.792, 0.674901,-0.010814,-0.009050, 0.737773,1,0
1778107614336,   665.817, 0.674156,-0.010745,-0.008391, 0.738463,1,0
1778107614358,   665.837, 0.673390,-0.010715,-0.007889, 0.739168,1,0
1778107614380,   665.862, 0.672436,-0.010916,-0.007348, 0.740038,1,0
1778107614406,   665.887, 0.671943,-0.011047,-0.006961, 0.740487,1,0
1778107614428,   665.907, 0.671476,-0.011298,-0.006580, 0.740911,1,0
1778107614455,   665.937, 0.670912,-0.010873,-0.006312, 0.741430,1,0
1778107614476,   665.957, 0.670652,-0.010348,-0.005938, 0.741677,1,0
1778107614498,   665.977, 0.670489,-0.010048,-0.005203, 0.741833,1,0
1778107614525,   666.007, 0.670633,-0.009168,-0.004189, 0.741721,1,0
1778107614546,   666.027, 0.670863,-0.008669,-0.003701, 0.741522,1,0
1778107614568,   666.047, 0.671022,-0.008382,-0.003072, 0.741384,1,0
1778107614595,   666.077, 0.671144,-0.008172,-0.002396, 0.741278,1,0
1778107614616,   666.097, 0.671278,-0.007751,-0.002297, 0.741162,1,0
1778107614638,   666.117, 0.671336,-0.007765,-0.002079, 0.741110,1,0
1778107614665,   666.147, 0.671268,-0.007726,-0.001816, 0.741172,1,0
1778107614686,   666.167, 0.671280,-0.007629,-0.001934, 0.741162,1,0
1778107614708,   666.187, 0.671255,-0.007799,-0.001870, 0.741183,1,0
1778107614735,   666.217, 0.671152,-0.008179,-0.001964, 0.741272,1,0
1778107614757,   666.237, 0.671097,-0.008326,-0.002432, 0.741318,1,0
1778107614778,   666.257, 0.671015,-0.008709,-0.002684, 0.741387,1,0
1778107614805,   666.287, 0.671011,-0.009044,-0.003046, 0.741386,1,0
1778107614827,   666.307, 0.671101,-0.009180,-0.003381, 0.741301,1,0
1778107614848,   666.327, 0.671221,-0.009453,-0.003248, 0.741190,1,0
1778107614875,   666.357, 0.671457,-0.009727,-0.003009, 0.740973,1,0
1778107614897,   666.377, 0.671672,-0.009877,-0.002966, 0.740777,1,0
1778107614918,   666.397, 0.671888,-0.010152,-0.002504, 0.740579,1,0
1778107614945,   666.427, 0.672230,-0.009974,-0.002279, 0.740271,1,0
1778107614967,   666.447, 0.672479,-0.009993,-0.002069, 0.740046,1,0
1778107614990,   666.472, 0.672779,-0.009750,-0.001592, 0.739777,1,0
1778107615015,   666.497, 0.672983,-0.009355,-0.001496, 0.739598,1,0
1778107615037,   666.517, 0.673135,-0.009398,-0.001218, 0.739458,1,0
1778107615060,   666.542, 0.673454,-0.009241,-0.000449, 0.739171,1,0
1778107615085,   666.567, 0.673763,-0.009241,-0.000096, 0.738890,1,0
1778107615107,   666.587, 0.674047,-0.009597, 0.000319, 0.738626,1,0
1778107615130,   666.612, 0.674253,-0.010106, 0.000299, 0.738431,1,0
1778107615156,   666.637, 0.674439,-0.010396,-0.000080, 0.738258,1,0
1778107615177,   666.657, 0.674710,-0.010642,-0.000187, 0.738006,1,0
1778107615200,   666.682, 0.675214,-0.010739,-0.000350, 0.737543,1,0
1778107615226,   666.707, 0.675627,-0.010950,-0.000572, 0.737162,1,0
1778107615247,   666.727, 0.676143,-0.011114,-0.000563, 0.736686,1,0
1778107615270,   666.752, 0.677018,-0.011278,-0.000532, 0.735880,1,0
1778107615296,   666.777, 0.677643,-0.011593,-0.000304, 0.735300,1,0
1778107615317,   666.797, 0.678331,-0.011328,-0.000329, 0.734669,1,0
1778107615340,   666.822, 0.679297,-0.010676,-0.001138, 0.733785,1,0
1778107615366,   666.847, 0.679751,-0.010733,-0.001212, 0.733364,1,0
1778107615387,   666.867, 0.680357,-0.010703,-0.000553, 0.732802,1,0
1778107615410,   666.892, 0.681122,-0.010352,-0.000596, 0.732096,1,0
1778107615436,   666.917, 0.681461,-0.010527,-0.000741, 0.731778,1,0
1778107615457,   666.937, 0.681785,-0.010662,-0.000465, 0.731475,1,0
1778107615480,   666.962, 0.682123,-0.011019,-0.000474, 0.731155,1,0
1778107615506,   666.987, 0.682244,-0.011147,-0.000717, 0.731039,1,0
1778107615528,   667.007, 0.682376,-0.011434,-0.000834, 0.730911,1,0
1778107615550,   667.032, 0.682578,-0.011823,-0.001100, 0.730717,1,0
1778107615576,   667.057, 0.682705,-0.012171,-0.001237, 0.730592,1,0
1778107615598,   667.077, 0.682802,-0.012538,-0.001349, 0.730495,1,0
1778107615620,   667.102, 0.683144,-0.012957,-0.001773, 0.730167,1,0
1778107615646,   667.127, 0.683413,-0.013359,-0.002063, 0.729907,1,0
1778107615668,   667.147, 0.683787,-0.013512,-0.002379, 0.729553,1,0
1778107615695,   667.177, 0.684478,-0.013929,-0.002982, 0.728894,1,0
1778107615716,   667.197, 0.684910,-0.014380,-0.003308, 0.728478,1,0
1778107615738,   667.217, 0.685357,-0.014732,-0.003811, 0.728048,1,0
1778107615765,   667.247, 0.685859,-0.015529,-0.004402, 0.727556,1,0
1778107615786,   667.267, 0.686174,-0.015849,-0.004771, 0.727249,1,0
1778107615808,   667.287, 0.686466,-0.016096,-0.005180, 0.726966,1,0
1778107615835,   667.317, 0.686802,-0.016573,-0.005415, 0.726635,1,0
1778107615856,   667.337, 0.687007,-0.016579,-0.005831, 0.726438,1,0
1778107615878,   667.357, 0.687035,-0.017014,-0.006035, 0.726400,1,0
1778107615905,   667.387, 0.687217,-0.016948,-0.006547, 0.726225,1,0
1778107615927,   667.407, 0.687279,-0.017178,-0.006861, 0.726158,1,0
1778107615948,   667.427, 0.687254,-0.017358,-0.007108, 0.726175,1,0
1778107615975,   667.457, 0.687286,-0.017656,-0.007727, 0.726131,1,0
1778107615997,   667.477, 0.687318,-0.018215,-0.007643, 0.726088,1,0
1778107616018,   667.497, 0.687318,-0.018215,-0.007643, 0.726088,1,0
1778107616045,   667.527, 0.687576,-0.017894,-0.009665, 0.725828,1,0
1778107616067,   667.547, 0.687740,-0.018035,-0.009957, 0.725665,1,0
1778107616088,   667.567, 0.688055,-0.018316,-0.009580, 0.725364,1,0
1778107616115,   667.597, 0.688671,-0.018189,-0.009722, 0.724780,1,0
1778107616137,   667.617, 0.689119,-0.018280,-0.010096, 0.724347,1,0
1778107616158,   667.637, 0.689598,-0.018717,-0.009589, 0.723886,1,0
1778107616185,   667.667, 0.690301,-0.018470,-0.009998, 0.723217,1,0
1778107616207,   667.687, 0.690903,-0.018203,-0.010400, 0.722643,1,0
1778107616230,   667.712, 0.691830,-0.018008,-0.009853, 0.721769,1,0
1778107616255,   667.737, 0.692405,-0.017826,-0.009770, 0.721223,1,0
1778107616277,   667.757, 0.693049,-0.017852,-0.009639, 0.720605,1,0
1778107616300,   667.782, 0.693837,-0.017875,-0.009566, 0.719847,1,0
1778107616325,   667.807, 0.694388,-0.018091,-0.009076, 0.719316,1,0
1778107616347,   667.827, 0.694931,-0.017849,-0.008963, 0.718799,1,0
1778107616370,   667.852, 0.695832,-0.017671,-0.008714, 0.717934,1,0
1778107616396,   667.877, 0.696343,-0.017617,-0.008427, 0.717444,1,0
1778107616417,   667.897, 0.696852,-0.017332,-0.008331, 0.716957,1,0
1778107616440,   667.922, 0.697657,-0.017001,-0.007976, 0.716186,1,0
1778107616466,   667.947, 0.698103,-0.016576,-0.007889, 0.715762,1,0
1778107616487,   667.967, 0.698601,-0.016343,-0.007664, 0.715284,1,0
1778107616510,   667.992, 0.699095,-0.015932,-0.007542, 0.714812,1,0
1778107616536,   668.017, 0.699481,-0.015552,-0.007382, 0.714444,1,0
1778107616557,   668.037, 0.699803,-0.015508,-0.007041, 0.714133,1,0
1778107616580,   668.062, 0.700126,-0.015296,-0.006822, 0.713823,1,0
1778107616606,   668.087, 0.700322,-0.015170,-0.006858, 0.713632,1,0
1778107616627,   668.107, 0.700326,-0.015251,-0.006915, 0.713627,1,0
1778107616650,   668.132, 0.700498,-0.015267,-0.006941, 0.713458,1,0
1778107616676,   668.157, 0.700499,-0.015365,-0.007124, 0.713453,1,0
1778107616698,   668.177, 0.700626,-0.015335,-0.007322, 0.713326,1,0
1778107616720,   668.202, 0.700860,-0.015696,-0.007534, 0.713086,1,0
1778107616746,   668.227, 0.700993,-0.015920,-0.007865, 0.712947,1,0
1778107616768,   668.247, 0.701211,-0.016032,-0.008405, 0.712724,1,0
1778107616790,   668.272, 0.701361,-0.016675,-0.009112, 0.712553,1,0
1778107616816,   668.297, 0.701611,-0.017056,-0.009250, 0.712296,1,0
1778107616838,   668.317, 0.701748,-0.017526,-0.009551, 0.712145,1,0
1778107616860,   668.342, 0.702092,-0.017995,-0.010190, 0.711786,1,0
1778107616886,   668.367, 0.702199,-0.018595,-0.010635, 0.711658,1,0
1778107616908,   668.387, 0.702334,-0.019152,-0.010829, 0.711507,1,0
1778107616935,   668.417, 0.702796,-0.019538,-0.011061, 0.711037,1,0
1778107616956,   668.437, 0.702921,-0.019722,-0.011128, 0.710908,1,0
1778107616978,   668.457, 0.703457,-0.019904,-0.011334, 0.710369,1,0
1778107617005,   668.487, 0.703862,-0.020652,-0.011188, 0.709948,1,0
1778107617026,   668.507, 0.704162,-0.020595,-0.011374, 0.709650,1,0
1778107617048,   668.527, 0.704306,-0.020922,-0.011860, 0.709489,1,0
1778107617075,   668.557, 0.704338,-0.021494,-0.012063, 0.709437,1,0
1778107617096,   668.577, 0.704345,-0.021727,-0.012356, 0.709417,1,0
1778107617118,   668.597, 0.704108,-0.022160,-0.012771, 0.709632,1,0
1778107617145,   668.627, 0.703773,-0.022344,-0.013407, 0.709947,1,0
1778107617167,   668.647, 0.703461,-0.022936,-0.013630, 0.710233,1,0
1778107617188,   668.667, 0.703202,-0.023052,-0.013998, 0.710479,1,0
1778107617215,   668.697, 0.702980,-0.023685,-0.014421, 0.710669,1,0
1778107617237,   668.717, 0.702805,-0.023980,-0.014675, 0.710826,1,0
1778107617258,   668.737, 0.702711,-0.024135,-0.015256, 0.710902,1,0
1778107617285,   668.767, 0.702770,-0.024353,-0.015645, 0.710828,1,0
1778107617307,   668.787, 0.702859,-0.024210,-0.015914, 0.710739,1,0
1778107617328,   668.807, 0.703100,-0.024296,-0.015714, 0.710502,1,0
1778107617355,   668.837, 0.703388,-0.023921,-0.015583, 0.710232,1,0
1778107617377,   668.857, 0.703546,-0.023883,-0.015676, 0.710075,1,0
1778107617398,   668.877, 0.703659,-0.023817,-0.015367, 0.709973,1,0
1778107617425,   668.907, 0.703614,-0.023798,-0.015130, 0.710023,1,0
1778107617447,   668.927, 0.703539,-0.023677,-0.014936, 0.710105,1,0
1778107617470,   668.952, 0.703150,-0.023315,-0.014748, 0.710507,1,0
1778107617495,   668.977, 0.702953,-0.023005,-0.014162, 0.710723,1,0
1778107617517,   668.997, 0.702487,-0.022740,-0.013960, 0.711196,1,0
1778107617540,   669.022, 0.701931,-0.022266,-0.013731, 0.711764,1,0
1778107617566,   669.047, 0.701564,-0.021850,-0.013358, 0.712146,1,0
1778107617587,   669.067, 0.701084,-0.021641,-0.013362, 0.712625,1,0
1778107617610,   669.092, 0.700563,-0.021235,-0.012770, 0.713160,1,0
1778107617636,   669.117, 0.699962,-0.021054,-0.012726, 0.713756,1,0
1778107617657,   669.137, 0.699511,-0.021014,-0.012554, 0.714202,1,0
1778107617680,   669.162, 0.698704,-0.020794,-0.012320, 0.715003,1,0
1778107617706,   669.187, 0.698033,-0.020786,-0.012358, 0.715657,1,0
1778107617727,   669.207, 0.697513,-0.020695,-0.012170, 0.716170,1,0
1778107617750,   669.232, 0.696305,-0.020599,-0.012658, 0.717339,1,0
1778107617776,   669.257, 0.695687,-0.020489,-0.012780, 0.717939,1,0
1778107617797,   669.277, 0.694948,-0.020649,-0.012845, 0.718649,1,0
1778107617820,   669.302, 0.693664,-0.021125,-0.013390, 0.719864,1,0
1778107617846,   669.327, 0.693044,-0.021327,-0.013885, 0.720446,1,0
1778107617867,   669.347, 0.692197,-0.021941,-0.014405, 0.721231,1,0
1778107617890,   669.372, 0.691182,-0.022569,-0.015123, 0.722170,1,0
1778107617916,   669.397, 0.690530,-0.022915,-0.015819, 0.722768,1,0
1778107617938,   669.417, 0.690036,-0.023112,-0.016188, 0.723225,1,0
1778107617960,   669.442, 0.689704,-0.023214,-0.016373, 0.723534,1,0
1778107617986,   669.467, 0.689470,-0.023384,-0.016350, 0.723752,1,0
1778107618008,   669.487, 0.689504,-0.023436,-0.015910, 0.723728,1,0
1778107618030,   669.512, 0.689165,-0.023629,-0.015982, 0.724043,1,0
1778107618056,   669.537, 0.689030,-0.023383,-0.016004, 0.724179,1,0
1778107618078,   669.557, 0.688775,-0.023240,-0.016060, 0.724425,1,0
1778107618101,   669.582, 0.688242,-0.022911,-0.015846, 0.724946,1,0
1778107618126,   669.607, 0.687892,-0.022708,-0.015716, 0.725288,1,0
1778107618148,   669.627, 0.687271,-0.022867,-0.015760, 0.725870,1,0
1778107618175,   669.657, 0.686557,-0.022817,-0.015540, 0.726552,1,0
1778107618196,   669.677, 0.685839,-0.023137,-0.015584, 0.727219,1,0
1778107618218,   669.697, 0.685225,-0.023096,-0.015465, 0.727801,1,0
1778107618245,   669.727, 0.684415,-0.023091,-0.015420, 0.728564,1,0
1778107618266,   669.747, 0.684000,-0.022782,-0.015187, 0.728968,1,0
1778107618288,   669.767, 0.683761,-0.022434,-0.014827, 0.729210,1,0
1778107618315,   669.797, 0.683406,-0.021916,-0.014144, 0.729573,1,0
1778107618337,   669.817, 0.683395,-0.021273,-0.013777, 0.729609,1,0
1778107618358,   669.837, 0.683379,-0.020983,-0.013157, 0.729644,1,0
1778107618385,   669.867, 0.683553,-0.019957,-0.012394, 0.729523,1,0
1778107618407,   669.887, 0.683751,-0.019547,-0.011670, 0.729360,1,0
1778107618428,   669.907, 0.683914,-0.018943,-0.011193, 0.729231,1,0
1778107618455,   669.937, 0.684254,-0.018256,-0.010429, 0.728941,1,0
1778107618477,   669.957, 0.684325,-0.018064,-0.010172, 0.728882,1,0
1778107618498,   669.977, 0.684616,-0.017312,-0.009719, 0.728634,1,0
1778107618525,   670.007, 0.684850,-0.016952,-0.009017, 0.728431,1,0
1778107618547,   670.027, 0.684933,-0.016401,-0.009162, 0.728364,1,0
1778107618568,   670.047, 0.685101,-0.016475,-0.008561, 0.728212,1,0
1778107618595,   670.077, 0.685227,-0.016223,-0.007654, 0.728108,1,0
1778107618617,   670.097, 0.685345,-0.016064,-0.007542, 0.728002,1,0
1778107618638,   670.117, 0.685429,-0.015930,-0.007321, 0.727928,1,0
1778107618665,   670.147, 0.685451,-0.015837,-0.006984, 0.727913,1,0
1778107618687,   670.167, 0.685485,-0.015838,-0.006574, 0.727885,1,0
1778107618710,   670.187, 0.685441,-0.015713,-0.006582, 0.727928,1,0
1778107618735,   670.217, 0.685468,-0.015792,-0.006510, 0.727902,1,0
1778107618757,   670.237, 0.685264,-0.016297,-0.006700, 0.728082,1,0
1778107618780,   670.262, 0.685059,-0.016635,-0.006844, 0.728265,1,0
1778107618806,   670.287, 0.684752,-0.017030,-0.007308, 0.728541,1,0
1778107618827,   670.307, 0.684436,-0.017264,-0.007804, 0.728826,1,0
1778107618850,   670.332, 0.684034,-0.017894,-0.008925, 0.729176,1,0
1778107618876,   670.357, 0.683680,-0.018550,-0.009687, 0.729482,1,0
1778107618897,   670.377, 0.683651,-0.018944,-0.010139, 0.729493,1,0
1778107618920,   670.402, 0.683642,-0.019479,-0.010960, 0.729475,1,0
1778107618946,   670.427, 0.683815,-0.019670,-0.011312, 0.729303,1,0
1778107618967,   670.447, 0.684222,-0.019753,-0.011376, 0.728917,1,0
1778107618990,   670.472, 0.684883,-0.019893,-0.011381, 0.728293,1,0
