Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107490561,   542.047,   542.047,-0.017805, 0.025673,-1.111292,-0.000051, 0.000287,-0.011156,-0.306102, 0.229789,-1.092304,1,-0.000004,-0.003042,-0.000107,1,-0.131403,-0.021981, 9.805745,1,0
1778107490587,   542.072,   542.072, 0.018497,-0.005099,-0.953793, 0.000194,-0.000032,-0.009780, 0.044562,-0.074094, 0.452153,1,-0.002449, 0.030738, 0.001641,1,-0.137793,-0.024164, 9.805652,1,0
1778107490608,   542.097,   542.092,-0.029533, 0.007617,-0.952093,-0.000278, 0.000147,-0.009487,-0.409144, 0.058593, 0.593133,1, 0.011179,-0.041812,-0.003089,1,-0.132217,-0.022403, 9.805733,1,0
1778107490631,   542.122,   542.117, 0.065599,-0.013804,-1.021168, 0.000607,-0.000082,-0.010195, 0.509103,-0.157645,-0.208528,1,-0.004487, 0.037759,-0.007468,1,-0.135385,-0.022412, 9.805690,1,0
1778107490657,   542.142,   542.142,-0.000166, 0.016679,-0.974290, 0.000088, 0.000139,-0.009754,-0.134465, 0.142140, 0.251202,1, 0.016304,-0.049728,-0.007018,1,-0.131285,-0.020917, 9.805749,1,0
1778107490678,   542.167,   542.162, 0.052397,-0.006671,-1.024762, 0.000519,-0.000002,-0.010147, 0.058166, 0.216746,-0.082146,1, 0.012153, 0.024647,-0.017416,1,-0.130099,-0.014332, 9.805777,1,0
1778107490701,   542.192,   542.187,-0.015479, 0.035766,-0.945409,-0.000015, 0.000157,-0.009789,-0.284003, 0.346844, 0.534458,1, 0.052732,-0.028067,-0.013291,1,-0.131331,-0.002262, 9.805770,1,0
1778107490727,   542.212,   542.212,-0.024350,-0.015820,-0.984916,-0.000206,-0.000059,-0.010138,-0.367140,-0.144181, 0.147075,1, 0.067637, 0.014045,-0.029237,1,-0.128785, 0.013058, 9.805796,1,0
1778107490748,   542.237,   542.232, 0.041917,-0.042611,-1.022262, 0.000481,-0.000467,-0.010211, 0.563938,-0.274904,-0.324428,1, 0.062977, 0.031018,-0.027699,1,-0.138434, 0.021568, 9.805649,1,0
1778107490771,   542.262,   542.257,-0.000911, 0.008907,-1.010253,-0.000205, 0.000284,-0.009739,-0.143104, 0.123629,-0.101532,1, 0.077195,-0.007003,-0.043938,1,-0.133955, 0.038674, 9.805658,1,0
1778107490797,   542.282,   542.282, 0.060160,-0.058508,-1.035521, 0.000600,-0.000430,-0.010672, 0.450269,-0.530465,-0.349433,1, 0.017051, 0.019084,-0.030703,1,-0.140342, 0.043803, 9.805548,1,0
1778107490819,   542.307,   542.302,-0.016363,-0.003228,-0.914037,-0.000238,-0.000082,-0.009067,-0.194954,-0.105999, 0.707240,1, 0.006687,-0.014078,-0.024013,1,-0.137014, 0.043867, 9.805594,1,0
1778107490841,   542.332,   542.327, 0.009724,-0.045210,-1.074516, 0.000186,-0.000475,-0.010891,-0.043374,-0.408194,-0.731803,1,-0.083852, 0.018355,-0.004415,1,-0.139310, 0.032545, 9.805607,1,0
1778107490867,   542.352,   542.352,-0.025829, 0.005200,-1.051131,-0.000250,-0.000056,-0.010408,-0.392103, 0.068500,-0.502421,1,-0.086278,-0.029920, 0.006683,1,-0.137870, 0.014819, 9.805670,1,0
1778107490889,   542.377,   542.372, 0.001843,-0.001648,-1.017036, 0.000089,-0.000091,-0.010211,-0.426087, 0.119813, 0.657974,1,-0.089140, 0.001029, 0.000018,1,-0.135035,-0.001651, 9.805720,1,0
1778107490916,   542.402,   542.402,-0.023448, 0.008391,-1.015765, 0.000006,-0.000076,-0.010155,-0.367964, 0.047975,-0.155638,1,-0.137021,-0.039961, 0.023876,1,-0.136769,-0.038577, 9.805620,1,0
1778107490937,   542.422,   542.422,-0.056090, 0.037311,-0.998585,-0.000516, 0.000441,-0.009961,-0.680200, 0.312048, 0.012862,1,-0.079996,-0.029453, 0.010940,1,-0.129224,-0.056337, 9.805636,1,0
1778107490959,   542.447,   542.442, 0.031956, 0.006301,-1.078678, 0.000437, 0.000192,-0.010750, 0.048447, 0.277077,-0.405950,1,-0.116605, 0.014371, 0.006966,1,-0.130742,-0.067781, 9.805544,1,0
1778107490986,   542.472,   542.472,-0.035443, 0.043698,-0.811055,-0.000264, 0.000312,-0.008072,-0.472722, 0.330567, 1.851633,1,-0.044606,-0.020749, 0.005002,1,-0.124495,-0.099350, 9.805356,1,0
1778107491007,   542.497,   542.492, 0.023963, 0.029858,-1.031287, 0.000363, 0.000276,-0.010413, 0.076313, 0.129803,-0.692021,1,-0.072413,-0.002639, 0.006706,1,-0.123177,-0.106801, 9.805295,1,0
1778107491029,   542.517,   542.512,-0.015524, 0.034447,-0.996920,-0.000107, 0.000334,-0.010004,-0.319742, 0.220552,-0.240079,1,-0.018830,-0.019442, 0.008039,1,-0.120274,-0.115120, 9.805237,1,0
1778107491056,   542.542,   542.542, 0.005777, 0.007162,-1.022175,-0.000001, 0.000122,-0.010164,-0.061213,-0.044178,-0.218844,1,-0.001808, 0.007589,-0.002518,1,-0.118099,-0.114471, 9.805271,1,0
1778107491077,   542.567,   542.562,-0.018541, 0.038933,-0.873687,-0.000240, 0.000355,-0.009258, 0.022184,-0.079140,-1.295649,1,-0.002267,-0.012255,-0.002272,1,-0.120561,-0.115227, 9.805232,1,0
1778107491099,   542.587,   542.582,-0.022737, 0.012629,-0.905124,-0.000288, 0.000112,-0.009186,-0.509837, 0.301210, 1.290397,1, 0.064606,-0.032105,-0.010925,1,-0.118478,-0.107842, 9.805342,1,0
1778107491126,   542.612,   542.612, 0.022617, 0.012738,-1.133603, 0.000171, 0.000106,-0.010960, 0.103325, 0.025076,-1.311422,1, 0.024061, 0.006922,-0.004318,1,-0.118683,-0.099087, 9.805431,1,0
1778107491147,   542.637,   542.632,-0.022928, 0.017003,-0.995616,-0.000244, 0.000198,-0.009768,-0.414359, 0.230352, 0.293827,1, 0.054041, 0.015116,-0.012458,1,-0.119950,-0.094353, 9.805463,1,0
1778107491169,   542.657,   542.652,-0.004912, 0.007070,-1.028124, 0.000028, 0.000038,-0.010179,-0.153315,-0.074791, 0.473908,1, 0.022720, 0.022982, 0.004447,1,-0.122856,-0.085733, 9.805506,1,0
1778107491196,   542.682,   542.682,-0.049786, 0.013150,-0.927003,-0.000412, 0.000088,-0.009331,-0.609254, 0.043009, 0.714730,1, 0.012763,-0.008964, 0.001607,1,-0.120675,-0.085662, 9.805533,1,0
1778107491217,   542.707,   542.702, 0.006890, 0.012256,-1.071116, 0.000019, 0.000100,-0.010767,-0.253855,-0.039864,-0.088818,1,-0.026475, 0.001850, 0.020732,1,-0.121113,-0.086130, 9.805524,1,0
1778107491239,   542.727,   542.722,-0.011446, 0.025903,-1.024606,-0.000092, 0.000260,-0.010405,-0.149964, 0.132747,-0.825914,1,-0.060695, 0.002176, 0.039500,1,-0.121450,-0.097946, 9.805408,1,0
1778107491266,   542.752,   542.752,-0.009280, 0.015208,-0.898167,-0.000067, 0.000157,-0.008953,-0.212817, 0.042781, 0.997305,1,-0.030152,-0.008459, 0.029587,1,-0.121560,-0.107285, 9.805309,1,0
1778107491288,   542.777,   542.772, 0.017183, 0.036368,-1.084327, 0.000078, 0.000392,-0.010846,-0.008280, 0.132507,-0.586327,1,-0.070622,-0.010286, 0.052098,1,-0.119278,-0.119365, 9.805198,1,0
1778107491309,   542.797,   542.792, 0.008820, 0.050891,-0.928379, 0.000020, 0.000509,-0.009224,-0.106029, 0.357235,-0.300829,1,-0.031820,-0.006418, 0.045981,1,-0.118351,-0.128764, 9.805090,1,0
1778107491336,   542.822,   542.822, 0.008258, 0.040165,-0.997699,-0.000028, 0.000379,-0.009755,-0.032771, 0.261212, 0.021009,1,-0.025267,-0.015728, 0.054434,1,-0.113287,-0.133436, 9.805088,1,0
1778107491358,   542.847,   542.842, 0.003289, 0.032032,-0.942644, 0.000009, 0.000257,-0.009516, 0.081490, 0.129027,-0.277516,1,-0.023608, 0.002112, 0.058046,1,-0.112306,-0.139072, 9.805020,1,0
1778107491379,   542.867,   542.862,-0.014224, 0.043859,-0.949606,-0.000141, 0.000434,-0.009334,-0.105798, 0.256777, 0.835103,1,-0.014217,-0.014055, 0.065765,1,-0.112055,-0.141976, 9.804982,1,0
1778107491406,   542.892,   542.892,-0.010865, 0.020982,-1.106169,-0.000111, 0.000203,-0.011045,-0.213949, 0.056319,-1.042891,1,-0.047683, 0.001595, 0.076719,1,-0.107479,-0.150906, 9.804900,1,0
1778107491428,   542.917,   542.912,-0.028852, 0.028189,-0.914415,-0.000213, 0.000327,-0.009159,-0.246488, 0.178023, 0.700280,1,-0.043328, 0.008381, 0.092277,1,-0.109753,-0.160398, 9.804724,1,0
1778107491451,   542.937,   542.937,-0.003317, 0.032345,-1.012466,-0.000106, 0.000308,-0.009988,-0.136060, 0.148238,-0.124257,1,-0.040749,-0.022495, 0.082177,1,-0.102875,-0.170200, 9.804633,1,0
1778107491476,   542.962,   542.962, 0.004209, 0.042590,-1.065806, 0.000059, 0.000385,-0.010695,-0.061020, 0.241852,-0.647444,1,-0.030602, 0.000241, 0.090300,1,-0.102350,-0.176737, 9.804523,1,0
1778107491498,   542.987,   542.982,-0.017613, 0.048855,-0.948282,-0.000242, 0.000493,-0.009428,-0.260537, 0.410728, 0.462550,1, 0.012620,-0.024860, 0.082912,1,-0.100608,-0.177054, 9.804535,1,0
1778107491521,   543.007,   543.007,-0.008029, 0.014635,-1.065621,-0.000094, 0.000142,-0.010676,-0.174754,-0.028494,-0.645498,1, 0.013027,-0.001856, 0.067913,1,-0.095998,-0.171586, 9.804679,1,0
1778107491546,   543.032,   543.032, 0.004363, 0.020042,-0.941981, 0.000046, 0.000172,-0.009441,-0.055129, 0.028844, 0.567047,1, 0.032209, 0.006204, 0.069942,1,-0.098143,-0.166677, 9.804742,1,0
1778107491568,   543.057,   543.052, 0.000916, 0.021099,-1.026666,-0.000011, 0.000255,-0.010117,-0.220643, 0.115810, 0.550266,1, 0.043917,-0.033559, 0.054573,1,-0.093995,-0.158389, 9.804920,1,0
1778107491591,   543.077,   543.077, 0.025382, 0.016428,-1.017383, 0.000248, 0.000192,-0.010359, 0.157103, 0.011575,-0.172035,1, 0.030482, 0.014845, 0.056870,1,-0.092249,-0.148624, 9.805090,1,0
1778107491616,   543.102,   543.102,-0.000542, 0.022390,-0.932975, 0.000021, 0.000184,-0.009376,-0.096447, 0.079362, 0.655866,1, 0.058824,-0.023606, 0.047930,1,-0.090416,-0.138364, 9.805257,1,0
1778107491638,   543.127,   543.122, 0.020158, 0.003243,-1.071548, 0.000149, 0.000035,-0.010694,-0.124528, 0.001477,-0.374667,1, 0.048343,-0.024229, 0.043124,1,-0.083960,-0.127543, 9.805461,1,0
1778107491661,   543.147,   543.147, 0.013898, 0.009288,-1.022184, 0.000128, 0.000064,-0.010212, 0.048657,-0.029357,-0.218683,1, 0.031832, 0.034679, 0.056073,1,-0.088737,-0.119431, 9.805521,1,0
1778107491687,   543.172,   543.172, 0.010808, 0.012997,-0.997355, 0.000129, 0.000180,-0.009816, 0.014345, 0.014168, 0.024855,1, 0.035400,-0.005339, 0.044866,1,-0.091499,-0.112176, 9.805581,1,0
1778107491708,   543.197,   543.192,-0.009622, 0.011795,-0.951409,-0.000069, 0.000142,-0.009640,-0.098130, 0.023003,-0.492536,1, 0.019486, 0.019163, 0.047902,1,-0.092745,-0.110038, 9.805594,1,0
1778107491731,   543.217,   543.217,-0.045559, 0.017319,-0.871176,-0.000400, 0.000192,-0.008681,-0.545868, 0.067229, 1.262289,1, 0.017849,-0.029096, 0.055048,1,-0.098199,-0.102036, 9.805628,1,0
1778107491757,   543.242,   543.242,-0.037642, 0.000056,-1.089800,-0.000390, 0.000033,-0.010683,-0.463531,-0.100498,-0.881619,1,-0.011464,-0.006887, 0.051403,1,-0.094192,-0.101393, 9.805674,1,0
1778107491778,   543.267,   543.262,-0.002421, 0.023019,-0.993927, 0.000019, 0.000238,-0.010075,-0.231137, 0.045758,-0.932052,1,-0.027561, 0.042271, 0.070252,1,-0.098640,-0.106011, 9.805581,1,0
1778107491801,   543.292,   543.287,-0.035943, 0.027951,-0.853377,-0.000339, 0.000271,-0.008496,-0.455023, 0.167535, 1.436762,1, 0.005966,-0.020805, 0.052847,1,-0.101902,-0.106373, 9.805544,1,0
1778107491827,   543.312,   543.312,-0.035606, 0.007727,-1.021140,-0.000394, 0.000135,-0.010034,-0.449298,-0.029402,-0.208387,1, 0.003458, 0.011811, 0.041397,1,-0.100507,-0.105061, 9.805573,1,0
1778107491848,   543.337,   543.332,-0.037034, 0.023199,-0.999763,-0.000381, 0.000177,-0.010157,-0.244499,-0.070764,-0.650982,1, 0.000825, 0.030180, 0.057390,1,-0.107399,-0.104559, 9.805505,1,0
1778107491871,   543.362,   543.357,-0.047699, 0.024048,-1.005740,-0.000523, 0.000249,-0.009983,-0.574997, 0.135705,-0.057391,1, 0.035216,-0.018084, 0.033048,1,-0.106674,-0.099018, 9.805570,1,0
1778107491897,   543.382,   543.382,-0.026311, 0.008621,-1.031615,-0.000268, 0.000181,-0.010340,-0.365620,-0.009918,-0.311083,1, 0.034350, 0.022844, 0.030141,1,-0.108322,-0.093383, 9.805607,1,0
1778107491918,   543.407,   543.402,-0.035623, 0.033139,-0.868879,-0.000308, 0.000196,-0.008726,-0.168871, 0.044072, 0.655353,1, 0.037231, 0.023976, 0.038135,1,-0.115425,-0.086368, 9.805591,1,0
1778107491941,   543.432,   543.427,-0.046908, 0.010617,-1.010940,-0.000478, 0.000215,-0.009912,-0.574643, 0.033175,-0.108215,1, 0.075139,-0.012682, 0.008072,1,-0.114241,-0.068594, 9.805744,1,0
1778107491967,   543.452,   543.452,-0.046256,-0.008793,-1.082517,-0.000538, 0.000009,-0.010809,-0.569482,-0.145865,-0.810082,1, 0.052012, 0.025823, 0.018238,1,-0.116679,-0.058005, 9.805784,1,0
1778107491989,   543.477,   543.472,-0.080393, 0.002917,-0.952504,-0.000756, 0.000040,-0.009478,-0.715326,-0.172574,-0.071787,1, 0.044222, 0.034657, 0.021579,1,-0.123070,-0.047930, 9.805760,1,0
1778107492011,   543.502,   543.497,-0.088602, 0.018252,-0.982812,-0.000933, 0.000150,-0.009744,-0.987610, 0.144252, 0.167775,1, 0.050025,-0.032252, 0.001260,1,-0.117714,-0.033173, 9.805887,1,0
1778107492037,   543.522,   543.522,-0.064359,-0.008130,-1.018451,-0.000680,-0.000065,-0.010150,-0.747511,-0.106152,-0.181669,1, 0.039285, 0.009382, 0.005405,1,-0.116655,-0.025196, 9.805923,1,0
1778107492059,   543.547,   543.542,-0.063832,-0.002694,-0.962352,-0.000634,-0.000033,-0.009642,-0.610279,-0.191686, 0.127243,1, 0.028476,-0.005129, 0.004140,1,-0.116915,-0.019308, 9.805934,1,0
1778107492081,   543.572,   543.567,-0.065795, 0.003439,-0.993339,-0.000681, 0.000028,-0.009980,-0.757491, 0.025265, 0.064676,1, 0.040576,-0.021050,-0.017566,1,-0.111605,-0.007203, 9.806012,1,0
1778107492107,   543.592,   543.592,-0.059930, 0.002722,-0.988073,-0.000626, 0.000041,-0.009887,-0.698152, 0.025105, 0.116343,1, 0.031720, 0.009698,-0.007376,1,-0.110742,-0.000602, 9.806025,1,0
1778107492129,   543.617,   543.612,-0.050621,-0.002732,-0.963028,-0.000524, 0.000000,-0.009635,-0.539124,-0.077603, 0.018835,1, 0.034639, 0.006191,-0.011959,1,-0.112748, 0.006450, 9.806000,1,0
1778107492156,   543.642,   543.642,-0.070446,-0.001755,-1.010896,-0.000707,-0.000013,-0.010076,-0.801525, 0.002341,-0.107495,1, 0.056072,-0.013519,-0.037088,1,-0.110264, 0.021288, 9.806007,1,0
1778107492177,   543.662,   543.662,-0.085460,-0.001487,-1.023139,-0.000845,-0.000006,-0.010257,-0.946364, 0.014565,-0.227562,1, 0.048295,-0.005192,-0.031684,1,-0.108130, 0.030643, 9.806006,1,0
1778107492199,   543.687,   543.682,-0.068440,-0.018064,-0.993035,-0.000647,-0.000198,-0.009928,-0.794554,-0.081900, 0.015619,1, 0.043000, 0.006430,-0.026092,1,-0.109695, 0.039301, 9.805958,1,0
1778107492226,   543.712,   543.712,-0.065793,-0.001047,-0.975930,-0.000660,-0.000040,-0.009740,-0.753962, 0.040635, 0.235307,1, 0.043275,-0.010694,-0.040755,1,-0.108427, 0.052241, 9.805911,1,0
1778107492247,   543.737,   543.732,-0.055653, 0.004463,-1.023617,-0.000561, 0.000040,-0.010246,-0.723954, 0.116946,-0.090950,1, 0.041473,-0.028338,-0.034036,1,-0.103823, 0.060042, 9.805917,1,0
1778107492269,   543.757,   543.752,-0.032571,-0.003511,-0.974233,-0.000316,-0.000002,-0.009760,-0.531076, 0.019193, 0.094754,1, 0.025442,-0.006162,-0.028417,1,-0.100448, 0.066133, 9.805913,1,0
1778107492296,   543.782,   543.782,-0.016370,-0.005741,-0.984747,-0.000235,-0.000034,-0.009872,-0.261642, 0.018449, 0.148771,1, 0.030417, 0.004293,-0.022787,1,-0.101242, 0.075689, 9.805836,1,0
1778107492317,   543.807,   543.802,-0.014495, 0.003704,-1.003951,-0.000131, 0.000040,-0.010061,-0.218402, 0.122357,-0.033701,1, 0.041287, 0.007047,-0.023812,1,-0.102129, 0.083328, 9.805764,1,0
1778107492339,   543.827,   543.822,-0.030044, 0.010045,-0.972545,-0.000321, 0.000088,-0.009759,-0.299799, 0.168864, 0.030384,1, 0.047363,-0.013030,-0.022922,1,-0.100776, 0.091717, 9.805703,1,0
1778107492366,   543.852,   543.852,-0.033243,-0.006359,-0.972754,-0.000364,-0.000030,-0.009720,-0.425562, 0.043653, 0.266112,1, 0.060350, 0.000576,-0.025393,1,-0.099587, 0.107886, 9.805551,1,0
1778107492387,   543.877,   543.872,-0.032296,-0.020334,-1.031965,-0.000375,-0.000207,-0.010296,-0.450571,-0.055820,-0.188330,1, 0.063751,-0.000719,-0.022545,1,-0.099262, 0.120331, 9.805409,1,0
1778107492409,   543.897,   543.892,-0.024869,-0.006930,-1.008756,-0.000272,-0.000079,-0.010090,-0.406758,-0.065006,-0.304651,1, 0.065235, 0.012176,-0.019828,1,-0.100972, 0.131817, 9.805244,1,0
1778107492436,   543.922,   543.922,-0.030967,-0.003126,-0.980368,-0.000299,-0.000021,-0.009795,-0.405793, 0.118125, 0.190866,1, 0.068991,-0.011475,-0.025962,1,-0.101762, 0.150921, 9.804960,1,0
1778107492458,   543.947,   543.942,-0.043213,-0.032779,-0.982375,-0.000436,-0.000312,-0.009797,-0.559348,-0.049436, 0.330313,1, 0.059822,-0.010649,-0.027623,1,-0.098498, 0.163446, 9.804793,1,0
1778107492479,   543.967,   543.962,-0.037726,-0.030623,-1.006647,-0.000390,-0.000307,-0.010040,-0.457346,-0.185632, 0.071456,1, 0.047225, 0.000051,-0.022047,1,-0.098356, 0.173489, 9.804622,1,0
1778107492506,   543.992,   543.992,-0.027516,-0.016179,-1.003719,-0.000260,-0.000170,-0.010070,-0.367595, 0.026371,-0.038705,1, 0.043158,-0.002867,-0.021716,1,-0.097678, 0.186372, 9.804392,1,0
1778107492528,   544.017,   544.012,-0.026419,-0.014143,-1.030767,-0.000306,-0.000127,-0.010279,-0.450433, 0.088467,-0.079414,1, 0.034743, 0.003717,-0.017750,1,-0.097760, 0.193936, 9.804245,1,0
1778107492549,   544.037,   544.032,-0.049274,-0.026352,-0.999056,-0.000461,-0.000251,-0.010017,-0.472891,-0.004760,-0.255471,1, 0.030874,-0.007586,-0.020130,1,-0.097934, 0.199952, 9.804122,1,0
1778107492576,   544.062,   544.062,-0.042837,-0.038464,-0.987021,-0.000447,-0.000373,-0.009860,-0.513954,-0.169843, 0.124636,1, 0.017800,-0.001884,-0.023996,1,-0.093823, 0.207906, 9.803997,1,0
1778107492598,   544.087,   544.082,-0.023969,-0.017674,-0.978430,-0.000237,-0.000185,-0.009771,-0.346207,-0.082580, 0.142961,1, 0.006586, 0.005983,-0.017271,1,-0.095332, 0.210059, 9.803937,1,0
1778107492619,   544.107,   544.102,-0.021205,-0.012415,-1.005125,-0.000222,-0.000121,-0.010043,-0.412956, 0.112883, 0.063521,1, 0.018960, 0.006589,-0.020979,1,-0.096480, 0.212867, 9.803864,1,0
1778107492646,   544.132,   544.132,-0.025623,-0.021877,-0.999327,-0.000240,-0.000208,-0.009980,-0.352487, 0.001652, 0.003697,1, 0.006322, 0.021928,-0.019149,1,-0.101905, 0.216383, 9.803733,1,0
1778107492668,   544.157,   544.152,-0.044500,-0.027045,-0.992445,-0.000460,-0.000262,-0.009936,-0.528167,-0.026044,-0.017257,1,-0.002539, 0.012862,-0.016954,1,-0.105462, 0.216426, 9.803695,1,0
1778107492691,   544.177,   544.177,-0.050656,-0.031420,-0.995587,-0.000518,-0.000312,-0.009973,-0.603485,-0.095782, 0.040396,1,-0.030458, 0.008921,-0.009200,1,-0.107004, 0.211385, 9.803787,1,0
1778107492716,   544.202,   544.202,-0.050551,-0.027895,-0.994127,-0.000491,-0.000291,-0.009946,-0.604132,-0.068994, 0.054862,1,-0.045869, 0.006309,-0.001906,1,-0.108595, 0.203132, 9.803945,1,0
1778107492738,   544.227,   544.222,-0.030857,-0.017640,-1.007769,-0.000319,-0.000184,-0.010057,-0.498271,-0.005370, 0.047678,1,-0.048109, 0.005991,-0.004757,1,-0.109664, 0.193727, 9.804123,1,0
1778107492761,   544.247,   544.247,-0.032724,-0.006364,-1.009497,-0.000320,-0.000072,-0.010117,-0.433118, 0.119492,-0.095461,1,-0.039027, 0.015338,-0.003890,1,-0.112688, 0.180683, 9.804338,1,0
1778107492786,   544.272,   544.272,-0.038594,-0.001856,-0.973533,-0.000376,-0.000014,-0.009771,-0.494454, 0.157337, 0.257297,1,-0.026636, 0.021048,-0.008234,1,-0.116636, 0.174705, 9.804399,1,0
1778107492808,   544.297,   544.292,-0.060256,-0.020440,-1.000505,-0.000594,-0.000196,-0.009948,-0.640506, 0.037756, 0.171502,1,-0.017589, 0.008739,-0.015747,1,-0.119224, 0.170464, 9.804443,1,0
1778107492831,   544.317,   544.317,-0.063078,-0.026809,-1.027826,-0.000625,-0.000280,-0.010280,-0.738525,-0.097741,-0.275004,1,-0.028777, 0.000268,-0.013454,1,-0.119952, 0.164267, 9.804541,1,0
1778107492856,   544.342,   544.342,-0.045823,-0.017757,-0.995387,-0.000473,-0.000192,-0.009998,-0.569135,-0.015453, 0.043223,1,-0.034486,-0.000961,-0.011295,1,-0.119742, 0.157606, 9.804652,1,0
1778107492878,   544.367,   544.362,-0.025169, 0.003353,-0.963322,-0.000238, 0.000025,-0.009616,-0.398247, 0.133229, 0.395979,1,-0.026627,-0.003693,-0.016292,1,-0.119225, 0.151721, 9.804751,1,0
1778107492901,   544.387,   544.387,-0.018105,-0.000576,-0.998255,-0.000170,-0.000003,-0.009956,-0.296619, 0.140195, 0.015305,1,-0.020252, 0.002669,-0.011690,1,-0.119158, 0.145209, 9.804851,1,0
1778107492927,   544.412,   544.412,-0.025122,-0.007396,-1.014812,-0.000248,-0.000072,-0.010144,-0.366932, 0.070426,-0.147041,1,-0.008809, 0.011081,-0.012240,1,-0.120921, 0.142681, 9.804867,1,0
1778107492948,   544.437,   544.432,-0.044424,-0.006151,-0.984295,-0.000424,-0.000065,-0.009856,-0.487259, 0.065797, 0.059729,1,-0.002862, 0.017741,-0.008152,1,-0.124261, 0.141961, 9.804835,1,0
1778107492971,   544.457,   544.457,-0.055196,-0.005535,-0.988663,-0.000528,-0.000051,-0.009874,-0.670048, 0.086925, 0.109314,1,-0.001868, 0.013870,-0.003287,1,-0.129192, 0.141146, 9.804783,1,0
1778107492997,   544.482,   544.482,-0.064461,-0.006244,-1.019143,-0.000639,-0.000058,-0.010175,-0.762674, 0.079149,-0.189598,1, 0.001263, 0.004983,-0.004628,1,-0.130670, 0.140278, 9.804776,1,0
1778107493018,   544.507,   544.502,-0.059730,-0.009654,-1.022131,-0.000599,-0.000093,-0.010261,-0.761350, 0.063819,-0.369335,1, 0.000092, 0.000035,-0.001769,1,-0.130968, 0.140615, 9.804768,1,0
1778107493041,   544.532,   544.527,-0.049899,-0.013333,-0.975719,-0.000505,-0.000133,-0.009766,-0.619475, 0.009222, 0.236252,1,-0.002162,-0.005757,-0.003544,1,-0.129957, 0.139907, 9.804790,1,0
1778107493067,   544.552,   544.552,-0.038997,-0.011169,-0.972396,-0.000387,-0.000121,-0.009706,-0.511033, 0.030325, 0.268858,1,-0.001113,-0.009240,-0.006060,1,-0.128318, 0.139816, 9.804813,1,0
1778107493088,   544.577,   544.572,-0.028272,-0.001085,-1.005122,-0.000288,-0.000007,-0.010054,-0.417160, 0.109088,-0.006073,1, 0.003935,-0.001929,-0.003734,1,-0.127539, 0.140200, 9.804818,1,0
1778107493111,   544.602,   544.597,-0.035077,-0.007335,-0.989302,-0.000341,-0.000061,-0.009908,-0.472286, 0.071874, 0.103013,1, 0.019181, 0.002515,-0.005766,1,-0.128383, 0.144398, 9.804747,1,0
1778107493137,   544.622,   544.622,-0.038964,-0.024076,-0.984615,-0.000383,-0.000235,-0.009844,-0.511006,-0.089304, 0.148927,1, 0.011035, 0.002657,-0.005047,1,-0.128989, 0.147146, 9.804698,1,0
