Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933346695,  2493.587, 0.743771,-0.001760, 0.004509, 0.668417,0
1777933346711,  2493.612, 0.742259,-0.001778, 0.004489, 0.670096,0
1777933346721,  2493.612, 0.742259,-0.001778, 0.004489, 0.670096,0
1777933346734,  2493.632, 0.743844,-0.001754, 0.004497, 0.668336,0
1777933346744,  2493.632, 0.743844,-0.001754, 0.004497, 0.668336,0
1777933346760,  2493.657, 0.743739,-0.001758, 0.004491, 0.668453,0
1777933346770,  2493.657, 0.743739,-0.001758, 0.004491, 0.668453,0
1777933346782,  2493.682, 0.744210,-0.001766, 0.004469, 0.667928,0
1777933346793,  2493.682, 0.744210,-0.001766, 0.004469, 0.667928,0
1777933346810,  2493.707, 0.744028,-0.001768, 0.004460, 0.668131,0
1777933346820,  2493.707, 0.744028,-0.001768, 0.004460, 0.668131,0
1777933346832,  2493.732, 0.742755,-0.001780, 0.004475, 0.669546,0
1777933346842,  2493.732, 0.742755,-0.001780, 0.004475, 0.669546,0
1777933346860,  2493.757, 0.743769,-0.001777, 0.004501, 0.668419,0
1777933346870,  2493.757, 0.743769,-0.001777, 0.004501, 0.668419,0
1777933346882,  2493.782, 0.743115,-0.001792, 0.004505, 0.669146,0
1777933346892,  2493.782, 0.743115,-0.001792, 0.004505, 0.669146,0
1777933346909,  2493.807, 0.743605,-0.001797, 0.004506, 0.668601,0
1777933346919,  2493.807, 0.743605,-0.001797, 0.004506, 0.668601,0
1777933346931,  2493.832, 0.742207,-0.001808, 0.004508, 0.670153,0
1777933346941,  2493.832, 0.742207,-0.001808, 0.004508, 0.670153,0
1777933346955,  2493.857, 0.743536,-0.001795, 0.004522, 0.668678,0
1777933346965,  2493.857, 0.743536,-0.001795, 0.004522, 0.668678,0
1777933346981,  2493.882, 0.741993,-0.001809, 0.004515, 0.670390,0
1777933346991,  2493.882, 0.741993,-0.001809, 0.004515, 0.670390,0
1777933347004,  2493.902, 0.743536,-0.001805, 0.004499, 0.668678,0
1777933347014,  2493.902, 0.743536,-0.001805, 0.004499, 0.668678,0
1777933347030,  2493.927, 0.743839,-0.001804, 0.004514, 0.668341,0
1777933347041,  2493.927, 0.743839,-0.001804, 0.004514, 0.668341,0
1777933347052,  2493.952, 0.741774,-0.001806, 0.004517, 0.670633,0
1777933347063,  2493.952, 0.741774,-0.001806, 0.004517, 0.670633,0
1777933347080,  2493.977, 0.744451,-0.001789, 0.004518, 0.667659,0
1777933347090,  2493.977, 0.744451,-0.001789, 0.004518, 0.667659,0
1777933347102,  2494.002, 0.742266,-0.001816, 0.004510, 0.670088,0
1777933347112,  2494.002, 0.742266,-0.001816, 0.004510, 0.670088,0
1777933347130,  2494.027, 0.743869,-0.001803, 0.004524, 0.668308,0
1777933347140,  2494.027, 0.743869,-0.001803, 0.004524, 0.668308,0
1777933347152,  2494.052, 0.740939,-0.001820, 0.004522, 0.671555,0
1777933347162,  2494.052, 0.740939,-0.001820, 0.004522, 0.671555,0
1777933347179,  2494.077, 0.743941,-0.001814, 0.004532, 0.668227,0
1777933347189,  2494.077, 0.743941,-0.001814, 0.004532, 0.668227,0
1777933347201,  2494.102, 0.743180,-0.001845, 0.004519, 0.669074,0
1777933347211,  2494.102, 0.743180,-0.001845, 0.004519, 0.669074,0
1777933347225,  2494.127, 0.742471,-0.001862, 0.004488, 0.669860,0
1777933347235,  2494.127, 0.742471,-0.001862, 0.004488, 0.669860,0
1777933347251,  2494.152, 0.743358,-0.001871, 0.004443, 0.668876,0
1777933347261,  2494.152, 0.743358,-0.001871, 0.004443, 0.668876,0
1777933347274,  2494.172, 0.743410,-0.001845, 0.004442, 0.668819,0
1777933347284,  2494.172, 0.743410,-0.001845, 0.004442, 0.668819,0
1777933347300,  2494.202, 0.745114,-0.001947, 0.004579, 0.666918,0
1777933347311,  2494.202, 0.745114,-0.001947, 0.004579, 0.666918,0
1777933347322,  2494.222, 0.743390,-0.001845, 0.004512, 0.668841,0
1777933347333,  2494.222, 0.743390,-0.001845, 0.004512, 0.668841,0
1777933347350,  2494.247, 0.743343,-0.001769, 0.004469, 0.668893,0
1777933347360,  2494.247, 0.743343,-0.001769, 0.004469, 0.668893,0
1777933347372,  2494.272, 0.743449,-0.001736, 0.004558, 0.668774,0
1777933347382,  2494.272, 0.743449,-0.001736, 0.004558, 0.668774,0
1777933347400,  2494.297, 0.742954,-0.001758, 0.004652, 0.669324,0
1777933347410,  2494.297, 0.742954,-0.001758, 0.004652, 0.669324,0
1777933347422,  2494.322, 0.743815,-0.001774, 0.004666, 0.668367,0
1777933347432,  2494.322, 0.743815,-0.001774, 0.004666, 0.668367,0
1777933347449,  2494.347, 0.743684,-0.001779, 0.004590, 0.668513,0
1777933347459,  2494.347, 0.743684,-0.001779, 0.004590, 0.668513,0
1777933347471,  2494.372, 0.742406,-0.001796, 0.004607, 0.669932,0
1777933347481,  2494.372, 0.742406,-0.001796, 0.004607, 0.669932,0
1777933347495,  2494.397, 0.743815,-0.001763, 0.004640, 0.668367,0
1777933347505,  2494.397, 0.743815,-0.001763, 0.004640, 0.668367,0
1777933347521,  2494.422, 0.743198,-0.001772, 0.004610, 0.669053,0
1777933347531,  2494.422, 0.743198,-0.001772, 0.004610, 0.669053,0
1777933347544,  2494.442, 0.743863,-0.001784, 0.004614, 0.668314,0
1777933347554,  2494.442, 0.743863,-0.001784, 0.004614, 0.668314,0
1777933347571,  2494.472, 0.742930,-0.001794, 0.004641, 0.669350,0
1777933347581,  2494.472, 0.742930,-0.001794, 0.004641, 0.669350,0
1777933347593,  2494.492, 0.742504,-0.001800, 0.004632, 0.669823,0
1777933347603,  2494.492, 0.742504,-0.001800, 0.004632, 0.669823,0
1777933347620,  2494.517, 0.743124,-0.001799, 0.004663, 0.669135,0
1777933347630,  2494.517, 0.743124,-0.001799, 0.004663, 0.669135,0
1777933347642,  2494.542, 0.742290,-0.001767, 0.004675, 0.670060,0
1777933347652,  2494.542, 0.742290,-0.001767, 0.004675, 0.670060,0
1777933347670,  2494.567, 0.743960,-0.001773, 0.004646, 0.668205,0
1777933347680,  2494.567, 0.743960,-0.001773, 0.004646, 0.668205,0
1777933347692,  2494.592, 0.743306,-0.001807, 0.004649, 0.668933,0
1777933347702,  2494.592, 0.743306,-0.001807, 0.004649, 0.668933,0
1777933347719,  2494.617, 0.742298,-0.001801, 0.004679, 0.670051,0
1777933347730,  2494.617, 0.742298,-0.001801, 0.004679, 0.670051,0
1777933347741,  2494.642, 0.744582,-0.001825, 0.004682, 0.667512,0
1777933347751,  2494.642, 0.744582,-0.001825, 0.004682, 0.667512,0
1777933347765,  2494.667, 0.743352,-0.001858, 0.004714, 0.668881,0
1777933347775,  2494.667, 0.743352,-0.001858, 0.004714, 0.668881,0
1777933347791,  2494.692, 0.744473,-0.001872, 0.004766, 0.667633,0
1777933347801,  2494.692, 0.744473,-0.001872, 0.004766, 0.667633,0
1777933347814,  2494.712, 0.742056,-0.001895, 0.004763, 0.670319,0
1777933347825,  2494.712, 0.742056,-0.001895, 0.004763, 0.670319,0
1777933347841,  2494.742, 0.745143,-0.001891, 0.004766, 0.666885,0
1777933347851,  2494.742, 0.745143,-0.001891, 0.004766, 0.666885,0
1777933347864,  2494.762, 0.743795,-0.001845, 0.004848, 0.668388,0
1777933347874,  2494.762, 0.743795,-0.001845, 0.004848, 0.668388,0
1777933347890,  2494.787, 0.742824,-0.001890, 0.004786, 0.669467,0
1777933347900,  2494.787, 0.742824,-0.001890, 0.004786, 0.669467,0
1777933347912,  2494.812, 0.742875,-0.001863, 0.004738, 0.669411,0
1777933347922,  2494.812, 0.742875,-0.001863, 0.004738, 0.669411,0
1777933347940,  2494.837, 0.743373,-0.001817, 0.004751, 0.668858,0
1777933347950,  2494.837, 0.743373,-0.001817, 0.004751, 0.668858,0
1777933347962,  2494.862, 0.743785,-0.001792, 0.004810, 0.668400,0
1777933347972,  2494.862, 0.743785,-0.001792, 0.004810, 0.668400,0
1777933347989,  2494.887, 0.741414,-0.001759, 0.004824, 0.671028,0
1777933348000,  2494.887, 0.741414,-0.001759, 0.004824, 0.671028,0
1777933348011,  2494.912, 0.742444,-0.001647, 0.004852, 0.669889,0
1777933348021,  2494.912, 0.742444,-0.001647, 0.004852, 0.669889,0
1777933348035,  2494.937, 0.742035,-0.001629, 0.004842, 0.670341,0
1777933348045,  2494.937, 0.742035,-0.001629, 0.004842, 0.670341,0
1777933348061,  2494.962, 0.744841,-0.001570, 0.004831, 0.667223,0
1777933348071,  2494.962, 0.744841,-0.001570, 0.004831, 0.667223,0
1777933348084,  2494.987, 0.743306,-0.001539, 0.004765, 0.668933,0
1777933348095,  2494.987, 0.743306,-0.001539, 0.004765, 0.668933,0
1777933348111,  2495.012, 0.743894,-0.001446, 0.004685, 0.668279,0
1777933348121,  2495.012, 0.743894,-0.001446, 0.004685, 0.668279,0
1777933348134,  2495.032, 0.740950,-0.001405, 0.004632, 0.671543,0
1777933348144,  2495.032, 0.740950,-0.001405, 0.004632, 0.671543,0
1777933348160,  2495.057, 0.742714,-0.001297, 0.004603, 0.669592,0
1777933348170,  2495.057, 0.742714,-0.001297, 0.004603, 0.669592,0
1777933348182,  2495.082, 0.744242,-0.001160, 0.004467, 0.667894,0
1777933348192,  2495.082, 0.744242,-0.001160, 0.004467, 0.667894,0
1777933348210,  2495.107, 0.742386,-0.001154, 0.004485, 0.669956,0
1777933348220,  2495.107, 0.742386,-0.001154, 0.004485, 0.669956,0
1777933348232,  2495.132, 0.742566,-0.001131, 0.004416, 0.669758,0
1777933348242,  2495.132, 0.742566,-0.001131, 0.004416, 0.669758,0
1777933348259,  2495.157, 0.743469,-0.001034, 0.004261, 0.668756,0
1777933348270,  2495.157, 0.743469,-0.001034, 0.004261, 0.668756,0
1777933348281,  2495.182, 0.742310,-0.001189, 0.004225, 0.670043,0
1777933348292,  2495.182, 0.742310,-0.001189, 0.004225, 0.670043,0
1777933348309,  2495.207, 0.741207,-0.000914, 0.004410, 0.671262,0
1777933348319,  2495.207, 0.741207,-0.000914, 0.004410, 0.671262,0
1777933348331,  2495.232, 0.741865,-0.000733, 0.004227, 0.670535,0
1777933348341,  2495.232, 0.741865,-0.000733, 0.004227, 0.670535,0
1777933348355,  2495.257, 0.741662,-0.000791, 0.004502, 0.670758,0
1777933348365,  2495.257, 0.741662,-0.000791, 0.004502, 0.670758,0
1777933348381,  2495.282, 0.741361,-0.000501, 0.004840, 0.671089,0
1777933348391,  2495.282, 0.741361,-0.000501, 0.004840, 0.671089,0
1777933348404,  2495.302, 0.741814,-0.000310, 0.004699, 0.670589,0
1777933348414,  2495.302, 0.741814,-0.000310, 0.004699, 0.670589,0
1777933348430,  2495.327, 0.739715,-0.000440, 0.004885, 0.672902,0
1777933348440,  2495.327, 0.739715,-0.000440, 0.004885, 0.672902,0
1777933348452,  2495.352, 0.740039, 0.000070, 0.005287, 0.672543,0
1777933348462,  2495.352, 0.740039, 0.000070, 0.005287, 0.672543,0
1777933348480,  2495.377, 0.738477, 0.000337, 0.005573, 0.674256,0
1777933348490,  2495.377, 0.738477, 0.000337, 0.005573, 0.674256,0
1777933348502,  2495.402, 0.738065, 0.000803, 0.006245, 0.674700,0
1777933348512,  2495.402, 0.738065, 0.000803, 0.006245, 0.674700,0
1777933348530,  2495.427, 0.739480, 0.001146, 0.006611, 0.673146,0
1777933348540,  2495.427, 0.739480, 0.001146, 0.006611, 0.673146,0
1777933348552,  2495.452, 0.739658, 0.001694, 0.007440, 0.672939,0
1777933348562,  2495.452, 0.739658, 0.001694, 0.007440, 0.672939,0
1777933348579,  2495.477, 0.736829, 0.002022, 0.008294, 0.676026,0
1777933348589,  2495.477, 0.736829, 0.002022, 0.008294, 0.676026,0
1777933348601,  2495.502, 0.736480, 0.002322, 0.008639, 0.676401,0
1777933348611,  2495.502, 0.736480, 0.002322, 0.008639, 0.676401,0
1777933348625,  2495.527, 0.737244, 0.002483, 0.008656, 0.675567,0
1777933348635,  2495.527, 0.737244, 0.002483, 0.008656, 0.675567,0
1777933348651,  2495.552, 0.737381, 0.002052, 0.008214, 0.675424,0
1777933348661,  2495.552, 0.737381, 0.002052, 0.008214, 0.675424,0
1777933348674,  2495.572, 0.736635, 0.001756, 0.007963, 0.676242,0
1777933348684,  2495.572, 0.736635, 0.001756, 0.007963, 0.676242,0
1777933348700,  2495.597, 0.736315, 0.001100, 0.007473, 0.676597,0
1777933348710,  2495.597, 0.736315, 0.001100, 0.007473, 0.676597,0
1777933348722,  2495.622, 0.737420, 0.000150, 0.006477, 0.675403,0
1777933348732,  2495.622, 0.737420, 0.000150, 0.006477, 0.675403,0
1777933348750,  2495.647, 0.737575,-0.000408, 0.006425, 0.675235,0
1777933348760,  2495.647, 0.737575,-0.000408, 0.006425, 0.675235,0
1777933348772,  2495.672, 0.737682,-0.001261, 0.006051, 0.675120,0
1777933348782,  2495.672, 0.737682,-0.001261, 0.006051, 0.675120,0
1777933348800,  2495.697, 0.739382,-0.001676, 0.005549, 0.673261,0
1777933348810,  2495.697, 0.739382,-0.001676, 0.005549, 0.673261,0
1777933348822,  2495.722, 0.739390,-0.001651, 0.005472, 0.673253,0
1777933348832,  2495.722, 0.739390,-0.001651, 0.005472, 0.673253,0
1777933348849,  2495.747, 0.740519,-0.001639, 0.005510, 0.672011,0
1777933348859,  2495.747, 0.740519,-0.001639, 0.005510, 0.672011,0
1777933348871,  2495.772, 0.741374,-0.001787, 0.005062, 0.671070,0
1777933348881,  2495.772, 0.741374,-0.001787, 0.005062, 0.671070,0
1777933348895,  2495.797, 0.741113,-0.001615, 0.005006, 0.671360,0
1777933348905,  2495.797, 0.741113,-0.001615, 0.005006, 0.671360,0
1777933348921,  2495.822, 0.741999,-0.001374, 0.004839, 0.670382,0
1777933348931,  2495.822, 0.741999,-0.001374, 0.004839, 0.670382,0
1777933348944,  2495.842, 0.741820,-0.001421, 0.004591, 0.670582,0
1777933348954,  2495.842, 0.741820,-0.001421, 0.004591, 0.670582,0
1777933348970,  2495.867, 0.742678,-0.001215, 0.004714, 0.669631,0
1777933348981,  2495.867, 0.742678,-0.001215, 0.004714, 0.669631,0
1777933348992,  2495.892, 0.743815,-0.001134, 0.004595, 0.668368,0
1777933349002,  2495.892, 0.743815,-0.001134, 0.004595, 0.668368,0
1777933349020,  2495.917, 0.745273,-0.001076, 0.004592, 0.666743,0
1777933349030,  2495.917, 0.745273,-0.001076, 0.004592, 0.666743,0
1777933349042,  2495.942, 0.743524,-0.001049, 0.004570, 0.668693,0
1777933349052,  2495.942, 0.743524,-0.001049, 0.004570, 0.668693,0
1777933349070,  2495.967, 0.745545,-0.000668, 0.004473, 0.666440,0
1777933349080,  2495.967, 0.745545,-0.000668, 0.004473, 0.666440,0
1777933349092,  2495.992, 0.744199,-0.000641, 0.004301, 0.667943,0
1777933349102,  2495.992, 0.744199,-0.000641, 0.004301, 0.667943,0
1777933349119,  2496.017, 0.745556,-0.000835, 0.004068, 0.666430,0
1777933349129,  2496.017, 0.745556,-0.000835, 0.004068, 0.666430,0
1777933349141,  2496.042, 0.744323,-0.000616, 0.003987, 0.667808,0
1777933349151,  2496.042, 0.744323,-0.000616, 0.003987, 0.667808,0
1777933349165,  2496.067, 0.746378,-0.000411, 0.003882, 0.665511,0
1777933349175,  2496.067, 0.746378,-0.000411, 0.003882, 0.665511,0
1777933349191,  2496.092, 0.743921,-0.000282, 0.003665, 0.668258,0
1777933349201,  2496.092, 0.743921,-0.000282, 0.003665, 0.668258,0
1777933349214,  2496.112, 0.746330,-0.000478, 0.003792, 0.665565,0
1777933349224,  2496.112, 0.746330,-0.000478, 0.003792, 0.665565,0
1777933349240,  2496.137, 0.746006,-0.000656, 0.003322, 0.665931,0
1777933349251,  2496.137, 0.746006,-0.000656, 0.003322, 0.665931,0
1777933349262,  2496.162, 0.745209,-0.000766, 0.003238, 0.666822,0
1777933349273,  2496.162, 0.745209,-0.000766, 0.003238, 0.666822,0
1777933349290,  2496.187, 0.745607,-0.001161, 0.003198, 0.666377,0
1777933349300,  2496.187, 0.745607,-0.001161, 0.003198, 0.666377,0
1777933349312,  2496.212, 0.745831,-0.001569, 0.002957, 0.666127,0
1777933349322,  2496.212, 0.745831,-0.001569, 0.002957, 0.666127,0
1777933349340,  2496.237, 0.745587,-0.000793, 0.003106, 0.666401,0
1777933349350,  2496.237, 0.745587,-0.000793, 0.003106, 0.666401,0
1777933349362,  2496.262, 0.744719,-0.001140, 0.002869, 0.667371,0
1777933349372,  2496.262, 0.744719,-0.001140, 0.002869, 0.667371,0
1777933349389,  2496.287, 0.744479,-0.001323, 0.003288, 0.667637,0
1777933349399,  2496.287, 0.744479,-0.001323, 0.003288, 0.667637,0
1777933349411,  2496.312, 0.745400,-0.001173, 0.003096, 0.666610,0
1777933349421,  2496.312, 0.745400,-0.001173, 0.003096, 0.666610,0
1777933349435,  2496.337, 0.746373,-0.001414, 0.002750, 0.665521,0
1777933349445,  2496.337, 0.746373,-0.001414, 0.002750, 0.665521,0
1777933349461,  2496.362, 0.744064,-0.001641, 0.002856, 0.668101,0
1777933349471,  2496.362, 0.744064,-0.001641, 0.002856, 0.668101,0
1777933349484,  2496.382, 0.744368,-0.001563, 0.002923, 0.667762,0
1777933349494,  2496.382, 0.744368,-0.001563, 0.002923, 0.667762,0
1777933349510,  2496.407, 0.744607,-0.001674, 0.002721, 0.667495,0
1777933349521,  2496.407, 0.744607,-0.001674, 0.002721, 0.667495,0
1777933349532,  2496.432, 0.743842,-0.001823, 0.002684, 0.668347,0
1777933349543,  2496.432, 0.743842,-0.001823, 0.002684, 0.668347,0
1777933349560,  2496.457, 0.744481,-0.002062, 0.002936, 0.667634,0
1777933349570,  2496.457, 0.744481,-0.002062, 0.002936, 0.667634,0
1777933349582,  2496.482, 0.743180,-0.002225, 0.002727, 0.669083,0
1777933349592,  2496.482, 0.743180,-0.002225, 0.002727, 0.669083,0
1777933349610,  2496.507, 0.743408,-0.001677, 0.002930, 0.668830,0
1777933349620,  2496.507, 0.743408,-0.001677, 0.002930, 0.668830,0
1777933349632,  2496.532, 0.741822,-0.001806, 0.002761, 0.670588,0
1777933349642,  2496.532, 0.741822,-0.001806, 0.002761, 0.670588,0
1777933349659,  2496.557, 0.742497,-0.001748, 0.002928, 0.669841,0
1777933349669,  2496.557, 0.742497,-0.001748, 0.002928, 0.669841,0
1777933349681,  2496.582, 0.742564,-0.001704, 0.003091, 0.669765,0
1777933349691,  2496.582, 0.742564,-0.001704, 0.003091, 0.669765,0
1777933349705,  2496.607, 0.742929,-0.001353, 0.003465, 0.669360,0
1777933349715,  2496.607, 0.742929,-0.001353, 0.003465, 0.669360,0
1777933349731,  2496.632, 0.742289,-0.001028, 0.003358, 0.670070,0
1777933349741,  2496.632, 0.742289,-0.001028, 0.003358, 0.670070,0
1777933349754,  2496.652, 0.741909,-0.000896, 0.002979, 0.670493,0
1777933349764,  2496.652, 0.741909,-0.000896, 0.002979, 0.670493,0
1777933349781,  2496.682, 0.741624,-0.000602, 0.003136, 0.670808,0
1777933349791,  2496.682, 0.741624,-0.000602, 0.003136, 0.670808,0
1777933349803,  2496.702, 0.742282,-0.001266, 0.003384, 0.670077,0
1777933349813,  2496.702, 0.742282,-0.001266, 0.003384, 0.670077,0
1777933349830,  2496.727, 0.742194,-0.000755, 0.003424, 0.670176,0
1777933349840,  2496.727, 0.742194,-0.000755, 0.003424, 0.670176,0
1777933349852,  2496.752, 0.741248,-0.000357, 0.002820, 0.671226,0
1777933349862,  2496.752, 0.741248,-0.000357, 0.002820, 0.671226,0
1777933349880,  2496.777, 0.740412,-0.000754, 0.002852, 0.672146,0
1777933349890,  2496.777, 0.740412,-0.000754, 0.002852, 0.672146,0
1777933349902,  2496.802, 0.741698,-0.001577, 0.002653, 0.670726,0
1777933349912,  2496.802, 0.741698,-0.001577, 0.002653, 0.670726,0
1777933349929,  2496.827, 0.742016,-0.001304, 0.002388, 0.670377,0
1777933349939,  2496.827, 0.742016,-0.001304, 0.002388, 0.670377,0
1777933349951,  2496.852, 0.741104,-0.000883, 0.002538, 0.671384,0
1777933349961,  2496.852, 0.741104,-0.000883, 0.002538, 0.671384,0
1777933349975,  2496.877, 0.740713,-0.000460, 0.002493, 0.671817,0
1777933349985,  2496.877, 0.740713,-0.000460, 0.002493, 0.671817,0
1777933350001,  2496.902, 0.740566,-0.001226, 0.002361, 0.671978,0
1777933350011,  2496.902, 0.740566,-0.001226, 0.002361, 0.671978,0
1777933350024,  2496.922, 0.743455,-0.000960, 0.002801, 0.668779,0
1777933350035,  2496.922, 0.743455,-0.000960, 0.002801, 0.668779,0
1777933350051,  2496.952, 0.743899,-0.001168, 0.002290, 0.668288,0
1777933350061,  2496.952, 0.743899,-0.001168, 0.002290, 0.668288,0
1777933350073,  2496.972, 0.741651,-0.001134, 0.002308, 0.670781,0
1777933350083,  2496.972, 0.741651,-0.001134, 0.002308, 0.670781,0
1777933350100,  2496.997, 0.742800,-0.001359, 0.002166, 0.669509,0
1777933350110,  2496.997, 0.742800,-0.001359, 0.002166, 0.669509,0
1777933350122,  2497.022, 0.743815,-0.001195, 0.002284, 0.668380,0
1777933350132,  2497.022, 0.743815,-0.001195, 0.002284, 0.668380,0
1777933350150,  2497.047, 0.743439,-0.001058, 0.002121, 0.668799,0
1777933350160,  2497.047, 0.743439,-0.001058, 0.002121, 0.668799,0
1777933350172,  2497.072, 0.743677,-0.000873, 0.002086, 0.668535,0
1777933350182,  2497.072, 0.743677,-0.000873, 0.002086, 0.668535,0
1777933350199,  2497.097, 0.743467,-0.000551, 0.002602, 0.668767,0
1777933350209,  2497.097, 0.743467,-0.000551, 0.002602, 0.668767,0
1777933350221,  2497.122, 0.744089,-0.000592, 0.002324, 0.668076,0
1777933350231,  2497.122, 0.744089,-0.000592, 0.002324, 0.668076,0
1777933350245,  2497.147, 0.744326,-0.000569, 0.002092, 0.667813,0
1777933350255,  2497.147, 0.744326,-0.000569, 0.002092, 0.667813,0
1777933350271,  2497.172, 0.744316,-0.000570, 0.002611, 0.667822,0
1777933350281,  2497.172, 0.744316,-0.000570, 0.002611, 0.667822,0
1777933350295,  2497.192, 0.746799, 0.000073, 0.002924, 0.665043,0
1777933350305,  2497.192, 0.746799, 0.000073, 0.002924, 0.665043,0
1777933350321,  2497.222, 0.745638, 0.000454, 0.002704, 0.666345,0
1777933350331,  2497.222, 0.745638, 0.000454, 0.002704, 0.666345,0
1777933350344,  2497.242, 0.745017,-0.000031, 0.002423, 0.667041,0
1777933350354,  2497.242, 0.745017,-0.000031, 0.002423, 0.667041,0
1777933350370,  2497.267, 0.747586, 0.000366, 0.002941, 0.664158,0
1777933350380,  2497.267, 0.747586, 0.000366, 0.002941, 0.664158,0
1777933350392,  2497.292, 0.747644, 0.000792, 0.002898, 0.664092,0
1777933350402,  2497.292, 0.747644, 0.000792, 0.002898, 0.664092,0
1777933350420,  2497.317, 0.746658, 0.000481, 0.002785, 0.665202,0
1777933350430,  2497.317, 0.746658, 0.000481, 0.002785, 0.665202,0
