Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933358532,  2505.422,  2505.417, 0.036878,-0.022334,-1.389320, 0.000739,-0.000872,-0.012323,-0.954830, 0.663058, 1.387022,1,-0.023591,-0.043859, 0.345849,1,-0.118132,-0.026511, 9.805902,1,0
1777933358545,  2505.447,  2505.442, 0.126192, 0.073864,-0.625225, 0.001471, 0.000675,-0.010764, 1.118129, 0.717092, 3.674555,1, 0.068443,-0.166088, 0.351657,1,-0.114221,-0.004994, 9.805984,1,0
1777933358555,  2505.447,  2505.442, 0.126192, 0.073864,-0.625225, 0.001471, 0.000675,-0.010764, 1.118129, 0.717092, 3.674555,1, 0.068443,-0.166088, 0.351657,1,-0.114221,-0.004994, 9.805984,1,0
1777933358571,  2505.472,  2505.467, 0.046970, 0.180834,-0.970354, 0.000469,-0.000219,-0.012984,-1.185371,-0.399165, 4.833709,1, 0.173160,-0.107899, 0.330933,1,-0.110766, 0.003261, 9.806024,1,0
1777933358581,  2505.472,  2505.467, 0.046970, 0.180834,-0.970354, 0.000469,-0.000219,-0.012984,-1.185371,-0.399165, 4.833709,1, 0.173160,-0.107899, 0.330933,1,-0.110766, 0.003261, 9.806024,1,0
1777933358594,  2505.492,  2505.492,-0.023772,-0.162546,-0.905134, 0.000593, 0.000023,-0.010847,-0.347966,-1.579919, 0.929637,1,-0.057281,-0.059753, 0.330521,1,-0.112967, 0.012441, 9.805991,1,0
1777933358605,  2505.492,  2505.492,-0.023772,-0.162546,-0.905134, 0.000593, 0.000023,-0.010847,-0.347966,-1.579919, 0.929637,1,-0.057281,-0.059753, 0.330521,1,-0.112967, 0.012441, 9.805991,1,0
1777933358621,  2505.517,  2505.517, 0.145131, 0.024380,-1.082291, 0.000006,-0.000227,-0.009012, 1.305373, 0.254387,-0.807720,1, 0.001462, 0.142606, 0.335547,1,-0.122313, 0.015474, 9.805875,1,0
1777933358631,  2505.517,  2505.517, 0.145131, 0.024380,-1.082291, 0.000006,-0.000227,-0.009012, 1.305373, 0.254387,-0.807720,1, 0.001462, 0.142606, 0.335547,1,-0.122313, 0.015474, 9.805875,1,0
1777933358643,  2505.542,  2505.537,-0.017165,-0.119988,-1.151005,-0.000224,-0.001193,-0.010481, 0.644343,-0.253747,-0.354450,1,-0.017983,-0.001979, 0.330057,1,-0.115834, 0.017540, 9.805950,1,0
1777933358653,  2505.542,  2505.537,-0.017165,-0.119988,-1.151005,-0.000224,-0.001193,-0.010481, 0.644343,-0.253747,-0.354450,1,-0.017983,-0.001979, 0.330057,1,-0.115834, 0.017540, 9.805950,1,0
1777933358670,  2505.567,  2505.567, 0.105927, 0.085812,-1.028690, 0.001182, 0.000439,-0.012816, 0.924210, 0.865716,-0.282055,1, 0.001167,-0.110442, 0.370202,1,-0.111106, 0.024362, 9.805990,1,0
1777933358680,  2505.567,  2505.567, 0.105927, 0.085812,-1.028690, 0.001182, 0.000439,-0.012816, 0.924210, 0.865716,-0.282055,1, 0.001167,-0.110442, 0.370202,1,-0.111106, 0.024362, 9.805990,1,0
1777933358692,  2505.592,  2505.587,-0.009451, 0.009277,-1.324226, 0.000285,-0.000144,-0.011377,-0.164536, 0.356149, 2.122449,1,-0.086393, 0.043865, 0.348319,1,-0.117876, 0.027086, 9.805904,1,0
1777933358702,  2505.592,  2505.587,-0.009451, 0.009277,-1.324226, 0.000285,-0.000144,-0.011377,-0.164536, 0.356149, 2.122449,1,-0.086393, 0.043865, 0.348319,1,-0.117876, 0.027086, 9.805904,1,0
1777933358720,  2505.617,  2505.617,-0.028608, 0.036722,-0.798412,-0.000096,-0.000571,-0.008864,-0.396996, 0.389878, 1.976167,1, 0.043556, 0.107513, 0.329866,1,-0.119775, 0.031242, 9.805869,1,0
1777933358730,  2505.617,  2505.617,-0.028608, 0.036722,-0.798412,-0.000096,-0.000571,-0.008864,-0.396996, 0.389878, 1.976167,1, 0.043556, 0.107513, 0.329866,1,-0.119775, 0.031242, 9.805869,1,0
1777933358742,  2505.642,  2505.637, 0.024340, 0.113468,-1.064188, 0.000556, 0.001739,-0.011705,-0.527787,-2.238689,-0.432797,1,-0.085927,-0.082065, 0.310575,1,-0.116393, 0.015789, 9.805946,1,0
1777933358752,  2505.642,  2505.637, 0.024340, 0.113468,-1.064188, 0.000556, 0.001739,-0.011705,-0.527787,-2.238689,-0.432797,1,-0.085927,-0.082065, 0.310575,1,-0.116393, 0.015789, 9.805946,1,0
1777933358769,  2505.667,  2505.667, 0.115440, 0.112122,-1.185243, 0.000886, 0.000998,-0.013675, 1.006165, 1.109989,-1.817432,1, 0.037384,-0.141408, 0.351360,1,-0.121489, 0.011752, 9.805890,1,0
1777933358780,  2505.667,  2505.667, 0.115440, 0.112122,-1.185243, 0.000886, 0.000998,-0.013675, 1.006165, 1.109989,-1.817432,1, 0.037384,-0.141408, 0.351360,1,-0.121489, 0.011752, 9.805890,1,0
1777933358792,  2505.692,  2505.687, 0.025648,-0.035434,-1.054783, 0.000397, 0.000844,-0.010261,-0.042683,-0.851494, 2.519244,1,-0.057619, 0.090918, 0.344435,1,-0.123367, 0.016209, 9.805861,1,0
1777933358802,  2505.692,  2505.687, 0.025648,-0.035434,-1.054783, 0.000397, 0.000844,-0.010261,-0.042683,-0.851494, 2.519244,1,-0.057619, 0.090918, 0.344435,1,-0.123367, 0.016209, 9.805861,1,0
1777933358815,  2505.717,  2505.712,-0.036007,-0.044919,-0.744241,-0.000144, 0.000825,-0.008122,-0.473360,-0.438766, 2.507397,1, 0.070728, 0.045224, 0.301702,1,-0.121664, 0.004065, 9.805895,1,0
1777933358825,  2505.717,  2505.712,-0.036007,-0.044919,-0.744241,-0.000144, 0.000825,-0.008122,-0.473360,-0.438766, 2.507397,1, 0.070728, 0.045224, 0.301702,1,-0.121664, 0.004065, 9.805895,1,0
1777933358841,  2505.742,  2505.737,-0.139535,-0.195836,-0.662380,-0.000058,-0.000694,-0.007324,-0.710065,-1.407121,-1.996481,1,-0.060600, 0.021122, 0.328918,1,-0.122792,-0.008106, 9.805878,1,0
1777933358851,  2505.742,  2505.737,-0.139535,-0.195836,-0.662380,-0.000058,-0.000694,-0.007324,-0.710065,-1.407121,-1.996481,1,-0.060600, 0.021122, 0.328918,1,-0.122792,-0.008106, 9.805878,1,0
1777933358864,  2505.762,  2505.762, 0.198603, 0.314727,-1.397864, 0.000710, 0.000374,-0.013341, 1.810515, 3.059144,-3.902713,1,-0.170980, 0.021474, 0.365138,1,-0.137813,-0.032448, 9.805628,1,0
1777933358875,  2505.762,  2505.762, 0.198603, 0.314727,-1.397864, 0.000710, 0.000374,-0.013341, 1.810515, 3.059144,-3.902713,1,-0.170980, 0.021474, 0.365138,1,-0.137813,-0.032448, 9.805628,1,0
1777933358891,  2505.787,  2505.787,-0.032165,-0.199491,-0.597314, 0.000744,-0.000744,-0.009337,-0.449558,-1.982118, 3.948045,1, 0.053135,-0.075568, 0.307572,1,-0.131798,-0.023990, 9.805735,1,0
1777933358901,  2505.787,  2505.787,-0.032165,-0.199491,-0.597314, 0.000744,-0.000744,-0.009337,-0.449558,-1.982118, 3.948045,1, 0.053135,-0.075568, 0.307572,1,-0.131798,-0.023990, 9.805735,1,0
1777933358913,  2505.812,  2505.807,-0.045659,-0.190807,-0.729257,-0.000564,-0.000431,-0.008879, 0.328864,-0.919316,-1.678094,1,-0.058265,-0.010978, 0.348772,1,-0.131150,-0.034764, 9.805712,1,0
1777933358923,  2505.812,  2505.807,-0.045659,-0.190807,-0.729257,-0.000564,-0.000431,-0.008879, 0.328864,-0.919316,-1.678094,1,-0.058265,-0.010978, 0.348772,1,-0.131150,-0.034764, 9.805712,1,0
1777933358940,  2505.837,  2505.837, 0.022236, 0.032195,-1.006326,-0.000671, 0.000073,-0.008825, 0.084605, 0.285643,-0.062989,1,-0.015119, 0.042196, 0.368753,1,-0.134809,-0.030401, 9.805676,1,0
1777933358950,  2505.837,  2505.837, 0.022236, 0.032195,-1.006326,-0.000671, 0.000073,-0.008825, 0.084605, 0.285643,-0.062989,1,-0.015119, 0.042196, 0.368753,1,-0.134809,-0.030401, 9.805676,1,0
1777933358962,  2505.862,  2505.857,-0.063552,-0.230614,-0.973504, 0.000038,-0.001634,-0.008091,-0.104641, 1.502574,-1.831210,1,-0.058339, 0.101483, 0.374087,1,-0.138707,-0.025872, 9.805634,1,0
1777933358972,  2505.862,  2505.857,-0.063552,-0.230614,-0.973504, 0.000038,-0.001634,-0.008091,-0.104641, 1.502574,-1.831210,1,-0.058339, 0.101483, 0.374087,1,-0.138707,-0.025872, 9.805634,1,0
1777933358990,  2505.887,  2505.887, 0.187356,-0.033609,-1.403679, 0.000625, 0.000109,-0.013475, 1.700055,-0.350219,-3.959721,1,-0.005771, 0.021279, 0.363695,1,-0.137977,-0.020620, 9.805657,1,0
1777933359000,  2505.887,  2505.887, 0.187356,-0.033609,-1.403679, 0.000625, 0.000109,-0.013475, 1.700055,-0.350219,-3.959721,1,-0.005771, 0.021279, 0.363695,1,-0.137977,-0.020620, 9.805657,1,0
1777933359012,  2505.912,  2505.907, 0.072896, 0.046364,-1.410620,-0.000147,-0.000142,-0.011720, 1.259635,-0.578363, 1.846992,1,-0.018438,-0.014145, 0.338531,1,-0.137480,-0.016632, 9.805673,1,0
1777933359022,  2505.912,  2505.907, 0.072896, 0.046364,-1.410620,-0.000147,-0.000142,-0.011720, 1.259635,-0.578363, 1.846992,1,-0.018438,-0.014145, 0.338531,1,-0.137480,-0.016632, 9.805673,1,0
1777933359039,  2505.937,  2505.937,-0.040100,-0.053155,-0.740395, 0.000200,-0.000503,-0.009041,-0.526012,-0.532267, 2.544946,1, 0.056011, 0.010697, 0.346500,1,-0.133107,-0.009095, 9.805742,1,0
1777933359050,  2505.937,  2505.937,-0.040100,-0.053155,-0.740395, 0.000200,-0.000503,-0.009041,-0.526012,-0.532267, 2.544946,1, 0.056011, 0.010697, 0.346500,1,-0.133107,-0.009095, 9.805742,1,0
1777933359062,  2505.962,  2505.957, 0.078492,-0.066832,-0.847751, 0.000755,-0.000588,-0.010007,-0.154344,-0.485157,-0.622389,1, 0.094270,-0.066045, 0.340715,1,-0.127759,-0.013434, 9.805809,1,0
1777933359072,  2505.962,  2505.957, 0.078492,-0.066832,-0.847751, 0.000755,-0.000588,-0.010007,-0.154344,-0.485157,-0.622389,1, 0.094270,-0.066045, 0.340715,1,-0.127759,-0.013434, 9.805809,1,0
1777933359085,  2505.987,  2505.982,-0.011480,-0.089667,-0.925039, 0.000694, 0.000236,-0.009337,-0.242825,-0.884440, 0.734244,1, 0.018657,-0.142975, 0.340569,1,-0.125786,-0.004384, 9.805842,1,0
1777933359095,  2505.987,  2505.982,-0.011480,-0.089667,-0.925039, 0.000694, 0.000236,-0.009337,-0.242825,-0.884440, 0.734244,1, 0.018657,-0.142975, 0.340569,1,-0.125786,-0.004384, 9.805842,1,0
1777933359111,  2506.012,  2506.007, 0.036541,-0.015541,-0.946914, 0.000161,-0.001719,-0.009558, 0.506625,-0.864311,-0.625474,1, 0.053792, 0.034513, 0.324220,1,-0.134330,-0.003089, 9.805730,1,0
1777933359121,  2506.012,  2506.007, 0.036541,-0.015541,-0.946914, 0.000161,-0.001719,-0.009558, 0.506625,-0.864311,-0.625474,1, 0.053792, 0.034513, 0.324220,1,-0.134330,-0.003089, 9.805730,1,0
1777933359135,  2506.032,  2506.032, 0.008331, 0.183183,-1.001346, 0.000373, 0.001577,-0.010159,-0.048246, 1.791196,-0.014061,1, 0.051221, 0.014800, 0.366431,1,-0.130417,-0.003463, 9.805782,1,0
1777933359145,  2506.032,  2506.032, 0.008331, 0.183183,-1.001346, 0.000373, 0.001577,-0.010159,-0.048246, 1.791196,-0.014061,1, 0.051221, 0.014800, 0.366431,1,-0.130417,-0.003463, 9.805782,1,0
1777933359161,  2506.057,  2506.057, 0.042858,-0.077876,-1.051842, 0.000159,-0.000728,-0.008967, 0.289236,-0.759933,-0.509276,1,-0.034925, 0.010415, 0.372769,1,-0.131383, 0.002831, 9.805770,1,0
1777933359171,  2506.057,  2506.057, 0.042858,-0.077876,-1.051842, 0.000159,-0.000728,-0.008967, 0.289236,-0.759933,-0.509276,1,-0.034925, 0.010415, 0.372769,1,-0.131383, 0.002831, 9.805770,1,0
1777933359183,  2506.082,  2506.077, 0.078961,-0.051264,-0.809088, 0.000042,-0.000097,-0.007712, 0.754759, 0.338895, 0.122442,1, 0.031025,-0.022034, 0.349967,1,-0.129990, 0.009534, 9.805784,1,0
1777933359193,  2506.082,  2506.077, 0.078961,-0.051264,-0.809088, 0.000042,-0.000097,-0.007712, 0.754759, 0.338895, 0.122442,1, 0.031025,-0.022034, 0.349967,1,-0.129990, 0.009534, 9.805784,1,0
1777933359210,  2506.107,  2506.107, 0.009398, 0.000551,-1.312548,-0.000406,-0.000742,-0.011875,-0.038123, 0.009228,-3.065915,1,-0.021956, 0.071830, 0.361489,1,-0.132526, 0.003291, 9.805754,1,0
1777933359220,  2506.107,  2506.107, 0.009398, 0.000551,-1.312548,-0.000406,-0.000742,-0.011875,-0.038123, 0.009228,-3.065915,1,-0.021956, 0.071830, 0.361489,1,-0.132526, 0.003291, 9.805754,1,0
1777933359232,  2506.132,  2506.127, 0.152284, 0.126468,-1.457778, 0.001064,-0.000565,-0.012772, 0.062542,-0.206563, 2.650723,1,-0.060921, 0.049339, 0.344713,1,-0.141813, 0.005743, 9.805623,1,0
1777933359242,  2506.132,  2506.127, 0.152284, 0.126468,-1.457778, 0.001064,-0.000565,-0.012772, 0.062542,-0.206563, 2.650723,1,-0.060921, 0.049339, 0.344713,1,-0.141813, 0.005743, 9.805623,1,0
1777933359260,  2506.157,  2506.157, 0.174553, 0.115404,-1.069146, 0.001659,-0.002215,-0.011904, 1.565417, 1.110977,-0.679214,1,-0.228650, 0.043330, 0.367395,1,-0.147736,-0.027716, 9.805498,1,0
1777933359270,  2506.157,  2506.157, 0.174553, 0.115404,-1.069146, 0.001659,-0.002215,-0.011904, 1.565417, 1.110977,-0.679214,1,-0.228650, 0.043330, 0.367395,1,-0.147736,-0.027716, 9.805498,1,0
1777933359282,  2506.182,  2506.177, 0.074704, 0.177671,-0.844986,-0.000205, 0.000022,-0.008277, 0.815845, 0.058926, 5.502039,1, 0.093306,-0.123606, 0.375117,1,-0.133335,-0.010139, 9.805738,1,0
1777933359292,  2506.182,  2506.177, 0.074704, 0.177671,-0.844986,-0.000205, 0.000022,-0.008277, 0.815845, 0.058926, 5.502039,1, 0.093306,-0.123606, 0.375117,1,-0.133335,-0.010139, 9.805738,1,0
1777933359310,  2506.207,  2506.207,-0.052361, 0.104304,-0.625378, 0.000044, 0.002127,-0.008860,-0.645657, 0.989385, 3.672832,1, 0.004750,-0.184360, 0.328174,1,-0.126451,-0.033201, 9.805779,1,0
1777933359320,  2506.207,  2506.207,-0.052361, 0.104304,-0.625378, 0.000044, 0.002127,-0.008860,-0.645657, 0.989385, 3.672832,1, 0.004750,-0.184360, 0.328174,1,-0.126451,-0.033201, 9.805779,1,0
1777933359332,  2506.232,  2506.227, 0.059740, 0.015702,-0.912401,-0.000171,-0.000951,-0.010578, 1.474671, 0.571682,-1.810130,1,-0.039052, 0.056568, 0.361055,1,-0.146724,-0.036517, 9.805485,1,0
1777933359342,  2506.232,  2506.227, 0.059740, 0.015702,-0.912401,-0.000171,-0.000951,-0.010578, 1.474671, 0.571682,-1.810130,1,-0.039052, 0.056568, 0.361055,1,-0.146724,-0.036517, 9.805485,1,0
1777933359355,  2506.257,  2506.252, 0.017720,-0.054645,-1.137004,-0.000248,-0.000902,-0.009694, 0.026589,-0.572121,-1.344719,1,-0.093575, 0.076408, 0.377625,1,-0.149608,-0.038981, 9.805431,1,0
1777933359365,  2506.257,  2506.252, 0.017720,-0.054645,-1.137004,-0.000248,-0.000902,-0.009694, 0.026589,-0.572121,-1.344719,1,-0.093575, 0.076408, 0.377625,1,-0.149608,-0.038981, 9.805431,1,0
1777933359381,  2506.282,  2506.277, 0.010091, 0.060341,-0.896007, 0.000234, 0.000050,-0.009433,-0.313050,-0.110842,-0.155378,1, 0.052351,-0.044491, 0.371653,1,-0.139492,-0.036146, 9.805592,1,0
1777933359391,  2506.282,  2506.277, 0.010091, 0.060341,-0.896007, 0.000234, 0.000050,-0.009433,-0.313050,-0.110842,-0.155378,1, 0.052351,-0.044491, 0.371653,1,-0.139492,-0.036146, 9.805592,1,0
1777933359405,  2506.302,  2506.302, 0.104996, 0.198655,-1.247860,-0.000014,-0.000730,-0.010672, 0.886926, 1.921440,-2.431750,1,-0.084012, 0.085681, 0.392673,1,-0.145440,-0.029140, 9.805528,1,0
1777933359415,  2506.302,  2506.302, 0.104996, 0.198655,-1.247860,-0.000014,-0.000730,-0.010672, 0.886926, 1.921440,-2.431750,1,-0.084012, 0.085681, 0.392673,1,-0.145440,-0.029140, 9.805528,1,0
1777933359431,  2506.327,  2506.327, 0.151625,-0.056444,-1.104045, 0.000947,-0.000634,-0.012554, 1.340158,-0.572640,-1.021453,1,-0.053573, 0.028483, 0.349402,1,-0.147682,-0.020627, 9.805516,1,0
1777933359441,  2506.327,  2506.327, 0.151625,-0.056444,-1.104045, 0.000947,-0.000634,-0.012554, 1.340158,-0.572640,-1.021453,1,-0.053573, 0.028483, 0.349402,1,-0.147682,-0.020627, 9.805516,1,0
1777933359453,  2506.352,  2506.347, 0.079923, 0.016381,-1.458313,-0.000265,-0.000696,-0.011823, 1.637626, 0.233098, 0.977977,1,-0.007220, 0.007131, 0.337097,1,-0.145132,-0.019284, 9.805557,1,0
1777933359463,  2506.352,  2506.347, 0.079923, 0.016381,-1.458313,-0.000265,-0.000696,-0.011823, 1.637626, 0.233098, 0.977977,1,-0.007220, 0.007131, 0.337097,1,-0.145132,-0.019284, 9.805557,1,0
1777933359480,  2506.377,  2506.377, 0.017660, 0.100355,-0.879366, 0.000483, 0.000176,-0.009986, 0.034149, 0.978435, 1.182027,1,-0.048411,-0.021832, 0.359069,1,-0.138358,-0.007062, 9.805672,1,0
1777933359490,  2506.377,  2506.377, 0.017660, 0.100355,-0.879366, 0.000483, 0.000176,-0.009986, 0.034149, 0.978435, 1.182027,1,-0.048411,-0.021832, 0.359069,1,-0.138358,-0.007062, 9.805672,1,0
1777933359502,  2506.402,  2506.397, 0.069057,-0.081473,-0.992174, 0.000537,-0.000793,-0.009814,-0.286134,-0.793706, 0.370426,1, 0.057437,-0.059207, 0.345970,1,-0.135928,-0.002661, 9.805708,1,0
1777933359512,  2506.402,  2506.397, 0.069057,-0.081473,-0.992174, 0.000537,-0.000793,-0.009814,-0.286134,-0.793706, 0.370426,1, 0.057437,-0.059207, 0.345970,1,-0.135928,-0.002661, 9.805708,1,0
1777933359530,  2506.427,  2506.427, 0.162912, 0.127675,-0.935604, 0.001400, 0.002223,-0.012096, 1.455986, 1.256680, 0.630486,1, 0.025331,-0.141116, 0.345735,1,-0.137228, 0.005567, 9.805688,1,0
1777933359540,  2506.427,  2506.427, 0.162912, 0.127675,-0.935604, 0.001400, 0.002223,-0.012096, 1.455986, 1.256680, 0.630486,1, 0.025331,-0.141116, 0.345735,1,-0.137228, 0.005567, 9.805688,1,0
1777933359552,  2506.452,  2506.447,-0.000766,-0.257495,-0.746280, 0.000109,-0.001378,-0.008830,-0.315174,-0.235298, 2.516213,1, 0.053365,-0.000412, 0.340758,1,-0.136227, 0.020566, 9.805682,1,0
1777933359562,  2506.452,  2506.447,-0.000766,-0.257495,-0.746280, 0.000109,-0.001378,-0.008830,-0.315174,-0.235298, 2.516213,1, 0.053365,-0.000412, 0.340758,1,-0.136227, 0.020566, 9.805682,1,0
1777933359580,  2506.477,  2506.477,-0.013958, 0.045738,-1.221775,-0.000124, 0.000125,-0.011958,-0.264907, 0.476756,-2.175745,1, 0.072140, 0.048252, 0.361605,1,-0.129603, 0.030716, 9.805745,1,0
1777933359590,  2506.477,  2506.477,-0.013958, 0.045738,-1.221775,-0.000124, 0.000125,-0.011958,-0.264907, 0.476756,-2.175745,1, 0.072140, 0.048252, 0.361605,1,-0.129603, 0.030716, 9.805745,1,0
1777933359602,  2506.502,  2506.497, 0.054915,-0.033476,-1.230110, 0.000362, 0.000080,-0.011369, 0.541331,-0.944362, 1.737484,1, 0.030308,-0.029445, 0.344177,1,-0.128320, 0.047620, 9.805695,1,0
1777933359612,  2506.502,  2506.497, 0.054915,-0.033476,-1.230110, 0.000362, 0.000080,-0.011369, 0.541331,-0.944362, 1.737484,1, 0.030308,-0.029445, 0.344177,1,-0.128320, 0.047620, 9.805695,1,0
1777933359625,  2506.527,  2506.522,-0.015255,-0.037081,-1.075462, 0.000357, 0.001408,-0.007515,-0.272319,-0.325814,-0.740871,1, 0.110326, 0.046192, 0.280568,1,-0.124128, 0.041381, 9.805778,1,0
1777933359635,  2506.527,  2506.522,-0.015255,-0.037081,-1.075462, 0.000357, 0.001408,-0.007515,-0.272319,-0.325814,-0.740871,1, 0.110326, 0.046192, 0.280568,1,-0.124128, 0.041381, 9.805778,1,0
1777933359651,  2506.552,  2506.547, 0.039800, 0.293968,-1.497404, 0.000850, 0.000681,-0.012090,-0.277182, 1.774994,-2.403451,1,-0.130707,-0.091881, 0.322811,1,-0.123710, 0.033010, 9.805814,1,0
1777933359661,  2506.552,  2506.547, 0.039800, 0.293968,-1.497404, 0.000850, 0.000681,-0.012090,-0.277182, 1.774994,-2.403451,1,-0.130707,-0.091881, 0.322811,1,-0.123710, 0.033010, 9.805814,1,0
1777933359675,  2506.572,  2506.572, 0.121767, 0.085579,-1.045193, 0.001338, 0.000196,-0.010726, 1.065271, 0.875096,-0.444104,1,-0.092400, 0.041373, 0.308425,1,-0.130107, 0.033094, 9.805731,1,0
1777933359685,  2506.572,  2506.572, 0.121767, 0.085579,-1.045193, 0.001338, 0.000196,-0.010726, 1.065271, 0.875096,-0.444104,1,-0.092400, 0.041373, 0.308425,1,-0.130107, 0.033094, 9.805731,1,0
1777933359701,  2506.602,  2506.597,-0.034716,-0.230614,-0.884790, 0.000377,-0.000798,-0.007724, 0.232092,-0.575968, 0.253863,1, 0.018341, 0.086401, 0.295594,1,-0.121142, 0.038482, 9.805826,1,0
1777933359711,  2506.602,  2506.597,-0.034716,-0.230614,-0.884790, 0.000377,-0.000798,-0.007724, 0.232092,-0.575968, 0.253863,1, 0.018341, 0.086401, 0.295594,1,-0.121142, 0.038482, 9.805826,1,0
1777933359723,  2506.622,  2506.617, 0.105345, 0.135982,-1.415487, 0.000049, 0.000275,-0.012898, 1.351035, 1.943295, 1.557750,1,-0.077127,-0.168647, 0.284588,1,-0.117623, 0.024082, 9.805915,1,0
1777933359733,  2506.622,  2506.617, 0.105345, 0.135982,-1.415487, 0.000049, 0.000275,-0.012898, 1.351035, 1.943295, 1.557750,1,-0.077127,-0.168647, 0.284588,1,-0.117623, 0.024082, 9.805915,1,0
1777933359750,  2506.647,  2506.647,-0.024702,-0.059243,-0.534586, 0.000756, 0.000226,-0.008934,-0.363645,-0.554536, 4.563364,1,-0.045722,-0.064991, 0.243804,1,-0.119350, 0.025108, 9.805892,1,0
1777933359761,  2506.647,  2506.647,-0.024702,-0.059243,-0.534586, 0.000756, 0.000226,-0.008934,-0.363645,-0.554536, 4.563364,1,-0.045722,-0.064991, 0.243804,1,-0.119350, 0.025108, 9.805892,1,0
1777933359772,  2506.672,  2506.667, 0.141172, 0.056729,-0.985329, 0.001470,-0.000090,-0.011781,-1.195932, 0.843344, 2.405649,1, 0.047570,-0.010162, 0.256292,1,-0.114061, 0.012640, 9.805979,1,0
1777933359783,  2506.672,  2506.667, 0.141172, 0.056729,-0.985329, 0.001470,-0.000090,-0.011781,-1.195932, 0.843344, 2.405649,1, 0.047570,-0.010162, 0.256292,1,-0.114061, 0.012640, 9.805979,1,0
1777933359800,  2506.697,  2506.697, 0.065231,-0.123777,-0.913175, 0.001061,-0.000583,-0.010024, 0.517379,-1.217474, 0.850699,1,-0.092754,-0.051069, 0.241731,1,-0.120729,-0.006437, 9.805904,1,0
1777933359810,  2506.697,  2506.697, 0.065231,-0.123777,-0.913175, 0.001061,-0.000583,-0.010024, 0.517379,-1.217474, 0.850699,1,-0.092754,-0.051069, 0.241731,1,-0.120729,-0.006437, 9.805904,1,0
1777933359822,  2506.722,  2506.717,-0.017336, 0.200421,-0.808959,-0.000223,-0.000078,-0.008521, 0.627265,-0.698844, 2.927584,1, 0.102266, 0.085034, 0.266248,1,-0.129579, 0.016883, 9.805779,1,0
1777933359832,  2506.722,  2506.717,-0.017336, 0.200421,-0.808959,-0.000223,-0.000078,-0.008521, 0.627265,-0.698844, 2.927584,1, 0.102266, 0.085034, 0.266248,1,-0.129579, 0.016883, 9.805779,1,0
1777933359850,  2506.747,  2506.747,-0.036857, 0.080293,-0.932941, 0.000222, 0.000611,-0.010012,-0.482236, 0.783843, 0.656883,1, 0.069896, 0.057737, 0.240114,1,-0.122598,-0.001293, 9.805883,1,0
1777933359860,  2506.747,  2506.747,-0.036857, 0.080293,-0.932941, 0.000222, 0.000611,-0.010012,-0.482236, 0.783843, 0.656883,1, 0.069896, 0.057737, 0.240114,1,-0.122598,-0.001293, 9.805883,1,0
1777933359872,  2506.772,  2506.767,-0.083731,-0.144655,-0.823320,-0.000199, 0.000179,-0.009602, 1.029905, 0.003789,-3.415759,1,-0.202214, 0.020600, 0.281634,1,-0.127655,-0.009801, 9.805814,1,0
1777933359882,  2506.772,  2506.767,-0.083731,-0.144655,-0.823320,-0.000199, 0.000179,-0.009602, 1.029905, 0.003789,-3.415759,1,-0.202214, 0.020600, 0.281634,1,-0.127655,-0.009801, 9.805814,1,0
1777933359895,  2506.797,  2506.792, 0.086927,-0.115543,-1.411164,-0.000442,-0.000823,-0.008620, 0.720879,-1.134642,-4.033024,1,-0.113399, 0.092347, 0.266323,1,-0.134470,-0.004982, 9.805727,1,0
1777933359905,  2506.797,  2506.792, 0.086927,-0.115543,-1.411164,-0.000442,-0.000823,-0.008620, 0.720879,-1.134642,-4.033024,1,-0.113399, 0.092347, 0.266323,1,-0.134470,-0.004982, 9.805727,1,0
