Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933340031,  2486.927, 0.724659, 0.004247, 0.002195,-0.689091,1,1
1777933340042,  2486.927, 0.724659, 0.004247, 0.002195,-0.689091,1,1
1777933340055,  2486.952, 0.724657, 0.004235, 0.002185,-0.689093,1,1
1777933340065,  2486.952, 0.724657, 0.004235, 0.002185,-0.689093,1,1
1777933340081,  2486.977, 0.724662, 0.004238, 0.002189,-0.689088,1,1
1777933340091,  2486.977, 0.724662, 0.004238, 0.002189,-0.689088,1,1
1777933340104,  2487.002, 0.724674, 0.004250, 0.002191,-0.689076,1,1
1777933340115,  2487.002, 0.724674, 0.004250, 0.002191,-0.689076,1,1
1777933340131,  2487.027, 0.724680, 0.004249, 0.002198,-0.689069,1,1
1777933340141,  2487.027, 0.724680, 0.004249, 0.002198,-0.689069,1,1
1777933340153,  2487.047, 0.724690, 0.004251, 0.002190,-0.689058,1,1
1777933340163,  2487.047, 0.724690, 0.004251, 0.002190,-0.689058,1,1
1777933340180,  2487.077, 0.724688, 0.004255, 0.002186,-0.689060,1,1
1777933340190,  2487.077, 0.724688, 0.004255, 0.002186,-0.689060,1,1
1777933340202,  2487.097, 0.724674, 0.004259, 0.002176,-0.689075,1,1
1777933340212,  2487.097, 0.724674, 0.004259, 0.002176,-0.689075,1,1
1777933340230,  2487.127, 0.724653, 0.004265, 0.002173,-0.689098,1,1
1777933340240,  2487.127, 0.724653, 0.004265, 0.002173,-0.689098,1,1
1777933340252,  2487.147, 0.724655, 0.004252, 0.002179,-0.689096,1,1
1777933340262,  2487.147, 0.724655, 0.004252, 0.002179,-0.689096,1,1
1777933340280,  2487.177, 0.724662, 0.004246, 0.002179,-0.689088,1,1
1777933340290,  2487.177, 0.724662, 0.004246, 0.002179,-0.689088,1,1
1777933340301,  2487.197, 0.724664, 0.004262, 0.002174,-0.689086,1,1
1777933340312,  2487.197, 0.724664, 0.004262, 0.002174,-0.689086,1,1
1777933340325,  2487.222, 0.724666, 0.004264, 0.002171,-0.689084,1,1
1777933340335,  2487.222, 0.724666, 0.004264, 0.002171,-0.689084,1,1
1777933340352,  2487.247, 0.724666, 0.004260, 0.002175,-0.689083,1,1
1777933340362,  2487.247, 0.724666, 0.004260, 0.002175,-0.689083,1,1
1777933340374,  2487.272, 0.724662, 0.004274, 0.002187,-0.689088,1,1
1777933340385,  2487.272, 0.724662, 0.004274, 0.002187,-0.689088,1,1
1777933340401,  2487.297, 0.724658, 0.004278, 0.002179,-0.689092,1,1
1777933340411,  2487.297, 0.724658, 0.004278, 0.002179,-0.689092,1,1
1777933340424,  2487.322, 0.724654, 0.004275, 0.002179,-0.689096,1,1
1777933340434,  2487.322, 0.724654, 0.004275, 0.002179,-0.689096,1,1
1777933340450,  2487.347, 0.724656, 0.004278, 0.002180,-0.689094,1,1
1777933340460,  2487.347, 0.724656, 0.004278, 0.002180,-0.689094,1,1
1777933340472,  2487.367, 0.724662, 0.004276, 0.002175,-0.689088,1,1
1777933340482,  2487.367, 0.724662, 0.004276, 0.002175,-0.689088,1,1
1777933340500,  2487.397, 0.724660, 0.004276, 0.002177,-0.689090,1,1
1777933340510,  2487.397, 0.724660, 0.004276, 0.002177,-0.689090,1,1
1777933340522,  2487.417, 0.724656, 0.004285, 0.002177,-0.689094,1,1
1777933340532,  2487.417, 0.724656, 0.004285, 0.002177,-0.689094,1,1
1777933340549,  2487.447, 0.724652, 0.004280, 0.002178,-0.689098,1,1
1777933340560,  2487.447, 0.724652, 0.004280, 0.002178,-0.689098,1,1
1777933340571,  2487.467, 0.724654, 0.004280, 0.002176,-0.689096,1,1
1777933340582,  2487.467, 0.724654, 0.004280, 0.002176,-0.689096,1,1
1777933340595,  2487.492, 0.724652, 0.004298, 0.002185,-0.689098,1,1
1777933340605,  2487.492, 0.724652, 0.004298, 0.002185,-0.689098,1,1
1777933340621,  2487.517, 0.724654, 0.004302, 0.002183,-0.689096,1,1
1777933340631,  2487.517, 0.724654, 0.004302, 0.002183,-0.689096,1,1
1777933340645,  2487.542, 0.724656, 0.004303, 0.002183,-0.689094,1,1
1777933340655,  2487.542, 0.724656, 0.004303, 0.002183,-0.689094,1,1
1777933340671,  2487.567, 0.724656, 0.004305, 0.002186,-0.689094,1,1
1777933340681,  2487.567, 0.724656, 0.004305, 0.002186,-0.689094,1,1
1777933340694,  2487.592, 0.724658, 0.004311, 0.002184,-0.689092,1,1
1777933340704,  2487.592, 0.724658, 0.004311, 0.002184,-0.689092,1,1
1777933340720,  2487.617, 0.724668, 0.004310, 0.002185,-0.689081,1,1
1777933340730,  2487.617, 0.724668, 0.004310, 0.002185,-0.689081,1,1
1777933340742,  2487.637, 0.724678, 0.004312, 0.002185,-0.689071,1,1
1777933340752,  2487.637, 0.724678, 0.004312, 0.002185,-0.689071,1,1
1777933340770,  2487.667, 0.724678, 0.004314, 0.002183,-0.689071,1,1
1777933340780,  2487.667, 0.724678, 0.004314, 0.002183,-0.689071,1,1
1777933340792,  2487.687, 0.724673, 0.004331, 0.002198,-0.689076,1,1
1777933340802,  2487.687, 0.724673, 0.004331, 0.002198,-0.689076,1,1
1777933340820,  2487.717, 0.724674, 0.004330, 0.002201,-0.689075,1,1
1777933340830,  2487.717, 0.724674, 0.004330, 0.002201,-0.689075,1,1
1777933340841,  2487.737, 0.724678, 0.004333, 0.002200,-0.689071,1,1
1777933340852,  2487.737, 0.724678, 0.004333, 0.002200,-0.689071,1,1
1777933340869,  2487.767, 0.724678, 0.004337, 0.002197,-0.689071,1,1
1777933340879,  2487.767, 0.724678, 0.004337, 0.002197,-0.689071,1,1
1777933340891,  2487.787, 0.724672, 0.004343, 0.002191,-0.689077,1,1
1777933340901,  2487.787, 0.724672, 0.004343, 0.002191,-0.689077,1,1
1777933340915,  2487.812, 0.724669, 0.004339, 0.002185,-0.689080,1,1
1777933340925,  2487.812, 0.724669, 0.004339, 0.002185,-0.689080,1,1
1777933340941,  2487.837, 0.724669, 0.004337, 0.002185,-0.689080,1,1
1777933340951,  2487.837, 0.724669, 0.004337, 0.002185,-0.689080,1,1
1777933340964,  2487.862, 0.724671, 0.004345, 0.002185,-0.689078,1,1
1777933340974,  2487.862, 0.724671, 0.004345, 0.002185,-0.689078,1,1
1777933340990,  2487.887, 0.724670, 0.004357, 0.002189,-0.689079,1,1
1777933341001,  2487.887, 0.724670, 0.004357, 0.002189,-0.689079,1,1
1777933341012,  2487.907, 0.724669, 0.004359, 0.002188,-0.689080,1,1
1777933341022,  2487.907, 0.724669, 0.004359, 0.002188,-0.689080,1,1
1777933341040,  2487.937, 0.724668, 0.004357, 0.002195,-0.689081,1,1
1777933341050,  2487.937, 0.724668, 0.004357, 0.002195,-0.689081,1,1
1777933341062,  2487.957, 0.724667, 0.004352, 0.002189,-0.689082,1,1
1777933341072,  2487.957, 0.724667, 0.004352, 0.002189,-0.689082,1,1
1777933341090,  2487.987, 0.724669, 0.004361, 0.002186,-0.689080,1,1
1777933341100,  2487.987, 0.724669, 0.004361, 0.002186,-0.689080,1,1
1777933341112,  2488.007, 0.724667, 0.004367, 0.002184,-0.689082,1,1
1777933341122,  2488.007, 0.724667, 0.004367, 0.002184,-0.689082,1,1
1777933341139,  2488.037, 0.724667, 0.004373, 0.002185,-0.689081,1,1
1777933341150,  2488.037, 0.724667, 0.004373, 0.002185,-0.689081,1,1
1777933341161,  2488.057, 0.724667, 0.004373, 0.002182,-0.689081,1,1
1777933341171,  2488.057, 0.724667, 0.004373, 0.002182,-0.689081,1,1
1777933341185,  2488.082, 0.724671, 0.004387, 0.002193,-0.689078,1,1
1777933341195,  2488.082, 0.724671, 0.004387, 0.002193,-0.689078,1,1
1777933341211,  2488.107, 0.724675, 0.004388, 0.002194,-0.689074,1,1
1777933341221,  2488.107, 0.724675, 0.004388, 0.002194,-0.689074,1,1
1777933341234,  2488.132, 0.724684, 0.004389, 0.002198,-0.689064,1,1
1777933341244,  2488.132, 0.724684, 0.004389, 0.002198,-0.689064,1,1
1777933341260,  2488.157, 0.724688, 0.004386, 0.002201,-0.689059,1,1
1777933341271,  2488.157, 0.724688, 0.004386, 0.002201,-0.689059,1,1
1777933341282,  2488.177, 0.724687, 0.004392, 0.002196,-0.689061,1,1
1777933341293,  2488.177, 0.724687, 0.004392, 0.002196,-0.689061,1,1
1777933341310,  2488.207, 0.724685, 0.004392, 0.002193,-0.689063,1,1
1777933341320,  2488.207, 0.724685, 0.004392, 0.002193,-0.689063,1,1
1777933341332,  2488.227, 0.724684, 0.004395, 0.002191,-0.689063,1,1
1777933341342,  2488.227, 0.724684, 0.004395, 0.002191,-0.689063,1,1
1777933341360,  2488.257, 0.724680, 0.004402, 0.002192,-0.689068,1,1
1777933341370,  2488.257, 0.724680, 0.004402, 0.002192,-0.689068,1,1
1777933341382,  2488.277, 0.724675, 0.004412, 0.002197,-0.689073,1,1
1777933341392,  2488.277, 0.724675, 0.004412, 0.002197,-0.689073,1,1
1777933341409,  2488.307, 0.724668, 0.004419, 0.002201,-0.689080,1,1
1777933341419,  2488.307, 0.724668, 0.004419, 0.002201,-0.689080,1,1
1777933341431,  2488.327, 0.724665, 0.004423, 0.002200,-0.689084,1,1
1777933341441,  2488.327, 0.724665, 0.004423, 0.002200,-0.689084,1,1
1777933341455,  2488.352, 0.724663, 0.004422, 0.002202,-0.689086,1,1
1777933341465,  2488.352, 0.724663, 0.004422, 0.002202,-0.689086,1,1
1777933341481,  2488.377, 0.724664, 0.004427, 0.002203,-0.689084,1,1
1777933341491,  2488.377, 0.724664, 0.004427, 0.002203,-0.689084,1,1
1777933341504,  2488.402, 0.724660, 0.004440, 0.002202,-0.689089,1,1
1777933341514,  2488.402, 0.724660, 0.004440, 0.002202,-0.689089,1,1
1777933341530,  2488.427, 0.724656, 0.004442, 0.002201,-0.689093,1,1
1777933341541,  2488.427, 0.724656, 0.004442, 0.002201,-0.689093,1,1
1777933341552,  2488.447, 0.724662, 0.004444, 0.002204,-0.689087,1,1
1777933341563,  2488.447, 0.724662, 0.004444, 0.002204,-0.689087,1,1
1777933341580,  2488.477, 0.724666, 0.004452, 0.002213,-0.689082,1,1
1777933341590,  2488.477, 0.724666, 0.004452, 0.002213,-0.689082,1,1
1777933341602,  2488.497, 0.724664, 0.004458, 0.002207,-0.689085,1,1
1777933341612,  2488.497, 0.724664, 0.004458, 0.002207,-0.689085,1,1
1777933341630,  2488.527, 0.724660, 0.004465, 0.002201,-0.689089,1,1
1777933341640,  2488.527, 0.724660, 0.004465, 0.002201,-0.689089,1,1
1777933341652,  2488.547, 0.724658, 0.004463, 0.002204,-0.689091,1,1
1777933341662,  2488.547, 0.724658, 0.004463, 0.002204,-0.689091,1,1
1777933341679,  2488.577, 0.724654, 0.004469, 0.002202,-0.689094,1,1
1777933341690,  2488.577, 0.724654, 0.004469, 0.002202,-0.689094,1,1
1777933341702,  2488.597, 0.724655, 0.004470, 0.002195,-0.689094,1,1
1777933341712,  2488.597, 0.724655, 0.004470, 0.002195,-0.689094,1,1
1777933341725,  2488.622, 0.724652, 0.004476, 0.002198,-0.689097,1,1
1777933341735,  2488.622, 0.724652, 0.004476, 0.002198,-0.689097,1,1
1777933341751,  2488.647, 0.724652, 0.004476, 0.002201,-0.689097,1,1
1777933341761,  2488.647, 0.724652, 0.004476, 0.002201,-0.689097,1,1
1777933341775,  2488.672, 0.724652, 0.004489, 0.002202,-0.689097,1,1
1777933341785,  2488.672, 0.724652, 0.004489, 0.002202,-0.689097,1,1
1777933341801,  2488.697, 0.724652, 0.004491, 0.002196,-0.689096,1,1
1777933341811,  2488.697, 0.724652, 0.004491, 0.002196,-0.689096,1,1
1777933341822,  2488.717, 0.724655, 0.004488, 0.002196,-0.689094,1,1
1777933341833,  2488.717, 0.724655, 0.004488, 0.002196,-0.689094,1,1
1777933341850,  2488.747, 0.724656, 0.004492, 0.002191,-0.689092,1,1
1777933341860,  2488.747, 0.724656, 0.004492, 0.002191,-0.689092,1,1
1777933341872,  2488.767, 0.724655, 0.004496, 0.002191,-0.689093,1,1
1777933341882,  2488.767, 0.724655, 0.004496, 0.002191,-0.689093,1,1
1777933341900,  2488.797, 0.724651, 0.004505, 0.002188,-0.689097,1,1
1777933341910,  2488.797, 0.724651, 0.004505, 0.002188,-0.689097,1,1
1777933341922,  2488.817, 0.724652, 0.004506, 0.002184,-0.689097,1,1
1777933341932,  2488.817, 0.724652, 0.004506, 0.002184,-0.689097,1,1
1777933341949,  2488.847, 0.724650, 0.004506, 0.002186,-0.689099,1,1
1777933341959,  2488.847, 0.724650, 0.004506, 0.002186,-0.689099,1,1
1777933341971,  2488.867, 0.724649, 0.004507, 0.002184,-0.689100,1,1
1777933341981,  2488.867, 0.724649, 0.004507, 0.002184,-0.689100,1,1
1777933341995,  2488.892, 0.724650, 0.004515, 0.002192,-0.689099,1,1
1777933342005,  2488.892, 0.724650, 0.004515, 0.002192,-0.689099,1,1
1777933342021,  2488.917, 0.724651, 0.004517, 0.002189,-0.689098,1,1
1777933342031,  2488.917, 0.724651, 0.004517, 0.002189,-0.689098,1,1
1777933342044,  2488.942, 0.724655, 0.004519, 0.002183,-0.689094,1,1
1777933342055,  2488.942, 0.724655, 0.004519, 0.002183,-0.689094,1,1
1777933342071,  2488.967, 0.724657, 0.004517, 0.002184,-0.689092,1,1
1777933342081,  2488.967, 0.724657, 0.004517, 0.002184,-0.689092,1,1
1777933342092,  2488.987, 0.724656, 0.004520, 0.002186,-0.689092,1,1
1777933342103,  2488.987, 0.724656, 0.004520, 0.002186,-0.689092,1,1
1777933342120,  2489.017, 0.724656, 0.004522, 0.002186,-0.689093,1,1
1777933342130,  2489.017, 0.724656, 0.004522, 0.002186,-0.689093,1,1
1777933342142,  2489.037, 0.724654, 0.004526, 0.002179,-0.689095,1,1
1777933342152,  2489.037, 0.724654, 0.004526, 0.002179,-0.689095,1,1
1777933342170,  2489.067, 0.724649, 0.004534, 0.002176,-0.689099,1,1
1777933342180,  2489.067, 0.724649, 0.004534, 0.002176,-0.689099,1,1
1777933342192,  2489.087, 0.724650, 0.004543, 0.002186,-0.689099,1,1
1777933342202,  2489.087, 0.724650, 0.004543, 0.002186,-0.689099,1,1
1777933342219,  2489.117, 0.724650, 0.004547, 0.002172,-0.689099,1,1
1777933342230,  2489.117, 0.724650, 0.004547, 0.002172,-0.689099,1,1
1777933342241,  2489.137, 0.724648, 0.004548, 0.002168,-0.689101,1,1
1777933342251,  2489.137, 0.724648, 0.004548, 0.002168,-0.689101,1,1
1777933342265,  2489.162, 0.724645, 0.004540, 0.002168,-0.689104,1,1
1777933342275,  2489.162, 0.724645, 0.004540, 0.002168,-0.689104,1,1
1777933342291,  2489.187, 0.724647, 0.004541, 0.002170,-0.689102,1,1
1777933342301,  2489.187, 0.724647, 0.004541, 0.002170,-0.689102,1,1
1777933342314,  2489.212, 0.724647, 0.004539, 0.002165,-0.689102,1,1
1777933342325,  2489.212, 0.724647, 0.004539, 0.002165,-0.689102,1,1
1777933342341,  2489.237, 0.724647, 0.004540, 0.002162,-0.689102,1,1
1777933342351,  2489.237, 0.724647, 0.004540, 0.002162,-0.689102,1,1
1777933342363,  2489.257, 0.724645, 0.004543, 0.002161,-0.689104,1,1
1777933342373,  2489.257, 0.724645, 0.004543, 0.002161,-0.689104,1,1
1777933342390,  2489.287, 0.724642, 0.004554, 0.002167,-0.689107,1,1
1777933342400,  2489.287, 0.724642, 0.004554, 0.002167,-0.689107,1,1
1777933342412,  2489.307, 0.724643, 0.004553, 0.002166,-0.689106,1,1
1777933342422,  2489.307, 0.724643, 0.004553, 0.002166,-0.689106,1,1
1777933342440,  2489.337, 0.724644, 0.004557, 0.002163,-0.689105,1,1
1777933342450,  2489.337, 0.724644, 0.004557, 0.002163,-0.689105,1,1
1777933342462,  2489.357, 0.724641, 0.004559, 0.002163,-0.689108,1,1
1777933342472,  2489.357, 0.724641, 0.004559, 0.002163,-0.689108,1,1
1777933342489,  2489.387, 0.724641, 0.004560, 0.002164,-0.689108,1,1
1777933342500,  2489.387, 0.724641, 0.004560, 0.002164,-0.689108,1,1
1777933342511,  2489.407, 0.724641, 0.004562, 0.002162,-0.689108,1,1
1777933342522,  2489.407, 0.724641, 0.004562, 0.002162,-0.689108,1,1
1777933342535,  2489.432, 0.724638, 0.004564, 0.002161,-0.689111,1,1
1777933342545,  2489.432, 0.724638, 0.004564, 0.002161,-0.689111,1,1
1777933342561,  2489.457, 0.724638, 0.004564, 0.002157,-0.689111,1,1
1777933342571,  2489.457, 0.724638, 0.004564, 0.002157,-0.689111,1,1
1777933342584,  2489.482, 0.724641, 0.004573, 0.002161,-0.689108,1,1
1777933342595,  2489.482, 0.724641, 0.004573, 0.002161,-0.689108,1,1
1777933342611,  2489.507, 0.724643, 0.004571, 0.002159,-0.689106,1,1
1777933342621,  2489.507, 0.724643, 0.004571, 0.002159,-0.689106,1,1
1777933342633,  2489.527, 0.724643, 0.004577, 0.002150,-0.689106,1,1
1777933342643,  2489.527, 0.724643, 0.004577, 0.002150,-0.689106,1,1
1777933342660,  2489.557, 0.724641, 0.004580, 0.002146,-0.689108,1,1
1777933342670,  2489.557, 0.724641, 0.004580, 0.002146,-0.689108,1,1
1777933342682,  2489.577, 0.724639, 0.004581, 0.002144,-0.689110,1,1
1777933342692,  2489.577, 0.724639, 0.004581, 0.002144,-0.689110,1,1
1777933342710,  2489.607, 0.724635, 0.004582, 0.002141,-0.689114,1,1
1777933342720,  2489.607, 0.724635, 0.004582, 0.002141,-0.689114,1,1
1777933342732,  2489.627, 0.724634, 0.004584, 0.002134,-0.689115,1,1
1777933342742,  2489.627, 0.724634, 0.004584, 0.002134,-0.689115,1,1
1777933342759,  2489.657, 0.724628, 0.004588, 0.002139,-0.689122,1,1
1777933342770,  2489.657, 0.724628, 0.004588, 0.002139,-0.689122,1,1
1777933342782,  2489.677, 0.724625, 0.004597, 0.002152,-0.689125,1,1
1777933342792,  2489.677, 0.724625, 0.004597, 0.002152,-0.689125,1,1
1777933342805,  2489.702, 0.724626, 0.004595, 0.002152,-0.689124,1,1
1777933342815,  2489.702, 0.724626, 0.004595, 0.002152,-0.689124,1,1
1777933342831,  2489.727, 0.724624, 0.004600, 0.002150,-0.689126,1,1
1777933342841,  2489.727, 0.724624, 0.004600, 0.002150,-0.689126,1,1
1777933342855,  2489.752, 0.724627, 0.004597, 0.002149,-0.689122,1,1
1777933342865,  2489.752, 0.724627, 0.004597, 0.002149,-0.689122,1,1
1777933342881,  2489.777, 0.724628, 0.004592, 0.002148,-0.689122,1,1
1777933342891,  2489.777, 0.724628, 0.004592, 0.002148,-0.689122,1,1
1777933342904,  2489.802, 0.724626, 0.004593, 0.002141,-0.689124,1,1
1777933342914,  2489.802, 0.724626, 0.004593, 0.002141,-0.689124,1,1
1777933342930,  2489.827, 0.724626, 0.004592, 0.002140,-0.689124,1,1
1777933342940,  2489.827, 0.724626, 0.004592, 0.002140,-0.689124,1,1
1777933342952,  2489.847, 0.724628, 0.004594, 0.002139,-0.689122,1,1
1777933342962,  2489.847, 0.724628, 0.004594, 0.002139,-0.689122,1,1
1777933342980,  2489.877, 0.724628, 0.004603, 0.002147,-0.689121,1,1
1777933342990,  2489.877, 0.724628, 0.004603, 0.002147,-0.689121,1,1
1777933343002,  2489.897, 0.724627, 0.004603, 0.002146,-0.689123,1,1
1777933343012,  2489.897, 0.724627, 0.004603, 0.002146,-0.689123,1,1
1777933343030,  2489.927, 0.724629, 0.004598, 0.002143,-0.689120,1,1
1777933343040,  2489.927, 0.724629, 0.004598, 0.002143,-0.689120,1,1
1777933343051,  2489.947, 0.724626, 0.004597, 0.002139,-0.689124,1,1
1777933343062,  2489.947, 0.724626, 0.004597, 0.002139,-0.689124,1,1
1777933343075,  2489.972, 0.724625, 0.004599, 0.002141,-0.689125,1,1
1777933343085,  2489.972, 0.724625, 0.004599, 0.002141,-0.689125,1,1
1777933343101,  2489.997, 0.724623, 0.004604, 0.002136,-0.689126,1,1
1777933343111,  2489.997, 0.724623, 0.004604, 0.002136,-0.689126,1,1
1777933343125,  2490.022, 0.724622, 0.004609, 0.002134,-0.689128,1,1
1777933343135,  2490.022, 0.724622, 0.004609, 0.002134,-0.689128,1,1
1777933343151,  2490.047, 0.724622, 0.004613, 0.002130,-0.689127,1,1
1777933343161,  2490.047, 0.724622, 0.004613, 0.002130,-0.689127,1,1
1777933343174,  2490.072, 0.724623, 0.004623, 0.002139,-0.689127,1,1
1777933343184,  2490.072, 0.724623, 0.004623, 0.002139,-0.689127,1,1
1777933343200,  2490.097, 0.724625, 0.004621, 0.002138,-0.689125,1,1
1777933343210,  2490.097, 0.724625, 0.004621, 0.002138,-0.689125,1,1
1777933343222,  2490.117, 0.724623, 0.004616, 0.002137,-0.689126,1,1
1777933343232,  2490.117, 0.724623, 0.004616, 0.002137,-0.689126,1,1
1777933343250,  2490.147, 0.724623, 0.004613, 0.002132,-0.689127,1,1
1777933343260,  2490.147, 0.724623, 0.004613, 0.002132,-0.689127,1,1
1777933343272,  2490.167, 0.724624, 0.004616, 0.002131,-0.689125,1,1
1777933343282,  2490.167, 0.724624, 0.004616, 0.002131,-0.689125,1,1
1777933343300,  2490.197, 0.724624, 0.004617, 0.002132,-0.689126,1,1
1777933343310,  2490.197, 0.724624, 0.004617, 0.002132,-0.689126,1,1
1777933343322,  2490.217, 0.724622, 0.004626, 0.002129,-0.689128,1,1
1777933343332,  2490.217, 0.724622, 0.004626, 0.002129,-0.689128,1,1
1777933343349,  2490.247, 0.724620, 0.004632, 0.002124,-0.689130,1,1
1777933343359,  2490.247, 0.724620, 0.004632, 0.002124,-0.689130,1,1
1777933343371,  2490.267, 0.724618, 0.004633, 0.002124,-0.689131,1,1
1777933343381,  2490.267, 0.724618, 0.004633, 0.002124,-0.689131,1,1
1777933343395,  2490.292, 0.724613, 0.004644, 0.002135,-0.689137,1,1
1777933343405,  2490.292, 0.724613, 0.004644, 0.002135,-0.689137,1,1
1777933343421,  2490.317, 0.724609, 0.004649, 0.002133,-0.689142,1,1
1777933343431,  2490.317, 0.724609, 0.004649, 0.002133,-0.689142,1,1
1777933343444,  2490.342, 0.724613, 0.004642, 0.002129,-0.689138,1,1
1777933343454,  2490.342, 0.724613, 0.004642, 0.002129,-0.689138,1,1
1777933343470,  2490.367, 0.724611, 0.004644, 0.002126,-0.689139,1,1
1777933343481,  2490.367, 0.724611, 0.004644, 0.002126,-0.689139,1,1
1777933343492,  2490.387, 0.724610, 0.004647, 0.002121,-0.689140,1,1
1777933343503,  2490.387, 0.724610, 0.004647, 0.002121,-0.689140,1,1
1777933343520,  2490.417, 0.724608, 0.004650, 0.002125,-0.689142,1,1
1777933343530,  2490.417, 0.724608, 0.004650, 0.002125,-0.689142,1,1
1777933343542,  2490.437, 0.724610, 0.004656, 0.002126,-0.689141,1,1
1777933343552,  2490.437, 0.724610, 0.004656, 0.002126,-0.689141,1,1
1777933343570,  2490.467, 0.724609, 0.004659, 0.002122,-0.689141,1,1
1777933343580,  2490.467, 0.724609, 0.004659, 0.002122,-0.689141,1,1
1777933343592,  2490.487, 0.724607, 0.004666, 0.002135,-0.689144,1,1
1777933343602,  2490.487, 0.724607, 0.004666, 0.002135,-0.689144,1,1
1777933343619,  2490.517, 0.724605, 0.004671, 0.002136,-0.689145,1,1
1777933343629,  2490.517, 0.724605, 0.004671, 0.002136,-0.689145,1,1
1777933343641,  2490.537, 0.724607, 0.004670, 0.002135,-0.689143,1,1
1777933343651,  2490.537, 0.724607, 0.004670, 0.002135,-0.689143,1,1
1777933343665,  2490.562, 0.724611, 0.004671, 0.002134,-0.689139,1,1
1777933343675,  2490.562, 0.724611, 0.004671, 0.002134,-0.689139,1,1
1777933343691,  2490.587, 0.724614, 0.004674, 0.002134,-0.689136,1,1
1777933343701,  2490.587, 0.724614, 0.004674, 0.002134,-0.689136,1,1
1777933343714,  2490.612, 0.724610, 0.004676, 0.002137,-0.689140,1,1
1777933343724,  2490.612, 0.724610, 0.004676, 0.002137,-0.689140,1,1
1777933343740,  2490.637, 0.724610, 0.004671, 0.002136,-0.689140,1,1
1777933343751,  2490.637, 0.724610, 0.004671, 0.002136,-0.689140,1,1
1777933343762,  2490.657, 0.724607, 0.004672, 0.002128,-0.689143,1,1
