Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778782356251,  3391.841, 0.639307, 0.007213, 0.034847,-0.768128,1,1
1778782356277,  3391.866, 0.639299, 0.007320, 0.034899,-0.768131,1,1
1778782356299,  3391.886, 0.639304, 0.007293, 0.034851,-0.768129,1,1
1778782356322,  3391.911, 0.639299, 0.007408, 0.034906,-0.768130,1,1
1778782356347,  3391.936, 0.639304, 0.007392, 0.034858,-0.768128,1,1
1778782356369,  3391.956, 0.639304, 0.007441, 0.034902,-0.768126,1,1
1778782356392,  3391.981, 0.639305, 0.007413, 0.034884,-0.768126,1,1
1778782356417,  3392.006, 0.639302, 0.007444, 0.034935,-0.768125,1,1
1778782356439,  3392.026, 0.639304, 0.007451, 0.034927,-0.768124,1,1
1778782356462,  3392.051, 0.639298, 0.007416, 0.034917,-0.768130,1,1
1778782356487,  3392.076, 0.639297, 0.007435, 0.034924,-0.768130,1,1
1778782356509,  3392.096, 0.639302, 0.007376, 0.034907,-0.768128,1,1
1778782356532,  3392.121, 0.639298, 0.007396, 0.034927,-0.768130,1,1
1778782356558,  3392.146, 0.639303, 0.007350, 0.034904,-0.768127,1,1
1778782356579,  3392.166, 0.639298, 0.007425, 0.034965,-0.768128,1,1
1778782356602,  3392.191, 0.639299, 0.007386, 0.034928,-0.768129,1,1
1778782356628,  3392.216, 0.639298, 0.007442, 0.034988,-0.768127,1,1
1778782356649,  3392.236, 0.639303, 0.007385, 0.034927,-0.768126,1,1
1778782356672,  3392.261, 0.639295, 0.007440, 0.034968,-0.768130,1,1
1778782356698,  3392.286, 0.639300, 0.007332, 0.034915,-0.768130,1,1
1778782356719,  3392.306, 0.639295, 0.007321, 0.034970,-0.768131,1,1
1778782356742,  3392.331, 0.639290, 0.007316, 0.034957,-0.768136,1,1
1778782356768,  3392.356, 0.639288, 0.007321, 0.034968,-0.768137,1,1
1778782356789,  3392.376, 0.639286, 0.007341, 0.035015,-0.768137,1,1
1778782356812,  3392.401, 0.639292, 0.007267, 0.035023,-0.768132,1,1
1778782356838,  3392.426, 0.639296, 0.007299, 0.035038,-0.768127,1,1
1778782356859,  3392.446, 0.639302, 0.007233, 0.034977,-0.768126,1,1
1778782356886,  3392.476, 0.639297, 0.007257, 0.035020,-0.768128,1,1
1778782356908,  3392.496, 0.639293, 0.007253, 0.035012,-0.768131,1,1
1778782356930,  3392.516, 0.639279, 0.007348, 0.035056,-0.768141,1,1
1778782356956,  3392.546, 0.639278, 0.007288, 0.035000,-0.768145,1,1
1778782356978,  3392.566, 0.639270, 0.007310, 0.035087,-0.768147,1,1
1778782357000,  3392.586, 0.639273, 0.007281, 0.035045,-0.768146,1,1
1778782357027,  3392.616, 0.639264, 0.007348, 0.035109,-0.768151,1,1
1778782357048,  3392.636, 0.639263, 0.007276, 0.035064,-0.768154,1,1
1778782357070,  3392.656, 0.639253, 0.007293, 0.035106,-0.768160,1,1
1778782357097,  3392.686, 0.639250, 0.007299, 0.035129,-0.768161,1,1
1778782357118,  3392.706, 0.639243, 0.007284, 0.035164,-0.768166,1,1
1778782357140,  3392.726, 0.639242, 0.007296, 0.035194,-0.768165,1,1
1778782357167,  3392.756, 0.639242, 0.007298, 0.035236,-0.768163,1,1
1778782357188,  3392.776, 0.639237, 0.007323, 0.035252,-0.768166,1,1
1778782357210,  3392.796, 0.639242, 0.007216, 0.035226,-0.768165,1,1
1778782357237,  3392.826, 0.639236, 0.007279, 0.035307,-0.768165,1,1
1778782357258,  3392.846, 0.639235, 0.007246, 0.035233,-0.768170,1,1
1778782357280,  3392.866, 0.639225, 0.007314, 0.035285,-0.768175,1,1
1778782357307,  3392.896, 0.639228, 0.007223, 0.035271,-0.768174,1,1
1778782357328,  3392.916, 0.639224, 0.007301, 0.035328,-0.768174,1,1
1778782357350,  3392.936, 0.639229, 0.007271, 0.035287,-0.768172,1,1
1778782357377,  3392.966, 0.639227, 0.007308, 0.035331,-0.768171,1,1
1778782357399,  3392.986, 0.639228, 0.007261, 0.035303,-0.768172,1,1
1778782357421,  3393.011, 0.639218, 0.007310, 0.035337,-0.768178,1,1
1778782357447,  3393.036, 0.639220, 0.007250, 0.035275,-0.768180,1,1
1778782357469,  3393.056, 0.639214, 0.007246, 0.035264,-0.768186,1,1
1778782357491,  3393.081, 0.639222, 0.007252, 0.035241,-0.768180,1,1
1778782357517,  3393.106, 0.639223, 0.007288, 0.035235,-0.768179,1,1
1778782357539,  3393.126, 0.639227, 0.007347, 0.035257,-0.768174,1,1
1778782357562,  3393.151, 0.639236, 0.007322, 0.035235,-0.768168,1,1
1778782357587,  3393.176, 0.639242, 0.007338, 0.035250,-0.768163,1,1
1778782357609,  3393.196, 0.639254, 0.007234, 0.035190,-0.768156,1,1
1778782357632,  3393.221, 0.639255, 0.007295, 0.035252,-0.768151,1,1
1778782357657,  3393.246, 0.639254, 0.007236, 0.035192,-0.768156,1,1
1778782357679,  3393.266, 0.639240, 0.007325, 0.035263,-0.768164,1,1
1778782357702,  3393.291, 0.639230, 0.007307, 0.035267,-0.768172,1,1
1778782357727,  3393.316, 0.639216, 0.007421, 0.035337,-0.768179,1,1
1778782357749,  3393.336, 0.639220, 0.007370, 0.035307,-0.768178,1,1
1778782357772,  3393.361, 0.639220, 0.007380, 0.035373,-0.768174,1,1
1778782357798,  3393.386, 0.639225, 0.007323, 0.035355,-0.768172,1,1
1778782357819,  3393.406, 0.639225, 0.007310, 0.035370,-0.768171,1,1
1778782357842,  3393.431, 0.639231, 0.007243, 0.035343,-0.768168,1,1
1778782357868,  3393.456, 0.639226, 0.007262, 0.035328,-0.768172,1,1
1778782357889,  3393.476, 0.639225, 0.007364, 0.035354,-0.768171,1,1
1778782357912,  3393.501, 0.639220, 0.007375, 0.035333,-0.768176,1,1
1778782357938,  3393.526, 0.639217, 0.007427, 0.035370,-0.768177,1,1
1778782357959,  3393.546, 0.639221, 0.007404, 0.035351,-0.768175,1,1
1778782357982,  3393.571, 0.639220, 0.007494, 0.035400,-0.768172,1,1
1778782358008,  3393.596, 0.639229, 0.007402, 0.035348,-0.768168,1,1
1778782358029,  3393.616, 0.639235, 0.007456, 0.035398,-0.768160,1,1
1778782358052,  3393.641, 0.639249, 0.007368, 0.035318,-0.768153,1,1
1778782358078,  3393.666, 0.639245, 0.007429, 0.035371,-0.768153,1,1
1778782358099,  3393.686, 0.639247, 0.007334, 0.035332,-0.768155,1,1
1778782358126,  3393.716, 0.639237, 0.007405, 0.035395,-0.768159,1,1
1778782358148,  3393.736, 0.639242, 0.007361, 0.035348,-0.768157,1,1
1778782358170,  3393.756, 0.639243, 0.007374, 0.035370,-0.768156,1,1
1778782358196,  3393.786, 0.639244, 0.007351, 0.035374,-0.768155,1,1
1778782358218,  3393.806, 0.639240, 0.007402, 0.035400,-0.768156,1,1
1778782358240,  3393.826, 0.639239, 0.007455, 0.035420,-0.768156,1,1
1778782358267,  3393.856, 0.639235, 0.007435, 0.035403,-0.768160,1,1
1778782358288,  3393.876, 0.639237, 0.007466, 0.035417,-0.768157,1,1
1778782358310,  3393.896, 0.639240, 0.007428, 0.035389,-0.768156,1,1
1778782358337,  3393.926, 0.639233, 0.007489, 0.035418,-0.768161,1,1
1778782358358,  3393.946, 0.639236, 0.007444, 0.035402,-0.768160,1,1
1778782358380,  3393.966, 0.639233, 0.007538, 0.035464,-0.768158,1,1
1778782358407,  3393.996, 0.639238, 0.007493, 0.035417,-0.768157,1,1
1778782358428,  3394.016, 0.639231, 0.007583, 0.035495,-0.768158,1,1
1778782358450,  3394.036, 0.639238, 0.007575, 0.035526,-0.768151,1,1
1778782358477,  3394.066, 0.639233, 0.007564, 0.035527,-0.768155,1,1
1778782358498,  3394.086, 0.639235, 0.007665, 0.035573,-0.768150,1,1
1778782358520,  3394.106, 0.639230, 0.007650, 0.035505,-0.768158,1,1
1778782358547,  3394.136, 0.639232, 0.007588, 0.035428,-0.768160,1,1
1778782358569,  3394.156, 0.639230, 0.007600, 0.035484,-0.768159,1,1
1778782358590,  3394.176, 0.639233, 0.007566, 0.035375,-0.768161,1,1
1778782358617,  3394.206, 0.639240, 0.007540, 0.035469,-0.768152,1,1
1778782358639,  3394.226, 0.639237, 0.007492, 0.035443,-0.768156,1,1
1778782358661,  3394.251, 0.639231, 0.007552, 0.035491,-0.768158,1,1
1778782358687,  3394.276, 0.639234, 0.007558, 0.035485,-0.768156,1,1
1778782358709,  3394.296, 0.639230, 0.007592, 0.035490,-0.768159,1,1
1778782358731,  3394.321, 0.639228, 0.007686, 0.035485,-0.768160,1,1
1778782358757,  3394.346, 0.639233, 0.007717, 0.035559,-0.768152,1,1
1778782358779,  3394.366, 0.639237, 0.007713, 0.035496,-0.768152,1,1
1778782358802,  3394.391, 0.639233, 0.007754, 0.035534,-0.768153,1,1
1778782358827,  3394.416, 0.639237, 0.007669, 0.035474,-0.768153,1,1
1778782358849,  3394.436, 0.639231, 0.007578, 0.035471,-0.768159,1,1
1778782358872,  3394.461, 0.639236, 0.007530, 0.035500,-0.768154,1,1
1778782358897,  3394.486, 0.639231, 0.007771, 0.035672,-0.768148,1,1
1778782358919,  3394.506, 0.639238, 0.007834, 0.035624,-0.768143,1,1
1778782358942,  3394.531, 0.639225, 0.007892, 0.035870,-0.768142,1,1
1778782358967,  3394.556, 0.639226, 0.007916, 0.035786,-0.768145,1,1
1778782358989,  3394.576, 0.639214, 0.008000, 0.035764,-0.768156,1,1
1778782359012,  3394.601, 0.639221, 0.007992, 0.035842,-0.768146,1,1
1778782359038,  3394.626, 0.639215, 0.008356, 0.035963,-0.768141,1,1
1778782359059,  3394.646, 0.639220, 0.008361, 0.036027,-0.768134,1,1
1778782359082,  3394.671, 0.639221, 0.008620, 0.036266,-0.768119,1,1
1778782359108,  3394.696, 0.639210, 0.008743, 0.036341,-0.768123,1,1
1778782359129,  3394.716, 0.639199, 0.009050, 0.036536,-0.768120,1,1
1778782359152,  3394.741, 0.639195, 0.009291, 0.036797,-0.768108,1,1
1778782359178,  3394.766, 0.639203, 0.009508, 0.036871,-0.768095,1,1
1778782359199,  3394.786, 0.639193, 0.009788, 0.037079,-0.768090,1,1
1778782359222,  3394.811, 0.639205, 0.010083, 0.037389,-0.768061,1,1
1778782359248,  3394.836, 0.639216, 0.010093, 0.037473,-0.768048,1,1
1778782359269,  3394.856, 0.639214, 0.010407, 0.037616,-0.768038,1,1
1778782359292,  3394.881, 0.639218, 0.010744, 0.037766,-0.768022,1,1
1778782359318,  3394.906, 0.639233, 0.010817, 0.037917,-0.768002,1,1
1778782359339,  3394.926, 0.639239, 0.010924, 0.038053,-0.767988,1,1
1778782359366,  3394.956, 0.639235, 0.011158, 0.038153,-0.767984,1,1
1778782359388,  3394.976, 0.639227, 0.011353, 0.038239,-0.767983,1,1
1778782359410,  3394.996, 0.639237, 0.011441, 0.038392,-0.767966,1,1
1778782359437,  3395.026, 0.639220, 0.011628, 0.038574,-0.767968,1,1
1778782359458,  3395.046, 0.639210, 0.011764, 0.038674,-0.767969,1,1
1778782359480,  3395.066, 0.639189, 0.011937, 0.038740,-0.767981,1,1
1778782359507,  3395.096, 0.639170, 0.012145, 0.038893,-0.767986,1,1
1778782359528,  3395.116, 0.639163, 0.012241, 0.038993,-0.767985,1,1
1778782359550,  3395.136, 0.639160, 0.012285, 0.038997,-0.767986,1,1
1778782359577,  3395.166, 0.639157, 0.012470, 0.039047,-0.767983,1,1
1778782359598,  3395.186, 0.639153, 0.012581, 0.039038,-0.767985,1,1
1778782359620,  3395.206, 0.639153, 0.012581, 0.039038,-0.767985,1,1
1778782359647,  3395.236, 0.639156, 0.012609, 0.038962,-0.767986,1,1
1778782359668,  3395.256, 0.639154, 0.012721, 0.038921,-0.767988,1,1
1778782359690,  3395.276, 0.639157, 0.012721, 0.038830,-0.767990,1,1
1778782359717,  3395.306, 0.639157, 0.012751, 0.038754,-0.767994,1,1
1778782359738,  3395.326, 0.639162, 0.012748, 0.038676,-0.767993,1,1
1778782359760,  3395.346, 0.639159, 0.012804, 0.038533,-0.768002,1,1
1778782359787,  3395.376, 0.639164, 0.012884, 0.038399,-0.768003,1,1
1778782359809,  3395.396, 0.639171, 0.012842, 0.038345,-0.768001,1,1
1778782359830,  3395.416, 0.639178, 0.012778, 0.038343,-0.767996,1,1
1778782359857,  3395.446, 0.639198, 0.012637, 0.038320,-0.767983,1,1
1778782359879,  3395.466, 0.639217, 0.012583, 0.038441,-0.767962,1,1
1778782359901,  3395.491, 0.639225, 0.012319, 0.038560,-0.767953,1,1
1778782359927,  3395.516, 0.639212, 0.012231, 0.038681,-0.767960,1,1
1778782359949,  3395.536, 0.639193, 0.012257, 0.038718,-0.767973,1,1
1778782359971,  3395.561, 0.639161, 0.012415, 0.038716,-0.767998,1,1
1778782359997,  3395.586, 0.639141, 0.012441, 0.038745,-0.768012,1,1
1778782360019,  3395.606, 0.639116, 0.012528, 0.038713,-0.768033,1,1
1778782360042,  3395.631, 0.639090, 0.012713, 0.038697,-0.768053,1,1
1778782360067,  3395.656, 0.639080, 0.012832, 0.038696,-0.768059,1,1
1778782360089,  3395.676, 0.639086, 0.012871, 0.038610,-0.768058,1,1
1778782360112,  3395.701, 0.639083, 0.012917, 0.038688,-0.768055,1,1
1778782360137,  3395.726, 0.639094, 0.012901, 0.038593,-0.768051,1,1
1778782360159,  3395.746, 0.639092, 0.012947, 0.038618,-0.768051,1,1
1778782360182,  3395.771, 0.639074, 0.012794, 0.038578,-0.768071,1,1
1778782360207,  3395.796, 0.639048, 0.012799, 0.038355,-0.768103,1,1
1778782360229,  3395.816, 0.639041, 0.013127, 0.038325,-0.768105,1,1
1778782360252,  3395.841, 0.639016, 0.013411, 0.038353,-0.768119,1,1
1778782360278,  3395.866, 0.639049, 0.013335, 0.038519,-0.768085,1,1
1778782360299,  3395.886, 0.639044, 0.013496, 0.038775,-0.768073,1,1
1778782360322,  3395.911, 0.639071, 0.013736, 0.039171,-0.768027,1,1
1778782360348,  3395.936, 0.639064, 0.013875, 0.039401,-0.768019,1,1
1778782360369,  3395.956, 0.639066, 0.013885, 0.039665,-0.768003,1,1
1778782360392,  3395.981, 0.639019, 0.014273, 0.039793,-0.768029,1,1
1778782360418,  3396.006, 0.638995, 0.014397, 0.039892,-0.768041,1,1
1778782360439,  3396.026, 0.638974, 0.014615, 0.040073,-0.768045,1,1
1778782360462,  3396.051, 0.638939, 0.014512, 0.040299,-0.768064,1,1
1778782360488,  3396.076, 0.638935, 0.014300, 0.040635,-0.768054,1,1
1778782360509,  3396.096, 0.638928, 0.014102, 0.040857,-0.768051,1,1
1778782360532,  3396.121, 0.638916, 0.013671, 0.040802,-0.768072,1,1
1778782360558,  3396.146, 0.638898, 0.013632, 0.040631,-0.768097,1,1
1778782360580,  3396.166, 0.638876, 0.013501, 0.040193,-0.768140,1,1
1778782360607,  3396.196, 0.638848, 0.013656, 0.039702,-0.768187,1,1
1778782360628,  3396.216, 0.638837, 0.013535, 0.039514,-0.768207,1,1
1778782360650,  3396.236, 0.638831, 0.013407, 0.039472,-0.768217,1,1
1778782360677,  3396.266, 0.638859, 0.013072, 0.039665,-0.768189,1,1
1778782360698,  3396.286, 0.638871, 0.012829, 0.039841,-0.768175,1,1
1778782360720,  3396.306, 0.638859, 0.012822, 0.040124,-0.768169,1,1
1778782360747,  3396.336, 0.638819, 0.012790, 0.040484,-0.768185,1,1
1778782360768,  3396.356, 0.638781, 0.012875, 0.040638,-0.768207,1,1
1778782360790,  3396.376, 0.638770, 0.012912, 0.040509,-0.768222,1,1
1778782360817,  3396.406, 0.638717, 0.012977, 0.040297,-0.768277,1,1
1778782360838,  3396.426, 0.638704, 0.012855, 0.040075,-0.768301,1,1
1778782360860,  3396.446, 0.638676, 0.012748, 0.039825,-0.768339,1,1
1778782360887,  3396.476, 0.638639, 0.012437, 0.039763,-0.768378,1,1
1778782360908,  3396.496, 0.638634, 0.012155, 0.039693,-0.768390,1,1
1778782360930,  3396.516, 0.638627, 0.011672, 0.039399,-0.768418,1,1
1778782360957,  3396.546, 0.638657, 0.011315, 0.038894,-0.768425,1,1
1778782360978,  3396.566, 0.638656, 0.011375, 0.038356,-0.768452,1,1
1778782361000,  3396.586, 0.638662, 0.011187, 0.037735,-0.768480,1,1
1778782361027,  3396.616, 0.638696, 0.010659, 0.037172,-0.768487,1,1
1778782361049,  3396.636, 0.638715, 0.010520, 0.036910,-0.768486,1,1
1778782361070,  3396.656, 0.638753, 0.010286, 0.036510,-0.768477,1,1
1778782361097,  3396.686, 0.638772, 0.010070, 0.036158,-0.768480,1,1
1778782361119,  3396.706, 0.638777, 0.009917, 0.036070,-0.768482,1,1
1778782361141,  3396.731, 0.638754, 0.009828, 0.035984,-0.768507,1,1
1778782361167,  3396.756, 0.638739, 0.009549, 0.035981,-0.768523,1,1
1778782361189,  3396.776, 0.638732, 0.009385, 0.036016,-0.768529,1,1
1778782361212,  3396.801, 0.638708, 0.009259, 0.035951,-0.768553,1,1
1778782361237,  3396.826, 0.638709, 0.009117, 0.035938,-0.768555,1,1
1778782361259,  3396.846, 0.638679, 0.009063, 0.035957,-0.768579,1,1
1778782361282,  3396.871, 0.638668, 0.008854, 0.035957,-0.768591,1,1
1778782361307,  3396.896, 0.638657, 0.008770, 0.035902,-0.768603,1,1
1778782361329,  3396.916, 0.638678, 0.008709, 0.036043,-0.768580,1,1
1778782361352,  3396.941, 0.638695, 0.008485, 0.036289,-0.768557,1,1
1778782361377,  3396.966, 0.638715, 0.008447, 0.036565,-0.768528,1,1
1778782361399,  3396.986, 0.638681, 0.008456, 0.036640,-0.768552,1,1
1778782361422,  3397.011, 0.638626, 0.008492, 0.036606,-0.768599,1,1
1778782361448,  3397.036, 0.638564, 0.008903, 0.036430,-0.768654,1,1
1778782361469,  3397.056, 0.638505, 0.008917, 0.036070,-0.768720,1,1
1778782361492,  3397.081, 0.638486, 0.009277, 0.035974,-0.768737,1,1
1778782361518,  3397.106, 0.638507, 0.009320, 0.035826,-0.768725,1,1
1778782361539,  3397.126, 0.638570, 0.009139, 0.035813,-0.768675,1,1
1778782361562,  3397.151, 0.638664, 0.009088, 0.036273,-0.768577,1,1
1778782361588,  3397.176, 0.638703, 0.008979, 0.036279,-0.768545,1,1
1778782361609,  3397.196, 0.638722, 0.008964, 0.036313,-0.768528,1,1
1778782361632,  3397.221, 0.638701, 0.009026, 0.036252,-0.768547,1,1
1778782361658,  3397.246, 0.638688, 0.009072, 0.035899,-0.768574,1,1
1778782361679,  3397.266, 0.638682, 0.009323, 0.035801,-0.768581,1,1
1778782361702,  3397.291, 0.638672, 0.009659, 0.035667,-0.768592,1,1
1778782361728,  3397.316, 0.638677, 0.009628, 0.035557,-0.768593,1,1
1778782361749,  3397.336, 0.638678, 0.009626, 0.035664,-0.768587,1,1
1778782361772,  3397.361, 0.638673, 0.009679, 0.035645,-0.768591,1,1
1778782361798,  3397.386, 0.638669, 0.009754, 0.035640,-0.768594,1,1
1778782361819,  3397.406, 0.638663, 0.009851, 0.035694,-0.768595,1,1
1778782361846,  3397.436, 0.638674, 0.010234, 0.035517,-0.768589,1,1
1778782361868,  3397.456, 0.638696, 0.010389, 0.035463,-0.768571,1,1
1778782361890,  3397.476, 0.638695, 0.010518, 0.035338,-0.768576,1,1
1778782361917,  3397.506, 0.638707, 0.010471, 0.035403,-0.768564,1,1
1778782361938,  3397.526, 0.638735, 0.010221, 0.035669,-0.768532,1,1
1778782361960,  3397.546, 0.638779, 0.010022, 0.035968,-0.768484,1,1
1778782361987,  3397.576, 0.638810, 0.009759, 0.036162,-0.768452,1,1
1778782362008,  3397.596, 0.638817, 0.009761, 0.036128,-0.768448,1,1
1778782362030,  3397.616, 0.638799, 0.009966, 0.036052,-0.768464,1,1
1778782362057,  3397.646, 0.638768, 0.010429, 0.035842,-0.768494,1,1
1778782362078,  3397.666, 0.638772, 0.010839, 0.035829,-0.768485,1,1
1778782362100,  3397.686, 0.638783, 0.010832, 0.035827,-0.768476,1,1
1778782362127,  3397.716, 0.638842, 0.010781, 0.035827,-0.768427,1,1
1778782362148,  3397.736, 0.638887, 0.010870, 0.035797,-0.768391,1,1
1778782362170,  3397.756, 0.638964, 0.010796, 0.035733,-0.768330,1,1
1778782362197,  3397.786, 0.639048, 0.010589, 0.035928,-0.768254,1,1
1778782362218,  3397.806, 0.639089, 0.010411, 0.036233,-0.768208,1,1
1778782362240,  3397.826, 0.639108, 0.010166, 0.036281,-0.768193,1,1
1778782362267,  3397.856, 0.639080, 0.010089, 0.036312,-0.768217,1,1
1778782362289,  3397.876, 0.639073, 0.010045, 0.036360,-0.768220,1,1
1778782362310,  3397.896, 0.639026, 0.010101, 0.036203,-0.768266,1,1
1778782362337,  3397.926, 0.638993, 0.010177, 0.036064,-0.768299,1,1
1778782362359,  3397.946, 0.638987, 0.010221, 0.036181,-0.768298,1,1
1778782362381,  3397.971, 0.639007, 0.009943, 0.036259,-0.768282,1,1
1778782362407,  3397.996, 0.639037, 0.009720, 0.036429,-0.768252,1,1
1778782362429,  3398.016, 0.639071, 0.009494, 0.036639,-0.768216,1,1
1778782362452,  3398.041, 0.639118, 0.009148, 0.036795,-0.768174,1,1
1778782362477,  3398.066, 0.639099, 0.009139, 0.036868,-0.768186,1,1
1778782362499,  3398.086, 0.639075, 0.009110, 0.036793,-0.768210,1,1
1778782362522,  3398.111, 0.639007, 0.009369, 0.036647,-0.768271,1,1
1778782362547,  3398.136, 0.638973, 0.009442, 0.036489,-0.768305,1,1
1778782362569,  3398.156, 0.638972, 0.009463, 0.036154,-0.768322,1,1
1778782362592,  3398.181, 0.639010, 0.009668, 0.035666,-0.768310,1,1
1778782362617,  3398.206, 0.639032, 0.009710, 0.035483,-0.768300,1,1
1778782362639,  3398.226, 0.639070, 0.009676, 0.035497,-0.768268,1,1
1778782362662,  3398.251, 0.639126, 0.009665, 0.035591,-0.768217,1,1
1778782362688,  3398.276, 0.639188, 0.009652, 0.035736,-0.768159,1,1
1778782362709,  3398.296, 0.639216, 0.009704, 0.035814,-0.768131,1,1
1778782362732,  3398.321, 0.639254, 0.009565, 0.035852,-0.768100,1,1
1778782362758,  3398.346, 0.639273, 0.009578, 0.035776,-0.768087,1,1
1778782362779,  3398.366, 0.639261, 0.009684, 0.035500,-0.768109,1,1
1778782362802,  3398.391, 0.639210, 0.010078, 0.035047,-0.768167,1,1
1778782362828,  3398.416, 0.639114, 0.010580, 0.034991,-0.768243,1,1
1778782362849,  3398.436, 0.639018, 0.010820, 0.034899,-0.768323,1,1
1778782362872,  3398.461, 0.638880, 0.011101, 0.034996,-0.768430,1,1
1778782362898,  3398.486, 0.638836, 0.011126, 0.035196,-0.768457,1,1
1778782362919,  3398.506, 0.638765, 0.011324, 0.035316,-0.768508,1,1
1778782362942,  3398.531, 0.638639, 0.011181, 0.035292,-0.768615,1,1
1778782362968,  3398.556, 0.638492, 0.011344, 0.035257,-0.768737,1,1
1778782362989,  3398.576, 0.638302, 0.011365, 0.035055,-0.768903,1,1
1778782363012,  3398.601, 0.637957, 0.011690, 0.034925,-0.769191,1,1
1778782363038,  3398.626, 0.637723, 0.011849, 0.035101,-0.769374,1,1
1778782363060,  3398.646, 0.637489, 0.011844, 0.035195,-0.769564,1,1
1778782363086,  3398.676, 0.637154, 0.011929, 0.035706,-0.769817,1,1
1778782363108,  3398.696, 0.636884, 0.012263, 0.036050,-0.770019,1,1
1778782363130,  3398.716, 0.636633, 0.012716, 0.036236,-0.770210,1,1
1778782363157,  3398.746, 0.636174, 0.012816, 0.036350,-0.770582,1,1
1778782363178,  3398.766, 0.635870, 0.013054, 0.036546,-0.770820,1,1
1778782363200,  3398.786, 0.635535, 0.013211, 0.036426,-0.771099,1,1
1778782363227,  3398.816, 0.635099, 0.012661, 0.036472,-0.771465,1,1
1778782363248,  3398.836, 0.634798, 0.012643, 0.036685,-0.771703,1,1
1778782363270,  3398.856, 0.634527, 0.011957, 0.036621,-0.771940,1,1
1778782363297,  3398.886, 0.634095, 0.011578, 0.036945,-0.772285,1,1
1778782363318,  3398.906, 0.633788, 0.011266, 0.036926,-0.772543,1,1
1778782363340,  3398.926, 0.633469, 0.011254, 0.037037,-0.772799,1,1
1778782363367,  3398.956, 0.633021, 0.011135, 0.037243,-0.773158,1,1
