Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781295316,  2330.918, 0.005394,-0.014972,-0.007318, 0.999847,1,1
1778781295338,  2330.938, 0.005510,-0.014872,-0.007678, 0.999845,1,1
1778781295361,  2330.963, 0.005766,-0.014944,-0.007368, 0.999845,1,1
1778781295387,  2330.988, 0.005894,-0.015212,-0.007419, 0.999839,1,1
1778781295408,  2331.008, 0.006027,-0.015444,-0.007798, 0.999832,1,1
1778781295431,  2331.033, 0.006226,-0.015312,-0.008251, 0.999829,1,1
1778781295457,  2331.058, 0.006356,-0.015596,-0.008221, 0.999824,1,1
1778781295478,  2331.078, 0.006472,-0.015550,-0.008110, 0.999825,1,1
1778781295501,  2331.103, 0.006674,-0.015523,-0.007815, 0.999827,1,1
1778781295527,  2331.128, 0.006849,-0.015578,-0.007473, 0.999827,1,1
1778781295548,  2331.148, 0.007004,-0.015678,-0.007258, 0.999826,1,1
1778781295571,  2331.173, 0.007217,-0.015804,-0.007324, 0.999822,1,1
1778781295597,  2331.198, 0.007364,-0.015939,-0.007542, 0.999817,1,1
1778781295618,  2331.218, 0.007470,-0.015968,-0.007905, 0.999813,1,1
1778781295641,  2331.243, 0.007609,-0.015774,-0.008110, 0.999814,1,1
1778781295667,  2331.268, 0.007733,-0.016000,-0.007902, 0.999811,1,1
1778781295688,  2331.288, 0.007823,-0.016024,-0.007848, 0.999810,1,1
1778781295715,  2331.318, 0.008023,-0.015870,-0.008229, 0.999808,1,1
1778781295737,  2331.338, 0.008205,-0.015941,-0.008388, 0.999804,1,1
1778781295759,  2331.358, 0.008352,-0.015917,-0.008589, 0.999802,1,1
1778781295786,  2331.388, 0.008553,-0.016010,-0.008513, 0.999799,1,1
1778781295807,  2331.408, 0.008747,-0.016277,-0.008027, 0.999797,1,1
1778781295829,  2331.428, 0.008849,-0.016259,-0.008005, 0.999797,1,1
1778781295856,  2331.458, 0.009062,-0.016428,-0.007596, 0.999795,1,1
1778781295877,  2331.478, 0.009213,-0.016356,-0.007629, 0.999795,1,1
1778781295899,  2331.498, 0.009321,-0.016549,-0.007656, 0.999790,1,1
1778781295926,  2331.528, 0.009476,-0.016630,-0.008367, 0.999782,1,1
1778781295947,  2331.548, 0.009624,-0.016629,-0.008580, 0.999779,1,1
1778781295969,  2331.568, 0.009756,-0.016579,-0.008521, 0.999779,1,1
1778781295996,  2331.598, 0.009921,-0.016644,-0.008210, 0.999779,1,1
1778781296017,  2331.618, 0.010066,-0.016677,-0.008252, 0.999776,1,1
1778781296039,  2331.638, 0.010172,-0.016481,-0.008564, 0.999776,1,1
1778781296066,  2331.668, 0.010362,-0.016362,-0.008698, 0.999775,1,1
1778781296087,  2331.688, 0.010513,-0.016405,-0.008546, 0.999774,1,1
1778781296109,  2331.708, 0.010665,-0.016483,-0.008365, 0.999772,1,1
1778781296136,  2331.738, 0.010894,-0.016567,-0.008454, 0.999768,1,1
1778781296158,  2331.758, 0.011048,-0.016608,-0.008433, 0.999765,1,1
1778781296179,  2331.778, 0.011189,-0.016580,-0.008243, 0.999766,1,1
1778781296206,  2331.808, 0.011358,-0.016540,-0.007485, 0.999771,1,1
1778781296228,  2331.828, 0.011507,-0.016792,-0.006794, 0.999770,1,1
1778781296250,  2331.853, 0.011600,-0.016749,-0.006938, 0.999768,1,1
1778781296276,  2331.878, 0.011692,-0.016545,-0.006687, 0.999772,1,1
1778781296298,  2331.898, 0.011802,-0.016277,-0.006659, 0.999776,1,1
1778781296320,  2331.923, 0.011917,-0.016280,-0.006743, 0.999774,1,1
1778781296346,  2331.948, 0.012034,-0.015966,-0.006931, 0.999776,1,1
1778781296368,  2331.968, 0.012118,-0.015890,-0.007067, 0.999775,1,1
1778781296391,  2331.993, 0.012240,-0.016101,-0.006984, 0.999771,1,1
1778781296416,  2332.018, 0.012339,-0.016218,-0.006903, 0.999768,1,1
1778781296438,  2332.038, 0.012469,-0.016622,-0.006734, 0.999761,1,1
1778781296461,  2332.063, 0.012593,-0.016798,-0.006944, 0.999756,1,1
1778781296486,  2332.088, 0.012705,-0.016739,-0.006611, 0.999757,1,1
1778781296508,  2332.108, 0.012870,-0.016804,-0.006337, 0.999756,1,1
1778781296531,  2332.133, 0.013046,-0.017256,-0.006425, 0.999745,1,1
1778781296556,  2332.158, 0.013169,-0.017276,-0.006716, 0.999741,1,1
1778781296578,  2332.178, 0.013319,-0.017357,-0.006882, 0.999737,1,1
1778781296601,  2332.203, 0.013416,-0.017505,-0.007253, 0.999730,1,1
1778781296627,  2332.228, 0.013506,-0.017445,-0.007138, 0.999731,1,1
1778781296648,  2332.248, 0.013607,-0.017521,-0.006947, 0.999730,1,1
1778781296671,  2332.273, 0.013709,-0.017812,-0.007082, 0.999722,1,1
1778781296697,  2332.298, 0.013823,-0.017633,-0.006953, 0.999725,1,1
1778781296718,  2332.318, 0.013967,-0.017746,-0.006604, 0.999723,1,1
1778781296741,  2332.343, 0.014122,-0.018198,-0.006472, 0.999714,1,1
1778781296767,  2332.368, 0.014195,-0.018047,-0.006928, 0.999712,1,1
1778781296788,  2332.388, 0.014309,-0.018230,-0.006960, 0.999707,1,1
1778781296811,  2332.413, 0.014428,-0.018028,-0.007144, 0.999708,1,1
1778781296837,  2332.438, 0.014515,-0.018303,-0.006801, 0.999704,1,1
1778781296858,  2332.458, 0.014596,-0.018175,-0.006941, 0.999704,1,1
1778781296881,  2332.483, 0.014642,-0.018330,-0.007600, 0.999696,1,1
1778781296907,  2332.508, 0.014713,-0.017792,-0.007843, 0.999703,1,1
1778781296928,  2332.528, 0.014816,-0.017796,-0.007608, 0.999703,1,1
1778781296955,  2332.558, 0.014940,-0.017787,-0.007480, 0.999702,1,1
1778781296977,  2332.578, 0.015036,-0.017602,-0.007508, 0.999704,1,1
1778781296999,  2332.598, 0.015165,-0.017753,-0.007416, 0.999700,1,1
1778781297026,  2332.628, 0.015325,-0.017795,-0.007742, 0.999694,1,1
1778781297047,  2332.648, 0.015440,-0.017692,-0.007578, 0.999696,1,1
1778781297069,  2332.668, 0.015502,-0.017722,-0.007391, 0.999695,1,1
1778781297096,  2332.698, 0.015575,-0.017642,-0.007527, 0.999695,1,1
1778781297117,  2332.718, 0.015676,-0.017090,-0.007471, 0.999703,1,1
1778781297139,  2332.738, 0.015767,-0.017053,-0.007354, 0.999703,1,1
1778781297166,  2332.768, 0.015847,-0.017067,-0.007717, 0.999699,1,1
1778781297187,  2332.788, 0.015933,-0.016966,-0.007956, 0.999697,1,1
1778781297209,  2332.808, 0.016019,-0.017069,-0.007881, 0.999695,1,1
1778781297236,  2332.838, 0.016168,-0.016762,-0.008186, 0.999695,1,1
1778781297257,  2332.858, 0.016285,-0.016649,-0.008122, 0.999696,1,1
1778781297279,  2332.878, 0.016347,-0.016629,-0.008621, 0.999691,1,1
1778781297306,  2332.908, 0.016400,-0.016570,-0.009585, 0.999682,1,1
1778781297327,  2332.928, 0.016541,-0.016109,-0.009997, 0.999683,1,1
1778781297349,  2332.948, 0.016680,-0.016130,-0.009811, 0.999683,1,1
1778781297376,  2332.978, 0.016798,-0.016035,-0.010348, 0.999677,1,1
1778781297398,  2332.998, 0.016950,-0.015707,-0.010948, 0.999673,1,1
1778781297419,  2333.018, 0.017057,-0.015479,-0.011285, 0.999671,1,1
1778781297446,  2333.048, 0.017270,-0.015119,-0.011491, 0.999671,1,1
1778781297468,  2333.068, 0.017420,-0.015269,-0.011475, 0.999666,1,1
1778781297490,  2333.093, 0.017543,-0.015409,-0.012323, 0.999651,1,1
1778781297516,  2333.118, 0.017628,-0.015164,-0.012811, 0.999648,1,1
1778781297538,  2333.138, 0.017746,-0.014735,-0.013187, 0.999647,1,1
1778781297561,  2333.163, 0.017830,-0.014653,-0.013639, 0.999641,1,1
1778781297586,  2333.188, 0.017908,-0.014398,-0.014472, 0.999631,1,1
1778781297608,  2333.208, 0.018043,-0.014494,-0.014803, 0.999623,1,1
1778781297631,  2333.233, 0.018233,-0.014563,-0.015317, 0.999610,1,1
1778781297656,  2333.258, 0.018340,-0.014731,-0.015584, 0.999602,1,1
1778781297678,  2333.278, 0.018450,-0.014863,-0.015798, 0.999595,1,1
1778781297701,  2333.303, 0.018561,-0.014409,-0.016504, 0.999588,1,1
1778781297726,  2333.328, 0.018645,-0.014216,-0.016236, 0.999593,1,1
1778781297748,  2333.348, 0.018790,-0.014190,-0.015921, 0.999596,1,1
1778781297771,  2333.373, 0.018910,-0.014225,-0.016738, 0.999580,1,1
1778781297796,  2333.398, 0.019009,-0.014012,-0.017220, 0.999573,1,1
1778781297818,  2333.418, 0.019123,-0.013950,-0.017214, 0.999572,1,1
1778781297841,  2333.443, 0.019219,-0.013716,-0.017378, 0.999570,1,1
1778781297867,  2333.468, 0.019308,-0.013523,-0.017104, 0.999576,1,1
1778781297888,  2333.488, 0.019352,-0.013318,-0.017034, 0.999579,1,1
1778781297911,  2333.513, 0.019385,-0.013108,-0.016943, 0.999583,1,1
1778781297937,  2333.538, 0.019422,-0.012688,-0.016671, 0.999592,1,1
1778781297958,  2333.558, 0.019518,-0.012845,-0.016185, 0.999596,1,1
1778781297981,  2333.583, 0.019538,-0.012332,-0.016363, 0.999599,1,1
1778781298007,  2333.608, 0.019596,-0.011516,-0.015752, 0.999618,1,1
1778781298028,  2333.628, 0.019614,-0.011293,-0.014714, 0.999636,1,1
1778781298051,  2333.653, 0.019676,-0.010914,-0.014032, 0.999648,1,1
1778781298077,  2333.678, 0.019726,-0.010972,-0.013776, 0.999650,1,1
1778781298098,  2333.698, 0.019766,-0.011026,-0.013965, 0.999646,1,1
1778781298121,  2333.723, 0.019771,-0.011303,-0.014354, 0.999638,1,1
1778781298147,  2333.748, 0.019790,-0.011347,-0.014391, 0.999636,1,1
1778781298169,  2333.768, 0.019788,-0.011403,-0.014545, 0.999633,1,1
1778781298195,  2333.798, 0.019821,-0.011931,-0.014200, 0.999631,1,1
1778781298217,  2333.818, 0.019882,-0.012079,-0.014213, 0.999628,1,1
1778781298239,  2333.838, 0.019927,-0.012675,-0.014379, 0.999618,1,1
1778781298266,  2333.868, 0.020026,-0.013362,-0.014545, 0.999604,1,1
1778781298287,  2333.888, 0.020093,-0.014057,-0.014578, 0.999593,1,1
1778781298309,  2333.908, 0.020133,-0.014537,-0.014794, 0.999582,1,1
1778781298336,  2333.938, 0.020171,-0.014831,-0.014756, 0.999578,1,1
1778781298357,  2333.958, 0.020220,-0.015465,-0.013963, 0.999578,1,1
1778781298379,  2333.978, 0.020201,-0.015621,-0.014001, 0.999576,1,1
1778781298406,  2334.008, 0.020173,-0.016113,-0.013710, 0.999573,1,1
1778781298427,  2334.028, 0.020173,-0.016019,-0.013634, 0.999575,1,1
1778781298449,  2334.048, 0.020119,-0.016346,-0.013742, 0.999569,1,1
1778781298476,  2334.078, 0.020066,-0.016649,-0.013389, 0.999570,1,1
1778781298497,  2334.098, 0.020016,-0.016393,-0.013578, 0.999573,1,1
1778781298519,  2334.118, 0.019916,-0.016755,-0.014013, 0.999563,1,1
1778781298546,  2334.148, 0.019826,-0.016560,-0.014019, 0.999568,1,1
1778781298567,  2334.168, 0.019790,-0.016782,-0.013781, 0.999568,1,1
1778781298589,  2334.188, 0.019731,-0.016853,-0.014177, 0.999563,1,1
1778781298616,  2334.218, 0.019724,-0.016582,-0.014169, 0.999568,1,1
1778781298638,  2334.238, 0.019685,-0.016355,-0.014206, 0.999572,1,1
1778781298659,  2334.258, 0.019646,-0.016434,-0.014243, 0.999570,1,1
1778781298686,  2334.288, 0.019600,-0.016124,-0.013918, 0.999581,1,1
1778781298708,  2334.308, 0.019582,-0.016098,-0.013954, 0.999581,1,1
1778781298730,  2334.333, 0.019415,-0.016119,-0.014641, 0.999574,1,1
1778781298756,  2334.358, 0.019344,-0.015706,-0.015014, 0.999577,1,1
1778781298778,  2334.378, 0.019277,-0.016084,-0.015058, 0.999571,1,1
1778781298801,  2334.403, 0.019123,-0.016323,-0.015534, 0.999563,1,1
1778781298826,  2334.428, 0.019051,-0.016253,-0.015711, 0.999563,1,1
1778781298848,  2334.448, 0.018984,-0.016244,-0.015790, 0.999563,1,1
1778781298871,  2334.473, 0.018865,-0.016506,-0.015516, 0.999565,1,1
1778781298896,  2334.498, 0.018810,-0.016333,-0.015850, 0.999564,1,1
1778781298918,  2334.518, 0.018741,-0.016553,-0.016119, 0.999557,1,1
1778781298941,  2334.538, 0.018569,-0.016498,-0.016503, 0.999555,1,1
1778781298966,  2334.568, 0.018474,-0.016051,-0.016534, 0.999564,1,1
1778781298988,  2334.588, 0.018405,-0.016017,-0.016484, 0.999566,1,1
1778781299011,  2334.613, 0.018216,-0.015710,-0.016866, 0.999568,1,1
1778781299037,  2334.638, 0.018117,-0.015579,-0.017078, 0.999569,1,1
1778781299058,  2334.658, 0.018024,-0.015344,-0.017183, 0.999572,1,1
1778781299081,  2334.683, 0.017896,-0.014967,-0.017129, 0.999581,1,1
1778781299107,  2334.708, 0.017818,-0.014688,-0.017210, 0.999585,1,1
1778781299128,  2334.728, 0.017663,-0.014225,-0.017547, 0.999589,1,1
1778781299151,  2334.753, 0.017479,-0.013095,-0.017530, 0.999608,1,1
1778781299177,  2334.778, 0.017357,-0.012520,-0.017503, 0.999618,1,1
1778781299198,  2334.798, 0.017266,-0.011969,-0.017573, 0.999625,1,1
1778781299221,  2334.823, 0.017101,-0.011274,-0.017881, 0.999630,1,1
1778781299247,  2334.848, 0.016971,-0.010899,-0.018373, 0.999628,1,1
1778781299268,  2334.868, 0.016892,-0.010447,-0.018625, 0.999629,1,1
1778781299291,  2334.893, 0.016723,-0.010031,-0.018559, 0.999638,1,1
1778781299317,  2334.918, 0.016650,-0.009701,-0.018492, 0.999643,1,1
1778781299338,  2334.938, 0.016530,-0.009846,-0.018053, 0.999652,1,1
1778781299361,  2334.963, 0.016372,-0.010179,-0.017927, 0.999653,1,1
1778781299387,  2334.988, 0.016280,-0.010445,-0.018307, 0.999645,1,1
1778781299409,  2335.008, 0.016231,-0.010916,-0.018232, 0.999642,1,1
1778781299435,  2335.038, 0.016007,-0.011354,-0.018253, 0.999641,1,1
1778781299457,  2335.058, 0.015867,-0.011400,-0.018234, 0.999643,1,1
1778781299479,  2335.078, 0.015743,-0.011732,-0.017933, 0.999646,1,1
1778781299506,  2335.108, 0.015541,-0.012003,-0.017986, 0.999645,1,1
1778781299527,  2335.128, 0.015450,-0.012340,-0.018164, 0.999640,1,1
1778781299549,  2335.148, 0.015323,-0.012542,-0.018685, 0.999629,1,1
1778781299576,  2335.178, 0.015117,-0.012832,-0.019222, 0.999619,1,1
1778781299597,  2335.198, 0.014963,-0.012657,-0.019806, 0.999612,1,1
1778781299619,  2335.218, 0.014894,-0.013233,-0.019714, 0.999607,1,1
1778781299646,  2335.248, 0.014766,-0.013565,-0.020436, 0.999590,1,1
1778781299667,  2335.268, 0.014682,-0.013954,-0.020788, 0.999579,1,1
1778781299689,  2335.288, 0.014643,-0.013735,-0.021146, 0.999575,1,1
1778781299716,  2335.318, 0.014548,-0.013720,-0.020867, 0.999582,1,1
1778781299737,  2335.338, 0.014473,-0.013515,-0.020623, 0.999591,1,1
1778781299759,  2335.358, 0.014439,-0.013442,-0.020338, 0.999599,1,1
1778781299786,  2335.388, 0.014302,-0.013491,-0.020331, 0.999600,1,1
1778781299807,  2335.408, 0.014219,-0.013316,-0.020484, 0.999600,1,1
1778781299829,  2335.428, 0.014131,-0.013349,-0.020733, 0.999596,1,1
1778781299856,  2335.458, 0.013932,-0.013266,-0.020965, 0.999595,1,1
1778781299878,  2335.478, 0.013777,-0.013027,-0.021140, 0.999597,1,1
1778781299899,  2335.498, 0.013628,-0.012999,-0.020900, 0.999604,1,1
1778781299926,  2335.528, 0.013406,-0.012695,-0.020691, 0.999615,1,1
1778781299948,  2335.548, 0.013264,-0.012888,-0.020453, 0.999620,1,1
1778781299970,  2335.573, 0.013098,-0.012955,-0.020764, 0.999615,1,1
1778781299996,  2335.598, 0.012963,-0.013258,-0.020952, 0.999609,1,1
1778781300018,  2335.618, 0.012845,-0.012975,-0.021166, 0.999609,1,1
1778781300041,  2335.643, 0.012628,-0.013147,-0.021055, 0.999612,1,1
1778781300066,  2335.668, 0.012491,-0.012751,-0.020949, 0.999621,1,1
1778781300088,  2335.688, 0.012384,-0.012789,-0.020366, 0.999634,1,1
1778781300111,  2335.713, 0.012186,-0.012594,-0.020911, 0.999628,1,1
1778781300136,  2335.738, 0.012071,-0.012779,-0.020976, 0.999625,1,1
1778781300158,  2335.758, 0.011976,-0.012846,-0.020981, 0.999626,1,1
1778781300181,  2335.783, 0.011804,-0.013068,-0.021006, 0.999624,1,1
1778781300206,  2335.808, 0.011693,-0.012864,-0.021057, 0.999627,1,1
1778781300228,  2335.828, 0.011542,-0.012947,-0.020917, 0.999631,1,1
1778781300251,  2335.853, 0.011364,-0.013098,-0.020437, 0.999641,1,1
1778781300277,  2335.878, 0.011243,-0.013523,-0.020236, 0.999641,1,1
1778781300298,  2335.898, 0.011089,-0.014618,-0.020370, 0.999624,1,1
1778781300321,  2335.923, 0.010906,-0.015220,-0.021541, 0.999593,1,1
1778781300347,  2335.948, 0.010791,-0.014663,-0.021578, 0.999601,1,1
1778781300368,  2335.968, 0.010668,-0.014707,-0.021121, 0.999612,1,1
1778781300391,  2335.993, 0.010436,-0.014744,-0.019956, 0.999638,1,1
1778781300417,  2336.018, 0.010271,-0.014663,-0.020052, 0.999639,1,1
1778781300438,  2336.038, 0.010135,-0.014675,-0.020111, 0.999639,1,1
1778781300461,  2336.063, 0.009905,-0.014533,-0.020379, 0.999638,1,1
1778781300487,  2336.088, 0.009795,-0.014653,-0.020352, 0.999637,1,1
1778781300508,  2336.108, 0.009613,-0.014504,-0.020728, 0.999634,1,1
1778781300531,  2336.133, 0.009401,-0.014450,-0.020576, 0.999640,1,1
1778781300557,  2336.158, 0.009238,-0.014631,-0.020448, 0.999641,1,1
1778781300578,  2336.178, 0.009092,-0.014557,-0.020421, 0.999644,1,1
1778781300601,  2336.203, 0.008913,-0.014952,-0.020107, 0.999646,1,1
1778781300627,  2336.228, 0.008779,-0.015157,-0.020013, 0.999646,1,1
1778781300649,  2336.248, 0.008612,-0.015187,-0.020493, 0.999638,1,1
1778781300675,  2336.278, 0.008401,-0.014926,-0.020406, 0.999645,1,1
1778781300697,  2336.298, 0.008257,-0.014963,-0.020162, 0.999651,1,1
1778781300719,  2336.318, 0.008095,-0.014890,-0.020241, 0.999651,1,1
1778781300746,  2336.348, 0.007895,-0.014624,-0.020535, 0.999651,1,1
1778781300767,  2336.368, 0.007731,-0.014810,-0.020588, 0.999648,1,1
1778781300789,  2336.388, 0.007581,-0.014641,-0.020653, 0.999651,1,1
1778781300816,  2336.418, 0.007383,-0.014782,-0.020149, 0.999660,1,1
1778781300837,  2336.438, 0.007211,-0.014964,-0.019940, 0.999663,1,1
1778781300859,  2336.458, 0.007048,-0.014944,-0.019955, 0.999664,1,1
1778781300886,  2336.488, 0.006827,-0.014802,-0.019638, 0.999674,1,1
1778781300907,  2336.508, 0.006706,-0.015042,-0.019453, 0.999675,1,1
1778781300929,  2336.528, 0.006561,-0.015344,-0.019373, 0.999673,1,1
1778781300956,  2336.558, 0.006314,-0.015037,-0.020321, 0.999660,1,1
1778781300977,  2336.578, 0.006148,-0.015156,-0.020289, 0.999660,1,1
1778781300999,  2336.598, 0.005974,-0.014989,-0.020464, 0.999660,1,1
1778781301026,  2336.628, 0.005732,-0.014776,-0.020189, 0.999671,1,1
1778781301047,  2336.648, 0.005598,-0.014695,-0.020011, 0.999676,1,1
1778781301069,  2336.668, 0.005470,-0.014741,-0.020014, 0.999676,1,1
1778781301096,  2336.698, 0.005248,-0.014435,-0.020345, 0.999675,1,1
1778781301118,  2336.718, 0.005114,-0.014339,-0.020495, 0.999674,1,1
1778781301139,  2336.738, 0.004999,-0.014512,-0.020383, 0.999674,1,1
1778781301166,  2336.768, 0.004780,-0.014204,-0.020577, 0.999676,1,1
1778781301188,  2336.788, 0.004638,-0.014061,-0.020572, 0.999679,1,1
1778781301210,  2336.813, 0.004432,-0.014298,-0.020263, 0.999683,1,1
1778781301236,  2336.838, 0.004257,-0.014486,-0.020471, 0.999676,1,1
1778781301258,  2336.858, 0.004120,-0.014392,-0.020483, 0.999678,1,1
1778781301281,  2336.883, 0.003871,-0.014416,-0.020421, 0.999680,1,1
1778781301306,  2336.908, 0.003709,-0.014276,-0.020343, 0.999684,1,1
1778781301328,  2336.928, 0.003567,-0.014210,-0.020039, 0.999692,1,1
1778781301351,  2336.953, 0.003333,-0.014372,-0.020054, 0.999690,1,1
1778781301376,  2336.978, 0.003183,-0.014360,-0.020229, 0.999687,1,1
1778781301398,  2336.998, 0.003023,-0.014277,-0.020469, 0.999684,1,1
1778781301421,  2337.023, 0.002775,-0.014360,-0.020418, 0.999685,1,1
1778781301446,  2337.048, 0.002616,-0.014374,-0.020512, 0.999683,1,1
1778781301468,  2337.068, 0.002436,-0.014221,-0.020506, 0.999686,1,1
1778781301491,  2337.093, 0.002227,-0.013970,-0.020498, 0.999690,1,1
1778781301517,  2337.118, 0.002078,-0.013867,-0.020504, 0.999691,1,1
1778781301538,  2337.138, 0.001933,-0.013575,-0.020395, 0.999698,1,1
1778781301561,  2337.163, 0.001710,-0.013722,-0.020089, 0.999703,1,1
1778781301587,  2337.188, 0.001581,-0.013889,-0.020171, 0.999699,1,1
1778781301608,  2337.208, 0.001421,-0.013975,-0.020426, 0.999693,1,1
1778781301631,  2337.233, 0.001200,-0.014253,-0.020412, 0.999689,1,1
1778781301657,  2337.258, 0.001018,-0.014238,-0.020429, 0.999689,1,1
1778781301678,  2337.278, 0.000885,-0.014462,-0.019960, 0.999696,1,1
1778781301701,  2337.303, 0.000624,-0.014546,-0.019887, 0.999696,1,1
1778781301727,  2337.328, 0.000470,-0.014827,-0.019847, 0.999693,1,1
1778781301748,  2337.348, 0.000324,-0.014638,-0.019940, 0.999694,1,1
1778781301771,  2337.373, 0.000073,-0.014770,-0.019798, 0.999695,1,1
1778781301797,  2337.398, 0.000086, 0.014715, 0.019873,-0.999694,1,1
1778781301818,  2337.418, 0.000243, 0.014604, 0.020225,-0.999689,1,1
1778781301841,  2337.443, 0.000485, 0.014801, 0.020276,-0.999685,1,1
1778781301867,  2337.468, 0.000642, 0.014709, 0.020270,-0.999686,1,1
1778781301889,  2337.488, 0.000785, 0.014753, 0.020142,-0.999688,1,1
1778781301916,  2337.518, 0.000975, 0.014842, 0.019804,-0.999693,1,1
1778781301937,  2337.538, 0.001146, 0.014830, 0.019957,-0.999690,1,1
1778781301959,  2337.558, 0.001305, 0.014864, 0.020031,-0.999688,1,1
1778781301986,  2337.588, 0.001568, 0.014773, 0.019956,-0.999690,1,1
1778781302007,  2337.608, 0.001715, 0.014827, 0.019528,-0.999698,1,1
1778781302029,  2337.628, 0.001857, 0.014724, 0.019243,-0.999705,1,1
1778781302056,  2337.658, 0.002081, 0.015229, 0.018902,-0.999703,1,1
1778781302077,  2337.678, 0.002229, 0.015106, 0.019190,-0.999699,1,1
1778781302099,  2337.698, 0.002408, 0.015054, 0.019413,-0.999695,1,1
1778781302126,  2337.728, 0.002638, 0.014889, 0.019337,-0.999699,1,1
1778781302147,  2337.748, 0.002808, 0.015099, 0.019276,-0.999696,1,1
1778781302169,  2337.768, 0.003039, 0.014726, 0.019687,-0.999693,1,1
1778781302196,  2337.798, 0.003287, 0.014280, 0.019438,-0.999704,1,1
1778781302217,  2337.818, 0.003437, 0.014479, 0.018896,-0.999711,1,1
1778781302239,  2337.838, 0.003564, 0.014603, 0.018850,-0.999709,1,1
1778781302266,  2337.868, 0.003752, 0.014603, 0.019154,-0.999703,1,1
1778781302288,  2337.888, 0.003914, 0.014700, 0.019213,-0.999700,1,1
1778781302309,  2337.908, 0.004051, 0.014679, 0.019079,-0.999702,1,1
1778781302336,  2337.938, 0.004268, 0.014508, 0.018836,-0.999708,1,1
1778781302358,  2337.958, 0.004387, 0.014570, 0.018537,-0.999712,1,1
1778781302379,  2337.978, 0.004505, 0.014411, 0.018842,-0.999708,1,1
1778781302406,  2338.008, 0.004636, 0.013938, 0.018683,-0.999718,1,1
1778781302428,  2338.028, 0.004710, 0.014013, 0.018382,-0.999722,1,1
