Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779917336,   952.952, 0.992521, 0.004574, 0.023541, 0.119698,1,1
1778779917363,   952.982, 0.993262, 0.007026, 0.022671, 0.113436,1,1
1778779917384,   953.002, 0.993722, 0.008151, 0.022441, 0.109298,1,1
1778779917406,   953.022, 0.994167, 0.008967, 0.021437, 0.105317,1,1
1778779917433,   953.052, 0.994737, 0.010408, 0.020821, 0.099785,1,1
1778779917454,   953.072, 0.995119, 0.009746, 0.019636, 0.096216,1,1
1778779917476,   953.092, 0.995470, 0.008452, 0.018835, 0.092807,1,1
1778779917503,   953.122, 0.995968, 0.007190, 0.017440, 0.087706,1,1
1778779917525,   953.142, 0.996274, 0.006594, 0.016523, 0.084389,1,1
1778779917546,   953.162, 0.996544, 0.007037, 0.016553, 0.081099,1,1
1778779917573,   953.192, 0.996928, 0.007723, 0.016287, 0.076219,1,1
1778779917595,   953.212, 0.997163, 0.007189, 0.016477, 0.073097,1,1
1778779917616,   953.232, 0.997406, 0.006008, 0.015850, 0.069952,1,1
1778779917643,   953.262, 0.997735, 0.005330, 0.015064, 0.065343,1,1
1778779917665,   953.282, 0.997920, 0.005734, 0.015406, 0.062326,1,1
1778779917688,   953.307, 0.998189, 0.006375, 0.015364, 0.057807,1,1
1778779917713,   953.332, 0.998352, 0.006630, 0.015375, 0.054888,1,1
1778779917735,   953.352, 0.998491, 0.007083, 0.015956, 0.052077,1,1
1778779917758,   953.377, 0.998682, 0.006457, 0.016830, 0.048054,1,1
1778779917783,   953.402, 0.998802, 0.005098, 0.017088, 0.045563,1,1
1778779917805,   953.422, 0.998920, 0.003984, 0.016816, 0.043135,1,1
1778779917828,   953.447, 0.999062, 0.004099, 0.017137, 0.039567,1,1
1778779917853,   953.472, 0.999136, 0.004463, 0.017824, 0.037266,1,1
1778779917875,   953.492, 0.999212, 0.004761, 0.018014, 0.035044,1,1
1778779917898,   953.517, 0.999301, 0.005381, 0.018602, 0.031965,1,1
1778779917923,   953.542, 0.999352, 0.005159, 0.019015, 0.030110,1,1
1778779917945,   953.562, 0.999402, 0.004401, 0.019268, 0.028361,1,1
1778779917968,   953.587, 0.999489, 0.002474, 0.018596, 0.025862,1,1
1778779917994,   953.612, 0.999531, 0.002053, 0.018611, 0.024244,1,1
1778779918015,   953.632, 0.999567, 0.002301, 0.018660, 0.022633,1,1
1778779918038,   953.657, 0.999618, 0.002172, 0.018570, 0.020334,1,1
1778779918064,   953.682, 0.999650, 0.001829, 0.018477, 0.018865,1,1
1778779918085,   953.702, 0.999679, 0.001802, 0.018253, 0.017462,1,1
1778779918108,   953.727, 0.999718, 0.001806, 0.017906, 0.015490,1,1
1778779918134,   953.752, 0.999742, 0.001683, 0.017617, 0.014265,1,1
1778779918155,   953.772, 0.999763, 0.001852, 0.017316, 0.013095,1,1
1778779918178,   953.797, 0.999781, 0.002775, 0.017187, 0.011586,1,1
1778779918204,   953.822, 0.999794, 0.003123, 0.016989, 0.010687,1,1
1778779918225,   953.842, 0.999807, 0.003224, 0.016737, 0.009794,1,1
1778779918248,   953.867, 0.999820, 0.003371, 0.016609, 0.008507,1,1
1778779918274,   953.892, 0.999831, 0.003617, 0.016345, 0.007638,1,1
1778779918295,   953.912, 0.999843, 0.003796, 0.015973, 0.006733,1,1
1778779918318,   953.937, 0.999843, 0.005440, 0.015982, 0.005378,1,1
1778779918344,   953.962, 0.999842, 0.006480, 0.015937, 0.004468,1,1
1778779918366,   953.982, 0.999829, 0.007770, 0.016370, 0.003561,1,1
1778779918393,   954.012, 0.999812, 0.008904, 0.017054, 0.002250,1,1
1778779918414,   954.032, 0.999818, 0.008464, 0.017028, 0.001570,1,1
1778779918436,   954.052, 0.999822, 0.007997, 0.017037, 0.001004,1,1
1778779918463,   954.082, 0.999832, 0.007691, 0.016666, 0.000047,1,1
1778779918484,   954.102, 0.999812, 0.008090, 0.017611,-0.000503,1,1
1778779918506,   954.122, 0.999806, 0.007600, 0.018163,-0.000954,1,1
1778779918533,   954.152, 0.999807, 0.005994, 0.018613,-0.001797,1,1
1778779918554,   954.172, 0.999801, 0.005104, 0.019153,-0.002317,1,1
1778779918576,   954.192, 0.999809, 0.003578, 0.019004,-0.002832,1,1
1778779918603,   954.222, 0.999814, 0.002028, 0.018822,-0.003693,1,1
1778779918624,   954.242, 0.999817, 0.002031, 0.018542,-0.004285,1,1
1778779918646,   954.262, 0.999811, 0.002551, 0.018631,-0.004941,1,1
1778779918673,   954.292, 0.999797, 0.003038, 0.018958,-0.006041,1,1
1778779918694,   954.312, 0.999782, 0.003436, 0.019507,-0.006538,1,1
1778779918716,   954.332, 0.999785, 0.002928, 0.019306,-0.007046,1,1
1778779918743,   954.362, 0.999797, 0.002152, 0.018490,-0.007685,1,1
1778779918765,   954.382, 0.999795, 0.002796, 0.018229,-0.008337,1,1
1778779918786,   954.402, 0.999782, 0.003703, 0.018373,-0.009175,1,1
1778779918813,   954.432, 0.999753, 0.006006, 0.018781,-0.010249,1,1
1778779918835,   954.452, 0.999738, 0.006755, 0.018993,-0.010813,1,1
1778779918856,   954.472, 0.999750, 0.005840, 0.018270,-0.011483,1,1
1778779918883,   954.502, 0.999733, 0.008152, 0.018222,-0.011614,1,1
1778779918905,   954.522, 0.999748, 0.008842, 0.017005,-0.011676,1,1
1778779918928,   954.547, 0.999717, 0.011039, 0.017582,-0.011609,1,1
1778779918953,   954.572, 0.999735, 0.010744, 0.016889,-0.011342,1,1
1778779918975,   954.592, 0.999731, 0.010110, 0.017640,-0.011153,1,1
1778779918998,   954.617, 0.999751, 0.006322, 0.018521,-0.010718,1,1
1778779919023,   954.642, 0.999789, 0.001901, 0.017625,-0.010412,1,1
1778779919045,   954.662, 0.999809,-0.001188, 0.016602,-0.010230,1,1
1778779919068,   954.687, 0.999835,-0.002430, 0.015036,-0.009857,1,1
1778779919093,   954.712, 0.999843,-0.002861, 0.014456,-0.009883,1,1
1778779919115,   954.732, 0.999842,-0.001642, 0.014614,-0.009989,1,1
1778779919138,   954.757, 0.999836, 0.000984, 0.015045,-0.010020,1,1
1778779919164,   954.782, 0.999830, 0.001705, 0.015412,-0.010020,1,1
1778779919185,   954.802, 0.999846,-0.000405, 0.014469,-0.009878,1,1
1778779919208,   954.827, 0.999866,-0.002762, 0.012923,-0.009638,1,1
1778779919234,   954.852, 0.999882,-0.001983, 0.011858,-0.009588,1,1
1778779919255,   954.872, 0.999886,-0.000112, 0.011587,-0.009699,1,1
1778779919278,   954.897, 0.999880, 0.003416, 0.011378,-0.009920,1,1
1778779919304,   954.922, 0.999877, 0.005150, 0.010970,-0.009955,1,1
1778779919325,   954.942, 0.999869, 0.006770, 0.010877,-0.009928,1,1
1778779919348,   954.967, 0.999885, 0.005819, 0.010051,-0.009766,1,1
1778779919374,   954.992, 0.999897, 0.004986, 0.009456,-0.009556,1,1
1778779919395,   955.012, 0.999906, 0.004330, 0.009068,-0.009354,1,1
1778779919418,   955.037, 0.999908, 0.002695, 0.009735,-0.009019,1,1
1778779919444,   955.062, 0.999913, 0.000586, 0.009853,-0.008729,1,1
1778779919465,   955.082, 0.999920,-0.001621, 0.009274,-0.008439,1,1
1778779919488,   955.107, 0.999922,-0.002900, 0.008921,-0.008303,1,1
1778779919514,   955.132, 0.999919,-0.002433, 0.009342,-0.008318,1,1
1778779919535,   955.152, 0.999917,-0.001860, 0.009662,-0.008334,1,1
1778779919558,   955.177, 0.999908,-0.001223, 0.010708,-0.008220,1,1
1778779919584,   955.202, 0.999904,-0.001386, 0.011206,-0.008040,1,1
1778779919606,   955.222, 0.999904,-0.002176, 0.011220,-0.007804,1,1
1778779919633,   955.252, 0.999908,-0.001944, 0.011073,-0.007587,1,1
1778779919654,   955.272, 0.999912,-0.000934, 0.010889,-0.007486,1,1
1778779919676,   955.292, 0.999912, 0.000318, 0.010948,-0.007481,1,1
1778779919703,   955.322, 0.999906, 0.001861, 0.011361,-0.007383,1,1
1778779919724,   955.342, 0.999904, 0.002186, 0.011599,-0.007275,1,1
1778779919746,   955.362, 0.999896, 0.002163, 0.012352,-0.007081,1,1
1778779919773,   955.392, 0.999900, 0.000968, 0.012509,-0.006601,1,1
1778779919794,   955.412, 0.999903, 0.000526, 0.012436,-0.006240,1,1
1778779919816,   955.432, 0.999904, 0.001030, 0.012463,-0.005917,1,1
1778779919843,   955.462, 0.999896, 0.002520, 0.013095,-0.005532,1,1
1778779919864,   955.482, 0.999894, 0.002560, 0.013338,-0.005307,1,1
1778779919886,   955.502, 0.999891, 0.001986, 0.013700,-0.005112,1,1
1778779919913,   955.532, 0.999885, 0.001557, 0.014288,-0.004734,1,1
1778779919935,   955.552, 0.999892, 0.000659, 0.014013,-0.004457,1,1
1778779919956,   955.572, 0.999890, 0.000433, 0.014195,-0.004192,1,1
1778779919983,   955.602, 0.999891,-0.000726, 0.014295,-0.003758,1,1
1778779920005,   955.622, 0.999897,-0.001994, 0.013778,-0.003549,1,1
1778779920026,   955.642, 0.999900,-0.001804, 0.013603,-0.003405,1,1
1778779920053,   955.672, 0.999902,-0.001435, 0.013529,-0.003205,1,1
1778779920075,   955.692, 0.999904,-0.001941, 0.013392,-0.003087,1,1
1778779920096,   955.712, 0.999911,-0.002260, 0.012845,-0.002850,1,1
1778779920123,   955.742, 0.999923,-0.002271, 0.011954,-0.002492,1,1
1778779920145,   955.762, 0.999928,-0.002081, 0.011584,-0.002288,1,1
1778779920168,   955.787, 0.999933,-0.002135, 0.011216,-0.001886,1,1
1778779920193,   955.812, 0.999936,-0.002511, 0.010919,-0.001660,1,1
1778779920215,   955.832, 0.999941,-0.002511, 0.010475,-0.001560,1,1
1778779920238,   955.857, 0.999950,-0.001018, 0.009770,-0.002063,1,1
1778779920263,   955.882, 0.999952, 0.000753, 0.009435,-0.002344,1,1
1778779920285,   955.902, 0.999951, 0.002744, 0.009231,-0.002312,1,1
1778779920308,   955.927, 0.999927, 0.005648, 0.010488,-0.001906,1,1
1778779920333,   955.952, 0.999922, 0.005451, 0.011083,-0.001615,1,1
1778779920355,   955.972, 0.999928, 0.003927, 0.011234,-0.001251,1,1
1778779920378,   955.997, 0.999913, 0.001831, 0.013084,-0.000597,1,1
1778779920404,   956.022, 0.999915, 0.000054, 0.013059,-0.000231,1,1
1778779920425,   956.042, 0.999912,-0.001061, 0.013231, 0.000149,1,1
1778779920448,   956.067, 0.999897,-0.000801, 0.014327, 0.000619,1,1
1778779920474,   956.092, 0.999885,-0.001267, 0.015100, 0.000774,1,1
1778779920495,   956.112, 0.999865,-0.001746, 0.016281, 0.000960,1,1
1778779920518,   956.137, 0.999847,-0.003839, 0.017015, 0.001295,1,1
1778779920544,   956.162, 0.999827,-0.004291, 0.018024, 0.001438,1,1
1778779920565,   956.182, 0.999821,-0.003615, 0.018515, 0.001596,1,1
1778779920588,   956.207, 0.999812,-0.003083, 0.019052, 0.001830,1,1
1778779920614,   956.232, 0.999804,-0.002319, 0.019569, 0.001927,1,1
1778779920635,   956.252, 0.999803,-0.001986, 0.019639, 0.001947,1,1
1778779920658,   956.277, 0.999805,-0.001476, 0.019560, 0.002205,1,1
1778779920684,   956.302, 0.999816,-0.001374, 0.019016, 0.002312,1,1
1778779920705,   956.322, 0.999816,-0.000035, 0.019063, 0.002314,1,1
1778779920728,   956.347, 0.999835, 0.000900, 0.017971, 0.002404,1,1
1778779920754,   956.372, 0.999809, 0.002744, 0.019183, 0.002638,1,1
1778779920776,   956.392, 0.999822, 0.001705, 0.018585, 0.002854,1,1
1778779920798,   956.417, 0.999837,-0.000579, 0.017745, 0.003141,1,1
1778779920824,   956.442, 0.999839, 0.000050, 0.017630, 0.003193,1,1
1778779920846,   956.462, 0.999837,-0.000078, 0.017744, 0.003273,1,1
1778779920873,   956.492, 0.999841,-0.000817, 0.017491, 0.003346,1,1
1778779920894,   956.512, 0.999853,-0.000182, 0.016805, 0.003410,1,1
1778779920916,   956.532, 0.999860, 0.000703, 0.016347, 0.003544,1,1
1778779920943,   956.562, 0.999867, 0.000899, 0.015875, 0.003725,1,1
1778779920964,   956.582, 0.999869, 0.000509, 0.015732, 0.003880,1,1
1778779920986,   956.602, 0.999866,-0.000542, 0.015869, 0.003940,1,1
1778779921013,   956.632, 0.999869,-0.002657, 0.015486, 0.003998,1,1
1778779921034,   956.652, 0.999879,-0.002956, 0.014777, 0.003986,1,1
1778779921056,   956.672, 0.999896,-0.002620, 0.013639, 0.003965,1,1
1778779921083,   956.702, 0.999901, 0.000775, 0.013482, 0.003961,1,1
1778779921104,   956.722, 0.999914, 0.001775, 0.012417, 0.003930,1,1
1778779921126,   956.742, 0.999907, 0.003247, 0.012599, 0.004043,1,1
1778779921153,   956.772, 0.999918, 0.003474, 0.011632, 0.004168,1,1
1778779921174,   956.792, 0.999909, 0.003417, 0.012368, 0.004266,1,1
1778779921196,   956.812, 0.999918, 0.002105, 0.011894, 0.004341,1,1
1778779921223,   956.842, 0.999933, 0.000630, 0.010713, 0.004453,1,1
1778779921245,   956.862, 0.999940, 0.001102, 0.009948, 0.004444,1,1
1778779921266,   956.882, 0.999938, 0.002052, 0.009975, 0.004442,1,1
1778779921293,   956.912, 0.999931, 0.002055, 0.010699, 0.004509,1,1
1778779921315,   956.932, 0.999928, 0.000539, 0.011037, 0.004581,1,1
1778779921336,   956.952, 0.999921,-0.000810, 0.011629, 0.004610,1,1
1778779921363,   956.982, 0.999919,-0.002941, 0.011469, 0.004629,1,1
1778779921385,   957.002, 0.999916,-0.002934, 0.011708, 0.004682,1,1
1778779921408,   957.027, 0.999910,-0.000827, 0.012581, 0.004638,1,1
1778779921433,   957.052, 0.999893, 0.000747, 0.013878, 0.004609,1,1
1778779921455,   957.072, 0.999875, 0.000880, 0.015089, 0.004587,1,1
1778779921478,   957.097, 0.999844,-0.000370, 0.017037, 0.004593,1,1
1778779921503,   957.122, 0.999830,-0.001491, 0.017827, 0.004556,1,1
1778779921525,   957.142, 0.999832,-0.002676, 0.017580, 0.004532,1,1
1778779921548,   957.167, 0.999834,-0.000975, 0.017640, 0.004408,1,1
1778779921573,   957.192, 0.999831, 0.000310, 0.017849, 0.004332,1,1
1778779921595,   957.212, 0.999817, 0.001126, 0.018583, 0.004308,1,1
1778779921618,   957.232, 0.999818, 0.000460, 0.018570, 0.004281,1,1
1778779921644,   957.262, 0.999801,-0.000034, 0.019493, 0.004304,1,1
1778779921665,   957.282, 0.999800,-0.001133, 0.019451, 0.004426,1,1
1778779921688,   957.307, 0.999817,-0.001904, 0.018487, 0.004636,1,1
1778779921714,   957.332, 0.999834,-0.001590, 0.017521, 0.004723,1,1
1778779921735,   957.352, 0.999840,-0.000386, 0.017253, 0.004749,1,1
1778779921758,   957.377, 0.999831, 0.001451, 0.017699, 0.004831,1,1
1778779921784,   957.402, 0.999830, 0.000994, 0.017764, 0.004853,1,1
1778779921805,   957.422, 0.999834,-0.000164, 0.017542, 0.004934,1,1
1778779921828,   957.447, 0.999874,-0.000737, 0.015034, 0.005016,1,1
1778779921854,   957.472, 0.999886, 0.001353, 0.014179, 0.004986,1,1
1778779921875,   957.492, 0.999893, 0.003417, 0.013294, 0.004961,1,1
1778779921898,   957.517, 0.999912, 0.003941, 0.011579, 0.005063,1,1
1778779921924,   957.542, 0.999926, 0.003007, 0.010590, 0.005212,1,1
1778779921945,   957.562, 0.999933, 0.002379, 0.010011, 0.005338,1,1
1778779921968,   957.587, 0.999953, 0.000599, 0.007929, 0.005506,1,1
1778779921994,   957.612, 0.999952, 0.000802, 0.007962, 0.005605,1,1
1778779922016,   957.632, 0.999961,-0.000033, 0.006734, 0.005708,1,1
1778779922038,   957.657, 0.999964,-0.000158, 0.006275, 0.005761,1,1
1778779922064,   957.682, 0.999965, 0.000852, 0.006140, 0.005685,1,1
1778779922086,   957.702, 0.999959, 0.002029, 0.006895, 0.005557,1,1
1778779922113,   957.732, 0.999947, 0.002911, 0.008294, 0.005431,1,1
1778779922134,   957.752, 0.999948, 0.002368, 0.008239, 0.005438,1,1
1778779922156,   957.772, 0.999944, 0.002727, 0.008648, 0.005424,1,1
1778779922183,   957.802, 0.999937, 0.003592, 0.009223, 0.005388,1,1
1778779922204,   957.822, 0.999931, 0.003652, 0.009831, 0.005369,1,1
1778779922226,   957.842, 0.999926, 0.003464, 0.010325, 0.005373,1,1
1778779922253,   957.872, 0.999905, 0.003735, 0.012181, 0.005318,1,1
1778779922274,   957.892, 0.999891, 0.003342, 0.013320, 0.005330,1,1
1778779922296,   957.912, 0.999890, 0.002340, 0.013649, 0.005348,1,1
1778779922323,   957.942, 0.999882, 0.002137, 0.014238, 0.005420,1,1
1778779922344,   957.962, 0.999896, 0.002072, 0.013204, 0.005386,1,1
1778779922366,   957.982, 0.999858, 0.005470, 0.014984, 0.005436,1,1
1778779922393,   958.012, 0.999850, 0.006216, 0.015243, 0.005401,1,1
1778779922414,   958.032, 0.999841, 0.006080, 0.015839, 0.005479,1,1
1778779922436,   958.052, 0.999840, 0.005472, 0.016140, 0.005501,1,1
1778779922463,   958.082, 0.999839, 0.004862, 0.016373, 0.005523,1,1
1778779922485,   958.102, 0.999832, 0.005267, 0.016624, 0.005607,1,1
1778779922506,   958.122, 0.999827, 0.005587, 0.016802, 0.005626,1,1
1778779922533,   958.152, 0.999821, 0.005442, 0.017232, 0.005653,1,1
1778779922555,   958.172, 0.999813, 0.005043, 0.017776, 0.005684,1,1
1778779922576,   958.192, 0.999814, 0.005133, 0.017695, 0.005696,1,1
1778779922603,   958.222, 0.999801, 0.005356, 0.018338, 0.005695,1,1
1778779922625,   958.242, 0.999799, 0.005088, 0.018545, 0.005702,1,1
1778779922648,   958.267, 0.999808, 0.003799, 0.018367, 0.005720,1,1
1778779922673,   958.292, 0.999807, 0.003928, 0.018381, 0.005748,1,1
1778779922695,   958.312, 0.999806, 0.004240, 0.018394, 0.005672,1,1
1778779922718,   958.337, 0.999794, 0.004474, 0.018997, 0.005627,1,1
1778779922743,   958.362, 0.999803, 0.003878, 0.018604, 0.005639,1,1
1778779922765,   958.382, 0.999807, 0.003695, 0.018460, 0.005620,1,1
1778779922788,   958.407, 0.999809, 0.004226, 0.018257, 0.005568,1,1
1778779922813,   958.432, 0.999802, 0.005032, 0.018444, 0.005545,1,1
1778779922835,   958.452, 0.999795, 0.005731, 0.018638, 0.005511,1,1
1778779922858,   958.477, 0.999782, 0.006285, 0.019152, 0.005530,1,1
1778779922884,   958.502, 0.999778, 0.006445, 0.019297, 0.005541,1,1
1778779922905,   958.522, 0.999777, 0.006266, 0.019359, 0.005591,1,1
1778779922928,   958.547, 0.999775, 0.006300, 0.019462, 0.005686,1,1
1778779922954,   958.572, 0.999769, 0.006451, 0.019665, 0.005796,1,1
1778779922975,   958.592, 0.999775, 0.006411, 0.019341, 0.005897,1,1
1778779922998,   958.617, 0.999772, 0.006703, 0.019319, 0.006093,1,1
1778779923024,   958.642, 0.999775, 0.006710, 0.019151, 0.006197,1,1
1778779923045,   958.662, 0.999776, 0.006550, 0.019088, 0.006307,1,1
1778779923068,   958.687, 0.999771, 0.006373, 0.019359, 0.006500,1,1
1778779923094,   958.712, 0.999780, 0.005669, 0.019069, 0.006627,1,1
1778779923115,   958.732, 0.999776, 0.005814, 0.019206, 0.006729,1,1
1778779923138,   958.757, 0.999780, 0.006261, 0.018800, 0.006813,1,1
1778779923164,   958.782, 0.999773, 0.006952, 0.018915, 0.006879,1,1
1778779923185,   958.802, 0.999783, 0.006835, 0.018381, 0.006967,1,1
1778779923208,   958.827, 0.999782, 0.007054, 0.018325, 0.007044,1,1
1778779923234,   958.852, 0.999784, 0.007197, 0.018170, 0.007094,1,1
1778779923256,   958.872, 0.999784, 0.007153, 0.018139, 0.007222,1,1
1778779923278,   958.897, 0.999789, 0.006729, 0.017940, 0.007387,1,1
1778779923304,   958.922, 0.999786, 0.006791, 0.018063, 0.007516,1,1
1778779923326,   958.942, 0.999787, 0.006870, 0.017948, 0.007576,1,1
1778779923353,   958.972, 0.999775, 0.007295, 0.018336, 0.007775,1,1
1778779923374,   958.992, 0.999788, 0.006509, 0.017873, 0.007829,1,1
1778779923396,   959.012, 0.999781, 0.006379, 0.018299, 0.007928,1,1
1778779923423,   959.042, 0.999795, 0.005661, 0.017684, 0.008045,1,1
1778779923444,   959.062, 0.999793, 0.006050, 0.017674, 0.008122,1,1
1778779923466,   959.082, 0.999793, 0.006407, 0.017493, 0.008183,1,1
1778779923493,   959.112, 0.999802, 0.005998, 0.017064, 0.008301,1,1
1778779923514,   959.132, 0.999805, 0.005874, 0.016900, 0.008336,1,1
1778779923536,   959.152, 0.999812, 0.005485, 0.016580, 0.008403,1,1
1778779923563,   959.182, 0.999808, 0.005434, 0.016758, 0.008545,1,1
1778779923584,   959.202, 0.999813, 0.005049, 0.016572, 0.008647,1,1
1778779923606,   959.222, 0.999806, 0.005332, 0.016825, 0.008750,1,1
1778779923633,   959.252, 0.999802, 0.005624, 0.016887, 0.008858,1,1
1778779923655,   959.272, 0.999798, 0.005540, 0.017119, 0.008940,1,1
1778779923676,   959.292, 0.999792, 0.005468, 0.017464, 0.009021,1,1
1778779923703,   959.322, 0.999789, 0.004602, 0.017835, 0.009120,1,1
1778779923725,   959.342, 0.999785, 0.004339, 0.018089, 0.009193,1,1
1778779923746,   959.362, 0.999791, 0.004202, 0.017724, 0.009282,1,1
1778779923773,   959.392, 0.999773, 0.005935, 0.018211, 0.009323,1,1
1778779923795,   959.412, 0.999769, 0.006527, 0.018243, 0.009307,1,1
1778779923816,   959.432, 0.999761, 0.006871, 0.018515, 0.009407,1,1
1778779923843,   959.462, 0.999783, 0.005956, 0.017504, 0.009607,1,1
1778779923865,   959.482, 0.999786, 0.006068, 0.017212, 0.009749,1,1
1778779923888,   959.507, 0.999815, 0.004836, 0.015707, 0.009994,1,1
1778779923913,   959.532, 0.999832, 0.004192, 0.014614, 0.010201,1,1
1778779923935,   959.552, 0.999859, 0.003409, 0.012791, 0.010330,1,1
1778779923958,   959.577, 0.999880, 0.003597, 0.010854, 0.010463,1,1
1778779923983,   959.602, 0.999901, 0.003598, 0.008591, 0.010527,1,1
1778779924005,   959.622, 0.999910, 0.004260, 0.007142, 0.010540,1,1
1778779924028,   959.647, 0.999917, 0.005208, 0.005213, 0.010558,1,1
1778779924053,   959.672, 0.999914, 0.006233, 0.004660, 0.010580,1,1
1778779924075,   959.692, 0.999911, 0.007234, 0.003297, 0.010696,1,1
1778779924098,   959.717, 0.999904, 0.008500, 0.001565, 0.010868,1,1
1778779924124,   959.742, 0.999884, 0.010446, 0.001002, 0.011024,1,1
1778779924145,   959.762, 0.999867, 0.011834, 0.000122, 0.011259,1,1
1778779924168,   959.787, 0.999864, 0.011749,-0.001630, 0.011448,1,1
1778779924194,   959.812, 0.999867, 0.011153,-0.002614, 0.011619,1,1
1778779924215,   959.832, 0.999872, 0.010166,-0.003784, 0.011752,1,1
1778779924238,   959.857, 0.999866, 0.010301,-0.004290, 0.011988,1,1
