Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780874270,  1909.880, 0.678641,-0.010447, 0.018995, 0.734150,1
1778780874292,  1909.900, 0.674122,-0.010233, 0.018913, 0.738307,1
1778780874318,  1909.925, 0.670430,-0.009946, 0.018510, 0.741675,1
1778780874340,  1909.950, 0.670600,-0.009810, 0.018524, 0.741523,1
1778780874363,  1909.970, 0.663979,-0.009644, 0.018183, 0.747468,1
1778780874388,  1909.995, 0.663087,-0.009469, 0.017942, 0.748268,1
1778780874410,  1910.020, 0.657908,-0.009637, 0.017456, 0.752835,1
1778780874433,  1910.040, 0.655671,-0.009382, 0.016988, 0.754797,1
1778780874458,  1910.065, 0.653574,-0.009665, 0.016904, 0.756612,1
1778780874480,  1910.090, 0.646120,-0.009543, 0.016658, 0.762994,1
1778780874503,  1910.115, 0.642706,-0.009514, 0.016531, 0.765876,1
1778780874528,  1910.135, 0.638594,-0.009687, 0.016171, 0.769313,1
1778780874550,  1910.160, 0.631648,-0.009717, 0.015777, 0.775034,1
1778780874573,  1910.185, 0.625312,-0.009879, 0.015511, 0.780158,1
1778780874599,  1910.205, 0.623092,-0.009966, 0.015450, 0.781933,1
1778780874620,  1910.230, 0.618060,-0.010539, 0.015437, 0.785908,1
1778780874643,  1910.255, 0.614509,-0.010764, 0.015134, 0.788691,1
1778780874669,  1910.275, 0.612933,-0.010988, 0.015071, 0.789915,1
1778780874690,  1910.300, 0.607129,-0.011693, 0.015142, 0.794373,1
1778780874713,  1910.325, 0.604249,-0.012085, 0.015668, 0.796550,1
1778780874739,  1910.345, 0.606294,-0.012330, 0.016048, 0.794983,1
1778780874760,  1910.370, 0.599970,-0.013677, 0.015722, 0.799751,1
1778780874783,  1910.395, 0.601230,-0.013720, 0.015685, 0.798804,1
1778780874809,  1910.415, 0.603576,-0.013999, 0.015514, 0.797032,1
1778780874830,  1910.440, 0.603325,-0.014427, 0.015726, 0.797210,1
1778780874857,  1910.465, 0.603932,-0.014436, 0.015677, 0.796751,1
1778780874879,  1910.485, 0.603535,-0.015073, 0.015297, 0.797047,1
1778780874900,  1910.510, 0.605847,-0.015360, 0.015015, 0.795291,1
1778780874927,  1910.535, 0.607083,-0.015827, 0.014874, 0.794342,1
1778780874949,  1910.560, 0.607577,-0.016208, 0.014851, 0.793956,1
1778780874970,  1910.580, 0.612902,-0.016184, 0.015074, 0.789850,1
1778780874998,  1910.605, 0.607144,-0.016664, 0.015199, 0.794271,1
1778780875019,  1910.630, 0.614534,-0.016574, 0.015474, 0.788565,1
1778780875041,  1910.650, 0.612148,-0.016841, 0.015566, 0.790411,1
1778780875068,  1910.675, 0.614066,-0.017046, 0.015724, 0.788914,1
1778780875089,  1910.700, 0.612811,-0.017463, 0.015583, 0.789882,1
1778780875111,  1910.720, 0.617545,-0.017518, 0.015416, 0.786190,1
1778780875138,  1910.745, 0.615892,-0.017613, 0.015487, 0.787482,1
1778780875159,  1910.770, 0.614582,-0.017458, 0.015592, 0.788506,1
1778780875181,  1910.790, 0.615203,-0.017281, 0.016061, 0.788016,1
1778780875208,  1910.815, 0.616879,-0.016991, 0.016595, 0.786700,1
1778780875229,  1910.840, 0.616949,-0.017120, 0.017106, 0.786631,1
1778780875251,  1910.860, 0.619855,-0.016831, 0.017733, 0.784335,1
1778780875278,  1910.885, 0.619935,-0.015556, 0.017711, 0.784299,1
1778780875299,  1910.910, 0.622278,-0.014975, 0.017701, 0.782453,1
1778780875321,  1910.930, 0.620648,-0.014698, 0.019116, 0.783719,1
1778780875348,  1910.955, 0.623414,-0.013149, 0.020006, 0.781526,1
1778780875369,  1910.980, 0.623202,-0.014855, 0.018841, 0.781693,1
1778780875392,  1911.000, 0.621495,-0.015847, 0.018448, 0.783040,1
1778780875418,  1911.025, 0.623969,-0.015442, 0.017365, 0.781104,1
1778780875440,  1911.050, 0.624518,-0.017834, 0.016637, 0.780630,1
1778780875462,  1911.070, 0.621983,-0.017058, 0.016446, 0.782672,1
1778780875488,  1911.095, 0.622139,-0.017400, 0.016110, 0.782548,1
1778780875510,  1911.120, 0.621189,-0.019791, 0.015982, 0.783248,1
1778780875532,  1911.140, 0.623572,-0.018807, 0.015976, 0.781376,1
1778780875558,  1911.165, 0.621942,-0.020027, 0.016004, 0.782644,1
1778780875580,  1911.190, 0.624158,-0.021455, 0.015509, 0.780849,1
1778780875603,  1911.210, 0.623219,-0.020886, 0.015508, 0.781614,1
1778780875628,  1911.235, 0.625029,-0.021724, 0.015582, 0.780144,1
1778780875650,  1911.260, 0.622738,-0.022158, 0.015614, 0.781961,1
1778780875673,  1911.280, 0.623832,-0.021644, 0.015816, 0.781098,1
1778780875698,  1911.305, 0.621359,-0.022301, 0.015741, 0.783050,1
1778780875720,  1911.330, 0.624576,-0.022327, 0.016111, 0.780479,1
1778780875743,  1911.355, 0.621915,-0.021705, 0.016496, 0.782610,1
1778780875768,  1911.375, 0.620451,-0.021925, 0.016677, 0.783761,1
1778780875790,  1911.400, 0.620409,-0.021419, 0.018098, 0.783777,1
1778780875813,  1911.425, 0.620747,-0.021243, 0.019676, 0.783476,1
1778780875839,  1911.445, 0.619041,-0.022053, 0.018538, 0.784830,1
1778780875860,  1911.470, 0.619830,-0.021598, 0.019663, 0.784192,1
1778780875883,  1911.495, 0.615488,-0.019364, 0.019906, 0.787657,1
1778780875909,  1911.515, 0.618551,-0.020202, 0.022574, 0.785161,1
1778780875930,  1911.540, 0.615076,-0.019983, 0.022704, 0.787888,1
1778780875953,  1911.565, 0.615078,-0.019555, 0.020963, 0.787945,1
1778780875979,  1911.585, 0.614714,-0.022426, 0.020495, 0.788165,1
1778780876000,  1911.610, 0.616875,-0.021440, 0.018586, 0.786549,1
1778780876023,  1911.635, 0.617483,-0.021719, 0.018099, 0.786076,1
1778780876049,  1911.655, 0.615695,-0.022987, 0.017343, 0.787458,1
1778780876070,  1911.680, 0.614598,-0.022234, 0.017730, 0.788328,1
1778780876097,  1911.705, 0.617994,-0.022116, 0.017673, 0.785673,1
1778780876119,  1911.725, 0.618301,-0.024057, 0.016409, 0.785402,1
1778780876140,  1911.750, 0.617629,-0.023010, 0.016414, 0.785961,1
1778780876167,  1911.775, 0.617018,-0.023475, 0.015672, 0.786443,1
1778780876189,  1911.800, 0.617449,-0.023528, 0.015768, 0.786101,1
1778780876211,  1911.820, 0.620305,-0.022778, 0.016225, 0.783862,1
1778780876237,  1911.845, 0.616335,-0.023274, 0.016110, 0.786975,1
1778780876259,  1911.870, 0.617478,-0.022905, 0.015778, 0.786096,1
1778780876281,  1911.890, 0.614521,-0.022785, 0.015951, 0.788410,1
1778780876308,  1911.915, 0.614700,-0.022756, 0.015821, 0.788274,1
1778780876329,  1911.940, 0.616465,-0.021777, 0.016802, 0.786902,1
1778780876351,  1911.960, 0.612652,-0.021550, 0.016846, 0.789880,1
1778780876378,  1911.985, 0.612836,-0.021800, 0.016666, 0.789734,1
1778780876399,  1912.010, 0.613115,-0.021739, 0.016705, 0.789518,1
1778780876421,  1912.030, 0.613559,-0.021807, 0.016528, 0.789175,1
1778780876448,  1912.055, 0.615130,-0.022332, 0.016123, 0.787944,1
1778780876469,  1912.080, 0.615199,-0.021884, 0.016155, 0.787902,1
1778780876491,  1912.100, 0.615106,-0.021978, 0.016159, 0.787972,1
1778780876518,  1912.125, 0.615900,-0.022260, 0.015910, 0.787349,1
1778780876539,  1912.150, 0.617286,-0.021908, 0.015811, 0.786275,1
1778780876561,  1912.170, 0.618769,-0.022203, 0.015877, 0.785098,1
1778780876588,  1912.195, 0.616269,-0.022395, 0.015628, 0.787062,1
1778780876609,  1912.220, 0.615786,-0.022191, 0.015295, 0.787453,1
1778780876632,  1912.240, 0.617489,-0.022276, 0.015182, 0.786118,1
1778780876658,  1912.265, 0.617091,-0.022189, 0.015294, 0.786430,1
1778780876680,  1912.290, 0.613707,-0.022137, 0.015709, 0.789067,1
1778780876702,  1912.310, 0.617510,-0.022204, 0.015505, 0.786097,1
1778780876728,  1912.335, 0.615564,-0.022513, 0.015681, 0.787610,1
1778780876750,  1912.360, 0.612990,-0.022540, 0.016178, 0.789604,1
1778780876772,  1912.380, 0.612347,-0.023025, 0.016394, 0.790084,1
1778780876798,  1912.405, 0.613279,-0.022968, 0.015773, 0.789375,1
1778780876820,  1912.430, 0.610995,-0.023305, 0.016026, 0.791129,1
1778780876843,  1912.450, 0.614235,-0.022989, 0.016715, 0.788611,1
1778780876868,  1912.475, 0.610964,-0.022974, 0.017043, 0.791141,1
1778780876890,  1912.500, 0.613136,-0.023210, 0.016411, 0.789466,1
1778780876913,  1912.520, 0.610495,-0.022966, 0.016751, 0.791510,1
1778780876938,  1912.545, 0.610532,-0.022810, 0.017435, 0.791471,1
1778780876960,  1912.570, 0.610335,-0.022679, 0.017435, 0.791626,1
1778780876983,  1912.595, 0.607551,-0.023024, 0.016786, 0.793770,1
1778780877008,  1912.615, 0.606036,-0.022866, 0.016509, 0.794937,1
1778780877030,  1912.640, 0.608206,-0.023001, 0.016862, 0.793267,1
1778780877053,  1912.665, 0.607343,-0.023141, 0.016679, 0.793927,1
1778780877079,  1912.685, 0.604312,-0.023302, 0.016413, 0.796238,1
1778780877100,  1912.710, 0.601708,-0.023630, 0.016612, 0.798194,1
1778780877123,  1912.735, 0.603683,-0.023445, 0.016873, 0.796701,1
1778780877149,  1912.755, 0.604713,-0.023475, 0.016805, 0.795920,1
1778780877170,  1912.780, 0.605969,-0.023098, 0.016691, 0.794978,1
1778780877193,  1912.805, 0.604319,-0.023038, 0.016864, 0.796231,1
1778780877219,  1912.825, 0.609297,-0.022948, 0.017851, 0.792409,1
1778780877240,  1912.850, 0.605078,-0.023000, 0.017436, 0.795643,1
1778780877263,  1912.875, 0.604258,-0.023373, 0.016972, 0.796265,1
1778780877289,  1912.895, 0.603217,-0.024035, 0.016092, 0.797052,1
1778780877310,  1912.920, 0.603615,-0.024132, 0.016361, 0.796743,1
1778780877337,  1912.945, 0.604398,-0.024285, 0.016405, 0.796144,1
1778780877359,  1912.965, 0.600529,-0.024701, 0.016041, 0.799060,1
1778780877380,  1912.990, 0.600898,-0.024421, 0.016080, 0.798791,1
1778780877407,  1913.015, 0.600053,-0.024205, 0.016811, 0.799417,1
1778780877429,  1913.040, 0.599885,-0.023352, 0.017689, 0.799550,1
1778780877451,  1913.060, 0.598586,-0.023769, 0.018493, 0.800492,1
1778780877478,  1913.085, 0.599507,-0.023930, 0.018310, 0.799802,1
1778780877499,  1913.110, 0.598702,-0.024047, 0.018067, 0.800407,1
1778780877521,  1913.130, 0.599083,-0.024254, 0.017383, 0.800131,1
1778780877548,  1913.155, 0.596551,-0.024184, 0.017452, 0.802021,1
1778780877569,  1913.180, 0.598842,-0.024377, 0.017893, 0.800296,1
1778780877591,  1913.200, 0.598344,-0.024575, 0.017861, 0.800663,1
1778780877618,  1913.225, 0.600644,-0.024687, 0.017541, 0.798943,1
1778780877639,  1913.250, 0.600208,-0.024873, 0.017704, 0.799261,1
1778780877661,  1913.270, 0.598573,-0.024696, 0.018011, 0.800485,1
1778780877688,  1913.295, 0.597993,-0.024516, 0.018060, 0.800923,1
1778780877709,  1913.320, 0.596403,-0.024714, 0.017910, 0.802105,1
1778780877731,  1913.340, 0.595930,-0.024465, 0.017829, 0.802465,1
1778780877758,  1913.365, 0.595089,-0.024472, 0.017573, 0.803095,1
1778780877779,  1913.390, 0.596907,-0.024389, 0.017222, 0.801755,1
1778780877801,  1913.410, 0.596945,-0.024524, 0.017296, 0.801721,1
1778780877828,  1913.435, 0.594915,-0.025375, 0.017163, 0.803205,1
1778780877849,  1913.460, 0.597504,-0.025576, 0.016640, 0.801285,1
1778780877872,  1913.480, 0.596087,-0.025492, 0.016180, 0.802352,1
1778780877898,  1913.505, 0.596693,-0.024896, 0.017165, 0.801900,1
1778780877920,  1913.530, 0.595868,-0.024758, 0.018630, 0.802484,1
1778780877942,  1913.550, 0.596686,-0.024622, 0.018433, 0.801885,1
1778780877968,  1913.575, 0.596500,-0.024668, 0.018266, 0.802026,1
1778780877990,  1913.600, 0.596703,-0.025023, 0.017353, 0.801884,1
1778780878012,  1913.620, 0.598385,-0.024516, 0.017604, 0.800640,1
1778780878038,  1913.645, 0.597683,-0.024247, 0.017388, 0.801177,1
1778780878060,  1913.670, 0.592612,-0.024542, 0.017311, 0.804928,1
1778780878083,  1913.690, 0.597276,-0.024301, 0.017204, 0.801483,1
1778780878108,  1913.715, 0.592269,-0.024483, 0.016987, 0.805189,1
1778780878130,  1913.740, 0.590435,-0.024620, 0.016877, 0.806533,1
1778780878153,  1913.760, 0.593369,-0.024305, 0.017447, 0.804375,1
1778780878178,  1913.785, 0.591273,-0.024378, 0.017290, 0.805917,1
1778780878200,  1913.810, 0.591653,-0.024512, 0.017449, 0.805631,1
1778780878223,  1913.835, 0.594333,-0.024176, 0.017623, 0.803662,1
1778780878248,  1913.855, 0.593793,-0.024427, 0.017887, 0.804048,1
1778780878270,  1913.880, 0.594865,-0.024022, 0.017742, 0.803271,1
1778780878293,  1913.905, 0.596202,-0.024175, 0.017709, 0.802275,1
1778780878319,  1913.925, 0.597952,-0.024041, 0.017699, 0.800976,1
1778780878340,  1913.950, 0.592180,-0.024128, 0.017522, 0.805254,1
1778780878363,  1913.975, 0.593085,-0.024023, 0.017316, 0.804595,1
1778780878389,  1913.995, 0.592117,-0.024104, 0.017151, 0.805309,1
1778780878410,  1914.020, 0.593344,-0.024040, 0.017161, 0.804407,1
1778780878433,  1914.045, 0.594192,-0.024037, 0.017302, 0.803778,1
1778780878459,  1914.065, 0.592464,-0.024120, 0.017059, 0.805055,1
1778780878480,  1914.090, 0.593789,-0.023986, 0.017195, 0.804079,1
1778780878503,  1914.115, 0.591731,-0.024010, 0.016710, 0.805605,1
1778780878529,  1914.135, 0.594746,-0.024091, 0.016677, 0.803379,1
1778780878550,  1914.160, 0.593704,-0.023939, 0.015977, 0.804169,1
1778780878577,  1914.185, 0.591705,-0.024126, 0.015898, 0.805637,1
1778780878599,  1914.205, 0.591550,-0.024007, 0.015597, 0.805760,1
1778780878620,  1914.230, 0.593471,-0.024029, 0.015240, 0.804353,1
1778780878647,  1914.255, 0.593358,-0.023966, 0.015112, 0.804440,1
1778780878669,  1914.280, 0.593432,-0.024005, 0.015571, 0.804375,1
1778780878691,  1914.300, 0.593449,-0.024208, 0.015140, 0.804365,1
1778780878717,  1914.325, 0.595958,-0.024389, 0.014874, 0.802508,1
1778780878739,  1914.350, 0.595565,-0.024264, 0.014227, 0.802814,1
1778780878761,  1914.370, 0.594454,-0.024207, 0.014174, 0.803640,1
1778780878788,  1914.395, 0.593337,-0.024086, 0.014302, 0.804467,1
1778780878809,  1914.420, 0.593808,-0.023937, 0.014142, 0.804126,1
1778780878831,  1914.440, 0.591454,-0.024228, 0.013846, 0.805856,1
1778780878858,  1914.465, 0.591822,-0.024172, 0.013713, 0.805589,1
1778780878879,  1914.490, 0.590988,-0.024390, 0.013469, 0.806199,1
1778780878901,  1914.510, 0.589034,-0.024481, 0.012876, 0.807634,1
1778780878928,  1914.535, 0.590932,-0.024477, 0.012806, 0.806248,1
1778780878949,  1914.560, 0.591321,-0.024619, 0.013063, 0.805954,1
1778780878971,  1914.575, 0.589318,-0.024696, 0.013110, 0.807417,1
1778780878998,  1914.605, 0.589252,-0.024738, 0.012906, 0.807468,1
1778780879019,  1914.630, 0.591080,-0.024982, 0.012821, 0.806124,1
1778780879041,  1914.650, 0.588733,-0.025075, 0.012435, 0.807843,1
1778780879068,  1914.675, 0.590139,-0.025441, 0.011948, 0.806813,1
1778780879090,  1914.700, 0.589876,-0.025510, 0.011248, 0.807013,1
1778780879112,  1914.720, 0.585894,-0.025391, 0.011100, 0.809914,1
1778780879138,  1914.745, 0.588374,-0.025164, 0.011536, 0.808115,1
1778780879160,  1914.770, 0.583740,-0.024630, 0.011600, 0.811484,1
1778780879182,  1914.790, 0.586808,-0.024772, 0.011079, 0.809271,1
1778780879208,  1914.815, 0.583492,-0.025009, 0.011261, 0.811656,1
1778780879230,  1914.840, 0.585313,-0.024574, 0.010969, 0.810361,1
1778780879252,  1914.860, 0.581687,-0.025043, 0.010551, 0.812958,1
1778780879278,  1914.885, 0.580808,-0.024851, 0.010192, 0.813597,1
1778780879300,  1914.910, 0.579844,-0.024354, 0.011094, 0.814288,1
1778780879323,  1914.930, 0.578687,-0.024344, 0.011246, 0.815108,1
1778780879348,  1914.955, 0.580521,-0.024405, 0.011171, 0.813803,1
1778780879370,  1914.980, 0.579952,-0.024482, 0.010662, 0.814213,1
1778780879393,  1915.000, 0.577377,-0.024295, 0.010256, 0.816051,1
1778780879418,  1915.025, 0.579480,-0.024494, 0.010172, 0.814555,1
1778780879440,  1915.050, 0.578903,-0.024551, 0.009458, 0.814972,1
1778780879463,  1915.075, 0.579132,-0.024743, 0.009447, 0.814803,1
1778780879488,  1915.095, 0.579176,-0.024482, 0.009397, 0.814781,1
1778780879510,  1915.120, 0.577645,-0.024517, 0.009561, 0.815864,1
1778780879533,  1915.145, 0.575455,-0.024081, 0.009831, 0.817420,1
1778780879559,  1915.160, 0.573516,-0.024060, 0.010257, 0.818777,1
1778780879580,  1915.190, 0.573214,-0.024179, 0.009275, 0.818996,1
1778780879603,  1915.215, 0.572595,-0.024093, 0.008941, 0.819436,1
1778780879629,  1915.235, 0.574274,-0.023609, 0.008055, 0.818283,1
1778780879650,  1915.260, 0.570521,-0.023208, 0.007931, 0.820917,1
1778780879673,  1915.285, 0.569098,-0.022655, 0.008009, 0.821918,1
1778780879699,  1915.305, 0.568378,-0.022601, 0.008383, 0.822415,1
1778780879720,  1915.330, 0.566181,-0.022914, 0.007100, 0.823932,1
1778780879743,  1915.355, 0.566847,-0.022919, 0.006422, 0.823479,1
1778780879769,  1915.375, 0.565586,-0.022903, 0.006053, 0.824349,1
1778780879790,  1915.400, 0.564420,-0.022874, 0.006104, 0.825148,1
1778780879817,  1915.425, 0.565533,-0.022576, 0.005847, 0.824396,1
1778780879839,  1915.445, 0.566690,-0.022367, 0.005796, 0.823607,1
1778780879860,  1915.470, 0.564318,-0.022151, 0.006673, 0.825234,1
1778780879887,  1915.495, 0.562393,-0.021692, 0.007502, 0.826551,1
1778780879909,  1915.520, 0.560369,-0.022035, 0.007508, 0.827916,1
1778780879931,  1915.540, 0.562335,-0.021688, 0.007580, 0.826590,1
1778780879958,  1915.565, 0.557110,-0.021367, 0.007054, 0.830134,1
1778780879979,  1915.590, 0.556692,-0.020728, 0.007211, 0.830429,1
1778780880001,  1915.610, 0.556069,-0.020292, 0.007364, 0.830856,1
1778780880028,  1915.635, 0.555512,-0.020174, 0.007577, 0.831229,1
1778780880049,  1915.660, 0.554277,-0.019860, 0.007278, 0.832064,1
1778780880071,  1915.680, 0.551391,-0.019669, 0.007074, 0.833985,1
1778780880098,  1915.705, 0.546868,-0.019722, 0.006431, 0.836962,1
1778780880119,  1915.730, 0.546438,-0.019442, 0.006927, 0.837245,1
1778780880141,  1915.750, 0.545815,-0.018676, 0.006867, 0.837669,1
1778780880168,  1915.775, 0.544110,-0.018857, 0.007107, 0.838772,1
1778780880189,  1915.800, 0.542861,-0.018262, 0.006943, 0.839596,1
1778780880211,  1915.820, 0.546513,-0.018237, 0.006937, 0.837223,1
1778780880238,  1915.845, 0.541170,-0.018150, 0.006674, 0.840691,1
1778780880259,  1915.870, 0.542170,-0.017990, 0.006859, 0.840049,1
1778780880281,  1915.890, 0.542030,-0.018069, 0.006669, 0.840139,1
1778780880308,  1915.915, 0.538094,-0.018155, 0.006490, 0.842664,1
1778780880330,  1915.940, 0.543234,-0.017654, 0.006749, 0.839368,1
1778780880352,  1915.960, 0.543910,-0.017726, 0.006492, 0.838931,1
1778780880378,  1915.985, 0.546509,-0.017370, 0.006717, 0.837246,1
1778780880400,  1916.010, 0.545948,-0.016618, 0.006457, 0.837629,1
1778780880422,  1916.030, 0.552236,-0.016504, 0.006831, 0.833496,1
1778780880448,  1916.055, 0.550646,-0.015835, 0.006478, 0.834563,1
1778780880470,  1916.080, 0.549059,-0.015861, 0.006221, 0.835610,1
1778780880492,  1916.100, 0.550698,-0.015317, 0.005924, 0.834543,1
1778780880518,  1916.125, 0.549488,-0.014814, 0.006014, 0.835349,1
1778780880540,  1916.150, 0.547343,-0.014291, 0.005693, 0.836767,1
1778780880563,  1916.170, 0.547211,-0.013583, 0.005706, 0.836865,1
1778780880588,  1916.195, 0.547644,-0.013212, 0.005906, 0.836587,1
1778780880610,  1916.220, 0.544134,-0.012815, 0.005922, 0.838880,1
1778780880633,  1916.240, 0.544915,-0.012651, 0.005773, 0.838376,1
1778780880658,  1916.265, 0.538988,-0.012327, 0.005476, 0.842206,1
1778780880680,  1916.290, 0.536812,-0.012086, 0.005773, 0.843596,1
1778780880703,  1916.315, 0.535603,-0.011615, 0.006236, 0.844367,1
1778780880728,  1916.335, 0.534240,-0.011391, 0.006442, 0.845232,1
1778780880750,  1916.360, 0.533411,-0.010568, 0.007192, 0.845760,1
1778780880773,  1916.385, 0.531678,-0.010414, 0.007703, 0.846847,1
1778780880799,  1916.405, 0.527915,-0.010246, 0.007866, 0.849199,1
1778780880820,  1916.430, 0.524075,-0.009428, 0.008461, 0.851578,1
1778780880843,  1916.455, 0.523411,-0.009640, 0.008615, 0.851982,1
1778780880869,  1916.475, 0.523620,-0.009376, 0.008352, 0.851860,1
1778780880890,  1916.500, 0.522169,-0.009613, 0.008336, 0.852747,1
1778780880913,  1916.525, 0.512856,-0.009541, 0.007525, 0.858389,1
1778780880939,  1916.545, 0.515375,-0.009613, 0.007664, 0.856876,1
1778780880960,  1916.570, 0.511291,-0.009307, 0.007283, 0.859326,1
1778780880983,  1916.595, 0.510663,-0.009052, 0.007646, 0.859700,1
1778780881009,  1916.615, 0.505877,-0.008871, 0.007581, 0.862527,1
1778780881030,  1916.640, 0.503179,-0.008510, 0.007819, 0.864105,1
1778780881057,  1916.665, 0.504892,-0.008005, 0.007631, 0.863112,1
1778780881079,  1916.685, 0.500119,-0.007810, 0.007134, 0.865892,1
1778780881101,  1916.710, 0.499253,-0.007404, 0.006367, 0.866401,1
1778780881127,  1916.735, 0.494800,-0.007457, 0.005461, 0.868958,1
1778780881149,  1916.760, 0.494805,-0.006699, 0.004109, 0.868968,1
1778780881171,  1916.780, 0.495625,-0.006175, 0.003405, 0.868508,1
1778780881198,  1916.805, 0.493538,-0.005596, 0.001959, 0.869704,1
1778780881219,  1916.830, 0.499444,-0.004740, 0.002090, 0.866331,1
1778780881241,  1916.850, 0.496399,-0.004564, 0.002082, 0.868080,1
1778780881268,  1916.875, 0.497005,-0.004984, 0.001055, 0.867733,1
1778780881289,  1916.900, 0.497160,-0.005897, 0.000062, 0.867639,1
1778780881311,  1916.920, 0.498259,-0.006741,-0.000443, 0.867002,1
1778780881338,  1916.945, 0.499135,-0.007946,-0.001312, 0.866487,1
1778780881359,  1916.970, 0.497565,-0.009266,-0.002817, 0.867373,1
1778780881381,  1916.990, 0.497819,-0.010228,-0.003673, 0.867213,1
