Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779592570,   628.192, 0.781221, 0.006945,-0.001694,-0.624213,1,0
1778779592591,   628.212, 0.780287, 0.007528,-0.001850,-0.625373,1,0
1778779592614,   628.237, 0.778991, 0.007088,-0.001693,-0.626993,1,0
1778779592640,   628.262, 0.778090, 0.006106,-0.001663,-0.628120,1,0
1778779592662,   628.282, 0.777161, 0.005717,-0.001765,-0.629273,1,0
1778779592689,   628.312, 0.775744, 0.005619,-0.002715,-0.631016,1,0
1778779592710,   628.332, 0.774767, 0.005839,-0.002876,-0.632214,1,0
1778779592732,   628.352, 0.773794, 0.005653,-0.002905,-0.633406,1,0
1778779592759,   628.382, 0.772334, 0.004771,-0.002372,-0.635194,1,0
1778779592780,   628.402, 0.771333, 0.004743,-0.002267,-0.636410,1,0
1778779592802,   628.422, 0.770333, 0.004833,-0.002717,-0.637617,1,0
1778779592829,   628.452, 0.768877, 0.004768,-0.003399,-0.639370,1,0
1778779592850,   628.472, 0.767894, 0.004450,-0.004026,-0.640549,1,0
1778779592872,   628.492, 0.766903, 0.004665,-0.004906,-0.641727,1,0
1778779592899,   628.522, 0.765407, 0.006057,-0.004902,-0.643499,1,0
1778779592920,   628.542, 0.764466, 0.006061,-0.004018,-0.644623,1,0
1778779592942,   628.562, 0.763517, 0.004897,-0.003365,-0.645761,1,0
1778779592969,   628.592, 0.762055, 0.003163,-0.002714,-0.647499,1,0
1778779592990,   628.612, 0.761040, 0.002974,-0.002870,-0.648692,1,0
1778779593012,   628.632, 0.759978, 0.003610,-0.003413,-0.649929,1,0
1778779593039,   628.662, 0.758383, 0.004868,-0.004135,-0.651778,1,0
1778779593061,   628.682, 0.757342, 0.005762,-0.004543,-0.652977,1,0
1778779593082,   628.702, 0.756330, 0.006083,-0.004963,-0.654144,1,0
1778779593109,   628.732, 0.754970, 0.006557,-0.005326,-0.655705,1,0
1778779593131,   628.752, 0.754116, 0.006324,-0.005375,-0.656689,1,0
1778779593152,   628.772, 0.753301, 0.005995,-0.005313,-0.657627,1,1
1778779593179,   628.802, 0.752038, 0.005530,-0.005194,-0.659077,1,1
1778779593201,   628.822, 0.751189, 0.005421,-0.005197,-0.660044,1,1
1778779593224,   628.847, 0.749880, 0.005232,-0.005088,-0.661534,1,1
1778779593249,   628.872, 0.749004, 0.005309,-0.004779,-0.662527,1,1
1778779593271,   628.892, 0.748081, 0.004618,-0.004633,-0.663576,1,1
1778779593294,   628.917, 0.746646, 0.003939,-0.004167,-0.665197,1,1
1778779593319,   628.942, 0.745646, 0.003995,-0.004707,-0.666314,1,1
1778779593341,   628.962, 0.744647, 0.004477,-0.005276,-0.667422,1,1
1778779593364,   628.987, 0.743172, 0.004983,-0.006369,-0.669051,1,1
1778779593389,   629.012, 0.742268, 0.005094,-0.006695,-0.670050,1,1
1778779593411,   629.032, 0.741408, 0.004848,-0.006573,-0.671005,1,1
1778779593434,   629.057, 0.740291, 0.003907,-0.005668,-0.672251,1,1
1778779593459,   629.082, 0.739605, 0.002941,-0.005004,-0.673016,1,1
1778779593481,   629.102, 0.738929, 0.002285,-0.004203,-0.673766,1,1
1778779593504,   629.127, 0.737907, 0.001303,-0.003517,-0.674892,1,1
1778779593530,   629.152, 0.737195, 0.000849,-0.003130,-0.675672,1,1
1778779593551,   629.172, 0.736449, 0.000812,-0.003005,-0.676486,1,1
1778779593574,   629.197, 0.735249, 0.001372,-0.002878,-0.677789,1,1
1778779593600,   629.222, 0.734455, 0.001756,-0.003050,-0.678648,1,1
1778779593621,   629.242, 0.733636, 0.002247,-0.003031,-0.679532,1,1
1778779593644,   629.267, 0.732495, 0.002455,-0.002545,-0.680764,1,1
1778779593670,   629.292, 0.731780, 0.002171,-0.002394,-0.681533,1,1
1778779593691,   629.312, 0.731102, 0.001959,-0.002303,-0.682261,1,1
1778779593714,   629.337, 0.730133, 0.001893,-0.002461,-0.683298,1,1
1778779593740,   629.362, 0.729527, 0.001797,-0.002563,-0.683945,1,1
1778779593761,   629.382, 0.728971, 0.001555,-0.002664,-0.684538,1,1
1778779593784,   629.407, 0.728206, 0.001542,-0.002544,-0.685351,1,1
1778779593810,   629.432, 0.727740, 0.001512,-0.002423,-0.685847,1,1
1778779593832,   629.452, 0.727319, 0.001460,-0.002217,-0.686294,1,1
1778779593854,   629.477, 0.726662, 0.001187,-0.002106,-0.686991,1,1
1778779593880,   629.502, 0.726218, 0.001102,-0.001584,-0.687461,1,1
1778779593902,   629.522, 0.725745, 0.000589,-0.001145,-0.687963,1,1
1778779593929,   629.552, 0.725027, 0.000622,-0.000760,-0.688720,1,1
1778779593950,   629.572, 0.724537, 0.000843,-0.000829,-0.689235,1,1
1778779593972,   629.592, 0.724099, 0.001144,-0.000942,-0.689695,1,1
1778779593999,   629.622, 0.723446, 0.001178,-0.001236,-0.690379,1,1
1778779594020,   629.642, 0.723045, 0.001156,-0.001186,-0.690799,1,1
1778779594042,   629.662, 0.722696, 0.001052,-0.001352,-0.691164,1,1
1778779594069,   629.692, 0.722221, 0.001341,-0.001816,-0.691659,1,1
1778779594090,   629.712, 0.721952, 0.001451,-0.001972,-0.691939,1,1
1778779594112,   629.732, 0.721703, 0.001656,-0.002033,-0.692198,1,1
1778779594139,   629.762, 0.721331, 0.001585,-0.002098,-0.692586,1,1
1778779594160,   629.782, 0.721074, 0.001913,-0.002136,-0.692852,1,1
1778779594182,   629.802, 0.720804, 0.002152,-0.002290,-0.693132,1,1
1778779594209,   629.832, 0.720384, 0.002773,-0.002419,-0.693565,1,1
1778779594230,   629.852, 0.720116, 0.002963,-0.002434,-0.693843,1,1
1778779594252,   629.872, 0.719863, 0.003314,-0.002597,-0.694104,1,1
1778779594279,   629.902, 0.719533, 0.003035,-0.002131,-0.694448,1,1
1778779594301,   629.922, 0.719346, 0.002894,-0.001792,-0.694644,1,1
1778779594322,   629.942, 0.719178, 0.002562,-0.001558,-0.694819,1,1
1778779594349,   629.972, 0.718952, 0.002182,-0.001366,-0.695055,1,1
1778779594371,   629.992, 0.718824, 0.002049,-0.001413,-0.695188,1,1
1778779594392,   630.012, 0.718697, 0.002175,-0.001567,-0.695318,1,1
1778779594419,   630.042, 0.718518, 0.002332,-0.001794,-0.695502,1,1
1778779594441,   630.062, 0.718394, 0.002576,-0.001921,-0.695629,1,1
1778779594464,   630.087, 0.718206, 0.003094,-0.002477,-0.695819,1,1
1778779594489,   630.112, 0.718065, 0.003523,-0.002695,-0.695962,1,1
1778779594511,   630.132, 0.717932, 0.003822,-0.002898,-0.696097,1,1
1778779594534,   630.157, 0.717741, 0.004225,-0.003138,-0.696290,1,1
1778779594559,   630.182, 0.717637, 0.004313,-0.003229,-0.696397,1,1
1778779594581,   630.202, 0.717543, 0.004385,-0.003263,-0.696493,1,1
1778779594604,   630.227, 0.717451, 0.004227,-0.003178,-0.696589,1,1
1778779594629,   630.252, 0.717416, 0.004124,-0.002993,-0.696626,1,1
1778779594651,   630.272, 0.717395, 0.004369,-0.003399,-0.696645,1,1
1778779594674,   630.297, 0.717383, 0.004111,-0.003079,-0.696660,1,1
1778779594700,   630.322, 0.717377, 0.003991,-0.002958,-0.696667,1,1
1778779594721,   630.342, 0.717363, 0.003967,-0.002893,-0.696682,1,1
1778779594744,   630.367, 0.717330, 0.003996,-0.002851,-0.696716,1,1
1778779594770,   630.392, 0.717295, 0.004173,-0.002883,-0.696751,1,1
1778779594791,   630.412, 0.717263, 0.004315,-0.002915,-0.696783,1,1
1778779594814,   630.437, 0.717206, 0.004468,-0.003043,-0.696841,1,1
1778779594840,   630.462, 0.717180, 0.004463,-0.003106,-0.696867,1,1
1778779594861,   630.482, 0.717163, 0.004557,-0.003479,-0.696882,1,1
1778779594884,   630.507, 0.717164, 0.004555,-0.003485,-0.696881,1,1
1778779594910,   630.532, 0.717175, 0.004728,-0.003506,-0.696868,1,1
1778779594931,   630.552, 0.717191, 0.004851,-0.003440,-0.696851,1,1
1778779594954,   630.577, 0.717216, 0.005005,-0.003366,-0.696824,1,1
1778779594980,   630.602, 0.717231, 0.005288,-0.003332,-0.696807,1,1
1778779595001,   630.622, 0.717237, 0.005506,-0.003362,-0.696799,1,1
1778779595024,   630.647, 0.717230, 0.005878,-0.003274,-0.696804,1,1
1778779595050,   630.672, 0.717226, 0.005722,-0.002908,-0.696811,1,1
1778779595072,   630.692, 0.717219, 0.005922,-0.002777,-0.696817,1,1
1778779595094,   630.717, 0.717214, 0.005996,-0.002652,-0.696822,1,1
1778779595120,   630.742, 0.717215, 0.006022,-0.002504,-0.696821,1,1
1778779595142,   630.762, 0.717226, 0.005870,-0.002378,-0.696812,1,1
1778779595169,   630.792, 0.717251, 0.005917,-0.002220,-0.696786,1,1
1778779595190,   630.812, 0.717267, 0.005774,-0.002165,-0.696771,1,1
1778779595212,   630.832, 0.717280, 0.005797,-0.002090,-0.696758,1,1
1778779595239,   630.862, 0.717292, 0.005752,-0.002188,-0.696745,1,1
1778779595260,   630.882, 0.717293, 0.005732,-0.001982,-0.696746,1,1
1778779595282,   630.902, 0.717295, 0.005742,-0.002108,-0.696742,1,1
1778779595309,   630.932, 0.717290, 0.005998,-0.002270,-0.696745,1,1
1778779595330,   630.952, 0.717288, 0.006039,-0.002359,-0.696746,1,1
1778779595352,   630.972, 0.717278, 0.006215,-0.002336,-0.696755,1,1
1778779595379,   631.002, 0.717286, 0.006234,-0.002160,-0.696747,1,1
1778779595400,   631.022, 0.717291, 0.006318,-0.001910,-0.696742,1,1
1778779595422,   631.042, 0.717303, 0.006294,-0.001737,-0.696731,1,1
1778779595449,   631.072, 0.717316, 0.006777,-0.001135,-0.696714,1,1
1778779595470,   631.092, 0.717329, 0.006681,-0.001046,-0.696702,1,1
1778779595492,   631.112, 0.717335, 0.006661,-0.000969,-0.696695,1,1
1778779595519,   631.142, 0.717342, 0.006573,-0.000935,-0.696689,1,1
1778779595541,   631.162, 0.717338, 0.006662,-0.000926,-0.696692,1,1
1778779595562,   631.182, 0.717337, 0.006569,-0.000952,-0.696694,1,1
1778779595589,   631.212, 0.717326, 0.006454,-0.000898,-0.696708,1,1
1778779595611,   631.232, 0.717326, 0.006307,-0.000923,-0.696709,1,1
1778779595632,   631.252, 0.717318, 0.006342,-0.000942,-0.696716,1,1
1778779595659,   631.282, 0.717309, 0.006327,-0.000709,-0.696726,1,1
1778779595681,   631.302, 0.717304, 0.006379,-0.000683,-0.696731,1,1
1778779595704,   631.327, 0.717315, 0.006292,-0.000679,-0.696720,1,1
1778779595729,   631.352, 0.717317, 0.006341,-0.000585,-0.696718,1,1
1778779595751,   631.372, 0.717323, 0.006278,-0.000461,-0.696712,1,1
1778779595774,   631.397, 0.717324, 0.006340,-0.000310,-0.696711,1,1
1778779595799,   631.422, 0.717329, 0.006306,-0.000273,-0.696706,1,1
1778779595821,   631.442, 0.717330, 0.006319,-0.000277,-0.696705,1,1
1778779595844,   631.467, 0.717329, 0.006340,-0.000109,-0.696706,1,1
1778779595869,   631.492, 0.717328, 0.006330,-0.000146,-0.696707,1,1
1778779595891,   631.512, 0.717318, 0.006335,-0.000201,-0.696717,1,1
1778779595914,   631.537, 0.717317, 0.006342,-0.000281,-0.696718,1,1
1778779595940,   631.562, 0.717319, 0.006305,-0.000323,-0.696717,1,1
1778779595961,   631.582, 0.717318, 0.006256,-0.000347,-0.696718,1,1
1778779595984,   631.607, 0.717313, 0.006259,-0.000352,-0.696723,1,1
1778779596010,   631.632, 0.717312, 0.006245,-0.000369,-0.696724,1,1
1778779596031,   631.652, 0.717303, 0.006259,-0.000361,-0.696734,1,1
1778779596054,   631.677, 0.717290, 0.006329,-0.000186,-0.696746,1,1
1778779596080,   631.702, 0.717281, 0.006363,-0.000172,-0.696755,1,1
1778779596101,   631.722, 0.717283, 0.006349,-0.000197,-0.696753,1,1
1778779596124,   631.747, 0.717285, 0.006411,-0.000171,-0.696750,1,1
1778779596150,   631.772, 0.717297, 0.006373,-0.000177,-0.696739,1,1
1778779596171,   631.792, 0.717299, 0.006440,-0.000147,-0.696736,1,1
1778779596194,   631.817, 0.717313, 0.006417,-0.000151,-0.696721,1,1
1778779596220,   631.842, 0.717311, 0.006410,-0.000088,-0.696724,1,1
1778779596241,   631.862, 0.717315, 0.006286,-0.000073,-0.696721,1,1
1778779596264,   631.887, 0.717308, 0.006361, 0.000099,-0.696727,1,1
1778779596290,   631.912, 0.717309, 0.006247, 0.000062,-0.696727,1,1
1778779596312,   631.932, 0.717298, 0.006256, 0.000113,-0.696738,1,1
1778779596334,   631.957, 0.717301, 0.006233, 0.000150,-0.696735,1,1
1778779596360,   631.982, 0.717299, 0.006334, 0.000176,-0.696737,1,1
1778779596382,   632.002, 0.717307, 0.006272, 0.000158,-0.696729,1,1
1778779596409,   632.032, 0.717313, 0.006487, 0.000133,-0.696721,1,1
1778779596430,   632.052, 0.717326, 0.006513, 0.000080,-0.696708,1,1
1778779596452,   632.072, 0.717324, 0.006691, 0.000270,-0.696707,1,1
1778779596479,   632.102, 0.717333, 0.006631, 0.000265,-0.696698,1,1
1778779596500,   632.122, 0.717327, 0.006674, 0.000278,-0.696704,1,1
1778779596522,   632.142, 0.717326, 0.006588, 0.000297,-0.696706,1,1
1778779596549,   632.172, 0.717321, 0.006512, 0.000349,-0.696712,1,1
1778779596570,   632.192, 0.717319, 0.006386, 0.000380,-0.696716,1,1
1778779596592,   632.212, 0.717319, 0.006368, 0.000387,-0.696715,1,1
1778779596619,   632.242, 0.717325, 0.006373, 0.000422,-0.696710,1,1
1778779596640,   632.262, 0.717329, 0.006415, 0.000427,-0.696705,1,1
1778779596662,   632.282, 0.717328, 0.006646, 0.000623,-0.696704,1,1
1778779596689,   632.312, 0.717328, 0.006765, 0.000552,-0.696702,1,1
1778779596710,   632.332, 0.717329, 0.006799, 0.000539,-0.696701,1,1
1778779596732,   632.352, 0.717335, 0.006763, 0.000516,-0.696696,1,1
1778779596759,   632.382, 0.717333, 0.006763, 0.000551,-0.696697,1,1
1778779596781,   632.402, 0.717334, 0.006771, 0.000516,-0.696697,1,1
1778779596802,   632.422, 0.717327, 0.006795, 0.000540,-0.696703,1,1
1778779596829,   632.452, 0.717333, 0.006644, 0.000551,-0.696699,1,1
1778779596851,   632.472, 0.717323, 0.006719, 0.000728,-0.696708,1,1
1778779596872,   632.492, 0.717333, 0.006625, 0.000729,-0.696698,1,1
1778779596899,   632.522, 0.717327, 0.006692, 0.000788,-0.696704,1,1
1778779596921,   632.542, 0.717337, 0.006658, 0.000750,-0.696694,1,1
1778779596944,   632.567, 0.717332, 0.006742, 0.000771,-0.696698,1,1
1778779596969,   632.592, 0.717340, 0.006719, 0.000725,-0.696690,1,1
1778779596991,   632.612, 0.717334, 0.006836, 0.000715,-0.696696,1,1
1778779597014,   632.637, 0.717336, 0.006787, 0.000721,-0.696694,1,1
1778779597039,   632.662, 0.717330, 0.006802, 0.000743,-0.696700,1,1
1778779597061,   632.682, 0.717335, 0.006916, 0.000869,-0.696694,1,1
1778779597084,   632.707, 0.717326, 0.006976, 0.000844,-0.696702,1,1
1778779597109,   632.732, 0.717331, 0.006881, 0.000862,-0.696698,1,1
1778779597131,   632.752, 0.717325, 0.006899, 0.000880,-0.696704,1,1
1778779597154,   632.777, 0.717328, 0.006853, 0.000868,-0.696701,1,1
1778779597180,   632.802, 0.717323, 0.006922, 0.000872,-0.696706,1,1
1778779597201,   632.822, 0.717323, 0.006922, 0.000880,-0.696706,1,1
1778779597224,   632.847, 0.717320, 0.006893, 0.000921,-0.696709,1,1
1778779597250,   632.872, 0.717318, 0.006991, 0.001118,-0.696710,1,1
1778779597271,   632.892, 0.717323, 0.007041, 0.001088,-0.696704,1,1
1778779597294,   632.917, 0.717326, 0.007115, 0.001097,-0.696700,1,1
1778779597320,   632.942, 0.717328, 0.007080, 0.001102,-0.696699,1,1
1778779597341,   632.962, 0.717321, 0.007074, 0.001118,-0.696706,1,1
1778779597364,   632.987, 0.717322, 0.007116, 0.001080,-0.696705,1,1
1778779597390,   633.012, 0.717314, 0.007143, 0.001102,-0.696713,1,1
1778779597411,   633.032, 0.717319, 0.007089, 0.001088,-0.696708,1,1
1778779597434,   633.057, 0.717318, 0.007100, 0.001107,-0.696709,1,1
1778779597460,   633.082, 0.717323, 0.007183, 0.001217,-0.696703,1,1
1778779597481,   633.102, 0.717315, 0.007282, 0.001232,-0.696710,1,1
1778779597504,   633.127, 0.717322, 0.007242, 0.001235,-0.696703,1,1
1778779597530,   633.152, 0.717318, 0.007261, 0.001271,-0.696707,1,1
1778779597552,   633.172, 0.717325, 0.007173, 0.001251,-0.696700,1,1
1778779597574,   633.197, 0.717319, 0.007258, 0.001290,-0.696706,1,1
1778779597600,   633.222, 0.717324, 0.007200, 0.001297,-0.696702,1,1
1778779597622,   633.242, 0.717318, 0.007223, 0.001341,-0.696707,1,1
1778779597649,   633.272, 0.717322, 0.007318, 0.001495,-0.696702,1,1
1778779597670,   633.292, 0.717314, 0.007408, 0.001502,-0.696709,1,1
1778779597692,   633.312, 0.717315, 0.007370, 0.001475,-0.696708,1,1
1778779597719,   633.342, 0.717312, 0.007392, 0.001497,-0.696711,1,1
1778779597740,   633.362, 0.717317, 0.007310, 0.001488,-0.696707,1,1
1778779597762,   633.382, 0.717314, 0.007370, 0.001478,-0.696709,1,1
1778779597789,   633.412, 0.717318, 0.007341, 0.001439,-0.696706,1,1
1778779597810,   633.432, 0.717314, 0.007399, 0.001453,-0.696709,1,1
1778779597832,   633.452, 0.717318, 0.007338, 0.001461,-0.696706,1,1
1778779597859,   633.482, 0.717319, 0.007506, 0.001610,-0.696702,1,1
1778779597880,   633.502, 0.717320, 0.007481, 0.001596,-0.696702,1,1
1778779597902,   633.522, 0.717318, 0.007504, 0.001586,-0.696704,1,1
1778779597929,   633.552, 0.717316, 0.007481, 0.001601,-0.696706,1,1
1778779597950,   633.572, 0.717314, 0.007509, 0.001622,-0.696708,1,1
1778779597972,   633.592, 0.717313, 0.007499, 0.001658,-0.696709,1,1
1778779597999,   633.622, 0.717322, 0.007487, 0.001687,-0.696700,1,1
1778779598021,   633.642, 0.717327, 0.007480, 0.001682,-0.696694,1,1
1778779598042,   633.662, 0.717334, 0.007444, 0.001642,-0.696688,1,1
1778779598069,   633.692, 0.717327, 0.007640, 0.001773,-0.696693,1,1
1778779598091,   633.712, 0.717325, 0.007635, 0.001749,-0.696695,1,1
1778779598112,   633.732, 0.717315, 0.007657, 0.001788,-0.696704,1,1
1778779598139,   633.762, 0.717317, 0.007609, 0.001775,-0.696703,1,1
1778779598161,   633.782, 0.717313, 0.007668, 0.001770,-0.696707,1,1
1778779598184,   633.807, 0.717314, 0.007620, 0.001742,-0.696706,1,1
1778779598209,   633.832, 0.717310, 0.007635, 0.001773,-0.696710,1,1
1778779598231,   633.852, 0.717316, 0.007607, 0.001771,-0.696704,1,1
1778779598254,   633.877, 0.717311, 0.007805, 0.001946,-0.696706,1,1
1778779598279,   633.902, 0.717318, 0.007741, 0.001936,-0.696701,1,1
1778779598301,   633.922, 0.717311, 0.007798, 0.001967,-0.696707,1,1
1778779598324,   633.947, 0.717317, 0.007756, 0.001948,-0.696701,1,1
1778779598349,   633.972, 0.717313, 0.007814, 0.001958,-0.696704,1,1
1778779598371,   633.992, 0.717315, 0.007721, 0.001938,-0.696704,1,1
1778779598394,   634.017, 0.717305, 0.007798, 0.001948,-0.696713,1,1
1778779598420,   634.042, 0.717308, 0.007730, 0.001931,-0.696710,1,1
1778779598441,   634.062, 0.717301, 0.007785, 0.001958,-0.696717,1,1
1778779598464,   634.087, 0.717301, 0.007813, 0.002101,-0.696717,1,1
1778779598490,   634.112, 0.717295, 0.007911, 0.002103,-0.696722,1,1
1778779598511,   634.132, 0.717299, 0.007857, 0.002069,-0.696718,1,1
1778779598534,   634.157, 0.717295, 0.007921, 0.002087,-0.696721,1,1
1778779598560,   634.182, 0.717301, 0.007840, 0.002090,-0.696716,1,1
1778779598581,   634.202, 0.717298, 0.007934, 0.002108,-0.696718,1,1
1778779598604,   634.227, 0.717307, 0.007854, 0.002080,-0.696710,1,1
1778779598630,   634.252, 0.717301, 0.007891, 0.002110,-0.696716,1,1
1778779598651,   634.272, 0.717304, 0.007937, 0.002227,-0.696712,1,1
1778779598674,   634.297, 0.717299, 0.008017, 0.002247,-0.696716,1,1
1778779598700,   634.322, 0.717306, 0.007904, 0.002225,-0.696710,1,1
1778779598721,   634.342, 0.717305, 0.007961, 0.002244,-0.696710,1,1
1778779598744,   634.367, 0.717311, 0.007956, 0.002207,-0.696704,1,1
1778779598770,   634.392, 0.717306, 0.008041, 0.002221,-0.696708,1,1
1778779598792,   634.412, 0.717311, 0.007960, 0.002215,-0.696704,1,1
1778779598814,   634.437, 0.717307, 0.008023, 0.002218,-0.696708,1,1
1778779598840,   634.462, 0.717310, 0.007939, 0.002212,-0.696705,1,1
1778779598862,   634.482, 0.717309, 0.008056, 0.002342,-0.696705,1,1
1778779598889,   634.512, 0.717314, 0.007965, 0.002345,-0.696701,1,1
1778779598910,   634.532, 0.717312, 0.008034, 0.002352,-0.696702,1,1
1778779598932,   634.552, 0.717311, 0.008040, 0.002341,-0.696703,1,1
1778779598959,   634.582, 0.717308, 0.008057, 0.002357,-0.696706,1,1
1778779598980,   634.602, 0.717308, 0.007993, 0.002355,-0.696706,1,1
1778779599002,   634.622, 0.717308, 0.008018, 0.002350,-0.696706,1,1
1778779599029,   634.652, 0.717311, 0.008058, 0.002318,-0.696702,1,1
1778779599050,   634.672, 0.717313, 0.008186, 0.002401,-0.696699,1,1
1778779599072,   634.692, 0.717312, 0.008142, 0.002414,-0.696700,1,1
1778779599099,   634.722, 0.717311, 0.008169, 0.002427,-0.696701,1,0
1778779599120,   634.742, 0.717312, 0.008165, 0.002426,-0.696701,1,0
1778779599142,   634.762, 0.717312, 0.008119, 0.002434,-0.696700,1,0
1778779599169,   634.792, 0.717313, 0.008064, 0.002471,-0.696700,1,0
1778779599191,   634.812, 0.717315, 0.008054, 0.002465,-0.696698,1,0
1778779599212,   634.832, 0.717310, 0.008150, 0.002457,-0.696702,1,0
1778779599239,   634.862, 0.717312, 0.008110, 0.002468,-0.696700,1,0
1778779599261,   634.882, 0.717309, 0.008165, 0.002557,-0.696703,1,0
1778779599282,   634.902, 0.717314, 0.008159, 0.002531,-0.696698,1,0
1778779599309,   634.932, 0.717306, 0.008233, 0.002506,-0.696705,1,0
1778779599331,   634.952, 0.717305, 0.008204, 0.002497,-0.696707,1,0
1778779599352,   634.972, 0.717299, 0.008250, 0.002513,-0.696713,1,0
1778779599379,   635.002, 0.717299, 0.008249, 0.002488,-0.696713,1,0
1778779599401,   635.022, 0.717290, 0.008297, 0.002483,-0.696720,1,0
1778779599424,   635.047, 0.717298, 0.008269, 0.002517,-0.696713,1,0
1778779599449,   635.072, 0.717297, 0.008343, 0.002633,-0.696713,1,0
1778779599471,   635.092, 0.717303, 0.008289, 0.002628,-0.696708,1,0
