Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779865492,   901.112,   901.112, 0.051705,-0.029446,-0.944117, 0.000621,-0.000276,-0.009426, 0.271197,-0.287222, 0.545192,1,-0.033202,-0.006930,-0.004708,1,-0.235634, 0.000502, 9.803819,1,0
1778779865514,   901.137,   901.132, 0.041183,-0.011641,-0.988952, 0.000425,-0.000147,-0.009893,-0.202351,-0.042875, 0.221999,1,-0.008757, 0.011588,-0.008195,1,-0.234491,-0.004153, 9.803845,1,0
1778779865536,   901.157,   901.152, 0.030682, 0.005184,-0.979647, 0.000324, 0.000116,-0.009850,-0.082670, 0.190604, 0.170824,1,-0.023338,-0.004799,-0.007157,1,-0.233908,-0.007414, 9.803857,1,0
1778779865563,   901.182,   901.182, 0.036889, 0.034623,-0.993501, 0.000439, 0.000362,-0.009911, 0.127832, 0.328843, 0.060939,1,-0.003393,-0.022874,-0.011728,1,-0.233213,-0.010805, 9.803870,1,0
1778779865584,   901.207,   901.202, 0.014978,-0.012377,-1.024551, 0.000097, 0.000022,-0.010213,-0.206112, 0.202692,-0.228111,1, 0.022895,-0.007800,-0.015911,1,-0.231387,-0.005319, 9.803919,1,0
1778779865607,   901.227,   901.227, 0.029886, 0.007280,-0.998134, 0.000210, 0.000128,-0.009978, 0.061517, 0.072891, 0.015560,1, 0.025080, 0.016099,-0.012970,1,-0.232069, 0.002269, 9.803904,1,0
1778779865633,   901.252,   901.252, 0.020524, 0.002774,-1.008585, 0.000236,-0.000058,-0.010045,-0.030422, 0.030658,-0.086933,1, 0.011299,-0.005305,-0.013288,1,-0.231523, 0.003802, 9.803916,1,0
1778779865654,   901.277,   901.272, 0.010237, 0.012283,-1.008920, 0.000119, 0.000038,-0.010074,-0.100539,-0.239700,-0.004613,1, 0.015785, 0.008312,-0.011090,1,-0.233813, 0.007636, 9.803860,1,0
1778779865677,   901.297,   901.297, 0.039208, 0.002812,-0.989713, 0.000391, 0.000064,-0.009940, 0.147537, 0.037667, 0.098009,1, 0.008776, 0.023320,-0.008375,1,-0.237688, 0.010356, 9.803763,1,0
1778779865703,   901.322,   901.322, 0.036772, 0.017787,-0.976926, 0.000287, 0.000303,-0.009718, 0.120490, 0.188291, 0.223331,1, 0.036670, 0.012235,-0.014617,1,-0.240500, 0.014993, 9.803689,1,0
1778779865724,   901.347,   901.342,-0.034741,-0.067937,-0.928143,-0.000351,-0.000658,-0.009388,-0.017461, 0.244467,-0.004591,1, 0.064761, 0.022195,-0.007486,1,-0.241567, 0.024286, 9.803644,1,0
1778779865747,   901.367,   901.367, 0.079431,-0.111696,-0.876004, 0.000741,-0.001074,-0.008591, 0.516395,-1.057972, 1.212395,1,-0.085412,-0.003084,-0.006209,1,-0.262459, 0.034719, 9.803076,1,0
1778779865773,   901.392,   901.392, 0.040427,-0.029409,-1.023834, 0.000234,-0.000299,-0.010167, 0.135383,-0.277994,-0.237214,1,-0.118825, 0.049129,-0.001011,1,-0.262948, 0.006980, 9.803122,1,0
1778779865794,   901.417,   901.412,-0.039763, 0.006762,-1.081224,-0.000486,-0.000006,-0.010631,-0.184756,-0.511203,-0.031161,1,-0.141720,-0.044868,-0.005880,1,-0.265983,-0.011886, 9.803035,1,0
1778779865817,   901.437,   901.437, 0.002239, 0.037031,-1.064319,-0.000177, 0.000391,-0.010623,-0.239792, 0.311107,-0.634385,1,-0.147885, 0.028415,-0.019315,1,-0.262628,-0.056678, 9.802969,1,0
1778779865843,   901.462,   901.462, 0.056889, 0.114101,-1.136187, 0.000614, 0.001091,-0.011283, 0.300139, 1.036916,-1.339267,1,-0.095316,-0.037320,-0.025528,1,-0.256583,-0.085024, 9.802924,1,0
1778779865864,   901.487,   901.482, 0.006199,-0.003602,-1.073151,-0.000041, 0.000005,-0.010645,-0.589662, 0.489068,-0.611569,1, 0.123262, 0.046421,-0.031617,1,-0.263290,-0.072589, 9.802846,1,0
1778779865887,   901.507,   901.507, 0.036608,-0.011468,-0.993274, 0.000439,-0.000146,-0.010088, 0.086097,-0.165074, 0.062018,1, 0.085099, 0.097462,-0.018347,1,-0.275946,-0.049967, 9.802640,1,0
1778779865913,   901.532,   901.532, 0.058578,-0.024385,-0.841805, 0.000574,-0.000118,-0.008377, 0.277426,-0.270880, 1.546810,1, 0.073278, 0.072462,-0.013191,1,-0.299288,-0.029471, 9.802037,1,0
1778779865935,   901.557,   901.552, 0.043079,-0.020537,-1.052153, 0.000589,-0.000184,-0.010548, 0.207741,-0.022588,-0.084274,1,-0.107713,-0.037223,-0.015622,1,-0.292538,-0.041520, 9.802197,1,0
1778779865957,   901.582,   901.577, 0.012338, 0.001976,-0.962275, 0.000139,-0.000005,-0.009659,-0.173938,-0.029076, 0.365404,1, 0.035794, 0.023542,-0.008186,1,-0.295665,-0.047347, 9.802077,1,0
1778779865983,   901.602,   901.602, 0.000166, 0.046565,-1.049214, 0.000104, 0.000340,-0.010447,-0.283806, 0.412279,-0.486876,1,-0.011283,-0.082644,-0.004040,1,-0.282837,-0.044689, 9.802468,1,0
1778779866005,   901.627,   901.622, 0.042487, 0.013463,-0.915634, 0.000424, 0.000307,-0.009215, 0.066647, 0.730900,-0.012644,1, 0.094101, 0.054917,-0.012297,1,-0.285245,-0.034284, 9.802441,1,0
1778779866027,   901.652,   901.647, 0.000807,-0.028827,-1.000649,-0.000057,-0.000195,-0.009787,-0.278821,-0.297607,-0.010566,1, 0.007876,-0.063569,-0.009877,1,-0.284751,-0.014676, 9.802505,1,0
1778779866053,   901.672,   901.672, 0.047667, 0.032337,-1.067367, 0.000463, 0.000339,-0.010723, 0.188841, 0.299748,-0.664621,1, 0.010468,-0.005674,-0.012228,1,-0.278438,-0.017058, 9.802682,1,0
1778779866075,   901.697,   901.692, 0.028321,-0.029814,-0.942431, 0.000285,-0.000175,-0.009358, 0.042704,-0.029330, 0.571103,1, 0.032782, 0.020958,-0.016435,1,-0.283601,-0.008975, 9.802545,1,0
1778779866098,   901.722,   901.717, 0.016233,-0.003806,-0.994046, 0.000056,-0.000032,-0.009901,-0.119958,-0.054857, 0.054400,1,-0.047186, 0.001359,-0.012605,1,-0.279194,-0.019016, 9.802656,1,0
1778779866123,   901.742,   901.742, 0.044755, 0.014976,-1.013431, 0.000462, 0.000047,-0.010091, 0.160518, 0.120478,-0.135701,1,-0.022491,-0.004387,-0.010531,1,-0.278241,-0.027100, 9.802665,1,0
1778779866145,   901.767,   901.762,-0.013019, 0.019029,-0.977479,-0.000042, 0.000140,-0.009798,-0.133089,-0.093188, 0.160393,1, 0.067065, 0.013164,-0.010219,1,-0.281056,-0.017249, 9.802607,1,0
1778779866168,   901.792,   901.787, 0.005221, 0.002480,-0.944782, 0.000057,-0.000014,-0.009503,-0.225232, 0.018204, 0.537606,1, 0.031448, 0.012575,-0.014700,1,-0.275878,-0.005569, 9.802767,1,0
1778779866193,   901.812,   901.812, 0.034311, 0.016180,-0.984582, 0.000285, 0.000220,-0.009769, 0.060494, 0.158328, 0.147311,1, 0.034639,-0.005911,-0.015943,1,-0.275789, 0.000724, 9.802772,1,0
1778779866215,   901.837,   901.832, 0.010037, 0.003345,-1.011041, 0.000030, 0.000097,-0.010138,-0.074312, 0.266199,-0.378220,1, 0.061570, 0.006032,-0.013735,1,-0.274391, 0.009388, 9.802806,1,0
1778779866238,   901.862,   901.857, 0.030060,-0.024890,-0.990360, 0.000198,-0.000118,-0.009783, 0.013338,-0.213064, 0.090449,1, 0.050679, 0.002230,-0.009108,1,-0.281522, 0.032599, 9.802554,1,0
1778779866263,   901.882,   901.882, 0.056596,-0.001586,-1.027406, 0.000499, 0.000085,-0.010219, 0.272065, 0.023988,-0.272927,1, 0.058643, 0.022670,-0.007817,1,-0.283656, 0.041366, 9.802460,1,0
1778779866285,   901.907,   901.902, 0.025767,-0.031644,-0.987270, 0.000164,-0.000318,-0.009844,-0.349893,-0.330572, 0.147740,1, 0.072465, 0.032006,-0.003464,1,-0.288701, 0.054707, 9.802247,1,0
1778779866312,   901.932,   901.932, 0.043801,-0.002275,-1.023952, 0.000339,-0.000017,-0.010223, 0.139564, 0.038596,-0.239367,1, 0.013269, 0.020413,-0.007126,1,-0.290611, 0.061312, 9.802152,1,0
1778779866333,   901.952,   901.952, 0.037966,-0.011758,-0.926274, 0.000343,-0.000136,-0.009271, 0.073269,-0.047438, 0.718213,1, 0.048110, 0.049617,-0.002126,1,-0.300596, 0.069367, 9.801797,1,0
1778779866355,   901.977,   901.972, 0.039189,-0.004241,-1.026989, 0.000176,-0.000104,-0.010182,-0.642435,-0.234781, 0.278607,1,-0.005333,-0.018668,-0.003029,1,-0.299339, 0.071717, 9.801818,1,0
1778779866382,   902.002,   902.002, 0.001651,-0.049446,-0.987605, 0.000115,-0.000456,-0.009980,-0.281732,-0.408878, 0.116731,1, 0.042652, 0.042385, 0.001317,1,-0.299198, 0.077383, 9.801779,1,0
1778779866404,   902.027,   902.022,-0.058036,-0.088334,-1.068596,-0.000443,-0.000992,-0.010597,-0.257862,-0.543942, 0.159082,1, 0.026030,-0.031607,-0.002438,1,-0.303580, 0.088290, 9.801553,1,0
1778779866425,   902.047,   902.042, 0.045416,-0.075996,-1.093480, 0.000456,-0.000733,-0.010971,-0.515331,-0.409289,-1.099981,1, 0.015124, 0.012802,-0.012157,1,-0.297119, 0.088359, 9.801749,1,0
1778779866452,   902.072,   902.072,-0.025192,-0.081949,-1.056387,-0.000390,-0.000803,-0.010600,-0.546391,-0.708683,-0.558000,1, 0.048910, 0.035788, 0.001553,1,-0.300454, 0.096486, 9.801572,1,0
1778779866474,   902.097,   902.092,-0.035639,-0.073812,-1.035491,-0.000389,-0.000708,-0.010404,-0.341703,-0.675562,-0.337869,1,-0.026362,-0.032851, 0.005547,1,-0.299971, 0.097524, 9.801576,1,0
1778779866495,   902.117,   902.112, 0.033014,-0.041204,-0.965263, 0.000447,-0.000434,-0.009661, 0.002629,-0.435966,-0.000127,1,-0.051501, 0.034129,-0.000833,1,-0.303228, 0.090477, 9.801543,1,0
1778779866522,   902.142,   902.142, 0.002536,-0.024575,-1.016468, 0.000060,-0.000255,-0.010206,-0.270889,-0.177726,-0.166164,1,-0.090824,-0.030040,-0.005487,1,-0.294826, 0.060432, 9.802031,1,0
1778779866544,   902.167,   902.162,-0.014650, 0.031359,-0.997266,-0.000200, 0.000200,-0.009986,-0.475075, 0.237188,-0.026794,1,-0.083177,-0.052451,-0.006624,1,-0.286311, 0.042122, 9.802379,1,0
1778779866565,   902.187,   902.182, 0.029243, 0.066211,-0.957648, 0.000258, 0.000639,-0.009538,-0.126529, 0.671779, 0.329245,1,-0.017882, 0.004417,-0.023446,1,-0.284754, 0.035323, 9.802451,1,0
1778779866592,   902.212,   902.212, 0.043475, 0.076455,-0.957550, 0.000351, 0.000791,-0.009549, 0.141831, 0.792672, 0.412073,1, 0.060486, 0.009067,-0.021728,1,-0.284798, 0.044772, 9.802411,1,0
1778779866614,   902.237,   902.232, 0.035161, 0.010021,-0.967544, 0.000315, 0.000222,-0.009718,-0.178944, 0.730300, 0.288018,1, 0.117207,-0.001224,-0.019111,1,-0.283351, 0.062273, 9.802358,1,0
1778779866635,   902.257,   902.252, 0.012085,-0.013511,-0.964005, 0.000123,-0.000062,-0.009614, 0.205830, 0.002176, 0.310647,1, 0.109812,-0.008951,-0.022524,1,-0.283836, 0.086088, 9.802163,1,0
1778779866662,   902.282,   902.282, 0.044350,-0.036721,-0.950411, 0.000325,-0.000278,-0.009454, 0.152127,-0.245200, 0.481554,1, 0.086599, 0.005120,-0.017025,1,-0.282962, 0.117597, 9.801862,1,0
1778779866684,   902.307,   902.302, 0.019116,-0.039421,-0.955798, 0.000219,-0.000413,-0.009524, 0.167943,-0.548225, 0.361647,1, 0.019715,-0.003611,-0.012472,1,-0.282281, 0.127116, 9.801763,1,0
1778779866705,   902.327,   902.322, 0.013541,-0.055392,-1.004866, 0.000035,-0.000565,-0.010020,-0.247868,-0.470521, 0.154436,1,-0.035681,-0.036716, 0.001433,1,-0.276328, 0.121084, 9.802009,1,0
1778779866732,   902.352,   902.352, 0.058376,-0.039694,-1.048939, 0.000717,-0.000471,-0.010515, 0.303451,-0.276866,-0.484267,1,-0.046768,-0.057028, 0.005985,1,-0.267245, 0.110950, 9.802380,1,0
1778779866754,   902.377,   902.372, 0.042956,-0.024182,-0.898380, 0.000516,-0.000179,-0.009086, 0.166796,-0.084506, 0.264988,1, 0.043401, 0.047549, 0.009695,1,-0.270160, 0.114142, 9.802263,1,0
1778779866776,   902.397,   902.392, 0.027507, 0.013941,-0.928314, 0.000336, 0.000170,-0.009291,-0.003484,-0.003691, 1.036790,1,-0.033573,-0.000384, 0.001077,1,-0.276428, 0.109767, 9.802138,1,0
1778779866803,   902.422,   902.422, 0.089973, 0.033291,-0.976701, 0.000974, 0.000319,-0.009782, 0.607947, 0.414634, 0.224244,1,-0.067925, 0.000148,-0.002950,1,-0.274396, 0.086043, 9.802433,1,0
1778779866824,   902.447,   902.442, 0.057951, 0.005515,-0.966900, 0.000649, 0.000073,-0.009651, 0.343426, 0.312363, 0.385130,1, 0.037858, 0.031646,-0.010223,1,-0.279353, 0.087748, 9.802278,1,0
1778779866847,   902.467,   902.467, 0.038034, 0.000945,-1.010423, 0.000217, 0.000012,-0.010013, 0.095047, 0.102800,-0.106598,1, 0.014993, 0.003157,-0.017888,1,-0.278039, 0.093986, 9.802258,1,0
1778779866873,   902.492,   902.492, 0.096591, 0.004346,-1.103415, 0.001071, 0.000180,-0.010988, 0.673662, 0.138315,-1.018441,1, 0.029950,-0.037949,-0.008790,1,-0.272394, 0.096626, 9.802390,1,0
1778779866894,   902.517,   902.512, 0.035567,-0.024661,-1.039903, 0.000425,-0.000176,-0.010382, 0.407564, 0.419038,-0.654396,1, 0.177605, 0.024967,-0.017167,1,-0.276454, 0.124057, 9.801968,1,0
1778779866917,   902.537,   902.537, 0.069478,-0.007887,-1.000146, 0.000614, 0.000004,-0.010109, 0.404315, 0.076754,-0.006555,1, 0.084786, 0.045349,-0.019118,1,-0.278454, 0.156727, 9.801443,1,0
1778779866943,   902.562,   902.562, 0.089279,-0.019338,-0.935364, 0.001022,-0.000185,-0.009386, 0.589996,-0.024212, 0.628311,1, 0.036030, 0.025782,-0.012141,1,-0.286338, 0.166546, 9.801054,1,0
1778779866964,   902.587,   902.582, 0.071448,-0.044107,-1.011731, 0.000721,-0.000376,-0.010056, 0.588220,-0.146667, 0.268582,1, 0.009261, 0.000569,-0.008838,1,-0.289477, 0.169965, 9.800903,1,0
1778779866987,   902.607,   902.607, 0.083360,-0.052593,-0.997870, 0.000828,-0.000408,-0.009997, 0.528697,-0.347909, 0.015200,1,-0.000306, 0.007664,-0.003125,1,-0.289025, 0.167843, 9.800953,1,0
1778779867013,   902.632,   902.632, 0.083468,-0.025219,-1.015339, 0.000899,-0.000019,-0.010130, 0.530180,-0.079612,-0.156098,1,-0.007384,-0.025544, 0.005806,1,-0.287563, 0.167472, 9.801003,1,0
1778779867034,   902.657,   902.652, 0.055810,-0.045869,-1.082518, 0.000636,-0.000378,-0.010910, 0.349173,-0.038681,-0.929042,1, 0.012550,-0.022213,-0.002058,1,-0.281414, 0.167971, 9.801172,1,0
1778779867057,   902.677,   902.677, 0.087715,-0.012634,-1.021813, 0.000897,-0.000084,-0.010246, 0.575543, 0.051923,-0.219620,1, 0.041381, 0.025203,-0.002828,1,-0.285431, 0.177109, 9.800895,1,0
1778779867083,   902.702,   902.702, 0.061612, 0.001613,-0.964335, 0.000578,-0.000050,-0.009673, 0.314618, 0.197494, 0.343791,1, 0.022987, 0.028785,-0.005417,1,-0.290494, 0.182390, 9.800650,1,0
1778779867104,   902.727,   902.722, 0.119287, 0.047153,-1.005490, 0.001131, 0.000495,-0.010036, 0.735023, 0.028072, 0.148895,1,-0.026763,-0.020097,-0.007160,1,-0.289830, 0.180774, 9.800699,1,0
1778779867127,   902.747,   902.747, 0.091453, 0.026448,-0.990924, 0.000857, 0.000319,-0.009842, 0.609526, 0.446282, 0.083007,1, 0.080453,-0.007353,-0.008812,1,-0.287101, 0.189422, 9.800616,1,0
1778779867153,   902.772,   902.772, 0.074072,-0.022547,-1.007574, 0.000685,-0.000223,-0.010035, 0.443628,-0.018530,-0.080443,1, 0.088409,-0.015144,-0.013203,1,-0.282304, 0.205331, 9.800435,1,0
1778779867175,   902.797,   902.792, 0.119708,-0.115728,-0.888058, 0.001179,-0.001137,-0.008905, 0.781469,-0.246310, 0.695745,1, 0.101085, 0.047960,-0.008421,1,-0.289308, 0.227285, 9.799747,1,0
1778779867197,   902.822,   902.817, 0.115420,-0.092029,-0.942340, 0.001123,-0.000909,-0.009313, 0.840309,-0.671919, 0.558398,1,-0.065157,-0.030881,-0.007972,1,-0.290621, 0.228543, 9.799678,1,0
1778779867223,   902.842,   902.842, 0.121403,-0.071551,-1.021996, 0.001226,-0.000653,-0.010260, 0.904700,-0.483617,-0.222304,1,-0.032638,-0.016035,-0.007358,1,-0.285361, 0.217037, 9.800095,1,0
1778779867245,   902.867,   902.862, 0.112123,-0.015550,-0.974859, 0.001165,-0.000148,-0.009764, 0.513606, 0.089278, 0.469565,1,-0.025465,-0.014883,-0.003041,1,-0.282496, 0.209300, 9.800345,1,0
1778779867267,   902.892,   902.887, 0.088181, 0.020748,-0.945319, 0.000827, 0.000320,-0.009412, 0.589011, 0.404894, 0.530292,1,-0.012173,-0.007756,-0.003102,1,-0.275507, 0.201047, 9.800717,1,0
1778779867293,   902.912,   902.912, 0.109297, 0.023672,-0.945156, 0.001013, 0.000306,-0.009363, 0.796424, 0.435808, 0.531847,1, 0.013487,-0.006242,-0.012957,1,-0.275231, 0.204078, 9.800662,1,0
1778779867315,   902.937,   902.932, 0.126939,-0.012948,-0.933496, 0.001246,-0.000067,-0.009375, 0.654743, 0.229705, 0.450072,1, 0.047000, 0.038740,-0.012968,1,-0.277507, 0.208579, 9.800504,1,0
1778779867338,   902.962,   902.957, 0.131553,-0.000152,-0.969884, 0.001268,-0.000113,-0.009679, 1.004737, 0.215312, 0.288789,1, 0.008381, 0.007566,-0.008431,1,-0.285597, 0.217057, 9.800087,1,0
1778779867363,   902.982,   902.982, 0.083434,-0.023456,-1.026208, 0.000825,-0.000370,-0.010242, 0.534090,-0.011040,-0.263573,1, 0.019891, 0.002525,-0.002470,1,-0.284197, 0.219601, 9.800071,1,0
1778779867385,   903.007,   903.002, 0.093308, 0.000165,-1.048276, 0.000865,-0.000017,-0.010424, 0.617300,-0.071578,-0.314403,1, 0.006373,-0.015443,-0.001773,1,-0.283636, 0.225271, 9.799958,1,0
1778779867408,   903.032,   903.027, 0.118095, 0.000789,-1.045522, 0.001270, 0.000121,-0.010540, 0.874794, 0.244248,-0.453371,1, 0.094806, 0.026615,-0.001353,1,-0.284153, 0.239469, 9.799607,1,0
1778779867433,   903.052,   903.052, 0.063049,-0.092382,-0.875134, 0.000534,-0.000661,-0.008837, 0.319178,-0.643159, 1.216429,1, 0.123507, 0.111190,-0.002950,1,-0.302595, 0.266653, 9.798353,1,0
1778779867455,   903.077,   903.072, 0.183210,-0.086836,-1.006890, 0.001539,-0.000827,-0.009910, 0.755125,-0.526192, 0.946279,1,-0.131124,-0.013501,-0.003176,1,-0.306755, 0.254650, 9.798543,1,0
1778779867478,   903.102,   903.097, 0.126597,-0.120093,-0.928677, 0.001338,-0.001187,-0.009273, 0.921155,-0.946795, 0.691489,1,-0.123983, 0.010113, 0.000988,1,-0.320658, 0.227046, 9.798776,1,0
1778779867503,   903.122,   903.122, 0.103770,-0.001812,-1.072192, 0.001080,-0.000002,-0.010575, 0.707868, 0.175754,-0.714770,1,-0.195098,-0.083906,-0.005261,1,-0.307157, 0.187430, 9.800046,1,0
1778779867525,   903.147,   903.142, 0.086340, 0.056080,-0.999140, 0.000921, 0.000655,-0.010056, 0.757005, 0.758390,-0.715847,1,-0.065128, 0.043832,-0.006685,1,-0.307491, 0.166782, 9.800409,1,0
1778779867552,   903.172,   903.172, 0.081685, 0.017338,-1.016801, 0.000849, 0.000136,-0.010145, 0.486694, 0.338801,-0.171261,1,-0.023559,-0.020289,-0.009305,1,-0.313735, 0.168029, 9.800190,1,0
1778779867573,   903.192,   903.192, 0.117435, 0.072417,-1.061117, 0.001233, 0.000738,-0.010723, 0.838153, 0.877477,-0.605789,1, 0.018651, 0.025803,-0.016971,1,-0.314386, 0.168189, 9.800166,1,0
1778779867595,   903.217,   903.212, 0.074448,-0.031354,-1.031048, 0.000901,-0.000273,-0.010255, 0.982635, 0.268182,-0.045825,1, 0.112646, 0.008141,-0.015185,1,-0.322187, 0.187442, 9.799563,1,0
1778779867622,   903.242,   903.242, 0.098141, 0.005795,-1.045944, 0.000942, 0.000093,-0.010587, 0.651966, 0.258300,-0.457544,1, 0.052774, 0.002454,-0.019513,1,-0.310557, 0.203093, 9.799627,1,0
1778779867644,   903.267,   903.262, 0.127851,-0.062362,-0.913942, 0.001221,-0.000571,-0.009057, 0.626012,-0.619166, 0.832883,1, 0.029288, 0.012330,-0.012312,1,-0.314207, 0.212471, 9.799312,1,0
1778779867665,   903.287,   903.282, 0.123385,-0.045802,-1.029063, 0.001164,-0.000459,-0.010164, 0.877279,-0.424419, 0.399158,1,-0.078401,-0.069486,-0.006690,1,-0.307034, 0.204263, 9.799714,1,0
1778779867692,   903.312,   903.312, 0.056614,-0.008663,-1.004802, 0.000574,-0.000055,-0.010057, 0.263308, 0.099615,-0.053180,1,-0.013579,-0.023661,-0.000315,1,-0.291144, 0.184143, 9.800597,1,0
1778779867714,   903.337,   903.332, 0.101583, 0.007923,-1.023368, 0.000989, 0.000140,-0.010192, 0.530309, 0.404066, 0.238003,1,-0.047527,-0.086713,-0.006933,1,-0.280919, 0.179927, 9.800974,1,0
1778779867735,   903.357,   903.352, 0.085261, 0.003226,-0.914700, 0.000974, 0.000228,-0.009279, 0.640681, 0.874440, 0.218382,1, 0.031691,-0.014889,-0.014427,1,-0.270504, 0.177960, 9.801303,1,0
1778779867762,   903.382,   903.382, 0.107323,-0.015189,-0.936041, 0.001112,-0.000261,-0.009311, 0.785398, 0.042158, 0.621726,1,-0.025109,-0.064675,-0.016629,1,-0.265074, 0.190310, 9.801219,1,0
1778779867784,   903.407,   903.402, 0.075535,-0.037048,-0.951034, 0.000932,-0.000233,-0.009652, 0.778906, 0.012565,-0.189605,1, 0.001843, 0.006401,-0.014279,1,-0.257221, 0.181774, 9.801591,1,0
1778779867805,   903.427,   903.422, 0.104155,-0.043549,-0.996194, 0.000937,-0.000563,-0.009851, 0.057938,-0.812137, 0.710099,1, 0.006378,-0.012730,-0.001046,1,-0.257597, 0.185968, 9.801502,1,0
1778779867832,   903.452,   903.452, 0.048847,-0.006482,-1.018525, 0.000384,-0.000137,-0.010221, 0.232855, 0.100534,-0.186129,1,-0.058137, 0.018019,-0.004162,1,-0.246733, 0.162282, 9.802202,1,0
1778779867854,   903.477,   903.472, 0.065843, 0.038707,-1.055318, 0.000558, 0.000205,-0.010385, 0.343599,-0.412381, 0.310723,1,-0.080007,-0.059352,-0.002348,1,-0.245663, 0.152111, 9.802392,1,0
1778779867875,   903.492,   903.492, 0.069802, 0.038482,-1.090658, 0.000695, 0.000488,-0.010972, 0.448139, 0.518971,-0.892925,1,-0.033611,-0.026877,-0.002994,1,-0.235549, 0.140542, 9.802814,1,0
1778779867902,   903.522,   903.522, 0.107514, 0.026382,-0.985938, 0.001067, 0.000151,-0.009863, 0.384223, 0.357709,-0.010521,1, 0.068962, 0.029942,-0.011287,1,-0.239427, 0.146928, 9.802626,1,0
1778779867924,   903.547,   903.542, 0.103426, 0.052156,-1.011598, 0.001102, 0.000625,-0.010229, 0.569875, 0.686036,-0.439071,1, 0.098633,-0.011438,-0.016369,1,-0.232995, 0.164839, 9.802496,1,0
1778779867945,   903.567,   903.562, 0.046046, 0.016512,-0.946657, 0.000478, 0.000136,-0.009498, 0.463811, 0.114082, 0.323251,1, 0.147638, 0.002917,-0.005674,1,-0.233927, 0.192117, 9.801977,1,0
1778779867973,   903.592,   903.592, 0.061064,-0.047254,-0.989990, 0.000651,-0.000582,-0.009858, 0.368947,-0.248843, 0.093120,1, 0.032018,-0.035837,-0.006197,1,-0.228869, 0.215370, 9.801613,1,0
1778779867994,   903.617,   903.612, 0.033032,-0.089153,-0.966919, 0.000422,-0.000927,-0.009681, 0.649615,-0.271189, 0.007925,1, 0.048540, 0.008303,-0.002702,1,-0.228558, 0.223077, 9.801448,1,0
1778779868016,   903.637,   903.632, 0.004294,-0.117370,-1.015619, 0.000116,-0.001173,-0.010068, 0.122702,-0.475840, 0.239942,1, 0.040912,-0.007422,-0.002452,1,-0.229339, 0.235163, 9.801147,1,0
1778779868043,   903.662,   903.662, 0.097759,-0.085699,-1.110447, 0.000798,-0.000952,-0.011015, 0.738060,-0.616848,-1.088148,1,-0.068691,-0.004624,-0.007446,1,-0.220486, 0.221421, 9.801670,1,0
1778779868064,   903.687,   903.682, 0.008970,-0.101228,-0.974565,-0.000021,-0.000884,-0.009755,-0.474480,-0.543667,-0.323715,1,-0.001047, 0.026845, 0.009488,1,-0.221374, 0.217313, 9.801743,1,0
