Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781023860,  2059.466, 0.585931,-0.021717, 0.031322, 0.809464,1,1
1778781023886,  2059.491, 0.586012,-0.021893, 0.030844, 0.809419,1,1
1778781023908,  2059.511, 0.586060,-0.022052, 0.030782, 0.809382,1,1
1778781023930,  2059.536, 0.586169,-0.021988, 0.030383, 0.809320,1,1
1778781023956,  2059.561, 0.586239,-0.022166, 0.030277, 0.809269,1,1
1778781023978,  2059.581, 0.586312,-0.022029, 0.030284, 0.809219,1,1
1778781024001,  2059.606, 0.586393,-0.022374, 0.029934, 0.809164,1,1
1778781024026,  2059.631, 0.586475,-0.022216, 0.029370, 0.809129,1,1
1778781024048,  2059.651, 0.586589,-0.022200, 0.029423, 0.809046,1,1
1778781024071,  2059.676, 0.586717,-0.022502, 0.029433, 0.808944,1,1
1778781024096,  2059.701, 0.586834,-0.022427, 0.029370, 0.808864,1,1
1778781024118,  2059.721, 0.586970,-0.022590, 0.029057, 0.808772,1,1
1778781024141,  2059.746, 0.587223,-0.022273, 0.029418, 0.808584,1,1
1778781024166,  2059.771, 0.587348,-0.022134, 0.029686, 0.808487,1,1
1778781024188,  2059.791, 0.587415,-0.022165, 0.029648, 0.808439,1,1
1778781024211,  2059.816, 0.587520,-0.021950, 0.029453, 0.808375,1,1
1778781024236,  2059.841, 0.587595,-0.021921, 0.029580, 0.808317,1,1
1778781024258,  2059.861, 0.587676,-0.021978, 0.029549, 0.808258,1,1
1778781024281,  2059.886, 0.587801,-0.022357, 0.029078, 0.808173,1,1
1778781024307,  2059.911, 0.587902,-0.022531, 0.029121, 0.808094,1,1
1778781024328,  2059.931, 0.588035,-0.022754, 0.028984, 0.807996,1,1
1778781024355,  2059.961, 0.588220,-0.023241, 0.028627, 0.807860,1,1
1778781024377,  2059.981, 0.588371,-0.023109, 0.028674, 0.807752,1,1
1778781024398,  2060.001, 0.588542,-0.023388, 0.028877, 0.807613,1,1
1778781024425,  2060.031, 0.588766,-0.023586, 0.029232, 0.807431,1,1
1778781024447,  2060.051, 0.588944,-0.023741, 0.029061, 0.807302,1,1
1778781024468,  2060.071, 0.589099,-0.024353, 0.028780, 0.807181,1,1
1778781024495,  2060.101, 0.589360,-0.024121, 0.029074, 0.806987,1,1
1778781024517,  2060.121, 0.589460,-0.024245, 0.029118, 0.806908,1,1
1778781024538,  2060.141, 0.589588,-0.024243, 0.029191, 0.806813,1,1
1778781024565,  2060.171, 0.589782,-0.024028, 0.029165, 0.806678,1,1
1778781024587,  2060.191, 0.589920,-0.024142, 0.028983, 0.806580,1,1
1778781024608,  2060.211, 0.590078,-0.024021, 0.028647, 0.806480,1,1
1778781024635,  2060.241, 0.590263,-0.023956, 0.028371, 0.806357,1,1
1778781024657,  2060.261, 0.590402,-0.024019, 0.028144, 0.806261,1,1
1778781024679,  2060.281, 0.590512,-0.024075, 0.028217, 0.806176,1,1
1778781024706,  2060.311, 0.590739,-0.024320, 0.027487, 0.806028,1,1
1778781024727,  2060.331, 0.590888,-0.024340, 0.026914, 0.805937,1,1
1778781024749,  2060.351, 0.591057,-0.024058, 0.026328, 0.805841,1,1
1778781024776,  2060.381, 0.591322,-0.024047, 0.026636, 0.805637,1,1
1778781024797,  2060.401, 0.591472,-0.023880, 0.026559, 0.805534,1,1
1778781024819,  2060.421, 0.591635,-0.023891, 0.026156, 0.805427,1,1
1778781024846,  2060.451, 0.591864,-0.023946, 0.025724, 0.805271,1,1
1778781024867,  2060.471, 0.592028,-0.024036, 0.025621, 0.805151,1,1
1778781024890,  2060.496, 0.592256,-0.024195, 0.025465, 0.804984,1,1
1778781024916,  2060.521, 0.592406,-0.024104, 0.025183, 0.804885,1,1
1778781024937,  2060.541, 0.592515,-0.024041, 0.024810, 0.804818,1,1
1778781024960,  2060.566, 0.592741,-0.023840, 0.024725, 0.804661,1,1
1778781024986,  2060.591, 0.592892,-0.023735, 0.024697, 0.804553,1,1
1778781025007,  2060.611, 0.593013,-0.023826, 0.024155, 0.804478,1,1
1778781025030,  2060.636, 0.593232,-0.023432, 0.023739, 0.804340,1,1
1778781025056,  2060.661, 0.593415,-0.023122, 0.023861, 0.804211,1,1
1778781025078,  2060.681, 0.593606,-0.022995, 0.023976, 0.804070,1,1
1778781025100,  2060.706, 0.593887,-0.022908, 0.024583, 0.803847,1,1
1778781025126,  2060.731, 0.594018,-0.022953, 0.024471, 0.803752,1,1
1778781025148,  2060.751, 0.594097,-0.023164, 0.024394, 0.803690,1,1
1778781025170,  2060.776, 0.594244,-0.023205, 0.024086, 0.803589,1,1
1778781025196,  2060.801, 0.594348,-0.023329, 0.024405, 0.803499,1,1
1778781025218,  2060.821, 0.594468,-0.023504, 0.024838, 0.803392,1,1
1778781025241,  2060.846, 0.594598,-0.023854, 0.025432, 0.803267,1,1
1778781025266,  2060.871, 0.594654,-0.024357, 0.025778, 0.803199,1,1
1778781025288,  2060.891, 0.594717,-0.024677, 0.025485, 0.803152,1,1
1778781025311,  2060.916, 0.594848,-0.025110, 0.025593, 0.803038,1,1
1778781025336,  2060.941, 0.594942,-0.025191, 0.025490, 0.802969,1,1
1778781025358,  2060.961, 0.595043,-0.025337, 0.025973, 0.802874,1,1
1778781025381,  2060.986, 0.595149,-0.025734, 0.025685, 0.802792,1,1
1778781025406,  2061.011, 0.595189,-0.026161, 0.025572, 0.802753,1,1
1778781025428,  2061.031, 0.595249,-0.026179, 0.025539, 0.802709,1,1
1778781025451,  2061.056, 0.595276,-0.026553, 0.025585, 0.802675,1,1
1778781025477,  2061.081, 0.595313,-0.026571, 0.025779, 0.802640,1,1
1778781025498,  2061.101, 0.595318,-0.026777, 0.026294, 0.802613,1,1
1778781025521,  2061.126, 0.595274,-0.027161, 0.026641, 0.802622,1,1
1778781025547,  2061.151, 0.595239,-0.027457, 0.026809, 0.802632,1,1
1778781025568,  2061.171, 0.595133,-0.027789, 0.026932, 0.802695,1,1
1778781025595,  2061.201, 0.595040,-0.027754, 0.027550, 0.802744,1,1
1778781025617,  2061.221, 0.594958,-0.027912, 0.028222, 0.802776,1,1
1778781025638,  2061.241, 0.594895,-0.028070, 0.028415, 0.802810,1,1
1778781025665,  2061.271, 0.594775,-0.028570, 0.027999, 0.802897,1,1
1778781025687,  2061.291, 0.594724,-0.028481, 0.027926, 0.802939,1,1
1778781025708,  2061.311, 0.594690,-0.028284, 0.028146, 0.802964,1,1
1778781025735,  2061.341, 0.594663,-0.027827, 0.028561, 0.802986,1,1
1778781025757,  2061.361, 0.594646,-0.027446, 0.028944, 0.802998,1,1
1778781025778,  2061.381, 0.594623,-0.027221, 0.029013, 0.803020,1,1
1778781025805,  2061.411, 0.594577,-0.026564, 0.029056, 0.803074,1,1
1778781025827,  2061.431, 0.594537,-0.026427, 0.028880, 0.803115,1,1
1778781025849,  2061.451, 0.594469,-0.026180, 0.028776, 0.803177,1,1
1778781025875,  2061.481, 0.594391,-0.025610, 0.028481, 0.803264,1,1
1778781025897,  2061.501, 0.594316,-0.025368, 0.028064, 0.803341,1,1
1778781025919,  2061.521, 0.594276,-0.025062, 0.027652, 0.803394,1,1
1778781025946,  2061.551, 0.594203,-0.024787, 0.027433, 0.803465,1,1
1778781025967,  2061.571, 0.594147,-0.024720, 0.027138, 0.803518,1,1
1778781025989,  2061.591, 0.594114,-0.024498, 0.026797, 0.803561,1,1
1778781026016,  2061.621, 0.594066,-0.024317, 0.026417, 0.803614,1,1
1778781026037,  2061.641, 0.594080,-0.024220, 0.026708, 0.803598,1,1
1778781026059,  2061.661, 0.594057,-0.023992, 0.026955, 0.803613,1,1
1778781026086,  2061.691, 0.594059,-0.024022, 0.027247, 0.803601,1,1
1778781026107,  2061.711, 0.594049,-0.024135, 0.027372, 0.803601,1,1
1778781026130,  2061.736, 0.594045,-0.023932, 0.027408, 0.803609,1,1
1778781026156,  2061.761, 0.594024,-0.023775, 0.027588, 0.803623,1,1
1778781026177,  2061.781, 0.594015,-0.023470, 0.027620, 0.803637,1,1
1778781026200,  2061.806, 0.594014,-0.023141, 0.027769, 0.803643,1,1
1778781026226,  2061.831, 0.594015,-0.022964, 0.028155, 0.803633,1,1
1778781026247,  2061.851, 0.594002,-0.022828, 0.028267, 0.803642,1,1
1778781026270,  2061.876, 0.593922,-0.022907, 0.028316, 0.803698,1,1
1778781026296,  2061.901, 0.593877,-0.022842, 0.028319, 0.803732,1,1
1778781026318,  2061.921, 0.593851,-0.022715, 0.028530, 0.803748,1,1
1778781026340,  2061.946, 0.593865,-0.022537, 0.028734, 0.803735,1,1
1778781026366,  2061.971, 0.593926,-0.022467, 0.028940, 0.803685,1,1
1778781026388,  2061.991, 0.594001,-0.022491, 0.029360, 0.803614,1,1
1778781026410,  2062.016, 0.594099,-0.022671, 0.030006, 0.803512,1,1
1778781026436,  2062.041, 0.594173,-0.022819, 0.029995, 0.803454,1,1
1778781026458,  2062.061, 0.594178,-0.023133, 0.030038, 0.803440,1,1
1778781026481,  2062.086, 0.594231,-0.023193, 0.030127, 0.803396,1,1
1778781026506,  2062.111, 0.594276,-0.023336, 0.030350, 0.803349,1,1
1778781026528,  2062.131, 0.594318,-0.023528, 0.030670, 0.803300,1,1
1778781026551,  2062.156, 0.594429,-0.023681, 0.030793, 0.803209,1,1
1778781026576,  2062.181, 0.594502,-0.023985, 0.030987, 0.803138,1,1
1778781026598,  2062.201, 0.594625,-0.023947, 0.030995, 0.803049,1,1
1778781026621,  2062.226, 0.594839,-0.023954, 0.031392, 0.802874,1,1
1778781026646,  2062.251, 0.595009,-0.023806, 0.031509, 0.802748,1,1
1778781026668,  2062.271, 0.595203,-0.023689, 0.031536, 0.802607,1,1
1778781026691,  2062.296, 0.595487,-0.023766, 0.031465, 0.802397,1,1
1778781026717,  2062.321, 0.595686,-0.023540, 0.031730, 0.802245,1,1
1778781026738,  2062.341, 0.595884,-0.023605, 0.031734, 0.802096,1,1
1778781026761,  2062.366, 0.596181,-0.023752, 0.031650, 0.801874,1,1
1778781026787,  2062.391, 0.596382,-0.023704, 0.031763, 0.801722,1,1
1778781026808,  2062.411, 0.596608,-0.023717, 0.031889, 0.801548,1,1
1778781026835,  2062.441, 0.596939,-0.023527, 0.032119, 0.801298,1,1
1778781026857,  2062.461, 0.597178,-0.023503, 0.032385, 0.801110,1,1
1778781026878,  2062.481, 0.597416,-0.023601, 0.032548, 0.800923,1,1
1778781026905,  2062.511, 0.597780,-0.023567, 0.032520, 0.800654,1,1
1778781026927,  2062.531, 0.597896,-0.023400, 0.032369, 0.800578,1,1
1778781026948,  2062.551, 0.598296,-0.023259, 0.032355, 0.800284,1,1
1778781026975,  2062.581, 0.598718,-0.023121, 0.032748, 0.799956,1,1
1778781026997,  2062.601, 0.598970,-0.023379, 0.032716, 0.799762,1,1
1778781027018,  2062.621, 0.599242,-0.023461, 0.032479, 0.799565,1,1
1778781027045,  2062.651, 0.599591,-0.023535, 0.032791, 0.799288,1,1
1778781027067,  2062.671, 0.599808,-0.023708, 0.032559, 0.799130,1,1
1778781027089,  2062.691, 0.600071,-0.023564, 0.032354, 0.798945,1,1
1778781027116,  2062.721, 0.600440,-0.023433, 0.032558, 0.798663,1,1
1778781027137,  2062.741, 0.600707,-0.023212, 0.032565, 0.798468,1,1
1778781027159,  2062.761, 0.600980,-0.023170, 0.032225, 0.798278,1,1
1778781027186,  2062.791, 0.601263,-0.022941, 0.032201, 0.798073,1,1
1778781027207,  2062.811, 0.601688,-0.022765, 0.032126, 0.797760,1,1
1778781027229,  2062.831, 0.601943,-0.022758, 0.031719, 0.797584,1,1
1778781027256,  2062.861, 0.602333,-0.022565, 0.031275, 0.797313,1,1
1778781027277,  2062.881, 0.602585,-0.022393, 0.031278, 0.797127,1,1
1778781027299,  2062.901, 0.602828,-0.022195, 0.031494, 0.796941,1,1
1778781027326,  2062.931, 0.603180,-0.022229, 0.031585, 0.796669,1,1
1778781027347,  2062.951, 0.603404,-0.022354, 0.031270, 0.796509,1,1
1778781027370,  2062.976, 0.603738,-0.022283, 0.031166, 0.796262,1,1
1778781027396,  2063.001, 0.603982,-0.022014, 0.031286, 0.796079,1,1
1778781027417,  2063.021, 0.604183,-0.022056, 0.031315, 0.795924,1,1
1778781027440,  2063.046, 0.604526,-0.021899, 0.031009, 0.795680,1,1
1778781027466,  2063.071, 0.604773,-0.021715, 0.030894, 0.795502,1,1
1778781027487,  2063.091, 0.605012,-0.021715, 0.031000, 0.795316,1,1
1778781027510,  2063.116, 0.605374,-0.021660, 0.030803, 0.795050,1,1
1778781027536,  2063.141, 0.605631,-0.021642, 0.030669, 0.794860,1,1
1778781027558,  2063.161, 0.605847,-0.021736, 0.030708, 0.794691,1,1
1778781027580,  2063.186, 0.606194,-0.021690, 0.030618, 0.794431,1,1
1778781027606,  2063.211, 0.606391,-0.021770, 0.030236, 0.794294,1,1
1778781027628,  2063.231, 0.606592,-0.021802, 0.030012, 0.794147,1,1
1778781027650,  2063.256, 0.606851,-0.021702, 0.029611, 0.793968,1,1
1778781027676,  2063.281, 0.607018,-0.021516, 0.029470, 0.793850,1,1
1778781027698,  2063.301, 0.607187,-0.021321, 0.029468, 0.793726,1,1
1778781027721,  2063.326, 0.607411,-0.021288, 0.029265, 0.793563,1,1
1778781027746,  2063.351, 0.607559,-0.021476, 0.028830, 0.793461,1,1
1778781027768,  2063.371, 0.607689,-0.021569, 0.028382, 0.793375,1,1
1778781027791,  2063.396, 0.607886,-0.021637, 0.027934, 0.793238,1,1
1778781027816,  2063.421, 0.607978,-0.021777, 0.027958, 0.793163,1,1
1778781027838,  2063.441, 0.608056,-0.021858, 0.028129, 0.793095,1,1
1778781027861,  2063.466, 0.608131,-0.022249, 0.028020, 0.793030,1,1
1778781027886,  2063.491, 0.608175,-0.022459, 0.027564, 0.793006,1,1
1778781027908,  2063.511, 0.608196,-0.022649, 0.027491, 0.792987,1,1
1778781027931,  2063.536, 0.608251,-0.022818, 0.027452, 0.792942,1,1
1778781027957,  2063.561, 0.608273,-0.022914, 0.027315, 0.792927,1,1
1778781027978,  2063.581, 0.608299,-0.023078, 0.027203, 0.792906,1,1
1778781028001,  2063.606, 0.608307,-0.023346, 0.027068, 0.792897,1,1
1778781028027,  2063.631, 0.608332,-0.023460, 0.027152, 0.792871,1,1
1778781028048,  2063.651, 0.608312,-0.023836, 0.027054, 0.792879,1,1
1778781028075,  2063.681, 0.608320,-0.024124, 0.027383, 0.792852,1,1
1778781028097,  2063.701, 0.608296,-0.024189, 0.027769, 0.792855,1,1
1778781028118,  2063.721, 0.608271,-0.024290, 0.028390, 0.792850,1,1
1778781028145,  2063.751, 0.608175,-0.024787, 0.028929, 0.792888,1,1
1778781028167,  2063.771, 0.608090,-0.025100, 0.028923, 0.792944,1,1
1778781028188,  2063.791, 0.607971,-0.025481, 0.028952, 0.793022,1,1
1778781028215,  2063.821, 0.607795,-0.025781, 0.028681, 0.793157,1,1
1778781028237,  2063.841, 0.607716,-0.026051, 0.028409, 0.793219,1,1
1778781028258,  2063.861, 0.607649,-0.026131, 0.028249, 0.793273,1,1
1778781028285,  2063.891, 0.607551,-0.025896, 0.028154, 0.793359,1,1
1778781028307,  2063.911, 0.607483,-0.025962, 0.028089, 0.793411,1,1
1778781028329,  2063.931, 0.607395,-0.025313, 0.028297, 0.793492,1,1
1778781028356,  2063.961, 0.607222,-0.024301, 0.028631, 0.793644,1,1
1778781028377,  2063.981, 0.607084,-0.023879, 0.028796, 0.793756,1,1
1778781028399,  2064.001, 0.606956,-0.023057, 0.028751, 0.793881,1,1
1778781028426,  2064.031, 0.606681,-0.022894, 0.028405, 0.794108,1,1
1778781028447,  2064.051, 0.606530,-0.023044, 0.027560, 0.794249,1,1
1778781028469,  2064.071, 0.606370,-0.022987, 0.027222, 0.794384,1,1
1778781028496,  2064.101, 0.606101,-0.022936, 0.026294, 0.794622,1,1
1778781028517,  2064.121, 0.605940,-0.022944, 0.025925, 0.794757,1,1
1778781028539,  2064.141, 0.605852,-0.022662, 0.025977, 0.794830,1,1
1778781028566,  2064.171, 0.605722,-0.022680, 0.026386, 0.794915,1,1
1778781028587,  2064.191, 0.605554,-0.022670, 0.026715, 0.795033,1,1
1778781028610,  2064.216, 0.605238,-0.022955, 0.026355, 0.795277,1,1
1778781028636,  2064.241, 0.604989,-0.023181, 0.026286, 0.795462,1,1
1778781028657,  2064.261, 0.604728,-0.023111, 0.025800, 0.795678,1,1
1778781028680,  2064.286, 0.604246,-0.023569, 0.025628, 0.796036,1,1
1778781028706,  2064.311, 0.603917,-0.023548, 0.025449, 0.796293,1,1
1778781028728,  2064.331, 0.603607,-0.023529, 0.025246, 0.796535,1,1
1778781028750,  2064.356, 0.603137,-0.023672, 0.024318, 0.796916,1,1
1778781028776,  2064.381, 0.602836,-0.023363, 0.024531, 0.797145,1,1
1778781028798,  2064.401, 0.602551,-0.022896, 0.024299, 0.797382,1,1
1778781028820,  2064.421, 0.602263,-0.022818, 0.024195, 0.797604,1,1
1778781028846,  2064.451, 0.601809,-0.022141, 0.023682, 0.797982,1,1
1778781028868,  2064.471, 0.601461,-0.021921, 0.023872, 0.798244,1,1
1778781028891,  2064.496, 0.600875,-0.021582, 0.023466, 0.798707,1,1
1778781028916,  2064.521, 0.600390,-0.021732, 0.023206, 0.799075,1,1
1778781028938,  2064.541, 0.599877,-0.021775, 0.022756, 0.799472,1,1
1778781028961,  2064.566, 0.599039,-0.022684, 0.021046, 0.800121,1,1
1778781028986,  2064.591, 0.598498,-0.023037, 0.020018, 0.800543,1,1
1778781029008,  2064.611, 0.597959,-0.023314, 0.019743, 0.800944,1,1
1778781029031,  2064.636, 0.597146,-0.024273, 0.019071, 0.801539,1,1
1778781029056,  2064.661, 0.596663,-0.024754, 0.018840, 0.801889,1,1
1778781029078,  2064.681, 0.596239,-0.025348, 0.018679, 0.802189,1,1
1778781029101,  2064.706, 0.595619,-0.025780, 0.018951, 0.802630,1,1
1778781029126,  2064.731, 0.595161,-0.025414, 0.020165, 0.802951,1,1
1778781029148,  2064.751, 0.594661,-0.024875, 0.021464, 0.803305,1,1
1778781029171,  2064.771, 0.594027,-0.024944, 0.022125, 0.803754,1,1
1778781029197,  2064.801, 0.592940,-0.024392, 0.021892, 0.804579,1,1
1778781029218,  2064.821, 0.592116,-0.024211, 0.021726, 0.805196,1,1
1778781029241,  2064.846, 0.590822,-0.023853, 0.021649, 0.806159,1,1
1778781029267,  2064.871, 0.590001,-0.023682, 0.021047, 0.806781,1,1
1778781029288,  2064.891, 0.589171,-0.024146, 0.020377, 0.807390,1,1
1778781029315,  2064.921, 0.588156,-0.023788, 0.019009, 0.808174,1,1
1778781029337,  2064.941, 0.587532,-0.023770, 0.019095, 0.808626,1,1
1778781029358,  2064.961, 0.586939,-0.023509, 0.019360, 0.809058,1,1
1778781029385,  2064.991, 0.586029,-0.023370, 0.019419, 0.809720,1,1
1778781029407,  2065.011, 0.585372,-0.023590, 0.018860, 0.810202,1,1
1778781029428,  2065.031, 0.584689,-0.023450, 0.018761, 0.810702,1,1
1778781029455,  2065.061, 0.583602,-0.023334, 0.018099, 0.811503,1,1
1778781029477,  2065.081, 0.582825,-0.023166, 0.017811, 0.812072,1,1
1778781029498,  2065.101, 0.582013,-0.022994, 0.017567, 0.812665,1,1
1778781029525,  2065.131, 0.580734,-0.023296, 0.017009, 0.813582,1,1
1778781029547,  2065.151, 0.579865,-0.023444, 0.016668, 0.814205,1,1
1778781029569,  2065.171, 0.579000,-0.023543, 0.015967, 0.814831,1,1
1778781029596,  2065.201, 0.577711,-0.023979, 0.015414, 0.815743,1,1
1778781029617,  2065.221, 0.576844,-0.024050, 0.015105, 0.816360,1,1
1778781029639,  2065.241, 0.575999,-0.024221, 0.015145, 0.816951,1,1
1778781029666,  2065.271, 0.574690,-0.024464, 0.015189, 0.817865,1,1
1778781029687,  2065.291, 0.573803,-0.024538, 0.015240, 0.818484,1,1
1778781029709,  2065.311, 0.572858,-0.024719, 0.015761, 0.819130,1,1
1778781029736,  2065.341, 0.571297,-0.025082, 0.016194, 0.820200,1,1
1778781029757,  2065.361, 0.570157,-0.025618, 0.015736, 0.820986,1,1
1778781029779,  2065.381, 0.568980,-0.026044, 0.015190, 0.821798,1,1
1778781029806,  2065.411, 0.567149,-0.026231, 0.013896, 0.823080,1,1
1778781029827,  2065.431, 0.565949,-0.026229, 0.013785, 0.823908,1,1
1778781029850,  2065.456, 0.564095,-0.026713, 0.013638, 0.825165,1,1
1778781029876,  2065.481, 0.562859,-0.027126, 0.013039, 0.826005,1,1
1778781029897,  2065.501, 0.561591,-0.027711, 0.012453, 0.826857,1,1
1778781029920,  2065.526, 0.559673,-0.028265, 0.011069, 0.828157,1,1
1778781029946,  2065.551, 0.558363,-0.028565, 0.011006, 0.829032,1,1
1778781029968,  2065.571, 0.557019,-0.028503, 0.010643, 0.829942,1,1
1778781029990,  2065.596, 0.554915,-0.028667, 0.010173, 0.831351,1,1
1778781030016,  2065.621, 0.553432,-0.028787, 0.009645, 0.832341,1,1
1778781030038,  2065.641, 0.551943,-0.028704, 0.009315, 0.833336,1,1
1778781030060,  2065.666, 0.549586,-0.028638, 0.009603, 0.834891,1,1
1778781030086,  2065.691, 0.547963,-0.028397, 0.009445, 0.835967,1,1
1778781030108,  2065.711, 0.546229,-0.028323, 0.009469, 0.837103,1,1
1778781030131,  2065.736, 0.543555,-0.027939, 0.009353, 0.838856,1,1
1778781030156,  2065.761, 0.541720,-0.027604, 0.009641, 0.840050,1,1
1778781030178,  2065.781, 0.539855,-0.027379, 0.009854, 0.841255,1,1
1778781030201,  2065.806, 0.536997,-0.027165, 0.010302, 0.843084,1,1
1778781030226,  2065.831, 0.535019,-0.027099, 0.010443, 0.844341,1,1
1778781030248,  2065.851, 0.533050,-0.026891, 0.010632, 0.845590,1,1
1778781030271,  2065.876, 0.529920,-0.026912, 0.010642, 0.847554,1,1
1778781030296,  2065.901, 0.527749,-0.026978, 0.010730, 0.848904,1,1
1778781030318,  2065.921, 0.525495,-0.026973, 0.010544, 0.850303,1,1
1778781030341,  2065.946, 0.521947,-0.027189, 0.010232, 0.852483,1,1
1778781030366,  2065.971, 0.519523,-0.027275, 0.010066, 0.853962,1,1
1778781030388,  2065.991, 0.516999,-0.027543, 0.009733, 0.855487,1,1
1778781030411,  2066.016, 0.513098,-0.027756, 0.009315, 0.857831,1,1
1778781030437,  2066.041, 0.510423,-0.027808, 0.008774, 0.859429,1,1
1778781030458,  2066.061, 0.507642,-0.028070, 0.008639, 0.861067,1,1
1778781030481,  2066.086, 0.503393,-0.028031, 0.008393, 0.863562,1,1
1778781030507,  2066.111, 0.500449,-0.028142, 0.008288, 0.865269,1,1
1778781030528,  2066.131, 0.497454,-0.028201, 0.008033, 0.866994,1,1
1778781030555,  2066.161, 0.492821,-0.028339, 0.007785, 0.869634,1,1
1778781030577,  2066.181, 0.489634,-0.028383, 0.007492, 0.871434,1,1
1778781030598,  2066.201, 0.486357,-0.028430, 0.007182, 0.873268,1,1
1778781030625,  2066.231, 0.481293,-0.028501, 0.006612, 0.876071,1,1
1778781030647,  2066.251, 0.477816,-0.028582, 0.006266, 0.877972,1,1
1778781030668,  2066.271, 0.474274,-0.028578, 0.006091, 0.879892,1,1
1778781030695,  2066.301, 0.468805,-0.028464, 0.005592, 0.882825,1,1
1778781030717,  2066.321, 0.465113,-0.028378, 0.005766, 0.884777,1,1
1778781030738,  2066.341, 0.461435,-0.028375, 0.006120, 0.886699,1,1
1778781030765,  2066.371, 0.455809,-0.028884, 0.006229, 0.889587,1,1
1778781030787,  2066.391, 0.452010,-0.029305, 0.006102, 0.891511,1,1
1778781030809,  2066.411, 0.448103,-0.029789, 0.005739, 0.893467,1,1
1778781030836,  2066.441, 0.442117,-0.030331, 0.005099, 0.896430,1,1
1778781030857,  2066.461, 0.438051,-0.030493, 0.004889, 0.898419,1,1
1778781030879,  2066.481, 0.433915,-0.030686, 0.005009, 0.900417,1,1
1778781030906,  2066.511, 0.427671,-0.030724, 0.004672, 0.903400,1,1
1778781030927,  2066.531, 0.423493,-0.030873, 0.004630, 0.905361,1,1
1778781030949,  2066.551, 0.419301,-0.030982, 0.004570, 0.907307,1,1
1778781030976,  2066.581, 0.412970,-0.031297, 0.004172, 0.910197,1,1
