Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780896779,  1932.385, 0.732691, 0.012878, 0.016295,-0.680245,1,1
1778780896800,  1932.405, 0.732684, 0.013394, 0.016015,-0.680249,1,1
1778780896823,  1932.430, 0.732750, 0.013610, 0.015203,-0.680192,1,1
1778780896849,  1932.455, 0.732809, 0.013506, 0.015742,-0.680118,1,1
1778780896870,  1932.475, 0.732803, 0.013624, 0.015574,-0.680126,1,1
1778780896893,  1932.500, 0.732851, 0.012444, 0.015426,-0.680100,1,1
1778780896919,  1932.525, 0.732837, 0.013290, 0.014783,-0.680114,1,1
1778780896940,  1932.545, 0.732802, 0.014119, 0.013984,-0.680152,1,1
1778780896963,  1932.570, 0.732868, 0.014525, 0.014392,-0.680063,1,1
1778780896989,  1932.595, 0.732897, 0.013717, 0.014333,-0.680050,1,1
1778780897010,  1932.615, 0.732952, 0.013249, 0.014776,-0.679991,1,1
1778780897033,  1932.640, 0.733112, 0.013290, 0.014902,-0.679815,1,1
1778780897059,  1932.665, 0.733206, 0.012719, 0.014575,-0.679732,1,1
1778780897081,  1932.685, 0.733308, 0.011866, 0.015238,-0.679623,1,1
1778780897103,  1932.710, 0.733356, 0.011075, 0.014233,-0.679606,1,1
1778780897129,  1932.735, 0.733350, 0.011278, 0.013574,-0.679622,1,1
1778780897151,  1932.755, 0.733325, 0.011890, 0.013497,-0.679640,1,1
1778780897178,  1932.785, 0.733349, 0.012406, 0.013022,-0.679615,1,1
1778780897199,  1932.805, 0.733478, 0.011505, 0.013489,-0.679482,1,1
1778780897221,  1932.825, 0.733549, 0.009707, 0.013778,-0.679428,1,1
1778780897248,  1932.855, 0.733600, 0.008594, 0.013779,-0.679388,1,1
1778780897269,  1932.875, 0.733605, 0.009582, 0.013602,-0.679372,1,1
1778780897291,  1932.895, 0.733555, 0.010653, 0.013292,-0.679417,1,1
1778780897318,  1932.925, 0.733583, 0.010357, 0.014078,-0.679375,1,1
1778780897339,  1932.945, 0.733633, 0.009238, 0.014587,-0.679326,1,1
1778780897361,  1932.965, 0.733657, 0.008858, 0.014572,-0.679306,1,1
1778780897388,  1932.995, 0.733717, 0.009363, 0.014563,-0.679234,1,1
1778780897409,  1933.015, 0.733703, 0.010674, 0.014002,-0.679242,1,1
1778780897431,  1933.035, 0.733717, 0.010938, 0.013850,-0.679226,1,1
1778780897458,  1933.065, 0.733717, 0.011713, 0.014375,-0.679202,1,1
1778780897479,  1933.085, 0.733756, 0.011514, 0.014382,-0.679163,1,1
1778780897501,  1933.105, 0.733825, 0.011997, 0.015066,-0.679066,1,1
1778780897528,  1933.135, 0.733995, 0.010993, 0.014735,-0.678906,1,1
1778780897550,  1933.155, 0.734128, 0.011480, 0.014651,-0.678756,1,1
1778780897571,  1933.175, 0.734192, 0.012379, 0.014416,-0.678676,1,1
1778780897598,  1933.205, 0.734302, 0.012495, 0.014331,-0.678557,1,1
1778780897620,  1933.225, 0.734335, 0.012902, 0.014564,-0.678508,1,1
1778780897641,  1933.245, 0.734378, 0.012212, 0.014473,-0.678477,1,1
1778780897668,  1933.275, 0.734388, 0.013183, 0.014101,-0.678456,1,1
1778780897690,  1933.295, 0.734324, 0.014500, 0.012981,-0.678521,1,1
1778780897713,  1933.320, 0.734443, 0.015045, 0.013333,-0.678373,1,1
1778780897738,  1933.345, 0.734460, 0.014696, 0.013684,-0.678355,1,1
1778780897760,  1933.365, 0.734604, 0.013243, 0.014116,-0.678220,1,1
1778780897783,  1933.390, 0.734728, 0.013040, 0.014655,-0.678078,1,1
1778780897808,  1933.415, 0.734773, 0.013058, 0.014672,-0.678029,1,1
1778780897830,  1933.435, 0.734858, 0.012413, 0.015322,-0.677934,1,1
1778780897853,  1933.460, 0.734874, 0.011058, 0.015631,-0.677933,1,1
1778780897878,  1933.485, 0.734832, 0.011373, 0.016311,-0.677958,1,1
1778780897900,  1933.505, 0.734826, 0.011571, 0.016590,-0.677954,1,1
1778780897923,  1933.530, 0.734923, 0.011244, 0.017370,-0.677834,1,1
1778780897949,  1933.555, 0.734991, 0.010221, 0.017872,-0.677764,1,1
1778780897970,  1933.575, 0.735031, 0.008988, 0.017851,-0.677739,1,1
1778780897993,  1933.600, 0.734956, 0.010607, 0.017026,-0.677818,1,1
1778780898019,  1933.625, 0.734905, 0.012146, 0.016344,-0.677865,1,1
1778780898040,  1933.645, 0.734854, 0.013245, 0.016456,-0.677896,1,1
1778780898063,  1933.670, 0.734960, 0.012251, 0.016877,-0.677789,1,1
1778780898089,  1933.695, 0.735071, 0.011473, 0.016730,-0.677686,1,1
1778780898110,  1933.715, 0.735107, 0.011085, 0.016256,-0.677666,1,1
1778780898133,  1933.740, 0.735210, 0.012468, 0.015438,-0.677549,1,1
1778780898159,  1933.765, 0.735238, 0.012250, 0.014807,-0.677536,1,1
1778780898180,  1933.785, 0.735299, 0.011996, 0.015135,-0.677468,1,1
1778780898203,  1933.810, 0.735352, 0.011062, 0.015024,-0.677429,1,1
1778780898229,  1933.835, 0.735370, 0.011023, 0.014799,-0.677415,1,1
1778780898250,  1933.855, 0.735456, 0.011795, 0.014600,-0.677313,1,1
1778780898273,  1933.880, 0.735522, 0.013349, 0.013089,-0.677243,1,1
1778780898299,  1933.905, 0.735613, 0.014904, 0.013171,-0.677110,1,1
1778780898321,  1933.925, 0.735718, 0.014590, 0.013539,-0.676995,1,1
1778780898343,  1933.950, 0.736072, 0.015091, 0.013582,-0.676599,1,1
1778780898369,  1933.975, 0.736318, 0.013875, 0.014240,-0.676343,1,1
1778780898391,  1933.995, 0.736549, 0.013945, 0.014770,-0.676079,1,1
1778780898418,  1934.025, 0.736913, 0.013413, 0.014741,-0.675694,1,1
1778780898439,  1934.045, 0.737123, 0.013317, 0.015442,-0.675451,1,1
1778780898461,  1934.065, 0.737324, 0.012521, 0.015777,-0.675239,1,1
1778780898488,  1934.095, 0.737634, 0.011799, 0.016431,-0.674897,1,1
1778780898509,  1934.115, 0.737784, 0.010572, 0.017108,-0.674738,1,1
1778780898531,  1934.135, 0.737993, 0.010758, 0.017271,-0.674501,1,1
1778780898558,  1934.165, 0.738343, 0.009785, 0.017003,-0.674139,1,1
1778780898579,  1934.185, 0.738536, 0.009467, 0.017738,-0.673914,1,1
1778780898601,  1934.205, 0.738754, 0.009848, 0.017315,-0.673681,1,1
1778780898628,  1934.235, 0.739239, 0.009754, 0.017225,-0.673152,1,1
1778780898649,  1934.255, 0.739630, 0.010161, 0.017421,-0.672712,1,1
1778780898671,  1934.275, 0.740040, 0.009603, 0.016949,-0.672281,1,1
1778780898698,  1934.305, 0.740763, 0.009955, 0.017469,-0.671465,1,1
1778780898719,  1934.325, 0.741281, 0.009791, 0.016992,-0.670908,1,1
1778780898741,  1934.345, 0.741813, 0.009437, 0.016962,-0.670325,1,1
1778780898768,  1934.375, 0.742548, 0.009168, 0.016360,-0.669531,1,1
1778780898790,  1934.395, 0.743050, 0.009737, 0.015941,-0.668975,1,1
1778780898811,  1934.415, 0.743555, 0.010320, 0.015957,-0.668405,1,1
1778780898838,  1934.445, 0.744370, 0.008586, 0.015454,-0.667534,1,1
1778780898860,  1934.465, 0.744932, 0.008294, 0.015602,-0.666906,1,1
1778780898881,  1934.485, 0.745430, 0.008509, 0.015086,-0.666359,1,1
1778780898908,  1934.515, 0.746331, 0.009113, 0.014509,-0.665354,1,1
1778780898930,  1934.535, 0.746941, 0.009268, 0.014349,-0.664671,1,1
1778780898953,  1934.560, 0.747869, 0.009127, 0.013991,-0.663636,1,1
1778780898978,  1934.585, 0.748495, 0.009841, 0.013658,-0.662927,1,1
1778780899000,  1934.605, 0.749196, 0.009965, 0.013555,-0.662134,1,1
1778780899023,  1934.630, 0.750172, 0.008890, 0.013981,-0.661035,1,1
1778780899048,  1934.655, 0.750857, 0.008714, 0.014178,-0.660255,1,1
1778780899070,  1934.675, 0.751536, 0.008739, 0.014222,-0.659481,1,1
1778780899093,  1934.700, 0.752526, 0.007635, 0.014262,-0.658364,1,1
1778780899118,  1934.725, 0.753260, 0.007088, 0.014624,-0.657523,1,1
1778780899140,  1934.745, 0.753912, 0.006821, 0.014567,-0.656779,1,1
1778780899163,  1934.770, 0.754862, 0.006249, 0.014731,-0.655689,1,1
1778780899189,  1934.795, 0.755511, 0.006087, 0.015360,-0.654928,1,1
1778780899210,  1934.815, 0.756142, 0.006424, 0.015840,-0.654185,1,1
1778780899233,  1934.840, 0.757158, 0.005078, 0.016650,-0.653000,1,1
1778780899259,  1934.865, 0.757851, 0.004362, 0.017706,-0.652173,1,1
1778780899280,  1934.885, 0.758537, 0.004576, 0.017908,-0.651368,1,1
1778780899303,  1934.910, 0.759615, 0.004270, 0.019386,-0.650070,1,1
1778780899329,  1934.935, 0.760342, 0.003882, 0.019569,-0.649217,1,1
1778780899350,  1934.955, 0.761125, 0.003737, 0.019771,-0.648293,1,1
1778780899373,  1934.980, 0.762221, 0.004016, 0.020543,-0.646978,1,1
1778780899399,  1935.005, 0.763015, 0.003679, 0.020823,-0.646035,1,1
1778780899420,  1935.025, 0.763908, 0.003717, 0.021366,-0.644960,1,1
1778780899443,  1935.050, 0.765218, 0.003338, 0.021371,-0.643407,1,1
1778780899469,  1935.075, 0.766181, 0.003334, 0.021835,-0.642246,1,1
1778780899490,  1935.095, 0.767222, 0.003476, 0.021752,-0.641003,1,1
1778780899513,  1935.120, 0.768731, 0.003357, 0.021507,-0.639202,1,1
1778780899539,  1935.145, 0.769812, 0.002548, 0.021433,-0.637905,1,1
1778780899561,  1935.165, 0.770886, 0.003236, 0.021233,-0.636611,1,1
1778780899583,  1935.190, 0.772446, 0.003458, 0.020777,-0.634731,1,1
1778780899609,  1935.215, 0.773582, 0.002811, 0.021677,-0.633320,1,1
1778780899631,  1935.235, 0.774728, 0.001955, 0.021450,-0.631928,1,1
1778780899658,  1935.265, 0.776428, 0.002024, 0.021032,-0.629851,1,1
1778780899679,  1935.285, 0.777574, 0.002042, 0.021240,-0.628430,1,1
1778780899701,  1935.305, 0.778725, 0.002201, 0.020819,-0.627016,1,1
1778780899728,  1935.335, 0.780532, 0.001068, 0.021180,-0.624756,1,1
1778780899749,  1935.355, 0.781733, 0.001374, 0.020619,-0.623271,1,1
1778780899771,  1935.375, 0.782941, 0.001556, 0.020353,-0.621761,1,1
1778780899798,  1935.405, 0.784721, 0.001426, 0.020715,-0.619502,1,1
1778780899819,  1935.425, 0.785930, 0.001632, 0.020356,-0.617978,1,1
1778780899841,  1935.445, 0.785930, 0.001632, 0.020356,-0.617978,1,1
1778780899868,  1935.475, 0.788862, 0.001570, 0.020312,-0.614233,1,1
1778780899889,  1935.495, 0.790044, 0.001799, 0.019367,-0.612741,1,1
1778780899911,  1935.515, 0.791209, 0.002462, 0.019374,-0.611234,1,1
1778780899938,  1935.545, 0.792998, 0.001421, 0.019689,-0.608904,1,1
1778780899959,  1935.565, 0.794229, 0.000752, 0.019922,-0.607292,1,1
1778780899981,  1935.585, 0.795441, 0.000208, 0.019886,-0.605704,1,1
1778780900008,  1935.615, 0.797236, 0.000125, 0.019482,-0.603354,1,1
1778780900030,  1935.635, 0.798443, 0.000373, 0.019148,-0.601766,1,1
1778780900051,  1935.655, 0.799620,-0.000401, 0.018969,-0.600207,1,1
1778780900078,  1935.685, 0.801427,-0.000813, 0.019097,-0.597788,1,1
1778780900100,  1935.705, 0.802590,-0.001671, 0.018533,-0.596241,1,1
1778780900121,  1935.725, 0.803806,-0.002026, 0.018917,-0.594588,1,1
1778780900148,  1935.755, 0.805649,-0.003496, 0.018532,-0.592093,1,1
1778780900170,  1935.775, 0.806913,-0.003852, 0.018323,-0.590374,1,1
1778780900193,  1935.800, 0.808740,-0.004833, 0.017929,-0.587873,1,1
1778780900218,  1935.825, 0.809962,-0.004395, 0.017883,-0.586193,1,1
1778780900240,  1935.845, 0.811195,-0.004625, 0.017813,-0.584486,1,1
1778780900263,  1935.870, 0.813062,-0.005418, 0.018522,-0.581857,1,1
1778780900288,  1935.895, 0.814315,-0.005048, 0.018423,-0.580109,1,1
1778780900310,  1935.915, 0.815572,-0.005493, 0.018338,-0.578339,1,1
1778780900333,  1935.940, 0.817485,-0.005424, 0.018861,-0.575616,1,1
1778780900358,  1935.965, 0.818794,-0.005032, 0.018394,-0.573770,1,1
1778780900380,  1935.985, 0.820109,-0.005036, 0.018869,-0.571875,1,1
1778780900403,  1936.010, 0.822121,-0.005811, 0.019645,-0.568945,1,1
1778780900429,  1936.035, 0.823448,-0.006589, 0.019588,-0.567015,1,1
1778780900450,  1936.055, 0.824752,-0.006719, 0.020211,-0.565093,1,1
1778780900473,  1936.080, 0.826734,-0.005703, 0.019800,-0.562215,1,1
1778780900499,  1936.105, 0.828014,-0.005445, 0.019638,-0.560337,1,1
1778780900520,  1936.125, 0.829316,-0.004615, 0.019856,-0.558408,1,1
1778780900543,  1936.150, 0.831257,-0.003501, 0.019275,-0.555543,1,1
1778780900569,  1936.175, 0.832586,-0.003075, 0.019618,-0.553540,1,1
1778780900590,  1936.195, 0.833933,-0.002834, 0.019568,-0.551511,1,1
1778780900613,  1936.220, 0.836039,-0.002811, 0.019511,-0.548317,1,1
1778780900639,  1936.245, 0.837467,-0.002566, 0.019714,-0.546126,1,1
1778780900660,  1936.265, 0.838901,-0.002550, 0.019558,-0.543926,1,1
1778780900683,  1936.290, 0.841058,-0.002780, 0.020047,-0.540567,1,1
1778780900709,  1936.315, 0.842444,-0.002565, 0.020449,-0.538390,1,1
1778780900731,  1936.335, 0.843849,-0.002089, 0.020572,-0.536182,1,1
1778780900753,  1936.360, 0.845937,-0.002859, 0.021301,-0.532850,1,1
1778780900779,  1936.385, 0.847348,-0.002944, 0.021170,-0.530608,1,1
1778780900801,  1936.405, 0.848726,-0.002760, 0.020797,-0.528417,1,1
1778780900823,  1936.430, 0.850861,-0.002122, 0.021090,-0.524963,1,1
1778780900849,  1936.455, 0.852263,-0.001991, 0.020701,-0.522700,1,1
1778780900871,  1936.475, 0.853679,-0.002305, 0.021236,-0.520362,1,1
1778780900898,  1936.505, 0.855863,-0.004006, 0.021861,-0.516725,1,1
1778780900919,  1936.525, 0.857332,-0.004623, 0.021966,-0.514274,1,1
1778780900941,  1936.545, 0.858782,-0.004706, 0.022360,-0.511831,1,1
1778780900968,  1936.575, 0.860983,-0.005105, 0.022664,-0.508102,1,1
1778780900989,  1936.595, 0.862433,-0.005027, 0.022717,-0.505636,1,1
1778780901011,  1936.615, 0.863896,-0.005327, 0.022775,-0.503126,1,1
1778780901038,  1936.645, 0.866091,-0.004867, 0.022771,-0.499344,1,1
1778780901059,  1936.665, 0.867566,-0.005029, 0.022603,-0.496782,1,1
1778780901081,  1936.685, 0.867566,-0.005029, 0.022603,-0.496782,1,1
1778780901108,  1936.715, 0.871347,-0.004845, 0.023333,-0.490088,1,1
1778780901129,  1936.735, 0.872901,-0.005725, 0.023690,-0.487288,1,1
1778780901151,  1936.755, 0.874432,-0.005201, 0.023884,-0.484531,1,1
1778780901178,  1936.785, 0.876764,-0.005175, 0.024063,-0.480290,1,1
1778780901200,  1936.805, 0.878293,-0.004888, 0.024447,-0.477473,1,1
1778780901221,  1936.825, 0.879895,-0.005827, 0.024453,-0.474502,1,1
1778780901248,  1936.855, 0.882235,-0.006946, 0.024470,-0.470122,1,1
1778780901270,  1936.875, 0.883776,-0.006505, 0.024172,-0.467241,1,1
1778780901291,  1936.895, 0.885303,-0.006526, 0.024042,-0.464347,1,1
1778780901318,  1936.925, 0.887580,-0.007321, 0.024398,-0.459948,1,1
1778780901340,  1936.945, 0.889122,-0.007340, 0.024328,-0.456965,1,1
1778780901361,  1936.965, 0.890673,-0.007432, 0.024076,-0.453947,1,1
1778780901388,  1936.995, 0.893015,-0.006911, 0.024039,-0.449331,1,1
1778780901410,  1937.015, 0.894594,-0.006558, 0.023635,-0.446206,1,1
1778780901433,  1937.040, 0.896959,-0.006670, 0.024223,-0.441400,1,1
1778780901458,  1937.065, 0.898553,-0.006917, 0.024448,-0.438129,1,1
1778780901480,  1937.085, 0.900144,-0.007605, 0.024551,-0.434833,1,1
1778780901503,  1937.110, 0.902514,-0.007637, 0.024761,-0.429880,1,1
1778780901528,  1937.135, 0.904075,-0.007587, 0.024697,-0.426592,1,1
1778780901550,  1937.155, 0.905623,-0.007632, 0.025097,-0.423272,1,1
1778780901573,  1937.180, 0.907939,-0.007968, 0.024916,-0.418284,1,1
1778780901598,  1937.205, 0.909462,-0.007736, 0.024701,-0.414980,1,1
1778780901620,  1937.225, 0.910966,-0.006643, 0.024325,-0.411710,1,1
1778780901643,  1937.250, 0.913163,-0.005865, 0.024189,-0.406834,1,1
1778780901669,  1937.275, 0.914635,-0.005620, 0.024297,-0.403511,1,1
1778780901690,  1937.295, 0.916104,-0.006023, 0.024251,-0.400161,1,1
1778780901713,  1937.320, 0.918291,-0.006012, 0.024621,-0.395095,1,1
1778780901739,  1937.345, 0.919759,-0.006371, 0.024586,-0.391661,1,1
1778780901760,  1937.365, 0.921208,-0.006940, 0.024711,-0.388223,1,1
1778780901783,  1937.390, 0.923334,-0.007816, 0.024579,-0.383130,1,1
1778780901809,  1937.415, 0.924715,-0.007606, 0.024724,-0.379781,1,1
1778780901830,  1937.435, 0.926071,-0.007275, 0.024741,-0.376467,1,1
1778780901853,  1937.460, 0.928059,-0.007340, 0.025000,-0.371520,1,1
1778780901879,  1937.485, 0.929376,-0.007235, 0.024854,-0.368225,1,1
1778780901900,  1937.505, 0.930679,-0.007279, 0.024691,-0.364931,1,1
1778780901923,  1937.530, 0.932606,-0.006643, 0.024871,-0.359977,1,1
1778780901949,  1937.555, 0.933893,-0.007151, 0.024694,-0.356627,1,1
1778780901970,  1937.575, 0.935169,-0.007241, 0.024918,-0.353251,1,1
1778780901993,  1937.600, 0.937099,-0.007550, 0.024568,-0.348117,1,1
1778780902019,  1937.625, 0.938352,-0.007426, 0.024685,-0.344720,1,1
1778780902041,  1937.645, 0.939604,-0.007780, 0.024616,-0.341289,1,1
1778780902063,  1937.670, 0.941443,-0.007912, 0.024354,-0.336199,1,1
1778780902089,  1937.695, 0.942650,-0.007763, 0.024073,-0.332824,1,1
1778780902111,  1937.715, 0.943820,-0.007151, 0.023876,-0.329519,1,1
1778780902138,  1937.745, 0.945583,-0.007017, 0.023898,-0.324425,1,1
1778780902159,  1937.765, 0.946768,-0.007184, 0.023553,-0.320974,1,1
1778780902181,  1937.785, 0.947923,-0.007318, 0.023415,-0.317553,1,1
1778780902208,  1937.815, 0.949635,-0.006614, 0.023004,-0.312442,1,1
1778780902229,  1937.835, 0.950749,-0.005996, 0.022936,-0.309053,1,1
1778780902251,  1937.855, 0.951849,-0.005755, 0.023081,-0.305643,1,1
1778780902278,  1937.885, 0.953510,-0.006788, 0.023355,-0.300378,1,1
1778780902299,  1937.905, 0.954625,-0.007307, 0.023326,-0.296806,1,1
1778780902321,  1937.925, 0.955732,-0.007816, 0.023283,-0.293212,1,1
1778780902348,  1937.955, 0.957350,-0.008473, 0.023206,-0.287871,1,1
1778780902369,  1937.975, 0.958393,-0.009082, 0.023009,-0.284377,1,1
1778780902391,  1937.995, 0.959415,-0.009270, 0.023021,-0.280904,1,1
1778780902418,  1938.025, 0.960911,-0.009428, 0.022851,-0.275753,1,1
1778780902440,  1938.045, 0.961888,-0.009840, 0.022969,-0.272299,1,1
1778780902461,  1938.065, 0.962854,-0.009771, 0.023062,-0.268859,1,1
1778780902488,  1938.095, 0.964300,-0.010057, 0.023011,-0.263620,1,1
1778780902510,  1938.115, 0.965237,-0.010088, 0.023232,-0.260148,1,1
1778780902531,  1938.135, 0.966190,-0.010177, 0.022979,-0.256603,1,1
1778780902558,  1938.165, 0.967593,-0.010573, 0.023116,-0.251234,1,1
1778780902580,  1938.185, 0.968523,-0.010922, 0.023255,-0.247594,1,1
1778780902601,  1938.205, 0.969445,-0.011260, 0.023134,-0.243955,1,1
1778780902628,  1938.235, 0.970792,-0.011620, 0.023296,-0.238506,1,1
1778780902650,  1938.255, 0.971677,-0.011947, 0.023315,-0.234856,1,1
1778780902673,  1938.280, 0.972971,-0.011190, 0.023123,-0.229493,1,1
1778780902698,  1938.305, 0.973810,-0.010832, 0.023123,-0.225924,1,1
1778780902720,  1938.325, 0.974620,-0.010086, 0.023174,-0.222433,1,1
1778780902743,  1938.350, 0.975835,-0.009396, 0.022959,-0.217094,1,1
1778780902768,  1938.375, 0.976617,-0.008616, 0.023129,-0.213565,1,1
1778780902790,  1938.395, 0.977401,-0.008390, 0.022999,-0.209972,1,1
1778780902813,  1938.420, 0.978544,-0.008537, 0.023181,-0.204549,1,1
1778780902838,  1938.445, 0.979294,-0.008675, 0.023041,-0.200942,1,1
1778780902860,  1938.465, 0.980027,-0.008691, 0.023330,-0.197301,1,1
1778780902883,  1938.490, 0.981100,-0.008797, 0.023608,-0.191857,1,1
1778780902909,  1938.515, 0.981786,-0.009024, 0.023666,-0.188292,1,1
1778780902930,  1938.535, 0.982452,-0.008947, 0.023738,-0.184783,1,1
1778780902953,  1938.560, 0.983417,-0.008226, 0.023865,-0.179595,1,1
1778780902979,  1938.585, 0.984034,-0.007839, 0.024288,-0.176139,1,1
1778780903000,  1938.605, 0.984643,-0.007763, 0.024532,-0.172676,1,1
1778780903023,  1938.630, 0.985525,-0.008663, 0.024794,-0.167482,1,1
1778780903049,  1938.655, 0.986109,-0.008658, 0.024518,-0.164052,1,1
1778780903070,  1938.675, 0.986667,-0.008757, 0.024261,-0.160694,1,1
1778780903093,  1938.700, 0.987455,-0.008253, 0.024697,-0.155736,1,1
1778780903119,  1938.725, 0.987966,-0.008008, 0.024425,-0.152518,1,1
1778780903140,  1938.745, 0.988456,-0.007748, 0.024634,-0.149291,1,1
1778780903163,  1938.770, 0.989166,-0.007788, 0.024619,-0.144514,1,1
1778780903189,  1938.795, 0.989615,-0.007632, 0.024910,-0.141360,1,1
1778780903210,  1938.815, 0.990047,-0.007604, 0.025267,-0.138245,1,1
1778780903233,  1938.840, 0.990674,-0.007850, 0.025424,-0.133631,1,1
1778780903259,  1938.865, 0.991078,-0.007834, 0.025346,-0.130613,1,1
1778780903281,  1938.885, 0.991463,-0.007586, 0.025517,-0.127641,1,1
1778780903303,  1938.910, 0.992018,-0.007452, 0.025540,-0.123260,1,1
1778780903329,  1938.935, 0.992367,-0.007285, 0.025687,-0.120392,1,1
1778780903351,  1938.955, 0.992706,-0.007509, 0.025527,-0.117586,1,1
1778780903378,  1938.985, 0.993191,-0.007299, 0.025084,-0.113534,1,1
1778780903399,  1939.005, 0.993494,-0.006845, 0.025022,-0.110890,1,1
1778780903421,  1939.025, 0.993786,-0.006457, 0.024819,-0.108316,1,1
1778780903448,  1939.055, 0.994199,-0.006465, 0.024764,-0.104467,1,1
1778780903469,  1939.075, 0.994459,-0.006266, 0.024681,-0.101994,1,1
1778780903491,  1939.095, 0.994708,-0.005917, 0.024774,-0.099534,1,1
1778780903518,  1939.125, 0.995063,-0.005595, 0.024741,-0.095954,1,1
1778780903539,  1939.145, 0.995282,-0.005871, 0.024970,-0.093578,1,1
1778780903561,  1939.165, 0.995499,-0.006004, 0.024923,-0.091234,1,1
1778780903588,  1939.195, 0.995810,-0.005861, 0.024725,-0.087850,1,1
1778780903609,  1939.215, 0.995999,-0.005966, 0.024798,-0.085652,1,1
1778780903631,  1939.235, 0.996185,-0.005717, 0.024817,-0.083468,1,1
1778780903658,  1939.265, 0.996443,-0.005610, 0.025010,-0.080276,1,1
1778780903680,  1939.285, 0.996611,-0.005915, 0.024909,-0.078172,1,1
1778780903701,  1939.305, 0.996774,-0.005606, 0.024794,-0.076126,1,1
1778780903728,  1939.335, 0.997006,-0.005171, 0.024498,-0.073155,1,1
1778780903750,  1939.355, 0.997148,-0.005185, 0.024422,-0.071216,1,1
1778780903771,  1939.375, 0.997280,-0.005085, 0.024462,-0.069341,1,1
1778780903798,  1939.405, 0.997469,-0.004997, 0.024584,-0.066535,1,1
1778780903820,  1939.425, 0.997591,-0.005087, 0.024491,-0.064697,1,1
1778780903841,  1939.445, 0.997712,-0.004898, 0.024332,-0.062893,1,1
1778780903868,  1939.475, 0.997879,-0.003730, 0.024396,-0.060231,1,1
1778780903890,  1939.495, 0.997988,-0.002831, 0.024387,-0.058455,1,1
