Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781529680,  2565.282,  2565.277, 0.029558, 0.002391,-0.986255, 0.000300, 0.000048,-0.009862, 0.027748, 0.005270, 0.107779,1, 0.015110, 0.003661,-0.019844,1,-0.236253,-0.141871, 9.802777,1,1
1778781529703,  2565.302,  2565.302, 0.023734, 0.011618,-0.991160, 0.000231, 0.000080,-0.009898,-0.004107,-0.027315, 0.082816,1,-0.004175,-0.002233,-0.018784,1,-0.236778,-0.141393, 9.802772,1,1
1778781529728,  2565.327,  2565.327, 0.022311,-0.000151,-1.007966, 0.000227, 0.000007,-0.010083,-0.017301,-0.143643,-0.081994,1,-0.006263, 0.000358,-0.015586,1,-0.236101,-0.142368, 9.802773,1,1
1778781529750,  2565.352,  2565.347, 0.033565, 0.022003,-0.988325, 0.000327, 0.000227,-0.009884, 0.038017, 0.018764, 0.075900,1, 0.004241, 0.004201,-0.017696,1,-0.237071,-0.142282, 9.802752,1,1
1778781529773,  2565.372,  2565.372, 0.035983, 0.009719,-0.986043, 0.000363, 0.000075,-0.009858, 0.114667,-0.047069, 0.132941,1,-0.003461, 0.001286,-0.016490,1,-0.238238,-0.142500, 9.802720,1,1
1778781529798,  2565.397,  2565.397, 0.027470, 0.022230,-0.992512, 0.000281, 0.000251,-0.009916, 0.031369, 0.076105, 0.069513,1, 0.003463,-0.005535,-0.016434,1,-0.238553,-0.141614, 9.802725,1,1
1778781529820,  2565.422,  2565.417, 0.027237, 0.020023,-1.010691, 0.000280, 0.000183,-0.010109, 0.083520,-0.006479,-0.049108,1,-0.005086,-0.013193,-0.017679,1,-0.236675,-0.142659, 9.802755,1,1
1778781529843,  2565.447,  2565.442, 0.037360, 0.005897,-0.993925, 0.000355, 0.000061,-0.009945, 0.131010,-0.084201, 0.055723,1, 0.007055,-0.000407,-0.018050,1,-0.235342,-0.141823, 9.802800,1,1
1778781529868,  2565.467,  2565.467, 0.018515, 0.022038,-1.002523, 0.000179, 0.000210,-0.010027,-0.052092, 0.074275,-0.028557,1, 0.000304,-0.004692,-0.016881,1,-0.233507,-0.141851, 9.802843,1,1
1778781529890,  2565.492,  2565.487, 0.021696, 0.015055,-1.006426, 0.000216, 0.000132,-0.010064, 0.030992,-0.143633,-0.026541,1,-0.005047,-0.005157,-0.016147,1,-0.233119,-0.141774, 9.802854,1,1
1778781529913,  2565.517,  2565.512, 0.030459, 0.011268,-0.987571, 0.000296, 0.000141,-0.009876, 0.064785,-0.031770, 0.118060,1, 0.001278, 0.005123,-0.014184,1,-0.234074,-0.142245, 9.802824,1,1
1778781529939,  2565.537,  2565.537, 0.023599, 0.020134,-0.993249, 0.000251, 0.000191,-0.009943,-0.002608, 0.054386, 0.062370,1,-0.000991, 0.003939,-0.015478,1,-0.234150,-0.143107, 9.802810,1,1
1778781529960,  2565.562,  2565.557, 0.033672, 0.014187,-0.998937, 0.000345, 0.000103,-0.009963, 0.049049, 0.024058, 0.175098,1, 0.008397,-0.000113,-0.014661,1,-0.235193,-0.141430, 9.802809,1,1
1778781529983,  2565.587,  2565.582, 0.020085, 0.035184,-0.981971, 0.000181, 0.000365,-0.009859,-0.037942, 0.204802, 0.172991,1, 0.023941, 0.014987,-0.015968,1,-0.235366,-0.139504, 9.802833,1,1
1778781530009,  2565.607,  2565.607, 0.029113, 0.010817,-0.991980, 0.000296, 0.000092,-0.009862, 0.050379,-0.031351, 0.074865,1, 0.000797,-0.023184,-0.018450,1,-0.234421,-0.137427, 9.802884,1,1
1778781530030,  2565.632,  2565.627, 0.027062, 0.007988,-0.994578, 0.000255, 0.000113,-0.009947,-0.053459, 0.132733,-0.060416,1, 0.019236, 0.007180,-0.018069,1,-0.233314,-0.136023, 9.802931,1,1
1778781530053,  2565.657,  2565.647, 0.026629, 0.006214,-1.024915, 0.000288, 0.000028,-0.010250, 0.081070,-0.189910,-0.084357,1,-0.001233,-0.018295,-0.019787,1,-0.231879,-0.133632, 9.802998,1,1
1778781530079,  2565.677,  2565.677, 0.022235,-0.007112,-0.982902, 0.000194,-0.000016,-0.009846,-0.013293,-0.202306, 0.164052,1, 0.013704, 0.006553,-0.017050,1,-0.231537,-0.132147, 9.803025,1,1
1778781530100,  2565.702,  2565.697, 0.010968, 0.021881,-1.018562, 0.000106, 0.000216,-0.010238,-0.056886,-0.098746,-0.254517,1,-0.029512,-0.020658,-0.017380,1,-0.227372,-0.136434, 9.803064,1,1
1778781530123,  2565.727,  2565.722, 0.023290,-0.005015,-0.976418, 0.000234,-0.000049,-0.009736,-0.001176,-0.185892, 0.227615,1,-0.006929,-0.009134,-0.012522,1,-0.229285,-0.136935, 9.803013,1,1
1778781530149,  2565.747,  2565.747, 0.023444, 0.041088,-1.008324, 0.000221, 0.000396,-0.010093, 0.003242, 0.262684,-0.085250,1,-0.008368,-0.003061,-0.011371,1,-0.226565,-0.140521, 9.803025,1,1
1778781530170,  2565.772,  2565.767, 0.015370, 0.027242,-0.985094, 0.000168, 0.000235,-0.009837, 0.054461,-0.017830, 0.149683,1, 0.018669, 0.004383,-0.013879,1,-0.228288,-0.137531, 9.803028,1,1
1778781530197,  2565.797,  2565.797, 0.019318, 0.019342,-1.015649, 0.000195, 0.000236,-0.010142,-0.035334, 0.056216,-0.156949,1, 0.020377,-0.012486,-0.014371,1,-0.224224,-0.132796, 9.803186,1,1
1778781530219,  2565.817,  2565.817, 0.019756, 0.014652,-0.994777, 0.000197, 0.000139,-0.009974,-0.030428, 0.015444, 0.047816,1, 0.033472, 0.004130,-0.019858,1,-0.224289,-0.127210, 9.803260,1,1
1778781530240,  2565.842,  2565.837, 0.024907,-0.007870,-0.998801, 0.000257,-0.000092,-0.009980,-0.016479,-0.221016, 0.095276,1, 0.009341,-0.003069,-0.017001,1,-0.223899,-0.123267, 9.803319,1,1
1778781530267,  2565.867,  2565.867, 0.012341, 0.004548,-0.983571, 0.000129, 0.000077,-0.009859,-0.103523,-0.078287, 0.157775,1,-0.004255, 0.010057,-0.012353,1,-0.224857,-0.123028, 9.803300,1,1
1778781530289,  2565.892,  2565.887, 0.022934, 0.022209,-0.999001, 0.000221, 0.000221,-0.009980,-0.032851,-0.087129, 0.119564,1,-0.027495,-0.007016,-0.013617,1,-0.224763,-0.127324, 9.803247,1,1
1778781530311,  2565.912,  2565.907, 0.025252, 0.017139,-0.981312, 0.000255, 0.000165,-0.009826, 0.029199, 0.026047, 0.044838,1,-0.015927, 0.009647,-0.011727,1,-0.225178,-0.131471, 9.803183,1,1
1778781530338,  2565.937,  2565.937, 0.019214, 0.023347,-0.986366, 0.000209, 0.000247,-0.009844,-0.038161, 0.097375, 0.130206,1, 0.002404,-0.006432,-0.015020,1,-0.226376,-0.131515, 9.803155,1,1
1778781530359,  2565.962,  2565.957, 0.019618, 0.012912,-0.987890, 0.000204, 0.000145,-0.009887,-0.025801, 0.028350, 0.051458,1, 0.019463, 0.003200,-0.019359,1,-0.226446,-0.129243, 9.803184,1,1
1778781530381,  2565.982,  2565.977, 0.026996,-0.003144,-0.992998, 0.000256,-0.000026,-0.009907,-0.065164,-0.085759, 0.146119,1, 0.011988, 0.001500,-0.018840,1,-0.226836,-0.125898, 9.803218,1,1
1778781530408,  2566.007,  2566.007, 0.023775, 0.017609,-1.002259, 0.000237, 0.000190,-0.010034, 0.007545, 0.047260,-0.025552,1,-0.002970, 0.004382,-0.017780,1,-0.225710,-0.125513, 9.803248,1,1
1778781530429,  2566.032,  2566.027, 0.022730, 0.010577,-1.003136, 0.000225, 0.000087,-0.010000,-0.027527,-0.124671, 0.131213,1,-0.009272,-0.004574,-0.019004,1,-0.226171,-0.126733, 9.803223,1,1
1778781530451,  2566.052,  2566.047, 0.018855, 0.014643,-1.006431, 0.000175, 0.000149,-0.010089,-0.068241, 0.017545,-0.151852,1,-0.012149,-0.009231,-0.018218,1,-0.223551,-0.129716, 9.803244,1,1
1778781530478,  2566.077,  2566.077, 0.028753, 0.014279,-0.994616, 0.000300, 0.000144,-0.009928, 0.057351, 0.010532, 0.049368,1,-0.005114,-0.004788,-0.018607,1,-0.224464,-0.129667, 9.803224,1,1
1778781530499,  2566.102,  2566.097, 0.026836, 0.015431,-0.993007, 0.000262, 0.000162,-0.009932, 0.014627,-0.020581,-0.013234,1, 0.006217, 0.005288,-0.019784,1,-0.224481,-0.130040, 9.803218,1,1
1778781530521,  2566.122,  2566.117, 0.020104, 0.005672,-1.007134, 0.000196, 0.000037,-0.010058,-0.026494,-0.080693, 0.036028,1, 0.002600,-0.004885,-0.017379,1,-0.224660,-0.128436, 9.803235,1,1
1778781530548,  2566.147,  2566.147, 0.026578, 0.016928,-0.999480, 0.000270, 0.000166,-0.010020, 0.035465, 0.036722, 0.001662,1,-0.000562, 0.009396,-0.016796,1,-0.225461,-0.129312, 9.803205,1,1
1778781530569,  2566.172,  2566.167, 0.024279, 0.014709,-1.002216, 0.000250, 0.000127,-0.010000, 0.044564,-0.136254, 0.113596,1,-0.007875,-0.001849,-0.016385,1,-0.226286,-0.130354, 9.803172,1,1
1778781530591,  2566.192,  2566.187, 0.016981, 0.011299,-0.999609, 0.000174, 0.000123,-0.010031,-0.007237, 0.034608,-0.128485,1,-0.005699,-0.002271,-0.014851,1,-0.224954,-0.132000, 9.803181,1,1
1778781530618,  2566.217,  2566.217, 0.023760, 0.021260,-0.985205, 0.000248, 0.000206,-0.009833, 0.006483, 0.077405, 0.141592,1,-0.003862,-0.005492,-0.015269,1,-0.226347,-0.131211, 9.803160,1,1
1778781530639,  2566.242,  2566.237, 0.020185, 0.019397,-0.980384, 0.000213, 0.000170,-0.009824, 0.038430, 0.039786, 0.040272,1, 0.003054, 0.003917,-0.014379,1,-0.225885,-0.131785, 9.803163,1,1
1778781530661,  2566.262,  2566.257, 0.023149, 0.016580,-0.987010, 0.000236, 0.000179,-0.009843, 0.000852, 0.120566, 0.239012,1, 0.010766,-0.000542,-0.016766,1,-0.226779,-0.129665, 9.803170,1,1
1778781530688,  2566.287,  2566.287, 0.031807, 0.024377,-1.001709, 0.000301, 0.000218,-0.010028, 0.086585, 0.109932,-0.020203,1, 0.010558, 0.003845,-0.021099,1,-0.225443,-0.128812, 9.803212,1,1
1778781530709,  2566.312,  2566.307, 0.025624, 0.000323,-0.998263, 0.000255,-0.000001,-0.009956, 0.020328,-0.036584, 0.127746,1, 0.005541,-0.003899,-0.018504,1,-0.225416,-0.127291, 9.803232,1,1
1778781530732,  2566.332,  2566.332, 0.019458, 0.013171,-1.016780, 0.000185, 0.000148,-0.010176,-0.031134, 0.001575,-0.167899,1, 0.004304,-0.004716,-0.020111,1,-0.221798,-0.127466, 9.803313,1,1
1778781530758,  2566.357,  2566.357, 0.022972, 0.000982,-0.996009, 0.000236,-0.000007,-0.009962, 0.002932,-0.117366, 0.035791,1,-0.000395, 0.000888,-0.019686,1,-0.222368,-0.127025, 9.803306,1,1
1778781530780,  2566.382,  2566.377, 0.028085, 0.005043,-1.003314, 0.000274, 0.000051,-0.010030,-0.013452,-0.056278,-0.013238,1,-0.005005,-0.001555,-0.016109,1,-0.221797,-0.128051, 9.803306,1,1
1778781530802,  2566.402,  2566.402, 0.018317, 0.021882,-0.991314, 0.000174, 0.000230,-0.009920,-0.043446, 0.085728, 0.081794,1, 0.004873, 0.007481,-0.015485,1,-0.223305,-0.128720, 9.803262,1,1
1778781530828,  2566.427,  2566.427, 0.027190, 0.004141,-1.010858, 0.000287, 0.000032,-0.010085, 0.043837,-0.087697,-0.109856,1,-0.004211,-0.007992,-0.016807,1,-0.222554,-0.128451, 9.803283,1,1
1778781530850,  2566.452,  2566.447, 0.021546, 0.010402,-0.982378, 0.000208, 0.000121,-0.009824,-0.011630, 0.083989, 0.038845,1, 0.024491, 0.009383,-0.016107,1,-0.223343,-0.125658, 9.803301,1,1
1778781530873,  2566.472,  2566.472, 0.021381, 0.011900,-1.008378, 0.000212, 0.000072,-0.010066,-0.012026,-0.007168,-0.085448,1,-0.002020,-0.011330,-0.016756,1,-0.221344,-0.123946, 9.803369,1,1
1778781530898,  2566.497,  2566.497, 0.023122, 0.008015,-0.988012, 0.000214, 0.000097,-0.009907, 0.004679,-0.043812, 0.114279,1, 0.010295, 0.010010,-0.014942,1,-0.222374,-0.122101, 9.803368,1,1
1778781530920,  2566.522,  2566.517, 0.019848, 0.024257,-0.992236, 0.000190, 0.000234,-0.009934,-0.021925, 0.006310, 0.114670,1,-0.008486,-0.011612,-0.014843,1,-0.221020,-0.122887, 9.803389,1,1
1778781530943,  2566.542,  2566.542, 0.028463, 0.007046,-0.986431, 0.000304, 0.000060,-0.009858, 0.058752,-0.054082, 0.129815,1,-0.000142,-0.006616,-0.016947,1,-0.220158,-0.123191, 9.803405,1,1
1778781530968,  2566.567,  2566.567, 0.024578, 0.024403,-0.989955, 0.000234, 0.000242,-0.009899, 0.021792, 0.116598, 0.095294,1, 0.008913,-0.005171,-0.017263,1,-0.219065,-0.122445, 9.803438,1,1
1778781530990,  2566.592,  2566.587, 0.025130, 0.016274,-0.999122, 0.000270, 0.000138,-0.010008, 0.073051,-0.072444,-0.043669,1, 0.007265,-0.007144,-0.018179,1,-0.217362,-0.120744, 9.803497,1,1
1778781531013,  2566.612,  2566.612, 0.024008, 0.007944,-0.982303, 0.000226, 0.000103,-0.009811, 0.017468,-0.039258, 0.170427,1, 0.011546,-0.001952,-0.017489,1,-0.217903,-0.116812, 9.803533,1,1
1778781531038,  2566.637,  2566.637, 0.022319, 0.006853,-1.014697, 0.000233, 0.000044,-0.010145, 0.002890,-0.049909,-0.147204,1,-0.001461,-0.006372,-0.019626,1,-0.215779,-0.117169, 9.803576,1,1
1778781531060,  2566.662,  2566.657, 0.030885,-0.003848,-0.989897, 0.000307,-0.000046,-0.009875, 0.055351,-0.076438, 0.125168,1, 0.011734, 0.010237,-0.017644,1,-0.217960,-0.115075, 9.803553,1,1
1778781531083,  2566.687,  2566.682, 0.020664, 0.014138,-1.005433, 0.000218, 0.000128,-0.010083,-0.014493, 0.021793,-0.056380,1,-0.002085, 0.006175,-0.016698,1,-0.217328,-0.116929, 9.803544,1,1
1778781531108,  2566.707,  2566.707, 0.027083,-0.001388,-0.992232, 0.000260,-0.000004,-0.009900, 0.047413,-0.129765, 0.073061,1,-0.003522,-0.005851,-0.015510,1,-0.217993,-0.116271, 9.803537,1,1
1778781531130,  2566.732,  2566.727, 0.021276, 0.015147,-0.995307, 0.000213, 0.000176,-0.009993,-0.008945, 0.056822,-0.150052,1,-0.004836, 0.001794,-0.016043,1,-0.216496,-0.118796, 9.803540,1,1
1778781531153,  2566.757,  2566.752, 0.024920, 0.003140,-0.995735, 0.000249, 0.000028,-0.009913, 0.027786,-0.086122, 0.038740,1,-0.008017,-0.019019,-0.015835,1,-0.215995,-0.117180, 9.803571,1,1
1778781531179,  2566.777,  2566.777, 0.015201, 0.024536,-1.002844, 0.000144, 0.000249,-0.010062,-0.065934, 0.122374,-0.030961,1, 0.006889, 0.009776,-0.015842,1,-0.215309,-0.118040, 9.803576,1,1
1778781531200,  2566.802,  2566.797, 0.032476, 0.010009,-1.009920, 0.000331, 0.000086,-0.010064, 0.014948,-0.066867, 0.182387,1,-0.001642,-0.009582,-0.016696,1,-0.215893,-0.116268, 9.803584,1,1
1778781531223,  2566.827,  2566.822, 0.022651, 0.018522,-0.983917, 0.000212, 0.000197,-0.009900, 0.007531, 0.064936, 0.154680,1, 0.025572, 0.018733,-0.018059,1,-0.215181,-0.115919, 9.803603,1,1
1778781531249,  2566.847,  2566.847, 0.020209,-0.001916,-0.989334, 0.000209,-0.000049,-0.009831,-0.015567,-0.133382, 0.101600,1,-0.013971,-0.024684,-0.019116,1,-0.212972,-0.115045, 9.803662,1,1
1778781531270,  2566.872,  2566.867, 0.015138, 0.010415,-0.992163, 0.000150, 0.000115,-0.009969, 0.012954, 0.060798,-0.203808,1, 0.001204, 0.006311,-0.017140,1,-0.211400,-0.117402, 9.803668,1,1
1778781531293,  2566.897,  2566.892, 0.032515, 0.003498,-1.009081, 0.000336, 0.000015,-0.010013, 0.106836,-0.082821,-0.092046,1,-0.022803,-0.026099,-0.018264,1,-0.211209,-0.117845, 9.803667,1,1
1778781531319,  2566.917,  2566.917, 0.020194, 0.023948,-1.001116, 0.000172, 0.000283,-0.010085,-0.013613, 0.115560,-0.013953,1, 0.019374, 0.027093,-0.017134,1,-0.212484,-0.118700, 9.803629,1,1
1778781531340,  2566.942,  2566.937, 0.032793, 0.011884,-1.019063, 0.000329, 0.000086,-0.010166, 0.047051,-0.131174, 0.157704,1,-0.009830,-0.017202,-0.018464,1,-0.212626,-0.117188, 9.803644,1,1
1778781531363,  2566.967,  2566.962, 0.021064, 0.019942,-0.971224, 0.000206, 0.000224,-0.009780,-0.007658, 0.079015, 0.279165,1, 0.030955, 0.030188,-0.017338,1,-0.215157,-0.115600, 9.803608,1,1
1778781531389,  2566.987,  2566.987, 0.031324,-0.001611,-0.974936, 0.000295,-0.000052,-0.009671, 0.092869,-0.130652, 0.242780,1,-0.017557,-0.028655,-0.020467,1,-0.213417,-0.115413, 9.803648,1,1
1778781531410,  2567.012,  2567.007, 0.035426, 0.014809,-0.987543, 0.000334, 0.000189,-0.009965, 0.147393, 0.168374,-0.175348,1, 0.016693, 0.011374,-0.019625,1,-0.212104,-0.116163, 9.803668,1,1
1778781531437,  2567.037,  2567.037, 0.035532,-0.002088,-0.971667, 0.000349,-0.000039,-0.009620, 0.132221,-0.129419, 0.274859,1,-0.017149,-0.028215,-0.018714,1,-0.215340,-0.109493, 9.803674,1,1
1778781531459,  2567.057,  2567.057, 0.035973, 0.022560,-1.025083, 0.000353, 0.000244,-0.010304, 0.139814, 0.108111,-0.248948,1, 0.003478, 0.018712,-0.016806,1,-0.213537,-0.113028, 9.803674,1,1
1778781531480,  2567.082,  2567.077, 0.052350,-0.003208,-0.984910, 0.000490,-0.000064,-0.009769, 0.202753,-0.148334, 0.441416,1, 0.006317, 0.007112,-0.014792,1,-0.218565,-0.109185, 9.803606,1,1
1778781531507,  2567.107,  2567.107, 0.048746, 0.027340,-1.007704, 0.000520, 0.000283,-0.010142, 0.263206, 0.153399,-0.078572,1, 0.007180, 0.014072,-0.016674,1,-0.215265,-0.114501, 9.803618,1,1
1778781531529,  2567.132,  2567.127, 0.046782,-0.000639,-1.014923, 0.000458,-0.000054,-0.010033, 0.205163,-0.211479, 0.447278,1,-0.001948,-0.012904,-0.015084,1,-0.217443,-0.111293, 9.803607,1,1
1778781531551,  2567.152,  2567.147, 0.046895, 0.029984,-1.021112, 0.000464, 0.000338,-0.010318, 0.277798, 0.157797,-0.600841,1,-0.028968,-0.011194,-0.016237,1,-0.211471,-0.118127, 9.803658,1,1
1778781531578,  2567.177,  2567.177, 0.052321,-0.012943,-0.943007, 0.000517,-0.000132,-0.009395, 0.293499,-0.239084, 0.555807,1,-0.002561,-0.008093,-0.016800,1,-0.219340,-0.112246, 9.803555,1,1
1778781531599,  2567.202,  2567.197, 0.053981, 0.023830,-1.015194, 0.000565, 0.000281,-0.010258, 0.401023, 0.228317,-0.468232,1,-0.015606,-0.008987,-0.019638,1,-0.214146,-0.117058, 9.803613,1,1
1778781531621,  2567.222,  2567.217, 0.059190,-0.017399,-0.962806, 0.000591,-0.000193,-0.009572, 0.295448,-0.067240, 0.389223,1, 0.036007, 0.035028,-0.017209,1,-0.221177,-0.112094, 9.803514,1,1
1778781531648,  2567.247,  2567.247, 0.077046, 0.036123,-1.051932, 0.000783, 0.000335,-0.010539, 0.539458, 0.239415,-0.512334,1,-0.006720,-0.000113,-0.018890,1,-0.216093,-0.115051, 9.803594,1,1
1778781531669,  2567.272,  2567.267, 0.075166,-0.005511,-0.948033, 0.000784,-0.000078,-0.009402, 0.547113,-0.126097, 0.618750,1, 0.044862, 0.035081,-0.018602,1,-0.224369,-0.107397, 9.803494,1,1
1778781531691,  2567.292,  2567.287, 0.075261, 0.040824,-1.035883, 0.000753, 0.000405,-0.010392, 0.496221, 0.046509,-0.136080,1,-0.033127,-0.029843,-0.021697,1,-0.219688,-0.109531, 9.803577,1,1
1778781531718,  2567.317,  2567.317, 0.076488,-0.001927,-0.958262, 0.000737,-0.000006,-0.009589, 0.524887,-0.125818, 0.406141,1, 0.024564, 0.020487,-0.019655,1,-0.225842,-0.106166, 9.803474,1,1
1778781531739,  2567.342,  2567.337, 0.083737, 0.023460,-1.026346, 0.000846, 0.000235,-0.010331, 0.625848, 0.045563,-0.294183,1,-0.030247,-0.020638,-0.020418,1,-0.221577,-0.110292, 9.803526,1,1
1778781531761,  2567.362,  2567.357, 0.074366,-0.022527,-0.947704, 0.000720,-0.000237,-0.009447, 0.508846,-0.155409, 0.263031,1, 0.037459, 0.034921,-0.016055,1,-0.226292,-0.106901, 9.803456,1,1
1778781531788,  2567.387,  2567.387, 0.094676, 0.022115,-1.053174, 0.000974, 0.000137,-0.010501, 0.706514, 0.104956,-0.524612,1,-0.058514,-0.024980,-0.017342,1,-0.221157,-0.113757, 9.803496,1,1
1778781531809,  2567.412,  2567.407, 0.080460,-0.018904,-0.933609, 0.000830,-0.000189,-0.009318, 0.641322,-0.103683, 0.336316,1, 0.023044, 0.046834,-0.011126,1,-0.228273,-0.113510, 9.803336,1,1
1778781531831,  2567.432,  2567.427, 0.090304, 0.037276,-1.059929, 0.000932, 0.000335,-0.010552, 0.606108,-0.007766, 0.101742,1,-0.052116,-0.043832,-0.018406,1,-0.225130,-0.118195, 9.803353,1,1
1778781531858,  2567.457,  2567.457, 0.081670, 0.010567,-0.977670, 0.000766, 0.000219,-0.009863, 0.573433,-0.019147, 0.215574,1, 0.046067, 0.054943,-0.016102,1,-0.229188,-0.121344, 9.803221,1,1
1778781531879,  2567.482,  2567.477, 0.099540, 0.042813,-1.058403, 0.001027, 0.000439,-0.010601, 0.773296, 0.047618,-0.086482,1,-0.029526,-0.040523,-0.025108,1,-0.226640,-0.122055, 9.803271,1,1
1778781531901,  2567.502,  2567.497, 0.093050,-0.010794,-0.934321, 0.000913,-0.000023,-0.009395, 0.610811, 0.141466,-0.028770,1, 0.043566, 0.049526,-0.020979,1,-0.229145,-0.120674, 9.803229,1,1
1778781531928,  2567.527,  2567.527, 0.105583, 0.031789,-1.030895, 0.001063, 0.000224,-0.010200, 0.806186, 0.193913,-0.306366,1,-0.056121,-0.040115,-0.028288,1,-0.227967,-0.119599, 9.803270,1,1
1778781531949,  2567.552,  2567.547, 0.102982,-0.009863,-0.945173, 0.001041,-0.000059,-0.009429, 0.684446, 0.071226, 0.125666,1, 0.038885, 0.056201,-0.021076,1,-0.233672,-0.119647, 9.803136,1,1
1778781531972,  2567.572,  2567.572, 0.099919, 0.031136,-1.045374, 0.000994, 0.000258,-0.010422, 0.750087, 0.185122,-0.448392,1,-0.036219,-0.022994,-0.023551,1,-0.229057,-0.121362, 9.803224,1,1
1778781531998,  2567.597,  2567.597, 0.082477,-0.008587,-0.956767, 0.000847,-0.000032,-0.009667, 0.575057,-0.201967, 0.420474,1, 0.044326, 0.038216,-0.020012,1,-0.235008,-0.116662, 9.803140,1,1
1778781532020,  2567.622,  2567.617, 0.089304, 0.042425,-1.065204, 0.000962, 0.000386,-0.010667, 0.898586,-0.187523,-0.203808,1,-0.056760,-0.050098,-0.024678,1,-0.230642,-0.120179, 9.803201,1,1
1778781532042,  2567.642,  2567.642, 0.116537,-0.034948,-0.951090, 0.001176,-0.000294,-0.009552, 0.907837,-0.463897, 0.476080,1, 0.026088, 0.018447,-0.018446,1,-0.235568,-0.120372, 9.803082,1,1
1778781532068,  2567.667,  2567.667, 0.095207, 0.026406,-1.032024, 0.000988, 0.000218,-0.010292, 0.704691, 0.131469,-0.317552,1,-0.052526,-0.032388,-0.018996,1,-0.227952,-0.129142, 9.803150,1,1
1778781532090,  2567.692,  2567.687, 0.126840,-0.011155,-0.960303, 0.001280,-0.000127,-0.009526, 0.809965,-0.031317, 0.471080,1, 0.018339, 0.035164,-0.016833,1,-0.233643,-0.128395, 9.803025,1,1
1778781532112,  2567.712,  2567.712, 0.099023, 0.058044,-1.024014, 0.000953, 0.000598,-0.010270, 0.741731, 0.429843,-0.239168,1,-0.018341, 0.016292,-0.017698,1,-0.229857,-0.139962, 9.802957,1,1
1778781532138,  2567.737,  2567.737, 0.108031,-0.013072,-0.969907, 0.001083,-0.000143,-0.009680, 0.826559,-0.265098, 0.291391,1, 0.003740,-0.006784,-0.024328,1,-0.232640,-0.136808, 9.802936,1,1
1778781532160,  2567.762,  2567.757, 0.092959, 0.041026,-0.985522, 0.000894, 0.000448,-0.009928, 0.724835, 0.205376,-0.196714,1,-0.010628,-0.007219,-0.023821,1,-0.228398,-0.140172, 9.802988,1,1
1778781532183,  2567.782,  2567.782, 0.124719,-0.002697,-0.990075, 0.001311,-0.000108,-0.009826, 0.991331,-0.163852, 0.093625,1,-0.037489,-0.031125,-0.029702,1,-0.230762,-0.138599, 9.802955,1,1
1778781532208,  2567.807,  2567.807, 0.101027, 0.042269,-0.998100, 0.000991, 0.000451,-0.010062, 0.759705, 0.273117, 0.014888,1, 0.014854, 0.033383,-0.024654,1,-0.232065,-0.140931, 9.802891,1,1
1778781532230,  2567.832,  2567.827, 0.114311, 0.028467,-1.023772, 0.001167, 0.000253,-0.010213, 0.975484,-0.166109, 0.119167,1,-0.023427,-0.021159,-0.030864,1,-0.232691,-0.141392, 9.802870,1,1
1778781532253,  2567.852,  2567.852, 0.117316,-0.003519,-0.961979, 0.001128, 0.000048,-0.009646, 0.915218,-0.176701, 0.369003,1, 0.032645, 0.025752,-0.025432,1,-0.236056,-0.141190, 9.802792,1,1
1778781532278,  2567.877,  2567.877, 0.110779, 0.020656,-1.021568, 0.001173, 0.000125,-0.010181, 0.854600, 0.059049,-0.215299,1,-0.037570,-0.032029,-0.026211,1,-0.230756,-0.144710, 9.802867,1,1
1778781532300,  2567.902,  2567.897, 0.138122,-0.023337,-0.971620, 0.001418,-0.000200,-0.009671, 0.980625,-0.001120, 0.306905,1, 0.021874, 0.030135,-0.020597,1,-0.234941,-0.144069, 9.802776,1,1
