Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781881466,  2917.061, 0.186205,-0.031523,-0.015648, 0.981880,1
1778781881488,  2917.086, 0.179791,-0.031838,-0.015316, 0.983070,1
1778781881511,  2917.106, 0.177898,-0.032106,-0.015211, 0.983407,1
1778781881537,  2917.131, 0.179318,-0.032337,-0.015286, 0.983141,1
1778781881558,  2917.156, 0.181133,-0.032684,-0.015330, 0.982796,1
1778781881581,  2917.176, 0.183899,-0.032402,-0.015554, 0.982288,1
1778781881607,  2917.201, 0.184053,-0.032749,-0.015592, 0.982247,1
1778781881628,  2917.226, 0.184152,-0.032093,-0.015986, 0.982244,1
1778781881651,  2917.246, 0.186568,-0.031494,-0.016509, 0.981798,1
1778781881677,  2917.271, 0.189854,-0.031005,-0.015564, 0.981199,1
1778781881698,  2917.296, 0.190641,-0.029551,-0.014923, 0.981101,1
1778781881721,  2917.321, 0.185109,-0.028962,-0.014741, 0.982181,1
1778781881747,  2917.341, 0.187842,-0.027696,-0.014880, 0.981696,1
1778781881768,  2917.366, 0.187212,-0.027065,-0.015541, 0.981824,1
1778781881791,  2917.391, 0.183559,-0.026775,-0.015807, 0.982517,1
1778781881817,  2917.411, 0.181436,-0.026094,-0.016148, 0.982924,1
1778781881838,  2917.431, 0.183910,-0.025492,-0.016457, 0.982475,1
1778781881861,  2917.461, 0.183605,-0.024784,-0.016520, 0.982549,1
1778781881887,  2917.481, 0.184272,-0.023856,-0.016139, 0.982453,1
1778781881908,  2917.506, 0.185045,-0.023260,-0.016078, 0.982323,1
1778781881931,  2917.531, 0.183272,-0.022649,-0.016731, 0.982659,1
1778781881957,  2917.551, 0.186113,-0.022678,-0.016658, 0.982125,1
1778781881979,  2917.576, 0.185879,-0.022574,-0.017124, 0.982164,1
1778781882001,  2917.601, 0.186176,-0.022746,-0.017617, 0.982095,1
1778781882027,  2917.621, 0.184676,-0.022347,-0.017134, 0.982396,1
1778781882049,  2917.646, 0.184745,-0.022547,-0.018102, 0.982361,1
1778781882076,  2917.671, 0.183464,-0.022654,-0.017563, 0.982608,1
1778781882097,  2917.691, 0.182247,-0.022999,-0.017558, 0.982827,1
1778781882119,  2917.711, 0.180874,-0.023373,-0.017600, 0.983071,1
1778781882146,  2917.741, 0.184820,-0.023891,-0.017420, 0.982328,1
1778781882167,  2917.766, 0.184417,-0.024353,-0.017925, 0.982383,1
1778781882189,  2917.786, 0.184014,-0.024057,-0.017891, 0.982466,1
1778781882216,  2917.811, 0.187521,-0.024357,-0.017333, 0.981806,1
1778781882237,  2917.836, 0.185287,-0.024392,-0.016861, 0.982237,1
1778781882259,  2917.856, 0.185271,-0.024503,-0.016621, 0.982241,1
1778781882286,  2917.881, 0.188151,-0.024252,-0.016479, 0.981702,1
1778781882307,  2917.901, 0.185780,-0.024512,-0.016567, 0.982146,1
1778781882329,  2917.926, 0.185769,-0.024658,-0.017835, 0.982122,1
1778781882356,  2917.951, 0.182712,-0.024684,-0.018656, 0.982679,1
1778781882378,  2917.976, 0.180730,-0.023894,-0.018347, 0.983071,1
1778781882399,  2917.996, 0.177089,-0.023379,-0.018076, 0.983751,1
1778781882426,  2918.021, 0.178341,-0.023157,-0.017175, 0.983546,1
1778781882448,  2918.046, 0.179147,-0.022794,-0.017332, 0.983406,1
1778781882469,  2918.066, 0.180376,-0.022985,-0.017460, 0.983174,1
1778781882496,  2918.091, 0.180139,-0.022908,-0.017891, 0.983212,1
1778781882518,  2918.116, 0.178238,-0.022895,-0.017967, 0.983557,1
1778781882539,  2918.136, 0.182235,-0.023048,-0.017295, 0.982833,1
1778781882566,  2918.161, 0.182617,-0.023211,-0.017153, 0.982761,1
1778781882588,  2918.186, 0.184665,-0.024027,-0.016813, 0.982364,1
1778781882611,  2918.206, 0.182769,-0.024137,-0.017040, 0.982712,1
1778781882636,  2918.231, 0.181979,-0.024355,-0.016699, 0.982859,1
1778781882658,  2918.256, 0.180652,-0.025018,-0.015453, 0.983107,1
1778781882681,  2918.276, 0.176781,-0.025271,-0.015661, 0.983801,1
1778781882706,  2918.301, 0.175272,-0.025532,-0.015948, 0.984060,1
1778781882728,  2918.326, 0.172582,-0.025799,-0.016636, 0.984517,1
1778781882751,  2918.346, 0.176133,-0.026277,-0.016842, 0.983872,1
1778781882777,  2918.371, 0.177682,-0.026700,-0.016318, 0.983590,1
1778781882798,  2918.396, 0.175490,-0.027006,-0.016141, 0.983978,1
1778781882821,  2918.416, 0.175630,-0.027423,-0.015743, 0.983948,1
1778781882847,  2918.441, 0.177547,-0.027596,-0.015555, 0.983602,1
1778781882868,  2918.466, 0.179718,-0.027495,-0.016307, 0.983199,1
1778781882891,  2918.486, 0.177308,-0.026930,-0.016864, 0.983642,1
1778781882917,  2918.511, 0.179332,-0.026686,-0.016865, 0.983282,1
1778781882938,  2918.536, 0.176129,-0.026120,-0.016413, 0.983884,1
1778781882961,  2918.561, 0.174536,-0.025611,-0.015851, 0.984190,1
1778781882987,  2918.581, 0.173899,-0.025262,-0.015393, 0.984319,1
1778781883008,  2918.606, 0.170538,-0.024661,-0.014880, 0.984930,1
1778781883031,  2918.631, 0.172583,-0.023951,-0.014679, 0.984594,1
1778781883057,  2918.651, 0.171432,-0.023146,-0.014718, 0.984814,1
1778781883078,  2918.676, 0.171355,-0.022129,-0.014619, 0.984852,1
1778781883101,  2918.701, 0.175176,-0.021402,-0.015206, 0.984187,1
1778781883127,  2918.721, 0.176389,-0.020814,-0.015866, 0.983973,1
1778781883149,  2918.746, 0.174398,-0.020045,-0.016310, 0.984336,1
1778781883171,  2918.771, 0.177116,-0.019717,-0.016569, 0.983853,1
1778781883197,  2918.791, 0.176452,-0.019446,-0.016225, 0.983983,1
1778781883219,  2918.816, 0.176759,-0.019224,-0.015349, 0.983947,1
1778781883241,  2918.841, 0.176633,-0.019313,-0.015275, 0.983969,1
1778781883267,  2918.861, 0.176394,-0.019730,-0.014583, 0.984014,1
1778781883289,  2918.886, 0.173483,-0.020549,-0.015036, 0.984508,1
1778781883316,  2918.911, 0.172245,-0.021028,-0.015465, 0.984708,1
1778781883337,  2918.931, 0.172514,-0.021228,-0.015813, 0.984651,1
1778781883359,  2918.956, 0.171972,-0.021597,-0.015621, 0.984741,1
1778781883386,  2918.981, 0.173059,-0.021772,-0.015610, 0.984547,1
1778781883407,  2919.006, 0.175660,-0.022423,-0.015484, 0.984074,1
1778781883429,  2919.026, 0.174256,-0.022535,-0.016372, 0.984306,1
1778781883456,  2919.051, 0.176105,-0.022893,-0.016433, 0.983968,1
1778781883477,  2919.076, 0.176888,-0.022513,-0.016440, 0.983836,1
1778781883499,  2919.096, 0.177094,-0.021962,-0.016855, 0.983805,1
1778781883526,  2919.121, 0.177565,-0.021745,-0.016601, 0.983729,1
1778781883547,  2919.146, 0.177505,-0.021173,-0.017485, 0.983737,1
1778781883569,  2919.166, 0.178307,-0.021047,-0.017902, 0.983587,1
1778781883596,  2919.191, 0.174037,-0.020523,-0.018192, 0.984357,1
1778781883618,  2919.216, 0.176331,-0.020228,-0.018253, 0.983954,1
1778781883639,  2919.236, 0.171868,-0.019692,-0.017955, 0.984760,1
1778781883666,  2919.261, 0.171361,-0.019335,-0.017311, 0.984867,1
1778781883688,  2919.286, 0.170677,-0.018664,-0.017173, 0.985001,1
1778781883709,  2919.306, 0.173471,-0.018288,-0.017067, 0.984521,1
1778781883736,  2919.331, 0.174631,-0.018301,-0.017022, 0.984317,1
1778781883758,  2919.356, 0.174859,-0.018341,-0.017132, 0.984274,1
1778781883779,  2919.376, 0.176605,-0.018137,-0.017408, 0.983961,1
1778781883806,  2919.401, 0.174866,-0.018434,-0.017605, 0.984262,1
1778781883828,  2919.426, 0.179205,-0.018518,-0.017654, 0.983479,1
1778781883851,  2919.446, 0.178445,-0.018138,-0.017780, 0.983622,1
1778781883876,  2919.471, 0.178003,-0.018250,-0.017218, 0.983710,1
1778781883898,  2919.496, 0.178887,-0.018649,-0.017461, 0.983538,1
1778781883921,  2919.516, 0.176681,-0.018673,-0.018133, 0.983924,1
1778781883946,  2919.541, 0.179076,-0.018597,-0.018726, 0.983481,1
1778781883968,  2919.566, 0.180339,-0.018953,-0.018709, 0.983244,1
1778781883991,  2919.586, 0.177905,-0.019042,-0.018736, 0.983685,1
1778781884017,  2919.611, 0.179229,-0.019076,-0.018831, 0.983442,1
1778781884038,  2919.636, 0.177617,-0.019387,-0.019254, 0.983720,1
1778781884061,  2919.656, 0.176962,-0.019575,-0.019447, 0.983831,1
1778781884087,  2919.681, 0.180160,-0.019519,-0.019530, 0.983250,1
1778781884108,  2919.706, 0.178427,-0.019272,-0.019846, 0.983564,1
1778781884131,  2919.726, 0.181269,-0.018906,-0.019757, 0.983053,1
1778781884157,  2919.751, 0.180382,-0.018409,-0.019646, 0.983228,1
1778781884178,  2919.776, 0.182914,-0.018070,-0.019450, 0.982770,1
1778781884201,  2919.801, 0.182535,-0.017694,-0.019426, 0.982848,1
1778781884227,  2919.821, 0.181321,-0.017202,-0.019610, 0.983078,1
1778781884248,  2919.846, 0.183820,-0.016190,-0.020126, 0.982620,1
1778781884271,  2919.871, 0.185709,-0.015785,-0.020245, 0.982270,1
1778781884297,  2919.891, 0.185193,-0.015566,-0.020573, 0.982363,1
1778781884318,  2919.916, 0.182067,-0.015085,-0.020988, 0.982946,1
1778781884341,  2919.941, 0.182787,-0.014940,-0.020702, 0.982821,1
1778781884367,  2919.961, 0.183169,-0.014743,-0.020314, 0.982761,1
1778781884389,  2919.986, 0.182257,-0.014422,-0.019703, 0.982948,1
1778781884411,  2920.011, 0.181175,-0.014082,-0.019586, 0.983155,1
1778781884437,  2920.031, 0.179027,-0.013992,-0.019461, 0.983552,1
1778781884459,  2920.056, 0.180602,-0.013813,-0.019176, 0.983272,1
1778781884481,  2920.081, 0.179998,-0.013805,-0.019081, 0.983385,1
1778781884507,  2920.101, 0.179353,-0.013510,-0.018846, 0.983511,1
1778781884529,  2920.126, 0.180363,-0.013263,-0.018604, 0.983335,1
1778781884556,  2920.151, 0.181460,-0.013237,-0.018173, 0.983141,1
1778781884577,  2920.171, 0.180552,-0.013441,-0.018231, 0.983305,1
1778781884599,  2920.196, 0.180678,-0.013520,-0.018688, 0.983272,1
1778781884626,  2920.221, 0.179926,-0.013618,-0.018718, 0.983408,1
1778781884647,  2920.246, 0.181078,-0.013538,-0.019231, 0.983187,1
1778781884669,  2920.266, 0.184018,-0.013087,-0.019140, 0.982649,1
1778781884696,  2920.291, 0.178237,-0.012725,-0.019176, 0.983718,1
1778781884717,  2920.316, 0.179529,-0.013081,-0.018797, 0.983486,1
1778781884739,  2920.336, 0.179470,-0.013062,-0.019061, 0.983492,1
1778781884766,  2920.361, 0.180661,-0.013235,-0.019384, 0.983265,1
1778781884787,  2920.386, 0.178950,-0.013392,-0.018699, 0.983589,1
1778781884809,  2920.406, 0.178888,-0.013422,-0.018547, 0.983603,1
1778781884836,  2920.431, 0.175783,-0.013683,-0.018381, 0.984162,1
1778781884858,  2920.456, 0.176513,-0.014030,-0.018532, 0.984024,1
1778781884879,  2920.476, 0.173356,-0.014247,-0.018545, 0.984582,1
1778781884906,  2920.501, 0.171888,-0.014444,-0.018321, 0.984840,1
1778781884928,  2920.526, 0.170206,-0.014573,-0.017933, 0.985138,1
1778781884949,  2920.546, 0.172809,-0.014763,-0.017700, 0.984686,1
1778781884976,  2920.571, 0.171241,-0.014766,-0.017677, 0.984960,1
1778781884998,  2920.596, 0.177696,-0.014672,-0.018032, 0.983811,1
1778781885019,  2920.616, 0.178838,-0.014697,-0.018233, 0.983600,1
1778781885046,  2920.641, 0.177275,-0.014784,-0.018468, 0.983877,1
1778781885068,  2920.666, 0.178055,-0.014769,-0.019042, 0.983725,1
1778781885091,  2920.686, 0.178329,-0.014889,-0.019044, 0.983674,1
1778781885116,  2920.711, 0.178175,-0.014922,-0.019063, 0.983701,1
1778781885138,  2920.736, 0.178799,-0.014942,-0.019357, 0.983582,1
1778781885161,  2920.756, 0.180850,-0.014812,-0.019366, 0.983208,1
1778781885186,  2920.781, 0.180975,-0.014887,-0.019170, 0.983188,1
1778781885208,  2920.806, 0.182429,-0.014853,-0.019190, 0.982919,1
1778781885231,  2920.826, 0.180115,-0.014853,-0.019336, 0.983343,1
1778781885257,  2920.851, 0.178892,-0.014727,-0.019375, 0.983568,1
1778781885278,  2920.876, 0.175281,-0.014410,-0.019220, 0.984225,1
1778781885301,  2920.896, 0.175774,-0.014220,-0.019073, 0.984143,1
1778781885327,  2920.921, 0.171254,-0.013790,-0.019246, 0.984942,1
1778781885348,  2920.946, 0.168497,-0.013755,-0.019155, 0.985420,1
1778781885371,  2920.966, 0.167825,-0.013911,-0.019307, 0.985530,1
1778781885397,  2920.991, 0.169288,-0.014140,-0.019593, 0.985270,1
1778781885418,  2921.016, 0.167404,-0.014096,-0.020201, 0.985581,1
1778781885441,  2921.041, 0.165829,-0.014297,-0.020589, 0.985836,1
1778781885467,  2921.061, 0.166224,-0.014322,-0.020760, 0.985766,1
1778781885488,  2921.086, 0.167735,-0.013757,-0.021218, 0.985508,1
1778781885511,  2921.111, 0.171349,-0.013809,-0.021129, 0.984887,1
1778781885537,  2921.131, 0.168956,-0.013551,-0.020969, 0.985307,1
1778781885558,  2921.156, 0.172033,-0.013214,-0.021002, 0.984779,1
1778781885581,  2921.181, 0.174150,-0.013191,-0.020833, 0.984410,1
1778781885607,  2921.201, 0.170883,-0.012730,-0.020664, 0.984992,1
1778781885629,  2921.226, 0.175889,-0.012122,-0.020763, 0.984116,1
1778781885651,  2921.251, 0.172769,-0.011660,-0.020554, 0.984679,1
1778781885677,  2921.271, 0.173641,-0.011399,-0.019473, 0.984550,1
1778781885699,  2921.296, 0.172968,-0.010682,-0.018200, 0.984701,1
1778781885721,  2921.321, 0.172890,-0.011393,-0.016995, 0.984729,1
1778781885747,  2921.341, 0.173211,-0.012066,-0.015264, 0.984693,1
1778781885769,  2921.366, 0.174733,-0.013132,-0.014711, 0.984418,1
1778781885796,  2921.391, 0.169980,-0.014211,-0.014371, 0.985240,1
1778781885817,  2921.411, 0.168017,-0.015522,-0.014005, 0.985563,1
1778781885839,  2921.436, 0.166533,-0.017003,-0.015010, 0.985775,1
1778781885866,  2921.461, 0.164367,-0.017769,-0.015658, 0.986115,1
1778781885887,  2921.486, 0.160903,-0.019366,-0.015577, 0.986657,1
1778781885909,  2921.506, 0.160354,-0.020395,-0.015377, 0.986729,1
1778781885936,  2921.531, 0.154994,-0.021271,-0.015176, 0.987570,1
1778781885957,  2921.556, 0.160919,-0.023012,-0.014986, 0.986586,1
1778781885979,  2921.576, 0.158599,-0.024171,-0.015217, 0.986930,1
1778781886006,  2921.601, 0.155375,-0.024960,-0.015726, 0.987415,1
1778781886027,  2921.626, 0.156309,-0.025899,-0.016280, 0.987234,1
1778781886049,  2921.646, 0.155684,-0.027014,-0.016100, 0.987306,1
1778781886076,  2921.671, 0.154238,-0.027902,-0.016136, 0.987508,1
1778781886098,  2921.696, 0.151419,-0.029219,-0.016253, 0.987904,1
1778781886119,  2921.716, 0.148564,-0.029970,-0.016492, 0.988311,1
1778781886146,  2921.741, 0.150559,-0.030951,-0.016558, 0.987978,1
1778781886168,  2921.766, 0.147222,-0.032480,-0.016624, 0.988430,1
1778781886189,  2921.786, 0.143739,-0.032873,-0.017648, 0.988912,1
1778781886216,  2921.811, 0.147322,-0.033234,-0.019568, 0.988336,1
1778781886238,  2921.836, 0.145523,-0.035188,-0.020431, 0.988518,1
1778781886259,  2921.856, 0.144283,-0.035679,-0.021630, 0.988656,1
1778781886286,  2921.881, 0.144456,-0.036039,-0.023053, 0.988586,1
1778781886308,  2921.906, 0.147326,-0.036902,-0.022642, 0.988140,1
1778781886331,  2921.926, 0.148859,-0.037163,-0.022043, 0.987914,1
1778781886356,  2921.951, 0.146234,-0.036902,-0.021648, 0.988324,1
1778781886378,  2921.976, 0.147143,-0.035573,-0.021040, 0.988251,1
1778781886401,  2921.996, 0.150977,-0.035650,-0.020325, 0.987685,1
1778781886426,  2922.021, 0.152722,-0.035226,-0.019574, 0.987447,1
1778781886448,  2922.046, 0.150389,-0.033000,-0.019147, 0.987890,1
1778781886471,  2922.066, 0.151505,-0.032282,-0.017258, 0.987778,1
1778781886497,  2922.091, 0.151614,-0.031342,-0.015074, 0.987828,1
1778781886518,  2922.116, 0.146128,-0.029612,-0.014680, 0.988713,1
1778781886541,  2922.136, 0.150460,-0.028484,-0.015113, 0.988090,1
1778781886567,  2922.161, 0.148349,-0.027130,-0.014968, 0.988450,1
1778781886588,  2922.186, 0.150279,-0.026011,-0.014783, 0.988191,1
1778781886611,  2922.206, 0.149913,-0.024654,-0.015048, 0.988277,1
1778781886637,  2922.231, 0.150551,-0.023582,-0.015204, 0.988204,1
1778781886658,  2922.256, 0.150410,-0.022261,-0.014551, 0.988266,1
1778781886681,  2922.281, 0.150791,-0.021575,-0.014391, 0.988225,1
1778781886707,  2922.301, 0.149790,-0.020672,-0.014921, 0.988389,1
1778781886728,  2922.326, 0.150408,-0.019513,-0.015612, 0.988308,1
1778781886751,  2922.351, 0.150119,-0.019054,-0.015618, 0.988361,1
1778781886777,  2922.371, 0.151384,-0.018117,-0.015962, 0.988180,1
1778781886798,  2922.396, 0.150669,-0.016814,-0.016714, 0.988300,1
1778781886821,  2922.421, 0.151762,-0.016222,-0.017013, 0.988138,1
1778781886847,  2922.441, 0.149691,-0.015529,-0.016805, 0.988468,1
1778781886869,  2922.466, 0.149997,-0.014304,-0.017052, 0.988436,1
1778781886891,  2922.491, 0.147248,-0.014086,-0.016694, 0.988858,1
1778781886917,  2922.511, 0.143196,-0.013821,-0.015197, 0.989481,1
1778781886939,  2922.536, 0.142973,-0.013363,-0.016526, 0.989498,1
1778781886961,  2922.561, 0.138743,-0.013245,-0.017263, 0.990089,1
1778781886987,  2922.581, 0.139284,-0.012497,-0.018449, 0.990002,1
1778781887009,  2922.606, 0.132142,-0.012834,-0.020108, 0.990944,1
1778781887036,  2922.631, 0.135811,-0.012758,-0.021664, 0.990416,1
1778781887057,  2922.651, 0.134941,-0.012005,-0.022390, 0.990528,1
1778781887079,  2922.676, 0.135026,-0.011421,-0.021738, 0.990538,1
1778781887106,  2922.701, 0.136181,-0.011104,-0.019728, 0.990425,1
1778781887127,  2922.726, 0.135826,-0.010117,-0.018091, 0.990516,1
1778781887149,  2922.746, 0.133814,-0.010589,-0.016989, 0.990804,1
1778781887176,  2922.771, 0.135369,-0.010964,-0.017505, 0.990580,1
1778781887197,  2922.796, 0.133797,-0.011773,-0.018755, 0.990761,1
1778781887219,  2922.816, 0.133699,-0.011708,-0.020029, 0.990750,1
1778781887246,  2922.841, 0.133828,-0.012316,-0.020572, 0.990714,1
1778781887268,  2922.866, 0.133300,-0.012041,-0.020164, 0.990797,1
1778781887289,  2922.886, 0.133428,-0.011846,-0.019430, 0.990797,1
1778781887316,  2922.911, 0.131876,-0.011816,-0.018282, 0.991027,1
1778781887338,  2922.936, 0.134366,-0.011794,-0.017946, 0.990699,1
1778781887359,  2922.956, 0.131945,-0.011693,-0.017729, 0.991030,1
1778781887386,  2922.981, 0.132767,-0.011533,-0.018223, 0.990913,1
1778781887408,  2923.006, 0.132855,-0.011356,-0.018842, 0.990891,1
1778781887429,  2923.026, 0.133966,-0.011098,-0.018724, 0.990747,1
1778781887456,  2923.051, 0.132381,-0.010182,-0.019144, 0.990962,1
1778781887478,  2923.076, 0.134296,-0.010054,-0.018595, 0.990716,1
1778781887499,  2923.096, 0.132906,-0.010120,-0.018387, 0.990906,1
1778781887526,  2923.121, 0.133579,-0.009323,-0.019590, 0.990801,1
1778781887548,  2923.146, 0.135038,-0.009193,-0.019410, 0.990608,1
1778781887571,  2923.166, 0.133811,-0.009009,-0.018846, 0.990787,1
1778781887596,  2923.191, 0.138023,-0.008466,-0.018912, 0.990212,1
1778781887618,  2923.216, 0.139930,-0.008565,-0.017846, 0.989964,1
1778781887641,  2923.236, 0.141764,-0.008557,-0.018484, 0.989691,1
1778781887666,  2923.261, 0.141969,-0.008817,-0.019121, 0.989647,1
1778781887688,  2923.286, 0.141418,-0.008756,-0.020279, 0.989703,1
1778781887711,  2923.306, 0.143476,-0.008632,-0.021052, 0.989392,1
1778781887737,  2923.331, 0.146801,-0.008344,-0.020820, 0.988912,1
1778781887758,  2923.356, 0.146733,-0.007584,-0.019413, 0.988957,1
1778781887781,  2923.376, 0.148394,-0.006712,-0.019219, 0.988719,1
1778781887807,  2923.401, 0.147805,-0.006392,-0.019101, 0.988811,1
1778781887828,  2923.426, 0.149629,-0.006297,-0.019484, 0.988530,1
1778781887851,  2923.446, 0.148810,-0.006259,-0.020102, 0.988642,1
1778781887877,  2923.471, 0.148372,-0.006341,-0.020137, 0.988706,1
1778781887898,  2923.496, 0.148212,-0.005982,-0.020206, 0.988731,1
1778781887921,  2923.521, 0.150850,-0.005776,-0.020560, 0.988326,1
1778781887947,  2923.541, 0.149463,-0.005111,-0.020732, 0.988537,1
1778781887968,  2923.566, 0.148666,-0.004740,-0.020947, 0.988654,1
1778781887991,  2923.591, 0.150666,-0.005125,-0.020982, 0.988349,1
1778781888017,  2923.611, 0.148421,-0.004926,-0.021264, 0.988683,1
1778781888038,  2923.636, 0.150671,-0.004789,-0.021322, 0.988342,1
1778781888061,  2923.661, 0.150622,-0.004759,-0.021329, 0.988350,1
1778781888087,  2923.681, 0.152830,-0.004777,-0.021804, 0.988000,1
1778781888109,  2923.706, 0.154239,-0.004370,-0.021947, 0.987780,1
1778781888131,  2923.731, 0.154401,-0.004517,-0.021187, 0.987771,1
1778781888157,  2923.751, 0.155916,-0.004453,-0.020676, 0.987544,1
1778781888179,  2923.776, 0.157022,-0.004704,-0.020159, 0.987378,1
1778781888201,  2923.801, 0.157371,-0.004988,-0.020119, 0.987322,1
1778781888227,  2923.821, 0.155368,-0.005146,-0.020076, 0.987639,1
1778781888249,  2923.846, 0.159818,-0.005388,-0.020238, 0.986924,1
1778781888276,  2923.871, 0.158227,-0.004898,-0.020459, 0.987179,1
1778781888297,  2923.891, 0.159128,-0.004864,-0.019981, 0.987044,1
1778781888319,  2923.916, 0.160609,-0.004233,-0.019481, 0.986817,1
1778781888346,  2923.941, 0.157784,-0.004026,-0.019254, 0.987278,1
1778781888367,  2923.966, 0.158722,-0.004544,-0.019128, 0.987128,1
1778781888389,  2923.986, 0.159210,-0.004905,-0.019625, 0.987037,1
1778781888416,  2924.011, 0.154883,-0.004929,-0.019376, 0.987731,1
1778781888437,  2924.036, 0.160927,-0.005117,-0.019079, 0.986769,1
1778781888459,  2924.056, 0.160358,-0.004822,-0.018539, 0.986873,1
1778781888486,  2924.081, 0.155071,-0.004431,-0.017563, 0.987737,1
1778781888508,  2924.106, 0.158198,-0.004041,-0.016815, 0.987256,1
1778781888529,  2924.126, 0.154534,-0.003888,-0.016866, 0.987836,1
1778781888556,  2924.151, 0.155745,-0.004065,-0.017661, 0.987631,1
1778781888578,  2924.176, 0.155140,-0.003959,-0.019266, 0.987697,1
