Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781050886,  2086.491,  2086.491, 0.064598, 0.010729,-1.012108, 0.000621, 0.000143,-0.010140, 0.098081, 0.151083,-0.133472,1, 0.074720, 0.029647, 0.005738,1,-0.536329, 0.048207, 9.791854,1,1
1778781050908,  2086.516,  2086.511, 0.117337,-0.031914,-0.956116, 0.001127,-0.000341,-0.009581, 0.401253,-0.170418, 0.132861,1, 0.083950, 0.044229, 0.009732,1,-0.544218, 0.065352, 9.791320,1,1
1778781050930,  2086.536,  2086.536, 0.082389,-0.048172,-1.019865, 0.000862,-0.000452,-0.010158, 0.259093,-0.397675,-0.210471,1,-0.033264, 0.003746, 0.010514,1,-0.548980, 0.073710, 9.790995,1,1
1778781050956,  2086.561,  2086.561, 0.165078,-0.040926,-1.021237, 0.001524,-0.000355,-0.010050, 1.065503,-0.335035,-0.224118,1,-0.040322,-0.003054, 0.011546,1,-0.553266, 0.065075, 9.790814,1,1
1778781050978,  2086.586,  2086.581, 0.125903,-0.006155,-1.031981, 0.001185,-0.000111,-0.010291, 0.614553, 0.016647,-0.618303,1,-0.049479, 0.008563, 0.018483,1,-0.550609, 0.050861, 9.791048,1,1
1778781051001,  2086.606,  2086.606, 0.074098,-0.012058,-1.054394, 0.000753,-0.000192,-0.010579, 0.177779,-0.063499,-0.548946,1,-0.014171, 0.001056, 0.016533,1,-0.548909, 0.054333, 9.791125,1,1
1778781051026,  2086.631,  2086.631, 0.153299, 0.015375,-0.996205, 0.001596, 0.000181,-0.009935, 0.949205, 0.201035, 0.021417,1,-0.046055, 0.006492, 0.016822,1,-0.554373, 0.048742, 9.790847,1,1
1778781051048,  2086.656,  2086.651, 0.070753, 0.014074,-1.111616, 0.000884, 0.000104,-0.011167, 1.012731, 0.228909,-0.745268,1,-0.054016,-0.042787, 0.009397,1,-0.548772, 0.034843, 9.791222,1,1
1778781051071,  2086.676,  2086.676, 0.106863,-0.004501,-1.079698, 0.001089,-0.000028,-0.010830, 0.502344,-0.013787,-0.796806,1,-0.009485, 0.001853, 0.016636,1,-0.545684, 0.030091, 9.791409,1,1
1778781051096,  2086.701,  2086.701, 0.118224, 0.014255,-1.004379, 0.001192, 0.000110,-0.010109, 0.610671, 0.165727,-0.058338,1, 0.001272, 0.023789, 0.015419,1,-0.549451, 0.025996, 9.791211,1,1
1778781051118,  2086.726,  2086.721, 0.080343, 0.001058,-0.962603, 0.000966, 0.000062,-0.009749, 0.809470,-0.043395, 0.064066,1,-0.033671, 0.007099, 0.012522,1,-0.552000, 0.026321, 9.791067,1,1
1778781051141,  2086.746,  2086.746, 0.144883,-0.008201,-0.998600, 0.001452,-0.000075,-0.009876, 0.868576,-0.069595,-0.001837,1,-0.079835,-0.031320, 0.014666,1,-0.551264, 0.008368, 9.791140,1,1
1778781051166,  2086.771,  2086.771, 0.122995, 0.035972,-1.002506, 0.001062, 0.000366,-0.010043, 0.656748, 0.346748,-0.039980,1,-0.043781, 0.017228, 0.015772,1,-0.549957,-0.007356, 9.791214,1,1
1778781051188,  2086.796,  2086.791, 0.098885, 0.027462,-0.980074, 0.000870, 0.000361,-0.009824, 0.167355, 0.236151,-0.041278,1,-0.030427,-0.015847, 0.021167,1,-0.546548,-0.012168, 9.791400,1,1
1778781051211,  2086.816,  2086.816, 0.087062, 0.024925,-0.959021, 0.001020, 0.000288,-0.009689, 0.306079, 0.229659, 0.386544,1,-0.045719, 0.000158, 0.025485,1,-0.547711,-0.016153, 9.791329,1,1
1778781051237,  2086.841,  2086.841, 0.135569, 0.023780,-0.937607, 0.001525, 0.000254,-0.009364, 0.778863, 0.212832, 0.596375,1,-0.033656,-0.013578, 0.023322,1,-0.550199,-0.021386, 9.791180,1,1
1778781051258,  2086.866,  2086.861, 0.107812, 0.015180,-0.944226, 0.001075, 0.000192,-0.009404, 0.548829, 0.252754, 0.615127,1,-0.030387, 0.006359, 0.023444,1,-0.550568,-0.029262, 9.791139,1,1
1778781051281,  2086.891,  2086.886, 0.110422, 0.063151,-0.994328, 0.001236, 0.000636,-0.009958, 0.535972, 0.572683, 0.040251,1,-0.066255,-0.020518, 0.030759,1,-0.546264,-0.048629, 9.791303,1,1
1778781051307,  2086.911,  2086.911, 0.127014, 0.064960,-0.985979, 0.001427, 0.000552,-0.009860, 0.699763, 0.583482, 0.122152,1,-0.020698,-0.029478, 0.028127,1,-0.544903,-0.054153, 9.791349,1,1
1778781051328,  2086.936,  2086.931, 0.132664, 0.054904,-0.961742, 0.001193, 0.000660,-0.009504, 0.285233, 0.340948, 0.192377,1,-0.008988, 0.016745, 0.030147,1,-0.543940,-0.054284, 9.791403,1,1
1778781051351,  2086.961,  2086.956, 0.095941, 0.057248,-1.006739, 0.000908, 0.000586,-0.010124, 0.400809, 0.500548,-0.081159,1,-0.036453, 0.007808, 0.028991,1,-0.540301,-0.061951, 9.791558,1,1
1778781051377,  2086.981,  2086.981, 0.110903, 0.020419,-0.971534, 0.001204, 0.000265,-0.009791, 0.545484, 0.137550, 0.263960,1,-0.031786,-0.000889, 0.034150,1,-0.542084,-0.063629, 9.791450,1,1
1778781051398,  2087.006,  2087.001, 0.122395, 0.031397,-0.946999, 0.001229, 0.000218,-0.009527, 0.699408, 0.201566, 0.161213,1,-0.010349, 0.013239, 0.032911,1,-0.543310,-0.066606, 9.791362,1,1
1778781051421,  2087.031,  2087.026, 0.150142, 0.023830,-0.979385, 0.001385, 0.000256,-0.009691, 0.925990, 0.161178, 0.186663,1,-0.044634,-0.006773, 0.029769,1,-0.546219,-0.073902, 9.791147,1,1
1778781051447,  2087.051,  2087.051, 0.117769, 0.059056,-1.012509, 0.001027, 0.000676,-0.010055, 0.611602, 0.498257,-0.138067,1, 0.002678, 0.004017, 0.032101,1,-0.543450,-0.080743, 9.791247,1,1
1778781051468,  2087.076,  2087.071, 0.129460, 0.041645,-1.013441, 0.001363, 0.000473,-0.010179, 0.478009, 0.759023,-0.045627,1, 0.013478, 0.006853, 0.034595,1,-0.543267,-0.079937, 9.791265,1,1
1778781051491,  2087.101,  2087.096, 0.141426, 0.048972,-0.974539, 0.001406, 0.000509,-0.009673, 0.840067, 0.408507, 0.234166,1, 0.055700, 0.004127, 0.037961,1,-0.546982,-0.069946, 9.791134,1,1
1778781051517,  2087.121,  2087.121, 0.123475, 0.043893,-0.965285, 0.001117, 0.000348,-0.009604, 0.664056, 0.360904, 0.324928,1,-0.009856, 0.001001, 0.039772,1,-0.546859,-0.069776, 9.791142,1,1
1778781051538,  2087.146,  2087.141, 0.138214, 0.035893,-1.022391, 0.001414, 0.000501,-0.010216, 0.689612, 0.243045,-0.193074,1,-0.048953,-0.011579, 0.043375,1,-0.542980,-0.075829, 9.791313,1,1
1778781051561,  2087.171,  2087.166, 0.132887, 0.026442,-1.022082, 0.001283, 0.000231,-0.010177, 0.762938, 0.180310,-0.231760,1,-0.000644,-0.019602, 0.042739,1,-0.539640,-0.078942, 9.791472,1,1
1778781051587,  2087.191,  2087.191, 0.119011, 0.018348,-1.029563, 0.001153, 0.000206,-0.010320, 0.630741, 0.100271,-0.304914,1,-0.013435,-0.005546, 0.052760,1,-0.536196,-0.079992, 9.791654,1,1
1778781051608,  2087.216,  2087.211, 0.099752, 0.038576,-0.994591, 0.001068, 0.000417,-0.010048, 0.984784, 0.232238,-0.209086,1,-0.010308,-0.020515, 0.046271,1,-0.534055,-0.082239, 9.791752,1,1
1778781051635,  2087.241,  2087.241, 0.118601, 0.025364,-0.951523, 0.001273, 0.000320,-0.009452, 0.628166, 0.164235, 0.460437,1,-0.018305,-0.027389, 0.053202,1,-0.534071,-0.084984, 9.791728,1,1
1778781051657,  2087.261,  2087.261, 0.148093, 0.049673,-1.025275, 0.001501, 0.000501,-0.010224, 0.921818, 0.394619,-0.262657,1,-0.049642,-0.016450, 0.052473,1,-0.529979,-0.093962, 9.791868,1,1
1778781051679,  2087.286,  2087.281, 0.109124, 0.058981,-1.010398, 0.001143, 0.000626,-0.009990, 0.769161, 0.441528, 0.377431,1,-0.013775,-0.005057, 0.049083,1,-0.530928,-0.098295, 9.791774,1,1
1778781051706,  2087.311,  2087.311, 0.124280, 0.068515,-0.990133, 0.001027, 0.000767,-0.009908, 0.693075, 0.566473, 0.082091,1, 0.008707, 0.030715, 0.052618,1,-0.526668,-0.105068, 9.791934,1,1
1778781051727,  2087.336,  2087.331, 0.138024, 0.069580,-0.988638, 0.001259, 0.000765,-0.009791, 0.267518, 0.407729, 0.261060,1,-0.032728,-0.003168, 0.058699,1,-0.524597,-0.108848, 9.792004,1,1
1778781051749,  2087.356,  2087.351, 0.094938, 0.075458,-0.958608, 0.000913, 0.000563,-0.009603, 0.461302,-0.007537, 0.042175,1,-0.029602,-0.005907, 0.060954,1,-0.524254,-0.106773, 9.792045,1,1
1778781051776,  2087.381,  2087.381, 0.114865, 0.055647,-0.951324, 0.001075, 0.000256,-0.009544, 0.600128, 0.431076, 0.462539,1,-0.047913, 0.011461, 0.055975,1,-0.526687,-0.116030, 9.791809,1,1
1778781051797,  2087.406,  2087.401, 0.129176, 0.127928,-0.964475, 0.001242, 0.001273,-0.009613, 0.870101, 0.249548, 0.063638,1,-0.032450,-0.002891, 0.056961,1,-0.525587,-0.119921, 9.791821,1,1
1778781051819,  2087.426,  2087.421, 0.148356, 0.064934,-0.973872, 0.001386, 0.000485,-0.009593, 0.600534, 0.153226, 0.548290,1, 0.028199, 0.004762, 0.071278,1,-0.526964,-0.116617, 9.791787,1,1
1778781051846,  2087.451,  2087.451, 0.108677, 0.046514,-1.020674, 0.001091, 0.000329,-0.010371, 0.546074, 0.340573,-0.217200,1,-0.013633, 0.010252, 0.066869,1,-0.520028,-0.115890, 9.792167,1,1
1778781051867,  2087.476,  2087.471, 0.094082, 0.044519,-1.026446, 0.000954, 0.000393,-0.010258, 0.476746, 0.252625,-0.033608,1,-0.033472,-0.050804, 0.059329,1,-0.515497,-0.117642, 9.792385,1,1
1778781051889,  2087.496,  2087.491, 0.124584,-0.002477,-0.978359, 0.001306,-0.000121,-0.009935, 0.906273, 0.341073,-0.340041,1,-0.002524, 0.005560, 0.065758,1,-0.512061,-0.123438, 9.792494,1,1
1778781051916,  2087.521,  2087.521, 0.108446, 0.031110,-0.925426, 0.001052, 0.000437,-0.009193, 0.548468, 0.180735, 0.716994,1,-0.029474,-0.019275, 0.076991,1,-0.514457,-0.125140, 9.792347,1,1
1778781051937,  2087.546,  2087.541, 0.110603, 0.080737,-1.050238, 0.001113, 0.000686,-0.010640, 0.341343, 0.588281,-0.610342,1,-0.087867,-0.045848, 0.070360,1,-0.503116,-0.142284, 9.792702,1,1
1778781051959,  2087.566,  2087.561, 0.104566, 0.101018,-0.977518, 0.001077, 0.000962,-0.009753, 0.714918, 0.980991, 0.068732,1,-0.023167, 0.010496, 0.066063,1,-0.505631,-0.150569, 9.792449,1,1
1778781051986,  2087.591,  2087.591, 0.090781, 0.068738,-0.995715, 0.000883, 0.000837,-0.010008, 0.387179, 0.529680, 0.028039,1, 0.063168, 0.030416, 0.071343,1,-0.504059,-0.142328, 9.792653,1,1
1778781052007,  2087.616,  2087.611, 0.161321, 0.067256,-0.957253, 0.001511, 0.000600,-0.009385, 0.574819, 0.356279, 1.019576,1,-0.004575, 0.029445, 0.067263,1,-0.513048,-0.136729, 9.792266,1,1
1778781052029,  2087.636,  2087.631, 0.106090, 0.064267,-1.003149, 0.000950, 0.000572,-0.010069, 0.650268, 0.289133,-0.306053,1,-0.084262,-0.026368, 0.068960,1,-0.509098,-0.148507, 9.792300,1,1
1778781052056,  2087.661,  2087.661, 0.096262, 0.034022,-1.001904, 0.000922, 0.000330,-0.010070, 0.430854, 0.182787,-0.033266,1,-0.029191, 0.012262, 0.071624,1,-0.513573,-0.151652, 9.792019,1,1
1778781052078,  2087.686,  2087.681, 0.160906, 0.050218,-0.987493, 0.001548, 0.000300,-0.009852, 0.634483, 0.349244, 0.077344,1, 0.029780, 0.018786, 0.074627,1,-0.516988,-0.149876, 9.791866,1,1
1778781052099,  2087.706,  2087.701, 0.122164, 0.030308,-0.959480, 0.001146, 0.000472,-0.009605, 0.655236, 0.883069, 0.273484,1, 0.005355, 0.006890, 0.068975,1,-0.520201,-0.147827, 9.791727,1,1
1778781052126,  2087.731,  2087.731, 0.148102, 0.077984,-0.988963, 0.001514, 0.000911,-0.009749, 0.928111, 0.615544, 0.093069,1,-0.006705,-0.010786, 0.068632,1,-0.523974,-0.149315, 9.791504,1,1
1778781052148,  2087.756,  2087.751, 0.153573, 0.048637,-1.026922, 0.001608, 0.000468,-0.010163, 0.941218, 0.726073, 0.445673,1,-0.005413, 0.007676, 0.066535,1,-0.527630,-0.153917, 9.791236,1,1
1778781052170,  2087.776,  2087.776, 0.130151, 0.069384,-1.018592, 0.001067, 0.000738,-0.010124, 0.750323, 0.528540,-0.197623,1, 0.052658, 0.029814, 0.063053,1,-0.526980,-0.150142, 9.791329,1,1
1778781052196,  2087.801,  2087.801, 0.110826, 0.083265,-1.026252, 0.001097, 0.000748,-0.010277, 0.561157, 0.661864,-0.272770,1,-0.028472, 0.000395, 0.068797,1,-0.525721,-0.155456, 9.791314,1,1
1778781052218,  2087.826,  2087.821, 0.124558, 0.049241,-0.974800, 0.001271, 0.000475,-0.009676, 0.749168, 0.008140, 0.183728,1, 0.018910, 0.029900, 0.071308,1,-0.532214,-0.147160, 9.791092,1,1
1778781052241,  2087.846,  2087.846, 0.170153, 0.054778,-1.012972, 0.001641, 0.000441,-0.010096, 1.134810, 0.386310,-0.142915,1,-0.050489, 0.011314, 0.066360,1,-0.534204,-0.152343, 9.790904,1,1
1778781052266,  2087.871,  2087.871, 0.121636, 0.086709,-0.958699, 0.001087, 0.000816,-0.009591, 0.656397, 0.689918, 0.389031,1,-0.014479, 0.028028, 0.068489,1,-0.537351,-0.160746, 9.790598,1,1
1778781052288,  2087.896,  2087.891, 0.165594, 0.054141,-0.888260, 0.001178, 0.000423,-0.008826,-0.220650, 0.637039, 0.422666,1,-0.044691, 0.022721, 0.070529,1,-0.537724,-0.165594, 9.790496,1,1
1778781052311,  2087.916,  2087.916, 0.101849, 0.043918,-0.933879, 0.000991, 0.000498,-0.009488, 0.451100, 0.269308, 0.631786,1,-0.068713, 0.047466, 0.079969,1,-0.549215,-0.163378, 9.789896,1,1
1778781052336,  2087.941,  2087.941, 0.186082, 0.037710,-0.984167, 0.001927, 0.000579,-0.009582, 1.273406, 0.204053, 0.138352,1,-0.005821,-0.067090, 0.071679,1,-0.549385,-0.165811, 9.789845,1,1
1778781052358,  2087.966,  2087.961, 0.196659, 0.044022,-0.982829, 0.001871, 0.000578,-0.009864, 0.094061, 1.124895,-0.285387,1, 0.088741, 0.071921, 0.074182,1,-0.549128,-0.165851, 9.789859,1,1
1778781052381,  2087.986,  2087.986, 0.083053, 0.065853,-0.958841, 0.000674, 0.000772,-0.009492, 0.258984, 0.487706, 0.386607,1, 0.036102, 0.010814, 0.080182,1,-0.555863,-0.156824, 9.789627,1,1
1778781052406,  2088.011,  2088.011, 0.170841, 0.030958,-1.076196, 0.001991, 0.000265,-0.010812, 1.118294, 0.158521,-0.764144,1,-0.051833,-0.021672, 0.077139,1,-0.556441,-0.146552, 9.789754,1,1
1778781052428,  2088.036,  2088.031, 0.164141, 0.023634,-1.130153, 0.002027, 0.000376,-0.011204, 1.470920, 0.432841, 0.066033,1, 0.005379,-0.004274, 0.067014,1,-0.561028,-0.154160, 9.789375,1,1
1778781052451,  2088.056,  2088.056, 0.187746, 0.073238,-0.922304, 0.001656, 0.000951,-0.009391, 1.277609, 0.564325, 0.744516,1, 0.109537, 0.123582, 0.071853,1,-0.567434,-0.150350, 9.789065,1,1
1778781052477,  2088.081,  2088.081, 0.116641, 0.076507,-0.943693, 0.001148, 0.000809,-0.009277, 0.580403, 0.591822, 0.534698,1,-0.105268,-0.060546, 0.077926,1,-0.561611,-0.161592, 9.789222,1,1
1778781052498,  2088.106,  2088.101, 0.101732, 0.068027,-1.009395, 0.001159, 0.000642,-0.010211, 1.096479, 0.183591,-0.617885,1,-0.030001, 0.008105, 0.071848,1,-0.559285,-0.166734, 9.789268,1,1
1778781052521,  2088.131,  2088.126, 0.144051, 0.038356,-1.021961, 0.001583, 0.000348,-0.010267, 0.853916, 0.202777,-0.232830,1,-0.047652,-0.022248, 0.074607,1,-0.558095,-0.174721, 9.789198,1,1
1778781052547,  2088.151,  2088.151, 0.151741, 0.034214,-1.012249, 0.001555, 0.000360,-0.010225, 0.928111, 0.163309,-0.137642,1, 0.046119, 0.036758, 0.072803,1,-0.561145,-0.170645, 9.789095,1,1
1778781052568,  2088.176,  2088.171, 0.115875, 0.063728,-1.027876, 0.001131, 0.000550,-0.010165, 0.819019, 0.386358, 0.451317,1,-0.008351,-0.039292, 0.068325,1,-0.562234,-0.167404, 9.789088,1,1
1778781052591,  2088.201,  2088.196, 0.110827, 0.088180,-1.012704, 0.001134, 0.000780,-0.010155, 0.530105, 0.682424,-0.142101,1,-0.014130, 0.013079, 0.074812,1,-0.557189,-0.182636, 9.789104,1,1
1778781052617,  2088.221,  2088.221, 0.160137, 0.057508,-1.042533, 0.001747, 0.000390,-0.010418, 1.015199, 0.379525,-0.434574,1,-0.068957,-0.044860, 0.068278,1,-0.553852,-0.186459, 9.789222,1,1
1778781052638,  2088.246,  2088.241, 0.136956, 0.071141,-0.849712, 0.001394, 0.000751,-0.008498, 0.688218, 0.684979, 0.601600,1, 0.047754, 0.070503, 0.071805,1,-0.560485,-0.183239, 9.788905,1,1
1778781052661,  2088.271,  2088.266, 0.126391, 0.079780,-1.099139, 0.001254, 0.000926,-0.010891, 0.689520, 0.596619,-0.989422,1,-0.052097,-0.048671, 0.077213,1,-0.548476,-0.187241, 9.789510,1,1
1778781052687,  2088.291,  2088.291, 0.174436, 0.096022,-0.926759, 0.001755, 0.000993,-0.009332, 1.153353, 0.750475, 0.700539,1, 0.009251, 0.039534, 0.066450,1,-0.558547,-0.190777, 9.788872,1,1
1778781052708,  2088.316,  2088.311, 0.106776, 0.049967,-1.019112, 0.001142, 0.000475,-0.010212, 0.852323, 0.508794, 0.210054,1,-0.023903,-0.037274, 0.079564,1,-0.553066,-0.193790, 9.789124,1,1
1778781052731,  2088.341,  2088.336, 0.180221, 0.045647,-0.991202, 0.001749, 0.000445,-0.009907, 1.213404, 0.256836, 0.068756,1,-0.042286,-0.004330, 0.074484,1,-0.553866,-0.191994, 9.789114,1,1
1778781052757,  2088.361,  2088.361, 0.115294, 0.092338,-0.994965, 0.001148, 0.000973,-0.009939, 0.580876, 0.706595, 0.031935,1,-0.003444,-0.015679, 0.070584,1,-0.549326,-0.198918, 9.789231,1,1
1778781052778,  2088.386,  2088.381, 0.127838, 0.085939,-0.963757, 0.001181, 0.000912,-0.009726, 0.583391, 0.477910,-0.072110,1,-0.009887,-0.006747, 0.073861,1,-0.548019,-0.197960, 9.789325,1,1
1778781052801,  2088.411,  2088.406, 0.164094, 0.084078,-0.905138, 0.001739, 0.000936,-0.009030, 1.052176, 0.631437, 0.912544,1,-0.027166,-0.011422, 0.075973,1,-0.556724,-0.193797, 9.788917,1,1
1778781052827,  2088.431,  2088.431, 0.125553, 0.068080,-0.983843, 0.001232, 0.000756,-0.009761, 0.677569, 0.472930, 0.140864,1, 0.015995,-0.015186, 0.070829,1,-0.553287,-0.194105, 9.789105,1,1
1778781052848,  2088.456,  2088.451, 0.141441, 0.053121,-0.980050, 0.001304, 0.000459,-0.009780, 0.589954, 0.428592,-0.152199,1,-0.026529, 0.007243, 0.071697,1,-0.553047,-0.195022, 9.789101,1,1
1778781052875,  2088.481,  2088.481, 0.141145, 0.043930,-1.060958, 0.001428, 0.000466,-0.010601, 0.834091, 0.238071,-0.615126,1, 0.015012,-0.017205, 0.069605,1,-0.549571,-0.192145, 9.789353,1,1
1778781052897,  2088.501,  2088.501, 0.133988, 0.035297,-0.948174, 0.001350, 0.000408,-0.009544, 0.758085, 0.161271, 0.490727,1, 0.047882, 0.035533, 0.069144,1,-0.557036,-0.183259, 9.789102,1,1
1778781052919,  2088.526,  2088.521, 0.137708, 0.052830,-1.068504, 0.001450, 0.000678,-0.010705, 0.811399, 0.252475,-0.007091,1,-0.039429,-0.037671, 0.063643,1,-0.554048,-0.185910, 9.789221,1,1
1778781052946,  2088.551,  2088.551, 0.157766, 0.086902,-0.972478, 0.001650, 0.000927,-0.009710, 0.991112, 0.653649, 0.252108,1, 0.002441,-0.001302, 0.068601,1,-0.556048,-0.198374, 9.788863,1,1
1778781052967,  2088.576,  2088.571, 0.105513, 0.054966,-0.991504, 0.001179, 0.000643,-0.010006, 0.839575, 0.511257,-0.016912,1,-0.002622,-0.004268, 0.065299,1,-0.553830,-0.198651, 9.788983,1,1
1778781052989,  2088.596,  2088.591, 0.137032, 0.061127,-0.941185, 0.001510, 0.000632,-0.009469, 0.994106, 0.312409, 0.249605,1, 0.003919, 0.032257, 0.065271,1,-0.557493,-0.194468, 9.788859,1,1
1778781053016,  2088.621,  2088.621, 0.114111, 0.062127,-0.962235, 0.001305, 0.000749,-0.009671, 0.560891, 0.409950, 0.352418,1,-0.016337,-0.009762, 0.071944,1,-0.557902,-0.199684, 9.788731,1,1
1778781053037,  2088.646,  2088.641, 0.133544, 0.056344,-0.998321, 0.000818, 0.000513,-0.009892, 0.136386, 0.473884,-0.147948,1,-0.050540,-0.045330, 0.077470,1,-0.554341,-0.204395, 9.788836,1,1
1778781053059,  2088.666,  2088.661,-0.002207, 0.113485,-1.047299, 0.000415, 0.001171,-0.010968, 2.024365, 0.883966,-1.541140,1,-0.006091,-0.079493, 0.066619,1,-0.549226,-0.203190, 9.789149,1,1
1778781053086,  2088.691,  2088.691, 0.189677, 0.105384,-0.878498, 0.002146, 0.000713,-0.008423, 1.298391, 0.843520, 1.173582,1, 0.137187,-0.108713, 0.056052,1,-0.558354,-0.185570, 9.788983,1,1
1778781053107,  2088.716,  2088.711, 0.228228, 0.071622,-0.790409, 0.002096, 0.001110,-0.007767, 0.278225, 1.064638, 0.626523,1,-0.063238, 0.160707, 0.060541,1,-0.562434,-0.199579, 9.788474,1,1
1778781053129,  2088.736,  2088.731, 0.026187, 0.116502,-1.161872, 0.000183, 0.000795,-0.011513, 1.327481,-0.265630,-0.236463,1,-0.145409,-0.199308, 0.062752,1,-0.555027,-0.199907, 9.788890,1,1
1778781053156,  2088.761,  2088.761, 0.177861,-0.002342,-0.964897, 0.001735,-0.000065,-0.009967, 1.184733,-0.217192, 0.326344,1, 0.055226, 0.105594, 0.067508,1,-0.562824,-0.192383, 9.788595,1,1
1778781053177,  2088.786,  2088.781, 0.139573, 0.014638,-1.066596, 0.001388, 0.000165,-0.010848, 0.834933, 0.713622,-0.272213,1, 0.071284,-0.055099, 0.064619,1,-0.554851,-0.192160, 9.789055,1,1
1778781053199,  2088.806,  2088.801, 0.111457, 0.039113,-0.991954, 0.001035, 0.000490,-0.009802, 0.838860, 0.473920, 0.198706,1, 0.001043, 0.018246, 0.063897,1,-0.559443,-0.186199, 9.788909,1,1
1778781053226,  2088.831,  2088.831, 0.091207, 0.072194,-1.018710, 0.000958, 0.000781,-0.010310, 0.339894, 0.515437,-0.201073,1,-0.000924, 0.016913, 0.067324,1,-0.555148,-0.192479, 9.789032,1,1
1778781053247,  2088.856,  2088.851, 0.135725, 0.021996,-0.956019, 0.001246, 0.000256,-0.009484, 0.655757, 0.162110, 0.483028,1,-0.009385, 0.001428, 0.067139,1,-0.560835,-0.184937, 9.788854,1,1
1778781053269,  2088.876,  2088.871, 0.140991, 0.011787,-0.990081, 0.001293, 0.000257,-0.009911, 0.609600, 0.202886, 0.080587,1,-0.013489,-0.019388, 0.063496,1,-0.558636,-0.189726, 9.788887,1,1
1778781053296,  2088.901,  2088.901, 0.134900, 0.040498,-0.983032, 0.001284, 0.000514,-0.009724, 0.764872, 0.195631, 0.148434,1,-0.053690,-0.023449, 0.063882,1,-0.557357,-0.203080, 9.788692,1,1
1778781053318,  2088.926,  2088.921, 0.108974, 0.033822,-0.989767, 0.001271, 0.000407,-0.009913, 0.568087, 0.477399, 0.231490,1, 0.004282, 0.014057, 0.064403,1,-0.556988,-0.208549, 9.788598,1,1
1778781053339,  2088.946,  2088.941, 0.116870, 0.079961,-1.024306, 0.001390, 0.000849,-0.010213, 0.367467, 0.388602, 0.310904,1,-0.003722, 0.001299, 0.058715,1,-0.556362,-0.207292, 9.788661,1,1
1778781053366,  2088.971,  2088.971, 0.147436, 0.075188,-1.016574, 0.001516, 0.000793,-0.010058, 0.892252, 0.526327,-0.180443,1,-0.020864,-0.031409, 0.054938,1,-0.552656,-0.211566, 9.788779,1,1
1778781053388,  2088.996,  2088.991, 0.131337, 0.064999,-0.965013, 0.001269, 0.000609,-0.009739, 0.448055, 0.480218,-0.199822,1, 0.045618, 0.025877, 0.053286,1,-0.551296,-0.208439, 9.788923,1,1
1778781053411,  2089.016,  2089.016, 0.090461, 0.064865,-0.931786, 0.000909, 0.000589,-0.009337, 0.332277, 0.435097, 0.651178,1, 0.007375,-0.001648, 0.048440,1,-0.554822,-0.200698, 9.788885,1,1
1778781053436,  2089.041,  2089.041, 0.091805, 0.033481,-1.012159, 0.001056, 0.000358,-0.010154, 0.348669, 0.126900,-0.136839,1,-0.050019,-0.024417, 0.048875,1,-0.550905,-0.202908, 9.789061,1,1
1778781053458,  2089.061,  2089.061, 0.117856, 0.067550,-1.010883, 0.001288, 0.000746,-0.010151, 0.604465, 0.457982,-0.124373,1, 0.017648, 0.006209, 0.045416,1,-0.551534,-0.203827, 9.789006,1,1
1778781053481,  2089.086,  2089.086, 0.140886, 0.018111,-0.983041, 0.001346, 0.000289,-0.009743, 0.826762,-0.014405, 0.148714,1, 0.052694,-0.001958, 0.043485,1,-0.554823,-0.190296, 9.789093,1,1
1778781053506,  2089.111,  2089.111, 0.115777, 0.045151,-0.953635, 0.001094, 0.000497,-0.009518, 0.579286, 0.256307, 0.437132,1, 0.023654, 0.009498, 0.039966,1,-0.556422,-0.185668, 9.789091,1,1
