Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778782120254,  3155.846, 0.146659,-0.036860,-0.005849, 0.988483,1
1778782120275,  3155.871, 0.147215,-0.036000,-0.006603, 0.988427,1
1778782120297,  3155.891, 0.151526,-0.035749,-0.006369, 0.987786,1
1778782120324,  3155.916, 0.149664,-0.035606,-0.005411, 0.988081,1
1778782120345,  3155.941, 0.148984,-0.035839,-0.005730, 0.988173,1
1778782120367,  3155.961, 0.148720,-0.035262,-0.006178, 0.988231,1
1778782120394,  3155.986, 0.152324,-0.034987,-0.006772, 0.987688,1
1778782120415,  3156.011, 0.148323,-0.034925,-0.006330, 0.988302,1
1778782120437,  3156.031, 0.146529,-0.034882,-0.006859, 0.988567,1
1778782120464,  3156.056, 0.143862,-0.035673,-0.006631, 0.988932,1
1778782120486,  3156.081, 0.145679,-0.036114,-0.007421, 0.988645,1
1778782120507,  3156.101, 0.142851,-0.036487,-0.007782, 0.989041,1
1778782120534,  3156.126, 0.144217,-0.037227,-0.007413, 0.988818,1
1778782120556,  3156.151, 0.144751,-0.038271,-0.007403, 0.988700,1
1778782120578,  3156.171, 0.146820,-0.038594,-0.007636, 0.988381,1
1778782120604,  3156.196, 0.147719,-0.039194,-0.007616, 0.988223,1
1778782120626,  3156.221, 0.146735,-0.039739,-0.007402, 0.988350,1
1778782120649,  3156.241, 0.147855,-0.040410,-0.007212, 0.988157,1
1778782120674,  3156.266, 0.148928,-0.040885,-0.006798, 0.987979,1
1778782120696,  3156.291, 0.144588,-0.041546,-0.006638, 0.988597,1
1778782120719,  3156.311, 0.144657,-0.042185,-0.006072, 0.988564,1
1778782120744,  3156.336, 0.140357,-0.042039,-0.006773, 0.989185,1
1778782120766,  3156.361, 0.138879,-0.042714,-0.006514, 0.989366,1
1778782120789,  3156.381, 0.140191,-0.043044,-0.006636, 0.989166,1
1778782120814,  3156.406, 0.142105,-0.042922,-0.006938, 0.988896,1
1778782120836,  3156.431, 0.144060,-0.043019,-0.007361, 0.988606,1
1778782120859,  3156.451, 0.143699,-0.043436,-0.007589, 0.988639,1
1778782120885,  3156.476, 0.144352,-0.043342,-0.008180, 0.988543,1
1778782120906,  3156.501, 0.145618,-0.043476,-0.008350, 0.988350,1
1778782120929,  3156.526, 0.146087,-0.043706,-0.008240, 0.988271,1
1778782120955,  3156.546, 0.146597,-0.043610,-0.007995, 0.988202,1
1778782120976,  3156.571, 0.145604,-0.043750,-0.007446, 0.988347,1
1778782120999,  3156.596, 0.145196,-0.044050,-0.006678, 0.988399,1
1778782121025,  3156.616, 0.140863,-0.043790,-0.006538, 0.989039,1
1778782121046,  3156.641, 0.144579,-0.043477,-0.006255, 0.988518,1
1778782121069,  3156.666, 0.145041,-0.043360,-0.006125, 0.988456,1
1778782121095,  3156.686, 0.147838,-0.042529,-0.006171, 0.988077,1
1778782121116,  3156.711, 0.146509,-0.042338,-0.005754, 0.988286,1
1778782121139,  3156.736, 0.149583,-0.041530,-0.006087, 0.987858,1
1778782121165,  3156.756, 0.151495,-0.041317,-0.006274, 0.987574,1
1778782121186,  3156.781, 0.153366,-0.039955,-0.006084, 0.987343,1
1778782121209,  3156.806, 0.151173,-0.039139,-0.005813, 0.987715,1
1778782121235,  3156.826, 0.150425,-0.038649,-0.005798, 0.987849,1
1778782121257,  3156.851, 0.148913,-0.038399,-0.005356, 0.988090,1
1778782121284,  3156.876, 0.151753,-0.038205,-0.005415, 0.987665,1
1778782121305,  3156.896, 0.154299,-0.038018,-0.005232, 0.987279,1
1778782121327,  3156.921, 0.156008,-0.037657,-0.004724, 0.987026,1
1778782121354,  3156.946, 0.156739,-0.038128,-0.004620, 0.986893,1
1778782121375,  3156.971, 0.160225,-0.038358,-0.005208, 0.986321,1
1778782121397,  3156.991, 0.162792,-0.038023,-0.005374, 0.985913,1
1778782121424,  3157.016, 0.161338,-0.038450,-0.005445, 0.986135,1
1778782121445,  3157.041, 0.162200,-0.039169,-0.004921, 0.985968,1
1778782121467,  3157.061, 0.161878,-0.040477,-0.005188, 0.985967,1
1778782121494,  3157.086, 0.162528,-0.040603,-0.005404, 0.985853,1
1778782121515,  3157.111, 0.163403,-0.042474,-0.005193, 0.985631,1
1778782121537,  3157.131, 0.166134,-0.042214,-0.005352, 0.985185,1
1778782121564,  3157.156, 0.166458,-0.043363,-0.003916, 0.985087,1
1778782121585,  3157.181, 0.169798,-0.043708,-0.003580, 0.984503,1
1778782121607,  3157.201, 0.171035,-0.043910,-0.003511, 0.984280,1
1778782121634,  3157.226, 0.171679,-0.044609,-0.002855, 0.984138,1
1778782121656,  3157.251, 0.172061,-0.044768,-0.003918, 0.984061,1
1778782121677,  3157.271, 0.168532,-0.044835,-0.002704, 0.984672,1
1778782121704,  3157.296, 0.169861,-0.043559,-0.003754, 0.984498,1
1778782121726,  3157.321, 0.167757,-0.044241,-0.002320, 0.984833,1
1778782121747,  3157.341, 0.172273,-0.042900,-0.003247, 0.984109,1
1778782121774,  3157.366, 0.170074,-0.043339,-0.002974, 0.984473,1
1778782121796,  3157.391, 0.171256,-0.042692,-0.004117, 0.984293,1
1778782121819,  3157.411, 0.174294,-0.042016,-0.004550, 0.983786,1
1778782121844,  3157.436, 0.174150,-0.041064,-0.003510, 0.983856,1
1778782121866,  3157.461, 0.171627,-0.040125,-0.002531, 0.984341,1
1778782121889,  3157.481, 0.172416,-0.039570,-0.003398, 0.984223,1
1778782121914,  3157.506, 0.172028,-0.039288,-0.003510, 0.984302,1
1778782121936,  3157.531, 0.170695,-0.038978,-0.004658, 0.984542,1
1778782121959,  3157.551, 0.173130,-0.040372,-0.003377, 0.984065,1
1778782121984,  3157.576, 0.172414,-0.039156,-0.003047, 0.984241,1
1778782122006,  3157.601, 0.174329,-0.040487,-0.002778, 0.983851,1
1778782122029,  3157.621, 0.174539,-0.040897,-0.003621, 0.983794,1
1778782122054,  3157.646, 0.177548,-0.041066,-0.003936, 0.983247,1
1778782122076,  3157.671, 0.174025,-0.042771,-0.003694, 0.983805,1
1778782122099,  3157.686, 0.172767,-0.042913,-0.004010, 0.984019,1
1778782122125,  3157.716, 0.173511,-0.043096,-0.003793, 0.983881,1
1778782122146,  3157.741, 0.172402,-0.043119,-0.002376, 0.984080,1
1778782122169,  3157.766, 0.170976,-0.043317,-0.002612, 0.984319,1
1778782122195,  3157.786, 0.174455,-0.043045,-0.002730, 0.983720,1
1778782122216,  3157.811, 0.173910,-0.042549,-0.003642, 0.983835,1
1778782122239,  3157.836, 0.174177,-0.042640,-0.003556, 0.983784,1
1778782122265,  3157.856, 0.175444,-0.041582,-0.003762, 0.983604,1
1778782122286,  3157.881, 0.173436,-0.041141,-0.002799, 0.983981,1
1778782122309,  3157.906, 0.171076,-0.040738,-0.003290, 0.984410,1
1778782122335,  3157.926, 0.169023,-0.039911,-0.004005, 0.984796,1
1778782122356,  3157.951, 0.169564,-0.039051,-0.003886, 0.984738,1
1778782122379,  3157.976, 0.171033,-0.038923,-0.003292, 0.984491,1
1778782122405,  3157.996, 0.169814,-0.038674,-0.002397, 0.984714,1
1778782122426,  3158.021, 0.170811,-0.038682,-0.002767, 0.984540,1
1778782122449,  3158.046, 0.170068,-0.038994,-0.003390, 0.984655,1
1778782122475,  3158.066, 0.170176,-0.039348,-0.003083, 0.984623,1
1778782122497,  3158.091, 0.167810,-0.039973,-0.003502, 0.985002,1
1778782122524,  3158.116, 0.165975,-0.040334,-0.003550, 0.985298,1
1778782122545,  3158.136, 0.166315,-0.041201,-0.003714, 0.985205,1
1778782122567,  3158.161, 0.165464,-0.042529,-0.003397, 0.985293,1
1778782122594,  3158.186, 0.168008,-0.043023,-0.003927, 0.984839,1
1778782122615,  3158.211, 0.166020,-0.043894,-0.004718, 0.985134,1
1778782122637,  3158.231, 0.168425,-0.044587,-0.004418, 0.984696,1
1778782122664,  3158.256, 0.168263,-0.045247,-0.003858, 0.984696,1
1778782122685,  3158.281, 0.166122,-0.045986,-0.004293, 0.985023,1
1778782122707,  3158.301, 0.164057,-0.046493,-0.004572, 0.985344,1
1778782122734,  3158.326, 0.164711,-0.045803,-0.004854, 0.985266,1
1778782122755,  3158.351, 0.163564,-0.045584,-0.003147, 0.985474,1
1778782122777,  3158.371, 0.160721,-0.045505,-0.003247, 0.985945,1
1778782122804,  3158.396, 0.165324,-0.044990,-0.004228, 0.985204,1
1778782122825,  3158.421, 0.164717,-0.045019,-0.003710, 0.985306,1
1778782122847,  3158.441, 0.167334,-0.044050,-0.004892, 0.984904,1
1778782122874,  3158.466, 0.165509,-0.044665,-0.005541, 0.985181,1
1778782122896,  3158.491, 0.169864,-0.043257,-0.006526, 0.984496,1
1778782122917,  3158.511, 0.167283,-0.043268,-0.005582, 0.984943,1
1778782122944,  3158.536, 0.164031,-0.042653,-0.005425, 0.985518,1
1778782122966,  3158.561, 0.170139,-0.042161,-0.005281, 0.984504,1
1778782122987,  3158.581, 0.169672,-0.041742,-0.005416, 0.984601,1
1778782123014,  3158.606, 0.171670,-0.041291,-0.004941, 0.984276,1
1778782123036,  3158.631, 0.172588,-0.040125,-0.004180, 0.984168,1
1778782123059,  3158.651, 0.178165,-0.040085,-0.004325, 0.983174,1
1778782123084,  3158.676, 0.177113,-0.039707,-0.005047, 0.983376,1
1778782123106,  3158.701, 0.178801,-0.039444,-0.006245, 0.983074,1
1778782123129,  3158.721, 0.175965,-0.039252,-0.007069, 0.983588,1
1778782123154,  3158.746, 0.176119,-0.038968,-0.006878, 0.983573,1
1778782123176,  3158.771, 0.176737,-0.038867,-0.006053, 0.983472,1
1778782123199,  3158.791, 0.180785,-0.039852,-0.004784, 0.982703,1
1778782123224,  3158.816, 0.180005,-0.040702,-0.004362, 0.982814,1
1778782123246,  3158.841, 0.181142,-0.041533,-0.006172, 0.982560,1
1778782123269,  3158.861, 0.184272,-0.041667,-0.005625, 0.981976,1
1778782123294,  3158.886, 0.182986,-0.042110,-0.004816, 0.982202,1
1778782123316,  3158.911, 0.180385,-0.042882,-0.003673, 0.982654,1
1778782123339,  3158.931, 0.178898,-0.042735,-0.004039, 0.982931,1
1778782123365,  3158.956, 0.180586,-0.043018,-0.004608, 0.982607,1
1778782123386,  3158.981, 0.178181,-0.043808,-0.004911, 0.983010,1
1778782123409,  3159.006, 0.180627,-0.043287,-0.005784, 0.982582,1
1778782123435,  3159.026, 0.180231,-0.042904,-0.006690, 0.982665,1
1778782123456,  3159.051, 0.184171,-0.042447,-0.006445, 0.981956,1
1778782123479,  3159.076, 0.182358,-0.041136,-0.006150, 0.982352,1
1778782123505,  3159.096, 0.183583,-0.041094,-0.005874, 0.982127,1
1778782123526,  3159.121, 0.180291,-0.040802,-0.006655, 0.982744,1
1778782123549,  3159.146, 0.178990,-0.040308,-0.007143, 0.982999,1
1778782123575,  3159.166, 0.178763,-0.039696,-0.007460, 0.983063,1
1778782123596,  3159.191, 0.183122,-0.038789,-0.006639, 0.982302,1
1778782123619,  3159.216, 0.181988,-0.038377,-0.006943, 0.982527,1
1778782123645,  3159.236, 0.183005,-0.038173,-0.007122, 0.982345,1
1778782123667,  3159.261, 0.183092,-0.037329,-0.007981, 0.982354,1
1778782123689,  3159.286, 0.183981,-0.037243,-0.008676, 0.982186,1
1778782123715,  3159.306, 0.183358,-0.037370,-0.008336, 0.982300,1
1778782123737,  3159.331, 0.183550,-0.037087,-0.008643, 0.982272,1
1778782123764,  3159.356, 0.182594,-0.037328,-0.009261, 0.982436,1
1778782123785,  3159.376, 0.184704,-0.038312,-0.009362, 0.982003,1
1778782123807,  3159.401, 0.187019,-0.038500,-0.009747, 0.981553,1
1778782123834,  3159.426, 0.188929,-0.039266,-0.009328, 0.981161,1
1778782123855,  3159.451, 0.189804,-0.040162,-0.009316, 0.980956,1
1778782123877,  3159.471, 0.192291,-0.040334,-0.009371, 0.980464,1
1778782123904,  3159.496, 0.189455,-0.040376,-0.008828, 0.981019,1
1778782123925,  3159.521, 0.187434,-0.040017,-0.007931, 0.981430,1
1778782123947,  3159.541, 0.187004,-0.039941,-0.007304, 0.981520,1
1778782123974,  3159.566, 0.187336,-0.039804,-0.007003, 0.981464,1
1778782123995,  3159.591, 0.187652,-0.039491,-0.006671, 0.981419,1
1778782124017,  3159.611, 0.185088,-0.039772,-0.006801, 0.981893,1
1778782124044,  3159.636, 0.185211,-0.039488,-0.006725, 0.981882,1
1778782124065,  3159.661, 0.186851,-0.039268,-0.006195, 0.981584,1
1778782124087,  3159.681, 0.185793,-0.039587,-0.007059, 0.981766,1
1778782124114,  3159.706, 0.184493,-0.039933,-0.006592, 0.982000,1
1778782124136,  3159.731, 0.182344,-0.039891,-0.006170, 0.982406,1
1778782124157,  3159.751, 0.183641,-0.040349,-0.005535, 0.982149,1
1778782124184,  3159.776, 0.183577,-0.040233,-0.004535, 0.982171,1
1778782124206,  3159.801, 0.184212,-0.039678,-0.004010, 0.982077,1
1778782124227,  3159.821, 0.186781,-0.039817,-0.002911, 0.981590,1
1778782124254,  3159.846, 0.187670,-0.039118,-0.003842, 0.981445,1
1778782124276,  3159.871, 0.186183,-0.039001,-0.003311, 0.981735,1
1778782124299,  3159.891, 0.189029,-0.037933,-0.003488, 0.981232,1
1778782124324,  3159.916, 0.186535,-0.037714,-0.002606, 0.981721,1
1778782124346,  3159.941, 0.186155,-0.036521,-0.003002, 0.981837,1
1778782124369,  3159.961, 0.185261,-0.035791,-0.003869, 0.982030,1
1778782124394,  3159.986, 0.191550,-0.035184,-0.002678, 0.980848,1
1778782124416,  3160.011, 0.187807,-0.034644,-0.002968, 0.981590,1
1778782124439,  3160.031, 0.187826,-0.034660,-0.003294, 0.981585,1
1778782124464,  3160.056, 0.190048,-0.034433,-0.003855, 0.981163,1
1778782124486,  3160.081, 0.188250,-0.034447,-0.004186, 0.981508,1
1778782124509,  3160.101, 0.188137,-0.034708,-0.004536, 0.981519,1
1778782124535,  3160.126, 0.187031,-0.034636,-0.004059, 0.981735,1
1778782124556,  3160.151, 0.190372,-0.034860,-0.004954, 0.981080,1
1778782124579,  3160.171, 0.191210,-0.036199,-0.003889, 0.980874,1
1778782124605,  3160.196, 0.191123,-0.035949,-0.004786, 0.980896,1
1778782124626,  3160.221, 0.189767,-0.037347,-0.004525, 0.981108,1
1778782124649,  3160.246, 0.193096,-0.037702,-0.003482, 0.980449,1
1778782124675,  3160.266, 0.193537,-0.037690,-0.003529, 0.980362,1
1778782124696,  3160.291, 0.191246,-0.038844,-0.003400, 0.980767,1
1778782124719,  3160.316, 0.188707,-0.038653,-0.003481, 0.981266,1
1778782124745,  3160.336, 0.188944,-0.038560,-0.003777, 0.981223,1
1778782124766,  3160.361, 0.191854,-0.039434,-0.002360, 0.980628,1
1778782124789,  3160.386, 0.190218,-0.039223,-0.002158, 0.980956,1
1778782124815,  3160.406, 0.191062,-0.039418,-0.003743, 0.980779,1
1778782124836,  3160.431, 0.191599,-0.039688,-0.003770, 0.980663,1
1778782124859,  3160.456, 0.191436,-0.038743,-0.005043, 0.980727,1
1778782124885,  3160.476, 0.194296,-0.039023,-0.004603, 0.980156,1
1778782124907,  3160.501, 0.190156,-0.038710,-0.003923, 0.980983,1
1778782124929,  3160.526, 0.192823,-0.039499,-0.003940, 0.980430,1
1778782124955,  3160.546, 0.191090,-0.039662,-0.004633, 0.980760,1
1778782124977,  3160.571, 0.192063,-0.039290,-0.004414, 0.980586,1
1778782125004,  3160.596, 0.194596,-0.039417,-0.005865, 0.980074,1
1778782125025,  3160.616, 0.195241,-0.039824,-0.005591, 0.979931,1
1778782125047,  3160.641, 0.198762,-0.039764,-0.003213, 0.979235,1
1778782125074,  3160.666, 0.196273,-0.039930,-0.003815, 0.979728,1
1778782125095,  3160.691, 0.193144,-0.041413,-0.002677, 0.980292,1
1778782125117,  3160.711, 0.193317,-0.040936,-0.002684, 0.980278,1
1778782125144,  3160.736, 0.195039,-0.041398,-0.002902, 0.979917,1
1778782125165,  3160.761, 0.194390,-0.041393,-0.002081, 0.980048,1
1778782125187,  3160.781, 0.194324,-0.041563,-0.002349, 0.980054,1
1778782125214,  3160.806, 0.194882,-0.042329,-0.002796, 0.979909,1
1778782125235,  3160.831, 0.198693,-0.042239,-0.003686, 0.979144,1
1778782125257,  3160.851, 0.196062,-0.041575,-0.005141, 0.979696,1
1778782125284,  3160.876, 0.195894,-0.041692,-0.003332, 0.979733,1
1778782125305,  3160.901, 0.192616,-0.041201,-0.001389, 0.980408,1
1778782125327,  3160.921, 0.192880,-0.039771,-0.002371, 0.980413,1
1778782125354,  3160.946, 0.196439,-0.040473,-0.003445, 0.979674,1
1778782125376,  3160.971, 0.196648,-0.038996,-0.004503, 0.979688,1
1778782125397,  3160.991, 0.198125,-0.038493,-0.004385, 0.979411,1
1778782125424,  3161.016, 0.199490,-0.037802,-0.004570, 0.979160,1
1778782125446,  3161.041, 0.198506,-0.035908,-0.005247, 0.979428,1
1778782125467,  3161.061, 0.197703,-0.035923,-0.004710, 0.979592,1
1778782125494,  3161.086, 0.193801,-0.035300,-0.005282, 0.980391,1
1778782125516,  3161.111, 0.198397,-0.034595,-0.006024, 0.979493,1
1778782125539,  3161.131, 0.196874,-0.038360,-0.006650, 0.979656,1
1778782125564,  3161.156, 0.199593,-0.036048,-0.010756, 0.979156,1
1778782125586,  3161.181, 0.198019,-0.035688,-0.007676, 0.979518,1
1778782125609,  3161.201, 0.196224,-0.036901,-0.007042, 0.979839,1
1778782125634,  3161.226, 0.197270,-0.036694,-0.007859, 0.979631,1
1778782125656,  3161.251, 0.197139,-0.037484,-0.009304, 0.979615,1
1778782125679,  3161.271, 0.195488,-0.038398,-0.008245, 0.979919,1
1778782125704,  3161.296, 0.196663,-0.038332,-0.009447, 0.979676,1
1778782125726,  3161.321, 0.197225,-0.038969,-0.009110, 0.979541,1
1778782125749,  3161.341, 0.201689,-0.039068,-0.008125, 0.978637,1
1778782125775,  3161.366, 0.197885,-0.039972,-0.007211, 0.979383,1
1778782125796,  3161.391, 0.198858,-0.041052,-0.007189, 0.979142,1
1778782125819,  3161.411, 0.199242,-0.041810,-0.007728, 0.979027,1
1778782125845,  3161.436, 0.196981,-0.042295,-0.008010, 0.979462,1
1778782125866,  3161.461, 0.194464,-0.042226,-0.007777, 0.979970,1
1778782125889,  3161.486, 0.199177,-0.042052,-0.007988, 0.979028,1
1778782125915,  3161.506, 0.197589,-0.041521,-0.007907, 0.979373,1
1778782125936,  3161.531, 0.199465,-0.041281,-0.007748, 0.979004,1
1778782125959,  3161.556, 0.198157,-0.041402,-0.008097, 0.979262,1
1778782125985,  3161.576, 0.197910,-0.041334,-0.008207, 0.979314,1
1778782126006,  3161.601, 0.200395,-0.041338,-0.008289, 0.978808,1
1778782126029,  3161.626, 0.195885,-0.040979,-0.008450, 0.979734,1
1778782126055,  3161.646, 0.195841,-0.040918,-0.008193, 0.979747,1
1778782126076,  3161.671, 0.196901,-0.041287,-0.008290, 0.979519,1
1778782126099,  3161.696, 0.197744,-0.041111,-0.008789, 0.979352,1
1778782126125,  3161.716, 0.197569,-0.040640,-0.008702, 0.979408,1
1778782126147,  3161.741, 0.197981,-0.040398,-0.008814, 0.979333,1
1778782126169,  3161.766, 0.197991,-0.040643,-0.009036, 0.979319,1
1778782126195,  3161.786, 0.199861,-0.040357,-0.009721, 0.978944,1
1778782126217,  3161.811, 0.199396,-0.040866,-0.010179, 0.979014,1
1778782126244,  3161.836, 0.197999,-0.041302,-0.010427, 0.979276,1
1778782126265,  3161.856, 0.197470,-0.042415,-0.010638, 0.979333,1
1778782126287,  3161.881, 0.200357,-0.043307,-0.011040, 0.978703,1
1778782126314,  3161.906, 0.200833,-0.043390,-0.011568, 0.978596,1
1778782126335,  3161.931, 0.200630,-0.043639,-0.010589, 0.978637,1
1778782126357,  3161.951, 0.202773,-0.043745,-0.010043, 0.978197,1
1778782126384,  3161.976, 0.200195,-0.044335,-0.010311, 0.978698,1
1778782126405,  3162.001, 0.201329,-0.045324,-0.009706, 0.978426,1
1778782126427,  3162.021, 0.197166,-0.045567,-0.008710, 0.979272,1
1778782126454,  3162.046, 0.198205,-0.045486,-0.008874, 0.979064,1
1778782126475,  3162.071, 0.198150,-0.044022,-0.009560, 0.979136,1
1778782126497,  3162.091, 0.198548,-0.042621,-0.008967, 0.979123,1
1778782126524,  3162.116, 0.199748,-0.041480,-0.008018, 0.978936,1
1778782126545,  3162.141, 0.200311,-0.039348,-0.008963, 0.978901,1
1778782126567,  3162.161, 0.201705,-0.037888,-0.009218, 0.978670,1
1778782126594,  3162.186, 0.201845,-0.036657,-0.008588, 0.978694,1
1778782126616,  3162.211, 0.199149,-0.034799,-0.009229, 0.979308,1
1778782126637,  3162.231, 0.196064,-0.033459,-0.009842, 0.979971,1
1778782126664,  3162.256, 0.199097,-0.032709,-0.009699, 0.979386,1
1778782126686,  3162.281, 0.201431,-0.033452,-0.006872, 0.978907,1
1778782126707,  3162.301, 0.203477,-0.033012,-0.009230, 0.978480,1
1778782126734,  3162.326, 0.205914,-0.033091,-0.010052, 0.977959,1
1778782126756,  3162.351, 0.203490,-0.033367,-0.008714, 0.978469,1
1778782126779,  3162.371, 0.203520,-0.034160,-0.007541, 0.978446,1
1778782126804,  3162.396, 0.201383,-0.034641,-0.008216, 0.978865,1
1778782126826,  3162.421, 0.200977,-0.036534,-0.008404, 0.978878,1
1778782126849,  3162.441, 0.203819,-0.038147,-0.008083, 0.978232,1
1778782126874,  3162.466, 0.204613,-0.039163,-0.008622, 0.978021,1
1778782126896,  3162.491, 0.207355,-0.040529,-0.009476, 0.977380,1
1778782126919,  3162.511, 0.204230,-0.041869,-0.009864, 0.977977,1
1778782126944,  3162.536, 0.209088,-0.041616,-0.009250, 0.976967,1
1778782126966,  3162.561, 0.207747,-0.041816,-0.009435, 0.977243,1
1778782126989,  3162.581, 0.205806,-0.041924,-0.009149, 0.977652,1
1778782127015,  3162.606, 0.202046,-0.041382,-0.008679, 0.978463,1
1778782127036,  3162.631, 0.205321,-0.042129,-0.008283, 0.977753,1
1778782127059,  3162.651, 0.204965,-0.041812,-0.008564, 0.977838,1
1778782127085,  3162.676, 0.206219,-0.041616,-0.008635, 0.977582,1
1778782127106,  3162.701, 0.208815,-0.041621,-0.009140, 0.977026,1
1778782127129,  3162.726, 0.206622,-0.041207,-0.009747, 0.977504,1
1778782127155,  3162.746, 0.207521,-0.040979,-0.010095, 0.977320,1
1778782127176,  3162.771, 0.205166,-0.040855,-0.010642, 0.977816,1
1778782127199,  3162.796, 0.205851,-0.040483,-0.010841, 0.977686,1
1778782127225,  3162.816, 0.205875,-0.039959,-0.011617, 0.977693,1
1778782127246,  3162.841, 0.208359,-0.038578,-0.011230, 0.977227,1
1778782127269,  3162.866, 0.209420,-0.037960,-0.011089, 0.977026,1
1778782127295,  3162.886, 0.210413,-0.037304,-0.011116, 0.976837,1
1778782127316,  3162.911, 0.211944,-0.036721,-0.011060, 0.976529,1
1778782127339,  3162.936, 0.212394,-0.036742,-0.010720, 0.976434,1
1778782127365,  3162.956, 0.209967,-0.036591,-0.011259, 0.976959,1
