Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781419152,  2454.753,  2454.753,-0.041591, 0.242634,-0.968513,-0.000414, 0.002467,-0.009583,-0.534597, 1.756361, 0.288143,1,-0.021171,-0.041845, 0.454149,1,-0.126327,-0.623538, 9.785992,1,1
1778781419178,  2454.778,  2454.778,-0.024529, 0.215522,-1.043604,-0.000369, 0.002283,-0.010337,-0.362847, 1.494235,-0.447947,1, 0.038643,-0.059687, 0.448569,1,-0.121324,-0.617939, 9.786409,1,1
1778781419199,  2454.803,  2454.798,-0.027909, 0.196006,-0.990624,-0.000447, 0.001837,-0.009896,-0.801085, 2.081542,-0.342690,1, 0.095660,-0.016109, 0.454859,1,-0.118169,-0.601379, 9.787480,1,1
1778781419222,  2454.823,  2454.823,-0.093941, 0.210249,-1.069312,-0.000945, 0.001951,-0.010668,-1.037276, 1.489643,-0.697116,1, 0.074360,-0.038630, 0.451499,1,-0.115653,-0.569713, 9.789404,1,1
1778781419248,  2454.848,  2454.848,-0.048837, 0.221897,-1.047217,-0.000392, 0.002192,-0.010501,-0.598364, 1.616299,-0.479762,1, 0.041793,-0.015298, 0.449397,1,-0.119783,-0.558439, 9.790004,1,1
1778781419269,  2454.873,  2454.868,-0.035779, 0.132583,-0.939144,-0.000360, 0.001587,-0.009442,-0.329268, 1.828217,-0.077183,1,-0.022470, 0.040737, 0.451650,1,-0.128968,-0.557443, 9.789945,1,1
1778781419292,  2454.893,  2454.893,-0.035008, 0.159871,-0.906280,-0.000356, 0.001776,-0.009018,-0.489392, 1.002160, 0.901659,1,-0.077581, 0.006129, 0.450505,1,-0.147079,-0.567843, 9.789091,1,1
1778781419318,  2454.918,  2454.918,-0.007567, 0.227813,-1.012078,-0.000019, 0.002392,-0.010069,-0.221101, 1.649095,-0.137009,1,-0.101665,-0.044832, 0.453457,1,-0.146344,-0.587944, 9.787915,1,1
1778781419340,  2454.943,  2454.938,-0.033665, 0.255313,-0.964235,-0.000214, 0.002457,-0.009737,-0.100220, 1.596952,-0.214329,1,-0.006891,-0.022539, 0.449569,1,-0.146849,-0.594641, 9.787503,1,1
1778781419362,  2454.968,  2454.963,-0.034275, 0.207500,-0.855850,-0.000428, 0.002087,-0.008525,-0.486748, 1.450993, 1.395074,1, 0.038888,-0.010954, 0.445162,1,-0.151111,-0.582457, 9.788171,1,1
1778781419388,  2454.988,  2454.988,-0.052007, 0.212056,-0.929984,-0.000632, 0.002152,-0.009246,-0.657535, 1.492369, 0.667916,1,-0.065036,-0.035027, 0.456967,1,-0.147282,-0.588998, 9.787838,1,1
1778781419410,  2455.013,  2455.008,-0.108099, 0.249002,-1.059946,-0.001108, 0.002436,-0.010635,-0.407589, 1.726705,-0.552646,1, 0.005628,-0.082934, 0.443753,1,-0.140794,-0.591004, 9.787812,1,1
1778781419432,  2455.038,  2455.033,-0.043908, 0.186508,-1.052151,-0.000462, 0.001867,-0.010460,-0.567439, 1.256838,-0.529091,1, 0.086030,-0.054761, 0.440305,1,-0.135945,-0.569305, 9.789167,1,1
1778781419458,  2455.058,  2455.058,-0.066476, 0.160369,-0.948028,-0.000611, 0.001612,-0.009643,-0.791047, 1.010189, 0.492538,1, 0.031190, 0.021413, 0.450319,1,-0.140617,-0.561331, 9.789561,1,1
1778781419480,  2455.083,  2455.078,-0.078422, 0.189773,-1.010579,-0.000785, 0.001964,-0.010099,-0.727606, 0.844420, 0.262280,1,-0.044681,-0.063296, 0.442353,1,-0.139775,-0.557814, 9.789775,1,1
1778781419503,  2455.108,  2455.103,-0.062433, 0.176933,-0.934601,-0.000685, 0.001875,-0.009394,-0.755959, 1.166455, 0.623783,1,-0.023957, 0.010556, 0.455838,1,-0.144859,-0.569205, 9.789045,1,1
1778781419528,  2455.128,  2455.128,-0.027994, 0.231984,-0.994154,-0.000271, 0.002337,-0.009937,-0.418431, 1.697778, 0.039271,1,-0.069431,-0.033763, 0.458056,1,-0.143696,-0.579161, 9.788478,1,1
1778781419550,  2455.153,  2455.148,-0.081700, 0.205285,-0.993034,-0.000759, 0.002113,-0.009878,-0.389456, 1.793254, 0.171685,1, 0.016196,-0.045859, 0.455737,1,-0.144233,-0.580683, 9.788381,1,1
1778781419573,  2455.178,  2455.173,-0.058793, 0.255289,-1.063227,-0.000582, 0.002606,-0.010638,-0.706593, 1.928166,-0.637800,1, 0.012353,-0.077186, 0.448061,1,-0.128451,-0.574796, 9.788947,1,1
1778781419598,  2455.198,  2455.198,-0.049033, 0.235286,-1.005064,-0.000503, 0.002314,-0.010137,-0.607345, 1.739208,-0.066954,1, 0.055684,-0.016963, 0.438598,1,-0.126765,-0.566253, 9.789468,1,1
1778781419620,  2455.223,  2455.218,-0.077838, 0.178221,-1.044226,-0.000849, 0.001653,-0.010425,-0.682631, 1.069933,-0.166473,1, 0.041415,-0.066414, 0.441982,1,-0.122894,-0.554220, 9.790205,1,1
1778781419643,  2455.248,  2455.243,-0.034865, 0.204911,-1.022582,-0.000327, 0.001923,-0.010250,-0.467529, 1.458295,-0.237766,1,-0.003490, 0.005307, 0.443688,1,-0.126709,-0.551360, 9.790318,1,1
1778781419668,  2455.268,  2455.268,-0.028251, 0.216309,-0.952250,-0.000351, 0.002125,-0.009505,-0.410668, 1.571710, 0.451947,1, 0.013776, 0.005997, 0.442258,1,-0.134578,-0.548939, 9.790349,1,1
1778781419690,  2455.293,  2455.288,-0.016784, 0.234322,-0.965668,-0.000188, 0.002451,-0.009720,-0.445379, 1.758518, 0.072756,1, 0.002651,-0.017783, 0.442602,1,-0.134888,-0.545797, 9.790521,1,1
1778781419717,  2455.318,  2455.318,-0.007016, 0.213701,-0.974539, 0.000033, 0.002094,-0.009699,-0.206084, 1.558142, 0.233985,1, 0.037345,-0.057147, 0.439819,1,-0.136255,-0.536190, 9.791033,1,1
1778781419739,  2455.338,  2455.338,-0.064208, 0.152016,-0.995916,-0.000636, 0.001600,-0.009995,-0.761767, 0.964089, 0.025001,1, 0.067213,-0.038984, 0.440705,1,-0.131628,-0.524397, 9.791735,1,1
1778781419760,  2455.363,  2455.358,-0.064683, 0.170103,-0.977316,-0.000796, 0.001580,-0.009816,-0.813910, 0.956258,-0.095998,1,-0.003627,-0.058833, 0.443889,1,-0.125725,-0.518194, 9.792142,1,1
1778781419787,  2455.388,  2455.388,-0.033871, 0.172062,-0.990907,-0.000275, 0.001603,-0.009876,-0.455230, 1.166442, 0.074556,1,-0.052535,-0.061231, 0.442190,1,-0.121891,-0.522377, 9.791968,1,1
1778781419809,  2455.413,  2455.408,-0.039773, 0.154339,-0.922320,-0.000451, 0.001716,-0.009109,-0.601434, 1.363264, 0.725182,1,-0.034586,-0.017255, 0.439931,1,-0.122518,-0.529873, 9.791558,1,1
1778781419830,  2455.433,  2455.428,-0.042047, 0.199491,-1.006054,-0.000417, 0.002034,-0.010076,-0.582057, 1.391470, 0.181758,1,-0.074616,-0.074473, 0.438235,1,-0.114898,-0.540091, 9.791092,1,1
1778781419857,  2455.458,  2455.458,-0.005787, 0.164245,-1.001592,-0.000054, 0.001701,-0.009913,-0.166040, 1.057653,-0.031825,1,-0.018858,-0.077863, 0.433359,1,-0.107638,-0.553498, 9.790426,1,1
1778781419879,  2455.483,  2455.478,-0.013923, 0.225953,-1.037112,-0.000061, 0.002112,-0.010413,-0.380480, 1.201099,-0.461556,1,-0.020986,-0.051535, 0.432702,1,-0.097877,-0.558843, 9.790225,1,1
1778781419900,  2455.503,  2455.498,-0.018250, 0.193685,-0.990703,-0.000235, 0.001717,-0.009909,-0.589360, 1.078135,-0.103792,1, 0.001112,-0.035122, 0.437004,1,-0.093711,-0.556147, 9.790419,1,1
1778781419927,  2455.528,  2455.528,-0.040572, 0.180961,-0.981971,-0.000595, 0.001888,-0.009788,-0.770882, 1.445882, 0.233718,1,-0.002607,-0.037960, 0.429499,1,-0.092302,-0.555991, 9.790442,1,1
1778781419949,  2455.553,  2455.548, 0.010524, 0.142837,-0.944474, 0.000075, 0.001340,-0.009411,-0.570412, 1.534877, 0.573959,1,-0.058666, 0.025486, 0.437391,1,-0.101791,-0.564054, 9.789886,1,1
1778781419970,  2455.573,  2455.568,-0.035843, 0.211532,-0.987724,-0.000341, 0.002199,-0.009859,-0.300228, 1.725275, 0.391259,1,-0.018866,-0.010333, 0.425775,1,-0.108570,-0.568720, 9.789543,1,1
1778781419997,  2455.598,  2455.598,-0.024110, 0.231947,-1.008500,-0.000310, 0.002373,-0.010043,-0.347244, 1.703604,-0.100619,1, 0.009532,-0.022606, 0.426850,1,-0.110876,-0.570572, 9.789410,1,1
1778781420019,  2455.623,  2455.618,-0.068117, 0.172787,-0.986616,-0.000653, 0.001788,-0.009845,-0.532407, 1.734248, 0.116008,1, 0.034103,-0.027266, 0.424111,1,-0.110338,-0.565900, 9.789687,1,1
1778781420040,  2455.643,  2455.638,-0.099837, 0.210921,-1.011081,-0.000912, 0.002155,-0.010180,-0.647986, 1.656498,-0.239008,1, 0.036844,-0.045076, 0.418748,1,-0.106092,-0.555658, 9.790320,1,1
1778781420067,  2455.668,  2455.668,-0.084780, 0.197395,-0.996779,-0.000669, 0.002014,-0.010007,-0.938667, 1.387142, 0.015644,1, 0.017445,-0.035646, 0.423180,1,-0.106888,-0.547956, 9.790746,1,1
1778781420089,  2455.693,  2455.688,-0.072939, 0.174528,-1.020037,-0.000763, 0.001860,-0.010137,-0.983907, 1.682129, 0.036872,1,-0.009399,-0.018971, 0.417354,1,-0.107935,-0.547986, 9.790732,1,1
1778781420111,  2455.713,  2455.708,-0.049176, 0.241360,-0.998582,-0.000499, 0.002587,-0.010033,-0.596777, 1.512356,-0.352967,1, 0.000290,-0.010710, 0.410570,1,-0.109081,-0.547177, 9.790765,1,1
1778781420137,  2455.738,  2455.738,-0.057212, 0.215576,-0.953465,-0.000639, 0.002107,-0.009464,-0.676220, 1.572942, 0.440732,1, 0.043632,-0.025935, 0.413666,1,-0.115065,-0.539628, 9.791116,1,1
1778781420159,  2455.763,  2455.758,-0.014959, 0.178597,-0.996167,-0.000225, 0.001688,-0.010048,-0.637134, 1.222042,-0.400568,1, 0.007518,-0.020629, 0.427474,1,-0.110875,-0.537506, 9.791281,1,1
1778781420181,  2455.783,  2455.778,-0.043219, 0.190019,-0.980646,-0.000387, 0.001781,-0.009805,-0.231897, 1.267565, 0.312680,1, 0.034232,-0.016615, 0.421188,1,-0.115737,-0.530032, 9.791632,1,1
1778781420208,  2455.808,  2455.808,-0.023593, 0.194443,-0.929646,-0.000198, 0.001858,-0.009314,-0.353788, 1.381455, 0.675085,1,-0.012815, 0.009307, 0.424314,1,-0.123423,-0.525610, 9.791777,1,1
1778781420229,  2455.833,  2455.828, 0.010335, 0.222346,-0.930468, 0.000116, 0.002189,-0.009325,-0.210096, 1.420998, 0.529247,1,-0.028314, 0.038182, 0.424008,1,-0.132219,-0.529368, 9.791459,1,1
1778781420252,  2455.853,  2455.853,-0.014741, 0.192807,-0.951878,-0.000157, 0.001839,-0.009461,-0.294104, 1.362920, 0.456554,1, 0.031521, 0.003337, 0.415480,1,-0.150471,-0.526751, 9.791337,1,1
1778781420278,  2455.878,  2455.878,-0.038652, 0.159939,-0.972235,-0.000445, 0.001473,-0.009732,-0.532697, 1.046690, 0.257183,1, 0.034067, 0.008275, 0.411346,1,-0.154592,-0.520509, 9.791607,1,1
1778781420299,  2455.903,  2455.898,-0.049415, 0.159777,-0.973240,-0.000530, 0.001596,-0.009793,-0.343165, 0.958535,-0.064884,1, 0.029722,-0.020277, 0.413985,1,-0.156411,-0.511263, 9.792065,1,1
1778781420322,  2455.923,  2455.923,-0.064770, 0.154339,-1.002332,-0.000469, 0.001364,-0.010021,-0.791752, 1.015180,-0.036789,1,-0.003612,-0.054898, 0.404360,1,-0.155503,-0.498276, 9.792748,1,1
1778781420348,  2455.948,  2455.948,-0.048914, 0.149094,-0.976413,-0.000518, 0.001500,-0.009808,-0.638032, 0.962990, 0.217315,1,-0.014661,-0.001795, 0.405327,1,-0.158940,-0.499378, 9.792637,1,1
1778781420369,  2455.973,  2455.968,-0.016821, 0.190647,-1.048429,-0.000173, 0.001995,-0.010604,-0.366339, 1.044897,-0.754021,1,-0.040284,-0.032233, 0.398180,1,-0.155474,-0.505708, 9.792368,1,1
1778781420392,  2455.993,  2455.993,-0.062949, 0.146978,-0.869817,-0.000542, 0.001280,-0.008766,-0.787691, 0.938226, 1.262260,1, 0.015451, 0.024389, 0.399947,1,-0.171774,-0.502441, 9.792264,1,1
1778781420418,  2456.018,  2456.018,-0.017165, 0.194075,-0.979019,-0.000176, 0.001808,-0.009667,-0.339513, 1.395955, 0.191128,1,-0.076549,-0.040252, 0.400815,1,-0.170571,-0.509434, 9.791924,1,1
1778781420439,  2456.043,  2456.038,-0.005841, 0.199667,-0.936371, 0.000045, 0.001943,-0.009337,-0.031131, 1.379970, 0.362638,1,-0.017707, 0.043934, 0.404051,1,-0.179144,-0.519254, 9.791255,1,1
1778781420462,  2456.063,  2456.063,-0.023740, 0.197840,-1.037753,-0.000305, 0.001886,-0.010322,-0.407045, 1.425406,-0.385303,1, 0.015029,-0.034930, 0.387637,1,-0.173779,-0.514054, 9.791626,1,1
1778781420488,  2456.088,  2456.088, 0.009045, 0.184456,-1.006060, 0.000060, 0.001836,-0.010099,-0.087026, 1.301388,-0.074147,1, 0.050632, 0.005833, 0.384624,1,-0.176533,-0.505719, 9.792010,1,1
1778781420509,  2456.113,  2456.108,-0.050428, 0.136384,-0.947375,-0.000613, 0.001452,-0.009357,-0.910428, 0.856776, 0.741267,1, 0.066083, 0.010657, 0.381304,1,-0.182670,-0.492913, 9.792551,1,1
1778781420532,  2456.133,  2456.133,-0.030470, 0.163877,-1.095260,-0.000331, 0.001705,-0.010910,-0.479370, 1.116178,-0.948137,1,-0.041529,-0.007636, 0.380755,1,-0.180916,-0.491987, 9.792630,1,1
1778781420558,  2456.158,  2456.158, 0.018295, 0.130185,-0.989085, 0.000277, 0.001377,-0.009988,-0.012954, 0.787714, 0.092956,1, 0.030898, 0.033551, 0.374847,1,-0.193994,-0.487771, 9.792590,1,1
1778781420580,  2456.183,  2456.178,-0.064485, 0.163404,-1.010510,-0.000541, 0.001771,-0.010164,-0.430840, 0.949471,-0.033130,1, 0.021647,-0.032166, 0.369201,1,-0.193917,-0.480560, 9.792949,1,1
1778781420602,  2456.208,  2456.203,-0.009453, 0.157327,-0.965317, 0.000060, 0.001630,-0.009657,-0.290854, 1.067358, 0.326581,1,-0.001771,-0.031718, 0.374946,1,-0.197735,-0.475315, 9.793128,1,1
1778781420628,  2456.228,  2456.228,-0.001568, 0.164323,-1.040942, 0.000030, 0.001619,-0.010453,-0.210636, 1.135192,-0.415019,1, 0.007228,-0.017724, 0.360692,1,-0.195254,-0.475812, 9.793154,1,1
1778781420650,  2456.253,  2456.248,-0.004823, 0.106462,-0.974141,-0.000166, 0.001198,-0.009652,-0.720951, 1.229703, 0.278115,1, 0.023759, 0.000098, 0.360908,1,-0.194475,-0.468069, 9.793543,1,1
1778781420672,  2456.278,  2456.273,-0.060962, 0.167439,-1.013560,-0.000717, 0.001775,-0.010214,-0.789592, 1.177907,-0.145841,1, 0.004651, 0.013715, 0.354728,1,-0.192708,-0.463752, 9.793783,1,1
1778781420698,  2456.298,  2456.298,-0.026236, 0.152825,-1.000516,-0.000221, 0.001491,-0.009896,-0.452804, 1.041734,-0.017665,1, 0.020477,-0.037307, 0.339508,1,-0.194852,-0.456118, 9.794099,1,1
1778781420720,  2456.323,  2456.318,-0.003262, 0.126115,-1.069471, 0.000115, 0.001471,-0.010699, 0.011260, 1.176546,-0.476093,1, 0.018686,-0.016068, 0.337274,1,-0.194133,-0.454435, 9.794191,1,1
1778781420743,  2456.348,  2456.343, 0.022965, 0.140612,-0.972364, 0.000236, 0.001396,-0.009785, 0.028468, 0.933985, 0.258943,1, 0.054543, 0.015089, 0.323358,1,-0.197667,-0.443049, 9.794642,1,1
1778781420768,  2456.368,  2456.368,-0.043444, 0.109448,-0.973713,-0.000390, 0.001136,-0.009785,-0.623282, 0.636291, 0.246061,1,-0.000030,-0.005855, 0.329277,1,-0.197516,-0.436821, 9.794925,1,1
1778781420790,  2456.393,  2456.388,-0.040306, 0.076151,-1.058565,-0.000376, 0.000838,-0.010578,-0.270469, 0.853188,-0.183065,1,-0.003716,-0.042955, 0.320635,1,-0.197158,-0.438163, 9.794872,1,1
1778781420813,  2456.418,  2456.413, 0.011677, 0.101543,-1.048548, 0.000018, 0.001133,-0.010410,-0.080022, 0.559723,-0.487729,1, 0.011004,-0.026723, 0.305533,1,-0.194128,-0.435545, 9.795050,1,1
1778781420838,  2456.438,  2456.438, 0.000839, 0.115036,-0.998433,-0.000042, 0.001194,-0.010054,-0.185400, 0.694219, 0.003846,1, 0.014862, 0.010870, 0.303312,1,-0.194383,-0.433245, 9.795147,1,1
1778781420860,  2456.463,  2456.458,-0.018150, 0.132702,-0.956606,-0.000204, 0.001178,-0.009552,-0.234952, 0.438175, 0.572437,1, 0.020368,-0.031626, 0.292410,1,-0.192643,-0.425773, 9.795508,1,1
1778781420883,  2456.488,  2456.483,-0.018550, 0.106028,-0.900128,-0.000210, 0.000925,-0.009038,-0.380207, 0.610340, 0.967991,1,-0.002675, 0.033532, 0.281253,1,-0.199722,-0.429346, 9.795211,1,1
1778781420908,  2456.508,  2456.508,-0.005413, 0.131601,-0.979640, 0.000001, 0.001404,-0.009749,-0.252944, 0.860161, 0.188177,1,-0.027035,-0.029067, 0.280628,1,-0.199336,-0.431073, 9.795143,1,1
1778781420930,  2456.533,  2456.528, 0.015427, 0.133606,-0.973496, 0.000214, 0.001237,-0.009719, 0.244338, 0.686187, 0.152061,1, 0.064012,-0.006110, 0.264781,1,-0.201690,-0.422511, 9.795467,1,1
1778781420957,  2456.558,  2456.558,-0.004563, 0.046677,-0.993394,-0.000129, 0.000550,-0.009914,-0.239743, 0.056560, 0.054628,1, 0.081298,-0.035163, 0.256376,1,-0.194224,-0.398490, 9.796625,1,1
1778781420979,  2456.578,  2456.578,-0.024522, 0.117834,-1.012194,-0.000263, 0.001131,-0.010150,-0.429075, 0.767527,-0.129075,1, 0.044965,-0.024158, 0.255000,1,-0.188156,-0.386473, 9.797225,1,1
1778781421000,  2456.603,  2456.598,-0.013445, 0.074882,-1.010709,-0.000150, 0.000649,-0.010079,-0.235936, 0.139955, 0.110904,1, 0.004036,-0.025048, 0.258161,1,-0.187401,-0.383508, 9.797356,1,1
1778781421027,  2456.628,  2456.628,-0.003957, 0.127598,-1.038669, 0.000056, 0.001071,-0.010419,-0.223348, 0.863979,-0.388606,1,-0.024360,-0.013061, 0.252455,1,-0.184442,-0.387940, 9.797237,1,1
1778781421049,  2456.653,  2456.648,-0.036570, 0.174505,-0.902588,-0.000334, 0.001644,-0.008979,-0.104273, 0.903768, 0.676533,1, 0.010950, 0.035112, 0.245086,1,-0.189328,-0.386078, 9.797218,1,1
1778781421070,  2456.673,  2456.668, 0.060908, 0.147125,-1.014508, 0.000547, 0.001394,-0.010048,-0.332182, 1.072869, 0.610631,1, 0.008787,-0.021373, 0.244705,1,-0.189433,-0.382975, 9.797338,1,1
1778781421097,  2456.698,  2456.698, 0.092054, 0.159822,-0.970364, 0.000849, 0.001602,-0.009833, 0.713660, 1.199461, 0.281902,1, 0.129759, 0.028642, 0.233747,1,-0.190245,-0.363673, 9.798058,1,1
1778781421119,  2456.723,  2456.718,-0.034253, 0.101246,-0.894763,-0.000326, 0.000982,-0.008928,-0.296645, 0.625062, 1.136008,1, 0.173124,-0.045494, 0.222824,1,-0.186956,-0.331105, 9.799275,1,1
1778781421140,  2456.743,  2456.738, 0.050462, 0.085138,-1.066776, 0.000474, 0.000659,-0.010538,-0.224360, 0.132772, 0.427100,1, 0.055159,-0.106463, 0.217244,1,-0.172155,-0.309312, 9.800259,1,1
1778781421167,  2456.768,  2456.768, 0.087996, 0.037578,-0.982984, 0.000846, 0.000446,-0.009998, 0.706313, 0.072921, 0.161166,1, 0.101640,-0.003321, 0.219264,1,-0.156732,-0.292308, 9.801040,1,1
1778781421189,  2456.793,  2456.788,-0.013205, 0.001227,-0.950941,-0.000132,-0.000127,-0.009459,-0.026868,-0.444901, 0.790655,1, 0.087400,-0.104455, 0.211791,1,-0.143953,-0.267767, 9.801937,1,1
1778781421210,  2456.813,  2456.808, 0.052393, 0.061064,-1.057279, 0.000576, 0.000638,-0.010608, 0.133929, 0.132114,-0.153099,1,-0.053456,-0.150911, 0.211570,1,-0.116046,-0.274558, 9.802119,1,1
1778781421237,  2456.838,  2456.838, 0.046397, 0.060222,-0.882035, 0.000526, 0.000543,-0.008929, 0.358578, 0.312083, 1.152411,1, 0.025075,-0.048450, 0.216357,1,-0.095101,-0.277646, 9.802258,1,1
1778781421259,  2456.863,  2456.858, 0.025730, 0.093367,-0.973462, 0.000273, 0.000735,-0.009601, 0.114538,-0.023345, 1.190125,1,-0.077103,-0.163858, 0.209877,1,-0.073115,-0.282402, 9.802310,1,1
1778781421280,  2456.883,  2456.878, 0.036067, 0.116188,-1.014747, 0.000443, 0.001181,-0.010253, 0.363815, 1.143458,-0.347181,1,-0.148028,-0.130150, 0.208857,1,-0.041148,-0.311450, 9.801617,1,1
1778781421307,  2456.908,  2456.908, 0.027307, 0.112734,-0.932559, 0.000209, 0.001124,-0.009233, 0.247116, 0.788362, 0.656212,1,-0.013345,-0.150500, 0.187044,1,-0.016170,-0.317580, 9.801493,1,1
1778781421329,  2456.933,  2456.928, 0.032343, 0.104659,-1.018350, 0.000221, 0.001050,-0.010316,-0.138862, 0.851848,-0.754841,1, 0.019410,-0.170811, 0.175713,1, 0.021828,-0.319815, 9.801410,1,1
1778781421351,  2456.953,  2456.948, 0.027302, 0.104445,-0.936764, 0.000253, 0.000953,-0.009331, 0.200779, 0.454097, 0.631292,1, 0.098858,-0.113965, 0.165809,1, 0.041549,-0.303497, 9.801865,1,1
1778781421378,  2456.978,  2456.978, 0.027998, 0.048988,-0.947039, 0.000380, 0.000477,-0.009431, 0.347539, 0.187509, 0.514726,1, 0.019377,-0.133444, 0.167649,1, 0.076985,-0.292330, 9.801990,1,1
1778781421399,  2457.003,  2456.998, 0.025073, 0.042230,-1.025850, 0.000305, 0.000388,-0.010165, 0.116735, 0.433037, 0.300648,1,-0.038285,-0.108534, 0.167374,1, 0.097927,-0.295448, 9.801709,1,1
1778781421421,  2457.023,  2457.018, 0.045486, 0.067909,-1.045999, 0.000506, 0.000650,-0.010593, 0.358128, 0.555965,-0.690717,1,-0.044133,-0.127145, 0.173676,1, 0.124180,-0.304365, 9.801139,1,1
1778781421448,  2457.048,  2457.048,-0.021900, 0.066380,-0.949772,-0.000165, 0.000634,-0.009468,-0.064158, 0.345598, 0.486656,1, 0.012561,-0.151399, 0.173578,1, 0.154602,-0.305561, 9.800669,1,1
1778781421469,  2457.073,  2457.068,-0.016502, 0.124035,-1.084364,-0.000214, 0.001283,-0.010943, 0.112894, 0.184553,-0.971109,1,-0.035126,-0.182487, 0.172805,1, 0.190186,-0.310531, 9.799887,1,1
1778781421492,  2457.093,  2457.093,-0.027560, 0.128049,-0.956686,-0.000115, 0.001266,-0.009561,-0.058720, 0.944187, 0.417532,1,-0.002095,-0.108865, 0.171607,1, 0.214778,-0.311730, 9.799341,1,1
1778781421518,  2457.118,  2457.118, 0.020990, 0.123509,-1.045978, 0.000124, 0.001142,-0.010369, 0.439442, 0.893027,-0.458836,1,-0.058383,-0.123771, 0.159149,1, 0.237299,-0.320122, 9.798551,1,1
1778781421539,  2457.143,  2457.138,-0.001132, 0.071873,-0.939054, 0.000036, 0.000846,-0.009520, 0.252278, 0.963098,-0.405929,1,-0.009216,-0.006653, 0.163225,1, 0.248715,-0.330302, 9.797930,1,1
1778781421562,  2457.163,  2457.163,-0.031097, 0.112216,-1.041509,-0.000294, 0.001235,-0.010199,-0.040889, 0.773561,-0.416074,1,-0.020088,-0.146937, 0.150527,1, 0.268499,-0.327655, 9.797497,1,1
1778781421588,  2457.188,  2457.188,-0.003427, 0.135334,-1.091928,-0.000071, 0.001323,-0.011048, 0.249214, 0.998759,-0.911089,1, 0.040748,-0.044140, 0.143991,1, 0.284047,-0.327276, 9.797071,1,1
1778781421609,  2457.213,  2457.208,-0.019423, 0.055512,-0.978732,-0.000221, 0.000577,-0.009738, 0.085014, 0.251573, 0.293406,1, 0.037752,-0.059172, 0.143590,1, 0.291967,-0.319358, 9.797099,1,1
1778781421632,  2457.233,  2457.233, 0.003551, 0.054909,-1.071014,-0.000001, 0.000645,-0.010624, 0.345466, 0.217266,-0.706599,1,-0.018897,-0.072478, 0.137313,1, 0.312764,-0.321932, 9.796373,1,1
1778781421658,  2457.258,  2457.258,-0.014262, 0.056567,-1.023297,-0.000239, 0.000857,-0.010317, 0.174486, 0.225806,-0.239025,1,-0.016598,-0.005994, 0.146018,1, 0.314309,-0.329626, 9.796067,1,1
1778781421679,  2457.283,  2457.278,-0.065338, 0.042182,-0.953028,-0.000708, 0.000426,-0.009620, 0.015128, 0.150002, 0.013367,1,-0.037364,-0.062030, 0.148620,1, 0.323079,-0.332711, 9.795678,1,1
1778781421702,  2457.303,  2457.303,-0.063160, 0.080647,-0.995466,-0.000569, 0.000915,-0.009808,-0.285465, 0.448667, 0.032796,1,-0.072999,-0.108785, 0.142565,1, 0.337163,-0.344639, 9.794791,1,1
1778781421728,  2457.328,  2457.328,-0.026026, 0.139270,-1.076368,-0.000229, 0.001368,-0.010876, 0.092607, 1.006541,-0.761677,1,-0.051912,-0.024632, 0.148157,1, 0.348438,-0.361019, 9.793806,1,1
1778781421749,  2457.353,  2457.348,-0.077024, 0.077391,-0.993791,-0.000774, 0.000705,-0.009793,-0.219625, 0.233284, 0.505140,1, 0.031901,-0.035063, 0.140600,1, 0.349271,-0.359918, 9.793818,1,1
1778781421772,  2457.373,  2457.373,-0.054081, 0.116901,-1.111192,-0.000663, 0.001026,-0.010990,-0.162826, 0.776509,-1.104295,1,-0.037674,-0.041422, 0.127588,1, 0.368669,-0.371220, 9.792685,1,1
