Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781293866,  2329.468, 0.603186,-0.048480, 0.014182, 0.796000,1
1778781293888,  2329.493, 0.606697,-0.048362, 0.013801, 0.793340,1
1778781293911,  2329.513, 0.603933,-0.047937, 0.014348, 0.795463,1
1778781293936,  2329.538, 0.605101,-0.048054, 0.013780, 0.794578,1
1778781293958,  2329.563, 0.603414,-0.048476, 0.013956, 0.795831,1
1778781293981,  2329.583, 0.607961,-0.048567, 0.014095, 0.792355,1
1778781294006,  2329.608, 0.602042,-0.048780, 0.014014, 0.796850,1
1778781294028,  2329.633, 0.602625,-0.048578, 0.014099, 0.796420,1
1778781294051,  2329.653, 0.602841,-0.048399, 0.014788, 0.796254,1
1778781294076,  2329.678, 0.603513,-0.048724, 0.014583, 0.795730,1
1778781294098,  2329.703, 0.606384,-0.048785, 0.015176, 0.793529,1
1778781294121,  2329.728, 0.605186,-0.048688, 0.015066, 0.794451,1
1778781294147,  2329.748, 0.603112,-0.048899, 0.015171, 0.796012,1
1778781294168,  2329.773, 0.604743,-0.048259, 0.015113, 0.794814,1
1778781294191,  2329.798, 0.602923,-0.048136, 0.015610, 0.796193,1
1778781294217,  2329.818, 0.602703,-0.048087, 0.016141, 0.796352,1
1778781294238,  2329.843, 0.600218,-0.048473, 0.015748, 0.798211,1
1778781294261,  2329.868, 0.599318,-0.048503, 0.015473, 0.798891,1
1778781294287,  2329.888, 0.601982,-0.048406, 0.015758, 0.796886,1
1778781294308,  2329.913, 0.601822,-0.048322, 0.016252, 0.797001,1
1778781294331,  2329.938, 0.607082,-0.048257, 0.016315, 0.793005,1
1778781294357,  2329.958, 0.605909,-0.048156, 0.016561, 0.793902,1
1778781294378,  2329.983, 0.604134,-0.048586, 0.016172, 0.795236,1
1778781294401,  2330.008, 0.601549,-0.048592, 0.016080, 0.797195,1
1778781294427,  2330.028, 0.605451,-0.048447, 0.016307, 0.794239,1
1778781294448,  2330.053, 0.602955,-0.048328, 0.016306, 0.796143,1
1778781294475,  2330.078, 0.604057,-0.048231, 0.016063, 0.795318,1
1778781294497,  2330.098, 0.603165,-0.048008, 0.016242, 0.796005,1
1778781294519,  2330.123, 0.603569,-0.048078, 0.016310, 0.795693,1
1778781294546,  2330.148, 0.602635,-0.048457, 0.016526, 0.796373,1
1778781294567,  2330.173, 0.605174,-0.048404, 0.016353, 0.794452,1
1778781294589,  2330.193, 0.606635,-0.048437, 0.016416, 0.793334,1
1778781294616,  2330.218, 0.604442,-0.048261, 0.016412, 0.795016,1
1778781294637,  2330.243, 0.602055,-0.048263, 0.016412, 0.796826,1
1778781294659,  2330.263, 0.605130,-0.048164, 0.016719, 0.794492,1
1778781294686,  2330.288, 0.603785,-0.048148, 0.016347, 0.795524,1
1778781294707,  2330.313, 0.604148,-0.048106, 0.016528, 0.795247,1
1778781294729,  2330.333, 0.603661,-0.047905, 0.016270, 0.795634,1
1778781294756,  2330.358, 0.604426,-0.047383, 0.016672, 0.795076,1
1778781294777,  2330.383, 0.603263,-0.046772, 0.016459, 0.796000,1
1778781294799,  2330.403, 0.604910,-0.046879, 0.016282, 0.794746,1
1778781294826,  2330.428, 0.603806,-0.047081, 0.015896, 0.795581,1
1778781294847,  2330.453, 0.603447,-0.047344, 0.015665, 0.795843,1
1778781294869,  2330.473, 0.602507,-0.047601, 0.015501, 0.796542,1
1778781294896,  2330.498, 0.602618,-0.047588, 0.015357, 0.796462,1
1778781294918,  2330.523, 0.602415,-0.047447, 0.015168, 0.796627,1
1778781294939,  2330.543, 0.603795,-0.047452, 0.015548, 0.795574,1
1778781294966,  2330.568, 0.600634,-0.047560, 0.015196, 0.797963,1
1778781294988,  2330.593, 0.603597,-0.048025, 0.015380, 0.795693,1
1778781295010,  2330.613, 0.606081,-0.047830, 0.015578, 0.793811,1
1778781295036,  2330.638, 0.603672,-0.047023, 0.015905, 0.795686,1
1778781295058,  2330.663, 0.601967,-0.046480, 0.016765, 0.796991,1
1778781295080,  2330.683, 0.601345,-0.046675, 0.016671, 0.797451,1
1778781295106,  2330.708, 0.603053,-0.047002, 0.015820, 0.796158,1
1778781295128,  2330.733, 0.603945,-0.047646, 0.015332, 0.795453,1
1778781295151,  2330.753, 0.602745,-0.047584, 0.015163, 0.796370,1
1778781295176,  2330.778, 0.601139,-0.047442, 0.015424, 0.797586,1
1778781295198,  2330.803, 0.603930,-0.046854, 0.015532, 0.795508,1
1778781295221,  2330.823, 0.604703,-0.046568, 0.015443, 0.794939,1
1778781295246,  2330.848, 0.602625,-0.046493, 0.015244, 0.796523,1
1778781295268,  2330.873, 0.600811,-0.046730, 0.014658, 0.797890,1
1778781295291,  2330.893, 0.602646,-0.046497, 0.014658, 0.796518,1
1778781295316,  2330.918, 0.600972,-0.046530, 0.015052, 0.797772,1
1778781295338,  2330.943, 0.599677,-0.046736, 0.014743, 0.798740,1
1778781295361,  2330.968, 0.601379,-0.046446, 0.015025, 0.797471,1
1778781295387,  2330.988, 0.604594,-0.046575, 0.015327, 0.795023,1
1778781295408,  2331.013, 0.603035,-0.047171, 0.014983, 0.796178,1
1778781295431,  2331.038, 0.603981,-0.047112, 0.014710, 0.795469,1
1778781295457,  2331.058, 0.602489,-0.047321, 0.014703, 0.796587,1
1778781295478,  2331.083, 0.602959,-0.047243, 0.014828, 0.796234,1
1778781295501,  2331.108, 0.602738,-0.046973, 0.014929, 0.796415,1
1778781295527,  2331.128, 0.600899,-0.046797, 0.015105, 0.797811,1
1778781295548,  2331.153, 0.601635,-0.046736, 0.015445, 0.797253,1
1778781295571,  2331.178, 0.605090,-0.046699, 0.015649, 0.794632,1
1778781295597,  2331.198, 0.603257,-0.046925, 0.015453, 0.796015,1
1778781295618,  2331.223, 0.604446,-0.047270, 0.015129, 0.795099,1
1778781295641,  2331.248, 0.606380,-0.047037, 0.014951, 0.793642,1
1778781295667,  2331.268, 0.603591,-0.047109, 0.015052, 0.795759,1
1778781295688,  2331.293, 0.602270,-0.047230, 0.014996, 0.796753,1
1778781295715,  2331.318, 0.602454,-0.047138, 0.014676, 0.796625,1
1778781295737,  2331.338, 0.604671,-0.047197, 0.014693, 0.794940,1
1778781295759,  2331.363, 0.605278,-0.047355, 0.014506, 0.794472,1
1778781295786,  2331.388, 0.604483,-0.047276, 0.014580, 0.795081,1
1778781295807,  2331.413, 0.605379,-0.047033, 0.015161, 0.794402,1
1778781295829,  2331.433, 0.603971,-0.047235, 0.015277, 0.795459,1
1778781295856,  2331.458, 0.608521,-0.046909, 0.015651, 0.791996,1
1778781295877,  2331.483, 0.604353,-0.046862, 0.015353, 0.795189,1
1778781295899,  2331.503, 0.603771,-0.047274, 0.015311, 0.795608,1
1778781295926,  2331.528, 0.600590,-0.047562, 0.014680, 0.798006,1
1778781295947,  2331.553, 0.601949,-0.047552, 0.014541, 0.796984,1
1778781295969,  2331.573, 0.602506,-0.047473, 0.014728, 0.796565,1
1778781295996,  2331.598, 0.603259,-0.047312, 0.014972, 0.796000,1
1778781296017,  2331.623, 0.604149,-0.047267, 0.014982, 0.795327,1
1778781296039,  2331.643, 0.601737,-0.047486, 0.014348, 0.797152,1
1778781296066,  2331.668, 0.607740,-0.047194, 0.014605, 0.792598,1
1778781296087,  2331.693, 0.602423,-0.047145, 0.014558, 0.796650,1
1778781296109,  2331.713, 0.603699,-0.047190, 0.014648, 0.795679,1
1778781296136,  2331.738, 0.603037,-0.047206, 0.014591, 0.796182,1
1778781296158,  2331.763, 0.605017,-0.047094, 0.014759, 0.794681,1
1778781296179,  2331.783, 0.603946,-0.046944, 0.015003, 0.795500,1
1778781296206,  2331.808, 0.603661,-0.046526, 0.015337, 0.795735,1
1778781296228,  2331.833, 0.604908,-0.046122, 0.016239, 0.794793,1
1778781296250,  2331.853, 0.605429,-0.046295, 0.015948, 0.794392,1
1778781296276,  2331.878, 0.606382,-0.045935, 0.016101, 0.793682,1
1778781296298,  2331.903, 0.606781,-0.045571, 0.016055, 0.793400,1
1778781296320,  2331.923, 0.607141,-0.045661, 0.015932, 0.793121,1
1778781296346,  2331.948, 0.604476,-0.045554, 0.015477, 0.795169,1
1778781296368,  2331.973, 0.605069,-0.045560, 0.015417, 0.794719,1
1778781296391,  2331.993, 0.603513,-0.045639, 0.015443, 0.795896,1
1778781296416,  2332.018, 0.605532,-0.045631, 0.015696, 0.794357,1
1778781296438,  2332.043, 0.604062,-0.045927, 0.016010, 0.795452,1
1778781296461,  2332.063, 0.605241,-0.046125, 0.015887, 0.794546,1
1778781296486,  2332.088, 0.605498,-0.045869, 0.016138, 0.794360,1
1778781296508,  2332.113, 0.606669,-0.045759, 0.016709, 0.793461,1
1778781296531,  2332.133, 0.603188,-0.046164, 0.016450, 0.796092,1
1778781296556,  2332.158, 0.606490,-0.046276, 0.016446, 0.793573,1
1778781296578,  2332.183, 0.605386,-0.046529, 0.016189, 0.794406,1
1778781296601,  2332.208, 0.606835,-0.046728, 0.016193, 0.793288,1
1778781296627,  2332.228, 0.603811,-0.046661, 0.016071, 0.795598,1
1778781296648,  2332.253, 0.605130,-0.046643, 0.016273, 0.794593,1
1778781296671,  2332.278, 0.605381,-0.046899, 0.016292, 0.794386,1
1778781296697,  2332.298, 0.606442,-0.046638, 0.016349, 0.793591,1
1778781296718,  2332.323, 0.605297,-0.046399, 0.016722, 0.794470,1
1778781296741,  2332.348, 0.607597,-0.046703, 0.017120, 0.792687,1
1778781296767,  2332.368, 0.605115,-0.046895, 0.016539, 0.794583,1
1778781296788,  2332.393, 0.604845,-0.047028, 0.016555, 0.794781,1
1778781296811,  2332.418, 0.605993,-0.046945, 0.016417, 0.793914,1
1778781296837,  2332.438, 0.607777,-0.046893, 0.017008, 0.792540,1
1778781296858,  2332.463, 0.603705,-0.047121, 0.016190, 0.795649,1
1778781296881,  2332.488, 0.608137,-0.047376, 0.016306, 0.792250,1
1778781296907,  2332.508, 0.607942,-0.047067, 0.015767, 0.792429,1
1778781296928,  2332.533, 0.604122,-0.046916, 0.015828, 0.795352,1
1778781296955,  2332.558, 0.604901,-0.046868, 0.015831, 0.794762,1
1778781296977,  2332.578, 0.605273,-0.046695, 0.015712, 0.794492,1
1778781296999,  2332.603, 0.605352,-0.046847, 0.015729, 0.794422,1
1778781297026,  2332.628, 0.607104,-0.046917, 0.015764, 0.793080,1
1778781297047,  2332.653, 0.607928,-0.046705, 0.015982, 0.792456,1
1778781297069,  2332.673, 0.602280,-0.046816, 0.015467, 0.796761,1
1778781297096,  2332.698, 0.608703,-0.046625, 0.015845, 0.791869,1
1778781297117,  2332.723, 0.606801,-0.046056, 0.015495, 0.793367,1
1778781297139,  2332.743, 0.604921,-0.046122, 0.015496, 0.794798,1
1778781297166,  2332.768, 0.605958,-0.046232, 0.015181, 0.794007,1
1778781297187,  2332.793, 0.606234,-0.046265, 0.015071, 0.793796,1
1778781297209,  2332.813, 0.604246,-0.046312, 0.014801, 0.795313,1
1778781297236,  2332.838, 0.604670,-0.046200, 0.014583, 0.795002,1
1778781297257,  2332.863, 0.607237,-0.046051, 0.014475, 0.793053,1
1778781297279,  2332.883, 0.610112,-0.046445, 0.014074, 0.790827,1
1778781297306,  2332.908, 0.607013,-0.046735, 0.013409, 0.793203,1
1778781297327,  2332.933, 0.606722,-0.046508, 0.012771, 0.793450,1
1778781297349,  2332.953, 0.609209,-0.046515, 0.013027, 0.791537,1
1778781297376,  2332.978, 0.605803,-0.046706, 0.012357, 0.794147,1
1778781297398,  2333.003, 0.609758,-0.046710, 0.011680, 0.791124,1
1778781297419,  2333.023, 0.605963,-0.046741, 0.011036, 0.794042,1
1778781297446,  2333.048, 0.609352,-0.046515, 0.010974, 0.791458,1
1778781297468,  2333.073, 0.609926,-0.046703, 0.011077, 0.791003,1
1778781297490,  2333.093, 0.610178,-0.047139, 0.010511, 0.790791,1
1778781297516,  2333.118, 0.608395,-0.047245, 0.009912, 0.792165,1
1778781297538,  2333.143, 0.609784,-0.046874, 0.009107, 0.791128,1
1778781297561,  2333.163, 0.608665,-0.047203, 0.008879, 0.791972,1
1778781297586,  2333.188, 0.605107,-0.047493, 0.007860, 0.794687,1
1778781297608,  2333.213, 0.608665,-0.047735, 0.007700, 0.791953,1
1778781297631,  2333.233, 0.606992,-0.048013, 0.007368, 0.793222,1
1778781297656,  2333.258, 0.609361,-0.048215, 0.007340, 0.791392,1
1778781297678,  2333.283, 0.608097,-0.048487, 0.006729, 0.792352,1
1778781297701,  2333.303, 0.606855,-0.048477, 0.006191, 0.793309,1
1778781297726,  2333.328, 0.610616,-0.048069, 0.006495, 0.790440,1
1778781297748,  2333.353, 0.608215,-0.047862, 0.006195, 0.792304,1
1778781297771,  2333.373, 0.609127,-0.048252, 0.005948, 0.791581,1
1778781297796,  2333.398, 0.606979,-0.048312, 0.005264, 0.793230,1
1778781297818,  2333.423, 0.607618,-0.048165, 0.005146, 0.792751,1
1778781297841,  2333.448, 0.606442,-0.047941, 0.004791, 0.793667,1
1778781297867,  2333.468, 0.608421,-0.047554, 0.004973, 0.792173,1
1778781297888,  2333.493, 0.610368,-0.047162, 0.004832, 0.790698,1
1778781297911,  2333.518, 0.607926,-0.046988, 0.004784, 0.792588,1
1778781297937,  2333.538, 0.609256,-0.046392, 0.004767, 0.791601,1
1778781297958,  2333.563, 0.607911,-0.046085, 0.004795, 0.792652,1
1778781297981,  2333.588, 0.609774,-0.045832, 0.004688, 0.791235,1
1778781298007,  2333.608, 0.609957,-0.044728, 0.004642, 0.791157,1
1778781298028,  2333.633, 0.607345,-0.043569, 0.005615, 0.793223,1
1778781298051,  2333.658, 0.608263,-0.043043, 0.005572, 0.792548,1
1778781298077,  2333.678, 0.608395,-0.042834, 0.005811, 0.792456,1
1778781298098,  2333.703, 0.609516,-0.043103, 0.005490, 0.791582,1
1778781298121,  2333.728, 0.609544,-0.043241, 0.005517, 0.791553,1
1778781298147,  2333.748, 0.608288,-0.043216, 0.005376, 0.792521,1
1778781298169,  2333.773, 0.607235,-0.043430, 0.005272, 0.793317,1
1778781298195,  2333.798, 0.610163,-0.043365, 0.005846, 0.791066,1
1778781298217,  2333.818, 0.608963,-0.043395, 0.005807, 0.791989,1
1778781298239,  2333.843, 0.608376,-0.044041, 0.006043, 0.792403,1
1778781298266,  2333.868, 0.607234,-0.044500, 0.006082, 0.793253,1
1778781298287,  2333.893, 0.610547,-0.045270, 0.006610, 0.790658,1
1778781298309,  2333.913, 0.610100,-0.045611, 0.006669, 0.790982,1
1778781298336,  2333.938, 0.609065,-0.045649, 0.006736, 0.791777,1
1778781298357,  2333.963, 0.607808,-0.045557, 0.007678, 0.792739,1
1778781298379,  2333.983, 0.609986,-0.045903, 0.008005, 0.791041,1
1778781298406,  2334.008, 0.612622,-0.045834, 0.008458, 0.789001,1
1778781298427,  2334.033, 0.611076,-0.045845, 0.008459, 0.790198,1
1778781298449,  2334.053, 0.610003,-0.046061, 0.008489, 0.791014,1
1778781298476,  2334.078, 0.612468,-0.046030, 0.009183, 0.789101,1
1778781298497,  2334.103, 0.610831,-0.046266, 0.008781, 0.790359,1
1778781298519,  2334.123, 0.610801,-0.046431, 0.008561, 0.790375,1
1778781298546,  2334.148, 0.613613,-0.046253, 0.008716, 0.788203,1
1778781298567,  2334.173, 0.610690,-0.046436, 0.008842, 0.790458,1
1778781298589,  2334.193, 0.612391,-0.046527, 0.008575, 0.789138,1
1778781298616,  2334.218, 0.613552,-0.046247, 0.008526, 0.788253,1
1778781298638,  2334.243, 0.612874,-0.046113, 0.008280, 0.788791,1
1778781298659,  2334.263, 0.612778,-0.045833, 0.008223, 0.788882,1
1778781298686,  2334.288, 0.613698,-0.045515, 0.008376, 0.788183,1
1778781298708,  2334.313, 0.614975,-0.045676, 0.008190, 0.787180,1
1778781298730,  2334.333, 0.616763,-0.045827, 0.007978, 0.785774,1
1778781298756,  2334.358, 0.614686,-0.045686, 0.007311, 0.787414,1
1778781298778,  2334.383, 0.614313,-0.046239, 0.007417, 0.787672,1
1778781298801,  2334.403, 0.615415,-0.046466, 0.007234, 0.786799,1
1778781298826,  2334.428, 0.615501,-0.046477, 0.007048, 0.786733,1
1778781298848,  2334.453, 0.613429,-0.046463, 0.007134, 0.788349,1
1778781298871,  2334.473, 0.612651,-0.046377, 0.007133, 0.788960,1
1778781298896,  2334.498, 0.615643,-0.046343, 0.006897, 0.786631,1
1778781298918,  2334.523, 0.617972,-0.046763, 0.006663, 0.784780,1
1778781298941,  2334.543, 0.615909,-0.046734, 0.006538, 0.786403,1
1778781298966,  2334.568, 0.616851,-0.046344, 0.006153, 0.785691,1
1778781298988,  2334.593, 0.613214,-0.046245, 0.005814, 0.788540,1
1778781299011,  2334.613, 0.617131,-0.046177, 0.005651, 0.785484,1
1778781299037,  2334.638, 0.616225,-0.046152, 0.005316, 0.786199,1
1778781299058,  2334.663, 0.612904,-0.045983, 0.004974, 0.788803,1
1778781299081,  2334.688, 0.613140,-0.045699, 0.004773, 0.788637,1
1778781299107,  2334.708, 0.613718,-0.045459, 0.004569, 0.788202,1
1778781299128,  2334.733, 0.615480,-0.045031, 0.003772, 0.786856,1
1778781299151,  2334.758, 0.613911,-0.044247, 0.003287, 0.788127,1
1778781299177,  2334.778, 0.614434,-0.043669, 0.002922, 0.787753,1
1778781299198,  2334.803, 0.615585,-0.043042, 0.002311, 0.786891,1
1778781299221,  2334.828, 0.613075,-0.042740, 0.001712, 0.788866,1
1778781299247,  2334.848, 0.612257,-0.042656, 0.001079, 0.789506,1
1778781299268,  2334.873, 0.613888,-0.042293, 0.000315, 0.788259,1
1778781299291,  2334.898, 0.613264,-0.041937, 0.000325, 0.788764,1
1778781299317,  2334.918, 0.614719,-0.041553, 0.000188, 0.787651,1
1778781299338,  2334.943, 0.611275,-0.041323, 0.000658, 0.790338,1
1778781299361,  2334.968, 0.614393,-0.041369, 0.000797, 0.787914,1
1778781299387,  2334.988, 0.609966,-0.041767, 0.000361, 0.791326,1
1778781299409,  2335.013, 0.614163,-0.042101, 0.000640, 0.788055,1
1778781299435,  2335.038, 0.614060,-0.042329, 0.001042, 0.788123,1
1778781299457,  2335.058, 0.612228,-0.042296, 0.000996, 0.789549,1
1778781299479,  2335.083, 0.615262,-0.042260, 0.001727, 0.787188,1
1778781299506,  2335.108, 0.613557,-0.042458, 0.001568, 0.788506,1
1778781299527,  2335.133, 0.613747,-0.042941, 0.001379, 0.788333,1
1778781299549,  2335.153, 0.613620,-0.043254, 0.000979, 0.788415,1
1778781299576,  2335.178, 0.614174,-0.043603, 0.001005, 0.787965,1
1778781299597,  2335.203, 0.612392,-0.044150, 0.000681, 0.789320,1
1778781299619,  2335.223, 0.613887,-0.044135, 0.000439, 0.788159,1
1778781299646,  2335.248, 0.613023,-0.044731, 0.000394, 0.788798,1
1778781299667,  2335.273, 0.613253,-0.045320, 0.000188, 0.788585,1
1778781299689,  2335.293, 0.612524,-0.045197,-0.000205, 0.789159,1
1778781299716,  2335.318, 0.609949,-0.044991,-0.000199, 0.791163,1
1778781299737,  2335.343, 0.613122,-0.044489, 0.000083, 0.788735,1
1778781299759,  2335.363, 0.613387,-0.044248, 0.000107, 0.788542,1
1778781299786,  2335.388, 0.615787,-0.044295, 0.000310, 0.786667,1
1778781299807,  2335.413, 0.613693,-0.044273,-0.000227, 0.788302,1
1778781299829,  2335.433, 0.613197,-0.044321,-0.000361, 0.788686,1
1778781299856,  2335.458, 0.610085,-0.044399,-0.000630, 0.791091,1
1778781299878,  2335.483, 0.610102,-0.044258,-0.000875, 0.791085,1
1778781299899,  2335.503, 0.610480,-0.043866,-0.000713, 0.790816,1
1778781299926,  2335.528, 0.610627,-0.043676,-0.000793, 0.790713,1
1778781299948,  2335.553, 0.611381,-0.043669,-0.000411, 0.790130,1
1778781299970,  2335.573, 0.609003,-0.043851,-0.000766, 0.791954,1
1778781299996,  2335.598, 0.607572,-0.044210,-0.000815, 0.793033,1
1778781300018,  2335.623, 0.607572,-0.044104,-0.001305, 0.793038,1
1778781300041,  2335.643, 0.605042,-0.044106,-0.001161, 0.794970,1
1778781300066,  2335.668, 0.606756,-0.043731,-0.001222, 0.793683,1
1778781300088,  2335.693, 0.603928,-0.043232,-0.001029, 0.795865,1
1778781300111,  2335.713, 0.606761,-0.043505,-0.001293, 0.793692,1
1778781300136,  2335.738, 0.607246,-0.043674,-0.001214, 0.793312,1
1778781300158,  2335.763, 0.604757,-0.043702,-0.001532, 0.795209,1
1778781300181,  2335.783, 0.605123,-0.043841,-0.001240, 0.794923,1
1778781300206,  2335.808, 0.602440,-0.043691,-0.001593, 0.796966,1
1778781300228,  2335.833, 0.604992,-0.043504,-0.001122, 0.795042,1
1778781300251,  2335.853, 0.600404,-0.043379,-0.001103, 0.798519,1
1778781300277,  2335.878, 0.606893,-0.043581,-0.000343, 0.793587,1
1778781300298,  2335.898, 0.602329,-0.044513,-0.000020, 0.797006,1
1778781300321,  2335.928, 0.602017,-0.045756,-0.000639, 0.797171,1
1778781300347,  2335.948, 0.600755,-0.045360,-0.001069, 0.798144,1
1778781300368,  2335.973, 0.603492,-0.044781, 0.000299, 0.796111,1
1778781300391,  2335.998, 0.602283,-0.044394, 0.000338, 0.797047,1
1778781300417,  2336.018, 0.598680,-0.044375, 0.000051, 0.799758,1
1778781300438,  2336.043, 0.600486,-0.044257,-0.000154, 0.798409,1
1778781300461,  2336.068, 0.601668,-0.044283,-0.000153, 0.797518,1
1778781300487,  2336.088, 0.600729,-0.044353,-0.000111, 0.798221,1
1778781300508,  2336.113, 0.598067,-0.044396,-0.000592, 0.800215,1
1778781300531,  2336.138, 0.599181,-0.044285,-0.000523, 0.799388,1
1778781300557,  2336.158, 0.600991,-0.044350,-0.000232, 0.798024,1
1778781300578,  2336.183, 0.597587,-0.044291,-0.000353, 0.800580,1
1778781300601,  2336.208, 0.599135,-0.044373, 0.000116, 0.799417,1
1778781300627,  2336.228, 0.599885,-0.044471, 0.000367, 0.798849,1
1778781300649,  2336.253, 0.601452,-0.044704,-0.000009, 0.797657,1
1778781300675,  2336.278, 0.601372,-0.044435,-0.000022, 0.797733,1
1778781300697,  2336.298, 0.601350,-0.044280, 0.000183, 0.797758,1
1778781300719,  2336.323, 0.601542,-0.044282,-0.000041, 0.797613,1
1778781300746,  2336.348, 0.603425,-0.044176,-0.000231, 0.796195,1
1778781300767,  2336.373, 0.602385,-0.044299,-0.000306, 0.796976,1
1778781300789,  2336.393, 0.600404,-0.044228,-0.000299, 0.798473,1
1778781300816,  2336.418, 0.600488,-0.044041,-0.000046, 0.798420,1
1778781300837,  2336.443, 0.603343,-0.043968, 0.000290, 0.796269,1
1778781300859,  2336.463, 0.604396,-0.044078, 0.000669, 0.795463,1
1778781300886,  2336.488, 0.605128,-0.043936, 0.000716, 0.794915,1
1778781300907,  2336.513, 0.603170,-0.043704, 0.001083, 0.796414,1
1778781300929,  2336.533, 0.603450,-0.044001, 0.000680, 0.796186,1
1778781300956,  2336.558, 0.602588,-0.044177, 0.000086, 0.796829,1
1778781300977,  2336.583, 0.603360,-0.044189, 0.000124, 0.796244,1
