Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780177697,  1213.310, 0.024140,-0.031592, 0.021298, 0.998982,1,1
1778780177719,  1213.335, 0.026430,-0.030692, 0.020284, 0.998973,1,1
1778780177745,  1213.360, 0.028050,-0.030887, 0.020636, 0.998916,1,1
1778780177767,  1213.380, 0.029664,-0.030788, 0.021616, 0.998852,1,1
1778780177789,  1213.405, 0.032184,-0.030269, 0.021320, 0.998796,1,1
1778780177815,  1213.430, 0.033901,-0.029680, 0.020279, 0.998779,1,1
1778780177837,  1213.450, 0.035593,-0.028867, 0.019276, 0.998763,1,1
1778780177860,  1213.480, 0.038231,-0.027509, 0.017462, 0.998738,1,1
1778780177885,  1213.500, 0.040097,-0.027002, 0.016851, 0.998689,1,1
1778780177907,  1213.520, 0.041916,-0.026258, 0.016016, 0.998648,1,1
1778780177934,  1213.550, 0.044884,-0.025333, 0.014952, 0.998559,1,1
1778780177955,  1213.570, 0.046891,-0.024818, 0.014965, 0.998480,1,1
1778780177977,  1213.590, 0.048870,-0.024490, 0.015601, 0.998383,1,1
1778780178004,  1213.620, 0.051868,-0.024065, 0.015433, 0.998245,1,1
1778780178025,  1213.640, 0.053776,-0.023918, 0.014906, 0.998155,1,1
1778780178047,  1213.660, 0.055690,-0.023775, 0.014008, 0.998067,1,1
1778780178074,  1213.690, 0.058693,-0.024113, 0.012713, 0.997904,1,1
1778780178096,  1213.710, 0.060755,-0.024183, 0.012732, 0.997778,1,1
1778780178117,  1213.730, 0.062939,-0.024715, 0.013878, 0.997615,1,1
1778780178144,  1213.760, 0.066312,-0.025882, 0.016091, 0.997333,1,1
1778780178166,  1213.780, 0.068518,-0.026521, 0.016954, 0.997153,1,1
1778780178187,  1213.800, 0.070715,-0.027172, 0.017659, 0.996970,1,1
1778780178214,  1213.830, 0.074098,-0.027807, 0.018481, 0.996692,1,1
1778780178236,  1213.850, 0.075269,-0.028201, 0.019109, 0.996581,1,1
1778780178257,  1213.870, 0.078733,-0.028894, 0.020047, 0.996275,1,1
1778780178284,  1213.900, 0.082385,-0.029523, 0.020584, 0.995951,1,1
1778780178306,  1213.920, 0.084901,-0.030220, 0.020859, 0.995713,1,1
1778780178327,  1213.940, 0.087412,-0.030740, 0.020889, 0.995479,1,1
1778780178354,  1213.970, 0.091319,-0.031076, 0.019376, 0.995148,1,1
1778780178376,  1213.990, 0.094016,-0.031305, 0.018304, 0.994910,1,1
1778780178397,  1214.015, 0.098093,-0.031938, 0.018282, 0.994497,1,1
1778780178424,  1214.040, 0.100792,-0.032326, 0.018108, 0.994217,1,1
1778780178446,  1214.060, 0.103552,-0.032709, 0.017756, 0.993927,1,1
1778780178469,  1214.085, 0.107777,-0.032351, 0.015575, 0.993527,1,1
1778780178494,  1214.110, 0.110710,-0.032520, 0.014012, 0.993222,1,1
1778780178516,  1214.130, 0.113710,-0.032364, 0.012636, 0.992906,1,1
1778780178539,  1214.155, 0.118360,-0.031813, 0.011428, 0.992395,1,1
1778780178565,  1214.180, 0.121602,-0.031629, 0.011539, 0.992008,1,1
1778780178586,  1214.200, 0.124896,-0.031001, 0.012145, 0.991611,1,1
1778780178609,  1214.225, 0.129819,-0.030249, 0.012329, 0.991000,1,1
1778780178635,  1214.250, 0.131446,-0.029884, 0.012006, 0.990800,1,1
1778780178656,  1214.270, 0.136442,-0.028503, 0.012302, 0.990161,1,1
1778780178679,  1214.295, 0.141543,-0.027555, 0.012710, 0.989467,1,1
1778780178705,  1214.320, 0.144942,-0.026785, 0.012248, 0.989002,1,1
1778780178726,  1214.340, 0.148467,-0.025789, 0.011696, 0.988512,1,1
1778780178749,  1214.365, 0.153799,-0.024750, 0.012266, 0.987716,1,1
1778780178775,  1214.390, 0.157428,-0.023792, 0.012844, 0.987160,1,1
1778780178796,  1214.410, 0.161147,-0.023241, 0.013592, 0.986563,1,1
1778780178819,  1214.435, 0.166805,-0.022047, 0.014395, 0.985638,1,1
1778780178845,  1214.460, 0.170620,-0.021502, 0.014903, 0.984989,1,1
1778780178866,  1214.480, 0.174406,-0.020803, 0.015215, 0.984336,1,1
1778780178889,  1214.505, 0.180071,-0.019974, 0.015876, 0.983323,1,1
1778780178915,  1214.530, 0.183805,-0.019502, 0.016326, 0.982634,1,1
1778780178937,  1214.550, 0.187652,-0.019245, 0.016777, 0.981904,1,1
1778780178959,  1214.575, 0.193405,-0.018793, 0.016704, 0.980797,1,1
1778780178985,  1214.600, 0.197296,-0.018550, 0.016140, 0.980035,1,1
1778780179007,  1214.620, 0.201310,-0.018442, 0.015934, 0.979224,1,1
1778780179029,  1214.645, 0.207422,-0.017565, 0.016989, 0.977946,1,1
1778780179055,  1214.670, 0.211494,-0.016968, 0.017395, 0.977077,1,1
1778780179077,  1214.690, 0.215651,-0.016432, 0.017714, 0.976172,1,1
1778780179100,  1214.720, 0.222059,-0.015793, 0.019369, 0.974713,1,1
1778780179125,  1214.740, 0.226353,-0.015631, 0.020093, 0.973713,1,1
1778780179147,  1214.760, 0.230414,-0.015643, 0.019667, 0.972768,1,1
1778780179174,  1214.790, 0.236501,-0.015955, 0.018724, 0.971320,1,1
1778780179195,  1214.810, 0.240818,-0.016499, 0.018646, 0.970251,1,1
1778780179217,  1214.830, 0.244984,-0.016850, 0.017824, 0.969217,1,1
1778780179244,  1214.860, 0.251649,-0.016833, 0.015422, 0.967549,1,1
1778780179265,  1214.880, 0.256136,-0.017489, 0.014560, 0.966373,1,1
1778780179287,  1214.900, 0.260678,-0.017159, 0.014530, 0.965164,1,1
1778780179314,  1214.930, 0.267574,-0.017662, 0.014888, 0.963261,1,1
1778780179336,  1214.950, 0.272231,-0.018158, 0.014273, 0.961955,1,1
1778780179357,  1214.970, 0.276929,-0.018439, 0.013690, 0.960616,1,1
1778780179384,  1215.000, 0.283993,-0.018719, 0.013307, 0.958551,1,1
1778780179406,  1215.020, 0.286345,-0.018807, 0.013105, 0.957852,1,1
1778780179427,  1215.040, 0.293409,-0.019315, 0.013536, 0.955696,1,1
1778780179454,  1215.070, 0.300489,-0.019964, 0.013844, 0.953476,1,1
1778780179476,  1215.090, 0.305224,-0.020097, 0.013379, 0.951975,1,1
1778780179497,  1215.110, 0.309928,-0.020340, 0.012948, 0.950454,1,1
1778780179524,  1215.140, 0.317005,-0.020489, 0.012295, 0.948123,1,1
1778780179546,  1215.160, 0.321804,-0.020614, 0.012911, 0.946494,1,1
1778780179567,  1215.180, 0.326679,-0.020580, 0.013587, 0.944814,1,1
1778780179594,  1215.210, 0.334030,-0.020453, 0.014840, 0.942224,1,1
1778780179616,  1215.230, 0.338942,-0.020246, 0.015418, 0.940463,1,1
1778780179637,  1215.255, 0.346234,-0.020427, 0.017332, 0.937766,1,1
1778780179664,  1215.280, 0.350728,-0.020559, 0.017782, 0.936083,1,1
1778780179686,  1215.300, 0.355308,-0.020949, 0.018272, 0.934336,1,1
1778780179709,  1215.325, 0.362599,-0.021269, 0.018275, 0.931523,1,1
1778780179734,  1215.350, 0.367421,-0.021492, 0.017565, 0.929641,1,1
1778780179756,  1215.370, 0.372350,-0.021429, 0.016891, 0.927691,1,1
1778780179779,  1215.395, 0.379776,-0.021144, 0.017426, 0.924672,1,1
1778780179805,  1215.420, 0.384755,-0.021139, 0.018297, 0.922595,1,1
1778780179826,  1215.440, 0.389770,-0.020923, 0.018704, 0.920484,1,1
1778780179849,  1215.465, 0.397333,-0.020611, 0.018713, 0.917252,1,1
1778780179875,  1215.490, 0.399838,-0.020649, 0.018715, 0.916162,1,1
1778780179896,  1215.510, 0.407264,-0.020745, 0.019130, 0.912875,1,1
1778780179919,  1215.535, 0.414655,-0.020359, 0.018866, 0.909555,1,1
1778780179945,  1215.560, 0.419582,-0.020542, 0.018306, 0.907300,1,1
1778780179966,  1215.580, 0.424506,-0.020764, 0.018043, 0.905007,1,1
1778780179989,  1215.605, 0.431848,-0.020719, 0.017636, 0.901536,1,1
1778780180015,  1215.630, 0.436694,-0.020902, 0.017307, 0.899201,1,1
1778780180036,  1215.650, 0.441585,-0.021154, 0.017110, 0.896807,1,1
1778780180059,  1215.675, 0.448902,-0.021490, 0.017420, 0.893152,1,1
1778780180085,  1215.700, 0.451292,-0.021689, 0.017362, 0.891944,1,1
1778780180106,  1215.720, 0.458546,-0.022376, 0.016762, 0.888231,1,1
1778780180129,  1215.745, 0.465826,-0.022541, 0.016985, 0.884426,1,1
1778780180155,  1215.770, 0.470611,-0.023006, 0.016861, 0.881880,1,1
1778780180177,  1215.790, 0.475417,-0.023441, 0.016364, 0.879296,1,1
1778780180199,  1215.815, 0.482702,-0.023325, 0.016013, 0.875328,1,1
1778780180225,  1215.840, 0.487558,-0.023446, 0.016430, 0.872621,1,1
1778780180247,  1215.860, 0.492433,-0.023358, 0.017292, 0.869865,1,1
1778780180269,  1215.885, 0.499650,-0.023128, 0.017351, 0.865745,1,1
1778780180295,  1215.910, 0.504439,-0.023202, 0.017226, 0.862964,1,1
1778780180317,  1215.930, 0.509253,-0.022615, 0.017677, 0.860138,1,1
1778780180340,  1215.960, 0.516432,-0.022189, 0.017996, 0.855851,1,1
1778780180365,  1215.980, 0.521231,-0.022077, 0.017902, 0.852942,1,1
1778780180387,  1216.000, 0.523651,-0.021864, 0.018161, 0.851459,1,1
1778780180414,  1216.030, 0.533203,-0.021236, 0.018874, 0.845510,1,1
1778780180435,  1216.050, 0.537970,-0.021128, 0.018946, 0.842486,1,1
1778780180457,  1216.070, 0.542770,-0.020764, 0.019021, 0.839409,1,1
1778780180484,  1216.100, 0.549872,-0.020758, 0.018429, 0.834787,1,1
1778780180505,  1216.120, 0.554607,-0.020534, 0.018420, 0.831655,1,1
1778780180527,  1216.140, 0.559377,-0.020079, 0.018544, 0.828463,1,1
1778780180554,  1216.170, 0.566472,-0.020086, 0.018762, 0.823622,1,1
1778780180576,  1216.190, 0.571184,-0.019559, 0.018544, 0.820379,1,1
1778780180597,  1216.210, 0.575896,-0.019364, 0.018410, 0.817086,1,1
1778780180624,  1216.240, 0.582963,-0.019301, 0.017204, 0.812087,1,1
1778780180646,  1216.260, 0.587740,-0.018656, 0.017646, 0.808643,1,1
1778780180667,  1216.280, 0.592477,-0.018244, 0.018495, 0.805168,1,1
1778780180694,  1216.310, 0.599584,-0.018531, 0.018038, 0.799894,1,1
1778780180716,  1216.330, 0.604330,-0.017845, 0.017042, 0.796352,1,1
1778780180737,  1216.350, 0.609128,-0.017274, 0.017120, 0.792699,1,1
1778780180764,  1216.380, 0.616270,-0.016909, 0.017674, 0.787155,1,1
1778780180786,  1216.400, 0.621040,-0.016266, 0.018613, 0.783389,1,1
1778780180807,  1216.420, 0.625749,-0.016233, 0.018342, 0.779640,1,1
1778780180834,  1216.450, 0.632733,-0.016409, 0.017431, 0.774000,1,1
1778780180856,  1216.470, 0.637306,-0.016113, 0.017240, 0.770249,1,1
1778780180877,  1216.495, 0.644115,-0.015957, 0.016951, 0.764574,1,1
1778780180904,  1216.520, 0.648612,-0.015728, 0.017044, 0.760766,1,1
1778780180926,  1216.540, 0.653063,-0.015182, 0.016935, 0.756962,1,1
1778780180949,  1216.565, 0.659757,-0.014699, 0.016923, 0.751144,1,1
1778780180975,  1216.590, 0.664211,-0.013971, 0.017610, 0.747207,1,1
1778780180996,  1216.610, 0.668683,-0.013207, 0.017938, 0.743214,1,1
1778780181019,  1216.635, 0.675353,-0.012980, 0.017943, 0.737162,1,1
1778780181045,  1216.660, 0.679795,-0.012826, 0.017269, 0.733086,1,1
1778780181066,  1216.680, 0.684145,-0.012687, 0.018294, 0.729006,1,1
1778780181089,  1216.705, 0.690664,-0.012456, 0.018661, 0.722827,1,1
1778780181115,  1216.730, 0.694970,-0.012787, 0.019088, 0.718671,1,1
1778780181136,  1216.750, 0.699257,-0.012964, 0.019501, 0.714486,1,1
1778780181159,  1216.775, 0.705666,-0.013365, 0.019773, 0.708143,1,1
1778780181185,  1216.800, 0.709806,-0.013856, 0.019471, 0.703992,1,1
1778780181206,  1216.820, 0.713960,-0.014068, 0.019711, 0.699767,1,1
1778780181229,  1216.845, 0.720198,-0.014676, 0.020321, 0.693316,1,1
1778780181255,  1216.870, 0.724303,-0.015189, 0.020360, 0.689013,1,1
1778780181276,  1216.890, 0.728406,-0.015979, 0.019734, 0.684675,1,1
1778780181299,  1216.915, 0.734490,-0.017205, 0.019495, 0.678121,1,1
1778780181325,  1216.940, 0.738543,-0.017201, 0.019313, 0.673710,1,1
1778780181347,  1216.960, 0.742570,-0.017403, 0.019512, 0.669258,1,1
1778780181369,  1216.985, 0.748580,-0.017586, 0.019162, 0.662534,1,1
1778780181395,  1217.010, 0.752544,-0.017127, 0.019581, 0.658027,1,1
1778780181417,  1217.030, 0.756464,-0.016803, 0.019904, 0.653516,1,1
1778780181439,  1217.055, 0.762250,-0.017031, 0.019391, 0.646768,1,1
1778780181465,  1217.080, 0.766067,-0.017177, 0.018799, 0.642256,1,1
1778780181487,  1217.100, 0.769835,-0.017397, 0.018705, 0.637731,1,1
1778780181509,  1217.125, 0.775388,-0.017713, 0.017775, 0.630987,1,1
1778780181535,  1217.150, 0.779067,-0.017877, 0.017436, 0.626444,1,1
1778780181557,  1217.170, 0.782711,-0.017605, 0.017543, 0.621888,1,1
1778780181580,  1217.200, 0.788199,-0.017261, 0.018078, 0.614912,1,1
1778780181605,  1217.220, 0.791854,-0.017229, 0.018133, 0.610198,1,1
1778780181627,  1217.240, 0.795505,-0.017083, 0.018029, 0.605438,1,1
1778780181654,  1217.270, 0.800977,-0.016167, 0.018597, 0.598187,1,1
1778780181675,  1217.290, 0.804563,-0.015402, 0.019041, 0.593363,1,1
1778780181697,  1217.310, 0.808104,-0.014565, 0.019759, 0.588529,1,1
1778780181724,  1217.340, 0.813296,-0.013558, 0.020670, 0.581324,1,1
1778780181745,  1217.360, 0.816633,-0.013410, 0.020849, 0.576625,1,1
1778780181767,  1217.380, 0.819889,-0.013534, 0.020674, 0.571989,1,1
1778780181794,  1217.410, 0.824683,-0.014515, 0.019629, 0.565068,1,1
1778780181816,  1217.430, 0.827862,-0.015247, 0.018162, 0.560430,1,1
1778780181837,  1217.450, 0.831076,-0.014235, 0.018051, 0.555684,1,1
1778780181864,  1217.480, 0.835863,-0.012048, 0.019954, 0.548443,1,1
1778780181886,  1217.500, 0.839091,-0.010961, 0.021239, 0.543465,1,1
1778780181907,  1217.520, 0.842239,-0.010703, 0.021479, 0.538571,1,1
1778780181934,  1217.550, 0.846905,-0.011270, 0.020357, 0.531235,1,1
1778780181956,  1217.570, 0.849968,-0.011979, 0.020103, 0.526315,1,1
1778780181977,  1217.590, 0.853012,-0.011522, 0.019719, 0.521392,1,1
1778780182004,  1217.620, 0.857541,-0.010952, 0.020211, 0.513901,1,1
1778780182026,  1217.640, 0.860518,-0.010519, 0.020574, 0.508896,1,1
1778780182047,  1217.660, 0.863483,-0.009558, 0.021161, 0.503843,1,1
1778780182074,  1217.690, 0.867840,-0.009192, 0.021472, 0.496295,1,1
1778780182096,  1217.710, 0.870703,-0.009050, 0.021326, 0.491263,1,1
1778780182117,  1217.735, 0.874917,-0.008809, 0.021462, 0.483718,1,1
1778780182144,  1217.760, 0.877691,-0.008681, 0.021750, 0.478655,1,1
1778780182166,  1217.780, 0.880430,-0.008544, 0.021923, 0.473593,1,1
1778780182189,  1217.805, 0.884487,-0.008535, 0.022354, 0.465952,1,1
1778780182215,  1217.830, 0.887152,-0.008611, 0.022274, 0.460859,1,1
1778780182236,  1217.850, 0.889795,-0.008911, 0.022433, 0.455721,1,1
1778780182259,  1217.875, 0.893699,-0.009498, 0.022235, 0.448014,1,1
1778780182285,  1217.900, 0.896267,-0.009712, 0.022219, 0.442851,1,1
1778780182306,  1217.920, 0.898804,-0.009930, 0.022337, 0.437669,1,1
1778780182329,  1217.945, 0.902552,-0.010423, 0.022177, 0.429883,1,1
1778780182355,  1217.970, 0.905023,-0.010772, 0.022132, 0.424650,1,1
1778780182376,  1217.990, 0.907465,-0.010999, 0.021976, 0.419408,1,1
1778780182399,  1218.015, 0.911091,-0.010999, 0.022140, 0.411464,1,1
1778780182425,  1218.040, 0.913466,-0.010836, 0.022379, 0.406155,1,1
1778780182446,  1218.060, 0.915798,-0.010978, 0.022377, 0.400865,1,1
1778780182469,  1218.085, 0.919242,-0.011161, 0.021732, 0.392935,1,1
1778780182495,  1218.110, 0.921486,-0.010862, 0.021727, 0.387652,1,1
1778780182516,  1218.130, 0.923685,-0.010407, 0.021831, 0.382390,1,1
1778780182539,  1218.155, 0.926885,-0.010119, 0.021723, 0.374580,1,1
1778780182565,  1218.180, 0.928968,-0.010194, 0.021258, 0.369410,1,1
1778780182587,  1218.200, 0.930998,-0.010142, 0.020931, 0.364282,1,1
1778780182609,  1218.225, 0.933994,-0.009236, 0.020910, 0.356557,1,1
1778780182635,  1218.250, 0.935956,-0.008373, 0.021046, 0.351388,1,1
1778780182657,  1218.270, 0.937899,-0.007817, 0.021115, 0.346176,1,1
1778780182679,  1218.295, 0.940756,-0.007276, 0.020800, 0.338366,1,1
1778780182705,  1218.320, 0.942608,-0.006919, 0.020661, 0.333189,1,1
1778780182727,  1218.340, 0.944428,-0.006546, 0.020538, 0.328010,1,1
1778780182749,  1218.365, 0.947075,-0.006045, 0.020018, 0.320332,1,1
1778780182775,  1218.390, 0.948789,-0.005488, 0.019660, 0.315250,1,1
1778780182797,  1218.410, 0.950464,-0.004993, 0.019484, 0.310183,1,1
1778780182820,  1218.440, 0.952898,-0.004295, 0.019326, 0.302643,1,1
1778780182845,  1218.460, 0.954482,-0.004302, 0.018768, 0.297647,1,1
1778780182867,  1218.480, 0.956032,-0.004214, 0.018514, 0.292647,1,1
1778780182894,  1218.510, 0.958302,-0.004035, 0.018001, 0.285160,1,1
1778780182915,  1218.530, 0.959778,-0.003800, 0.017837, 0.280168,1,1
1778780182937,  1218.550, 0.961225,-0.003338, 0.017748, 0.275172,1,1
1778780182964,  1218.580, 0.963350,-0.002405, 0.018081, 0.267626,1,1
1778780182986,  1218.600, 0.964717,-0.001561, 0.018632, 0.262623,1,1
1778780183007,  1218.620, 0.966048,-0.001258, 0.018607, 0.257688,1,1
1778780183034,  1218.650, 0.967969,-0.001634, 0.018544, 0.250378,1,1
1778780183056,  1218.670, 0.969202,-0.001274, 0.018783, 0.245548,1,1
1778780183077,  1218.690, 0.970403,-0.000702, 0.019125, 0.240733,1,1
1778780183104,  1218.720, 0.971554,-0.000539, 0.019805, 0.235986,1,1
1778780183126,  1218.740, 0.973212, 0.000762, 0.020664, 0.228976,1,1
1778780183147,  1218.760, 0.974271, 0.001322, 0.021486, 0.224349,1,1
1778780183174,  1218.790, 0.975800, 0.000768, 0.021740, 0.217579,1,1
1778780183196,  1218.810, 0.976782,-0.000232, 0.022128, 0.213089,1,1
1778780183217,  1218.830, 0.977734,-0.001621, 0.022224, 0.208662,1,1
1778780183244,  1218.860, 0.979114,-0.003011, 0.022405, 0.202053,1,1
1778780183266,  1218.880, 0.979991,-0.003735, 0.022786, 0.197699,1,1
1778780183287,  1218.900, 0.980864,-0.004077, 0.023078, 0.193281,1,1
1778780183314,  1218.930, 0.981702,-0.004001, 0.023847, 0.188880,1,1
1778780183336,  1218.950, 0.982918,-0.004465, 0.024031, 0.182414,1,1
1778780183357,  1218.975, 0.984079,-0.005481, 0.023838, 0.176040,1,1
1778780183384,  1219.000, 0.984812,-0.005935, 0.023852, 0.171877,1,1
1778780183406,  1219.020, 0.985515,-0.006477, 0.023648, 0.167805,1,1
1778780183429,  1219.045, 0.986519,-0.006793, 0.023517, 0.161804,1,1
1778780183455,  1219.070, 0.987153,-0.006899, 0.023384, 0.157907,1,1
1778780183476,  1219.090, 0.987757,-0.006476, 0.023469, 0.154090,1,1
1778780183499,  1219.115, 0.988625,-0.006276, 0.022895, 0.148513,1,1
1778780183525,  1219.140, 0.989184,-0.005947, 0.022533, 0.144816,1,1
1778780183546,  1219.160, 0.989718,-0.005219, 0.022186, 0.141204,1,1
1778780183569,  1219.185, 0.990490,-0.004196, 0.021543, 0.135826,1,1
1778780183595,  1219.210, 0.990996,-0.003532, 0.020750, 0.132223,1,1
1778780183616,  1219.230, 0.991465,-0.001811, 0.020754, 0.128701,1,1
1778780183639,  1219.255, 0.992121, 0.000040, 0.020447, 0.123600,1,1
1778780183665,  1219.280, 0.992535,-0.000019, 0.019903, 0.120322,1,1
1778780183686,  1219.300, 0.992946,-0.000159, 0.018497, 0.117119,1,1
1778780183709,  1219.325, 0.993492, 0.000734, 0.018167, 0.112437,1,1
1778780183735,  1219.350, 0.993850, 0.000780, 0.017236, 0.109379,1,1
1778780183756,  1219.370, 0.994183,-0.000085, 0.016936, 0.106361,1,1
1778780183779,  1219.395, 0.994677,-0.000288, 0.015461, 0.101880,1,1
1778780183805,  1219.420, 0.994973,-0.000240, 0.015392, 0.098951,1,1
1778780183827,  1219.440, 0.995262,-0.000780, 0.014950, 0.096072,1,1
1778780183849,  1219.465, 0.995676,-0.000857, 0.014450, 0.091758,1,1
1778780183875,  1219.490, 0.995939,-0.000629, 0.014063, 0.088919,1,1
1778780183897,  1219.510, 0.996182,-0.000982, 0.014389, 0.086097,1,1
1778780183919,  1219.535, 0.996537,-0.002216, 0.013814, 0.081961,1,1
1778780183945,  1219.560, 0.996760,-0.002686, 0.013576, 0.079238,1,1
1778780183967,  1219.580, 0.996968,-0.002643, 0.013427, 0.076600,1,1
1778780183990,  1219.605, 0.997263,-0.001630, 0.013734, 0.072635,1,1
1778780184015,  1219.630, 0.997449,-0.001463, 0.013719, 0.070036,1,1
1778780184037,  1219.650, 0.997633,-0.001586, 0.013417, 0.067429,1,1
1778780184060,  1219.680, 0.997887,-0.000813, 0.013196, 0.063607,1,1
1778780184085,  1219.700, 0.998036, 0.000006, 0.013670, 0.061130,1,1
1778780184107,  1219.720, 0.998172, 0.000322, 0.014181, 0.058758,1,1
1778780184134,  1219.750, 0.998369,-0.000881, 0.014217, 0.055293,1,1
1778780184155,  1219.770, 0.998488,-0.001439, 0.014335, 0.053049,1,1
1778780184177,  1219.790, 0.998601,-0.001257, 0.014609, 0.050795,1,1
1778780184204,  1219.820, 0.998754,-0.000659, 0.015390, 0.047472,1,1
1778780184226,  1219.840, 0.998853,-0.000856, 0.015515, 0.045296,1,1
1778780184247,  1219.860, 0.998945,-0.001173, 0.015560, 0.043196,1,1
1778780184274,  1219.890, 0.999064,-0.000886, 0.016019, 0.040168,1,1
1778780184296,  1219.910, 0.999131,-0.000742, 0.016523, 0.038246,1,1
1778780184317,  1219.930, 0.999196,-0.001558, 0.016714, 0.036409,1,1
1778780184344,  1219.960, 0.999295,-0.003510, 0.016106, 0.033728,1,1
1778780184366,  1219.980, 0.999354,-0.004345, 0.015771, 0.031993,1,1
1778780184387,  1220.000, 0.999409,-0.004225, 0.015848, 0.030206,1,1
1778780184414,  1220.030, 0.999486,-0.003086, 0.016100, 0.027560,1,1
1778780184436,  1220.050, 0.999535,-0.003155, 0.015897, 0.025817,1,1
1778780184457,  1220.070, 0.999580,-0.003331, 0.015737, 0.024120,1,1
1778780184484,  1220.100, 0.999640,-0.003062, 0.015653, 0.021577,1,1
1778780184506,  1220.120, 0.999675,-0.002727, 0.015649, 0.019940,1,1
1778780184527,  1220.140, 0.999708,-0.002573, 0.015481, 0.018377,1,1
1778780184554,  1220.170, 0.999750,-0.002527, 0.015314, 0.016105,1,1
1778780184576,  1220.190, 0.999775,-0.002074, 0.015166, 0.014675,1,1
1778780184597,  1220.215, 0.999804,-0.001210, 0.015135, 0.012714,1,1
1778780184624,  1220.240, 0.999819,-0.001289, 0.015066, 0.011525,1,1
1778780184646,  1220.260, 0.999834,-0.001596, 0.014850, 0.010425,1,1
1778780184669,  1220.285, 0.999853,-0.001821, 0.014642, 0.008774,1,1
1778780184695,  1220.310, 0.999864,-0.001908, 0.014426, 0.007698,1,1
1778780184716,  1220.330, 0.999874,-0.001913, 0.014279, 0.006592,1,1
1778780184739,  1220.355, 0.999889,-0.001834, 0.013916, 0.004996,1,1
1778780184765,  1220.380, 0.999897,-0.001113, 0.013755, 0.003998,1,1
1778780184786,  1220.400, 0.999899,-0.000199, 0.013881, 0.003053,1,1
1778780184809,  1220.425, 0.999898, 0.000625, 0.014131, 0.001723,1,1
