Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780099388,  1135.010,  1135.005, 0.038478, 0.008148,-0.991724, 0.000320, 0.000178,-0.009919, 0.102176, 0.107208, 0.077261,1,-0.002427, 0.004160, 0.019158,1,-0.275294, 0.027243, 9.802748,1,0
1778780099414,  1135.030,  1135.030, 0.074305,-0.015117,-0.988589, 0.000672, 0.000059,-0.009663, 0.456624,-0.125620, 0.108102,1,-0.053493,-0.070878, 0.016558,1,-0.269848, 0.020970, 9.802915,1,0
1778780099435,  1135.055,  1135.050, 0.041134,-0.034145,-0.965441, 0.000316,-0.000389,-0.009870,-0.093161, 0.082692,-0.823592,1, 0.019725, 0.016117, 0.016511,1,-0.260082, 0.016922, 9.803186,1,0
1778780099458,  1135.080,  1135.075, 0.060250, 0.021946,-0.883937, 0.000539, 0.000472,-0.008732, 0.322978, 0.239654, 1.134500,1,-0.053416,-0.038804, 0.007813,1,-0.266662, 0.022774, 9.802998,1,0
1778780099484,  1135.100,  1135.100, 0.056113, 0.056947,-1.026487, 0.000604, 0.000747,-0.010118, 0.293659, 0.563834,-0.263112,1,-0.086618,-0.071396, 0.003850,1,-0.254392, 0.002679, 9.803349,1,0
1778780099505,  1135.125,  1135.120,-0.074593, 0.061726,-0.997511,-0.000602, 0.000499,-0.010255,-0.161009, 0.876487,-1.057958,1, 0.058665,-0.019405,-0.000875,1,-0.243663,-0.000089, 9.803622,1,0
1778780099528,  1135.150,  1135.145, 0.009443,-0.039699,-0.944694, 0.000159,-0.000631,-0.009416,-0.152215,-0.354679, 0.539252,1, 0.060667,-0.065462, 0.005869,1,-0.242775, 0.036532, 9.803576,1,0
1778780099554,  1135.170,  1135.170, 0.099617,-0.021917,-1.081488, 0.000888,-0.000186,-0.010827, 0.738865,-0.169893,-0.802114,1, 0.069601, 0.011721, 0.006434,1,-0.238860, 0.047054, 9.803628,1,0
1778780099576,  1135.195,  1135.190, 0.001619,-0.089849,-0.980141,-0.000081,-0.000848,-0.009706,-0.905350,-0.564136, 0.358776,1, 0.059869, 0.011523, 0.015566,1,-0.240986, 0.064815, 9.803474,1,0
1778780099598,  1135.220,  1135.215, 0.028111, 0.026594,-0.999205, 0.000232, 0.000260,-0.010139, 0.036752, 0.311734, 0.004754,1,-0.039627, 0.055175, 0.014382,1,-0.240643, 0.049707, 9.803571,1,0
1778780099624,  1135.240,  1135.240, 0.062613, 0.003858,-0.844749, 0.000912,-0.000163,-0.008443, 0.361807, 0.072732, 1.519189,1,-0.136801,-0.009706, 0.014924,1,-0.251911, 0.030638, 9.803366,1,0
1778780099646,  1135.265,  1135.260,-0.032040, 0.024095,-0.989512,-0.000340, 0.000162,-0.009954,-0.289716, 0.178020,-0.499160,1,-0.076800,-0.026645, 0.014562,1,-0.242162, 0.012603, 9.803652,1,0
1778780099668,  1135.290,  1135.285, 0.059792,-0.000751,-0.895747, 0.000300, 0.000266,-0.008801, 0.329928, 0.010952, 1.019005,1,-0.024842, 0.031772, 0.017227,1,-0.257418, 0.017558, 9.803255,1,0
1778780099694,  1135.310,  1135.310, 0.064631, 0.042726,-0.994864, 0.000650, 0.000572,-0.009880, 0.378165, 0.422898, 0.047028,1,-0.046619, 0.010853, 0.010050,1,-0.255986, 0.002451, 9.803308,1,0
1778780099716,  1135.335,  1135.330,-0.070176,-0.059613,-1.052955,-0.000508,-0.000455,-0.010523, 0.011381, 0.524808,-0.080378,1, 0.038276,-0.000759, 0.011971,1,-0.261454, 0.007055, 9.803162,1,0
1778780099739,  1135.360,  1135.360, 0.065131,-0.017188,-1.151178, 0.000685,-0.000166,-0.011568, 0.383408,-0.165148,-1.485873,1,-0.027076, 0.008254, 0.007523,1,-0.255569, 0.002574, 9.803319,1,0
1778780099764,  1135.380,  1135.380, 0.058182,-0.008479,-0.902466, 0.000535, 0.000002,-0.009284, 0.295317,-0.072711, 0.952608,1, 0.076840, 0.148898, 0.001070,1,-0.279939, 0.012865, 9.802645,1,0
1778780099786,  1135.405,  1135.400,-0.044016, 0.058208,-1.011062,-0.000553, 0.000397,-0.010015,-0.163073, 0.152579, 0.733072,1,-0.038505,-0.065970, 0.017863,1,-0.281730, 0.012884, 9.802594,1,0
1778780099813,  1135.430,  1135.430, 0.046031, 0.011971,-0.998243, 0.000311, 0.000228,-0.010046, 0.552910, 0.688751, 0.109664,1,-0.034114, 0.000517, 0.003411,1,-0.286618, 0.005586, 9.802459,1,0
1778780099834,  1135.455,  1135.450, 0.030281, 0.000062,-1.055730, 0.000153, 0.000240,-0.010388, 0.265685, 0.998000,-0.386345,1, 0.075417,-0.018849, 0.011300,1,-0.283328, 0.011400, 9.802549,1,0
1778780099856,  1135.475,  1135.470,-0.019781,-0.027214,-1.124186,-0.000236,-0.000243,-0.011229,-0.333226, 0.336090,-1.183417,1, 0.187208,-0.054182, 0.001647,1,-0.275891, 0.045218, 9.802664,1,0
1778780099883,  1135.500,  1135.500, 0.033548,-0.020606,-0.984368, 0.000264,-0.000000,-0.009968, 0.047974,-0.106354, 0.148796,1, 0.205426, 0.094355, 0.011030,1,-0.283956, 0.102145, 9.802006,1,0
1778780099904,  1135.525,  1135.520, 0.055215,-0.056862,-1.080556, 0.000627,-0.000315,-0.010717, 0.552688, 0.546704, 0.358857,1,-0.026507,-0.034578, 0.003248,1,-0.287374, 0.112450, 9.801793,1,0
1778780099926,  1135.545,  1135.540, 0.035676, 0.067697,-0.934125, 0.000178, 0.000799,-0.009404,-0.747741, 0.077971,-0.113907,1,-0.037707, 0.032014, 0.022567,1,-0.279866, 0.099914, 9.802147,1,0
1778780099953,  1135.570,  1135.570, 0.050351, 0.047230,-0.977757, 0.000607,-0.000038,-0.009622, 0.203619,-1.025847, 1.167045,1,-0.046788,-0.016395, 0.035186,1,-0.289125, 0.102024, 9.801856,1,0
1778780099975,  1135.595,  1135.590, 0.048428, 0.055486,-1.031399, 0.000473, 0.000464,-0.010289, 0.422735, 0.158421,-0.606849,1, 0.019415, 0.001690, 0.013076,1,-0.279484, 0.083730, 9.802309,1,0
1778780099996,  1135.615,  1135.610,-0.033586,-0.124995,-0.912883,-0.000397,-0.001492,-0.009174,-1.014749,-0.692212, 0.493650,1, 0.093991,-0.000651, 0.030080,1,-0.278851, 0.102830, 9.802145,1,0
1778780100023,  1135.640,  1135.640, 0.085232,-0.045775,-1.050848, 0.000929,-0.000394,-0.010380, 0.559654,-0.346191,-0.503077,1,-0.069839,-0.035921, 0.033779,1,-0.275051, 0.100559, 9.802277,1,0
1778780100045,  1135.665,  1135.660,-0.058433, 0.005770,-1.102000,-0.000561,-0.000066,-0.010792, 0.503609, 0.138614,-0.353162,1,-0.088858,-0.046922, 0.015515,1,-0.271714, 0.081563, 9.802546,1,0
1778780100066,  1135.685,  1135.680,-0.064884,-0.004680,-1.029078,-0.000932,-0.000057,-0.010573,-1.367607, 0.525136,-1.639720,1, 0.067620,-0.066985, 0.017465,1,-0.249967, 0.083132, 9.803111,1,0
1778780100093,  1135.710,  1135.710, 0.006674, 0.029078,-0.812397, 0.000143, 0.000134,-0.008144,-0.200531, 0.388046, 1.835612,1, 0.025237, 0.023223, 0.012302,1,-0.266701, 0.103691, 9.802474,1,0
1778780100115,  1135.735,  1135.730,-0.058333, 0.038713,-1.027413,-0.000334, 0.000545,-0.010199,-0.159767, 0.503814, 0.691257,1,-0.042581,-0.032860,-0.007267,1,-0.262906, 0.095926, 9.802656,1,0
1778780100136,  1135.755,  1135.750,-0.021641, 0.023756,-1.092128,-0.000296, 0.000405,-0.010951,-0.837543, 0.087708,-0.864467,1, 0.023796,-0.023364, 0.007858,1,-0.255087, 0.099454, 9.802827,1,0
1778780100163,  1135.780,  1135.780, 0.024333, 0.021664,-1.092596, 0.000260, 0.000304,-0.010968,-0.011924, 0.317374,-0.911824,1, 0.094232, 0.008435, 0.004500,1,-0.250794, 0.107847, 9.802850,1,0
1778780100185,  1135.805,  1135.800,-0.084922,-0.056543,-1.009868,-0.000914,-0.000566,-0.010076,-0.545063,-0.278481,-0.249206,1, 0.180968, 0.012752, 0.010571,1,-0.255934, 0.140042, 9.802309,1,0
1778780100206,  1135.825,  1135.820, 0.009251,-0.096855,-0.983353, 0.000219,-0.000967,-0.009991,-0.258377,-0.374303,-0.266912,1, 0.101409, 0.056873, 0.000441,1,-0.263766, 0.167437, 9.801672,1,0
1778780100233,  1135.850,  1135.850, 0.114345,-0.101510,-0.777970, 0.001202,-0.001005,-0.007941, 0.826098,-0.815522, 2.171269,1,-0.059907, 0.113367,-0.002810,1,-0.298782, 0.178085, 9.800480,1,0
1778780100255,  1135.875,  1135.870,-0.028990,-0.035910,-1.003775,-0.000257,-0.000523,-0.010034,-0.359113,-0.210395, 0.696829,1,-0.134909,-0.026595, 0.004077,1,-0.297602, 0.147706, 9.801021,1,0
1778780100276,  1135.895,  1135.895,-0.075024, 0.031530,-1.167188,-0.000532, 0.000410,-0.011803,-1.024996, 0.433494,-1.644605,1, 0.019042, 0.001241, 0.007316,1,-0.289302, 0.124887, 9.801586,1,0
1778780100303,  1135.920,  1135.920, 0.100587,-0.040004,-0.852782, 0.000963,-0.000103,-0.008690, 0.670185,-0.243600, 1.437481,1, 0.136351, 0.124755, 0.002139,1,-0.320127, 0.152958, 9.800230,1,0
1778780100325,  1135.945,  1135.940, 0.034144, 0.001709,-1.054277, 0.000257, 0.000016,-0.010479,-0.716046, 0.409303, 0.143301,1, 0.056708,-0.016715, 0.001456,1,-0.315492, 0.165581, 9.800175,1,0
1778780100348,  1135.965,  1135.965,-0.123704,-0.029175,-1.133723,-0.001196,-0.000526,-0.011340,-1.525220,-0.103470,-1.318042,1, 0.097853,-0.007157,-0.009533,1,-0.311558, 0.185980, 9.799935,1,0
1778780100374,  1135.990,  1135.990, 0.012379,-0.125675,-1.056319, 0.000097,-0.001116,-0.010633,-0.196149,-1.029879,-0.559536,1, 0.035135, 0.002151,-0.003241,1,-0.317611, 0.203669, 9.799389,1,0
1778780100395,  1136.015,  1136.010, 0.059873,-0.103241,-0.845547, 0.000532,-0.001129,-0.008540,-0.616235,-0.682476, 0.433587,1, 0.121493, 0.108430, 0.001612,1,-0.326866, 0.219815, 9.798736,1,0
1778780100418,  1136.035,  1136.035,-0.097683,-0.077534,-1.069380,-0.001110,-0.000753,-0.010446,-1.279473,-0.547431,-0.687977,1,-0.105875,-0.072093,-0.011965,1,-0.319290, 0.209606, 9.799210,1,0
1778780100444,  1136.060,  1136.060, 0.051880,-0.044674,-1.091364, 0.000679,-0.000152,-0.011049, 0.188675,-0.246379,-0.903074,1,-0.092172,-0.003379, 0.009414,1,-0.319984, 0.188856, 9.799608,1,0
1778780100465,  1136.085,  1136.080, 0.032122,-0.114626,-0.972546, 0.000532,-0.001161,-0.009672,-0.221532, 0.457520, 0.652296,1, 0.152062, 0.033987,-0.019387,1,-0.326567, 0.200014, 9.799170,1,0
1778780100488,  1136.105,  1136.105, 0.040268,-0.058145,-1.194951, 0.000314,-0.000633,-0.011811, 0.085028,-0.356851,-1.919033,1, 0.017567,-0.045755,-0.014571,1,-0.308448, 0.213894, 9.799464,1,0
1778780100514,  1136.130,  1136.130, 0.036553,-0.072503,-1.007680, 0.000091,-0.000932,-0.010104, 0.047369,-0.494350,-0.082647,1, 0.062943, 0.048899,-0.019827,1,-0.312633, 0.218603, 9.799228,1,0
1778780100535,  1136.155,  1136.150, 0.010111,-0.027117,-0.919170,-0.000162,-0.000300,-0.009061,-0.415143,-1.018415, 1.277249,1,-0.005220,-0.044981,-0.023143,1,-0.310294, 0.226095, 9.799131,1,0
1778780100558,  1136.175,  1136.175, 0.071124,-0.036627,-0.928495, 0.000833,-0.000651,-0.009378, 0.391423,-0.158518, 0.694393,1,-0.186226,-0.028344,-0.021978,1,-0.305185, 0.194838, 9.799964,1,0
1778780100584,  1136.200,  1136.200,-0.021654, 0.006650,-1.017126,-0.000225, 0.000032,-0.010073,-0.505466, 0.240398,-0.173899,1,-0.060281,-0.084160,-0.033912,1,-0.290509, 0.173271, 9.800815,1,0
1778780100605,  1136.225,  1136.220, 0.007750,-0.054667,-0.969878,-0.000158,-0.000582,-0.009779,-0.999071, 0.500295,-0.510552,1, 0.031754,-0.038147,-0.032213,1,-0.276799, 0.175732, 9.801167,1,0
1778780100628,  1136.250,  1136.245, 0.011451,-0.021583,-0.879829, 0.000331,-0.000177,-0.008803,-0.171842,-0.013611, 1.172357,1, 0.104343,-0.024713,-0.028222,1,-0.283386, 0.201271, 9.800488,1,0
1778780100654,  1136.270,  1136.270,-0.001848,-0.052604,-1.061473, 0.000085,-0.000292,-0.010525,-0.292866,-0.303142,-0.609000,1, 0.061215,-0.075296,-0.033245,1,-0.272413, 0.214613, 9.800516,1,0
1778780100675,  1136.295,  1136.290,-0.040216,-0.069131,-1.056164,-0.000571,-0.000202,-0.010583,-0.897393,-0.027979,-0.820584,1, 0.077280,-0.052169,-0.033340,1,-0.259641, 0.224768, 9.800635,1,0
1778780100698,  1136.320,  1136.315, 0.050568,-0.039827,-0.909340, 0.000446,-0.000365,-0.009144, 0.234877,-0.150259, 0.882651,1, 0.035666, 0.030906,-0.027595,1,-0.262011, 0.241396, 9.800177,1,0
1778780100724,  1136.340,  1136.340, 0.017869,-0.117748,-0.825141, 0.000088,-0.001376,-0.008145,-0.090131,-0.918473, 1.708343,1,-0.076067,-0.004712,-0.034406,1,-0.265248, 0.233841, 9.800273,1,0
1778780100746,  1136.365,  1136.360,-0.092942,-0.088033,-1.012354,-0.001021,-0.000562,-0.010312,-0.867714,-0.084335,-0.626816,1,-0.035477,-0.052846,-0.025069,1,-0.250479, 0.221272, 9.800953,1,0
1778780100768,  1136.390,  1136.385, 0.052178,-0.135889,-0.977049, 0.000471,-0.001398,-0.009561, 0.257577,-1.133738, 0.219755,1,-0.159750,-0.039464,-0.025709,1,-0.252896, 0.193871, 9.801472,1,0
1778780100794,  1136.410,  1136.410, 0.073329,-0.078156,-0.972302, 0.000796,-0.000596,-0.009974, 0.459868,-0.581992, 0.266459,1,-0.019705, 0.080521,-0.012933,1,-0.261768, 0.183827, 9.801432,1,0
1778780100816,  1136.435,  1136.430,-0.075755,-0.013468,-1.199070,-0.000967,-0.000215,-0.011912,-0.499605,-0.785173,-0.597885,1,-0.053593,-0.137135,-0.022271,1,-0.249326, 0.173359, 9.801947,1,0
1778780100838,  1136.460,  1136.455, 0.043792,-0.086127,-0.965748, 0.000238,-0.000821,-0.009875, 0.168555,-0.679490, 0.331037,1, 0.003127, 0.131676,-0.023459,1,-0.265016, 0.165205, 9.801677,1,0
1778780100864,  1136.480,  1136.480, 0.049369,-0.039583,-0.902035, 0.000614,-0.000400,-0.009018, 0.210208,-0.217271, 0.955392,1, 0.065486, 0.026871,-0.022226,1,-0.274783, 0.172929, 9.801274,1,0
1778780100886,  1136.505,  1136.500,-0.010617, 0.004868,-0.916535, 0.000170,-0.000257,-0.009200, 0.027213,-0.798320, 0.905347,1,-0.006625, 0.026411,-0.021722,1,-0.282080, 0.184250, 9.800860,1,0
1778780100908,  1136.530,  1136.525,-0.008685, 0.045827,-1.022961,-0.000201, 0.000249,-0.010314,-0.361469, 0.605136,-0.230298,1,-0.109509, 0.018550,-0.033478,1,-0.276891, 0.152282, 9.801558,1,0
1778780100934,  1136.550,  1136.550, 0.014055,-0.052647,-1.038634, 0.000335,-0.000380,-0.010363,-0.895495, 0.404866,-0.411431,1, 0.070983, 0.005707,-0.040693,1,-0.275126, 0.154775, 9.801568,1,0
1778780100956,  1136.575,  1136.570, 0.001248,-0.046889,-0.854606, 0.000048,-0.000470,-0.008481,-0.419165,-0.189381, 1.340924,1, 0.118104, 0.078119,-0.026039,1,-0.290472, 0.181193, 9.800673,1,0
1778780100979,  1136.600,  1136.600, 0.060510,-0.030430,-1.094185, 0.000583,-0.000221,-0.010740, 0.301378,-0.114316,-0.929721,1,-0.001444,-0.023181,-0.031718,1,-0.291319, 0.184029, 9.800594,1,0
1778780101004,  1136.620,  1136.620,-0.033505,-0.017803,-1.125363,-0.000283,-0.000329,-0.011304,-0.616594, 0.009319,-1.235349,1, 0.002017,-0.028855,-0.031808,1,-0.287136, 0.183938, 9.800719,1,0
1778780101026,  1136.645,  1136.640, 0.025224,-0.069795,-0.969995, 0.000243,-0.000804,-0.009920,-0.939320,-0.811822,-0.786589,1, 0.112527, 0.058156,-0.019701,1,-0.287363, 0.201061, 9.800377,1,0
1778780101053,  1136.670,  1136.670, 0.039041,-0.143213,-0.864639, 0.000450,-0.001772,-0.008511, 0.065405,-1.177482, 1.319666,1,-0.045758, 0.046391,-0.024643,1,-0.318922, 0.225501, 9.798868,1,0
1778780101074,  1136.695,  1136.690,-0.078404,-0.041379,-1.131008,-0.000663,-0.000763,-0.011495,-0.024426,-0.522796,-1.523051,1,-0.243389,-0.060688,-0.016209,1,-0.308263, 0.181526, 9.800123,1,0
1778780101096,  1136.715,  1136.710, 0.026612,-0.057518,-1.039417,-0.000107,-0.000663,-0.010262,-0.968374, 0.296696,-0.601793,1,-0.023262, 0.073965,-0.020511,1,-0.317135, 0.165305, 9.800127,1,0
1778780101123,  1136.740,  1136.740, 0.042277, 0.060289,-1.133685, 0.000476, 0.000852,-0.011465, 0.099775, 0.738223,-1.317161,1, 0.011602, 0.042031,-0.009871,1,-0.316138, 0.147343, 9.800446,1,0
1778780101144,  1136.765,  1136.760,-0.129000,-0.090717,-1.018079,-0.001023,-0.000536,-0.010175, 0.022228,-0.209349, 0.297318,1, 0.207355, 0.007693,-0.025367,1,-0.332712, 0.183600, 9.799285,1,0
1778780101166,  1136.785,  1136.780, 0.071872,-0.065330,-0.870739, 0.000612,-0.000624,-0.008928,-1.804390,-0.746849, 0.335154,1, 0.126314, 0.087980,-0.037296,1,-0.330456, 0.209394, 9.798843,1,0
1778780101193,  1136.810,  1136.810, 0.023375,-0.217573,-0.776472, 0.000315,-0.001874,-0.007766,-0.125782,-1.929574, 2.183508,1,-0.194602, 0.051962,-0.019158,1,-0.356644, 0.198000, 9.798162,1,0
1778780101215,  1136.835,  1136.830,-0.119401,-0.088625,-1.259115,-0.000944,-0.001173,-0.012561, 0.733349, 0.043584,-0.447044,1,-0.141005,-0.199751,-0.031909,1,-0.343391, 0.153129, 9.799439,1,0
1778780101236,  1136.855,  1136.850,-0.104358,-0.043309,-1.089156,-0.001183,-0.000129,-0.010968,-1.699253, 0.574727,-2.032750,1,-0.095963,-0.032532,-0.019697,1,-0.319438, 0.126359, 9.800632,1,0
1778780101263,  1136.880,  1136.880,-0.004590, 0.097491,-1.016236,-0.000015, 0.000820,-0.010413,-0.363641, 1.095684,-0.165392,1, 0.124257, 0.090367,-0.033280,1,-0.321459, 0.143467, 9.800330,1,0
1778780101285,  1136.905,  1136.900, 0.015417,-0.091294,-0.783227, 0.000387,-0.000935,-0.007633, 0.667897,-0.286417, 2.845073,1, 0.160806, 0.090734,-0.012111,1,-0.351085, 0.182016, 9.798673,1,0
1778780101306,  1136.925,  1136.920,-0.032070,-0.074214,-1.145813,-0.000064,-0.000901,-0.011593,-0.808060,-0.966314,-0.015749,1,-0.036727,-0.115155,-0.028190,1,-0.330616, 0.181471, 9.799396,1,0
1778780101333,  1136.950,  1136.950,-0.087109,-0.078001,-1.069434,-0.000471,-0.000753,-0.010968,-1.172128,-0.593676,-0.687566,1,-0.135338,-0.085086,-0.008478,1,-0.315236, 0.167025, 9.800159,1,0
1778780101355,  1136.975,  1136.970,-0.007297,-0.025103,-1.118215, 0.000052,-0.000272,-0.011461, 0.410675, 0.185139,-2.134213,1, 0.067561,-0.087443,-0.018662,1,-0.298382, 0.161245, 9.800783,1,0
1778780101376,  1136.995,  1136.990,-0.077673,-0.100083,-0.881164,-0.000968,-0.001151,-0.008851,-1.357510,-0.378728, 0.079984,1, 0.346228, 0.043552,-0.028200,1,-0.300819, 0.210457, 9.799775,1,0
1778780101403,  1137.020,  1137.020, 0.020022,-0.083517,-0.981634, 0.000101,-0.000644,-0.009630,-0.099244,-0.584135, 0.172836,1,-0.086276,-0.066488,-0.017250,1,-0.293530, 0.232179, 9.799506,1,0
1778780101425,  1137.045,  1137.040, 0.013191,-0.051754,-0.978549, 0.000230,-0.000347,-0.009520, 0.425767, 0.328109, 1.159921,1,-0.074826, 0.010758,-0.032134,1,-0.298672, 0.212054, 9.799807,1,0
1778780101446,  1137.065,  1137.060, 0.000498,-0.095360,-1.047347,-0.000259,-0.000806,-0.010475,-1.037954,-0.237292,-0.454546,1,-0.043363,-0.086370,-0.021510,1,-0.279505, 0.203837, 9.800547,1,0
1778780101473,  1137.090,  1137.090, 0.005276,-0.126400,-0.886666, 0.000001,-0.001232,-0.008850,-0.234004,-1.018479, 1.104766,1, 0.101447, 0.042409,-0.011577,1,-0.287070, 0.224235, 9.799882,1,0
1778780101495,  1137.115,  1137.110, 0.029552,-0.104073,-1.089839, 0.000188,-0.001102,-0.010646,-0.768711,-1.081853, 0.839306,1,-0.103890,-0.056149,-0.015852,1,-0.284104, 0.216312, 9.800147,1,0
1778780101516,  1137.135,  1137.135,-0.061466,-0.144599,-0.967109,-0.000502,-0.001289,-0.010058,-0.882132,-1.227890, 0.316727,1, 0.003986, 0.104469,-0.002430,1,-0.282616, 0.190265, 9.800730,1,0
1778780101543,  1137.160,  1137.160, 0.029854, 0.029664,-0.855487, 0.000479, 0.000429,-0.008243, 0.000390, 0.474648, 1.411108,1,-0.060166,-0.071678,-0.020390,1,-0.290149, 0.181851, 9.800670,1,0
1778780101565,  1137.185,  1137.180,-0.019673,-0.030950,-1.118889, 0.000067,-0.000354,-0.011211,-0.599731, 0.350995,-0.164537,1,-0.131371,-0.085005,-0.015945,1,-0.279883, 0.170140, 9.801179,1,0
1778780101588,  1137.205,  1137.205,-0.095106, 0.007157,-1.030517,-0.001008, 0.000059,-0.010540,-1.209329, 0.254379,-0.304909,1, 0.233557, 0.106329,-0.015556,1,-0.279985, 0.191469, 9.800782,1,0
1778780101614,  1137.230,  1137.230, 0.045477,-0.146284,-0.744065, 0.000408,-0.001711,-0.007476, 0.145377,-1.219316, 2.502895,1, 0.067128, 0.070813,-0.032976,1,-0.302830, 0.217306, 9.799564,1,0
1778780101635,  1137.255,  1137.250, 0.128177,-0.052621,-0.964998, 0.001149,-0.000773,-0.009392, 0.366072,-1.016380, 1.004707,1,-0.140031, 0.028038,-0.017748,1,-0.309468, 0.208745, 9.799542,1,0
1778780101658,  1137.275,  1137.275,-0.095462, 0.033097,-1.187499,-0.001066, 0.000197,-0.011907,-1.219096, 0.479116,-1.844038,1,-0.080562,-0.052246,-0.031736,1,-0.281318, 0.152000, 9.801435,1,0
1778780101684,  1137.300,  1137.300, 0.049043,-0.013705,-1.026977, 0.000547,-0.000126,-0.010338, 0.193723, 0.022833,-0.270019,1, 0.085470, 0.033216,-0.021580,1,-0.288269, 0.159878, 9.801108,1,0
1778780101705,  1137.325,  1137.320, 0.096839,-0.035343,-0.738445, 0.001135, 0.000024,-0.007299, 1.274258, 0.991287, 2.068012,1, 0.184835, 0.135456,-0.032817,1,-0.313314, 0.190853, 9.799786,1,0
1778780101728,  1137.345,  1137.345,-0.016007,-0.133167,-1.110969,-0.000325,-0.001393,-0.010893,-0.457701,-1.082661,-1.095390,1, 0.001734,-0.100217,-0.025457,1,-0.297616, 0.223295, 9.799589,1,0
1778780101754,  1137.370,  1137.370,-0.028705,-0.107605,-1.176802,-0.000089,-0.001246,-0.011939,-0.563408,-0.839957,-1.740253,1, 0.027855,-0.030866,-0.016824,1,-0.280549, 0.216455, 9.800246,1,0
1778780101775,  1137.395,  1137.390, 0.003245,-0.113211,-0.919067, 0.000308,-0.001272,-0.008932, 0.581935,-0.418478, 1.388200,1, 0.022213, 0.037186,-0.021907,1,-0.295408, 0.233035, 9.799429,1,0
1778780101798,  1137.415,  1137.415, 0.061065,-0.067788,-1.083275, 0.000651,-0.000649,-0.010941, 0.323964,-0.451040,-0.822835,1,-0.078495,-0.013720,-0.024436,1,-0.274472, 0.211263, 9.800531,1,0
1778780101824,  1137.440,  1137.440,-0.052242,-0.037590,-1.027998,-0.000666,-0.000325,-0.010235,-0.776620,-0.171222,-0.280122,1,-0.102548,-0.077397,-0.032244,1,-0.261910, 0.194185, 9.801229,1,0
1778780101845,  1137.465,  1137.460,-0.005765,-0.011627,-0.927209,-0.000263,-0.000009,-0.009341,-0.764747,-0.092664, 0.158001,1,-0.069699,-0.040045,-0.019557,1,-0.248911, 0.174134, 9.801944,1,0
1778780101868,  1137.490,  1137.485, 0.031723,-0.008343,-0.897011, 0.000478,-0.000322,-0.008890, 0.061696, 0.083652, 1.005404,1,-0.069300,-0.071712,-0.023856,1,-0.247179, 0.163285, 9.802175,1,0
1778780101894,  1137.510,  1137.510,-0.031775,-0.081714,-1.038811,-0.000291,-0.000878,-0.010468,-0.544884,-0.641123,-0.384691,1,-0.075582,-0.080828,-0.030833,1,-0.230766, 0.157832, 9.802664,1,0
1778780101915,  1137.535,  1137.530, 0.031156,-0.011036,-1.097638, 0.000183, 0.000030,-0.011084,-1.220485,-0.064107,-1.004043,1,-0.039488,-0.093136,-0.019086,1,-0.208604, 0.147115, 9.803328,1,0
1778780101938,  1137.560,  1137.555, 0.013474, 0.045535,-0.889183, 0.000179, 0.000227,-0.008992,-0.079013, 0.591932, 1.083386,1, 0.147521, 0.059111,-0.026855,1,-0.213006, 0.149969, 9.803189,1,0
1778780101964,  1137.580,  1137.580, 0.001364,-0.002893,-0.874325, 0.000111,-0.000308,-0.008753,-0.201823, 0.141919, 1.228614,1, 0.017611,-0.012776,-0.025093,1,-0.214794, 0.170829, 9.802809,1,0
1778780101986,  1137.605,  1137.600, 0.074377,-0.047937,-1.005935, 0.000943,-0.000261,-0.010015, 0.181609, 0.500144, 0.583472,1,-0.032544, 0.017349,-0.048461,1,-0.215695, 0.165234, 9.802885,1,0
1778780102008,  1137.630,  1137.625,-0.019642,-0.049717,-0.985347,-0.000022, 0.000105,-0.010087,-0.408443,-0.326012, 0.139986,1, 0.087133, 0.072315,-0.008698,1,-0.218080, 0.164262, 9.802849,1,0
