Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780500338,  1535.953,  1535.948, 0.053468,-0.054796,-1.017706, 0.000516,-0.000557,-0.010123,-0.041923,-0.000637, 0.198404,1,-0.004942,-0.019743, 0.000783,1,-0.619129, 0.479818, 9.775318,1,1
1778780500359,  1535.973,  1535.968, 0.070129,-0.050795,-0.996953, 0.000688,-0.000534,-0.010043,-0.002558,-0.050950,-0.322392,1,-0.007172, 0.001801, 0.000826,1,-0.616769, 0.477485, 9.775581,1,1
1778780500386,  1535.998,  1535.998, 0.062500,-0.046204,-0.978401, 0.000652,-0.000436,-0.009738,-0.006014, 0.025410, 0.180556,1, 0.002067,-0.014975, 0.000813,1,-0.618461, 0.478581, 9.775421,1,1
1778780500408,  1536.023,  1536.018, 0.066054,-0.050714,-0.987439, 0.000654,-0.000540,-0.009943,-0.031490,-0.081738,-0.212821,1, 0.002481, 0.004733, 0.000929,1,-0.616857, 0.478313, 9.775536,1,1
1778780500429,  1536.043,  1536.038, 0.055344,-0.047672,-0.981597, 0.000572,-0.000471,-0.009763, 0.023094, 0.085198, 0.346645,1, 0.000946, 0.003488,-0.000058,1,-0.619710, 0.478425, 9.775350,1,1
1778780500456,  1536.068,  1536.068, 0.062277,-0.055653,-1.025900, 0.000611,-0.000554,-0.010275,-0.005357,-0.069302,-0.284965,1,-0.002692, 0.002734,-0.000284,1,-0.616168, 0.476379, 9.775673,1,1
1778780500478,  1536.093,  1536.088, 0.058097,-0.046658,-0.973231, 0.000590,-0.000464,-0.009689, 0.084629, 0.097077, 0.355922,1, 0.011346, 0.006198,-0.000210,1,-0.619264, 0.477781, 9.775409,1,1
1778780500499,  1536.113,  1536.108, 0.056534,-0.061469,-1.023395, 0.000558,-0.000617,-0.010268,-0.071324,-0.020404,-0.139193,1,-0.001532,-0.018250, 0.002043,1,-0.615908, 0.477580, 9.775631,1,1
1778780500526,  1536.138,  1536.138, 0.066950,-0.042226,-0.963936, 0.000688,-0.000409,-0.009639, 0.037824, 0.063996, 0.322445,1, 0.005115, 0.004757,-0.000950,1,-0.618883, 0.478251, 9.775411,1,1
1778780500548,  1536.163,  1536.158, 0.060329,-0.058675,-1.024943, 0.000591,-0.000603,-0.010278,-0.053667,-0.005274,-0.173765,1, 0.000185,-0.017671, 0.001076,1,-0.615831, 0.477649, 9.775632,1,1
1778780500569,  1536.183,  1536.178, 0.064510,-0.047244,-0.966222, 0.000655,-0.000468,-0.009657, 0.067203, 0.031554, 0.069198,1, 0.011093, 0.021738,-0.000962,1,-0.618347, 0.478862, 9.775414,1,1
1778780500596,  1536.208,  1536.208, 0.057313,-0.055121,-1.016990, 0.000570,-0.000521,-0.010110,-0.054982,-0.061113,-0.197795,1,-0.008100,-0.016428, 0.000526,1,-0.616520, 0.479184, 9.775514,1,1
1778780500618,  1536.233,  1536.228, 0.068740,-0.043660,-0.961824, 0.000708,-0.000440,-0.009634, 0.111774, 0.017716, 0.074051,1, 0.002641, 0.021970,-0.001287,1,-0.619054, 0.478299, 9.775397,1,1
1778780500641,  1536.253,  1536.253, 0.053134,-0.057597,-1.015376, 0.000544,-0.000552,-0.010109,-0.096343,-0.085895,-0.181965,1,-0.003049,-0.017956, 0.001237,1,-0.616852, 0.478843, 9.775510,1,1
1778780500666,  1536.278,  1536.278, 0.068969,-0.049943,-0.990035, 0.000693,-0.000507,-0.009957, 0.057971,-0.011425, 0.066514,1, 0.002311, 0.018381,-0.000801,1,-0.618955, 0.478417, 9.775397,1,1
1778780500688,  1536.303,  1536.298, 0.059138,-0.054973,-1.017967, 0.000577,-0.000544,-0.010128, 0.001793, 0.046028, 0.177602,1,-0.005412,-0.018466, 0.001147,1,-0.618492, 0.477945, 9.775450,1,1
1778780500711,  1536.323,  1536.323, 0.069465,-0.049346,-0.984290, 0.000691,-0.000498,-0.009907, 0.062903,-0.007152, 0.122930,1, 0.006625, 0.021644,-0.001464,1,-0.618995, 0.476975, 9.775465,1,1
1778780500736,  1536.348,  1536.348, 0.055503,-0.047677,-0.979854, 0.000585,-0.000443,-0.009731,-0.074454, 0.009743, 0.166384,1,-0.003874,-0.021482, 0.001272,1,-0.618077, 0.477177, 9.775514,1,1
1778780500758,  1536.373,  1536.368, 0.068956,-0.047644,-0.986207, 0.000692,-0.000496,-0.009936,-0.009107,-0.034142,-0.259744,1,-0.003391, 0.008964, 0.000670,1,-0.616621, 0.475472, 9.775689,1,1
1778780500781,  1536.393,  1536.393, 0.060618,-0.044541,-0.981360, 0.000634,-0.000428,-0.009749,-0.024350, 0.039831, 0.151638,1, 0.001514,-0.019354, 0.000995,1,-0.618203, 0.476682, 9.775530,1,1
1778780500807,  1536.418,  1536.418, 0.061316,-0.053415,-1.020748, 0.000601,-0.000527,-0.010227,-0.015448,-0.047318,-0.234491,1, 0.004156, 0.007479, 0.000248,1,-0.616981, 0.476634, 9.775609,1,1
1778780500828,  1536.443,  1536.438, 0.056445,-0.048777,-0.991519, 0.000572,-0.000476,-0.009853, 0.031609, 0.096639, 0.315871,1, 0.005730, 0.000540, 0.001251,1,-0.619560, 0.477530, 9.775402,1,1
1778780500851,  1536.463,  1536.463, 0.062790,-0.056641,-1.021042, 0.000623,-0.000553,-0.010260,-0.000645,-0.078570,-0.237371,1, 0.006078, 0.011284,-0.000619,1,-0.616758, 0.477075, 9.775602,1,1
1778780500877,  1536.488,  1536.488, 0.066611,-0.042693,-0.958445, 0.000694,-0.000402,-0.009567, 0.033518, 0.060271, 0.376183,1, 0.012492, 0.000892,-0.000271,1,-0.619739, 0.479334, 9.775303,1,1
1778780500898,  1536.513,  1536.508, 0.060654,-0.059625,-1.019381, 0.000592,-0.000609,-0.010233,-0.079323,-0.037505,-0.201685,1,-0.007047,-0.014811, 0.001457,1,-0.616315, 0.478383, 9.775566,1,1
1778780500921,  1536.533,  1536.533, 0.069222,-0.043041,-0.967032, 0.000704,-0.000419,-0.009648, 0.059484, 0.056186, 0.292038,1, 0.006360, 0.000423,-0.000545,1,-0.619370, 0.478471, 9.775369,1,1
1778780500947,  1536.558,  1536.558, 0.062866,-0.052516,-1.015787, 0.000625,-0.000502,-0.010116,-0.000633,-0.036833,-0.185941,1, 0.000167,-0.010631, 0.000817,1,-0.616805, 0.478176, 9.775545,1,1
1778780500968,  1536.583,  1536.578, 0.059693,-0.048645,-0.965592, 0.000621,-0.000474,-0.009638, 0.063202, 0.046662, 0.245758,1, 0.007039, 0.017966,-0.000792,1,-0.619757, 0.478687, 9.775333,1,1
1778780500991,  1536.608,  1536.603, 0.052110,-0.055548,-1.027512, 0.000520,-0.000525,-0.010250,-0.105489,-0.067465,-0.300843,1,-0.008824,-0.012503, 0.001836,1,-0.616121, 0.477006, 9.775645,1,1
1778780501017,  1536.628,  1536.628, 0.076396,-0.042975,-0.982607, 0.000771,-0.000434,-0.009877, 0.130606, 0.055175, 0.139421,1, 0.007584, 0.019291,-0.001097,1,-0.619180, 0.476852, 9.775459,1,1
1778780501038,  1536.653,  1536.648, 0.055768,-0.057207,-1.010866, 0.000564,-0.000561,-0.010067, 0.017051, 0.070736, 0.180376,1, 0.002952,-0.013131, 0.000494,1,-0.618944, 0.478142, 9.775412,1,1
1778780501061,  1536.678,  1536.673, 0.063494,-0.045770,-0.985312, 0.000635,-0.000456,-0.009876, 0.003831, 0.028082, 0.112866,1, 0.000768, 0.010885,-0.000877,1,-0.619176, 0.476953, 9.775455,1,1
1778780501087,  1536.698,  1536.698, 0.057092,-0.044985,-0.998444, 0.000574,-0.000427,-0.009926,-0.058123, 0.035257,-0.015839,1,-0.005374,-0.020890, 0.001972,1,-0.617356, 0.476241, 9.775605,1,1
1778780501108,  1536.723,  1536.718, 0.076054,-0.046106,-0.973646, 0.000780,-0.000453,-0.009804, 0.080840, 0.014684,-0.190250,1, 0.005629, 0.015754,-0.001690,1,-0.616929, 0.475939, 9.775646,1,1
1778780501131,  1536.748,  1536.743, 0.053265,-0.049928,-0.977667, 0.000569,-0.000460,-0.009701,-0.096491,-0.010888, 0.187752,1,-0.000847,-0.024096, 0.001530,1,-0.618091, 0.478713, 9.775437,1,1
1778780501157,  1536.768,  1536.768, 0.057408,-0.054472,-1.021264, 0.000558,-0.000546,-0.010240,-0.053549,-0.057314,-0.239555,1,-0.006787, 0.008191, 0.000505,1,-0.616780, 0.476663, 9.775620,1,1
1778780501179,  1536.793,  1536.788, 0.063914,-0.046262,-0.992869, 0.000648,-0.000446,-0.009872, 0.067343, 0.119195, 0.253968,1, 0.003956, 0.002097,-0.000031,1,-0.619212, 0.476794, 9.775460,1,1
1778780501201,  1536.818,  1536.813, 0.069664,-0.054780,-1.003304, 0.000686,-0.000534,-0.010079, 0.065585,-0.059103,-0.063554,1, 0.009251, 0.015703, 0.000072,1,-0.618069, 0.478397, 9.775455,1,1
1778780501227,  1536.838,  1536.838, 0.062563,-0.043648,-0.954462, 0.000646,-0.000420,-0.009516,-0.006853, 0.051691, 0.415167,1, 0.004673,-0.002595, 0.000236,1,-0.620301, 0.479878, 9.775241,1,1
1778780501249,  1536.863,  1536.858, 0.061046,-0.057479,-1.030618, 0.000602,-0.000574,-0.010349,-0.118017,-0.034059,-0.306435,1,-0.016886,-0.015849, 0.001720,1,-0.616249, 0.477284, 9.775624,1,1
1778780501271,  1536.888,  1536.883, 0.073869,-0.038477,-0.964519, 0.000753,-0.000366,-0.009633, 0.104539, 0.100350, 0.316675,1, 0.016325, 0.005051,-0.001122,1,-0.620026, 0.478183, 9.775341,1,1
1778780501297,  1536.908,  1536.908, 0.062317,-0.053022,-1.007859, 0.000615,-0.000507,-0.010027,-0.006930,-0.041161,-0.108286,1,-0.000904,-0.011230, 0.000271,1,-0.617706, 0.478781, 9.775458,1,1
1778780501319,  1536.933,  1536.928, 0.061041,-0.043792,-0.971909, 0.000625,-0.000422,-0.009689, 0.038644, 0.057451, 0.190819,1,-0.003219, 0.015708,-0.001067,1,-0.619960, 0.477759, 9.775366,1,1
1778780501346,  1536.958,  1536.958, 0.056702,-0.049494,-1.030097, 0.000561,-0.000462,-0.010275,-0.060635,-0.009745,-0.326126,1,-0.006089,-0.012626, 0.001338,1,-0.616293, 0.475437, 9.775711,1,1
1778780501367,  1536.978,  1536.978, 0.075885,-0.040491,-0.973633, 0.000762,-0.000408,-0.009810, 0.125022, 0.079570, 0.227393,1, 0.018200, 0.024756,-0.001519,1,-0.619926, 0.477210, 9.775395,1,1
1778780501389,  1537.003,  1536.998, 0.054671,-0.056573,-1.016104, 0.000554,-0.000543,-0.010112,-0.042934, 0.033456, 0.217573,1,-0.002941,-0.016927, 0.000777,1,-0.619236, 0.478884, 9.775357,1,1
1778780501416,  1537.028,  1537.028, 0.066980,-0.042192,-0.985292, 0.000669,-0.000424,-0.009887, 0.037638, 0.062554, 0.113072,1, 0.001200, 0.014564, 0.000210,1,-0.619666, 0.476355, 9.775454,1,1
1778780501437,  1537.053,  1537.048, 0.057175,-0.058318,-1.024458, 0.000562,-0.000559,-0.010222,-0.041466, 0.068765, 0.008037,1, 0.001424,-0.017308, 0.001668,1,-0.618191, 0.476860, 9.775522,1,1
1778780501459,  1537.073,  1537.068, 0.072805,-0.051520,-0.970077, 0.000739,-0.000503,-0.009748, 0.051548,-0.054082,-0.111437,1, 0.009488, 0.018421,-0.000803,1,-0.618494, 0.478192, 9.775437,1,1
1778780501486,  1537.098,  1537.098, 0.059012,-0.048701,-0.981574, 0.000609,-0.000459,-0.009749,-0.041292, 0.001785, 0.149329,1,-0.009960,-0.019625, 0.001711,1,-0.619392, 0.479070, 9.775338,1,1
1778780501507,  1537.123,  1537.118, 0.067484,-0.045683,-0.985574, 0.000685,-0.000466,-0.009908,-0.000333,-0.000484,-0.188175,1,-0.008078, 0.010205, 0.000322,1,-0.618415, 0.476202, 9.775539,1,1
1778780501529,  1537.143,  1537.138, 0.058277,-0.047781,-0.997617, 0.000597,-0.000454,-0.009911, 0.020543, 0.105573, 0.263414,1, 0.007336,-0.000767,-0.000008,1,-0.620547, 0.477522, 9.775340,1,1
1778780501556,  1537.168,  1537.168, 0.072208,-0.052109,-1.008969, 0.000698,-0.000522,-0.010130, 0.089687,-0.033127,-0.119153,1, 0.004295, 0.014985,-0.001146,1,-0.618896, 0.478018, 9.775421,1,1
1778780501578,  1537.193,  1537.188, 0.054052,-0.051512,-0.993190, 0.000557,-0.000495,-0.009862, 0.030748, 0.092970, 0.381146,1, 0.003785,-0.002313, 0.000280,1,-0.621012, 0.479142, 9.775231,1,1
1778780501599,  1537.213,  1537.208, 0.059550,-0.054617,-1.017812, 0.000592,-0.000533,-0.010229,-0.105331,-0.023949,-0.258849,1,-0.013451,-0.011161, 0.001065,1,-0.617337, 0.477238, 9.775558,1,1
1778780501626,  1537.238,  1537.238, 0.066962,-0.041125,-0.969073, 0.000688,-0.000392,-0.009670, 0.036318, 0.074476, 0.271980,1, 0.009875,-0.002012, 0.000005,1,-0.620294, 0.478083, 9.775329,1,1
1778780501648,  1537.263,  1537.258, 0.067222,-0.055065,-1.002553, 0.000667,-0.000562,-0.010075, 0.000854,-0.025780,-0.171393,1,-0.000359,-0.006329,-0.000022,1,-0.617956, 0.478153, 9.775474,1,1
1778780501669,  1537.283,  1537.278, 0.062223,-0.045026,-0.965911, 0.000633,-0.000427,-0.009606, 0.063812, 0.080860, 0.302918,1, 0.004835, 0.015756,-0.001362,1,-0.621039, 0.478565, 9.775258,1,1
1778780501696,  1537.308,  1537.308, 0.056781,-0.053239,-1.029814, 0.000548,-0.000515,-0.010268,-0.060783,-0.045163,-0.323474,1,-0.009748,-0.010994, 0.001136,1,-0.617273, 0.476627, 9.775591,1,1
1778780501718,  1537.333,  1537.328, 0.066633,-0.046060,-0.965091, 0.000693,-0.000439,-0.009634, 0.100252, 0.094907, 0.229655,1, 0.012369, 0.019698,-0.001300,1,-0.620727, 0.477489, 9.775331,1,1
1778780501739,  1537.353,  1537.348, 0.058285,-0.058121,-1.013817, 0.000592,-0.000547,-0.010127,-0.043787, 0.030226, 0.103018,1,-0.000707,-0.014709, 0.000982,1,-0.619253, 0.478772, 9.775361,1,1
1778780501766,  1537.378,  1537.378, 0.069538,-0.043866,-0.971402, 0.000708,-0.000433,-0.009744, 0.061250, 0.047865, 0.249104,1, 0.002894, 0.011813,-0.000511,1,-0.621056, 0.478128, 9.775278,1,1
1778780501788,  1537.403,  1537.398, 0.058299,-0.056626,-1.030191, 0.000576,-0.000553,-0.010283,-0.057976, 0.049190,-0.051547,1,-0.008623,-0.019406, 0.001069,1,-0.618799, 0.477333, 9.775460,1,1
1778780501809,  1537.423,  1537.418, 0.075086,-0.043497,-0.971684, 0.000750,-0.000426,-0.009744, 0.061898, 0.007291,-0.121617,1, 0.000959, 0.018095,-0.001252,1,-0.619161, 0.476516, 9.775477,1,1
1778780501836,  1537.448,  1537.448, 0.057852,-0.049061,-0.991593, 0.000578,-0.000470,-0.009845,-0.052573,-0.002370, 0.051112,1,-0.002598,-0.019767, 0.001640,1,-0.619324, 0.478672, 9.775362,1,1
1778780501858,  1537.473,  1537.468, 0.067060,-0.046020,-0.978044, 0.000683,-0.000452,-0.009826, 0.022100,-0.010755,-0.117479,1,-0.007193, 0.015108,-0.000784,1,-0.619258, 0.476849, 9.775455,1,1
1778780501881,  1537.493,  1537.493, 0.056841,-0.048790,-0.999818, 0.000592,-0.000458,-0.009946,-0.061982,-0.001558,-0.029422,1,-0.001085,-0.020766, 0.001856,1,-0.618756, 0.476883, 9.775485,1,1
1778780501906,  1537.518,  1537.518, 0.068163,-0.051690,-1.003045, 0.000670,-0.000516,-0.010085, 0.049488,-0.029959,-0.061041,1, 0.007304, 0.017769,-0.000440,1,-0.619520, 0.477174, 9.775422,1,1
1778780501928,  1537.543,  1537.538, 0.056317,-0.051752,-0.997636, 0.000572,-0.000501,-0.009907, 0.020320, 0.078541, 0.335113,1, 0.000322,-0.006396, 0.000636,1,-0.621078, 0.478301, 9.775269,1,1
1778780501951,  1537.563,  1537.563, 0.068341,-0.049599,-1.007406, 0.000666,-0.000495,-0.010116, 0.051366,-0.010612,-0.103750,1,-0.000865, 0.014856,-0.000807,1,-0.619292, 0.475757, 9.775506,1,1
1778780501976,  1537.588,  1537.588, 0.063272,-0.041270,-0.967975, 0.000641,-0.000390,-0.009640,-0.000459, 0.072513, 0.282736,1, 0.009419,-0.007202, 0.000981,1,-0.620725, 0.477526, 9.775329,1,1
1778780501998,  1537.613,  1537.608, 0.067618,-0.054670,-1.002579, 0.000670,-0.000548,-0.010095,-0.034064,-0.048771,-0.240324,1,-0.005685,-0.002702, 0.001198,1,-0.618061, 0.476948, 9.775526,1,1
1778780502021,  1537.633,  1537.633, 0.064823,-0.042722,-0.967622, 0.000678,-0.000401,-0.009639, 0.014551, 0.058556, 0.286172,1, 0.004486,-0.008570,-0.000154,1,-0.620883, 0.477652, 9.775312,1,1
1778780502047,  1537.658,  1537.658, 0.057537,-0.052204,-1.022706, 0.000574,-0.000506,-0.010223,-0.087171,-0.003184,-0.027668,1,-0.006396,-0.018442, 0.001189,1,-0.618989, 0.477138, 9.775457,1,1
1778780502068,  1537.683,  1537.678, 0.061309,-0.046084,-0.975267, 0.000625,-0.000443,-0.009705, 0.040012, 0.101311, 0.263703,1, 0.008595, 0.012494,-0.001153,1,-0.621164, 0.477115, 9.775321,1,1
1778780502091,  1537.703,  1537.703, 0.062322,-0.056352,-1.025921, 0.000609,-0.000544,-0.010245,-0.006850,-0.075405,-0.285337,1,-0.002667,-0.003048, 0.000071,1,-0.617928, 0.477141, 9.775525,1,1
1778780502117,  1537.728,  1537.728, 0.074223,-0.040417,-0.962952, 0.000748,-0.000394,-0.009649, 0.106829, 0.081261, 0.331966,1, 0.010454, 0.014207,-0.000232,1,-0.621496, 0.477941, 9.775260,1,1
1778780502138,  1537.753,  1537.748, 0.055355,-0.059706,-1.026559, 0.000551,-0.000578,-0.010269,-0.085331, 0.009939,-0.033791,1,-0.008003,-0.019220, 0.002276,1,-0.618840, 0.477693, 9.775440,1,1
1778780502161,  1537.773,  1537.773, 0.069842,-0.045327,-0.971149, 0.000719,-0.000430,-0.009742, 0.064240, 0.032672, 0.251631,1, 0.010683, 0.011544,-0.000159,1,-0.621039, 0.477514, 9.775310,1,1
1778780502187,  1537.798,  1537.798, 0.060157,-0.047618,-1.002138, 0.000617,-0.000457,-0.009972,-0.029382, 0.010934,-0.052223,1,-0.001372,-0.017823, 0.001454,1,-0.618759, 0.477868, 9.775436,1,1
1778780502208,  1537.823,  1537.818, 0.069730,-0.046831,-0.966025, 0.000714,-0.000462,-0.009665, 0.071836, 0.016083, 0.066444,1,-0.000143, 0.018717,-0.000892,1,-0.620268, 0.477099, 9.775378,1,1
1778780502231,  1537.848,  1537.843, 0.054073,-0.049948,-1.011475, 0.000545,-0.000479,-0.010043,-0.088877,-0.012600,-0.143738,1,-0.007016,-0.020691, 0.001457,1,-0.618521, 0.477017, 9.775494,1,1
1778780502257,  1537.868,  1537.868, 0.068800,-0.045492,-0.999954, 0.000666,-0.000465,-0.010044, 0.055496, 0.029812,-0.030694,1, 0.003326, 0.016240,-0.001608,1,-0.619713, 0.476040, 9.775466,1,1
1778780502278,  1537.893,  1537.888, 0.058244,-0.055280,-1.002681, 0.000590,-0.000523,-0.009983, 0.007248, 0.074112, 0.246668,1, 0.005267,-0.007084, 0.000563,1,-0.620582, 0.477619, 9.775333,1,1
1778780502301,  1537.918,  1537.913, 0.068133,-0.049502,-0.991320, 0.000682,-0.000490,-0.009968, 0.048444,-0.008558, 0.053894,1, 0.001057, 0.015370,-0.001501,1,-0.620198, 0.476916, 9.775393,1,1
1778780502327,  1537.938,  1537.938, 0.058690,-0.043128,-0.978552, 0.000607,-0.000406,-0.009744,-0.045087, 0.054128, 0.179044,1,-0.002065,-0.013449, 0.001643,1,-0.620219, 0.477006, 9.775386,1,1
1778780502348,  1537.963,  1537.958, 0.068035,-0.047412,-0.993247, 0.000683,-0.000482,-0.009994,-0.004638,-0.009757,-0.251230,1,-0.003630, 0.003927, 0.000298,1,-0.618439, 0.475740, 9.775560,1,1
1778780502371,  1537.988,  1537.983, 0.062472,-0.048416,-0.977741, 0.000639,-0.000460,-0.009712,-0.008227, 0.003581, 0.186909,1, 0.006837,-0.014578, 0.001764,1,-0.620407, 0.478598, 9.775296,1,1
1778780502397,  1538.008,  1538.008, 0.064471,-0.052877,-1.017470, 0.000632,-0.000527,-0.010193, 0.013520,-0.040950,-0.202521,1,-0.004923, 0.005060, 0.000421,1,-0.618880, 0.477446, 9.775450,1,1
1778780502419,  1538.033,  1538.028, 0.056015,-0.049400,-0.989483, 0.000578,-0.000475,-0.009839, 0.064449, 0.075348, 0.299588,1, 0.004570, 0.003477,-0.000061,1,-0.621477, 0.477848, 9.775266,1,1
1778780502441,  1538.058,  1538.053, 0.061340,-0.057769,-1.017629, 0.000597,-0.000557,-0.010214,-0.017111,-0.088890,-0.204076,1,-0.000282, 0.009283,-0.000135,1,-0.618941, 0.477622, 9.775437,1,1
1778780502467,  1538.078,  1538.078, 0.070103,-0.043643,-0.964625, 0.000721,-0.000411,-0.009643, 0.066124, 0.049932, 0.315528,1, 0.005816, 0.002836,-0.000362,1,-0.621445, 0.478107, 9.775254,1,1
1778780502489,  1538.103,  1538.098, 0.060514,-0.055306,-1.009999, 0.000611,-0.000553,-0.010136,-0.027411,-0.010699,-0.105460,1,-0.006949,-0.010363, 0.000382,1,-0.619112, 0.477385, 9.775438,1,1
1778780502511,  1538.128,  1538.123, 0.062644,-0.043448,-0.972597, 0.000647,-0.000411,-0.009701,-0.006774, 0.050665, 0.237424,1, 0.006316,-0.003145,-0.000348,1,-0.621008, 0.476944, 9.775339,1,1
1778780502537,  1538.148,  1538.148, 0.060437,-0.050997,-1.021355, 0.000592,-0.000495,-0.010179,-0.025882,-0.023597,-0.240552,1,-0.003262,-0.010775, 0.000790,1,-0.618226, 0.476416, 9.775541,1,1
1778780502559,  1538.173,  1538.168, 0.066553,-0.045816,-0.967082, 0.000681,-0.000455,-0.009647, 0.105738, 0.090929, 0.197797,1, 0.007276, 0.017008,-0.001616,1,-0.620927, 0.476512, 9.775366,1,1
1778780502586,  1538.198,  1538.198, 0.055658,-0.056280,-1.016553, 0.000550,-0.000537,-0.010136,-0.073040,-0.074390,-0.193530,1,-0.003256,-0.008080, 0.000717,1,-0.618605, 0.477432, 9.775468,1,1
1778780502607,  1538.218,  1538.218, 0.069046,-0.044893,-0.978013, 0.000691,-0.000436,-0.009807, 0.056498, 0.036251, 0.184350,1, 0.000934, 0.011760,-0.000395,1,-0.620974, 0.476527, 9.775362,1,1
1778780502629,  1538.243,  1538.238, 0.061066,-0.056470,-1.019273, 0.000613,-0.000554,-0.010205,-0.022584, 0.022575,-0.035655,1,-0.000130,-0.013624, 0.001592,1,-0.619383, 0.476690, 9.775455,1,1
1778780502656,  1538.268,  1538.268, 0.068984,-0.044426,-0.967527, 0.000706,-0.000428,-0.009700, 0.055207, 0.041300, 0.287118,1, 0.008233, 0.010617,-0.001295,1,-0.621627, 0.477222, 9.775287,1,1
1778780502677,  1538.293,  1538.288, 0.056495,-0.057316,-1.026589, 0.000549,-0.000595,-0.010267,-0.076518,-0.034627,-0.087263,1,-0.001223,-0.020868, 0.002525,1,-0.619013, 0.477530, 9.775437,1,1
1778780502699,  1538.313,  1538.308, 0.070238,-0.046364,-0.975733, 0.000700,-0.000467,-0.009767, 0.035173, 0.021903,-0.051404,1,-0.001225, 0.015004,-0.001161,1,-0.619786, 0.476668, 9.775431,1,1
1778780502726,  1538.338,  1538.338, 0.062163,-0.053876,-1.005613, 0.000626,-0.000515,-0.010013,-0.009952,-0.050680,-0.086301,1, 0.002610,-0.012036, 0.001537,1,-0.619186, 0.477744, 9.775415,1,1
1778780502747,  1538.363,  1538.358, 0.062648,-0.047170,-0.965012, 0.000637,-0.000478,-0.009658, 0.037020,-0.010388, 0.139360,1, 0.001314, 0.014770,-0.000107,1,-0.621069, 0.477648, 9.775301,1,1
1778780502769,  1538.383,  1538.378, 0.054328,-0.056895,-1.022630, 0.000551,-0.000557,-0.010204,-0.047114, 0.023210, 0.098706,1,-0.003464,-0.016876, 0.001389,1,-0.620020, 0.477168, 9.775391,1,1
1778780502796,  1538.408,  1538.408, 0.070381,-0.047483,-0.982684, 0.000710,-0.000471,-0.009890, 0.070027, 0.010559, 0.138585,1, 0.004125, 0.019231,-0.001688,1,-0.620777, 0.476335, 9.775384,1,1
1778780502818,  1538.433,  1538.428, 0.051986,-0.054530,-1.014144, 0.000522,-0.000557,-0.010122,-0.038248, 0.013117, 0.130043,1, 0.004542,-0.018183, 0.000781,1,-0.619866, 0.477278, 9.775395,1,1
1778780502839,  1538.453,  1538.448, 0.063181,-0.045941,-0.979577, 0.000619,-0.000488,-0.009833,-0.032282,-0.026879,-0.128033,1,-0.001678, 0.009441,-0.000567,1,-0.619335, 0.477162, 9.775434,1,1
1778780502866,  1538.478,  1538.478, 0.060322,-0.047491,-1.005135, 0.000605,-0.000464,-0.009983,-0.027986, 0.010202,-0.081527,1,-0.001316,-0.017970, 0.000401,1,-0.618981, 0.475889, 9.775519,1,1
1778780502888,  1538.503,  1538.498, 0.069362,-0.042025,-0.963534, 0.000683,-0.000438,-0.009676, 0.049867,-0.003373,-0.059362,1, 0.009780, 0.017488,-0.001598,1,-0.619991, 0.476930, 9.775405,1,1
1778780502909,  1538.523,  1538.518, 0.054427,-0.054376,-1.000493, 0.000553,-0.000533,-0.009953, 0.008483, 0.057823, 0.347387,1, 0.005435,-0.008393, 0.000853,1,-0.621374, 0.478165, 9.775256,1,1
1778780502936,  1538.548,  1538.548, 0.062566,-0.055355,-1.005006, 0.000625,-0.000556,-0.010123,-0.005935,-0.064896,-0.080355,1,-0.002342, 0.016569,-0.000983,1,-0.620014, 0.477872, 9.775357,1,1
1778780502958,  1538.573,  1538.568, 0.061691,-0.049537,-1.007335, 0.000624,-0.000498,-0.010047, 0.030928, 0.048932, 0.169201,1, 0.002262,-0.012213, 0.000567,1,-0.620500, 0.477664, 9.775336,1,1
