Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781062558,  2098.166, 0.611585,-0.028227, 0.027068, 0.790211,1
1778781062581,  2098.191, 0.610126,-0.028239, 0.027038, 0.791339,1
1778781062607,  2098.211, 0.608187,-0.028337, 0.027111, 0.792825,1
1778781062628,  2098.236, 0.606648,-0.028407, 0.026461, 0.794022,1
1778781062651,  2098.261, 0.606754,-0.028946, 0.026909, 0.793906,1
1778781062677,  2098.281, 0.606466,-0.028441, 0.026763, 0.794149,1
1778781062699,  2098.306, 0.605855,-0.028830, 0.026754, 0.794602,1
1778781062721,  2098.331, 0.607673,-0.028534, 0.027193, 0.793209,1
1778781062747,  2098.351, 0.607559,-0.028385, 0.027207, 0.793301,1
1778781062769,  2098.376, 0.607763,-0.028519, 0.027280, 0.793137,1
1778781062796,  2098.401, 0.609715,-0.028175, 0.027114, 0.791656,1
1778781062817,  2098.421, 0.609457,-0.028181, 0.026929, 0.791860,1
1778781062839,  2098.446, 0.608824,-0.028155, 0.026308, 0.792369,1
1778781062866,  2098.471, 0.610284,-0.027825, 0.026114, 0.791263,1
1778781062887,  2098.496, 0.606999,-0.028145, 0.025904, 0.793781,1
1778781062909,  2098.516, 0.606034,-0.028256, 0.025726, 0.794520,1
1778781062936,  2098.541, 0.607757,-0.028204, 0.025790, 0.793203,1
1778781062957,  2098.566, 0.607597,-0.027980, 0.025876, 0.793330,1
1778781062979,  2098.586, 0.610267,-0.027937, 0.026136, 0.791272,1
1778781063006,  2098.611, 0.609896,-0.027844, 0.026097, 0.791562,1
1778781063027,  2098.636, 0.610045,-0.027654, 0.026356, 0.791445,1
1778781063049,  2098.656, 0.612150,-0.027407, 0.026344, 0.789828,1
1778781063076,  2098.681, 0.610546,-0.027515, 0.026145, 0.791071,1
1778781063097,  2098.706, 0.611396,-0.027280, 0.026096, 0.790424,1
1778781063119,  2098.726, 0.613942,-0.027122, 0.025886, 0.788460,1
1778781063146,  2098.751, 0.612574,-0.027128, 0.025886, 0.789523,1
1778781063168,  2098.776, 0.611721,-0.027282, 0.025567, 0.790189,1
1778781063189,  2098.796, 0.611631,-0.027320, 0.025474, 0.790261,1
1778781063216,  2098.821, 0.612834,-0.027292, 0.025429, 0.789331,1
1778781063238,  2098.846, 0.613487,-0.027341, 0.025833, 0.788809,1
1778781063259,  2098.866, 0.613779,-0.027595, 0.025634, 0.788579,1
1778781063286,  2098.891, 0.614916,-0.027630, 0.025789, 0.787686,1
1778781063308,  2098.916, 0.616872,-0.027255, 0.025703, 0.786172,1
1778781063331,  2098.936, 0.617622,-0.027482, 0.025764, 0.785573,1
1778781063356,  2098.961, 0.616161,-0.027325, 0.025709, 0.786726,1
1778781063378,  2098.986, 0.615542,-0.027552, 0.025512, 0.787209,1
1778781063401,  2099.006, 0.617279,-0.028106, 0.025676, 0.785823,1
1778781063426,  2099.031, 0.616417,-0.028146, 0.025217, 0.786513,1
1778781063448,  2099.056, 0.616846,-0.028265, 0.025251, 0.786171,1
1778781063471,  2099.076, 0.618398,-0.028033, 0.025445, 0.784953,1
1778781063496,  2099.101, 0.621363,-0.027838, 0.026132, 0.782592,1
1778781063518,  2099.126, 0.621617,-0.027827, 0.026132, 0.782390,1
1778781063541,  2099.146, 0.622032,-0.027607, 0.026297, 0.782063,1
1778781063567,  2099.171, 0.618351,-0.027581, 0.026239, 0.784979,1
1778781063588,  2099.196, 0.620609,-0.027770, 0.025832, 0.783203,1
1778781063611,  2099.216, 0.619576,-0.027863, 0.025756, 0.784019,1
1778781063637,  2099.241, 0.618870,-0.027755, 0.025360, 0.784593,1
1778781063658,  2099.266, 0.621565,-0.027932, 0.025179, 0.782460,1
1778781063681,  2099.291, 0.620942,-0.027646, 0.025253, 0.782962,1
1778781063707,  2099.311, 0.620499,-0.027486, 0.025185, 0.783321,1
1778781063728,  2099.336, 0.622992,-0.027539, 0.025710, 0.781321,1
1778781063751,  2099.361, 0.620376,-0.027810, 0.025002, 0.783413,1
1778781063777,  2099.381, 0.620748,-0.028556, 0.025053, 0.783089,1
1778781063798,  2099.406, 0.619957,-0.028181, 0.024860, 0.783735,1
1778781063821,  2099.431, 0.618294,-0.027961, 0.024965, 0.785052,1
1778781063847,  2099.451, 0.619860,-0.028028, 0.025099, 0.783810,1
1778781063868,  2099.476, 0.618514,-0.027744, 0.025409, 0.784873,1
1778781063891,  2099.501, 0.620950,-0.027730, 0.025370, 0.782949,1
1778781063917,  2099.521, 0.618567,-0.027809, 0.024561, 0.784855,1
1778781063939,  2099.546, 0.620335,-0.027426, 0.024366, 0.783478,1
1778781063961,  2099.571, 0.620535,-0.027332, 0.025035, 0.783303,1
1778781063987,  2099.591, 0.621115,-0.027005, 0.024634, 0.782867,1
1778781064009,  2099.616, 0.622231,-0.027245, 0.024344, 0.781980,1
1778781064036,  2099.641, 0.617793,-0.027058, 0.023718, 0.785517,1
1778781064057,  2099.661, 0.617911,-0.026956, 0.023769, 0.785427,1
1778781064079,  2099.686, 0.620228,-0.027340, 0.023693, 0.783587,1
1778781064106,  2099.711, 0.618624,-0.027272, 0.022889, 0.784880,1
1778781064127,  2099.736, 0.617281,-0.027888, 0.022659, 0.785922,1
1778781064149,  2099.756, 0.619623,-0.027724, 0.022483, 0.784087,1
1778781064176,  2099.781, 0.618183,-0.027438, 0.021983, 0.785248,1
1778781064197,  2099.806, 0.619483,-0.027403, 0.022323, 0.784214,1
1778781064219,  2099.826, 0.621097,-0.026607, 0.023228, 0.782938,1
1778781064246,  2099.851, 0.622976,-0.026619, 0.024331, 0.781409,1
1778781064267,  2099.876, 0.624606,-0.026046, 0.024942, 0.780107,1
1778781064289,  2099.896, 0.624365,-0.026046, 0.024759, 0.780305,1
1778781064316,  2099.921, 0.624524,-0.026458, 0.024622, 0.780169,1
1778781064338,  2099.946, 0.625278,-0.026238, 0.023591, 0.779604,1
1778781064359,  2099.966, 0.624275,-0.026345, 0.023487, 0.780407,1
1778781064386,  2099.991, 0.625041,-0.026311, 0.022967, 0.779810,1
1778781064408,  2100.016, 0.624189,-0.026574, 0.023217, 0.780476,1
1778781064429,  2100.036, 0.624224,-0.025978, 0.022779, 0.780481,1
1778781064456,  2100.061, 0.626273,-0.026648, 0.022438, 0.778825,1
1778781064478,  2100.086, 0.625727,-0.026112, 0.021810, 0.779300,1
1778781064499,  2100.106, 0.627234,-0.026556, 0.022300, 0.778059,1
1778781064526,  2100.131, 0.626021,-0.026923, 0.021457, 0.779046,1
1778781064548,  2100.156, 0.626268,-0.025952, 0.021540, 0.778878,1
1778781064571,  2100.176, 0.626782,-0.025734, 0.022351, 0.778449,1
1778781064596,  2100.201, 0.627593,-0.025974, 0.022934, 0.777770,1
1778781064618,  2100.226, 0.626387,-0.025801, 0.022910, 0.778748,1
1778781064641,  2100.246, 0.626672,-0.026068, 0.021672, 0.778546,1
1778781064666,  2100.271, 0.625758,-0.026742, 0.020934, 0.779278,1
1778781064688,  2100.296, 0.624134,-0.026215, 0.020642, 0.780604,1
1778781064711,  2100.316, 0.628569,-0.026057, 0.021056, 0.777032,1
1778781064736,  2100.341, 0.628330,-0.025817, 0.020717, 0.777242,1
1778781064758,  2100.366, 0.629254,-0.024949, 0.021440, 0.776503,1
1778781064781,  2100.386, 0.630635,-0.024583, 0.021938, 0.775380,1
1778781064807,  2100.411, 0.629982,-0.025007, 0.022167, 0.775890,1
1778781064828,  2100.436, 0.631922,-0.025339, 0.021992, 0.774305,1
1778781064851,  2100.456, 0.631794,-0.025957, 0.021097, 0.774414,1
1778781064877,  2100.481, 0.628999,-0.026424, 0.020515, 0.776686,1
1778781064898,  2100.506, 0.630246,-0.026604, 0.020337, 0.775673,1
1778781064921,  2100.531, 0.628439,-0.027119, 0.020112, 0.777126,1
1778781064947,  2100.551, 0.629663,-0.027266, 0.019737, 0.776139,1
1778781064968,  2100.576, 0.630166,-0.026937, 0.019891, 0.775738,1
1778781064991,  2100.601, 0.631213,-0.027187, 0.020197, 0.774870,1
1778781065017,  2100.621, 0.633258,-0.027052, 0.020615, 0.773193,1
1778781065038,  2100.646, 0.631991,-0.027054, 0.020236, 0.774239,1
1778781065061,  2100.671, 0.634032,-0.027703, 0.020140, 0.772548,1
1778781065087,  2100.691, 0.632727,-0.027609, 0.020294, 0.773617,1
1778781065108,  2100.716, 0.633307,-0.026558, 0.020364, 0.773177,1
1778781065131,  2100.741, 0.633756,-0.026001, 0.020978, 0.772812,1
1778781065157,  2100.761, 0.631386,-0.025478, 0.022205, 0.774732,1
1778781065179,  2100.786, 0.634322,-0.024773, 0.022746, 0.772337,1
1778781065201,  2100.811, 0.633925,-0.025634, 0.021361, 0.772675,1
1778781065227,  2100.831, 0.631830,-0.026487, 0.019614, 0.774406,1
1778781065249,  2100.856, 0.632867,-0.026173, 0.019586, 0.773570,1
1778781065276,  2100.881, 0.635259,-0.026052, 0.019407, 0.771615,1
1778781065297,  2100.901, 0.635534,-0.026650, 0.019204, 0.771374,1
1778781065319,  2100.926, 0.635375,-0.025857, 0.019566, 0.771522,1
1778781065346,  2100.951, 0.637342,-0.025175, 0.019783, 0.769916,1
1778781065367,  2100.976, 0.635325,-0.024889, 0.020190, 0.771580,1
1778781065389,  2100.996, 0.635346,-0.024903, 0.020402, 0.771557,1
1778781065416,  2101.021, 0.633504,-0.024906, 0.019788, 0.773085,1
1778781065437,  2101.046, 0.632956,-0.024684, 0.019654, 0.773545,1
1778781065459,  2101.066, 0.634181,-0.024701, 0.019263, 0.772550,1
1778781065486,  2101.091, 0.635027,-0.025137, 0.019484, 0.771835,1
1778781065507,  2101.116, 0.633589,-0.023827, 0.020220, 0.773039,1
1778781065529,  2101.136, 0.633712,-0.024255, 0.020611, 0.772914,1
1778781065556,  2101.161, 0.632815,-0.025140, 0.020267, 0.773629,1
1778781065578,  2101.186, 0.636668,-0.024405, 0.018906, 0.770520,1
1778781065599,  2101.206, 0.635130,-0.024519, 0.018504, 0.771794,1
1778781065626,  2101.231, 0.637725,-0.024353, 0.018773, 0.769650,1
1778781065648,  2101.256, 0.637662,-0.025007, 0.018443, 0.769690,1
1778781065669,  2101.276, 0.637052,-0.024685, 0.017939, 0.770217,1
1778781065696,  2101.301, 0.635172,-0.024839, 0.018563, 0.771748,1
1778781065718,  2101.326, 0.633759,-0.024675, 0.019469, 0.772892,1
1778781065739,  2101.346, 0.634538,-0.023825, 0.019742, 0.772272,1
1778781065766,  2101.371, 0.634739,-0.023431, 0.020156, 0.772108,1
1778781065788,  2101.396, 0.632729,-0.023907, 0.020054, 0.773744,1
1778781065811,  2101.416, 0.636569,-0.023733, 0.020354, 0.770586,1
1778781065836,  2101.441, 0.636983,-0.023707, 0.019365, 0.770270,1
1778781065858,  2101.466, 0.635201,-0.023710, 0.019094, 0.771747,1
1778781065881,  2101.486, 0.636593,-0.023252, 0.019518, 0.770603,1
1778781065906,  2101.511, 0.637262,-0.022655, 0.019732, 0.770062,1
1778781065928,  2101.536, 0.635601,-0.022466, 0.020000, 0.771432,1
1778781065951,  2101.556, 0.631250,-0.022642, 0.019835, 0.774995,1
1778781065976,  2101.581, 0.634424,-0.022713, 0.019683, 0.772401,1
1778781065998,  2101.606, 0.632673,-0.022305, 0.019207, 0.773859,1
1778781066021,  2101.626, 0.632818,-0.022375, 0.019015, 0.773744,1
1778781066047,  2101.651, 0.632376,-0.022173, 0.019125, 0.774108,1
1778781066068,  2101.676, 0.634212,-0.022344, 0.019194, 0.772598,1
1778781066091,  2101.696, 0.635184,-0.022927, 0.019315, 0.771779,1
1778781066117,  2101.721, 0.633219,-0.022604, 0.019171, 0.773405,1
1778781066138,  2101.746, 0.635640,-0.023294, 0.018338, 0.771416,1
1778781066161,  2101.771, 0.634937,-0.022842, 0.018503, 0.772004,1
1778781066187,  2101.791, 0.633232,-0.022718, 0.018577, 0.773405,1
1778781066208,  2101.816, 0.633873,-0.023149, 0.018109, 0.772879,1
1778781066231,  2101.841, 0.634566,-0.023085, 0.017547, 0.772325,1
1778781066257,  2101.861, 0.632072,-0.023468, 0.017432, 0.774358,1
1778781066278,  2101.886, 0.632163,-0.023090, 0.017347, 0.774297,1
1778781066301,  2101.911, 0.632136,-0.022970, 0.017462, 0.774320,1
1778781066327,  2101.931, 0.632554,-0.023227, 0.017228, 0.773976,1
1778781066349,  2101.956, 0.632517,-0.022699, 0.017577, 0.774014,1
1778781066371,  2101.981, 0.632348,-0.022580, 0.017419, 0.774159,1
1778781066397,  2102.001, 0.630352,-0.022936, 0.017227, 0.775779,1
1778781066419,  2102.026, 0.629293,-0.023023, 0.016907, 0.776643,1
1778781066441,  2102.051, 0.631784,-0.022989, 0.016527, 0.774627,1
1778781066467,  2102.071, 0.630710,-0.022852, 0.016243, 0.775512,1
1778781066489,  2102.096, 0.629319,-0.022357, 0.017576, 0.776626,1
1778781066516,  2102.121, 0.628163,-0.022755, 0.017558, 0.777551,1
1778781066537,  2102.141, 0.627550,-0.023764, 0.016535, 0.778037,1
1778781066559,  2102.166, 0.626437,-0.023282, 0.015787, 0.778964,1
1778781066586,  2102.191, 0.628188,-0.023468, 0.015898, 0.777545,1
1778781066607,  2102.216, 0.628457,-0.023559, 0.016049, 0.777322,1
1778781066629,  2102.236, 0.627959,-0.023466, 0.016385, 0.777720,1
1778781066656,  2102.261, 0.625585,-0.023644, 0.016172, 0.779630,1
1778781066677,  2102.286, 0.626898,-0.023622, 0.016498, 0.778568,1
1778781066699,  2102.306, 0.626931,-0.023525, 0.016376, 0.778548,1
1778781066726,  2102.331, 0.627126,-0.024038, 0.015974, 0.778383,1
1778781066748,  2102.356, 0.626136,-0.023969, 0.015791, 0.779185,1
1778781066769,  2102.376, 0.627311,-0.024060, 0.015426, 0.778244,1
1778781066796,  2102.401, 0.626597,-0.024336, 0.015196, 0.778815,1
1778781066818,  2102.426, 0.626701,-0.024257, 0.015425, 0.778729,1
1778781066839,  2102.446, 0.627306,-0.024237, 0.015053, 0.778250,1
1778781066866,  2102.471, 0.626018,-0.024468, 0.014896, 0.779282,1
1778781066888,  2102.496, 0.624994,-0.024315, 0.015130, 0.780104,1
1778781066909,  2102.516, 0.625068,-0.024362, 0.015343, 0.780039,1
1778781066936,  2102.541, 0.624595,-0.024387, 0.015313, 0.780418,1
1778781066958,  2102.566, 0.623391,-0.024043, 0.014832, 0.781399,1
1778781066979,  2102.586, 0.623229,-0.023663, 0.014947, 0.781538,1
1778781067006,  2102.611, 0.624485,-0.023513, 0.015428, 0.780530,1
1778781067028,  2102.636, 0.625976,-0.023677, 0.014560, 0.779347,1
1778781067051,  2102.656, 0.623914,-0.023723, 0.014333, 0.781001,1
1778781067076,  2102.681, 0.624195,-0.023588, 0.013884, 0.780789,1
1778781067098,  2102.706, 0.626913,-0.023532, 0.014083, 0.778606,1
1778781067121,  2102.726, 0.626229,-0.023290, 0.014048, 0.779164,1
1778781067146,  2102.751, 0.622452,-0.023522, 0.013906, 0.782181,1
1778781067168,  2102.776, 0.621676,-0.023288, 0.013725, 0.782808,1
1778781067191,  2102.796, 0.622630,-0.023455, 0.013688, 0.782045,1
1778781067217,  2102.821, 0.620248,-0.023467, 0.013356, 0.783941,1
1778781067238,  2102.846, 0.619955,-0.023413, 0.013310, 0.784175,1
1778781067261,  2102.866, 0.618156,-0.023259, 0.013433, 0.785596,1
1778781067287,  2102.891, 0.619458,-0.023136, 0.013794, 0.784568,1
1778781067308,  2102.916, 0.618465,-0.022982, 0.014128, 0.785349,1
1778781067331,  2102.936, 0.619621,-0.022962, 0.014176, 0.784437,1
1778781067357,  2102.961, 0.617436,-0.023117, 0.013950, 0.786158,1
1778781067378,  2102.986, 0.618707,-0.022933, 0.014074, 0.785161,1
1778781067401,  2103.011, 0.617750,-0.022788, 0.013883, 0.785922,1
1778781067427,  2103.031, 0.619568,-0.022761, 0.013850, 0.784490,1
1778781067448,  2103.056, 0.618784,-0.022905, 0.013542, 0.785110,1
1778781067471,  2103.081, 0.617308,-0.023030, 0.013286, 0.786272,1
1778781067497,  2103.101, 0.615595,-0.023019, 0.012784, 0.787623,1
1778781067518,  2103.126, 0.614042,-0.022916, 0.012427, 0.788843,1
1778781067541,  2103.151, 0.615386,-0.022922, 0.012432, 0.787795,1
1778781067567,  2103.171, 0.613222,-0.022748, 0.012401, 0.789486,1
1778781067588,  2103.196, 0.612486,-0.022964, 0.012269, 0.790053,1
1778781067611,  2103.221, 0.614558,-0.022895, 0.012300, 0.788444,1
1778781067637,  2103.241, 0.614513,-0.022789, 0.012423, 0.788479,1
1778781067659,  2103.266, 0.615635,-0.022634, 0.012821, 0.787602,1
1778781067681,  2103.291, 0.613824,-0.022814, 0.012816, 0.789009,1
1778781067707,  2103.311, 0.614909,-0.022763, 0.012827, 0.788165,1
1778781067729,  2103.336, 0.614772,-0.022594, 0.012654, 0.788279,1
1778781067756,  2103.361, 0.612033,-0.022574, 0.012506, 0.790411,1
1778781067777,  2103.381, 0.615032,-0.022239, 0.012295, 0.788092,1
1778781067799,  2103.406, 0.615109,-0.022001, 0.012122, 0.788042,1
1778781067826,  2103.431, 0.611877,-0.021753, 0.011813, 0.790566,1
1778781067847,  2103.456, 0.613076,-0.021476, 0.011719, 0.789645,1
1778781067869,  2103.476, 0.611781,-0.021553, 0.011597, 0.790648,1
1778781067896,  2103.501, 0.609420,-0.021713, 0.011207, 0.792471,1
1778781067917,  2103.526, 0.610636,-0.021690, 0.011088, 0.791536,1
1778781067939,  2103.546, 0.612992,-0.021535, 0.011301, 0.789715,1
1778781067966,  2103.571, 0.613227,-0.021547, 0.011784, 0.789525,1
1778781067987,  2103.596, 0.609886,-0.021726, 0.011879, 0.792102,1
1778781068009,  2103.616, 0.610683,-0.021974, 0.011887, 0.791481,1
1778781068036,  2103.641, 0.611712,-0.022207, 0.011722, 0.790682,1
1778781068058,  2103.666, 0.613534,-0.022496, 0.011459, 0.789265,1
1778781068079,  2103.686, 0.612927,-0.022699, 0.011517, 0.789730,1
1778781068106,  2103.711, 0.612434,-0.022883, 0.011280, 0.790110,1
1778781068128,  2103.736, 0.611663,-0.022925, 0.010995, 0.790710,1
1778781068149,  2103.756, 0.610345,-0.022826, 0.010862, 0.791732,1
1778781068176,  2103.781, 0.611299,-0.022651, 0.010975, 0.791000,1
1778781068198,  2103.806, 0.609244,-0.022141, 0.011116, 0.792596,1
1778781068219,  2103.826, 0.609593,-0.021702, 0.011325, 0.792337,1
1778781068246,  2103.851, 0.609803,-0.021515, 0.011458, 0.792178,1
1778781068268,  2103.876, 0.609365,-0.021483, 0.011547, 0.792514,1
1778781068291,  2103.896, 0.609366,-0.021308, 0.011533, 0.792519,1
1778781068316,  2103.921, 0.610927,-0.021317, 0.011633, 0.791314,1
1778781068338,  2103.946, 0.610498,-0.021031, 0.012063, 0.791647,1
1778781068361,  2103.966, 0.611152,-0.020859, 0.012289, 0.791143,1
1778781068386,  2103.991, 0.611408,-0.020680, 0.012500, 0.790947,1
1778781068408,  2104.011, 0.612215,-0.020121, 0.012865, 0.790331,1
1778781068431,  2104.036, 0.608983,-0.019385, 0.013352, 0.792834,1
1778781068457,  2104.061, 0.611540,-0.018990, 0.013526, 0.790870,1
1778781068478,  2104.086, 0.612228,-0.018678, 0.013688, 0.790342,1
1778781068501,  2104.106, 0.610302,-0.018700, 0.013237, 0.791837,1
1778781068527,  2104.131, 0.610021,-0.018681, 0.012561, 0.792065,1
1778781068548,  2104.156, 0.610746,-0.018649, 0.012417, 0.791510,1
1778781068571,  2104.176, 0.608424,-0.018689, 0.012269, 0.793297,1
1778781068597,  2104.201, 0.608971,-0.018480, 0.012580, 0.792877,1
1778781068618,  2104.226, 0.608498,-0.018823, 0.012539, 0.793233,1
1778781068641,  2104.251, 0.604926,-0.018960, 0.012849, 0.795952,1
1778781068667,  2104.271, 0.608867,-0.018724, 0.013262, 0.792940,1
1778781068688,  2104.296, 0.610131,-0.019026, 0.013134, 0.791963,1
1778781068711,  2104.321, 0.610982,-0.018982, 0.012996, 0.791310,1
1778781068737,  2104.341, 0.611769,-0.018887, 0.012966, 0.790705,1
1778781068758,  2104.366, 0.612847,-0.018814, 0.013136, 0.789869,1
1778781068781,  2104.391, 0.610815,-0.018315, 0.013023, 0.791454,1
1778781068807,  2104.411, 0.611836,-0.018306, 0.013361, 0.790660,1
1778781068829,  2104.436, 0.613152,-0.018107, 0.013370, 0.789644,1
1778781068851,  2104.461, 0.611886,-0.018117, 0.013436, 0.790624,1
1778781068877,  2104.481, 0.610876,-0.018100, 0.013225, 0.791409,1
1778781068899,  2104.506, 0.610494,-0.018047, 0.013745, 0.791696,1
1778781068921,  2104.531, 0.612565,-0.017717, 0.013947, 0.790099,1
1778781068947,  2104.551, 0.610707,-0.017897, 0.014118, 0.791529,1
1778781068969,  2104.576, 0.608935,-0.017626, 0.014260, 0.792896,1
1778781068996,  2104.601, 0.609877,-0.017746, 0.014432, 0.792166,1
1778781069017,  2104.621, 0.610238,-0.017988, 0.014299, 0.791885,1
1778781069039,  2104.646, 0.608466,-0.018068, 0.013835, 0.793254,1
1778781069066,  2104.671, 0.610356,-0.018309, 0.013512, 0.791800,1
1778781069087,  2104.696, 0.611223,-0.017901, 0.013867, 0.791135,1
1778781069109,  2104.716, 0.610649,-0.017628, 0.014130, 0.791579,1
1778781069136,  2104.741, 0.612117,-0.017656, 0.013948, 0.790447,1
1778781069157,  2104.766, 0.612232,-0.017267, 0.013697, 0.790371,1
1778781069179,  2104.786, 0.612947,-0.016936, 0.013541, 0.789826,1
1778781069206,  2104.811, 0.612728,-0.017082, 0.013364, 0.789996,1
1778781069227,  2104.836, 0.612830,-0.016965, 0.012656, 0.789931,1
1778781069249,  2104.856, 0.612581,-0.017036, 0.012526, 0.790125,1
1778781069276,  2104.881, 0.612892,-0.017100, 0.012147, 0.789888,1
1778781069298,  2104.906, 0.611143,-0.016742, 0.012207, 0.791249,1
1778781069319,  2104.926, 0.611880,-0.016508, 0.012211, 0.790684,1
1778781069346,  2104.951, 0.609855,-0.016340, 0.012385, 0.792248,1
1778781069368,  2104.976, 0.610554,-0.016022, 0.012480, 0.791715,1
1778781069389,  2104.996, 0.608665,-0.015930, 0.012532, 0.793168,1
1778781069416,  2105.021, 0.609953,-0.015840, 0.012762, 0.792177,1
1778781069438,  2105.046, 0.609414,-0.015658, 0.012667, 0.792597,1
1778781069459,  2105.066, 0.610068,-0.015481, 0.012658, 0.792097,1
1778781069486,  2105.091, 0.608136,-0.015567, 0.012377, 0.793584,1
1778781069508,  2105.116, 0.609307,-0.015294, 0.012271, 0.792692,1
1778781069531,  2105.136, 0.609292,-0.015093, 0.012123, 0.792710,1
1778781069556,  2105.161, 0.610835,-0.015187, 0.012096, 0.791520,1
1778781069578,  2105.186, 0.610426,-0.015014, 0.011984, 0.791841,1
1778781069601,  2105.206, 0.609604,-0.014968, 0.011716, 0.792478,1
1778781069626,  2105.231, 0.609687,-0.014934, 0.011607, 0.792417,1
1778781069648,  2105.256, 0.611534,-0.014536, 0.011699, 0.790998,1
1778781069671,  2105.276, 0.609466,-0.014569, 0.011853, 0.792589,1
