Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780474087,  1509.698, 0.018593, 0.032054,-0.024179,-0.999021,1,1
1778780474108,  1509.718, 0.018602, 0.032038,-0.024084,-0.999023,1,1
1778780474135,  1509.748, 0.018611, 0.032029,-0.024092,-0.999023,1,1
1778780474157,  1509.768, 0.018608, 0.032069,-0.024255,-0.999018,1,1
1778780474179,  1509.788, 0.018596, 0.032169,-0.024321,-0.999013,1,1
1778780474206,  1509.818, 0.018612, 0.032006,-0.024218,-0.999021,1,1
1778780474227,  1509.838, 0.018602, 0.032123,-0.024278,-0.999016,1,1
1778780474249,  1509.858, 0.018601, 0.032050,-0.024337,-0.999017,1,1
1778780474276,  1509.888, 0.018596, 0.032190,-0.024360,-0.999012,1,1
1778780474297,  1509.908, 0.018604, 0.032018,-0.024286,-0.999019,1,1
1778780474319,  1509.928, 0.018604, 0.032018,-0.024286,-0.999019,1,1
1778780474346,  1509.958, 0.018599, 0.032117,-0.024439,-0.999012,1,1
1778780474367,  1509.978, 0.018601, 0.032208,-0.024404,-0.999010,1,1
1778780474389,  1509.998, 0.018611, 0.032136,-0.024276,-0.999015,1,1
1778780474416,  1510.028, 0.018610, 0.032266,-0.024328,-0.999010,1,1
1778780474437,  1510.048, 0.018613, 0.032236,-0.024381,-0.999009,1,1
1778780474459,  1510.068, 0.018629, 0.032186,-0.024310,-0.999013,1,1
1778780474486,  1510.098, 0.018626, 0.032187,-0.024290,-0.999013,1,1
1778780474507,  1510.118, 0.018622, 0.032201,-0.024393,-0.999010,1,1
1778780474529,  1510.138, 0.018612, 0.032300,-0.024470,-0.999005,1,1
1778780474556,  1510.168, 0.018615, 0.032203,-0.024409,-0.999010,1,1
1778780474578,  1510.188, 0.018607, 0.032240,-0.024430,-0.999008,1,1
1778780474600,  1510.213, 0.018615, 0.032146,-0.024413,-0.999012,1,1
1778780474626,  1510.238, 0.018606, 0.032187,-0.024413,-0.999010,1,1
1778780474648,  1510.258, 0.018612, 0.032050,-0.024314,-0.999017,1,1
1778780474670,  1510.283, 0.018598, 0.032168,-0.024263,-0.999015,1,1
1778780474696,  1510.308, 0.018598, 0.032073,-0.024226,-0.999019,1,1
1778780474718,  1510.328, 0.018592, 0.032220,-0.024262,-0.999013,1,1
1778780474741,  1510.348, 0.018601, 0.032111,-0.024240,-0.999017,1,1
1778780474766,  1510.378, 0.018597, 0.032157,-0.024180,-0.999017,1,1
1778780474788,  1510.398, 0.018594, 0.032099,-0.024138,-0.999020,1,1
1778780474811,  1510.423, 0.018593, 0.032181,-0.024124,-0.999018,1,1
1778780474836,  1510.448, 0.018599, 0.032044,-0.024033,-0.999024,1,1
1778780474858,  1510.468, 0.018606, 0.032006,-0.024009,-0.999026,1,1
1778780474881,  1510.488, 0.018597, 0.032197,-0.024146,-0.999017,1,1
1778780474906,  1510.518, 0.018618, 0.032143,-0.024194,-0.999017,1,1
1778780474928,  1510.538, 0.018624, 0.032168,-0.024208,-0.999016,1,1
1778780474951,  1510.563, 0.018624, 0.032176,-0.024370,-0.999012,1,1
1778780474976,  1510.588, 0.018615, 0.032203,-0.024472,-0.999008,1,1
1778780474998,  1510.608, 0.018627, 0.032051,-0.024352,-0.999016,1,1
1778780475021,  1510.633, 0.018612, 0.032099,-0.024287,-0.999016,1,1
1778780475047,  1510.658, 0.018615, 0.032024,-0.024249,-0.999020,1,1
1778780475068,  1510.678, 0.018603, 0.032154,-0.024207,-0.999017,1,1
1778780475091,  1510.703, 0.018608, 0.031995,-0.023990,-0.999027,1,1
1778780475117,  1510.728, 0.018593, 0.032133,-0.023987,-0.999023,1,1
1778780475138,  1510.748, 0.018598, 0.032055,-0.023984,-0.999025,1,1
1778780475161,  1510.773, 0.018586, 0.032205,-0.024042,-0.999019,1,1
1778780475187,  1510.798, 0.018597, 0.032064,-0.024037,-0.999024,1,1
1778780475208,  1510.818, 0.018596, 0.032166,-0.024119,-0.999018,1,1
1778780475231,  1510.843, 0.018607, 0.032055,-0.024207,-0.999020,1,1
1778780475257,  1510.868, 0.018607, 0.032173,-0.024202,-0.999016,1,1
1778780475278,  1510.888, 0.018609, 0.032111,-0.024135,-0.999020,1,1
1778780475305,  1510.918, 0.018616, 0.032154,-0.024138,-0.999018,1,1
1778780475327,  1510.938, 0.018611, 0.032140,-0.024168,-0.999018,1,1
1778780475349,  1510.958, 0.018614, 0.032105,-0.024123,-0.999020,1,1
1778780475375,  1510.988, 0.018613, 0.032115,-0.024097,-0.999020,1,1
1778780475397,  1511.008, 0.018615, 0.032103,-0.024136,-0.999020,1,1
1778780475419,  1511.028, 0.018600, 0.032205,-0.024254,-0.999014,1,1
1778780475446,  1511.058, 0.018604, 0.032130,-0.024224,-0.999017,1,1
1778780475467,  1511.078, 0.018599, 0.032215,-0.024247,-0.999014,1,1
1778780475489,  1511.098, 0.018605, 0.032108,-0.024256,-0.999017,1,1
1778780475516,  1511.128, 0.018598, 0.032254,-0.024335,-0.999010,1,1
1778780475537,  1511.148, 0.018605, 0.032110,-0.024318,-0.999015,1,1
1778780475559,  1511.168, 0.018596, 0.032232,-0.024352,-0.999011,1,1
1778780475586,  1511.198, 0.018593, 0.032143,-0.024405,-0.999012,1,1
1778780475607,  1511.218, 0.018582, 0.032260,-0.024415,-0.999008,1,1
1778780475629,  1511.238, 0.018592, 0.032142,-0.024359,-0.999013,1,1
1778780475656,  1511.268, 0.018586, 0.032282,-0.024407,-0.999008,1,1
1778780475677,  1511.288, 0.018589, 0.032201,-0.024461,-0.999009,1,1
1778780475699,  1511.308, 0.018593, 0.032206,-0.024395,-0.999010,1,1
1778780475726,  1511.338, 0.018594, 0.032178,-0.024321,-0.999013,1,1
1778780475747,  1511.358, 0.018592, 0.032249,-0.024358,-0.999010,1,1
1778780475769,  1511.378, 0.018585, 0.032314,-0.024411,-0.999007,1,1
1778780475796,  1511.408, 0.018595, 0.032264,-0.024328,-0.999010,1,1
1778780475818,  1511.428, 0.018590, 0.032314,-0.024414,-0.999007,1,1
1778780475840,  1511.453, 0.018594, 0.032325,-0.024535,-0.999003,1,1
1778780475866,  1511.478, 0.018594, 0.032367,-0.024634,-0.998999,1,1
1778780475888,  1511.498, 0.018603, 0.032259,-0.024649,-0.999002,1,1
1778780475910,  1511.523, 0.018592, 0.032304,-0.024647,-0.999001,1,1
1778780475936,  1511.548, 0.018593, 0.032177,-0.024536,-0.999008,1,1
1778780475958,  1511.568, 0.018583, 0.032246,-0.024463,-0.999008,1,1
1778780475981,  1511.593, 0.018592, 0.032072,-0.024252,-0.999018,1,1
1778780476006,  1511.618, 0.018584, 0.032195,-0.024179,-0.999016,1,1
1778780476028,  1511.638, 0.018589, 0.032068,-0.024101,-0.999022,1,1
1778780476051,  1511.663, 0.018589, 0.032193,-0.024034,-0.999020,1,1
1778780476076,  1511.688, 0.018596, 0.032079,-0.024029,-0.999023,1,1
1778780476098,  1511.708, 0.018594, 0.032132,-0.024056,-0.999021,1,1
1778780476121,  1511.733, 0.018594, 0.032107,-0.024146,-0.999020,1,1
1778780476146,  1511.758, 0.018593, 0.032116,-0.024135,-0.999020,1,1
1778780476168,  1511.778, 0.018594, 0.032108,-0.024149,-0.999020,1,1
1778780476191,  1511.803, 0.018596, 0.032068,-0.024150,-0.999021,1,1
1778780476217,  1511.828, 0.018585, 0.032111,-0.024205,-0.999018,1,1
1778780476238,  1511.848, 0.018589, 0.032000,-0.024098,-0.999024,1,1
1778780476261,  1511.873, 0.018577, 0.032092,-0.024068,-0.999022,1,1
1778780476287,  1511.898, 0.018580, 0.031988,-0.024058,-0.999026,1,1
1778780476308,  1511.918, 0.018574, 0.032127,-0.024069,-0.999021,1,1
1778780476331,  1511.943, 0.018590, 0.031982,-0.023986,-0.999028,1,1
1778780476357,  1511.968, 0.018589, 0.032106,-0.024008,-0.999023,1,1
1778780476378,  1511.988, 0.018594, 0.032047,-0.024037,-0.999024,1,1
1778780476401,  1512.013, 0.018592, 0.032138,-0.024078,-0.999020,1,1
1778780476427,  1512.038, 0.018590, 0.032020,-0.024055,-0.999025,1,1
1778780476448,  1512.058, 0.018587, 0.032033,-0.024051,-0.999025,1,1
1778780476471,  1512.083, 0.018575, 0.032048,-0.024196,-0.999021,1,1
1778780476497,  1512.108, 0.018580, 0.032042,-0.024175,-0.999021,1,1
1778780476518,  1512.128, 0.018578, 0.032109,-0.024233,-0.999018,1,1
1778780476545,  1512.158, 0.018584, 0.032074,-0.024265,-0.999018,1,1
1778780476567,  1512.178, 0.018580, 0.032212,-0.024397,-0.999011,1,1
1778780476588,  1512.198, 0.018594, 0.032100,-0.024404,-0.999014,1,1
1778780476615,  1512.228, 0.018592, 0.032225,-0.024473,-0.999008,1,1
1778780476637,  1512.248, 0.018603, 0.032113,-0.024412,-0.999013,1,1
1778780476659,  1512.268, 0.018598, 0.032228,-0.024446,-0.999008,1,1
1778780476686,  1512.298, 0.018604, 0.032056,-0.024387,-0.999015,1,1
1778780476707,  1512.318, 0.018601, 0.032088,-0.024320,-0.999016,1,1
1778780476729,  1512.338, 0.018598, 0.032021,-0.024240,-0.999020,1,1
1778780476756,  1512.368, 0.018588, 0.032002,-0.024191,-0.999022,1,1
1778780476777,  1512.388, 0.018574, 0.031979,-0.024137,-0.999024,1,1
1778780476799,  1512.408, 0.018575, 0.031962,-0.024008,-0.999028,1,1
1778780476826,  1512.438, 0.018567, 0.032030,-0.024125,-0.999023,1,1
1778780476847,  1512.458, 0.018573, 0.032015,-0.024115,-0.999024,1,1
1778780476869,  1512.478, 0.018569, 0.032112,-0.024083,-0.999022,1,1
1778780476896,  1512.508, 0.018576, 0.032019,-0.024008,-0.999026,1,1
1778780476917,  1512.528, 0.018564, 0.032164,-0.024149,-0.999018,1,1
1778780476939,  1512.548, 0.018562, 0.032049,-0.024117,-0.999023,1,1
1778780476966,  1512.578, 0.018554, 0.032140,-0.024100,-0.999021,1,1
1778780476987,  1512.598, 0.018561, 0.032024,-0.024094,-0.999024,1,1
1778780477009,  1512.618, 0.018554, 0.032148,-0.024160,-0.999019,1,1
1778780477036,  1512.648, 0.018558, 0.032043,-0.024087,-0.999024,1,1
1778780477058,  1512.668, 0.018566, 0.032141,-0.024127,-0.999020,1,1
1778780477080,  1512.693, 0.018574, 0.032045,-0.024230,-0.999020,1,1
1778780477106,  1512.718, 0.018578, 0.032170,-0.024308,-0.999014,1,1
1778780477128,  1512.738, 0.018579, 0.032146,-0.024349,-0.999014,1,1
1778780477150,  1512.763, 0.018579, 0.032167,-0.024404,-0.999012,1,1
1778780477176,  1512.788, 0.018572, 0.032173,-0.024398,-0.999012,1,1
1778780477198,  1512.808, 0.018576, 0.032130,-0.024339,-0.999015,1,1
1778780477221,  1512.833, 0.018575, 0.032163,-0.024381,-0.999013,1,1
1778780477246,  1512.858, 0.018585, 0.032112,-0.024346,-0.999015,1,1
1778780477268,  1512.878, 0.018576, 0.032258,-0.024437,-0.999008,1,1
1778780477291,  1512.903, 0.018585, 0.032121,-0.024384,-0.999014,1,1
1778780477316,  1512.928, 0.018582, 0.032233,-0.024404,-0.999010,1,1
1778780477338,  1512.948, 0.018585, 0.032100,-0.024357,-0.999015,1,1
1778780477361,  1512.973, 0.018559, 0.032302,-0.024474,-0.999006,1,1
1778780477386,  1512.998, 0.018566, 0.032135,-0.024387,-0.999013,1,1
1778780477408,  1513.018, 0.018563, 0.032223,-0.024362,-0.999011,1,1
1778780477431,  1513.043, 0.018567, 0.032153,-0.024350,-0.999014,1,1
1778780477457,  1513.068, 0.018568, 0.032290,-0.024431,-0.999007,1,1
1778780477478,  1513.088, 0.018573, 0.032227,-0.024405,-0.999010,1,1
1778780477501,  1513.113, 0.018584, 0.032242,-0.024345,-0.999011,1,1
1778780477527,  1513.138, 0.018577, 0.032246,-0.024427,-0.999009,1,1
1778780477548,  1513.158, 0.018579, 0.032247,-0.024442,-0.999008,1,1
1778780477571,  1513.183, 0.018581, 0.032251,-0.024458,-0.999008,1,1
1778780477597,  1513.208, 0.018581, 0.032214,-0.024484,-0.999008,1,1
1778780477618,  1513.228, 0.018566, 0.032306,-0.024625,-0.999002,1,1
1778780477641,  1513.253, 0.018564, 0.032159,-0.024521,-0.999009,1,1
1778780477667,  1513.278, 0.018558, 0.032202,-0.024427,-0.999011,1,1
1778780477688,  1513.298, 0.018565, 0.032064,-0.024319,-0.999017,1,1
1778780477711,  1513.323, 0.018555, 0.032232,-0.024356,-0.999011,1,1
1778780477737,  1513.348, 0.018563, 0.032077,-0.024239,-0.999019,1,1
1778780477758,  1513.368, 0.018559, 0.032183,-0.024188,-0.999017,1,1
1778780477785,  1513.398, 0.018560, 0.032080,-0.024155,-0.999021,1,1
1778780477807,  1513.418, 0.018550, 0.032213,-0.024227,-0.999015,1,1
1778780477829,  1513.438, 0.018554, 0.032094,-0.024211,-0.999019,1,1
1778780477855,  1513.468, 0.018558, 0.032153,-0.024229,-0.999017,1,1
1778780477877,  1513.488, 0.018564, 0.032078,-0.024249,-0.999019,1,1
1778780477899,  1513.508, 0.018578, 0.032067,-0.024226,-0.999019,1,1
1778780477926,  1513.538, 0.018585, 0.032005,-0.024191,-0.999022,1,1
1778780477947,  1513.558, 0.018578, 0.032028,-0.024095,-0.999024,1,1
1778780477969,  1513.578, 0.018566, 0.032097,-0.024121,-0.999021,1,1
1778780477996,  1513.608, 0.018568, 0.032017,-0.024051,-0.999025,1,1
1778780478017,  1513.628, 0.018562, 0.032106,-0.024049,-0.999023,1,1
1778780478039,  1513.648, 0.018561, 0.032021,-0.024031,-0.999026,1,1
1778780478066,  1513.678, 0.018564, 0.032152,-0.024135,-0.999019,1,1
1778780478087,  1513.698, 0.018573, 0.032011,-0.024109,-0.999024,1,1
1778780478109,  1513.718, 0.018563, 0.032148,-0.024138,-0.999019,1,1
1778780478136,  1513.748, 0.018571, 0.032022,-0.024155,-0.999023,1,1
1778780478157,  1513.768, 0.018573, 0.032129,-0.024196,-0.999018,1,1
1778780478179,  1513.788, 0.018579, 0.032062,-0.024213,-0.999020,1,1
1778780478206,  1513.818, 0.018578, 0.032182,-0.024333,-0.999013,1,1
1778780478227,  1513.838, 0.018577, 0.032112,-0.024375,-0.999014,1,1
1778780478249,  1513.858, 0.018583, 0.032075,-0.024335,-0.999016,1,1
1778780478276,  1513.888, 0.018573, 0.032100,-0.024393,-0.999014,1,1
1778780478298,  1513.908, 0.018571, 0.032072,-0.024360,-0.999016,1,1
1778780478320,  1513.933, 0.018571, 0.032054,-0.024310,-0.999018,1,1
1778780478346,  1513.958, 0.018576, 0.031992,-0.024161,-0.999023,1,1
1778780478368,  1513.978, 0.018564, 0.032136,-0.024176,-0.999019,1,1
1778780478390,  1514.003, 0.018566, 0.032020,-0.024068,-0.999025,1,1
1778780478416,  1514.028, 0.018559, 0.032137,-0.024023,-0.999022,1,1
1778780478438,  1514.048, 0.018560, 0.031993,-0.023946,-0.999029,1,1
1778780478461,  1514.073, 0.018542, 0.032190,-0.024085,-0.999019,1,1
1778780478486,  1514.098, 0.018550, 0.032045,-0.024074,-0.999024,1,1
1778780478508,  1514.118, 0.018553, 0.032112,-0.024109,-0.999021,1,1
1778780478531,  1514.143, 0.018558, 0.032077,-0.024245,-0.999019,1,1
1778780478556,  1514.168, 0.018550, 0.032152,-0.024316,-0.999015,1,1
1778780478578,  1514.188, 0.018552, 0.032136,-0.024280,-0.999016,1,1
1778780478601,  1514.213, 0.018559, 0.032139,-0.024228,-0.999017,1,1
1778780478626,  1514.238, 0.018550, 0.032156,-0.024338,-0.999014,1,1
1778780478648,  1514.258, 0.018557, 0.032067,-0.024329,-0.999017,1,1
1778780478671,  1514.283, 0.018550, 0.032139,-0.024365,-0.999014,1,1
1778780478697,  1514.308, 0.018551, 0.032052,-0.024370,-0.999017,1,1
1778780478718,  1514.328, 0.018541, 0.032220,-0.024488,-0.999009,1,1
1778780478741,  1514.353, 0.018536, 0.032106,-0.024414,-0.999014,1,1
1778780478767,  1514.378, 0.018531, 0.032248,-0.024410,-0.999010,1,1
1778780478788,  1514.398, 0.018541, 0.032111,-0.024335,-0.999016,1,1
1778780478811,  1514.423, 0.018543, 0.032225,-0.024305,-0.999013,1,1
1778780478837,  1514.448, 0.018548, 0.032128,-0.024238,-0.999018,1,1
1778780478858,  1514.468, 0.018555, 0.032185,-0.024220,-0.999016,1,1
1778780478881,  1514.493, 0.018557, 0.032143,-0.024197,-0.999018,1,1
1778780478907,  1514.518, 0.018560, 0.032210,-0.024209,-0.999016,1,1
1778780478928,  1514.538, 0.018555, 0.032259,-0.024257,-0.999013,1,1
1778780478951,  1514.563, 0.018570, 0.032229,-0.024256,-0.999014,1,1
1778780478977,  1514.588, 0.018565, 0.032265,-0.024312,-0.999011,1,1
1778780478998,  1514.608, 0.018570, 0.032166,-0.024280,-0.999015,1,1
1778780479025,  1514.638, 0.018562, 0.032269,-0.024304,-0.999011,1,1
1778780479047,  1514.658, 0.018572, 0.032177,-0.024227,-0.999016,1,1
1778780479069,  1514.678, 0.018564, 0.032328,-0.024296,-0.999009,1,1
1778780479095,  1514.708, 0.018556, 0.032274,-0.024275,-0.999012,1,1
1778780479117,  1514.728, 0.018554, 0.032357,-0.024277,-0.999009,1,1
1778780479139,  1514.748, 0.018563, 0.032251,-0.024255,-0.999013,1,1
1778780479166,  1514.778, 0.018550, 0.032423,-0.024402,-0.999004,1,1
1778780479187,  1514.798, 0.018555, 0.032320,-0.024448,-0.999006,1,1
1778780479209,  1514.818, 0.018555, 0.032374,-0.024497,-0.999003,1,1
1778780479236,  1514.848, 0.018553, 0.032307,-0.024505,-0.999005,1,1
1778780479257,  1514.868, 0.018547, 0.032402,-0.024586,-0.999000,1,1
1778780479279,  1514.888, 0.018549, 0.032431,-0.024616,-0.998999,1,1
1778780479306,  1514.918, 0.018557, 0.032352,-0.024463,-0.999005,1,1
1778780479327,  1514.938, 0.018554, 0.032397,-0.024464,-0.999003,1,1
1778780479349,  1514.958, 0.018559, 0.032316,-0.024500,-0.999005,1,1
1778780479376,  1514.988, 0.018546, 0.032417,-0.024489,-0.999002,1,1
1778780479397,  1515.008, 0.018554, 0.032306,-0.024369,-0.999009,1,1
1778780479419,  1515.028, 0.018545, 0.032483,-0.024476,-0.999000,1,1
1778780479446,  1515.058, 0.018552, 0.032340,-0.024491,-0.999005,1,1
1778780479467,  1515.078, 0.018551, 0.032461,-0.024502,-0.999000,1,1
1778780479489,  1515.098, 0.018560, 0.032334,-0.024424,-0.999006,1,1
1778780479516,  1515.128, 0.018553, 0.032443,-0.024503,-0.999001,1,1
1778780479538,  1515.148, 0.018563, 0.032353,-0.024449,-0.999005,1,1
1778780479560,  1515.173, 0.018563, 0.032473,-0.024512,-0.999000,1,1
1778780479586,  1515.198, 0.018575, 0.032364,-0.024509,-0.999003,1,1
1778780479608,  1515.218, 0.018575, 0.032447,-0.024532,-0.999000,1,1
1778780479630,  1515.243, 0.018572, 0.032349,-0.024555,-0.999002,1,1
1778780479656,  1515.268, 0.018571, 0.032428,-0.024596,-0.998999,1,1
1778780479678,  1515.288, 0.018567, 0.032424,-0.024639,-0.998998,1,1
1778780479701,  1515.313, 0.018576, 0.032417,-0.024650,-0.998998,1,1
1778780479726,  1515.338, 0.018577, 0.032404,-0.024701,-0.998997,1,1
1778780479748,  1515.358, 0.018585, 0.032352,-0.024723,-0.998998,1,1
1778780479771,  1515.383, 0.018578, 0.032440,-0.024832,-0.998992,1,1
1778780479796,  1515.408, 0.018588, 0.032396,-0.024816,-0.998994,1,1
1778780479818,  1515.428, 0.018583, 0.032501,-0.024842,-0.998990,1,1
1778780479841,  1515.453, 0.018589, 0.032435,-0.024762,-0.998994,1,1
1778780479866,  1515.478, 0.018583, 0.032546,-0.024815,-0.998989,1,1
1778780479888,  1515.498, 0.018587, 0.032406,-0.024746,-0.998995,1,1
1778780479911,  1515.523, 0.018579, 0.032521,-0.024703,-0.998993,1,1
1778780479937,  1515.548, 0.018585, 0.032395,-0.024676,-0.998998,1,1
1778780479958,  1515.568, 0.018578, 0.032509,-0.024710,-0.998993,1,1
1778780479981,  1515.593, 0.018604, 0.032342,-0.024657,-0.998999,1,1
1778780480007,  1515.618, 0.018601, 0.032495,-0.024737,-0.998993,1,1
1778780480028,  1515.638, 0.018606, 0.032398,-0.024765,-0.998995,1,1
1778780480051,  1515.663, 0.018599, 0.032487,-0.024791,-0.998992,1,1
1778780480077,  1515.688, 0.018596, 0.032392,-0.024770,-0.998995,1,1
1778780480098,  1515.708, 0.018586, 0.032422,-0.024775,-0.998994,1,1
1778780480121,  1515.733, 0.018584, 0.032385,-0.024805,-0.998995,1,1
1778780480147,  1515.758, 0.018579, 0.032417,-0.024760,-0.998995,1,1
1778780480168,  1515.778, 0.018579, 0.032463,-0.024767,-0.998993,1,1
1778780480191,  1515.803, 0.018587, 0.032437,-0.024757,-0.998994,1,1
1778780480217,  1515.828, 0.018582, 0.032481,-0.024769,-0.998993,1,1
1778780480238,  1515.848, 0.018588, 0.032365,-0.024681,-0.998998,1,1
1778780480265,  1515.878, 0.018583, 0.032480,-0.024652,-0.998995,1,1
1778780480287,  1515.898, 0.018590, 0.032374,-0.024590,-0.999000,1,1
1778780480309,  1515.918, 0.018582, 0.032489,-0.024550,-0.998998,1,1
1778780480336,  1515.948, 0.018585, 0.032347,-0.024453,-0.999005,1,1
1778780480357,  1515.968, 0.018574, 0.032482,-0.024509,-0.998999,1,1
1778780480379,  1515.988, 0.018581, 0.032379,-0.024517,-0.999002,1,1
1778780480406,  1516.018, 0.018585, 0.032470,-0.024505,-0.998999,1,1
1778780480427,  1516.038, 0.018589, 0.032365,-0.024498,-0.999003,1,1
1778780480449,  1516.058, 0.018586, 0.032426,-0.024513,-0.999001,1,1
1778780480476,  1516.088, 0.018580, 0.032402,-0.024544,-0.999001,1,1
1778780480497,  1516.108, 0.018576, 0.032428,-0.024479,-0.999002,1,1
1778780480519,  1516.128, 0.018572, 0.032456,-0.024521,-0.999000,1,1
1778780480546,  1516.158, 0.018577, 0.032461,-0.024576,-0.998998,1,1
1778780480567,  1516.178, 0.018577, 0.032492,-0.024645,-0.998995,1,1
1778780480589,  1516.198, 0.018591, 0.032376,-0.024603,-0.999000,1,1
1778780480616,  1516.228, 0.018587, 0.032471,-0.024618,-0.998997,1,1
1778780480637,  1516.248, 0.018589, 0.032385,-0.024629,-0.998999,1,1
1778780480659,  1516.268, 0.018578, 0.032500,-0.024689,-0.998994,1,1
1778780480686,  1516.298, 0.018576, 0.032350,-0.024581,-0.999002,1,1
1778780480708,  1516.318, 0.018562, 0.032464,-0.024592,-0.998998,1,1
1778780480729,  1516.338, 0.018565, 0.032367,-0.024584,-0.999001,1,1
1778780480756,  1516.368, 0.018568, 0.032444,-0.024501,-0.999001,1,1
1778780480778,  1516.388, 0.018582, 0.032349,-0.024419,-0.999005,1,1
1778780480800,  1516.413, 0.018577, 0.032450,-0.024409,-0.999003,1,1
1778780480826,  1516.438, 0.018583, 0.032337,-0.024360,-0.999007,1,1
1778780480848,  1516.458, 0.018586, 0.032368,-0.024264,-0.999009,1,1
1778780480870,  1516.483, 0.018587, 0.032323,-0.024306,-0.999009,1,1
1778780480896,  1516.508, 0.018592, 0.032378,-0.024346,-0.999006,1,1
1778780480918,  1516.528, 0.018604, 0.032363,-0.024376,-0.999006,1,1
1778780480941,  1516.553, 0.018612, 0.032364,-0.024384,-0.999005,1,1
1778780480966,  1516.578, 0.018603, 0.032361,-0.024415,-0.999005,1,1
1778780480988,  1516.598, 0.018602, 0.032277,-0.024310,-0.999010,1,1
1778780481011,  1516.623, 0.018584, 0.032325,-0.024262,-0.999010,1,1
1778780481036,  1516.648, 0.018580, 0.032285,-0.024273,-0.999011,1,1
1778780481058,  1516.668, 0.018569, 0.032410,-0.024377,-0.999005,1,1
1778780481081,  1516.693, 0.018574, 0.032288,-0.024409,-0.999008,1,1
1778780481106,  1516.718, 0.018569, 0.032389,-0.024403,-0.999005,1,1
1778780481128,  1516.738, 0.018565, 0.032276,-0.024403,-0.999009,1,1
1778780481151,  1516.763, 0.018538, 0.032396,-0.024439,-0.999004,1,1
1778780481177,  1516.788, 0.018535, 0.032265,-0.024322,-0.999011,1,1
1778780481198,  1516.808, 0.018526, 0.032313,-0.024233,-0.999012,1,1
