Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780875488,  1911.095,  1911.095, 0.110224, 0.040007,-1.146940, 0.000827, 0.000503,-0.011522, 0.560544, 0.402911,-1.454816,1,-0.047485, 0.101298, 0.059971,1,-0.523540, 0.009199, 9.792661,1,1
1778780875510,  1911.120,  1911.115, 0.190947, 0.082242,-0.885578, 0.002107, 0.001200,-0.008741, 2.141632, 1.410455, 1.303911,1,-0.117141, 0.116255, 0.045237,1,-0.553801,-0.020692, 9.790978,1,1
1778780875532,  1911.140,  1911.140, 0.020237,-0.034089,-1.140357, 0.000305,-0.000192,-0.011299,-0.340966,-0.343590,-1.391289,1, 0.030513,-0.066957, 0.052742,1,-0.537340,-0.008247, 9.791914,1,1
1778780875558,  1911.165,  1911.165, 0.114938, 0.022181,-0.968478, 0.001142, 0.000061,-0.010029, 0.575442, 0.199333, 0.293575,1,-0.112076, 0.138279, 0.065858,1,-0.556029,-0.021562, 9.790851,1,1
1778780875580,  1911.190,  1911.185, 0.144213, 0.124338,-0.873993, 0.001654, 0.001325,-0.008596, 1.807920, 1.188944, 1.867922,1,-0.095288, 0.016821, 0.066776,1,-0.572152,-0.044378, 9.789845,1,1
1778780875603,  1911.210,  1911.210, 0.032617, 0.025158,-1.049002, 0.000536, 0.000319,-0.010534,-0.238202, 0.210623,-0.496509,1,-0.003454,-0.029534, 0.077914,1,-0.557154,-0.036060, 9.790744,1,1
1778780875628,  1911.235,  1911.235, 0.149175, 0.055682,-0.942042, 0.001213, 0.000492,-0.009455, 0.895092, 0.502508, 0.551827,1,-0.062041, 0.076616, 0.073127,1,-0.570212,-0.045348, 9.789953,1,1
1778780875650,  1911.260,  1911.255, 0.136437, 0.094159,-0.914703, 0.001365, 0.001048,-0.009201, 0.929973, 0.977411, 0.545006,1,-0.011265,-0.001392, 0.078632,1,-0.571246,-0.053604, 9.789851,1,1
1778780875673,  1911.280,  1911.280, 0.043618, 0.036158,-0.975032, 0.000536, 0.000269,-0.009712,-0.140861, 0.318679, 0.228291,1,-0.016701,-0.033875, 0.075941,1,-0.567564,-0.036289, 9.790145,1,1
1778780875698,  1911.305,  1911.305, 0.208872, 0.090398,-0.952338, 0.001886, 0.000889,-0.009528, 1.474505, 0.845876, 0.450515,1,-0.051739, 0.053237, 0.068317,1,-0.575499,-0.042115, 9.789659,1,1
1778780875720,  1911.330,  1911.325, 0.108321, 0.118680,-0.948319, 0.001209, 0.001264,-0.009505, 1.146127, 1.697271, 0.766289,1, 0.059251, 0.007303, 0.066720,1,-0.577500,-0.046625, 9.789520,1,1
1778780875743,  1911.355,  1911.350, 0.070657, 0.073493,-0.997216, 0.000458, 0.000579,-0.009748, 0.119808, 0.699740, 0.010513,1, 0.084679,-0.030119, 0.069313,1,-0.572168,-0.018211, 9.789927,1,1
1778780875768,  1911.375,  1911.375, 0.177628, 0.082066,-1.034651, 0.001607, 0.000541,-0.010463, 1.167490, 0.788579,-0.356661,1,-0.006973, 0.064174, 0.074683,1,-0.576459,-0.016296, 9.789679,1,1
1778780875790,  1911.400,  1911.395, 0.063425, 0.100974,-0.894929, 0.001023, 0.000925,-0.009091, 1.025487, 0.726382, 0.784764,1, 0.122004, 0.020243, 0.071357,1,-0.583704, 0.004848, 9.789262,1,1
1778780875813,  1911.425,  1911.420, 0.043973,-0.023229,-0.753428, 0.000322, 0.000049,-0.007500,-0.166229,-0.188139, 2.399747,1, 0.083872, 0.106981, 0.056297,1,-0.600780, 0.042383, 9.788138,1,1
1778780875839,  1911.445,  1911.445, 0.352157, 0.166330,-1.069357, 0.003474, 0.001430,-0.010085, 2.852935, 1.652299,-0.698591,1,-0.155760,-0.113257, 0.066762,1,-0.597011, 0.016433, 9.788446,1,1
1778780875860,  1911.470,  1911.465, 0.118515,-0.014307,-1.017728, 0.000580, 0.000113,-0.009977, 0.202969, 1.335908,-1.388864,1, 0.061330, 0.075059, 0.090241,1,-0.596993,-0.001775, 9.788462,1,1
1778780875883,  1911.495,  1911.490,-0.253865,-0.050971,-1.208546,-0.002216,-0.001099,-0.012723,-3.061676,-0.427586,-2.062110,1, 0.006164, 0.009215, 0.082751,1,-0.572376, 0.072612, 9.789662,1,1
1778780875909,  1911.515,  1911.515, 0.434933,-0.071653,-1.011075, 0.004227,-0.000546,-0.009819, 3.653270,-0.602590,-0.128243,1, 0.019884, 0.100007, 0.094384,1,-0.615055, 0.100885, 9.786823,1,1
1778780875930,  1911.540,  1911.535, 0.158709,-0.070712,-1.021767, 0.001223,-0.000234,-0.009852, 0.097960, 1.290448, 0.704065,1, 0.084796, 0.011195, 0.077044,1,-0.612586, 0.065609, 9.787278,1,1
1778780875953,  1911.565,  1911.560,-0.071279, 0.055981,-1.177417,-0.001107, 0.000337,-0.011829,-1.282212, 0.641946,-1.757666,1,-0.243788, 0.002415, 0.075060,1,-0.583258, 0.085506, 9.788917,1,1
1778780875979,  1911.585,  1911.585, 0.358658, 0.025691,-0.808040, 0.003320, 0.000330,-0.008143, 2.902284, 0.304716, 1.863039,1,-0.274745, 0.127251, 0.085932,1,-0.618902, 0.044378, 9.787001,1,1
1778780876000,  1911.610,  1911.605, 0.076709,-0.026713,-1.263095, 0.000887, 0.000015,-0.012569, 0.083230, 0.963868,-0.570189,1, 0.040731,-0.179227, 0.070725,1,-0.587378, 0.013823, 9.789034,1,1
1778780876023,  1911.635,  1911.630, 0.048253, 0.007436,-1.143738, 0.000378, 0.000226,-0.011501,-0.103268, 0.092409,-1.426569,1,-0.098806, 0.023078, 0.079954,1,-0.577186, 0.016557, 9.789636,1,1
1778780876049,  1911.655,  1911.655, 0.209366, 0.108234,-0.955629, 0.002254, 0.000764,-0.009632, 1.467643, 1.055202, 0.417636,1,-0.078257,-0.003003, 0.061344,1,-0.585444,-0.008533, 9.789156,1,1
1778780876070,  1911.680,  1911.675,-0.000114, 0.032214,-0.932423,-0.000038, 0.000285,-0.009340, 0.199488, 0.057473, 0.142531,1, 0.046969,-0.017450, 0.067566,1,-0.579714, 0.003758, 9.789499,1,1
1778780876097,  1911.705,  1911.705, 0.017620,-0.017133,-0.997170, 0.000117, 0.000114,-0.009875, 0.489547, 0.353171, 0.252567,1,-0.188653, 0.027288, 0.069235,1,-0.578533,-0.011021, 9.789564,1,1
1778780876119,  1911.725,  1911.725, 0.193933, 0.095416,-0.881691, 0.001906, 0.000982,-0.008926, 1.416938, 0.924520, 0.395753,1,-0.148556, 0.039921, 0.068693,1,-0.582837,-0.026133, 9.789280,1,1
1778780876140,  1911.750,  1911.745,-0.026053, 0.029595,-0.988592,-0.000300, 0.000406,-0.009786,-0.049674, 0.827271, 0.943687,1, 0.093402,-0.091261, 0.072225,1,-0.578050,-0.025021, 9.789567,1,1
1778780876167,  1911.775,  1911.775, 0.109626, 0.085237,-1.021576, 0.000993, 0.000902,-0.010188, 0.506560, 0.804748,-0.228132,1,-0.106337, 0.003649, 0.079054,1,-0.568644,-0.034317, 9.790090,1,1
1778780876189,  1911.800,  1911.795, 0.118863, 0.061249,-0.945481, 0.001261, 0.000737,-0.009236, 1.041984, 0.937030, 0.938383,1, 0.026221, 0.005353, 0.076404,1,-0.573285,-0.041383, 9.789791,1,1
1778780876211,  1911.820,  1911.815, 0.033767, 0.022828,-0.988634, 0.000158, 0.000294,-0.009892,-0.290468, 0.290070, 0.023505,1, 0.070164,-0.057816, 0.077887,1,-0.561296,-0.023437, 9.790545,1,1
1778780876237,  1911.845,  1911.845, 0.105692, 0.060972,-0.918628, 0.001154, 0.000555,-0.009276, 0.469853, 0.579321, 0.781584,1,-0.076646, 0.020468, 0.084632,1,-0.567272,-0.020847, 9.790207,1,1
1778780876259,  1911.870,  1911.865, 0.076483, 0.080655,-1.027573, 0.000898, 0.000721,-0.010209, 0.743033, 0.668527, 0.735095,1, 0.032297,-0.066851, 0.081847,1,-0.564003,-0.020410, 9.790397,1,1
1778780876281,  1911.890,  1911.885, 0.096868, 0.080026,-0.997623, 0.000883, 0.000850,-0.010025,-0.284568, 0.786512,-0.267347,1, 0.030148,-0.012068, 0.081856,1,-0.553121,-0.017330, 9.791023,1,1
1778780876308,  1911.915,  1911.915, 0.120585, 0.082970,-0.986500, 0.001251, 0.000734,-0.009786, 0.628826, 0.800837, 0.116739,1, 0.007222,-0.034940, 0.079509,1,-0.552619,-0.012455, 9.791059,1,1
1778780876329,  1911.940,  1911.935, 0.037904, 0.052954,-0.980910, 0.000479, 0.000401,-0.009819, 0.505183, 0.100102,-0.324341,1, 0.095749,-0.001250, 0.076584,1,-0.549583, 0.006293, 9.791236,1,1
1778780876351,  1911.960,  1911.955, 0.091391, 0.011720,-1.018252, 0.000838, 0.000013,-0.010056,-0.122415,-0.159383, 0.130756,1, 0.048689,-0.008798, 0.081454,1,-0.547784, 0.020940, 9.791316,1,1
1778780876378,  1911.985,  1911.985, 0.150426, 0.029277,-1.019792, 0.001491, 0.000226,-0.010295, 0.929654, 0.302926,-0.209288,1,-0.030997, 0.022405, 0.079205,1,-0.546216, 0.014986, 9.791415,1,1
1778780876399,  1912.010,  1912.005, 0.073537, 0.016130,-0.998430, 0.000805, 0.000215,-0.009888, 0.161351, 0.319632, 0.442674,1, 0.010009,-0.007119, 0.084658,1,-0.547256, 0.014008, 9.791358,1,1
1778780876421,  1912.030,  1912.025, 0.085361, 0.011851,-1.019449, 0.000696, 0.000138,-0.010163,-0.397809,-0.058328,-0.125724,1,-0.016003,-0.006595, 0.086719,1,-0.542397, 0.016418, 9.791625,1,1
1778780876448,  1912.055,  1912.055, 0.137962, 0.060558,-0.995007, 0.001366, 0.000508,-0.010015, 0.808024, 0.596155, 0.033815,1,-0.062970, 0.016532, 0.081656,1,-0.545434, 0.000460, 9.791470,1,1
1778780876469,  1912.080,  1912.075, 0.045550,-0.009107,-1.048416, 0.000507,-0.000088,-0.010393, 0.383035, 0.295729, 0.085471,1, 0.036995,-0.039766, 0.082665,1,-0.543382, 0.005854, 9.791582,1,1
1778780876491,  1912.100,  1912.095, 0.098301,-0.027230,-1.059997, 0.001027,-0.000020,-0.010726, 0.013423, 0.266979,-0.822165,1, 0.015003,-0.003639, 0.075412,1,-0.536637, 0.009038, 9.791952,1,1
1778780876518,  1912.125,  1912.125, 0.104064, 0.066706,-0.996380, 0.001106, 0.000870,-0.009838, 0.480201, 0.653495, 0.020600,1,-0.001023,-0.026944, 0.073032,1,-0.539475,-0.000575, 9.791800,1,1
1778780876539,  1912.150,  1912.145, 0.038428, 0.008947,-1.033512, 0.000328, 0.000042,-0.010398, 0.319032, 0.576990,-0.333400,1, 0.021646,-0.034091, 0.071335,1,-0.533929,-0.001184, 9.792104,1,1
1778780876561,  1912.170,  1912.165, 0.105511, 0.042170,-0.948292, 0.001074, 0.000418,-0.009504, 0.506626, 0.290215, 0.063181,1,-0.013698, 0.026423, 0.073284,1,-0.535723, 0.001284, 9.792006,1,1
1778780876588,  1912.195,  1912.195, 0.095526, 0.070465,-0.936544, 0.001016, 0.000616,-0.009350, 0.400176, 0.686326, 0.607595,1,-0.003611,-0.019461, 0.069750,1,-0.536008,-0.004693, 9.791989,1,1
1778780876609,  1912.220,  1912.215, 0.080884, 0.047469,-1.012301, 0.000828, 0.000567,-0.010018,-0.012927, 0.328274, 0.246219,1,-0.025733,-0.014990, 0.069902,1,-0.531026,-0.006576, 9.792260,1,1
1778780876632,  1912.240,  1912.240, 0.069758, 0.075552,-0.969624, 0.000562, 0.000648,-0.009723, 0.156986, 0.731924, 0.283708,1,-0.001106, 0.020581, 0.064106,1,-0.527754,-0.008920, 9.792435,1,1
1778780876658,  1912.265,  1912.265, 0.101888, 0.063085,-0.981363, 0.001021, 0.000555,-0.009796, 0.472118, 0.614032, 0.168591,1,-0.005024,-0.009931, 0.063865,1,-0.526753,-0.004674, 9.792492,1,1
1778780876680,  1912.290,  1912.285, 0.071948, 0.021569,-0.946955, 0.000804, 0.000133,-0.009445, 0.046654, 0.497092, 0.650435,1, 0.063035, 0.030764, 0.062205,1,-0.530698, 0.003233, 9.792279,1,1
1778780876702,  1912.310,  1912.310, 0.077659, 0.014101,-1.044095, 0.000806, 0.000017,-0.010524, 0.233236, 0.139431,-0.446670,1,-0.045389, 0.010898, 0.056649,1,-0.528680,-0.000170, 9.792389,1,1
1778780876728,  1912.335,  1912.335, 0.081689,-0.008024,-0.968250, 0.000793,-0.000126,-0.009701, 0.267084,-0.078787, 0.296808,1, 0.016306, 0.024604, 0.051879,1,-0.534783, 0.000502, 9.792058,1,1
1778780876750,  1912.360,  1912.355, 0.100434, 0.020376,-0.964835, 0.000912, 0.000091,-0.009622, 0.207678,-0.156797, 0.263080,1, 0.036241, 0.024279, 0.054973,1,-0.537667, 0.009079, 9.791896,1,1
1778780876772,  1912.380,  1912.380, 0.128410, 0.012466,-0.922262, 0.001116, 0.000075,-0.009183, 0.710334, 0.131169, 0.746973,1,-0.025031, 0.038932, 0.049486,1,-0.550153, 0.008226, 9.791203,1,1
1778780876798,  1912.405,  1912.405, 0.051509, 0.001857,-1.060656, 0.000545,-0.000035,-0.010537,-0.037913, 0.018988,-0.609881,1,-0.058105,-0.049272, 0.054232,1,-0.541509,-0.000942, 9.791688,1,1
1778780876820,  1912.430,  1912.425, 0.096531, 0.030100,-0.984334, 0.001015, 0.000252,-0.009976, 0.314650, 0.148150,-0.774761,1, 0.013078, 0.039906, 0.047379,1,-0.543449,-0.001844, 9.791580,1,1
1778780876843,  1912.450,  1912.450, 0.067494,-0.005997,-0.966030, 0.000770,-0.000071,-0.009622, 0.110109,-0.047286, 0.317587,1, 0.058989,-0.003449, 0.047235,1,-0.551673, 0.013450, 9.791111,1,1
1778780876868,  1912.475,  1912.475, 0.103321,-0.017386,-0.991822, 0.001055,-0.000093,-0.009972, 0.458912,-0.149269, 0.064498,1,-0.005493, 0.016150, 0.050568,1,-0.554821, 0.021151, 9.790920,1,1
1778780876890,  1912.500,  1912.495, 0.080007, 0.043851,-1.046005, 0.000678, 0.000481,-0.010413, 0.411887, 0.462901,-0.184799,1,-0.051331,-0.038983, 0.049972,1,-0.552814, 0.011871, 9.791049,1,1
1778780876913,  1912.520,  1912.520, 0.076070, 0.016851,-1.036507, 0.000704, 0.000235,-0.010449, 0.196534, 0.181298,-0.373434,1, 0.085836, 0.020952, 0.048268,1,-0.550109, 0.018809, 9.791190,1,1
1778780876938,  1912.545,  1912.545, 0.058498, 0.013879,-0.920799, 0.000559, 0.000140,-0.009246, 0.019078, 0.166049, 0.760954,1, 0.052858, 0.023806, 0.050314,1,-0.555333, 0.031675, 9.790862,1,1
1778780876960,  1912.570,  1912.565, 0.079243,-0.014589,-0.995560, 0.000662,-0.000152,-0.009892, 0.055312,-0.004320, 0.296364,1,-0.013747,-0.016116, 0.050180,1,-0.553460, 0.034733, 9.790958,1,1
1778780876983,  1912.595,  1912.590, 0.070111,-0.017057,-1.026791, 0.000829, 0.000071,-0.010411, 0.137446,-0.143538,-0.278201,1,-0.092159,-0.005392, 0.058969,1,-0.549938, 0.020968, 9.791196,1,1
1778780877008,  1912.615,  1912.615, 0.080274, 0.016658,-1.067329, 0.000841, 0.000506,-0.010520, 0.241379, 0.182554,-0.675493,1, 0.027720,-0.059044, 0.048720,1,-0.543997, 0.020138, 9.791530,1,1
1778780877030,  1912.640,  1912.635, 0.081251, 0.003156,-0.949508, 0.000756, 0.000164,-0.009492, 0.060138, 0.401934,-0.026559,1, 0.024247, 0.050838, 0.039418,1,-0.546091, 0.016942, 9.791419,1,1
1778780877053,  1912.665,  1912.660, 0.063847, 0.050412,-0.965366, 0.000646, 0.000728,-0.009568, 0.076268, 0.514261, 0.324194,1,-0.011790,-0.008254, 0.046583,1,-0.549600, 0.019602, 9.791218,1,1
1778780877079,  1912.685,  1912.685, 0.097156, 0.059179,-1.009268, 0.001063, 0.000601,-0.010011, 0.403500, 0.596753,-0.106298,1,-0.015034,-0.028665, 0.042555,1,-0.548384, 0.016008, 9.791292,1,1
1778780877100,  1912.710,  1912.705, 0.074451, 0.017160,-0.902925, 0.000896, 0.000291,-0.009182, 0.272674, 0.861768, 0.235191,1, 0.020419, 0.049540, 0.037806,1,-0.551777, 0.017094, 9.791100,1,1
1778780877123,  1912.735,  1912.730, 0.070552, 0.024496,-0.945080, 0.000803, 0.000373,-0.009382, 0.136164, 0.262857, 0.522794,1, 0.036167,-0.020569, 0.046534,1,-0.555066, 0.023846, 9.790899,1,1
1778780877149,  1912.755,  1912.755, 0.105090, 0.047973,-1.042196, 0.001122, 0.000410,-0.010371, 0.476256, 0.493298,-0.429506,1,-0.021668,-0.013339, 0.042176,1,-0.553911, 0.022240, 9.790969,1,1
1778780877170,  1912.780,  1912.775, 0.024430,-0.000289,-1.100054, 0.000414, 0.000077,-0.010991, 0.473775, 0.383840,-0.519886,1, 0.018338,-0.021989, 0.036696,1,-0.552770, 0.021075, 9.791036,1,1
1778780877193,  1912.805,  1912.800, 0.051738,-0.012616,-1.089746, 0.000370,-0.000241,-0.010969, 0.426024,-0.152258,-0.675250,1, 0.056939, 0.021076, 0.041959,1,-0.550987, 0.034886, 9.791097,1,1
1778780877219,  1912.825,  1912.825, 0.083779, 0.007675,-0.954838, 0.000886, 0.000118,-0.009637, 0.264859, 0.115050, 0.426994,1, 0.042419, 0.038236, 0.041008,1,-0.557921, 0.041175, 9.790680,1,1
1778780877240,  1912.850,  1912.845, 0.063238, 0.009551,-1.033258, 0.000607,-0.000031,-0.010178,-0.072365,-0.271301, 0.495766,1,-0.033136,-0.023631, 0.043460,1,-0.557787, 0.041889, 9.790685,1,1
1778780877263,  1912.875,  1912.870, 0.044649,-0.015463,-1.046423, 0.000526,-0.000044,-0.010620, 0.502134, 0.313714, 0.124802,1,-0.079791, 0.027943, 0.039202,1,-0.557994, 0.016354, 9.790749,1,1
1778780877289,  1912.895,  1912.895, 0.088709, 0.027052,-1.067530, 0.000929, 0.000047,-0.010686, 0.316396, 0.271900,-0.677881,1,-0.070411,-0.022021, 0.029218,1,-0.552853, 0.004464, 9.791053,1,1
1778780877310,  1912.920,  1912.915, 0.058372,-0.000505,-0.953008, 0.000685, 0.000012,-0.009568, 0.437213, 0.105743, 0.130215,1, 0.033676, 0.018368, 0.025817,1,-0.557246, 0.009582, 9.790800,1,1
1778780877337,  1912.945,  1912.945, 0.118151, 0.061364,-0.941329, 0.001203, 0.000629,-0.009355, 0.599119, 0.608544, 0.559392,1,-0.001701,-0.001188, 0.026309,1,-0.559511, 0.006762, 9.790673,1,1
1778780877359,  1912.965,  1912.965, 0.084221, 0.111653,-0.922683, 0.000715, 0.001031,-0.009170, 0.265124, 1.095121, 0.742176,1, 0.009182, 0.017255, 0.024983,1,-0.561336, 0.000505, 9.790571,1,1
1778780877380,  1912.990,  1912.985, 0.101079, 0.088677,-1.024609, 0.000949, 0.000840,-0.010152, 0.209837, 0.456128, 0.026426,1,-0.018393,-0.016273, 0.019878,1,-0.559282, 0.004084, 9.790688,1,1
1778780877407,  1913.015,  1913.015, 0.077908, 0.034271,-0.970529, 0.000803, 0.000278,-0.009889, 0.203386, 0.354714, 0.272951,1, 0.078421, 0.043767, 0.016011,1,-0.561991, 0.021108, 9.790511,1,1
1778780877429,  1913.040,  1913.035, 0.072231,-0.036358,-1.053047, 0.000798,-0.000422,-0.010513,-0.019467,-0.365623, 0.062755,1, 0.081666,-0.022202, 0.015688,1,-0.560561, 0.042198, 9.790524,1,1
1778780877451,  1913.060,  1913.055, 0.152713,-0.018045,-0.951200, 0.001377,-0.000172,-0.009598,-0.117151,-0.090198,-0.179660,1, 0.041617, 0.071816, 0.020040,1,-0.564520, 0.047797, 9.790272,1,1
1778780877478,  1913.085,  1913.085, 0.066029,-0.004157,-0.931303, 0.000697,-0.000267,-0.009232, 0.073273, 0.006578, 0.656743,1,-0.016970,-0.017733, 0.025145,1,-0.573698, 0.046864, 9.789742,1,1
1778780877499,  1913.110,  1913.105, 0.083334,-0.009694,-1.013256, 0.000839,-0.000163,-0.010013,-0.072661,-0.599727, 0.137377,1,-0.046017, 0.012332, 0.042853,1,-0.574215, 0.047624, 9.789708,1,1
1778780877521,  1913.130,  1913.125, 0.096591, 0.041540,-1.079364, 0.001031, 0.000210,-0.010875, 0.076371,-0.066611,-0.738460,1,-0.074387,-0.027327, 0.041739,1,-0.568570, 0.034684, 9.790092,1,1
1778780877548,  1913.155,  1913.155, 0.053631,-0.002812,-1.013003, 0.000516,-0.000159,-0.010242,-0.040521, 0.003759,-0.143944,1, 0.026404, 0.014502, 0.033244,1,-0.566915, 0.032214, 9.790196,1,1
1778780877569,  1913.180,  1913.175, 0.071266, 0.002349,-0.918142, 0.000763, 0.000038,-0.009321, 0.286933, 0.196011, 0.211518,1, 0.009233, 0.022458, 0.030749,1,-0.570341, 0.036631, 9.789982,1,1
1778780877591,  1913.200,  1913.195, 0.075854,-0.007804,-0.952657, 0.000847, 0.000019,-0.009453, 0.559578, 0.471242, 0.942508,1, 0.007182, 0.029770, 0.023465,1,-0.579221, 0.035883, 9.789464,1,1
1778780877618,  1913.225,  1913.225, 0.062126, 0.024452,-1.049096, 0.000668, 0.000440,-0.010519, 0.034689, 0.265989,-0.498350,1,-0.015276, 0.006721, 0.030337,1,-0.574766, 0.025775, 9.789758,1,1
1778780877639,  1913.250,  1913.245, 0.101986, 0.032010,-0.993677, 0.000924, 0.000432,-0.009870, 0.532164, 0.201655, 0.140280,1, 0.000163,-0.002773, 0.023605,1,-0.579305, 0.026050, 9.789490,1,1
1778780877661,  1913.270,  1913.265, 0.092726, 0.009989,-0.995815, 0.000939, 0.000124,-0.009935, 0.455048, 0.105964, 0.048344,1, 0.033674, 0.001113, 0.026394,1,-0.578594, 0.030508, 9.789519,1,1
1778780877688,  1913.295,  1913.295, 0.103311,-0.011500,-1.018487, 0.000854,-0.000147,-0.010055, 0.436101,-0.074021,-0.198363,1,-0.002594,-0.022855, 0.021041,1,-0.576320, 0.038709, 9.789624,1,1
1778780877709,  1913.320,  1913.315, 0.137805, 0.015446,-0.989136, 0.001340, 0.000127,-0.009893,-0.025821, 0.027480,-0.319502,1,-0.017808, 0.036381, 0.030774,1,-0.573509, 0.030730, 9.789818,1,1
1778780877731,  1913.340,  1913.335, 0.068368,-0.022548,-1.012029, 0.000635,-0.000199,-0.010103, 0.007017, 0.003851, 0.105888,1, 0.019250,-0.029283, 0.029193,1,-0.573505, 0.038563, 9.789790,1,1
1778780877758,  1913.365,  1913.365, 0.082998,-0.054264,-1.069674, 0.000813,-0.000525,-0.010747, 0.245407,-0.497375,-0.699828,1,-0.048119,-0.004550, 0.034985,1,-0.568384, 0.033341, 9.790108,1,1
1778780877779,  1913.390,  1913.385, 0.047444,-0.020906,-1.010713, 0.000439,-0.000190,-0.010150, 0.104696,-0.128527,-0.441558,1,-0.010470,-0.022303, 0.031422,1,-0.565343, 0.030074, 9.790295,1,1
1778780877801,  1913.410,  1913.405, 0.054209, 0.029498,-0.958218, 0.000498, 0.000362,-0.009691, 0.131535, 0.174269, 0.001601,1,-0.001945,-0.010029, 0.027125,1,-0.562280, 0.026254, 9.790482,1,1
1778780877828,  1913.435,  1913.435, 0.105762, 0.069984,-0.819734, 0.001174, 0.000738,-0.008145, 0.460511, 0.705456, 1.750820,1,-0.055338, 0.007676, 0.030515,1,-0.576898, 0.017481, 9.789651,1,1
1778780877849,  1913.460,  1913.455, 0.074213, 0.052199,-0.990214, 0.000590, 0.000585,-0.009852, 0.266254, 0.611727, 0.333530,1,-0.042102,-0.016172, 0.019883,1,-0.573843, 0.008662, 9.789843,1,1
1778780877872,  1913.480,  1913.480, 0.010026, 0.026908,-1.086332, 0.000211, 0.000268,-0.010994,-0.468162, 0.266969,-0.863001,1,-0.025919,-0.008106, 0.033106,1,-0.566227, 0.002348, 9.790289,1,1
1778780877898,  1913.505,  1913.505, 0.082536,-0.004873,-1.064613, 0.000782, 0.000080,-0.010538, 0.240735,-0.027166,-0.650163,1, 0.129510,-0.010855, 0.019138,1,-0.568327, 0.024695, 9.790137,1,1
1778780877920,  1913.530,  1913.525, 0.135655,-0.019994,-0.948330, 0.001211,-0.000003,-0.009439,-0.119304, 0.235840, 0.321835,1, 0.100194, 0.074662, 0.018335,1,-0.576011, 0.038903, 9.789641,1,1
1778780877942,  1913.550,  1913.550, 0.052877, 0.030965,-0.999375, 0.000477, 0.000332,-0.009837,-0.060443, 0.350185,-0.011094,1, 0.017880,-0.029255, 0.024160,1,-0.578075, 0.047125, 9.789484,1,1
1778780877968,  1913.575,  1913.575, 0.037234, 0.016400,-0.984526, 0.000368, 0.000078,-0.009883,-0.213096, 0.205987, 0.134578,1,-0.057431,-0.009360, 0.025569,1,-0.577994, 0.043400, 9.789506,1,1
1778780877990,  1913.600,  1913.595, 0.072309, 0.052728,-0.972482, 0.000814, 0.000474,-0.009781, 0.074817, 0.242975, 0.017003,1,-0.079702,-0.008070, 0.031345,1,-0.573702, 0.028803, 9.789812,1,1
1778780878012,  1913.620,  1913.620, 0.049006, 0.003316,-1.015124, 0.000561, 0.000111,-0.010125,-0.088744, 0.065891,-0.164916,1, 0.031389,-0.039170, 0.032999,1,-0.568100, 0.034412, 9.790121,1,1
1778780878038,  1913.645,  1913.645, 0.025433,-0.002262,-1.057200, 0.000281, 0.000005,-0.010571,-0.313332, 0.012188,-0.577166,1, 0.003255,-0.020448, 0.033109,1,-0.562101, 0.034530, 9.790466,1,1
1778780878060,  1913.670,  1913.665, 0.029801, 0.027287,-0.919723, 0.000315, 0.000235,-0.009226,-0.061609,-0.181072, 0.188481,1,-0.023060, 0.024306, 0.032611,1,-0.564936, 0.031907, 9.790312,1,1
1778780878083,  1913.690,  1913.690, 0.018166, 0.019595,-0.990001, 0.000239, 0.000071,-0.009894,-0.383747, 0.225087, 0.081891,1,-0.048330,-0.022924, 0.030835,1,-0.561173, 0.031475, 9.790530,1,1
1778780878108,  1913.715,  1913.715, 0.064839, 0.022977,-1.015146, 0.000605, 0.000174,-0.010104, 0.073836, 0.255549,-0.164694,1,-0.015494,-0.001972, 0.024026,1,-0.561958, 0.029783, 9.790490,1,1
