Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780629509,  1665.123, 0.770291,-0.036884, 0.033687, 0.635733,1
1778780629531,  1665.143, 0.769270,-0.037136, 0.033692, 0.636953,1
1778780629558,  1665.168, 0.770631,-0.037122, 0.033659, 0.635309,1
1778780629579,  1665.193, 0.762340,-0.036877, 0.034274, 0.645216,1
1778780629602,  1665.213, 0.761769,-0.036464, 0.034978, 0.645876,1
1778780629628,  1665.238, 0.762352,-0.036494, 0.035894, 0.645135,1
1778780629650,  1665.263, 0.754949,-0.037201, 0.035689, 0.653755,1
1778780629672,  1665.283, 0.752418,-0.037540, 0.035865, 0.656636,1
1778780629698,  1665.308, 0.750296,-0.037912, 0.036083, 0.659027,1
1778780629720,  1665.333, 0.746545,-0.038654, 0.035866, 0.663242,1
1778780629742,  1665.353, 0.742049,-0.039121, 0.035452, 0.668264,1
1778780629768,  1665.378, 0.741013,-0.038992, 0.036128, 0.669383,1
1778780629790,  1665.403, 0.735847,-0.038725, 0.037236, 0.675013,1
1778780629813,  1665.423, 0.734990,-0.039013, 0.037912, 0.675893,1
1778780629838,  1665.448, 0.733188,-0.039740, 0.037920, 0.677804,1
1778780629860,  1665.473, 0.729192,-0.040994, 0.037642, 0.682042,1
1778780629883,  1665.493, 0.725753,-0.041623, 0.037339, 0.685680,1
1778780629908,  1665.518, 0.722508,-0.041949, 0.037425, 0.689073,1
1778780629930,  1665.543, 0.718340,-0.042125, 0.038248, 0.693362,1
1778780629953,  1665.568, 0.717650,-0.042311, 0.038588, 0.694046,1
1778780629978,  1665.588, 0.714363,-0.042891, 0.038236, 0.697412,1
1778780630000,  1665.613, 0.709616,-0.043375, 0.037976, 0.702227,1
1778780630023,  1665.638, 0.704524,-0.043606, 0.038366, 0.707300,1
1778780630048,  1665.658, 0.704536,-0.043497, 0.038295, 0.707298,1
1778780630070,  1665.683, 0.701050,-0.043648, 0.038407, 0.710738,1
1778780630093,  1665.708, 0.699769,-0.043471, 0.038689, 0.711995,1
1778780630119,  1665.728, 0.696021,-0.043571, 0.038964, 0.715639,1
1778780630140,  1665.753, 0.695121,-0.043969, 0.039227, 0.716474,1
1778780630163,  1665.778, 0.694986,-0.044156, 0.038622, 0.716626,1
1778780630189,  1665.798, 0.693717,-0.044651, 0.038773, 0.717816,1
1778780630210,  1665.823, 0.694582,-0.044363, 0.038884, 0.716991,1
1778780630233,  1665.848, 0.694772,-0.044850, 0.039206, 0.716759,1
1778780630259,  1665.868, 0.694876,-0.045451, 0.038524, 0.716657,1
1778780630280,  1665.893, 0.695717,-0.045898, 0.038152, 0.715832,1
1778780630307,  1665.918, 0.696056,-0.045790, 0.037664, 0.715536,1
1778780630329,  1665.938, 0.694399,-0.045756, 0.038462, 0.717103,1
1778780630350,  1665.963, 0.692773,-0.045971, 0.037992, 0.718686,1
1778780630377,  1665.988, 0.694953,-0.046085, 0.038174, 0.716561,1
1778780630399,  1666.013, 0.693108,-0.046534, 0.039122, 0.718266,1
1778780630420,  1666.033, 0.691628,-0.046457, 0.038451, 0.719732,1
1778780630447,  1666.058, 0.687968,-0.046843, 0.037952, 0.723233,1
1778780630469,  1666.083, 0.687148,-0.045546, 0.039155, 0.724030,1
1778780630491,  1666.103, 0.685638,-0.044798, 0.040510, 0.725432,1
1778780630518,  1666.128, 0.686506,-0.044477, 0.041522, 0.724574,1
1778780630539,  1666.153, 0.681645,-0.044949, 0.040999, 0.729149,1
1778780630561,  1666.173, 0.680648,-0.045221, 0.041282, 0.730048,1
1778780630588,  1666.198, 0.678696,-0.045284, 0.041719, 0.731834,1
1778780630609,  1666.223, 0.677193,-0.045427, 0.041326, 0.733238,1
1778780630631,  1666.243, 0.672500,-0.045516, 0.041426, 0.737533,1
1778780630658,  1666.268, 0.673459,-0.045172, 0.042925, 0.736594,1
1778780630679,  1666.293, 0.669548,-0.045424, 0.043455, 0.740104,1
1778780630701,  1666.313, 0.671817,-0.045944, 0.042563, 0.738065,1
1778780630728,  1666.338, 0.668963,-0.046173, 0.041858, 0.740679,1
1778780630749,  1666.363, 0.665966,-0.045837, 0.042831, 0.743340,1
1778780630771,  1666.383, 0.663067,-0.046299, 0.042659, 0.745908,1
1778780630798,  1666.408, 0.662530,-0.046691, 0.041767, 0.746411,1
1778780630819,  1666.433, 0.660517,-0.047735, 0.040625, 0.748190,1
1778780630842,  1666.453, 0.660239,-0.047650, 0.040142, 0.748467,1
1778780630868,  1666.478, 0.661263,-0.047404, 0.040619, 0.747552,1
1778780630890,  1666.503, 0.659425,-0.047401, 0.041336, 0.749135,1
1778780630912,  1666.523, 0.657124,-0.047799, 0.041661, 0.751111,1
1778780630938,  1666.548, 0.656198,-0.048229, 0.040480, 0.751958,1
1778780630960,  1666.573, 0.658649,-0.047947, 0.040735, 0.749816,1
1778780630982,  1666.593, 0.656548,-0.048057, 0.041754, 0.751593,1
1778780631008,  1666.618, 0.653808,-0.048329, 0.042109, 0.753940,1
1778780631030,  1666.643, 0.651935,-0.049367, 0.040834, 0.755564,1
1778780631052,  1666.663, 0.654601,-0.049757, 0.039913, 0.753278,1
1778780631078,  1666.688, 0.650938,-0.049810, 0.040148, 0.756430,1
1778780631100,  1666.713, 0.650146,-0.049631, 0.041204, 0.757066,1
1778780631123,  1666.733, 0.649263,-0.049893, 0.041173, 0.757808,1
1778780631148,  1666.758, 0.646705,-0.050601, 0.040016, 0.760007,1
1778780631170,  1666.783, 0.648775,-0.050242, 0.039747, 0.758279,1
1778780631193,  1666.808, 0.646276,-0.049583, 0.041117, 0.760380,1
1778780631218,  1666.828, 0.646753,-0.048977, 0.041580, 0.759989,1
1778780631240,  1666.853, 0.647725,-0.049010, 0.041104, 0.759185,1
1778780631263,  1666.878, 0.648254,-0.049156, 0.040412, 0.758761,1
1778780631288,  1666.898, 0.645235,-0.049108, 0.040295, 0.761339,1
1778780631310,  1666.923, 0.642324,-0.048716, 0.040442, 0.763814,1
1778780631333,  1666.948, 0.642865,-0.048760, 0.040593, 0.763347,1
1778780631359,  1666.968, 0.642648,-0.048653, 0.039824, 0.763578,1
1778780631380,  1666.993, 0.642620,-0.048843, 0.039308, 0.763616,1
1778780631403,  1667.018, 0.642778,-0.048652, 0.039800, 0.763469,1
1778780631429,  1667.038, 0.642545,-0.048584, 0.040146, 0.763652,1
1778780631450,  1667.063, 0.643294,-0.048689, 0.039848, 0.763029,1
1778780631473,  1667.088, 0.640354,-0.048748, 0.038988, 0.765539,1
1778780631499,  1667.108, 0.639597,-0.048468, 0.039014, 0.766188,1
1778780631520,  1667.133, 0.640496,-0.047830, 0.039706, 0.765442,1
1778780631547,  1667.158, 0.641960,-0.047710, 0.039796, 0.764217,1
1778780631569,  1667.178, 0.640372,-0.047891, 0.038908, 0.765582,1
1778780631590,  1667.203, 0.638718,-0.047295, 0.038843, 0.767003,1
1778780631617,  1667.228, 0.638379,-0.046878, 0.038767, 0.767315,1
1778780631639,  1667.253, 0.638199,-0.046714, 0.038646, 0.767480,1
1778780631660,  1667.273, 0.639437,-0.046403, 0.037665, 0.766517,1
1778780631687,  1667.298, 0.642902,-0.046593, 0.037220, 0.763623,1
1778780631709,  1667.323, 0.637236,-0.045967, 0.037531, 0.768381,1
1778780631731,  1667.343, 0.640066,-0.045278, 0.038051, 0.766040,1
1778780631758,  1667.368, 0.638014,-0.046109, 0.037383, 0.767734,1
1778780631779,  1667.393, 0.639623,-0.045647, 0.036909, 0.766444,1
1778780631801,  1667.413, 0.637909,-0.045607, 0.037082, 0.767865,1
1778780631828,  1667.438, 0.638690,-0.045532, 0.037446, 0.767202,1
1778780631849,  1667.463, 0.639539,-0.045363, 0.037898, 0.766483,1
1778780631871,  1667.483, 0.634225,-0.045786, 0.037425, 0.770884,1
1778780631898,  1667.508, 0.637439,-0.045849, 0.037252, 0.768233,1
1778780631919,  1667.533, 0.637078,-0.045906, 0.037218, 0.768531,1
1778780631941,  1667.553, 0.633618,-0.046279, 0.036918, 0.771378,1
1778780631968,  1667.578, 0.634693,-0.046175, 0.036830, 0.770504,1
1778780631989,  1667.603, 0.636033,-0.046450, 0.036798, 0.769383,1
1778780632011,  1667.623, 0.635823,-0.046649, 0.037180, 0.769526,1
1778780632038,  1667.648, 0.635325,-0.046441, 0.036967, 0.769960,1
1778780632059,  1667.673, 0.634944,-0.047091, 0.036524, 0.770256,1
1778780632082,  1667.693, 0.635046,-0.046993, 0.036777, 0.770166,1
1778780632108,  1667.718, 0.632732,-0.046931, 0.037285, 0.772048,1
1778780632130,  1667.743, 0.636011,-0.046946, 0.036895, 0.769367,1
1778780632152,  1667.763, 0.634336,-0.046601, 0.036544, 0.770786,1
1778780632178,  1667.788, 0.635702,-0.046168, 0.037054, 0.769661,1
1778780632200,  1667.813, 0.633323,-0.045727, 0.037758, 0.771613,1
1778780632222,  1667.833, 0.631194,-0.045927, 0.036771, 0.773390,1
1778780632248,  1667.858, 0.632720,-0.046177, 0.035985, 0.772165,1
1778780632270,  1667.883, 0.630865,-0.045657, 0.036473, 0.773689,1
1778780632293,  1667.903, 0.633361,-0.045127, 0.037464, 0.771631,1
1778780632318,  1667.928, 0.630016,-0.045741, 0.037243, 0.774339,1
1778780632340,  1667.953, 0.634782,-0.046435, 0.037060, 0.770404,1
1778780632363,  1667.973, 0.630086,-0.046705, 0.037445, 0.774215,1
1778780632388,  1667.998, 0.629338,-0.046953, 0.037422, 0.774809,1
1778780632410,  1668.023, 0.630400,-0.047749, 0.038867, 0.773825,1
1778780632433,  1668.048, 0.626703,-0.048099, 0.038614, 0.776814,1
1778780632458,  1668.068, 0.628703,-0.048787, 0.039224, 0.775122,1
1778780632480,  1668.093, 0.627879,-0.049464, 0.039137, 0.775751,1
1778780632503,  1668.118, 0.629556,-0.049782, 0.040575, 0.774297,1
1778780632528,  1668.138, 0.626888,-0.050677, 0.040714, 0.776393,1
1778780632550,  1668.163, 0.628701,-0.051768, 0.039926, 0.774894,1
1778780632573,  1668.188, 0.627455,-0.052172, 0.039758, 0.775885,1
1778780632599,  1668.208, 0.626975,-0.052011, 0.041169, 0.776210,1
1778780632620,  1668.233, 0.628622,-0.051533, 0.042101, 0.774859,1
1778780632643,  1668.258, 0.625905,-0.052188, 0.040943, 0.777074,1
1778780632669,  1668.278, 0.625625,-0.052212, 0.040223, 0.777335,1
1778780632690,  1668.303, 0.625157,-0.051611, 0.040477, 0.777738,1
1778780632713,  1668.328, 0.624115,-0.051448, 0.040159, 0.778602,1
1778780632739,  1668.348, 0.623936,-0.051206, 0.039593, 0.778790,1
1778780632760,  1668.373, 0.623664,-0.051004, 0.039087, 0.779047,1
1778780632787,  1668.398, 0.624747,-0.050770, 0.039390, 0.778179,1
1778780632809,  1668.418, 0.619642,-0.050655, 0.039265, 0.782264,1
1778780632830,  1668.443, 0.621356,-0.050692, 0.038684, 0.780929,1
1778780632857,  1668.468, 0.624238,-0.050614, 0.038832, 0.778626,1
1778780632879,  1668.493, 0.622157,-0.050494, 0.039807, 0.780248,1
1778780632901,  1668.513, 0.620072,-0.050951, 0.039997, 0.781867,1
1778780632927,  1668.538, 0.621621,-0.051629, 0.039601, 0.780611,1
1778780632949,  1668.563, 0.619717,-0.052027, 0.039466, 0.782104,1
1778780632971,  1668.583, 0.620656,-0.052021, 0.039777, 0.781344,1
1778780632998,  1668.608, 0.622178,-0.051708, 0.040746, 0.780103,1
1778780633019,  1668.633, 0.618372,-0.051843, 0.040820, 0.783110,1
1778780633041,  1668.653, 0.619940,-0.051675, 0.041405, 0.781850,1
1778780633068,  1668.678, 0.617709,-0.051875, 0.041889, 0.783576,1
1778780633089,  1668.703, 0.617619,-0.052442, 0.041326, 0.783639,1
1778780633111,  1668.723, 0.617503,-0.052590, 0.040969, 0.783738,1
1778780633138,  1668.748, 0.617714,-0.052254, 0.041412, 0.783571,1
1778780633159,  1668.773, 0.616018,-0.051773, 0.042706, 0.784868,1
1778780633181,  1668.793, 0.619460,-0.051465, 0.043153, 0.782150,1
1778780633208,  1668.818, 0.616484,-0.051571, 0.042327, 0.784536,1
1778780633229,  1668.843, 0.617122,-0.050876, 0.043080, 0.784038,1
1778780633251,  1668.863, 0.615627,-0.050604, 0.043717, 0.785195,1
1778780633278,  1668.888, 0.617027,-0.050682, 0.043930, 0.784079,1
1778780633299,  1668.913, 0.614425,-0.051274, 0.043364, 0.786112,1
1778780633322,  1668.933, 0.616165,-0.051623, 0.042831, 0.784756,1
1778780633348,  1668.958, 0.613036,-0.052197, 0.042227, 0.787197,1
1778780633370,  1668.983, 0.614932,-0.052301, 0.042139, 0.785715,1
1778780633392,  1669.003, 0.614945,-0.052290, 0.042812, 0.785669,1
1778780633418,  1669.028, 0.614035,-0.052395, 0.043164, 0.786354,1
1778780633440,  1669.053, 0.614235,-0.053258, 0.043165, 0.786140,1
1778780633462,  1669.073, 0.614246,-0.053657, 0.042937, 0.786117,1
1778780633488,  1669.098, 0.615480,-0.053942, 0.042723, 0.785143,1
1778780633510,  1669.123, 0.615717,-0.053879, 0.042909, 0.784951,1
1778780633533,  1669.143, 0.614286,-0.053880, 0.043558, 0.786036,1
1778780633558,  1669.168, 0.615142,-0.053649, 0.043835, 0.785366,1
1778780633580,  1669.193, 0.613940,-0.053534, 0.043910, 0.786310,1
1778780633603,  1669.213, 0.612879,-0.054024, 0.044083, 0.787094,1
1778780633628,  1669.238, 0.612868,-0.054047, 0.043403, 0.787139,1
1778780633650,  1669.263, 0.616595,-0.053544, 0.044159, 0.784215,1
1778780633673,  1669.288, 0.612900,-0.053954, 0.043911, 0.787092,1
1778780633698,  1669.308, 0.614389,-0.054040, 0.043404, 0.785953,1
1778780633720,  1669.333, 0.613545,-0.053928, 0.042371, 0.786676,1
1778780633743,  1669.358, 0.613933,-0.053852, 0.043037, 0.786342,1
1778780633769,  1669.378, 0.613501,-0.053506, 0.043070, 0.786701,1
1778780633790,  1669.403, 0.610606,-0.054111, 0.042281, 0.788952,1
1778780633813,  1669.428, 0.610716,-0.054213, 0.041987, 0.788875,1
1778780633839,  1669.448, 0.609898,-0.054253, 0.041515, 0.789530,1
1778780633860,  1669.473, 0.612430,-0.054010, 0.041545, 0.787583,1
1778780633883,  1669.498, 0.612371,-0.053684, 0.041762, 0.787639,1
1778780633909,  1669.518, 0.614415,-0.052840, 0.042547, 0.786061,1
1778780633930,  1669.543, 0.613322,-0.053052, 0.042478, 0.786903,1
1778780633953,  1669.568, 0.613159,-0.053039, 0.042243, 0.787044,1
1778780633979,  1669.588, 0.612414,-0.053057, 0.042205, 0.787625,1
1778780634000,  1669.613, 0.611287,-0.053234, 0.041903, 0.788504,1
1778780634027,  1669.638, 0.609525,-0.053186, 0.041749, 0.789878,1
1778780634049,  1669.658, 0.610076,-0.053040, 0.042161, 0.789441,1
1778780634070,  1669.683, 0.609655,-0.053011, 0.042257, 0.789763,1
1778780634097,  1669.708, 0.610575,-0.053295, 0.042115, 0.789040,1
1778780634119,  1669.733, 0.608924,-0.052946, 0.042368, 0.790325,1
1778780634141,  1669.753, 0.611936,-0.052785, 0.043243, 0.787958,1
1778780634167,  1669.778, 0.609227,-0.053003, 0.042945, 0.790056,1
1778780634189,  1669.803, 0.610852,-0.052885, 0.042965, 0.788807,1
1778780634211,  1669.823, 0.610339,-0.052825, 0.043377, 0.789186,1
1778780634238,  1669.848, 0.611215,-0.052614, 0.043922, 0.788492,1
1778780634259,  1669.873, 0.607428,-0.052959, 0.043680, 0.791403,1
1778780634281,  1669.893, 0.606950,-0.053048, 0.043542, 0.791771,1
1778780634308,  1669.918, 0.604625,-0.053282, 0.043185, 0.793552,1
1778780634329,  1669.943, 0.608491,-0.053336, 0.042978, 0.790599,1
1778780634351,  1669.963, 0.611351,-0.052965, 0.043637, 0.788379,1
1778780634378,  1669.988, 0.611015,-0.052830, 0.044143, 0.788620,1
1778780634399,  1670.013, 0.610987,-0.053210, 0.044085, 0.788619,1
1778780634421,  1670.033, 0.612682,-0.053094, 0.044288, 0.787300,1
1778780634448,  1670.058, 0.609865,-0.053522, 0.043945, 0.789474,1
1778780634469,  1670.083, 0.610426,-0.053778, 0.043950, 0.789022,1
1778780634491,  1670.103, 0.607099,-0.053736, 0.044060, 0.791582,1
1778780634518,  1670.128, 0.608421,-0.053750, 0.044165, 0.790560,1
1778780634539,  1670.153, 0.609875,-0.054027, 0.042973, 0.789486,1
1778780634562,  1670.173, 0.608604,-0.053587, 0.043124, 0.790487,1
1778780634588,  1670.198, 0.610789,-0.053034, 0.043840, 0.788798,1
1778780634610,  1670.223, 0.607538,-0.053383, 0.043710, 0.791289,1
1778780634632,  1670.243, 0.609070,-0.053623, 0.042791, 0.790144,1
1778780634658,  1670.268, 0.608231,-0.053732, 0.042108, 0.790819,1
1778780634680,  1670.293, 0.611310,-0.053456, 0.042212, 0.788454,1
1778780634702,  1670.313, 0.609971,-0.053333, 0.042557, 0.789481,1
1778780634728,  1670.338, 0.611791,-0.053211, 0.042384, 0.788089,1
1778780634750,  1670.363, 0.611100,-0.053727, 0.041215, 0.788651,1
1778780634773,  1670.383, 0.612913,-0.053751, 0.040864, 0.787261,1
1778780634798,  1670.408, 0.611345,-0.053636, 0.041549, 0.788450,1
1778780634820,  1670.433, 0.610429,-0.054036, 0.040551, 0.789185,1
1778780634843,  1670.453, 0.614783,-0.053912, 0.040453, 0.785811,1
1778780634868,  1670.478, 0.610324,-0.053778, 0.040576, 0.789282,1
1778780634890,  1670.503, 0.612260,-0.053519, 0.041597, 0.787746,1
1778780634913,  1670.528, 0.611093,-0.053784, 0.040642, 0.788683,1
1778780634938,  1670.548, 0.610566,-0.054156, 0.040147, 0.789091,1
1778780634960,  1670.573, 0.610315,-0.054529, 0.040022, 0.789266,1
1778780634983,  1670.598, 0.612630,-0.055016, 0.040057, 0.787435,1
1778780635009,  1670.618, 0.615344,-0.054693, 0.040031, 0.785340,1
1778780635030,  1670.643, 0.614075,-0.054675, 0.040180, 0.786326,1
1778780635053,  1670.668, 0.613348,-0.054659, 0.040558, 0.786875,1
1778780635079,  1670.688, 0.614447,-0.054367, 0.040483, 0.786041,1
1778780635100,  1670.713, 0.610936,-0.054705, 0.040188, 0.788765,1
1778780635123,  1670.738, 0.612779,-0.054471, 0.040156, 0.787352,1
1778780635149,  1670.758, 0.611121,-0.054431, 0.040303, 0.788634,1
1778780635170,  1670.783, 0.613977,-0.054759, 0.040062, 0.786402,1
1778780635193,  1670.808, 0.611629,-0.055323, 0.039211, 0.788233,1
1778780635219,  1670.828, 0.613497,-0.055012, 0.039043, 0.786811,1
1778780635240,  1670.853, 0.611875,-0.055120, 0.039603, 0.788037,1
1778780635267,  1670.878, 0.612723,-0.055028, 0.039816, 0.787373,1
1778780635289,  1670.898, 0.614023,-0.054933, 0.039750, 0.786370,1
1778780635311,  1670.923, 0.609559,-0.055459, 0.038523, 0.789859,1
1778780635337,  1670.948, 0.614025,-0.054857, 0.039097, 0.786407,1
1778780635359,  1670.973, 0.611878,-0.054430, 0.039610, 0.788082,1
1778780635381,  1670.993, 0.613860,-0.054427, 0.040095, 0.786515,1
1778780635408,  1671.018, 0.612357,-0.054361, 0.039697, 0.787711,1
1778780635429,  1671.043, 0.614305,-0.054080, 0.040233, 0.786185,1
1778780635451,  1671.063, 0.614098,-0.054033, 0.040120, 0.786355,1
1778780635478,  1671.088, 0.613068,-0.053945, 0.040459, 0.787147,1
1778780635499,  1671.113, 0.610967,-0.053973, 0.040359, 0.788782,1
1778780635521,  1671.133, 0.611828,-0.054031, 0.040303, 0.788113,1
1778780635548,  1671.158, 0.610211,-0.054049, 0.040386, 0.789361,1
1778780635569,  1671.183, 0.613004,-0.054298, 0.039987, 0.787197,1
1778780635591,  1671.203, 0.612120,-0.054553, 0.039589, 0.787887,1
1778780635618,  1671.228, 0.610702,-0.054189, 0.040262, 0.788978,1
1778780635639,  1671.253, 0.612220,-0.054259, 0.040920, 0.787762,1
1778780635661,  1671.273, 0.614760,-0.054176, 0.040958, 0.785785,1
1778780635688,  1671.298, 0.613553,-0.054154, 0.040670, 0.786744,1
1778780635709,  1671.323, 0.611214,-0.054205, 0.040773, 0.788554,1
1778780635731,  1671.343, 0.611449,-0.053814, 0.041057, 0.788384,1
1778780635758,  1671.368, 0.610752,-0.053594, 0.041511, 0.788915,1
1778780635779,  1671.393, 0.610125,-0.053684, 0.041336, 0.789403,1
1778780635802,  1671.413, 0.612667,-0.053189, 0.041685, 0.787447,1
1778780635828,  1671.438, 0.614052,-0.052671, 0.041884, 0.786392,1
1778780635850,  1671.463, 0.612987,-0.052488, 0.041821, 0.787238,1
1778780635872,  1671.483, 0.611138,-0.052459, 0.042061, 0.788663,1
1778780635898,  1671.508, 0.611690,-0.052366, 0.042306, 0.788228,1
1778780635920,  1671.533, 0.610310,-0.052723, 0.041740, 0.789303,1
1778780635942,  1671.553, 0.612550,-0.052793, 0.041791, 0.787559,1
1778780635968,  1671.578, 0.610279,-0.052655, 0.041582, 0.789340,1
1778780635990,  1671.603, 0.612168,-0.052857, 0.041483, 0.787868,1
1778780636013,  1671.623, 0.611991,-0.052439, 0.041562, 0.788029,1
1778780636038,  1671.648, 0.612213,-0.052393, 0.042088, 0.787832,1
1778780636060,  1671.673, 0.613654,-0.052644, 0.041917, 0.786702,1
1778780636083,  1671.693, 0.611727,-0.052648, 0.041648, 0.788215,1
1778780636108,  1671.718, 0.611902,-0.052887, 0.041244, 0.788085,1
1778780636130,  1671.743, 0.611571,-0.053087, 0.041147, 0.788333,1
1778780636153,  1671.768, 0.613639,-0.052578, 0.041599, 0.786735,1
1778780636178,  1671.788, 0.610204,-0.053158, 0.041280, 0.789381,1
1778780636200,  1671.813, 0.612040,-0.053068, 0.040557, 0.788001,1
1778780636223,  1671.838, 0.613624,-0.052666, 0.041203, 0.786762,1
1778780636249,  1671.858, 0.612601,-0.052499, 0.041600, 0.787549,1
1778780636270,  1671.883, 0.614797,-0.051885, 0.042030, 0.785854,1
1778780636293,  1671.908, 0.609857,-0.052003, 0.041635, 0.789707,1
1778780636319,  1671.928, 0.614929,-0.051563, 0.041573, 0.785796,1
1778780636340,  1671.953, 0.611407,-0.051278, 0.041927, 0.788539,1
1778780636363,  1671.978, 0.612054,-0.051402, 0.041687, 0.788042,1
1778780636389,  1671.998, 0.610475,-0.052029, 0.040690, 0.789276,1
1778780636410,  1672.023, 0.613763,-0.051527, 0.040523, 0.786764,1
1778780636433,  1672.048, 0.610984,-0.051545, 0.040894, 0.788904,1
1778780636459,  1672.068, 0.611749,-0.051556, 0.041026, 0.788303,1
1778780636480,  1672.093, 0.612366,-0.051394, 0.040110, 0.787882,1
1778780636507,  1672.118, 0.610667,-0.051563, 0.039747, 0.789207,1
1778780636529,  1672.138, 0.613107,-0.051091, 0.040380, 0.787311,1
1778780636550,  1672.163, 0.609967,-0.051016, 0.040561, 0.789742,1
1778780636577,  1672.188, 0.612498,-0.051289, 0.040034, 0.787790,1
1778780636599,  1672.213, 0.609940,-0.051082, 0.039642, 0.789806,1
1778780636621,  1672.233, 0.613263,-0.050741, 0.040540, 0.787204,1
