Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781839420,  2875.016, 0.014428,-0.022590,-0.022332, 0.999391,1,1
1778781839446,  2875.041, 0.014432,-0.022605,-0.022339, 0.999391,1,1
1778781839468,  2875.061, 0.014436,-0.022647,-0.022327, 0.999390,1,1
1778781839490,  2875.086, 0.014435,-0.022636,-0.022341, 0.999390,1,1
1778781839516,  2875.111, 0.014433,-0.022646,-0.022343, 0.999390,1,1
1778781839538,  2875.131, 0.014429,-0.022576,-0.022342, 0.999391,1,1
1778781839561,  2875.156, 0.014434,-0.022621,-0.022328, 0.999390,1,1
1778781839586,  2875.181, 0.014435,-0.022580,-0.022320, 0.999392,1,1
1778781839608,  2875.201, 0.014440,-0.022624,-0.022358, 0.999390,1,1
1778781839631,  2875.226, 0.014435,-0.022573,-0.022341, 0.999391,1,1
1778781839656,  2875.251, 0.014440,-0.022618,-0.022363, 0.999390,1,1
1778781839678,  2875.271, 0.014434,-0.022576,-0.022317, 0.999392,1,1
1778781839701,  2875.296, 0.014437,-0.022631,-0.022355, 0.999390,1,1
1778781839726,  2875.321, 0.014434,-0.022587,-0.022312, 0.999392,1,1
1778781839748,  2875.341, 0.014438,-0.022573,-0.022344, 0.999391,1,1
1778781839771,  2875.366, 0.014432,-0.022540,-0.022321, 0.999393,1,1
1778781839797,  2875.391, 0.014433,-0.022573,-0.022366, 0.999391,1,1
1778781839818,  2875.411, 0.014431,-0.022572,-0.022332, 0.999392,1,1
1778781839841,  2875.436, 0.014437,-0.022584,-0.022362, 0.999391,1,1
1778781839867,  2875.461, 0.014431,-0.022573,-0.022328, 0.999392,1,1
1778781839888,  2875.481, 0.014438,-0.022552,-0.022350, 0.999392,1,1
1778781839915,  2875.511, 0.014435,-0.022581,-0.022334, 0.999391,1,1
1778781839937,  2875.531, 0.014441,-0.022499,-0.022359, 0.999392,1,1
1778781839958,  2875.551, 0.014443,-0.022541,-0.022382, 0.999391,1,1
1778781839985,  2875.581, 0.014438,-0.022513,-0.022375, 0.999392,1,1
1778781840007,  2875.601, 0.014438,-0.022555,-0.022375, 0.999391,1,1
1778781840028,  2875.621, 0.014434,-0.022505,-0.022344, 0.999393,1,1
1778781840055,  2875.651, 0.014438,-0.022554,-0.022375, 0.999391,1,1
1778781840077,  2875.671, 0.014437,-0.022532,-0.022342, 0.999392,1,1
1778781840098,  2875.691, 0.014443,-0.022578,-0.022375, 0.999390,1,1
1778781840125,  2875.721, 0.014441,-0.022516,-0.022361, 0.999392,1,1
1778781840147,  2875.741, 0.014446,-0.022525,-0.022392, 0.999391,1,1
1778781840168,  2875.761, 0.014441,-0.022503,-0.022350, 0.999393,1,1
1778781840195,  2875.791, 0.014438,-0.022534,-0.022408, 0.999391,1,1
1778781840217,  2875.811, 0.014435,-0.022504,-0.022360, 0.999392,1,1
1778781840239,  2875.831, 0.014438,-0.022523,-0.022380, 0.999392,1,1
1778781840266,  2875.861, 0.014437,-0.022513,-0.022346, 0.999393,1,1
1778781840287,  2875.881, 0.014440,-0.022523,-0.022384, 0.999391,1,1
1778781840309,  2875.901, 0.014441,-0.022563,-0.022376, 0.999391,1,1
1778781840336,  2875.931, 0.014440,-0.022504,-0.022383, 0.999392,1,1
1778781840357,  2875.951, 0.014440,-0.022504,-0.022375, 0.999392,1,1
1778781840379,  2875.971, 0.014436,-0.022486,-0.022369, 0.999393,1,1
1778781840406,  2876.001, 0.014442,-0.022546,-0.022399, 0.999391,1,1
1778781840427,  2876.021, 0.014436,-0.022497,-0.022367, 0.999392,1,1
1778781840450,  2876.046, 0.014434,-0.022538,-0.022384, 0.999391,1,1
1778781840476,  2876.071, 0.014434,-0.022511,-0.022372, 0.999392,1,1
1778781840497,  2876.091, 0.014439,-0.022563,-0.022380, 0.999391,1,1
1778781840520,  2876.116, 0.014431,-0.022509,-0.022369, 0.999392,1,1
1778781840546,  2876.141, 0.014435,-0.022513,-0.022406, 0.999391,1,1
1778781840567,  2876.161, 0.014429,-0.022487,-0.022365, 0.999393,1,1
1778781840590,  2876.186, 0.014431,-0.022547,-0.022405, 0.999391,1,1
1778781840616,  2876.211, 0.014429,-0.022496,-0.022374, 0.999392,1,1
1778781840638,  2876.231, 0.014428,-0.022518,-0.022418, 0.999391,1,1
1778781840660,  2876.256, 0.014428,-0.022516,-0.022355, 0.999392,1,1
1778781840686,  2876.281, 0.014430,-0.022537,-0.022394, 0.999391,1,1
1778781840708,  2876.301, 0.014427,-0.022547,-0.022375, 0.999391,1,1
1778781840730,  2876.326, 0.014429,-0.022491,-0.022399, 0.999392,1,1
1778781840756,  2876.351, 0.014427,-0.022513,-0.022362, 0.999392,1,1
1778781840778,  2876.371, 0.014427,-0.022473,-0.022377, 0.999393,1,1
1778781840801,  2876.396, 0.014428,-0.022515,-0.022389, 0.999392,1,1
1778781840826,  2876.421, 0.014427,-0.022489,-0.022385, 0.999392,1,1
1778781840848,  2876.441, 0.014429,-0.022543,-0.022397, 0.999391,1,1
1778781840871,  2876.466, 0.014426,-0.022493,-0.022374, 0.999393,1,1
1778781840896,  2876.491, 0.014428,-0.022547,-0.022402, 0.999391,1,1
1778781840918,  2876.511, 0.014425,-0.022522,-0.022353, 0.999392,1,1
1778781840941,  2876.536, 0.014430,-0.022511,-0.022391, 0.999392,1,1
1778781840966,  2876.561, 0.014430,-0.022459,-0.022364, 0.999393,1,1
1778781840988,  2876.581, 0.014427,-0.022489,-0.022403, 0.999392,1,1
1778781841011,  2876.606, 0.014429,-0.022480,-0.022349, 0.999393,1,1
1778781841037,  2876.631, 0.014430,-0.022489,-0.022398, 0.999392,1,1
1778781841058,  2876.651, 0.014425,-0.022496,-0.022373, 0.999392,1,1
1778781841081,  2876.676, 0.014432,-0.022513,-0.022380, 0.999392,1,1
1778781841107,  2876.701, 0.014431,-0.022521,-0.022359, 0.999392,1,1
1778781841128,  2876.721, 0.014433,-0.022470,-0.022375, 0.999393,1,1
1778781841155,  2876.751, 0.014439,-0.022463,-0.022372, 0.999393,1,1
1778781841177,  2876.771, 0.014436,-0.022436,-0.022379, 0.999394,1,1
1778781841198,  2876.791, 0.014437,-0.022464,-0.022407, 0.999392,1,1
1778781841225,  2876.821, 0.014434,-0.022454,-0.022393, 0.999393,1,1
1778781841247,  2876.841, 0.014436,-0.022506,-0.022413, 0.999391,1,1
1778781841268,  2876.861, 0.014432,-0.022451,-0.022364, 0.999394,1,1
1778781841295,  2876.891, 0.014434,-0.022503,-0.022400, 0.999392,1,1
1778781841317,  2876.911, 0.014434,-0.022470,-0.022360, 0.999393,1,1
1778781841338,  2876.931, 0.014434,-0.022423,-0.022412, 0.999393,1,1
1778781841365,  2876.961, 0.014432,-0.022413,-0.022364, 0.999394,1,1
1778781841387,  2876.981, 0.014429,-0.022432,-0.022402, 0.999393,1,1
1778781841409,  2877.001, 0.014428,-0.022447,-0.022385, 0.999393,1,1
1778781841435,  2877.031, 0.014430,-0.022422,-0.022425, 0.999393,1,1
1778781841457,  2877.051, 0.014427,-0.022449,-0.022404, 0.999393,1,1
1778781841479,  2877.071, 0.014429,-0.022403,-0.022393, 0.999394,1,1
1778781841506,  2877.101, 0.014432,-0.022460,-0.022373, 0.999393,1,1
1778781841527,  2877.121, 0.014429,-0.022420,-0.022379, 0.999394,1,1
1778781841549,  2877.141, 0.014433,-0.022418,-0.022413, 0.999393,1,1
1778781841576,  2877.171, 0.014427,-0.022386,-0.022386, 0.999395,1,1
1778781841597,  2877.191, 0.014425,-0.022406,-0.022406, 0.999394,1,1
1778781841619,  2877.211, 0.014421,-0.022392,-0.022396, 0.999394,1,1
1778781841646,  2877.241, 0.014419,-0.022427,-0.022432, 0.999393,1,1
1778781841667,  2877.261, 0.014417,-0.022421,-0.022377, 0.999394,1,1
1778781841690,  2877.286, 0.014425,-0.022444,-0.022418, 0.999393,1,1
1778781841716,  2877.311, 0.014428,-0.022419,-0.022398, 0.999394,1,1
1778781841737,  2877.331, 0.014431,-0.022387,-0.022412, 0.999394,1,1
1778781841760,  2877.356, 0.014432,-0.022384,-0.022378, 0.999395,1,1
1778781841786,  2877.381, 0.014431,-0.022393,-0.022416, 0.999394,1,1
1778781841807,  2877.401, 0.014433,-0.022394,-0.022390, 0.999394,1,1
1778781841830,  2877.426, 0.014436,-0.022419,-0.022397, 0.999393,1,1
1778781841856,  2877.451, 0.014428,-0.022401,-0.022376, 0.999394,1,1
1778781841878,  2877.471, 0.014431,-0.022401,-0.022401, 0.999394,1,1
1778781841900,  2877.496, 0.014428,-0.022417,-0.022388, 0.999394,1,1
1778781841926,  2877.521, 0.014432,-0.022421,-0.022409, 0.999393,1,1
1778781841948,  2877.541, 0.014435,-0.022350,-0.022417, 0.999395,1,1
1778781841970,  2877.566, 0.014434,-0.022376,-0.022424, 0.999394,1,1
1778781841996,  2877.591, 0.014431,-0.022383,-0.022410, 0.999394,1,1
1778781842018,  2877.611, 0.014435,-0.022392,-0.022405, 0.999394,1,1
1778781842041,  2877.636, 0.014431,-0.022408,-0.022412, 0.999393,1,1
1778781842066,  2877.661, 0.014428,-0.022405,-0.022416, 0.999394,1,1
1778781842088,  2877.681, 0.014431,-0.022422,-0.022411, 0.999393,1,1
1778781842111,  2877.706, 0.014425,-0.022406,-0.022425, 0.999393,1,1
1778781842136,  2877.731, 0.014433,-0.022370,-0.022433, 0.999394,1,1
1778781842158,  2877.751, 0.014429,-0.022358,-0.022412, 0.999395,1,1
1778781842181,  2877.776, 0.014431,-0.022389,-0.022425, 0.999394,1,1
1778781842206,  2877.801, 0.014426,-0.022359,-0.022426, 0.999394,1,1
1778781842228,  2877.821, 0.014433,-0.022395,-0.022445, 0.999393,1,1
1778781842251,  2877.846, 0.014422,-0.022380,-0.022404, 0.999394,1,1
1778781842277,  2877.871, 0.014435,-0.022392,-0.022426, 0.999393,1,1
1778781842298,  2877.891, 0.014430,-0.022379,-0.022420, 0.999394,1,1
1778781842321,  2877.916, 0.014438,-0.022401,-0.022454, 0.999393,1,1
1778781842347,  2877.941, 0.014435,-0.022316,-0.022419, 0.999395,1,1
1778781842368,  2877.961, 0.014441,-0.022353,-0.022447, 0.999394,1,1
1778781842395,  2877.991, 0.014434,-0.022326,-0.022441, 0.999395,1,1
1778781842417,  2878.011, 0.014444,-0.022342,-0.022464, 0.999394,1,1
1778781842438,  2878.031, 0.014442,-0.022331,-0.022422, 0.999395,1,1
1778781842465,  2878.061, 0.014453,-0.022371,-0.022451, 0.999393,1,1
1778781842487,  2878.081, 0.014447,-0.022332,-0.022443, 0.999394,1,1
1778781842508,  2878.101, 0.014455,-0.022336,-0.022447, 0.999394,1,1
1778781842535,  2878.131, 0.014457,-0.022288,-0.022403, 0.999396,1,1
1778781842557,  2878.151, 0.014465,-0.022294,-0.022434, 0.999395,1,1
1778781842578,  2878.171, 0.014465,-0.022279,-0.022443, 0.999395,1,1
1778781842605,  2878.201, 0.014466,-0.022309,-0.022458, 0.999394,1,1
1778781842627,  2878.221, 0.014469,-0.022311,-0.022434, 0.999395,1,1
1778781842649,  2878.241, 0.014465,-0.022263,-0.022438, 0.999396,1,1
1778781842676,  2878.271, 0.014468,-0.022295,-0.022428, 0.999395,1,1
1778781842697,  2878.291, 0.014470,-0.022272,-0.022430, 0.999396,1,1
1778781842719,  2878.311, 0.014478,-0.022313,-0.022432, 0.999394,1,1
1778781842746,  2878.341, 0.014475,-0.022206,-0.022444, 0.999397,1,1
1778781842767,  2878.361, 0.014484,-0.022247,-0.022436, 0.999396,1,1
1778781842789,  2878.381, 0.014482,-0.022216,-0.022400, 0.999397,1,1
1778781842816,  2878.411, 0.014491,-0.022196,-0.022444, 0.999397,1,1
1778781842837,  2878.431, 0.014484,-0.022162,-0.022439, 0.999398,1,1
1778781842859,  2878.451, 0.014484,-0.022222,-0.022428, 0.999397,1,1
1778781842886,  2878.481, 0.014475,-0.022183,-0.022389, 0.999398,1,1
1778781842907,  2878.501, 0.014480,-0.022222,-0.022435, 0.999396,1,1
1778781842930,  2878.526, 0.014472,-0.022146,-0.022405, 0.999399,1,1
1778781842956,  2878.551, 0.014479,-0.022184,-0.022423, 0.999398,1,1
1778781842977,  2878.571, 0.014478,-0.022151,-0.022415, 0.999398,1,1
1778781843000,  2878.596, 0.014480,-0.022175,-0.022466, 0.999397,1,1
1778781843026,  2878.621, 0.014477,-0.022171,-0.022436, 0.999398,1,1
1778781843047,  2878.641, 0.014480,-0.022165,-0.022433, 0.999398,1,1
1778781843070,  2878.666, 0.014473,-0.022153,-0.022420, 0.999398,1,1
1778781843096,  2878.691, 0.014474,-0.022157,-0.022420, 0.999398,1,1
1778781843118,  2878.711, 0.014475,-0.022191,-0.022392, 0.999398,1,1
1778781843140,  2878.736, 0.014481,-0.022126,-0.022421, 0.999399,1,1
1778781843166,  2878.761, 0.014483,-0.022148,-0.022431, 0.999398,1,1
1778781843188,  2878.781, 0.014480,-0.022134,-0.022429, 0.999398,1,1
1778781843210,  2878.806, 0.014483,-0.022166,-0.022405, 0.999398,1,1
1778781843236,  2878.831, 0.014479,-0.022123,-0.022406, 0.999399,1,1
1778781843258,  2878.851, 0.014478,-0.022153,-0.022440, 0.999398,1,1
1778781843281,  2878.876, 0.014472,-0.022119,-0.022414, 0.999399,1,1
1778781843306,  2878.901, 0.014475,-0.022144,-0.022426, 0.999398,1,1
1778781843328,  2878.921, 0.014463,-0.022106,-0.022414, 0.999400,1,1
1778781843351,  2878.946, 0.014468,-0.022090,-0.022432, 0.999400,1,1
1778781843376,  2878.971, 0.014465,-0.022081,-0.022393, 0.999401,1,1
1778781843398,  2878.991, 0.014471,-0.022106,-0.022424, 0.999399,1,1
1778781843421,  2879.016, 0.014461,-0.022084,-0.022422, 0.999400,1,1
1778781843446,  2879.041, 0.014466,-0.022127,-0.022442, 0.999399,1,1
1778781843468,  2879.061, 0.014464,-0.022133,-0.022406, 0.999399,1,1
1778781843491,  2879.086, 0.014462,-0.022145,-0.022447, 0.999398,1,1
1778781843517,  2879.111, 0.014455,-0.022133,-0.022436, 0.999399,1,1
1778781843538,  2879.131, 0.014453,-0.022078,-0.022439, 0.999400,1,1
1778781843561,  2879.156, 0.014457,-0.022087,-0.022418, 0.999400,1,1
1778781843587,  2879.181, 0.014455,-0.022055,-0.022437, 0.999400,1,1
1778781843608,  2879.201, 0.014456,-0.022089,-0.022457, 0.999399,1,1
1778781843635,  2879.231, 0.014457,-0.022073,-0.022427, 0.999400,1,1
1778781843657,  2879.251, 0.014458,-0.022107,-0.022427, 0.999399,1,1
1778781843678,  2879.271, 0.014448,-0.022043,-0.022412, 0.999401,1,1
1778781843705,  2879.301, 0.014456,-0.022065,-0.022396, 0.999401,1,1
1778781843727,  2879.321, 0.014458,-0.021989,-0.022408, 0.999403,1,1
1778781843748,  2879.341, 0.014461,-0.021989,-0.022463, 0.999401,1,1
1778781843775,  2879.371, 0.014457,-0.021957,-0.022477, 0.999402,1,1
1778781843797,  2879.391, 0.014456,-0.022024,-0.022495, 0.999400,1,1
1778781843818,  2879.411, 0.014451,-0.022025,-0.022458, 0.999401,1,1
1778781843845,  2879.441, 0.014453,-0.022045,-0.022453, 0.999400,1,1
1778781843867,  2879.461, 0.014448,-0.022029,-0.022421, 0.999401,1,1
1778781843889,  2879.481, 0.014446,-0.021996,-0.022435, 0.999402,1,1
1778781843916,  2879.511, 0.014451,-0.022024,-0.022436, 0.999401,1,1
1778781843937,  2879.531, 0.014444,-0.021946,-0.022472, 0.999402,1,1
1778781843959,  2879.551, 0.014444,-0.021979,-0.022489, 0.999401,1,1
1778781843986,  2879.581, 0.014436,-0.021935,-0.022462, 0.999403,1,1
1778781844007,  2879.601, 0.014440,-0.022008,-0.022459, 0.999401,1,1
1778781844029,  2879.621, 0.014439,-0.021958,-0.022437, 0.999403,1,1
1778781844056,  2879.651, 0.014442,-0.022027,-0.022468, 0.999401,1,1
1778781844077,  2879.671, 0.014440,-0.021997,-0.022448, 0.999402,1,1
1778781844099,  2879.691, 0.014442,-0.022039,-0.022467, 0.999400,1,1
1778781844126,  2879.721, 0.014434,-0.021988,-0.022459, 0.999402,1,1
1778781844147,  2879.741, 0.014434,-0.021955,-0.022463, 0.999402,1,1
1778781844170,  2879.766, 0.014433,-0.021951,-0.022417, 0.999403,1,1
1778781844196,  2879.791, 0.014435,-0.021955,-0.022450, 0.999403,1,1
1778781844217,  2879.811, 0.014435,-0.021970,-0.022469, 0.999402,1,1
1778781844240,  2879.836, 0.014429,-0.021950,-0.022458, 0.999403,1,1
1778781844266,  2879.861, 0.014431,-0.021986,-0.022421, 0.999403,1,1
1778781844288,  2879.881, 0.014427,-0.021925,-0.022453, 0.999403,1,1
1778781844310,  2879.906, 0.014425,-0.021982,-0.022462, 0.999402,1,1
1778781844336,  2879.931, 0.014426,-0.021907,-0.022458, 0.999404,1,1
1778781844358,  2879.951, 0.014429,-0.021977,-0.022460, 0.999402,1,1
1778781844380,  2879.976, 0.014431,-0.021900,-0.022461, 0.999404,1,1
1778781844406,  2880.001, 0.014430,-0.021926,-0.022474, 0.999403,1,1
1778781844428,  2880.021, 0.014429,-0.021952,-0.022441, 0.999403,1,1
1778781844450,  2880.046, 0.014429,-0.021971,-0.022459, 0.999402,1,1
1778781844476,  2880.071, 0.014430,-0.021941,-0.022450, 0.999403,1,1
1778781844498,  2880.091, 0.014428,-0.021935,-0.022460, 0.999403,1,1
1778781844521,  2880.116, 0.014431,-0.021953,-0.022430, 0.999403,1,1
1778781844546,  2880.141, 0.014435,-0.021889,-0.022447, 0.999404,1,1
1778781844568,  2880.161, 0.014434,-0.021920,-0.022473, 0.999403,1,1
1778781844591,  2880.186, 0.014429,-0.021886,-0.022469, 0.999404,1,1
1778781844616,  2880.211, 0.014434,-0.021942,-0.022440, 0.999403,1,1
1778781844638,  2880.231, 0.014429,-0.021906,-0.022436, 0.999404,1,1
1778781844661,  2880.256, 0.014425,-0.021956,-0.022471, 0.999402,1,1
1778781844686,  2880.281, 0.014421,-0.021910,-0.022451, 0.999404,1,1
1778781844708,  2880.301, 0.014428,-0.021964,-0.022450, 0.999403,1,1
1778781844731,  2880.326, 0.014433,-0.021847,-0.022448, 0.999405,1,1
1778781844757,  2880.351, 0.014429,-0.021896,-0.022472, 0.999404,1,1
1778781844778,  2880.371, 0.014427,-0.021894,-0.022430, 0.999405,1,1
1778781844801,  2880.396, 0.014432,-0.021913,-0.022454, 0.999403,1,1
1778781844827,  2880.421, 0.014430,-0.021894,-0.022451, 0.999404,1,1
1778781844848,  2880.441, 0.014428,-0.021870,-0.022457, 0.999404,1,1
1778781844875,  2880.471, 0.014437,-0.021910,-0.022422, 0.999404,1,1
1778781844897,  2880.491, 0.014438,-0.021892,-0.022439, 0.999404,1,1
1778781844918,  2880.511, 0.014440,-0.021929,-0.022465, 0.999403,1,1
1778781844945,  2880.541, 0.014432,-0.021859,-0.022460, 0.999405,1,1
1778781844967,  2880.561, 0.014436,-0.021904,-0.022441, 0.999404,1,1
1778781844988,  2880.581, 0.014432,-0.021848,-0.022443, 0.999405,1,1
1778781845015,  2880.611, 0.014432,-0.021893,-0.022477, 0.999403,1,1
1778781845037,  2880.631, 0.014431,-0.021843,-0.022458, 0.999405,1,1
1778781845058,  2880.651, 0.014440,-0.021900,-0.022447, 0.999404,1,1
1778781845085,  2880.681, 0.014437,-0.021840,-0.022452, 0.999405,1,1
1778781845107,  2880.701, 0.014441,-0.021896,-0.022465, 0.999403,1,1
1778781845129,  2880.721, 0.014438,-0.021887,-0.022450, 0.999404,1,1
1778781845156,  2880.751, 0.014441,-0.021865,-0.022458, 0.999404,1,1
1778781845177,  2880.771, 0.014435,-0.021820,-0.022458, 0.999405,1,1
1778781845199,  2880.791, 0.014431,-0.021806,-0.022474, 0.999405,1,1
1778781845226,  2880.821, 0.014433,-0.021846,-0.022429, 0.999406,1,1
1778781845247,  2880.841, 0.014435,-0.021843,-0.022446, 0.999405,1,1
1778781845269,  2880.856, 0.014434,-0.021879,-0.022463, 0.999404,1,1
1778781845296,  2880.891, 0.014427,-0.021858,-0.022446, 0.999405,1,1
1778781845317,  2880.911, 0.014430,-0.021904,-0.022432, 0.999404,1,1
1778781845339,  2880.931, 0.014423,-0.021800,-0.022442, 0.999406,1,1
1778781845366,  2880.961, 0.014425,-0.021829,-0.022483, 0.999405,1,1
1778781845387,  2880.981, 0.014419,-0.021812,-0.022458, 0.999406,1,1
1778781845410,  2881.006, 0.014424,-0.021860,-0.022437, 0.999405,1,1
1778781845436,  2881.031, 0.014419,-0.021792,-0.022454, 0.999406,1,1
1778781845457,  2881.051, 0.014423,-0.021852,-0.022471, 0.999405,1,1
1778781845480,  2881.076, 0.014422,-0.021816,-0.022436, 0.999406,1,1
1778781845506,  2881.101, 0.014429,-0.021881,-0.022448, 0.999404,1,1
1778781845528,  2881.121, 0.014422,-0.021824,-0.022451, 0.999406,1,1
1778781845550,  2881.146, 0.014424,-0.021830,-0.022463, 0.999405,1,1
1778781845576,  2881.171, 0.014424,-0.021806,-0.022421, 0.999407,1,1
1778781845598,  2881.191, 0.014428,-0.021809,-0.022437, 0.999406,1,1
1778781845620,  2881.216, 0.014426,-0.021792,-0.022443, 0.999406,1,1
1778781845646,  2881.241, 0.014427,-0.021816,-0.022427, 0.999406,1,1
1778781845668,  2881.261, 0.014432,-0.021856,-0.022395, 0.999406,1,1
1778781845691,  2881.286, 0.014429,-0.021841,-0.022427, 0.999406,1,1
1778781845716,  2881.311, 0.014425,-0.021860,-0.022450, 0.999405,1,1
1778781845738,  2881.331, 0.014423,-0.021784,-0.022438, 0.999407,1,1
1778781845761,  2881.356, 0.014425,-0.021811,-0.022411, 0.999407,1,1
1778781845786,  2881.381, 0.014423,-0.021766,-0.022439, 0.999407,1,1
1778781845808,  2881.401, 0.014434,-0.021818,-0.022461, 0.999405,1,1
1778781845831,  2881.426, 0.014431,-0.021792,-0.022413, 0.999407,1,1
1778781845856,  2881.451, 0.014437,-0.021842,-0.022418, 0.999406,1,1
1778781845878,  2881.471, 0.014430,-0.021803,-0.022431, 0.999406,1,1
1778781845901,  2881.496, 0.014432,-0.021842,-0.022469, 0.999405,1,1
1778781845926,  2881.521, 0.014428,-0.021813,-0.022433, 0.999406,1,1
1778781845948,  2881.541, 0.014435,-0.021791,-0.022441, 0.999406,1,1
1778781845971,  2881.566, 0.014434,-0.021769,-0.022433, 0.999407,1,1
1778781845997,  2881.591, 0.014433,-0.021810,-0.022452, 0.999406,1,1
1778781846018,  2881.611, 0.014430,-0.021814,-0.022419, 0.999407,1,1
1778781846041,  2881.636, 0.014435,-0.021817,-0.022431, 0.999406,1,1
1778781846067,  2881.661, 0.014430,-0.021814,-0.022433, 0.999406,1,1
1778781846088,  2881.681, 0.014430,-0.021786,-0.022460, 0.999406,1,1
1778781846115,  2881.711, 0.014433,-0.021813,-0.022437, 0.999406,1,1
1778781846137,  2881.731, 0.014431,-0.021748,-0.022451, 0.999407,1,1
1778781846158,  2881.751, 0.014435,-0.021775,-0.022466, 0.999406,1,1
1778781846185,  2881.781, 0.014435,-0.021755,-0.022445, 0.999407,1,1
1778781846207,  2881.801, 0.014438,-0.021794,-0.022441, 0.999406,1,1
1778781846228,  2881.821, 0.014436,-0.021749,-0.022426, 0.999408,1,1
1778781846255,  2881.851, 0.014442,-0.021811,-0.022444, 0.999406,1,1
1778781846277,  2881.871, 0.014436,-0.021779,-0.022425, 0.999407,1,1
1778781846299,  2881.891, 0.014442,-0.021813,-0.022455, 0.999406,1,1
1778781846325,  2881.921, 0.014438,-0.021781,-0.022441, 0.999407,1,1
1778781846347,  2881.941, 0.014441,-0.021777,-0.022457, 0.999406,1,1
1778781846369,  2881.961, 0.014435,-0.021759,-0.022430, 0.999407,1,1
1778781846396,  2881.991, 0.014441,-0.021785,-0.022464, 0.999406,1,1
1778781846417,  2882.011, 0.014435,-0.021772,-0.022438, 0.999407,1,1
1778781846439,  2882.031, 0.014435,-0.021773,-0.022456, 0.999406,1,1
1778781846466,  2882.061, 0.014429,-0.021793,-0.022436, 0.999407,1,1
1778781846487,  2882.081, 0.014431,-0.021799,-0.022457, 0.999406,1,1
1778781846509,  2882.101, 0.014433,-0.021831,-0.022457, 0.999405,1,1
1778781846536,  2882.131, 0.014430,-0.021749,-0.022459, 0.999407,1,1
