Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780113239,  1148.860, 0.130531,-0.006441, 0.007938, 0.991392,0
1778780113264,  1148.880, 0.129752,-0.006997, 0.007801, 0.991491,0
1778780113286,  1148.905, 0.130690,-0.007618, 0.007592, 0.991365,0
1778780113309,  1148.930, 0.129873,-0.007858, 0.007346, 0.991472,0
1778780113334,  1148.950, 0.131926,-0.008086, 0.007174, 0.991201,0
1778780113356,  1148.975, 0.134272,-0.008080, 0.006957, 0.990887,0
1778780113379,  1149.000, 0.131054,-0.008133, 0.006989, 0.991317,0
1778780113404,  1149.020, 0.137682,-0.007882, 0.007011, 0.990420,0
1778780113426,  1149.045, 0.137529,-0.007656, 0.007089, 0.990443,0
1778780113453,  1149.070, 0.137754,-0.007456, 0.007208, 0.990412,0
1778780113475,  1149.095, 0.137595,-0.007159, 0.007510, 0.990434,0
1778780113496,  1149.115, 0.140482,-0.007120, 0.007604, 0.990029,0
1778780113523,  1149.140, 0.140618,-0.007064, 0.007611, 0.990010,0
1778780113545,  1149.165, 0.141139,-0.006564, 0.007014, 0.989943,0
1778780113566,  1149.185, 0.142533,-0.006387, 0.005867, 0.989752,0
1778780113593,  1149.210, 0.140714,-0.006257, 0.005146, 0.990017,0
1778780113615,  1149.235, 0.146124,-0.005594, 0.004832, 0.989239,0
1778780113636,  1149.255, 0.144215,-0.005085, 0.004362, 0.989524,0
1778780113663,  1149.280, 0.145229,-0.005012, 0.004866, 0.989374,0
1778780113685,  1149.305, 0.142004,-0.005176, 0.007415, 0.989825,0
1778780113706,  1149.325, 0.140963,-0.005059, 0.007539, 0.989973,0
1778780113733,  1149.350, 0.142464,-0.005338, 0.007498, 0.989757,0
1778780113755,  1149.375, 0.142514,-0.005621, 0.007657, 0.989747,0
1778780113776,  1149.395, 0.142086,-0.006219, 0.007330, 0.989808,0
1778780113803,  1149.420, 0.140280,-0.006600, 0.006766, 0.990067,0
1778780113825,  1149.445, 0.141991,-0.006796, 0.005981, 0.989827,0
1778780113847,  1149.465, 0.138317,-0.006890, 0.005938, 0.990346,0
1778780113873,  1149.490, 0.138941,-0.006799, 0.006845, 0.990254,0
1778780113895,  1149.515, 0.143754,-0.006794, 0.007603, 0.989561,0
1778780113917,  1149.535, 0.143923,-0.006926, 0.007330, 0.989538,0
1778780113944,  1149.560, 0.142399,-0.007122, 0.007030, 0.989759,0
1778780113965,  1149.585, 0.148271,-0.007321, 0.006330, 0.988900,0
1778780113988,  1149.605, 0.148181,-0.007372, 0.006273, 0.988913,0
1778780114014,  1149.630, 0.149435,-0.007390, 0.006271, 0.988724,0
1778780114035,  1149.655, 0.148798,-0.007642, 0.006386, 0.988818,0
1778780114058,  1149.675, 0.151329,-0.007390, 0.006303, 0.988436,0
1778780114084,  1149.700, 0.153515,-0.007596, 0.006542, 0.988095,0
1778780114105,  1149.725, 0.153155,-0.007462, 0.006395, 0.988153,0
1778780114128,  1149.745, 0.153933,-0.007634, 0.006322, 0.988032,0
1778780114154,  1149.770, 0.153922,-0.007670, 0.006180, 0.988034,0
1778780114175,  1149.795, 0.156762,-0.007866, 0.006304, 0.987585,0
1778780114198,  1149.815, 0.154407,-0.007974, 0.006560, 0.987953,0
1778780114224,  1149.840, 0.154279,-0.008142, 0.006965, 0.987969,0
1778780114245,  1149.865, 0.154077,-0.008209, 0.007227, 0.987998,0
1778780114268,  1149.890, 0.153039,-0.008425, 0.007760, 0.988154,0
1778780114294,  1149.910, 0.151536,-0.009105, 0.008311, 0.988375,0
1778780114316,  1149.935, 0.151808,-0.009639, 0.006248, 0.988343,0
1778780114338,  1149.960, 0.155348,-0.009741, 0.004323, 0.987802,0
1778780114364,  1149.980, 0.155207,-0.009546, 0.003493, 0.987830,0
1778780114386,  1150.005, 0.154612,-0.009860, 0.003103, 0.987921,0
1778780114408,  1150.030, 0.153980,-0.010337, 0.004274, 0.988011,0
1778780114434,  1150.050, 0.158305,-0.010080, 0.005251, 0.987325,0
1778780114456,  1150.075, 0.159653,-0.011440, 0.006648, 0.987085,0
1778780114479,  1150.100, 0.158360,-0.011474, 0.006495, 0.987293,0
1778780114504,  1150.120, 0.161865,-0.011980, 0.005795, 0.986723,0
1778780114526,  1150.145, 0.164478,-0.012280, 0.005038, 0.986291,0
1778780114549,  1150.170, 0.168540,-0.011820, 0.005322, 0.985610,0
1778780114574,  1150.190, 0.168078,-0.012215, 0.006122, 0.985679,0
1778780114596,  1150.215, 0.172168,-0.011852, 0.006748, 0.984973,0
1778780114619,  1150.240, 0.174103,-0.011562, 0.006652, 0.984637,0
1778780114644,  1150.260, 0.174818,-0.011649, 0.006588, 0.984510,0
1778780114666,  1150.285, 0.179074,-0.011992, 0.006427, 0.983742,0
1778780114693,  1150.310, 0.177736,-0.012447, 0.006289, 0.983979,0
1778780114715,  1150.335, 0.180917,-0.012678, 0.006141, 0.983398,0
1778780114736,  1150.355, 0.183000,-0.012776, 0.006801, 0.983006,0
1778780114763,  1150.380, 0.184437,-0.012633, 0.007228, 0.982737,0
1778780114785,  1150.405, 0.179506,-0.012782, 0.008165, 0.983640,0
1778780114806,  1150.425, 0.182655,-0.012809, 0.009018, 0.983052,0
1778780114833,  1150.450, 0.182475,-0.013018, 0.009338, 0.983080,0
1778780114855,  1150.475, 0.182997,-0.013546, 0.009673, 0.982973,0
1778780114876,  1150.495, 0.175900,-0.013942, 0.010111, 0.984257,0
1778780114903,  1150.520, 0.172364,-0.014025, 0.010152, 0.984881,0
1778780114925,  1150.545, 0.164187,-0.014310, 0.010430, 0.986270,0
1778780114946,  1150.565, 0.160352,-0.014851, 0.011026, 0.986887,0
1778780114973,  1150.590, 0.157596,-0.015085, 0.011152, 0.987326,0
1778780114995,  1150.615, 0.146969,-0.015716, 0.011262, 0.988952,0
1778780115016,  1150.635, 0.142790,-0.016000, 0.011268, 0.989560,0
1778780115043,  1150.660, 0.140152,-0.016253, 0.011239, 0.989933,0
1778780115065,  1150.685, 0.132577,-0.016622, 0.011325, 0.990969,0
1778780115087,  1150.705, 0.132868,-0.016810, 0.011249, 0.990927,0
1778780115113,  1150.730, 0.128335,-0.016837, 0.010714, 0.991530,0
1778780115135,  1150.755, 0.127788,-0.016604, 0.010184, 0.991610,0
1778780115157,  1150.775, 0.124210,-0.016671, 0.010057, 0.992065,0
1778780115184,  1150.800, 0.123438,-0.016578, 0.009962, 0.992164,0
1778780115205,  1150.825, 0.126336,-0.016464, 0.009915, 0.991801,0
1778780115228,  1150.845, 0.125917,-0.016135, 0.009951, 0.991860,0
1778780115254,  1150.870, 0.123902,-0.016094, 0.010686, 0.992106,0
1778780115275,  1150.895, 0.123024,-0.015696, 0.011613, 0.992212,0
1778780115298,  1150.915, 0.121374,-0.015484, 0.011715, 0.992417,0
1778780115324,  1150.940, 0.122841,-0.015369, 0.011788, 0.992237,0
1778780115345,  1150.965, 0.121719,-0.015549, 0.011661, 0.992374,0
1778780115368,  1150.985, 0.121659,-0.016097, 0.011854, 0.992371,0
1778780115394,  1151.010, 0.118440,-0.016232, 0.011023, 0.992767,0
1778780115415,  1151.035, 0.121214,-0.016320, 0.010383, 0.992438,0
1778780115438,  1151.055, 0.123066,-0.016111, 0.010611, 0.992211,0
1778780115464,  1151.080, 0.120391,-0.015848, 0.010928, 0.992540,0
1778780115486,  1151.105, 0.121563,-0.015559, 0.012819, 0.992379,0
1778780115508,  1151.130, 0.123792,-0.015487, 0.013974, 0.992089,0
1778780115534,  1151.150, 0.124392,-0.015553, 0.014689, 0.992002,0
1778780115556,  1151.175, 0.121676,-0.015755, 0.014933, 0.992333,0
1778780115578,  1151.200, 0.124051,-0.015529, 0.014636, 0.992046,0
1778780115604,  1151.220, 0.126328,-0.015447, 0.014798, 0.991758,0
1778780115626,  1151.245, 0.125300,-0.015054, 0.015215, 0.991888,0
1778780115648,  1151.270, 0.124916,-0.015124, 0.015710, 0.991928,0
1778780115674,  1151.290, 0.123466,-0.015016, 0.015644, 0.992112,0
1778780115696,  1151.315, 0.123771,-0.014619, 0.016017, 0.992074,0
1778780115719,  1151.340, 0.123130,-0.014218, 0.016821, 0.992146,0
1778780115744,  1151.360, 0.118370,-0.014002, 0.017277, 0.992721,0
1778780115766,  1151.385, 0.116727,-0.013983, 0.017891, 0.992904,0
1778780115789,  1151.410, 0.115804,-0.013470, 0.017072, 0.993034,0
1778780115814,  1151.430, 0.118244,-0.013655, 0.016273, 0.992757,0
1778780115836,  1151.455, 0.115500,-0.013551, 0.016649, 0.993075,0
1778780115859,  1151.480, 0.115683,-0.013725, 0.017051, 0.993045,0
1778780115884,  1151.500, 0.116019,-0.013640, 0.016857, 0.993010,0
1778780115906,  1151.525, 0.114464,-0.013681, 0.017531, 0.993179,0
1778780115933,  1151.550, 0.117442,-0.013801, 0.017949, 0.992822,0
1778780115955,  1151.575, 0.118549,-0.013448, 0.018138, 0.992692,0
1778780115976,  1151.595, 0.117719,-0.013320, 0.018575, 0.992784,0
1778780116003,  1151.620, 0.119272,-0.014057, 0.019508, 0.992570,0
1778780116025,  1151.645, 0.120506,-0.014257, 0.018234, 0.992443,0
1778780116046,  1151.665, 0.121845,-0.014501, 0.016424, 0.992307,0
1778780116073,  1151.690, 0.119186,-0.014244, 0.014881, 0.992658,0
1778780116095,  1151.715, 0.118700,-0.014939, 0.015656, 0.992694,0
1778780116116,  1151.735, 0.119245,-0.015270, 0.016121, 0.992617,0
1778780116143,  1151.760, 0.117556,-0.015231, 0.015815, 0.992824,0
1778780116165,  1151.785, 0.116401,-0.014870, 0.016167, 0.992959,0
1778780116186,  1151.805, 0.114339,-0.014730, 0.017068, 0.993186,0
1778780116213,  1151.830, 0.115613,-0.015056, 0.017763, 0.993021,0
1778780116235,  1151.855, 0.114964,-0.014700, 0.016352, 0.993126,0
1778780116256,  1151.875, 0.116464,-0.014070, 0.014850, 0.992984,0
1778780116283,  1151.900, 0.115587,-0.013970, 0.014979, 0.993086,0
1778780116305,  1151.925, 0.109708,-0.013429, 0.015890, 0.993746,0
1778780116327,  1151.945, 0.115846,-0.013037, 0.016198, 0.993050,0
1778780116354,  1151.970, 0.112178,-0.012515, 0.015301, 0.993492,0
1778780116375,  1151.995, 0.113656,-0.012192, 0.014576, 0.993338,0
1778780116397,  1152.015, 0.119876,-0.012189, 0.014052, 0.992615,0
1778780116424,  1152.040, 0.121519,-0.011929, 0.013150, 0.992430,0
1778780116445,  1152.065, 0.122768,-0.011464, 0.013090, 0.992283,0
1778780116468,  1152.085, 0.126336,-0.011346, 0.013425, 0.991832,0
1778780116494,  1152.110, 0.128776,-0.010616, 0.013259, 0.991528,0
1778780116515,  1152.135, 0.129021,-0.009850, 0.014602, 0.991485,0
1778780116538,  1152.155, 0.128416,-0.009662, 0.015571, 0.991551,0
1778780116564,  1152.180, 0.132293,-0.009646, 0.016265, 0.991030,0
1778780116585,  1152.205, 0.133699,-0.009538, 0.016673, 0.990836,0
1778780116608,  1152.225, 0.134297,-0.009561, 0.016754, 0.990753,0
1778780116634,  1152.250, 0.134483,-0.009860, 0.016437, 0.990731,0
1778780116655,  1152.275, 0.132605,-0.010592, 0.016544, 0.990974,0
1778780116678,  1152.295, 0.132193,-0.010754, 0.015663, 0.991042,0
1778780116704,  1152.320, 0.129479,-0.011255, 0.014391, 0.991414,0
1778780116726,  1152.345, 0.128819,-0.011389, 0.014162, 0.991502,0
1778780116748,  1152.370, 0.125895,-0.011754, 0.014994, 0.991861,0
1778780116774,  1152.390, 0.125038,-0.012101, 0.015494, 0.991957,0
1778780116796,  1152.415, 0.125715,-0.012952, 0.015410, 0.991862,0
1778780116818,  1152.440, 0.123304,-0.013547, 0.014958, 0.992164,0
1778780116844,  1152.460, 0.122798,-0.013909, 0.014548, 0.992228,0
1778780116866,  1152.485, 0.121902,-0.014063, 0.014447, 0.992337,0
1778780116889,  1152.510, 0.119868,-0.014183, 0.015169, 0.992573,0
1778780116914,  1152.530, 0.117895,-0.014554, 0.016102, 0.992789,0
1778780116936,  1152.555, 0.121576,-0.014932, 0.016151, 0.992338,0
1778780116959,  1152.580, 0.119485,-0.014864, 0.015782, 0.992599,0
1778780116984,  1152.600, 0.117817,-0.014595, 0.015223, 0.992811,0
1778780117006,  1152.625, 0.119085,-0.015198, 0.015770, 0.992643,0
1778780117029,  1152.650, 0.119061,-0.015035, 0.015965, 0.992645,0
1778780117054,  1152.670, 0.116260,-0.015415, 0.015875, 0.992972,0
1778780117076,  1152.695, 0.115945,-0.015483, 0.015581, 0.993013,0
1778780117099,  1152.720, 0.115781,-0.016241, 0.015945, 0.993014,0
1778780117124,  1152.740, 0.115062,-0.016457, 0.015626, 0.993099,0
1778780117146,  1152.765, 0.112141,-0.016189, 0.014467, 0.993455,0
1778780117173,  1152.790, 0.115037,-0.016045, 0.014248, 0.993129,0
1778780117195,  1152.815, 0.115226,-0.015677, 0.014967, 0.993103,0
1778780117216,  1152.835, 0.114510,-0.015645, 0.014520, 0.993193,0
1778780117243,  1152.860, 0.118962,-0.015179, 0.013884, 0.992686,0
1778780117265,  1152.885, 0.117189,-0.014550, 0.014200, 0.992902,0
1778780117286,  1152.905, 0.120636,-0.014662, 0.015057, 0.992474,0
1778780117313,  1152.930, 0.120523,-0.013677, 0.015466, 0.992496,0
1778780117335,  1152.955, 0.123199,-0.012897, 0.016304, 0.992164,0
1778780117356,  1152.975, 0.123223,-0.012834, 0.017546, 0.992141,0
1778780117383,  1153.000, 0.121565,-0.012402, 0.018208, 0.992339,0
1778780117405,  1153.025, 0.125975,-0.011952, 0.018260, 0.991793,0
1778780117426,  1153.045, 0.122053,-0.012022, 0.018509, 0.992278,0
1778780117453,  1153.070, 0.123166,-0.011577, 0.017944, 0.992156,0
1778780117475,  1153.095, 0.124846,-0.011745, 0.016886, 0.991963,0
1778780117496,  1153.115, 0.122582,-0.011252, 0.016329, 0.992260,0
1778780117523,  1153.140, 0.121622,-0.011252, 0.016161, 0.992381,0
1778780117545,  1153.165, 0.122331,-0.011189, 0.016545, 0.992288,0
1778780117567,  1153.185, 0.119615,-0.011234, 0.017477, 0.992603,0
1778780117594,  1153.210, 0.120698,-0.011159, 0.017464, 0.992473,0
1778780117615,  1153.235, 0.119626,-0.010824, 0.016652, 0.992620,0
1778780117637,  1153.255, 0.120981,-0.010051, 0.016548, 0.992466,0
1778780117664,  1153.280, 0.121845,-0.010043, 0.017222, 0.992349,0
1778780117685,  1153.305, 0.121665,-0.009806, 0.017931, 0.992361,0
1778780117708,  1153.325, 0.123932,-0.009098, 0.017523, 0.992094,0
1778780117734,  1153.350, 0.121730,-0.009293, 0.017529, 0.992365,0
1778780117755,  1153.375, 0.124110,-0.009186, 0.016954, 0.992081,0
1778780117778,  1153.395, 0.126042,-0.009376, 0.016444, 0.991844,0
1778780117804,  1153.420, 0.127701,-0.009322, 0.015201, 0.991652,0
1778780117825,  1153.445, 0.128718,-0.009224, 0.014650, 0.991530,0
1778780117848,  1153.465, 0.129762,-0.009000, 0.014883, 0.991393,0
1778780117874,  1153.490, 0.129691,-0.009200, 0.015374, 0.991393,0
1778780117896,  1153.515, 0.130696,-0.009089, 0.015435, 0.991261,0
1778780117918,  1153.535, 0.133082,-0.008940, 0.015026, 0.990951,0
1778780117944,  1153.560, 0.133165,-0.008920, 0.015064, 0.990939,0
1778780117966,  1153.585, 0.133921,-0.008284, 0.016131, 0.990826,0
1778780117988,  1153.610, 0.131374,-0.007944, 0.016416, 0.991165,0
1778780118014,  1153.630, 0.130949,-0.007901, 0.016776, 0.991216,0
1778780118036,  1153.655, 0.133254,-0.008056, 0.017330, 0.990898,0
1778780118058,  1153.680, 0.130980,-0.008349, 0.017191, 0.991201,0
1778780118084,  1153.700, 0.129988,-0.008371, 0.017031, 0.991334,0
1778780118106,  1153.725, 0.130994,-0.008462, 0.017558, 0.991192,0
1778780118129,  1153.750, 0.128908,-0.008613, 0.017252, 0.991469,0
1778780118154,  1153.770, 0.131616,-0.008614, 0.016822, 0.991121,0
1778780118176,  1153.795, 0.135226,-0.008423, 0.016858, 0.990636,0
1778780118199,  1153.820, 0.134050,-0.009103, 0.017097, 0.990785,0
1778780118224,  1153.840, 0.136285,-0.009054, 0.017059, 0.990481,0
1778780118246,  1153.865, 0.138590,-0.008955, 0.017011, 0.990163,0
1778780118269,  1153.890, 0.138134,-0.009093, 0.017242, 0.990222,0
1778780118294,  1153.910, 0.141760,-0.008826, 0.017660, 0.989704,0
1778780118316,  1153.935, 0.141940,-0.008905, 0.017890, 0.989673,0
1778780118339,  1153.960, 0.144528,-0.008972, 0.017775, 0.989300,0
1778780118365,  1153.980, 0.144874,-0.008866, 0.017331, 0.989259,0
1778780118386,  1154.005, 0.146891,-0.008487, 0.016580, 0.988977,0
1778780118413,  1154.030, 0.148971,-0.008293, 0.015806, 0.988680,0
1778780118435,  1154.055, 0.151860,-0.007816, 0.014961, 0.988258,0
1778780118456,  1154.075, 0.150361,-0.007896, 0.014884, 0.988488,0
1778780118483,  1154.100, 0.151412,-0.007874, 0.015260, 0.988322,0
1778780118505,  1154.125, 0.151350,-0.007926, 0.016144, 0.988317,0
1778780118526,  1154.145, 0.153165,-0.007886, 0.016669, 0.988029,0
1778780118553,  1154.170, 0.152715,-0.007590, 0.017106, 0.988093,0
1778780118575,  1154.195, 0.153994,-0.007613, 0.017871, 0.987881,0
1778780118596,  1154.215, 0.152529,-0.007607, 0.017827, 0.988109,0
1778780118623,  1154.240, 0.154539,-0.007342, 0.017297, 0.987808,0
1778780118645,  1154.265, 0.156167,-0.006675, 0.016085, 0.987577,0
1778780118666,  1154.285, 0.157560,-0.006426, 0.015808, 0.987362,0
1778780118693,  1154.310, 0.159582,-0.006045, 0.015533, 0.987044,0
1778780118715,  1154.335, 0.161595,-0.006080, 0.015157, 0.986722,0
1778780118736,  1154.355, 0.164728,-0.006200, 0.014702, 0.986210,0
1778780118763,  1154.380, 0.165407,-0.006219, 0.014467, 0.986100,0
1778780118785,  1154.405, 0.169977,-0.006702, 0.014854, 0.985313,0
1778780118807,  1154.425, 0.169881,-0.006802, 0.014971, 0.985327,0
1778780118834,  1154.450, 0.172580,-0.007174, 0.015215, 0.984852,0
1778780118855,  1154.475, 0.176697,-0.007252, 0.015563, 0.984116,0
1778780118877,  1154.495, 0.176450,-0.007581, 0.015966, 0.984151,0
1778780118904,  1154.520, 0.176597,-0.007666, 0.016094, 0.984122,0
1778780118925,  1154.545, 0.179051,-0.007747, 0.016706, 0.983668,0
1778780118948,  1154.565, 0.182143,-0.007788, 0.016920, 0.983096,0
1778780118974,  1154.590, 0.182968,-0.007775, 0.016921, 0.982943,0
1778780118995,  1154.615, 0.184689,-0.007763, 0.017292, 0.982614,0
1778780119018,  1154.635, 0.184292,-0.008445, 0.018100, 0.982669,0
1778780119044,  1154.660, 0.184103,-0.008879, 0.018748, 0.982688,0
1778780119065,  1154.685, 0.188484,-0.009499, 0.018219, 0.981861,0
1778780119088,  1154.705, 0.184013,-0.010289, 0.018212, 0.982701,0
1778780119114,  1154.730, 0.184392,-0.010495, 0.018740, 0.982618,0
1778780119135,  1154.755, 0.187803,-0.011255, 0.018667, 0.981965,0
1778780119158,  1154.775, 0.187576,-0.011732, 0.018211, 0.982011,0
1778780119184,  1154.800, 0.188835,-0.012210, 0.018003, 0.981768,0
1778780119206,  1154.825, 0.190066,-0.012555, 0.018130, 0.981524,0
1778780119228,  1154.850, 0.193225,-0.012842, 0.018223, 0.980901,0
1778780119254,  1154.870, 0.194998,-0.013117, 0.018436, 0.980543,0
1778780119276,  1154.895, 0.198721,-0.013342, 0.019325, 0.979775,0
1778780119298,  1154.920, 0.201298,-0.013539, 0.019714, 0.979238,0
1778780119324,  1154.940, 0.202298,-0.013520, 0.020892, 0.979008,0
1778780119346,  1154.965, 0.207667,-0.013450, 0.022888, 0.977839,0
1778780119369,  1154.990, 0.207852,-0.013620, 0.023888, 0.977774,0
1778780119394,  1155.010, 0.210462,-0.013666, 0.024498, 0.977199,0
1778780119416,  1155.035, 0.214798,-0.014247, 0.025225, 0.976229,0
1778780119439,  1155.060, 0.216415,-0.014529, 0.024909, 0.975875,0
1778780119464,  1155.080, 0.219556,-0.014865, 0.023612, 0.975201,0
1778780119486,  1155.105, 0.223500,-0.014711, 0.021745, 0.974350,0
1778780119509,  1155.130, 0.225861,-0.014960, 0.022501, 0.973785,0
1778780119534,  1155.150, 0.230979,-0.015308, 0.024022, 0.972542,0
1778780119556,  1155.175, 0.231055,-0.015711, 0.025218, 0.972487,0
1778780119579,  1155.200, 0.234355,-0.015698, 0.025204, 0.971697,0
1778780119605,  1155.220, 0.236992,-0.015616, 0.025057, 0.971063,0
1778780119626,  1155.245, 0.241869,-0.015324, 0.025494, 0.969853,0
1778780119653,  1155.270, 0.243197,-0.015060, 0.025620, 0.969522,0
1778780119675,  1155.295, 0.243172,-0.014445, 0.025954, 0.969528,0
1778780119696,  1155.315, 0.248243,-0.014093, 0.026367, 0.968236,0
1778780119723,  1155.340, 0.248299,-0.013645, 0.026421, 0.968227,0
1778780119745,  1155.365, 0.253958,-0.013145, 0.026680, 0.966758,0
1778780119766,  1155.385, 0.254844,-0.013094, 0.026790, 0.966522,0
1778780119793,  1155.410, 0.254655,-0.012563, 0.026598, 0.966585,0
1778780119815,  1155.435, 0.257614,-0.012075, 0.026799, 0.965801,0
1778780119836,  1155.455, 0.261336,-0.012059, 0.027220, 0.964789,0
1778780119863,  1155.480, 0.264605,-0.011914, 0.028126, 0.963873,0
1778780119885,  1155.505, 0.262277,-0.011904, 0.028254, 0.964505,0
1778780119906,  1155.525, 0.265004,-0.011848, 0.027887, 0.963771,0
1778780119933,  1155.550, 0.268460,-0.011383, 0.027772, 0.962823,0
1778780119955,  1155.570, 0.267782,-0.011237, 0.028984, 0.962978,0
1778780119977,  1155.595, 0.272216,-0.011083, 0.029863, 0.961709,0
1778780120004,  1155.620, 0.274404,-0.011132, 0.029130, 0.961109,0
1778780120025,  1155.645, 0.278995,-0.011240, 0.028014, 0.959818,0
1778780120047,  1155.665, 0.282252,-0.011071, 0.028394, 0.958856,0
1778780120074,  1155.690, 0.282461,-0.011215, 0.029098, 0.958772,0
1778780120095,  1155.715, 0.284254,-0.011782, 0.030055, 0.958205,0
1778780120117,  1155.735, 0.286625,-0.011657, 0.031402, 0.957457,0
1778780120144,  1155.760, 0.288163,-0.011930, 0.032566, 0.956953,0
1778780120165,  1155.785, 0.292761,-0.012046, 0.033958, 0.955507,0
1778780120188,  1155.805, 0.294630,-0.011976, 0.035283, 0.954885,0
1778780120214,  1155.830, 0.299355,-0.012092, 0.036548, 0.953365,0
1778780120235,  1155.855, 0.301724,-0.012378, 0.037986, 0.952558,0
1778780120258,  1155.875, 0.303897,-0.012700, 0.038166, 0.951855,0
1778780120284,  1155.900, 0.307843,-0.012861, 0.037475, 0.950612,0
1778780120305,  1155.925, 0.307871,-0.013045, 0.036771, 0.950628,0
1778780120328,  1155.945, 0.312709,-0.013059, 0.037845, 0.949005,0
1778780120354,  1155.970, 0.313423,-0.013631, 0.038660, 0.948729,0
