Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779791113,   826.737, 0.912643,-0.007323, 0.018128, 0.408289,0
1778779791135,   826.757, 0.915124,-0.007183, 0.018022, 0.402705,0
1778779791162,   826.782, 0.914333,-0.007274, 0.017727, 0.404510,0
1778779791183,   826.807, 0.915680,-0.007292, 0.017440, 0.401462,0
1778779791206,   826.827, 0.915675,-0.007510, 0.017448, 0.401470,0
1778779791232,   826.852, 0.914138,-0.007995, 0.017027, 0.404967,0
1778779791253,   826.877, 0.914283,-0.008526, 0.016300, 0.404658,0
1778779791276,   826.897, 0.913079,-0.008528, 0.015812, 0.407387,0
1778779791302,   826.922, 0.912043,-0.008195, 0.015903, 0.409704,0
1778779791323,   826.947, 0.912614,-0.007824, 0.015635, 0.408449,0
1778779791346,   826.967, 0.913255,-0.007835, 0.015579, 0.407014,0
1778779791372,   826.992, 0.912650,-0.008043, 0.015156, 0.408381,0
1778779791393,   827.017, 0.912469,-0.008068, 0.015038, 0.408790,0
1778779791416,   827.037, 0.913915,-0.007884, 0.014895, 0.405557,0
1778779791442,   827.062, 0.914472,-0.007659, 0.014647, 0.404311,0
1778779791463,   827.087, 0.915178,-0.007225, 0.014362, 0.402729,0
1778779791486,   827.107, 0.915222,-0.007019, 0.014033, 0.402643,0
1778779791512,   827.132, 0.915355,-0.006991, 0.013503, 0.402361,0
1778779791534,   827.157, 0.914842,-0.006738, 0.013194, 0.403541,0
1778779791556,   827.182, 0.915733,-0.006511, 0.013012, 0.401525,0
1778779791582,   827.202, 0.914263,-0.006737, 0.012937, 0.404859,0
1778779791604,   827.227, 0.914597,-0.006383, 0.012239, 0.404130,0
1778779791626,   827.252, 0.914721,-0.006192, 0.011789, 0.403867,0
1778779791652,   827.272, 0.912811,-0.005975, 0.011764, 0.408168,0
1778779791674,   827.297, 0.914447,-0.005485, 0.011970, 0.404492,0
1778779791697,   827.322, 0.913604,-0.005935, 0.011551, 0.406397,0
1778779791722,   827.342, 0.912978,-0.006316, 0.011129, 0.407809,0
1778779791744,   827.367, 0.916012,-0.005642, 0.010821, 0.400964,0
1778779791767,   827.392, 0.916240,-0.005274, 0.011024, 0.400444,0
1778779791792,   827.412, 0.915773,-0.005067, 0.010849, 0.401518,0
1778779791814,   827.437, 0.916442,-0.004979, 0.010510, 0.399998,0
1778779791837,   827.462, 0.917798,-0.004859, 0.010335, 0.396883,0
1778779791862,   827.482, 0.916438,-0.004898, 0.009819, 0.400026,0
1778779791884,   827.507, 0.916094,-0.004664, 0.009474, 0.400824,0
1778779791911,   827.532, 0.916140,-0.004281, 0.009703, 0.400719,0
1778779791933,   827.552, 0.914942,-0.003948, 0.009751, 0.403448,0
1778779791954,   827.577, 0.915369,-0.004427, 0.009110, 0.402488,0
1778779791981,   827.602, 0.914527,-0.004738, 0.008793, 0.404400,0
1778779792003,   827.622, 0.915344,-0.004819, 0.008572, 0.402553,0
1778779792024,   827.647, 0.913790,-0.005006, 0.008746, 0.406062,0
1778779792051,   827.672, 0.915595,-0.005212, 0.008628, 0.401976,0
1778779792073,   827.697, 0.914887,-0.005072, 0.008109, 0.403598,0
1778779792094,   827.717, 0.915959,-0.004422, 0.008140, 0.401164,0
1778779792121,   827.742, 0.916980,-0.003561, 0.008373, 0.398829,0
1778779792143,   827.767, 0.918178,-0.002808, 0.008468, 0.396069,0
1778779792164,   827.787, 0.917403,-0.002939, 0.008106, 0.397867,0
1778779792191,   827.812, 0.918884,-0.003130, 0.007672, 0.394441,0
1778779792213,   827.837, 0.919366,-0.003360, 0.007058, 0.393325,0
1778779792234,   827.857, 0.919888,-0.003094, 0.007229, 0.392103,0
1778779792261,   827.882, 0.918000,-0.002798, 0.007040, 0.396508,0
1778779792283,   827.907, 0.919425,-0.002082, 0.007262, 0.393194,0
1778779792305,   827.927, 0.919268,-0.001514, 0.007671, 0.393555,0
1778779792332,   827.952, 0.918429,-0.001194, 0.007801, 0.395508,0
1778779792353,   827.977, 0.917963,-0.001342, 0.007592, 0.396591,0
1778779792375,   827.997, 0.918745,-0.001390, 0.007586, 0.394776,0
1778779792402,   828.022, 0.919603,-0.001240, 0.007626, 0.392772,0
1778779792423,   828.047, 0.919433,-0.001123, 0.007158, 0.393179,0
1778779792446,   828.067, 0.919448,-0.000997, 0.006843, 0.393151,0
1778779792472,   828.092, 0.919516,-0.000703, 0.006751, 0.392994,0
1778779792493,   828.117, 0.920532,-0.000295, 0.006333, 0.390616,0
1778779792516,   828.137, 0.921973,-0.000229, 0.006202, 0.387205,0
1778779792542,   828.162, 0.920829,-0.000245, 0.006058, 0.389918,0
1778779792563,   828.187, 0.923670,-0.000321, 0.005763, 0.383145,0
1778779792586,   828.202, 0.923674,-0.000361, 0.005751, 0.383135,0
1778779792612,   828.232, 0.923377,-0.000485, 0.005113, 0.383860,0
1778779792633,   828.257, 0.925551, 0.000422, 0.005459, 0.378584,0
1778779792656,   828.277, 0.925756, 0.001050, 0.005613, 0.378078,0
1778779792682,   828.302, 0.925793, 0.001957, 0.006328, 0.377973,0
1778779792704,   828.327, 0.925956, 0.002634, 0.006596, 0.377564,0
1778779792726,   828.347, 0.926018, 0.003171, 0.007363, 0.377394,0
1778779792752,   828.372, 0.926246, 0.003444, 0.007235, 0.376836,0
1778779792774,   828.397, 0.926414, 0.003576, 0.007444, 0.376416,0
1778779792796,   828.422, 0.926635, 0.003902, 0.007470, 0.375867,0
1778779792822,   828.442, 0.928117, 0.004249, 0.007562, 0.372189,0
1778779792844,   828.467, 0.927686, 0.004692, 0.007576, 0.373254,0
1778779792866,   828.492, 0.928328, 0.005067, 0.007691, 0.371649,0
1778779792892,   828.512, 0.929749, 0.005325, 0.007771, 0.368073,0
1778779792914,   828.537, 0.929374, 0.005365, 0.007548, 0.369023,0
1778779792937,   828.562, 0.931519, 0.005688, 0.007522, 0.363571,0
1778779792962,   828.582, 0.931580, 0.005824, 0.007342, 0.363415,0
1778779792984,   828.607, 0.932610, 0.006188, 0.007585, 0.360752,0
1778779793007,   828.632, 0.932355, 0.006079, 0.007270, 0.361420,0
1778779793032,   828.652, 0.933853, 0.006108, 0.007399, 0.357529,0
1778779793054,   828.677, 0.934978, 0.006165, 0.007085, 0.354582,0
1778779793077,   828.702, 0.934861, 0.006368, 0.007388, 0.354881,0
1778779793103,   828.722, 0.936379, 0.006391, 0.007254, 0.350858,0
1778779793124,   828.747, 0.936467, 0.006373, 0.007243, 0.350623,0
1778779793151,   828.772, 0.937390, 0.006567, 0.006787, 0.348153,0
1778779793173,   828.792, 0.938128, 0.006810, 0.006917, 0.346152,0
1778779793194,   828.817, 0.936424, 0.007259, 0.007229, 0.350720,0
1778779793221,   828.842, 0.937928, 0.007146, 0.007133, 0.346684,0
1778779793243,   828.867, 0.937772, 0.006899, 0.007284, 0.347106,0
1778779793264,   828.887, 0.938337, 0.006992, 0.007377, 0.345572,0
1778779793291,   828.912, 0.938476, 0.007499, 0.007639, 0.345179,0
1778779793313,   828.937, 0.939202, 0.008107, 0.007650, 0.343183,0
1778779793334,   828.957, 0.940899, 0.008740, 0.008114, 0.338478,0
1778779793361,   828.982, 0.940750, 0.008922, 0.007959, 0.338889,0
1778779793383,   829.007, 0.942954, 0.009014, 0.007626, 0.332715,0
1778779793404,   829.027, 0.941398, 0.008761, 0.007119, 0.337110,0
1778779793431,   829.052, 0.942330, 0.008695, 0.006770, 0.334505,0
1778779793453,   829.077, 0.942324, 0.008838, 0.006203, 0.334528,0
1778779793474,   829.097, 0.943891, 0.009005, 0.005978, 0.330081,0
1778779793501,   829.122, 0.943690, 0.009119, 0.005934, 0.330651,0
1778779793523,   829.147, 0.945030, 0.009306, 0.005958, 0.326796,0
1778779793545,   829.167, 0.945889, 0.009379, 0.006005, 0.324300,0
1778779793572,   829.192, 0.947309, 0.009293, 0.006065, 0.320129,0
1778779793593,   829.217, 0.948752, 0.009423, 0.006228, 0.315820,0
1778779793615,   829.237, 0.948960, 0.009495, 0.006314, 0.315190,0
1778779793642,   829.262, 0.950182, 0.009918, 0.006494, 0.311469,0
1778779793663,   829.287, 0.951166, 0.010302, 0.006389, 0.308443,0
1778779793686,   829.307, 0.952207, 0.010683, 0.006604, 0.305196,0
1778779793712,   829.332, 0.953508, 0.010770, 0.006343, 0.301109,0
1778779793733,   829.357, 0.954265, 0.010644, 0.005888, 0.298715,0
1778779793756,   829.377, 0.954729, 0.010521, 0.005494, 0.297241,0
1778779793782,   829.402, 0.953761, 0.010510, 0.005545, 0.300331,0
1778779793803,   829.427, 0.955524, 0.010538, 0.005235, 0.294680,0
1778779793826,   829.447, 0.954947, 0.010460, 0.005260, 0.296544,0
1778779793852,   829.472, 0.956445, 0.010473, 0.005174, 0.291679,0
1778779793873,   829.497, 0.956463, 0.010621, 0.005467, 0.291611,0
1778779793896,   829.517, 0.957141, 0.010844, 0.005684, 0.289364,0
1778779793922,   829.542, 0.957904, 0.010887, 0.005816, 0.286822,0
1778779793944,   829.567, 0.958560, 0.011178, 0.006271, 0.284603,0
1778779793966,   829.587, 0.959187, 0.011118, 0.006109, 0.282489,0
1778779793992,   829.612, 0.959685, 0.011281, 0.006184, 0.280783,0
1778779794014,   829.637, 0.960554, 0.011548, 0.006041, 0.277787,0
1778779794036,   829.662, 0.961016, 0.011830, 0.006393, 0.276166,0
1778779794062,   829.682, 0.960921, 0.011806, 0.006412, 0.276498,0
1778779794084,   829.707, 0.961994, 0.011439, 0.006485, 0.272753,0
1778779794107,   829.732, 0.961657, 0.011186, 0.006212, 0.273955,0
1778779794132,   829.752, 0.961616, 0.011142, 0.006177, 0.274103,0
1778779794154,   829.777, 0.962894, 0.011714, 0.006480, 0.269548,0
1778779794177,   829.802, 0.963380, 0.011717, 0.006408, 0.267807,0
1778779794202,   829.822, 0.964025, 0.011842, 0.006499, 0.265469,0
1778779794224,   829.847, 0.964673, 0.011672, 0.006179, 0.263120,0
1778779794247,   829.872, 0.965554, 0.011726, 0.006173, 0.259864,0
1778779794272,   829.892, 0.965326, 0.011620, 0.005838, 0.260723,0
1778779794294,   829.917, 0.967120, 0.011980, 0.005877, 0.253969,0
1778779794317,   829.942, 0.967501, 0.012174, 0.005806, 0.252506,0
1778779794343,   829.962, 0.968748, 0.012496, 0.006070, 0.247658,0
1778779794364,   829.987, 0.968280, 0.012610, 0.005916, 0.249479,0
1778779794391,   830.012, 0.969090, 0.012744, 0.006108, 0.246304,0
1778779794413,   830.032, 0.970127, 0.012812, 0.006200, 0.242180,0
1778779794434,   830.057, 0.970300, 0.012369, 0.006507, 0.241501,0
1778779794461,   830.082, 0.970895, 0.011890, 0.006606, 0.239120,0
1778779794483,   830.107, 0.971671, 0.011176, 0.006750, 0.235976,0
1778779794504,   830.127, 0.972655, 0.011056, 0.007051, 0.231883,0
1778779794531,   830.152, 0.972069, 0.010678, 0.006802, 0.234352,0
1778779794553,   830.177, 0.973085, 0.010743, 0.007127, 0.230084,0
1778779794574,   830.197, 0.972197, 0.010706, 0.007112, 0.233813,0
1778779794601,   830.222, 0.973844, 0.010860, 0.007275, 0.226842,0
1778779794623,   830.247, 0.973165, 0.010579, 0.007143, 0.229754,0
1778779794644,   830.267, 0.973976, 0.010562, 0.007159, 0.226293,0
1778779794671,   830.292, 0.974441, 0.010668, 0.007111, 0.224275,0
1778779794693,   830.317, 0.974887, 0.010785, 0.007006, 0.222327,0
1778779794715,   830.337, 0.975208, 0.010987, 0.006856, 0.220909,0
1778779794741,   830.362, 0.975219, 0.011088, 0.006697, 0.220863,0
1778779794763,   830.387, 0.977079, 0.011012, 0.005993, 0.212509,0
1778779794785,   830.407, 0.976159, 0.010674, 0.005401, 0.216728,0
1778779794812,   830.432, 0.977333, 0.010574, 0.004897, 0.211387,0
1778779794833,   830.457, 0.978139, 0.010196, 0.003796, 0.207668,0
1778779794855,   830.477, 0.976849, 0.010187, 0.003209, 0.213664,0
1778779794882,   830.502, 0.977503, 0.010073, 0.002193, 0.210668,0
1778779794903,   830.527, 0.978618, 0.010717, 0.001631, 0.205400,0
1778779794926,   830.547, 0.978894, 0.011011, 0.001094, 0.204071,0
1778779794952,   830.572, 0.978734, 0.011277, 0.000741, 0.204821,0
1778779794973,   830.597, 0.979389, 0.011744, 0.000352, 0.201641,0
1778779794996,   830.617, 0.979362, 0.011521,-0.000186, 0.201784,0
1778779795022,   830.642, 0.979477, 0.011259,-0.000593, 0.201242,0
1778779795043,   830.667, 0.980658, 0.011298,-0.000976, 0.195402,0
1778779795066,   830.687, 0.980733, 0.010840,-0.001270, 0.195051,0
1778779795092,   830.712, 0.980550, 0.010589,-0.001264, 0.195978,0
1778779795113,   830.737, 0.980065, 0.009861,-0.002020, 0.198423,0
1778779795136,   830.757, 0.980400, 0.009747,-0.002116, 0.196764,0
1778779795162,   830.782, 0.981423, 0.009764,-0.002527, 0.191592,0
1778779795184,   830.807, 0.980848, 0.010324,-0.002484, 0.194486,0
1778779795206,   830.827, 0.981340, 0.010680,-0.002669, 0.191966,0
1778779795232,   830.852, 0.981264, 0.010933,-0.002674, 0.192338,0
1778779795254,   830.877, 0.981413, 0.010941,-0.003071, 0.191572,0
1778779795276,   830.902, 0.981947, 0.010977,-0.003108, 0.188812,0
1778779795302,   830.922, 0.981107, 0.011166,-0.003209, 0.193116,0
1778779795324,   830.947, 0.982230, 0.011521,-0.003258, 0.187299,0
1778779795347,   830.972, 0.981915, 0.011502,-0.003318, 0.188942,0
1778779795372,   830.992, 0.981949, 0.011162,-0.003431, 0.188785,0
1778779795394,   831.017, 0.982395, 0.010641,-0.003571, 0.186479,0
1778779795417,   831.042, 0.982566, 0.010409,-0.003704, 0.185587,0
1778779795442,   831.062, 0.982584, 0.010568,-0.003461, 0.185487,0
1778779795464,   831.087, 0.983210, 0.010877,-0.003417, 0.182122,0
1778779795487,   831.112, 0.983052, 0.011223,-0.003189, 0.182958,0
1778779795512,   831.132, 0.983630, 0.011285,-0.003329, 0.179817,0
1778779795534,   831.157, 0.983721, 0.011378,-0.003034, 0.179318,0
1778779795557,   831.182, 0.982869, 0.011214,-0.003001, 0.183938,0
1778779795582,   831.202, 0.983543, 0.011165,-0.002852, 0.180305,0
1778779795604,   831.227, 0.984080, 0.011274,-0.002680, 0.177350,0
1778779795631,   831.252, 0.983389, 0.011649,-0.002077, 0.181124,0
1778779795653,   831.272, 0.984050, 0.011741,-0.002036, 0.177491,0
1778779795674,   831.297, 0.984442, 0.011764,-0.001624, 0.175308,0
1778779795701,   831.322, 0.984080, 0.011676,-0.001512, 0.177334,0
1778779795723,   831.347, 0.983923, 0.011399,-0.001200, 0.178226,0
1778779795744,   831.367, 0.984109, 0.010968,-0.001420, 0.177221,0
1778779795771,   831.392, 0.983892, 0.010754,-0.001299, 0.178437,0
1778779795793,   831.417, 0.983966, 0.010654,-0.001442, 0.178031,0
1778779795814,   831.437, 0.984180, 0.010925,-0.001193, 0.176828,0
1778779795841,   831.462, 0.984471, 0.010985,-0.001291, 0.175199,0
1778779795863,   831.487, 0.984662, 0.011291,-0.000977, 0.174106,0
1778779795884,   831.507, 0.984660, 0.011408,-0.001079, 0.174105,0
1778779795911,   831.532, 0.984601, 0.011602,-0.000873, 0.174428,0
1778779795933,   831.557, 0.985053, 0.011590,-0.000975, 0.171861,0
1778779795955,   831.577, 0.984747, 0.011553,-0.000955, 0.173607,0
1778779795982,   831.602, 0.984176, 0.011378,-0.001076, 0.176824,0
1778779796003,   831.627, 0.984859, 0.011287,-0.001007, 0.172987,0
1778779796025,   831.647, 0.984448, 0.011060,-0.001085, 0.175323,0
1778779796052,   831.672, 0.984608, 0.011165,-0.000850, 0.174416,0
1778779796073,   831.697, 0.984415, 0.011156,-0.000934, 0.175504,0
1778779796095,   831.717, 0.984604, 0.011374,-0.000708, 0.174427,0
1778779796122,   831.742, 0.984946, 0.011444,-0.000823, 0.172481,0
1778779796143,   831.767, 0.985303, 0.011628,-0.000701, 0.170420,0
1778779796166,   831.787, 0.985277, 0.011601,-0.000838, 0.170569,0
1778779796192,   831.812, 0.984848, 0.011772,-0.000689, 0.173021,0
1778779796213,   831.837, 0.985235, 0.011805,-0.000815, 0.170797,0
1778779796236,   831.857, 0.985364, 0.011863,-0.000854, 0.170046,0
1778779796262,   831.882, 0.985678, 0.011783,-0.000946, 0.168224,0
1778779796283,   831.907, 0.985608, 0.011677,-0.000838, 0.168642,0
1778779796306,   831.927, 0.984847, 0.011610,-0.000706, 0.173036,0
1778779796332,   831.952, 0.985327, 0.011582,-0.000691, 0.170281,0
1778779796353,   831.977, 0.985073, 0.011553,-0.000466, 0.171750,0
1778779796376,   831.997, 0.984914, 0.011495,-0.000508, 0.172659,0
1778779796402,   832.022, 0.984424, 0.011492,-0.000384, 0.175436,0
1778779796424,   832.047, 0.985262, 0.011545,-0.000490, 0.170660,0
1778779796446,   832.067, 0.984943, 0.011673,-0.000300, 0.172487,0
1778779796472,   832.092, 0.984972, 0.011744,-0.000314, 0.172314,0
1778779796494,   832.117, 0.985590, 0.011828,-0.000223, 0.168739,0
1778779796516,   832.142, 0.985296, 0.011769,-0.000302, 0.170451,0
1778779796542,   832.162, 0.985553, 0.011807,-0.000150, 0.168957,0
1778779796564,   832.187, 0.985197, 0.011745,-0.000101, 0.171021,0
1778779796587,   832.212, 0.985382, 0.011733, 0.000059, 0.169958,0
1778779796612,   832.232, 0.984872, 0.011587, 0.000014, 0.172897,0
1778779796634,   832.257, 0.985068, 0.011583, 0.000208, 0.171777,0
1778779796657,   832.282, 0.985312, 0.011502, 0.000155, 0.170373,0
1778779796682,   832.302, 0.984928, 0.011514, 0.000312, 0.172579,0
1778779796704,   832.327, 0.985063, 0.011428, 0.000257, 0.171818,0
1778779796727,   832.352, 0.984927, 0.011461, 0.000332, 0.172593,0
1778779796752,   832.372, 0.985307, 0.011445, 0.000284, 0.170407,0
1778779796774,   832.397, 0.985039, 0.011489, 0.000371, 0.171946,0
1778779796797,   832.422, 0.985254, 0.011486, 0.000432, 0.170714,0
1778779796823,   832.442, 0.985431, 0.011514, 0.000519, 0.169684,0
1778779796844,   832.467, 0.985043, 0.011474, 0.000728, 0.171924,0
1778779796871,   832.492, 0.984879, 0.011440, 0.000758, 0.172862,0
1778779796893,   832.512, 0.985888, 0.011301, 0.000730, 0.167023,0
1778779796914,   832.537, 0.985624, 0.011284, 0.000822, 0.168577,0
1778779796941,   832.562, 0.985877, 0.011258, 0.001071, 0.167088,0
1778779796963,   832.587, 0.985596, 0.011102, 0.001098, 0.168751,0
1778779796984,   832.607, 0.985407, 0.011047, 0.001350, 0.169849,0
1778779797011,   832.632, 0.985353, 0.010976, 0.001324, 0.170168,0
1778779797033,   832.657, 0.985838, 0.011189, 0.001699, 0.167317,0
1778779797054,   832.677, 0.985246, 0.011068, 0.001750, 0.170775,0
1778779797081,   832.702, 0.985842, 0.011117, 0.002103, 0.167293,0
1778779797103,   832.727, 0.986165, 0.010974, 0.002271, 0.165385,0
1778779797124,   832.747, 0.985980, 0.011092, 0.002755, 0.166472,0
1778779797151,   832.772, 0.985822, 0.010996, 0.002930, 0.167409,0
1778779797173,   832.797, 0.986612, 0.011144, 0.003647, 0.162665,0
1778779797195,   832.817, 0.985885, 0.010811, 0.003787, 0.167033,0
1778779797221,   832.842, 0.986442, 0.010832, 0.004237, 0.163696,0
1778779797243,   832.867, 0.986607, 0.010680, 0.004510, 0.162704,0
1778779797265,   832.887, 0.987597, 0.010863, 0.004925, 0.156555,0
1778779797292,   832.912, 0.986724, 0.010386, 0.004931, 0.161999,0
1778779797313,   832.937, 0.987412, 0.010280, 0.005374, 0.157741,0
1778779797335,   832.957, 0.987099, 0.009873, 0.005394, 0.159716,0
1778779797362,   832.982, 0.987655, 0.010276, 0.005932, 0.156195,0
1778779797383,   833.007, 0.987910, 0.010332, 0.006102, 0.154564,0
1778779797406,   833.027, 0.987587, 0.010614, 0.006528, 0.156581,0
1778779797432,   833.052, 0.987278, 0.010431, 0.006461, 0.158532,0
1778779797453,   833.077, 0.987323, 0.010773, 0.006900, 0.158209,0
1778779797476,   833.097, 0.987745, 0.010946, 0.007129, 0.155531,0
1778779797502,   833.122, 0.988623, 0.011248, 0.007379, 0.149813,0
1778779797523,   833.147, 0.988012, 0.011129, 0.007748, 0.153779,0
1778779797546,   833.167, 0.988113, 0.010747, 0.007584, 0.153169,0
1778779797572,   833.192, 0.988155, 0.010584, 0.007921, 0.152890,0
1778779797593,   833.217, 0.987441, 0.009971, 0.007778, 0.157485,0
1778779797616,   833.237, 0.987518, 0.009996, 0.008150, 0.156980,0
1778779797642,   833.262, 0.987107, 0.009769, 0.007907, 0.159567,0
1778779797664,   833.287, 0.986875, 0.009860, 0.008072, 0.160982,0
1778779797686,   833.307, 0.986520, 0.010018, 0.008236, 0.163128,0
1778779797712,   833.332, 0.986526, 0.010078, 0.008195, 0.163090,0
1778779797734,   833.357, 0.986877, 0.010156, 0.008372, 0.160938,0
1778779797756,   833.382, 0.985984, 0.009955, 0.008238, 0.166337,0
1778779797782,   833.402, 0.986366, 0.010077, 0.008480, 0.164039,0
1778779797804,   833.427, 0.984650, 0.010027, 0.008761, 0.174030,0
1778779797827,   833.452, 0.986080, 0.009959, 0.008622, 0.165748,0
1778779797852,   833.472, 0.986103, 0.009890, 0.008878, 0.165601,0
1778779797874,   833.497, 0.985656, 0.009742, 0.009159, 0.168237,0
1778779797897,   833.522, 0.986115, 0.009680, 0.009306, 0.165518,0
1778779797922,   833.542, 0.986123, 0.009663, 0.009625, 0.165457,0
1778779797944,   833.567, 0.986138, 0.009401, 0.009967, 0.165358,0
1778779797967,   833.592, 0.986366, 0.009232, 0.010102, 0.163999,0
1778779797993,   833.612, 0.986517, 0.009196, 0.010362, 0.163072,0
1778779798014,   833.637, 0.986801, 0.009191, 0.010723, 0.161321,0
