Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781549569,  2585.167, 0.900101,-0.035482, 0.023506, 0.433597,1
1778781549590,  2585.192, 0.899574,-0.035032, 0.023442, 0.434729,1
1778781549613,  2585.212, 0.900007,-0.034930, 0.023095, 0.433860,1
1778781549639,  2585.237, 0.898894,-0.035053, 0.022878, 0.436162,1
1778781549660,  2585.262, 0.899389,-0.035031, 0.022700, 0.435152,1
1778781549683,  2585.287, 0.901163,-0.034579, 0.023074, 0.431483,1
1778781549709,  2585.307, 0.900855,-0.034256, 0.023168, 0.432145,1
1778781549730,  2585.332, 0.900893,-0.033996, 0.023795, 0.432054,1
1778781549753,  2585.357, 0.900162,-0.034012, 0.024286, 0.433545,1
1778781549779,  2585.377, 0.899903,-0.034926, 0.024125, 0.434020,1
1778781549800,  2585.402, 0.898179,-0.036701, 0.023852, 0.437446,1
1778781549823,  2585.427, 0.897173,-0.038280, 0.022632, 0.439436,1
1778781549849,  2585.447, 0.897231,-0.039328, 0.022420, 0.439236,1
1778781549870,  2585.472, 0.894949,-0.039920, 0.022206, 0.443824,1
1778781549893,  2585.497, 0.894132,-0.039319, 0.022583, 0.445502,1
1778781549919,  2585.517, 0.891527,-0.038458, 0.022794, 0.450756,1
1778781549941,  2585.542, 0.893422,-0.037723, 0.023137, 0.447034,1
1778781549963,  2585.567, 0.891596,-0.037636, 0.022983, 0.450679,1
1778781549989,  2585.587, 0.889967,-0.037810, 0.023027, 0.453870,1
1778781550011,  2585.612, 0.888676,-0.038684, 0.022813, 0.456332,1
1778781550038,  2585.637, 0.886835,-0.038891, 0.022388, 0.459902,1
1778781550059,  2585.657, 0.886588,-0.038684, 0.022365, 0.460397,1
1778781550081,  2585.682, 0.884125,-0.038891, 0.021898, 0.465115,1
1778781550108,  2585.707, 0.883960,-0.039023, 0.021816, 0.465421,1
1778781550129,  2585.732, 0.882671,-0.039517, 0.021806, 0.467820,1
1778781550151,  2585.752, 0.883119,-0.039409, 0.022483, 0.466950,1
1778781550178,  2585.777, 0.882228,-0.039028, 0.022541, 0.468661,1
1778781550199,  2585.802, 0.881999,-0.038270, 0.023541, 0.469104,1
1778781550221,  2585.822, 0.882058,-0.037809, 0.023974, 0.469009,1
1778781550248,  2585.847, 0.883914,-0.037477, 0.024055, 0.465525,1
1778781550269,  2585.872, 0.881044,-0.037442, 0.023803, 0.470949,1
1778781550291,  2585.892, 0.880622,-0.037674, 0.023329, 0.471743,1
1778781550318,  2585.917, 0.880800,-0.037982, 0.022868, 0.471408,1
1778781550339,  2585.942, 0.879502,-0.037829, 0.022723, 0.473845,1
1778781550361,  2585.962, 0.879100,-0.037583, 0.022773, 0.474607,1
1778781550388,  2585.987, 0.880428,-0.037169, 0.023271, 0.472147,1
1778781550410,  2586.012, 0.880592,-0.037003, 0.023113, 0.471862,1
1778781550431,  2586.032, 0.879153,-0.036711, 0.023422, 0.474546,1
1778781550458,  2586.057, 0.880431,-0.036015, 0.023720, 0.472209,1
1778781550480,  2586.082, 0.880184,-0.035546, 0.024063, 0.472687,1
1778781550501,  2586.102, 0.880501,-0.035430, 0.024317, 0.472092,1
1778781550528,  2586.127, 0.879266,-0.035448, 0.024392, 0.474383,1
1778781550550,  2586.152, 0.879345,-0.035397, 0.024478, 0.474236,1
1778781550573,  2586.172, 0.878587,-0.035247, 0.024649, 0.475642,1
1778781550598,  2586.197, 0.879057,-0.035149, 0.024535, 0.474786,1
1778781550620,  2586.222, 0.878638,-0.035004, 0.024838, 0.475555,1
1778781550643,  2586.242, 0.880009,-0.034982, 0.025114, 0.473000,1
1778781550668,  2586.267, 0.878439,-0.035187, 0.025213, 0.475891,1
1778781550690,  2586.292, 0.879108,-0.035113, 0.025832, 0.474624,1
1778781550713,  2586.312, 0.879043,-0.035283, 0.025535, 0.474749,1
1778781550739,  2586.337, 0.878480,-0.035130, 0.025964, 0.475778,1
1778781550760,  2586.362, 0.879045,-0.034619, 0.025898, 0.474773,1
1778781550783,  2586.382, 0.879801,-0.033808, 0.026857, 0.473377,1
1778781550809,  2586.407, 0.878203,-0.033240, 0.027072, 0.476364,1
1778781550830,  2586.432, 0.878192,-0.032763, 0.027488, 0.476392,1
1778781550853,  2586.452, 0.877455,-0.032492, 0.027659, 0.477758,1
1778781550879,  2586.477, 0.877607,-0.032692, 0.026921, 0.477506,1
1778781550900,  2586.502, 0.878196,-0.032561, 0.027251, 0.476412,1
1778781550923,  2586.527, 0.875469,-0.032642, 0.026487, 0.481443,1
1778781550949,  2586.547, 0.878201,-0.031973, 0.026710, 0.476474,1
1778781550970,  2586.572, 0.877754,-0.030816, 0.026842, 0.477366,1
1778781550993,  2586.597, 0.877169,-0.030526, 0.026441, 0.478480,1
1778781551019,  2586.617, 0.878341,-0.030261, 0.027264, 0.476296,1
1778781551040,  2586.637, 0.877533,-0.030288, 0.027304, 0.477779,1
1778781551063,  2586.667, 0.876291,-0.030212, 0.027126, 0.480069,1
1778781551089,  2586.687, 0.878689,-0.029607, 0.027002, 0.475711,1
1778781551110,  2586.712, 0.877634,-0.029072, 0.026768, 0.477699,1
1778781551133,  2586.737, 0.878581,-0.029018, 0.026510, 0.475974,1
1778781551159,  2586.757, 0.877078,-0.029134, 0.026259, 0.478745,1
1778781551181,  2586.782, 0.875531,-0.029422, 0.025714, 0.481580,1
1778781551203,  2586.807, 0.876042,-0.029476, 0.025365, 0.480665,1
1778781551229,  2586.827, 0.877726,-0.029107, 0.025836, 0.477579,1
1778781551251,  2586.852, 0.875081,-0.028829, 0.025985, 0.482418,1
1778781551278,  2586.877, 0.875825,-0.028419, 0.026463, 0.481063,1
1778781551299,  2586.897, 0.877341,-0.028236, 0.026327, 0.478311,1
1778781551321,  2586.922, 0.876232,-0.028684, 0.026447, 0.480307,1
1778781551348,  2586.947, 0.876963,-0.028710, 0.026198, 0.478984,1
1778781551369,  2586.972, 0.877157,-0.028906, 0.026181, 0.478618,1
1778781551391,  2586.992, 0.877174,-0.028723, 0.026334, 0.478589,1
1778781551418,  2587.017, 0.877230,-0.028267, 0.025885, 0.478538,1
1778781551439,  2587.042, 0.877500,-0.027642, 0.025653, 0.478092,1
1778781551461,  2587.062, 0.876880,-0.027597, 0.025547, 0.479235,1
1778781551488,  2587.087, 0.878175,-0.027250, 0.025536, 0.476879,1
1778781551509,  2587.112, 0.877607,-0.027205, 0.025303, 0.477939,1
1778781551531,  2587.132, 0.877189,-0.026994, 0.025157, 0.478725,1
1778781551558,  2587.157, 0.878602,-0.026868, 0.025133, 0.476135,1
1778781551579,  2587.182, 0.878662,-0.026831, 0.025421, 0.476011,1
1778781551601,  2587.202, 0.879189,-0.026726, 0.024975, 0.475067,1
1778781551628,  2587.227, 0.880311,-0.026368, 0.025241, 0.472991,1
1778781551650,  2587.252, 0.877484,-0.026099, 0.024758, 0.478255,1
1778781551671,  2587.272, 0.879160,-0.026142, 0.024536, 0.475177,1
1778781551698,  2587.297, 0.880251,-0.025892, 0.024699, 0.473156,1
1778781551720,  2587.322, 0.879302,-0.025589, 0.024385, 0.474951,1
1778781551741,  2587.342, 0.880790,-0.025424, 0.024840, 0.472171,1
1778781551768,  2587.367, 0.881073,-0.025264, 0.025012, 0.471643,1
1778781551790,  2587.392, 0.878558,-0.025768, 0.024826, 0.476294,1
1778781551813,  2587.412, 0.880102,-0.026189, 0.024501, 0.473428,1
1778781551838,  2587.437, 0.880133,-0.026368, 0.024237, 0.473374,1
1778781551860,  2587.462, 0.880121,-0.026464, 0.023937, 0.473406,1
1778781551883,  2587.482, 0.882362,-0.026483, 0.023936, 0.469216,1
1778781551908,  2587.507, 0.881419,-0.026453, 0.023765, 0.470996,1
1778781551930,  2587.532, 0.882281,-0.026494, 0.023370, 0.469395,1
1778781551953,  2587.552, 0.881975,-0.026584, 0.023417, 0.469963,1
1778781551978,  2587.577, 0.881226,-0.026873, 0.023083, 0.471366,1
1778781552000,  2587.602, 0.879674,-0.027242, 0.023205, 0.474228,1
1778781552023,  2587.622, 0.881221,-0.027272, 0.023119, 0.471350,1
1778781552049,  2587.647, 0.881355,-0.027345, 0.023205, 0.471092,1
1778781552070,  2587.672, 0.882197,-0.027159, 0.023290, 0.469519,1
1778781552093,  2587.692, 0.882921,-0.026801, 0.023632, 0.468161,1
1778781552119,  2587.717, 0.882413,-0.026722, 0.023822, 0.469112,1
1778781552140,  2587.742, 0.880759,-0.026526, 0.023972, 0.472214,1
1778781552163,  2587.767, 0.881980,-0.026125, 0.024025, 0.469948,1
1778781552189,  2587.787, 0.883656,-0.025817, 0.024196, 0.466799,1
1778781552210,  2587.812, 0.882960,-0.025689, 0.024269, 0.468117,1
1778781552233,  2587.837, 0.883338,-0.025645, 0.024385, 0.467400,1
1778781552259,  2587.857, 0.883209,-0.025785, 0.024350, 0.467636,1
1778781552280,  2587.882, 0.884939,-0.025555, 0.024399, 0.464364,1
1778781552303,  2587.907, 0.882286,-0.025373, 0.023998, 0.469417,1
1778781552329,  2587.927, 0.884987,-0.024947, 0.024114, 0.464321,1
1778781552350,  2587.952, 0.885833,-0.025070, 0.023917, 0.462709,1
1778781552373,  2587.977, 0.883830,-0.025467, 0.023585, 0.466519,1
1778781552399,  2587.997, 0.883874,-0.025657, 0.023315, 0.466439,1
1778781552421,  2588.022, 0.883606,-0.025636, 0.022691, 0.466978,1
1778781552443,  2588.047, 0.884041,-0.025609, 0.022801, 0.466150,1
1778781552469,  2588.067, 0.883267,-0.025959, 0.022646, 0.467604,1
1778781552491,  2588.092, 0.884499,-0.026662, 0.022364, 0.465242,1
1778781552518,  2588.117, 0.884593,-0.027091, 0.021733, 0.465069,1
1778781552539,  2588.137, 0.884855,-0.027198, 0.021745, 0.464563,1
1778781552561,  2588.162, 0.884964,-0.027095, 0.021534, 0.464371,1
1778781552588,  2588.187, 0.885808,-0.026837, 0.021732, 0.462765,1
1778781552609,  2588.212, 0.885462,-0.026340, 0.021435, 0.463469,1
1778781552631,  2588.232, 0.885031,-0.025970, 0.021328, 0.464318,1
1778781552658,  2588.257, 0.886514,-0.025521, 0.021455, 0.461499,1
1778781552679,  2588.282, 0.885600,-0.025031, 0.021006, 0.463298,1
1778781552701,  2588.302, 0.884668,-0.024851, 0.020985, 0.465086,1
1778781552728,  2588.327, 0.886615,-0.025027, 0.020807, 0.461361,1
1778781552749,  2588.352, 0.887205,-0.025134, 0.021285, 0.460198,1
1778781552771,  2588.372, 0.886181,-0.025318, 0.020957, 0.462172,1
1778781552798,  2588.397, 0.887293,-0.025309, 0.021327, 0.460018,1
1778781552820,  2588.422, 0.886754,-0.025442, 0.020958, 0.461064,1
1778781552841,  2588.442, 0.887381,-0.025634, 0.021255, 0.459832,1
1778781552868,  2588.467, 0.887126,-0.025769, 0.021404, 0.460311,1
1778781552890,  2588.492, 0.886405,-0.025972, 0.021239, 0.461693,1
1778781552911,  2588.512, 0.887050,-0.025665, 0.021564, 0.460456,1
1778781552938,  2588.537, 0.886644,-0.025438, 0.021294, 0.461262,1
1778781552960,  2588.562, 0.887707,-0.025040, 0.021540, 0.459222,1
1778781552981,  2588.582, 0.887222,-0.025057, 0.021193, 0.460174,1
1778781553008,  2588.607, 0.887545,-0.025074, 0.020982, 0.459559,1
1778781553030,  2588.632, 0.887645,-0.025390, 0.019980, 0.459393,1
1778781553053,  2588.647, 0.886478,-0.025577, 0.019783, 0.461641,1
1778781553078,  2588.677, 0.886918,-0.025885, 0.019493, 0.460789,1
1778781553100,  2588.702, 0.886650,-0.026541, 0.019150, 0.461281,1
1778781553123,  2588.722, 0.886743,-0.026810, 0.019149, 0.461087,1
1778781553148,  2588.747, 0.887962,-0.026824, 0.019054, 0.458739,1
1778781553170,  2588.772, 0.886995,-0.026185, 0.018691, 0.460656,1
1778781553193,  2588.792, 0.888449,-0.025453, 0.018830, 0.457881,1
1778781553218,  2588.817, 0.888235,-0.025100, 0.018823, 0.458317,1
1778781553240,  2588.842, 0.889109,-0.025471, 0.019024, 0.456591,1
1778781553263,  2588.862, 0.887234,-0.025975, 0.018863, 0.460202,1
1778781553289,  2588.887, 0.889067,-0.026136, 0.018574, 0.456653,1
1778781553310,  2588.912, 0.886973,-0.026123, 0.018082, 0.460728,1
1778781553333,  2588.932, 0.888966,-0.025815, 0.018111, 0.456887,1
1778781553359,  2588.957, 0.888965,-0.025791, 0.017623, 0.456909,1
1778781553380,  2588.982, 0.890792,-0.025572, 0.017305, 0.453360,1
1778781553403,  2589.007, 0.891324,-0.025620, 0.016790, 0.452332,1
1778781553429,  2589.027, 0.890095,-0.025643, 0.016323, 0.454760,1
1778781553450,  2589.052, 0.889675,-0.025633, 0.015969, 0.455594,1
1778781553473,  2589.077, 0.889197,-0.025911, 0.015610, 0.456524,1
1778781553499,  2589.097, 0.891149,-0.026028, 0.015591, 0.452695,1
1778781553520,  2589.122, 0.890798,-0.025734, 0.015536, 0.453404,1
1778781553543,  2589.147, 0.891376,-0.025247, 0.015671, 0.452290,1
1778781553569,  2589.167, 0.892666,-0.025044, 0.015899, 0.449742,1
1778781553590,  2589.192, 0.890557,-0.025442, 0.015563, 0.453892,1
1778781553613,  2589.217, 0.890619,-0.026024, 0.015339, 0.453746,1
1778781553639,  2589.237, 0.891413,-0.026544, 0.015122, 0.452160,1
1778781553661,  2589.262, 0.890279,-0.026676, 0.015094, 0.454384,1
1778781553683,  2589.287, 0.887570,-0.026651, 0.015252, 0.459649,1
1778781553709,  2589.307, 0.890023,-0.026431, 0.015759, 0.454877,1
1778781553731,  2589.332, 0.890076,-0.026644, 0.015811, 0.454759,1
1778781553758,  2589.357, 0.889627,-0.026733, 0.015857, 0.455630,1
1778781553779,  2589.377, 0.889538,-0.026741, 0.015641, 0.455810,1
1778781553801,  2589.402, 0.890166,-0.026618, 0.015794, 0.454584,1
1778781553828,  2589.427, 0.890257,-0.026880, 0.016074, 0.454381,1
1778781553849,  2589.452, 0.890682,-0.027819, 0.016189, 0.453486,1
1778781553871,  2589.472, 0.889304,-0.028431, 0.016261, 0.456142,1
1778781553898,  2589.497, 0.889017,-0.028758, 0.016249, 0.456682,1
1778781553919,  2589.522, 0.888527,-0.028814, 0.016428, 0.457625,1
1778781553941,  2589.542, 0.888522,-0.028583, 0.016904, 0.457631,1
1778781553968,  2589.567, 0.889233,-0.028370, 0.017499, 0.456238,1
1778781553989,  2589.592, 0.889968,-0.028787, 0.017832, 0.454765,1
1778781554011,  2589.612, 0.888683,-0.029351, 0.017786, 0.457236,1
1778781554038,  2589.637, 0.888730,-0.029868, 0.017833, 0.457110,1
1778781554060,  2589.662, 0.886558,-0.030794, 0.017283, 0.461268,1
1778781554081,  2589.682, 0.888975,-0.030849, 0.017480, 0.456581,1
1778781554108,  2589.707, 0.888870,-0.030859, 0.017073, 0.456800,1
1778781554130,  2589.732, 0.889079,-0.030590, 0.017386, 0.456400,1
1778781554151,  2589.752, 0.887997,-0.030353, 0.017379, 0.458517,1
1778781554178,  2589.777, 0.889579,-0.029879, 0.017950, 0.455450,1
1778781554200,  2589.802, 0.889283,-0.029157, 0.018540, 0.456050,1
1778781554221,  2589.822, 0.890461,-0.028547, 0.018787, 0.453775,1
1778781554248,  2589.847, 0.888987,-0.028158, 0.018744, 0.456682,1
1778781554270,  2589.872, 0.888296,-0.027977, 0.018364, 0.458050,1
1778781554293,  2589.892, 0.890094,-0.028051, 0.018009, 0.454555,1
1778781554318,  2589.917, 0.889491,-0.028485, 0.017434, 0.455731,1
1778781554340,  2589.942, 0.889372,-0.028948, 0.016700, 0.455961,1
1778781554363,  2589.962, 0.889456,-0.029070, 0.016322, 0.455803,1
1778781554388,  2589.987, 0.889355,-0.028867, 0.016235, 0.456017,1
1778781554410,  2590.012, 0.891666,-0.028562, 0.016280, 0.451499,1
1778781554433,  2590.032, 0.889464,-0.028709, 0.015971, 0.455822,1
1778781554458,  2590.057, 0.891540,-0.028879, 0.015830, 0.451743,1
1778781554480,  2590.082, 0.891126,-0.028930, 0.015568, 0.452565,1
1778781554503,  2590.102, 0.890971,-0.028856, 0.015356, 0.452882,1
1778781554529,  2590.127, 0.890507,-0.028827, 0.015445, 0.453793,1
1778781554550,  2590.152, 0.889795,-0.028769, 0.015212, 0.455199,1
1778781554573,  2590.172, 0.889353,-0.028681, 0.015193, 0.456068,1
1778781554599,  2590.197, 0.888855,-0.028614, 0.015173, 0.457042,1
1778781554620,  2590.222, 0.890457,-0.027955, 0.015428, 0.453945,1
1778781554643,  2590.247, 0.890754,-0.027659, 0.015700, 0.453371,1
1778781554669,  2590.267, 0.891090,-0.027615, 0.015918, 0.452707,1
1778781554690,  2590.292, 0.891165,-0.028173, 0.015738, 0.452530,1
1778781554713,  2590.317, 0.890032,-0.028470, 0.015728, 0.454736,1
1778781554739,  2590.337, 0.889681,-0.028311, 0.015686, 0.455434,1
1778781554760,  2590.362, 0.891507,-0.027623, 0.016022, 0.451880,1
1778781554783,  2590.387, 0.892059,-0.026950, 0.016355, 0.450818,1
1778781554809,  2590.407, 0.891826,-0.026322, 0.016695, 0.451304,1
1778781554830,  2590.432, 0.892852,-0.025763, 0.017276, 0.449280,1
1778781554853,  2590.457, 0.890993,-0.026072, 0.017425, 0.452934,1
1778781554879,  2590.477, 0.892900,-0.026218, 0.017951, 0.449133,1
1778781554901,  2590.502, 0.892537,-0.026765, 0.017802, 0.449827,1
1778781554923,  2590.527, 0.889871,-0.027295, 0.017687, 0.455052,1
1778781554949,  2590.547, 0.891621,-0.027468, 0.018026, 0.451589,1
1778781554971,  2590.572, 0.891016,-0.027753, 0.018211, 0.452756,1
1778781554998,  2590.597, 0.890794,-0.027742, 0.018515, 0.453183,1
1778781555019,  2590.617, 0.890149,-0.027645, 0.018938, 0.454437,1
1778781555041,  2590.642, 0.889948,-0.027244, 0.019634, 0.454825,1
1778781555068,  2590.667, 0.889713,-0.027003, 0.019938, 0.455284,1
1778781555089,  2590.692, 0.890930,-0.026785, 0.019931, 0.452912,1
1778781555111,  2590.712, 0.891611,-0.026761, 0.019910, 0.451573,1
1778781555138,  2590.737, 0.891721,-0.026801, 0.019867, 0.451355,1
1778781555159,  2590.762, 0.892173,-0.027193, 0.019586, 0.450450,1
1778781555181,  2590.782, 0.890618,-0.027429, 0.019585, 0.453501,1
1778781555208,  2590.807, 0.890500,-0.027568, 0.019259, 0.453739,1
1778781555229,  2590.832, 0.893177,-0.027714, 0.019329, 0.448434,1
1778781555251,  2590.852, 0.892984,-0.027831, 0.019246, 0.448814,1
1778781555278,  2590.877, 0.892053,-0.027969, 0.018768, 0.450673,1
1778781555300,  2590.902, 0.893657,-0.027398, 0.018725, 0.447522,1
1778781555321,  2590.922, 0.892980,-0.027109, 0.017983, 0.448920,1
1778781555348,  2590.947, 0.893818,-0.026551, 0.018143, 0.447276,1
1778781555370,  2590.972, 0.894211,-0.026398, 0.017999, 0.446504,1
1778781555391,  2590.992, 0.893850,-0.026395, 0.017954, 0.447229,1
1778781555418,  2591.017, 0.893133,-0.026543, 0.017755, 0.448658,1
1778781555440,  2591.042, 0.891972,-0.026705, 0.017506, 0.450961,1
1778781555461,  2591.062, 0.893805,-0.026428, 0.017486, 0.447336,1
1778781555488,  2591.087, 0.893020,-0.026331, 0.017427, 0.448908,1
1778781555510,  2591.112, 0.895547,-0.026031, 0.017560, 0.443857,1
1778781555533,  2591.132, 0.894712,-0.025920, 0.017407, 0.445552,1
1778781555558,  2591.157, 0.895881,-0.025560, 0.017226, 0.443224,1
1778781555580,  2591.182, 0.895791,-0.025253, 0.016793, 0.443439,1
1778781555603,  2591.202, 0.895099,-0.025085, 0.016602, 0.444852,1
1778781555628,  2591.227, 0.895146,-0.024794, 0.016349, 0.444783,1
1778781555650,  2591.252, 0.895741,-0.024459, 0.016115, 0.443610,1
1778781555673,  2591.272, 0.896322,-0.024334, 0.016030, 0.442446,1
1778781555699,  2591.297, 0.894367,-0.024357, 0.015745, 0.446393,1
1778781555720,  2591.322, 0.898338,-0.024098, 0.015465, 0.438371,1
1778781555743,  2591.342, 0.897744,-0.024112, 0.015012, 0.439602,1
1778781555769,  2591.367, 0.897065,-0.024064, 0.014468, 0.441006,1
1778781555790,  2591.392, 0.897120,-0.023948, 0.014317, 0.440904,1
1778781555813,  2591.412, 0.896513,-0.024039, 0.014151, 0.442138,1
1778781555839,  2591.437, 0.896922,-0.024474, 0.013814, 0.441295,1
1778781555860,  2591.462, 0.897734,-0.025092, 0.013404, 0.439619,1
1778781555883,  2591.487, 0.897472,-0.025432, 0.012994, 0.440145,1
1778781555909,  2591.507, 0.896521,-0.025446, 0.013301, 0.442069,1
1778781555930,  2591.532, 0.896706,-0.025256, 0.013209, 0.441708,1
1778781555953,  2591.557, 0.897784,-0.024992, 0.013275, 0.439526,1
1778781555979,  2591.577, 0.897398,-0.024588, 0.013614, 0.440325,1
1778781556000,  2591.602, 0.898098,-0.024231, 0.013527, 0.438919,1
1778781556023,  2591.627, 0.897096,-0.024407, 0.013132, 0.440965,1
1778781556049,  2591.647, 0.899077,-0.024671, 0.012853, 0.436906,1
1778781556071,  2591.672, 0.898279,-0.025089, 0.012489, 0.438531,1
1778781556093,  2591.697, 0.898544,-0.024936, 0.012451, 0.437999,1
1778781556119,  2591.717, 0.897935,-0.024785, 0.012151, 0.439261,1
1778781556141,  2591.742, 0.900208,-0.024496, 0.012275, 0.434598,1
1778781556163,  2591.767, 0.901615,-0.024403, 0.012384, 0.431673,1
1778781556189,  2591.787, 0.900337,-0.024565, 0.012513, 0.434320,1
1778781556211,  2591.812, 0.902603,-0.024992, 0.012231, 0.429573,1
1778781556238,  2591.837, 0.901682,-0.025083, 0.012113, 0.431501,1
1778781556259,  2591.857, 0.902984,-0.024900, 0.012020, 0.428785,1
1778781556281,  2591.882, 0.903865,-0.024905, 0.012060, 0.426922,1
1778781556308,  2591.907, 0.903529,-0.025141, 0.011814, 0.427625,1
1778781556329,  2591.932, 0.904159,-0.025499, 0.011862, 0.426270,1
1778781556351,  2591.952, 0.905889,-0.025685, 0.011809, 0.422571,1
1778781556378,  2591.977, 0.906581,-0.025915, 0.011743, 0.421072,1
1778781556399,  2592.002, 0.907291,-0.026174, 0.011752, 0.419523,1
1778781556421,  2592.022, 0.907504,-0.026514, 0.011727, 0.419042,1
1778781556448,  2592.047, 0.907432,-0.027015, 0.011846, 0.419162,1
1778781556469,  2592.072, 0.908994,-0.027792, 0.011871, 0.415713,1
1778781556491,  2592.092, 0.909529,-0.028217, 0.011840, 0.414513,1
1778781556518,  2592.117, 0.909570,-0.028637, 0.011742, 0.414397,1
1778781556540,  2592.142, 0.909876,-0.028974, 0.011424, 0.413710,1
1778781556561,  2592.162, 0.911287,-0.028724, 0.011274, 0.410615,1
1778781556588,  2592.187, 0.909606,-0.028285, 0.011076, 0.414360,1
1778781556610,  2592.212, 0.909525,-0.027365, 0.011191, 0.414598,1
1778781556631,  2592.232, 0.908696,-0.026844, 0.011470, 0.416437,1
1778781556658,  2592.257, 0.908451,-0.026523, 0.011749, 0.416984,1
1778781556680,  2592.282, 0.906553,-0.026634, 0.011994, 0.421080,1
