Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781538921,  2574.517, 0.997363,-0.026035, 0.012241, 0.066632,1,1
1778781538948,  2574.547, 0.997159,-0.026141, 0.012121, 0.069595,1,1
1778781538969,  2574.567, 0.997016,-0.026137, 0.012110, 0.071613,1,1
1778781538991,  2574.587, 0.996872,-0.026045, 0.011985, 0.073643,1,1
1778781539018,  2574.617, 0.996643,-0.025993, 0.011819, 0.076725,1,1
1778781539039,  2574.637, 0.996477,-0.026082, 0.011791, 0.078833,1,1
1778781539061,  2574.657, 0.996304,-0.026237, 0.011680, 0.080955,1,1
1778781539088,  2574.687, 0.996036,-0.026312, 0.011710, 0.084162,1,1
1778781539109,  2574.707, 0.995848,-0.026550, 0.011467, 0.086316,1,1
1778781539131,  2574.727, 0.995660,-0.026518, 0.011483, 0.088468,1,1
1778781539158,  2574.757, 0.995361,-0.026832, 0.010947, 0.091741,1,1
1778781539179,  2574.777, 0.995157,-0.026941, 0.010720, 0.093927,1,1
1778781539201,  2574.797, 0.994951,-0.026999, 0.010331, 0.096113,1,1
1778781539228,  2574.827, 0.994630,-0.027029, 0.010084, 0.099393,1,1
1778781539249,  2574.847, 0.994409,-0.027060, 0.009796, 0.101601,1,1
1778781539271,  2574.867, 0.994182,-0.027110, 0.009621, 0.103800,1,1
1778781539298,  2574.897, 0.993823,-0.027136, 0.009571, 0.107179,1,1
1778781539320,  2574.917, 0.993569,-0.027367, 0.009425, 0.109466,1,1
1778781539341,  2574.937, 0.993303,-0.027536, 0.009347, 0.111821,1,1
1778781539368,  2574.967, 0.992885,-0.027961, 0.008969, 0.115397,1,1
1778781539390,  2574.987, 0.992600,-0.028157, 0.008782, 0.117790,1,1
1778781539412,  2575.012, 0.992165,-0.028405, 0.008108, 0.121389,1,1
1778781539438,  2575.037, 0.991890,-0.028084, 0.007858, 0.123709,1,1
1778781539460,  2575.057, 0.991611,-0.027802, 0.007480, 0.126013,1,1
1778781539482,  2575.082, 0.991194,-0.027102, 0.007252, 0.129409,1,1
1778781539508,  2575.107, 0.990909,-0.026693, 0.006846, 0.131681,1,1
1778781539530,  2575.127, 0.990615,-0.026154, 0.006740, 0.133985,1,1
1778781539553,  2575.152, 0.990129,-0.025840, 0.006421, 0.137609,1,1
1778781539578,  2575.177, 0.989772,-0.025790, 0.006463, 0.140158,1,1
1778781539600,  2575.197, 0.989392,-0.025901, 0.006352, 0.142799,1,1
1778781539623,  2575.222, 0.988796,-0.026135, 0.006266, 0.146834,1,1
1778781539648,  2575.247, 0.988389,-0.026177, 0.006195, 0.149543,1,1
1778781539670,  2575.267, 0.987976,-0.026375, 0.005971, 0.152223,1,1
1778781539693,  2575.292, 0.987341,-0.026464, 0.006058, 0.156274,1,1
1778781539718,  2575.317, 0.986906,-0.026816, 0.005966, 0.158942,1,1
1778781539740,  2575.337, 0.986463,-0.027046, 0.006228, 0.161617,1,1
1778781539763,  2575.362, 0.985795,-0.027534, 0.006137, 0.165567,1,1
1778781539789,  2575.387, 0.985353,-0.027643, 0.006186, 0.168157,1,1
1778781539810,  2575.407, 0.984900,-0.027868, 0.005923, 0.170766,1,1
1778781539833,  2575.432, 0.984227,-0.027722, 0.006290, 0.174609,1,1
1778781539859,  2575.457, 0.983755,-0.028085, 0.005851, 0.177209,1,1
1778781539880,  2575.477, 0.983264,-0.028340, 0.006099, 0.179865,1,1
1778781539903,  2575.502, 0.982491,-0.028969, 0.006144, 0.183943,1,1
1778781539929,  2575.527, 0.981949,-0.029645, 0.005953, 0.186712,1,1
1778781539950,  2575.547, 0.981415,-0.029612, 0.006595, 0.189485,1,1
1778781539973,  2575.572, 0.980601,-0.029977, 0.005956, 0.193616,1,1
1778781539999,  2575.597, 0.980065,-0.029466, 0.006684, 0.196368,1,1
1778781540020,  2575.617, 0.979522,-0.029351, 0.006218, 0.199088,1,1
1778781540043,  2575.642, 0.978711,-0.028386, 0.007196, 0.203145,1,1
1778781540069,  2575.667, 0.978154,-0.028108, 0.006826, 0.205861,1,1
1778781540090,  2575.687, 0.977572,-0.027774, 0.007180, 0.208640,1,1
1778781540117,  2575.717, 0.976675,-0.027312, 0.007306, 0.212855,1,1
1778781540139,  2575.737, 0.976018,-0.027752, 0.007250, 0.215790,1,1
1778781540161,  2575.757, 0.975358,-0.027402, 0.008000, 0.218774,1,1
1778781540188,  2575.787, 0.974320,-0.028353, 0.006748, 0.223272,1,1
1778781540209,  2575.807, 0.973650,-0.027568, 0.007818, 0.226239,1,1
1778781540231,  2575.827, 0.972975,-0.027699, 0.006672, 0.229146,1,1
1778781540258,  2575.857, 0.971959,-0.026534, 0.007808, 0.233519,1,1
1778781540279,  2575.877, 0.971279,-0.026467, 0.006720, 0.236372,1,1
1778781540301,  2575.897, 0.970554,-0.026611, 0.006726, 0.239313,1,1
1778781540328,  2575.927, 0.969459,-0.026391, 0.006558, 0.243742,1,1
1778781540349,  2575.947, 0.968688,-0.027035, 0.006031, 0.246732,1,1
1778781540371,  2575.967, 0.967933,-0.026147, 0.007054, 0.249745,1,1
1778781540398,  2575.997, 0.966747,-0.027515, 0.004905, 0.254203,1,1
1778781540419,  2576.017, 0.965953,-0.026670, 0.006799, 0.257249,1,1
1778781540441,  2576.037, 0.965119,-0.028250, 0.004740, 0.260241,1,1
1778781540468,  2576.067, 0.963862,-0.028304, 0.006471, 0.264816,1,1
1778781540489,  2576.087, 0.962989,-0.029879, 0.004896, 0.267836,1,1
1778781540511,  2576.107, 0.962114,-0.030020, 0.006042, 0.270922,1,1
1778781540538,  2576.137, 0.960839,-0.030470, 0.005035, 0.275380,1,1
1778781540560,  2576.157, 0.959975,-0.030153, 0.006152, 0.278391,1,1
1778781540581,  2576.177, 0.959121,-0.030204, 0.005283, 0.281331,1,1
1778781540608,  2576.207, 0.957776,-0.029721, 0.006559, 0.285901,1,1
1778781540630,  2576.227, 0.956835,-0.030007, 0.006177, 0.289013,1,1
1778781540652,  2576.252, 0.955347,-0.030049, 0.006897, 0.293873,1,1
1778781540678,  2576.277, 0.954292,-0.030607, 0.006665, 0.297229,1,1
1778781540700,  2576.297, 0.953238,-0.030609, 0.006847, 0.300587,1,1
1778781540722,  2576.322, 0.951627,-0.030898, 0.006727, 0.305623,1,1
1778781540748,  2576.347, 0.950563,-0.030764, 0.006824, 0.308929,1,1
1778781540770,  2576.367, 0.949459,-0.030830, 0.006865, 0.312297,1,1
1778781540793,  2576.392, 0.947803,-0.030601, 0.006960, 0.317308,1,1
1778781540818,  2576.417, 0.946676,-0.030441, 0.007147, 0.320668,1,1
1778781540840,  2576.437, 0.945527,-0.030330, 0.007051, 0.324050,1,1
1778781540863,  2576.462, 0.943785,-0.029955, 0.006985, 0.329125,1,1
1778781540888,  2576.487, 0.942612,-0.029813, 0.006762, 0.332489,1,1
1778781540910,  2576.507, 0.941408,-0.029799, 0.006455, 0.335890,1,1
1778781540933,  2576.532, 0.939570,-0.029692, 0.006224, 0.341010,1,1
1778781540958,  2576.557, 0.938315,-0.029579, 0.006300, 0.344457,1,1
1778781540980,  2576.577, 0.937040,-0.029364, 0.005973, 0.347934,1,1
1778781541003,  2576.602, 0.935085,-0.028896, 0.006139, 0.353191,1,1
1778781541029,  2576.627, 0.933748,-0.028716, 0.005909, 0.356730,1,1
1778781541050,  2576.647, 0.932398,-0.028496, 0.005962, 0.360259,1,1
1778781541073,  2576.672, 0.930329,-0.028431, 0.006047, 0.365572,1,1
1778781541099,  2576.697, 0.928921,-0.028430, 0.006344, 0.369130,1,1
1778781541120,  2576.717, 0.927488,-0.028532, 0.006536, 0.372705,1,1
1778781541143,  2576.742, 0.925287,-0.028628, 0.006827, 0.378124,1,1
1778781541169,  2576.767, 0.923770,-0.028810, 0.006871, 0.381801,1,1
1778781541190,  2576.787, 0.922223,-0.028889, 0.006801, 0.385519,1,1
1778781541213,  2576.812, 0.919847,-0.029006, 0.006416, 0.391150,1,1
1778781541239,  2576.837, 0.918238,-0.028990, 0.006252, 0.394916,1,1
1778781541260,  2576.857, 0.916597,-0.029075, 0.006016, 0.398707,1,1
1778781541283,  2576.882, 0.914112,-0.029175, 0.006090, 0.404365,1,1
1778781541309,  2576.907, 0.912428,-0.029139, 0.006067, 0.408154,1,1
1778781541330,  2576.927, 0.910743,-0.028934, 0.006224, 0.411911,1,1
1778781541357,  2576.957, 0.908205,-0.028477, 0.006246, 0.417509,1,1
1778781541379,  2576.977, 0.906455,-0.028317, 0.005917, 0.421309,1,1
1778781541401,  2576.997, 0.904668,-0.028326, 0.006026, 0.425131,1,1
1778781541428,  2577.027, 0.901907,-0.028516, 0.005906, 0.430948,1,1
1778781541449,  2577.047, 0.900033,-0.028620, 0.006208, 0.434837,1,1
1778781541471,  2577.067, 0.898113,-0.028879, 0.006169, 0.438772,1,1
1778781541498,  2577.097, 0.895162,-0.029415, 0.006489, 0.444722,1,1
1778781541519,  2577.117, 0.893156,-0.029684, 0.006793, 0.448715,1,1
1778781541541,  2577.137, 0.891116,-0.029826, 0.006912, 0.452742,1,1
1778781541568,  2577.167, 0.888015,-0.029664, 0.007256, 0.458800,1,1
1778781541589,  2577.187, 0.885930,-0.029272, 0.007425, 0.462834,1,1
1778781541611,  2577.207, 0.883807,-0.028819, 0.007455, 0.466903,1,1
1778781541638,  2577.237, 0.880566,-0.028133, 0.007696, 0.473024,1,1
1778781541659,  2577.257, 0.878359,-0.027927, 0.007736, 0.477122,1,1
1778781541681,  2577.277, 0.876138,-0.027597, 0.007853, 0.481206,1,1
1778781541708,  2577.307, 0.872762,-0.027139, 0.008171, 0.487323,1,1
1778781541729,  2577.327, 0.870477,-0.026739, 0.008107, 0.491416,1,1
1778781541751,  2577.347, 0.868171,-0.026198, 0.008152, 0.495506,1,1
1778781541778,  2577.377, 0.864676,-0.025195, 0.008529, 0.501624,1,1
1778781541800,  2577.397, 0.862268,-0.024836, 0.008493, 0.505772,1,1
1778781541821,  2577.417, 0.859811,-0.024724, 0.008682, 0.509940,1,1
1778781541848,  2577.447, 0.856020,-0.025177, 0.008448, 0.516260,1,1
1778781541870,  2577.467, 0.853468,-0.025660, 0.008475, 0.520444,1,1
1778781541892,  2577.492, 0.849632,-0.026240, 0.008400, 0.526656,1,1
1778781541918,  2577.517, 0.847068,-0.026761, 0.008718, 0.530739,1,1
1778781541940,  2577.537, 0.844496,-0.027176, 0.008668, 0.534802,1,1
1778781541963,  2577.562, 0.840594,-0.028042, 0.008449, 0.540873,1,1
1778781541988,  2577.587, 0.837987,-0.028485, 0.008345, 0.544882,1,1
1778781542010,  2577.607, 0.835356,-0.029021, 0.008203, 0.548881,1,1
1778781542033,  2577.632, 0.831429,-0.029424, 0.007827, 0.554796,1,1
1778781542058,  2577.657, 0.828807,-0.029599, 0.007720, 0.558698,1,1
1778781542080,  2577.677, 0.826244,-0.029308, 0.007259, 0.562502,1,1
1778781542103,  2577.702, 0.822370,-0.028817, 0.007344, 0.568175,1,1
1778781542128,  2577.727, 0.819782,-0.028544, 0.007000, 0.571920,1,1
1778781542150,  2577.747, 0.817133,-0.028432, 0.007552, 0.575698,1,1
1778781542173,  2577.772, 0.813108,-0.028625, 0.007789, 0.581357,1,1
1778781542199,  2577.797, 0.810368,-0.028899, 0.008136, 0.585151,1,1
1778781542220,  2577.817, 0.807588,-0.029211, 0.008421, 0.588963,1,1
1778781542243,  2577.842, 0.803295,-0.029919, 0.008186, 0.594774,1,1
1778781542269,  2577.867, 0.800399,-0.030053, 0.007980, 0.598661,1,1
1778781542290,  2577.887, 0.797560,-0.029910, 0.008047, 0.602443,1,1
1778781542313,  2577.912, 0.793346,-0.029470, 0.008424, 0.607999,1,1
1778781542339,  2577.937, 0.790622,-0.028935, 0.008250, 0.611565,1,1
1778781542360,  2577.957, 0.787938,-0.028521, 0.008488, 0.615036,1,1
1778781542383,  2577.982, 0.783928,-0.027656, 0.008523, 0.620177,1,1
1778781542409,  2578.007, 0.781245,-0.027379, 0.008752, 0.623563,1,1
1778781542430,  2578.027, 0.778482,-0.027702, 0.009085, 0.626989,1,1
1778781542453,  2578.052, 0.774252,-0.028281, 0.009564, 0.632173,1,1
1778781542479,  2578.077, 0.772857,-0.028407, 0.010011, 0.633865,1,1
1778781542500,  2578.097, 0.768620,-0.028221, 0.010003, 0.639005,1,1
1778781542523,  2578.122, 0.764434,-0.027258, 0.010876, 0.644034,1,1
1778781542549,  2578.147, 0.761615,-0.027048, 0.011837, 0.647356,1,1
1778781542571,  2578.167, 0.758718,-0.027458, 0.011817, 0.650733,1,1
1778781542597,  2578.197, 0.754353,-0.027990, 0.012469, 0.655753,1,1
1778781542619,  2578.217, 0.751549,-0.027788, 0.013012, 0.658964,1,1
1778781542641,  2578.237, 0.748773,-0.026982, 0.013342, 0.662143,1,1
1778781542668,  2578.267, 0.744730,-0.025649, 0.014275, 0.666720,1,1
1778781542689,  2578.287, 0.741922,-0.025428, 0.014548, 0.669846,1,1
1778781542711,  2578.307, 0.738991,-0.025660, 0.014425, 0.673071,1,1
1778781542738,  2578.337, 0.734537,-0.026370, 0.014105, 0.677909,1,1
1778781542759,  2578.357, 0.731566,-0.026652, 0.013434, 0.681117,1,1
1778781542781,  2578.377, 0.728671,-0.026780, 0.012793, 0.684221,1,1
1778781542808,  2578.407, 0.724429,-0.026544, 0.012002, 0.688734,1,1
1778781542829,  2578.427, 0.721722,-0.026165, 0.011753, 0.691588,1,1
1778781542851,  2578.447, 0.719032,-0.025904, 0.011317, 0.694402,1,1
1778781542878,  2578.477, 0.715136,-0.025426, 0.010368, 0.698445,1,1
1778781542899,  2578.497, 0.712561,-0.025265, 0.009906, 0.701085,1,1
1778781542921,  2578.517, 0.710039,-0.024760, 0.009972, 0.703656,1,1
1778781542948,  2578.547, 0.706285,-0.024074, 0.009175, 0.707458,1,1
1778781542969,  2578.567, 0.703763,-0.024083, 0.009035, 0.709969,1,1
1778781542991,  2578.587, 0.701268,-0.023993, 0.008811, 0.712439,1,1
1778781543018,  2578.617, 0.697516,-0.023988, 0.008613, 0.716116,1,1
1778781543040,  2578.637, 0.695031,-0.023855, 0.008824, 0.718530,1,1
1778781543061,  2578.657, 0.692549,-0.023512, 0.009162, 0.720929,1,1
1778781543088,  2578.687, 0.688848,-0.023111, 0.010005, 0.724469,1,1
1778781543110,  2578.707, 0.686424,-0.022614, 0.010538, 0.726773,1,1
1778781543132,  2578.732, 0.682875,-0.021829, 0.011269, 0.730122,1,1
1778781543158,  2578.757, 0.680553,-0.021421, 0.012360, 0.732281,1,1
1778781543180,  2578.777, 0.678260,-0.020887, 0.012767, 0.734414,1,1
1778781543203,  2578.802, 0.674838,-0.020328, 0.013238, 0.737567,1,1
1778781543228,  2578.827, 0.672613,-0.019957, 0.013335, 0.739605,1,1
1778781543250,  2578.847, 0.670444,-0.019478, 0.013783, 0.741577,1,1
1778781543273,  2578.872, 0.667324,-0.018772, 0.014032, 0.744398,1,1
1778781543298,  2578.897, 0.665285,-0.018557, 0.014128, 0.746225,1,1
1778781543320,  2578.917, 0.663264,-0.018439, 0.013668, 0.748034,1,1
1778781543343,  2578.942, 0.660315,-0.018413, 0.012619, 0.750657,1,1
1778781543368,  2578.967, 0.658402,-0.018647, 0.011563, 0.752346,1,1
1778781543390,  2578.987, 0.656488,-0.018984, 0.010868, 0.754019,1,1
1778781543413,  2579.012, 0.653729,-0.019536, 0.009723, 0.756414,1,1
1778781543439,  2579.037, 0.651888,-0.019970, 0.008845, 0.758001,1,1
1778781543460,  2579.057, 0.650090,-0.020295, 0.008330, 0.759540,1,1
1778781543483,  2579.082, 0.647436,-0.020421, 0.007388, 0.761811,1,1
1778781543509,  2579.107, 0.645718,-0.020170, 0.007109, 0.763277,1,1
1778781543530,  2579.127, 0.643988,-0.020334, 0.006901, 0.764734,1,1
1778781543553,  2579.152, 0.641395,-0.020553, 0.006973, 0.766904,1,1
1778781543579,  2579.177, 0.639662,-0.020829, 0.006813, 0.768344,1,1
1778781543600,  2579.197, 0.637967,-0.021288, 0.007315, 0.769735,1,1
1778781543623,  2579.222, 0.635459,-0.021635, 0.007407, 0.771796,1,1
1778781543649,  2579.247, 0.633842,-0.021650, 0.008173, 0.773117,1,1
1778781543670,  2579.267, 0.632295,-0.021275, 0.008827, 0.774385,1,1
1778781543693,  2579.292, 0.630096,-0.020827, 0.010267, 0.776170,1,1
1778781543719,  2579.317, 0.628742,-0.020604, 0.010896, 0.777265,1,1
1778781543740,  2579.337, 0.627387,-0.020685, 0.011469, 0.778349,1,1
1778781543763,  2579.362, 0.625445,-0.020776, 0.012171, 0.779897,1,1
1778781543789,  2579.387, 0.624202,-0.020704, 0.012413, 0.780890,1,1
1778781543811,  2579.407, 0.622990,-0.020560, 0.012810, 0.781854,1,1
1778781543837,  2579.437, 0.621249,-0.020232, 0.013310, 0.783239,1,1
1778781543859,  2579.457, 0.620159,-0.020148, 0.013938, 0.784094,1,1
1778781543881,  2579.477, 0.619160,-0.019663, 0.014319, 0.784888,1,1
1778781543908,  2579.507, 0.617746,-0.019456, 0.014875, 0.785996,1,1
1778781543929,  2579.527, 0.616887,-0.019441, 0.014940, 0.786670,1,1
1778781543951,  2579.547, 0.616031,-0.019866, 0.014975, 0.787329,1,1
1778781543978,  2579.577, 0.614832,-0.020508, 0.014631, 0.788255,1,1
1778781543999,  2579.597, 0.614088,-0.021033, 0.014010, 0.788833,1,1
1778781544021,  2579.617, 0.613402,-0.021589, 0.013105, 0.789367,1,1
1778781544048,  2579.647, 0.612557,-0.022217, 0.012412, 0.790016,1,1
1778781544069,  2579.667, 0.612119,-0.022313, 0.012025, 0.790359,1,1
1778781544091,  2579.687, 0.611733,-0.022298, 0.011711, 0.790663,1,1
1778781544118,  2579.717, 0.611239,-0.022196, 0.011341, 0.791053,1,1
1778781544139,  2579.737, 0.610960,-0.021981, 0.010994, 0.791280,1,1
1778781544161,  2579.757, 0.610691,-0.021838, 0.010874, 0.791493,1,1
1778781544188,  2579.787, 0.610360,-0.021219, 0.010609, 0.791769,1,1
1778781544210,  2579.807, 0.610162,-0.020918, 0.010742, 0.791927,1,1
1778781544231,  2579.827, 0.610013,-0.020490, 0.010844, 0.792052,1,1
1778781544258,  2579.857, 0.609859,-0.019957, 0.011090, 0.792181,1,1
1778781544280,  2579.877, 0.609804,-0.019829, 0.011455, 0.792221,1,1
1778781544301,  2579.897, 0.609759,-0.019621, 0.011856, 0.792255,1,1
1778781544328,  2579.927, 0.609727,-0.019445, 0.012132, 0.792280,1,1
1778781544350,  2579.947, 0.609708,-0.019045, 0.012271, 0.792302,1,1
1778781544373,  2579.972, 0.609730,-0.018603, 0.012348, 0.792294,1,1
1778781544398,  2579.997, 0.609809,-0.018365, 0.012211, 0.792242,1,1
1778781544420,  2580.017, 0.609952,-0.017765, 0.012346, 0.792143,1,1
1778781544443,  2580.042, 0.610268,-0.017185, 0.013053, 0.791901,1,1
1778781544468,  2580.067, 0.610443,-0.017392, 0.013201, 0.791759,1,1
1778781544490,  2580.087, 0.610591,-0.017689, 0.012965, 0.791643,1,1
1778781544513,  2580.112, 0.610808,-0.017877, 0.012633, 0.791476,1,1
1778781544538,  2580.137, 0.610918,-0.018457, 0.011797, 0.791391,1,1
1778781544560,  2580.157, 0.611026,-0.018825, 0.011458, 0.791304,1,1
1778781544583,  2580.182, 0.611261,-0.019100, 0.010453, 0.791130,1,1
1778781544608,  2580.207, 0.611441,-0.019347, 0.010370, 0.790985,1,1
1778781544630,  2580.227, 0.611631,-0.019514, 0.009927, 0.790840,1,1
1778781544653,  2580.252, 0.611931,-0.019915, 0.009232, 0.790606,1,1
1778781544679,  2580.277, 0.612126,-0.020189, 0.008860, 0.790453,1,1
1778781544700,  2580.297, 0.612361,-0.020321, 0.008956, 0.790266,1,1
1778781544723,  2580.322, 0.612750,-0.020250, 0.009248, 0.789964,1,1
1778781544749,  2580.347, 0.613005,-0.020050, 0.009907, 0.789762,1,1
1778781544770,  2580.367, 0.613259,-0.019678, 0.010363, 0.789569,1,1
1778781544793,  2580.392, 0.613550,-0.019455, 0.010999, 0.789339,1,1
1778781544819,  2580.417, 0.613688,-0.019555, 0.011266, 0.789226,1,1
1778781544840,  2580.437, 0.613800,-0.019600, 0.011498, 0.789135,1,1
1778781544863,  2580.462, 0.613913,-0.019747, 0.011448, 0.789044,1,1
1778781544889,  2580.487, 0.614022,-0.019699, 0.011629, 0.788957,1,1
1778781544910,  2580.507, 0.614134,-0.019429, 0.011418, 0.788880,1,1
1778781544933,  2580.532, 0.614356,-0.019163, 0.011478, 0.788713,1,1
1778781544959,  2580.557, 0.614528,-0.018956, 0.011801, 0.788579,1,1
1778781544980,  2580.577, 0.614693,-0.018832, 0.011985, 0.788451,1,1
1778781545003,  2580.602, 0.614868,-0.019398, 0.011991, 0.788300,1,1
1778781545029,  2580.627, 0.614971,-0.019750, 0.011717, 0.788216,1,1
1778781545051,  2580.647, 0.615029,-0.020313, 0.011049, 0.788165,1,1
1778781545078,  2580.677, 0.615171,-0.021193, 0.010631, 0.788037,1,1
1778781545099,  2580.697, 0.615283,-0.021732, 0.010251, 0.787940,1,1
1778781545121,  2580.717, 0.615414,-0.022271, 0.010465, 0.787820,1,1
1778781545148,  2580.747, 0.615691,-0.022581, 0.010460, 0.787595,1,1
1778781545169,  2580.767, 0.615879,-0.022762, 0.010206, 0.787445,1,1
1778781545191,  2580.787, 0.616073,-0.022875, 0.009961, 0.787294,1,1
1778781545218,  2580.817, 0.616378,-0.022734, 0.009935, 0.787059,1,1
1778781545239,  2580.837, 0.616580,-0.022833, 0.009997, 0.786898,1,1
1778781545261,  2580.857, 0.616745,-0.023074, 0.009999, 0.786761,1,1
1778781545288,  2580.887, 0.617001,-0.023179, 0.009988, 0.786558,1,1
1778781545309,  2580.907, 0.617199,-0.022998, 0.010206, 0.786405,1,1
1778781545331,  2580.927, 0.617394,-0.022700, 0.010270, 0.786260,1,1
1778781545358,  2580.957, 0.617599,-0.022356, 0.010582, 0.786105,1,1
1778781545379,  2580.977, 0.617851,-0.021917, 0.010996, 0.785912,1,1
1778781545401,  2580.997, 0.618007,-0.021808, 0.011456, 0.785786,1,1
1778781545428,  2581.027, 0.618210,-0.021897, 0.011665, 0.785621,1,1
1778781545449,  2581.047, 0.618333,-0.021899, 0.012048, 0.785519,1,1
1778781545471,  2581.067, 0.618449,-0.021796, 0.012007, 0.785431,1,1
1778781545498,  2581.097, 0.618613,-0.021632, 0.012078, 0.785305,1,1
1778781545520,  2581.117, 0.618723,-0.021549, 0.012035, 0.785221,1,1
1778781545541,  2581.137, 0.618849,-0.021370, 0.012047, 0.785127,1,1
1778781545568,  2581.167, 0.619061,-0.021395, 0.011919, 0.784961,1,1
1778781545590,  2581.187, 0.619183,-0.021481, 0.012031, 0.784861,1,1
1778781545612,  2581.212, 0.619363,-0.021564, 0.011324, 0.784727,1,1
1778781545638,  2581.237, 0.619486,-0.021575, 0.011525, 0.784627,1,1
1778781545660,  2581.257, 0.619657,-0.021549, 0.011804, 0.784488,1,1
1778781545683,  2581.282, 0.619941,-0.021594, 0.012235, 0.784256,1,1
1778781545708,  2581.307, 0.620117,-0.021676, 0.012430, 0.784111,1,1
1778781545730,  2581.327, 0.620277,-0.021746, 0.012124, 0.783987,1,1
1778781545753,  2581.352, 0.620476,-0.021720, 0.011819, 0.783835,1,1
1778781545778,  2581.377, 0.620643,-0.021437, 0.011720, 0.783713,1,1
1778781545800,  2581.397, 0.620802,-0.021281, 0.011539, 0.783594,1,1
1778781545823,  2581.422, 0.621069,-0.021140, 0.011887, 0.783380,1,1
1778781545848,  2581.447, 0.621274,-0.020935, 0.011920, 0.783223,1,1
1778781545870,  2581.467, 0.621449,-0.020879, 0.011879, 0.783086,1,1
1778781545893,  2581.492, 0.621661,-0.021013, 0.011776, 0.782916,1,1
1778781545919,  2581.517, 0.621814,-0.020996, 0.011525, 0.782799,1,1
1778781545940,  2581.537, 0.622002,-0.020757, 0.011571, 0.782655,1,1
1778781545963,  2581.562, 0.622302,-0.020626, 0.011985, 0.782414,1,1
1778781545989,  2581.587, 0.622501,-0.020768, 0.012272, 0.782247,1,1
1778781546010,  2581.607, 0.622652,-0.021026, 0.012065, 0.782124,1,1
1778781546033,  2581.632, 0.622865,-0.021264, 0.011652, 0.781953,1,1
