Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779625091,   660.717, 0.123552, 0.013099, 0.000910, 0.992251,0
1778779625112,   660.737, 0.128008, 0.012907, 0.001025, 0.991689,0
1778779625139,   660.762, 0.128932, 0.012768, 0.001028, 0.991571,0
1778779625161,   660.787, 0.126987, 0.012578, 0.001043, 0.991824,0
1778779625182,   660.807, 0.126312, 0.012370, 0.000988, 0.991913,0
1778779625209,   660.832, 0.128848, 0.012201, 0.000774, 0.991589,0
1778779625231,   660.857, 0.131428, 0.012330, 0.000130, 0.991249,0
1778779625252,   660.877, 0.132712, 0.012598,-0.000536, 0.991075,0
1778779625279,   660.902, 0.132031, 0.013020,-0.000991, 0.991160,0
1778779625301,   660.927, 0.130938, 0.013472,-0.000919, 0.991299,0
1778779625322,   660.947, 0.133748, 0.013769,-0.000626, 0.990920,0
1778779625349,   660.972, 0.132598, 0.014189,-0.000432, 0.991068,0
1778779625371,   660.997, 0.133532, 0.014534,-0.000363, 0.990938,0
1778779625393,   661.017, 0.133779, 0.014792,-0.000369, 0.990901,0
1778779625420,   661.042, 0.137407, 0.015087,-0.000552, 0.990400,0
1778779625441,   661.067, 0.135071, 0.015437,-0.001091, 0.990715,0
1778779625464,   661.087, 0.135178, 0.015663,-0.001351, 0.990697,0
1778779625490,   661.112, 0.134891, 0.015770,-0.001391, 0.990734,0
1778779625511,   661.137, 0.134456, 0.015682,-0.001684, 0.990794,0
1778779625534,   661.157, 0.130521, 0.015501,-0.002029, 0.991322,0
1778779625560,   661.182, 0.134285, 0.015066,-0.002646, 0.990825,0
1778779625581,   661.207, 0.133589, 0.014577,-0.003625, 0.990923,0
1778779625604,   661.227, 0.135529, 0.013906,-0.004209, 0.990667,0
1778779625630,   661.252, 0.134277, 0.013440,-0.004309, 0.990843,0
1778779625651,   661.277, 0.135026, 0.011127,-0.004597, 0.990769,0
1778779625674,   661.297, 0.132699, 0.009642,-0.004690, 0.991098,0
1778779625700,   661.322, 0.132721, 0.008193,-0.004470, 0.991109,0
1778779625721,   661.347, 0.130989, 0.005551,-0.003380, 0.991363,0
1778779625744,   661.367, 0.132472, 0.003776,-0.002520, 0.991176,0
1778779625770,   661.392, 0.131493, 0.002010,-0.002025, 0.991313,0
1778779625792,   661.417, 0.129716,-0.000652,-0.001758, 0.991549,0
1778779625814,   661.442, 0.128561,-0.002286,-0.001790, 0.991697,0
1778779625840,   661.462, 0.130760,-0.003790,-0.001924, 0.991405,0
1778779625862,   661.487, 0.128367,-0.005576,-0.002533, 0.991708,0
1778779625884,   661.512, 0.131651,-0.006261,-0.002806, 0.991272,0
1778779625910,   661.532, 0.128260,-0.006716,-0.002933, 0.991714,0
1778779625932,   661.557, 0.129572,-0.006932,-0.002783, 0.991542,0
1778779625955,   661.582, 0.135037,-0.006743,-0.002497, 0.990815,0
1778779625980,   661.602, 0.135149,-0.006386,-0.002224, 0.990802,0
1778779626002,   661.627, 0.134535,-0.005030,-0.002018, 0.990894,0
1778779626025,   661.652, 0.136275,-0.003829,-0.001748, 0.990662,0
1778779626050,   661.672, 0.135703,-0.002313,-0.001352, 0.990746,0
1778779626072,   661.697, 0.133561, 0.000194,-0.000774, 0.991040,0
1778779626095,   661.722, 0.133958, 0.002078,-0.000553, 0.990985,0
1778779626120,   661.742, 0.135091, 0.004174,-0.000300, 0.990824,0
1778779626142,   661.767, 0.133757, 0.007606, 0.000011, 0.990985,0
1778779626169,   661.792, 0.137896, 0.010063, 0.000333, 0.990396,0
1778779626191,   661.812, 0.137517, 0.012271, 0.001098, 0.990423,0
1778779626212,   661.837, 0.138785, 0.015303, 0.001932, 0.990202,0
1778779626239,   661.862, 0.136687, 0.016786, 0.002231, 0.990470,0
1778779626261,   661.887, 0.138728, 0.017994, 0.002828, 0.990163,0
1778779626282,   661.907, 0.136001, 0.017850, 0.003341, 0.990542,0
1778779626309,   661.932, 0.133515, 0.017062, 0.003784, 0.990893,0
1778779626331,   661.957, 0.135239, 0.014907, 0.003896, 0.990693,0
1778779626352,   661.977, 0.132059, 0.013128, 0.003581, 0.991149,0
1778779626379,   662.002, 0.132426, 0.011324, 0.003433, 0.991122,0
1778779626401,   662.027, 0.133458, 0.009001, 0.003064, 0.991009,0
1778779626422,   662.047, 0.133822, 0.007754, 0.002726, 0.990971,0
1778779626449,   662.072, 0.129612, 0.006894, 0.002469, 0.991538,0
1778779626471,   662.097, 0.131664, 0.005781, 0.001985, 0.991276,0
1778779626492,   662.117, 0.132206, 0.005376, 0.001783, 0.991206,0
1778779626519,   662.142, 0.133431, 0.005100, 0.001446, 0.991044,0
1778779626541,   662.167, 0.132868, 0.004806, 0.000805, 0.991122,0
1778779626562,   662.187, 0.131488, 0.004682, 0.000575, 0.991307,0
1778779626589,   662.212, 0.130908, 0.004865, 0.000219, 0.991383,0
1778779626611,   662.237, 0.134722, 0.005371,-0.000311, 0.990869,0
1778779626633,   662.257, 0.131727, 0.005836,-0.000382, 0.991269,0
1778779626660,   662.282, 0.132535, 0.006658,-0.000345, 0.991156,0
1778779626681,   662.307, 0.134363, 0.007992,-0.000601, 0.990900,0
1778779626704,   662.327, 0.134982, 0.009245,-0.000967, 0.990805,0
1778779626730,   662.352, 0.136982, 0.010639,-0.001475, 0.990515,0
1778779626751,   662.377, 0.140827, 0.012881,-0.002089, 0.989948,0
1778779626774,   662.397, 0.138832, 0.014423,-0.002412, 0.990208,0
1778779626800,   662.422, 0.143181, 0.015896,-0.002771, 0.989565,0
1778779626821,   662.447, 0.143177, 0.018415,-0.002833, 0.989522,0
1778779626844,   662.467, 0.141804, 0.019918,-0.002446, 0.989691,0
1778779626870,   662.492, 0.141827, 0.021303,-0.001849, 0.989661,0
1778779626891,   662.517, 0.140517, 0.022835,-0.000933, 0.989814,0
1778779626914,   662.537, 0.141271, 0.023714,-0.000510, 0.989687,0
1778779626940,   662.562, 0.144647, 0.024438,-0.000422, 0.989181,0
1778779626961,   662.587, 0.140837, 0.024810, 0.000004, 0.989722,0
1778779626984,   662.607, 0.142691, 0.025062,-0.000111, 0.989450,0
1778779627010,   662.632, 0.141871, 0.024757,-0.000313, 0.989575,0
1778779627032,   662.657, 0.139914, 0.024313,-0.001030, 0.989865,0
1778779627054,   662.682, 0.142436, 0.023526,-0.001667, 0.989523,0
1778779627080,   662.702, 0.143614, 0.023225,-0.002630, 0.989358,0
1778779627102,   662.727, 0.141333, 0.021851,-0.003350, 0.989715,0
1778779627124,   662.752, 0.141647, 0.020917,-0.003033, 0.989692,0
1778779627150,   662.772, 0.142578, 0.019384,-0.002193, 0.989591,0
1778779627172,   662.797, 0.141065, 0.017084,-0.001380, 0.989852,0
1778779627195,   662.822, 0.142571, 0.015199,-0.001071, 0.989667,0
1778779627220,   662.842, 0.142052, 0.013475,-0.001054, 0.989767,0
1778779627242,   662.867, 0.141719, 0.010485,-0.000825, 0.989851,0
1778779627265,   662.892, 0.139689, 0.008817,-0.000950, 0.990156,0
1778779627290,   662.912, 0.139850, 0.007552,-0.001347, 0.990143,0
1778779627312,   662.937, 0.139804, 0.006223, 0.000012, 0.990160,0
1778779627335,   662.962, 0.140147, 0.005509, 0.002207, 0.990113,0
1778779627360,   662.982, 0.135528, 0.004392, 0.004447, 0.990754,0
1778779627382,   663.007, 0.135352, 0.003258, 0.005681, 0.990776,0
1778779627409,   663.032, 0.138001, 0.002712, 0.005609, 0.990413,0
1778779627431,   663.052, 0.133318, 0.002551, 0.005045, 0.991057,0
1778779627452,   663.077, 0.134419, 0.003220, 0.004526, 0.990909,0
1778779627479,   663.102, 0.133064, 0.004081, 0.003758, 0.991092,0
1778779627501,   663.127, 0.136828, 0.004397, 0.002914, 0.990581,0
1778779627522,   663.147, 0.135738, 0.005105, 0.002560, 0.990728,0
1778779627549,   663.172, 0.137706, 0.005772, 0.002219, 0.990454,0
1778779627571,   663.197, 0.141253, 0.006495, 0.002366, 0.989949,0
1778779627592,   663.217, 0.141035, 0.007126, 0.002328, 0.989976,0
1778779627619,   663.242, 0.141774, 0.007352, 0.002417, 0.989869,0
1778779627641,   663.267, 0.140501, 0.008291, 0.001929, 0.990044,0
1778779627662,   663.287, 0.147501, 0.008266, 0.001708, 0.989026,0
1778779627689,   663.312, 0.144972, 0.008832, 0.001234, 0.989396,0
1778779627711,   663.337, 0.146023, 0.008669, 0.000767, 0.989243,0
1778779627732,   663.357, 0.147326, 0.009072, 0.000391, 0.989046,0
1778779627759,   663.382, 0.144143, 0.008827, 0.000337, 0.989517,0
1778779627781,   663.407, 0.148085, 0.009038, 0.000263, 0.988933,0
1778779627803,   663.427, 0.149099, 0.008561, 0.000752, 0.988785,0
1778779627830,   663.452, 0.148253, 0.008587, 0.001072, 0.988912,0
1778779627851,   663.477, 0.147998, 0.007727, 0.001895, 0.988956,0
1778779627873,   663.497, 0.145930, 0.007397, 0.002031, 0.989265,0
1778779627900,   663.522, 0.146776, 0.006885, 0.002085, 0.989144,0
1778779627921,   663.547, 0.147397, 0.006707, 0.001553, 0.989053,0
1778779627944,   663.567, 0.149187, 0.006310, 0.001492, 0.988788,0
1778779627970,   663.592, 0.145685, 0.006428, 0.001332, 0.989309,0
1778779627991,   663.617, 0.146770, 0.006473, 0.000895, 0.989149,0
1778779628014,   663.637, 0.149530, 0.006597, 0.000662, 0.988735,0
1778779628040,   663.662, 0.145813, 0.006683, 0.000557, 0.989289,0
1778779628061,   663.687, 0.146835, 0.006713, 0.000364, 0.989138,0
1778779628084,   663.707, 0.142915, 0.006793, 0.000321, 0.989712,0
1778779628110,   663.732, 0.146215, 0.006837, 0.000082, 0.989229,0
1778779628131,   663.757, 0.142816, 0.006998, 0.000176, 0.989725,0
1778779628154,   663.777, 0.142599, 0.007151, 0.000227, 0.989755,0
1778779628180,   663.802, 0.145768, 0.007142, 0.000342, 0.989293,0
1778779628201,   663.827, 0.148720, 0.007249, 0.000230, 0.988853,0
1778779628224,   663.847, 0.148727, 0.007353, 0.000295, 0.988851,0
1778779628250,   663.872, 0.149484, 0.007287, 0.000500, 0.988737,0
1778779628272,   663.897, 0.148522, 0.007223, 0.000712, 0.988882,0
1778779628294,   663.922, 0.152728, 0.007250, 0.000490, 0.988242,0
1778779628320,   663.942, 0.152664, 0.007041, 0.000584, 0.988253,0
1778779628342,   663.967, 0.150484, 0.006863, 0.000645, 0.988589,0
1778779628364,   663.992, 0.153329, 0.006963,-0.000098, 0.988151,0
1778779628390,   664.012, 0.155353, 0.006920,-0.000609, 0.987835,0
1778779628412,   664.037, 0.154899, 0.006867,-0.001281, 0.987906,0
1778779628435,   664.062, 0.153569, 0.007143,-0.001852, 0.988110,0
1778779628460,   664.082, 0.157509, 0.007339,-0.002350, 0.987488,0
1778779628482,   664.107, 0.157276, 0.007813,-0.001757, 0.987522,0
1778779628505,   664.132, 0.152257, 0.007506,-0.000423, 0.988312,0
1778779628530,   664.152, 0.156097, 0.007259, 0.000559, 0.987715,0
1778779628552,   664.177, 0.154297, 0.006669, 0.000922, 0.988002,0
1778779628575,   664.202, 0.156108, 0.006217, 0.001102, 0.987720,0
1778779628600,   664.222, 0.154065, 0.005851, 0.001238, 0.988043,0
1778779628622,   664.247, 0.155054, 0.005484, 0.000158, 0.987891,0
1778779628649,   664.272, 0.154646, 0.005150,-0.000571, 0.987956,0
1778779628671,   664.292, 0.152180, 0.005103,-0.001053, 0.988339,0
1778779628692,   664.317, 0.154237, 0.004958,-0.001264, 0.988021,0
1778779628719,   664.342, 0.153676, 0.004983,-0.001224, 0.988108,0
1778779628741,   664.367, 0.151881, 0.004840,-0.000779, 0.988387,0
1778779628762,   664.387, 0.152673, 0.004902,-0.000566, 0.988264,0
1778779628789,   664.412, 0.154568, 0.004684,-0.000150, 0.987971,0
1778779628811,   664.437, 0.154250, 0.004540,-0.000216, 0.988021,0
1778779628832,   664.457, 0.154646, 0.004142,-0.000423, 0.987961,0
1778779628859,   664.482, 0.151150, 0.004047,-0.000820, 0.988502,0
1778779628881,   664.507, 0.154289, 0.003811,-0.001285, 0.988018,0
1778779628902,   664.527, 0.156264, 0.003486,-0.001354, 0.987708,0
1778779628929,   664.552, 0.155569, 0.003336,-0.001105, 0.987819,0
1778779628951,   664.577, 0.158614, 0.002740,-0.000607, 0.987337,0
1778779628972,   664.597, 0.159521, 0.002602,-0.000695, 0.987191,0
1778779628999,   664.622, 0.158870, 0.002099,-0.000569, 0.987297,0
1778779629021,   664.647, 0.161279, 0.001898,-0.000726, 0.986907,0
1778779629043,   664.667, 0.159512, 0.001728,-0.000631, 0.987194,0
1778779629069,   664.692, 0.161146, 0.001696,-0.000804, 0.986929,0
1778779629091,   664.717, 0.159492, 0.001451,-0.000568, 0.987198,0
1778779629113,   664.737, 0.160855, 0.001193,-0.000530, 0.986977,0
1778779629140,   664.762, 0.157885, 0.000942,-0.000640, 0.987457,0
1778779629161,   664.787, 0.160961, 0.000364,-0.000296, 0.986961,0
1778779629184,   664.807, 0.161256, 0.000409,-0.000210, 0.986912,0
1778779629210,   664.832, 0.164020, 0.000061, 0.000053, 0.986457,0
1778779629231,   664.857, 0.159642, 0.000092, 0.000151, 0.987175,0
1778779629254,   664.877, 0.159070,-0.000668, 0.001234, 0.987266,0
1778779629280,   664.902, 0.159023,-0.001017, 0.001578, 0.987273,0
1778779629301,   664.927, 0.160001,-0.001683,-0.000300, 0.987115,0
1778779629324,   664.947, 0.161131,-0.001674,-0.002067, 0.986929,0
1778779629350,   664.972, 0.162302,-0.001931,-0.002859, 0.986735,0
1778779629371,   664.997, 0.163679,-0.002332,-0.003797, 0.986504,0
1778779629394,   665.017, 0.165619,-0.002100,-0.004472, 0.986177,0
1778779629420,   665.042, 0.166463,-0.002490,-0.003883, 0.986037,0
1778779629441,   665.067, 0.162523,-0.002795,-0.002504, 0.986698,0
1778779629464,   665.087, 0.164430,-0.003372,-0.001609, 0.986382,0
1778779629490,   665.112, 0.162333,-0.003719,-0.001423, 0.986728,0
1778779629512,   665.137, 0.166547,-0.004164,-0.001976, 0.986023,0
1778779629534,   665.162, 0.170363,-0.004000,-0.002560, 0.985370,0
1778779629560,   665.182, 0.172262,-0.003720,-0.002474, 0.985041,0
1778779629582,   665.207, 0.174450,-0.003890,-0.001084, 0.984658,0
1778779629604,   665.232, 0.176187,-0.003650,-0.000718, 0.984350,0
1778779629630,   665.252, 0.180656,-0.003696,-0.000656, 0.983539,0
1778779629652,   665.277, 0.180613,-0.003591,-0.000585, 0.983548,0
1778779629675,   665.302, 0.183354,-0.003833,-0.000125, 0.983039,0
1778779629700,   665.322, 0.184226,-0.004156, 0.000111, 0.982875,0
1778779629722,   665.347, 0.187597,-0.004461,-0.000668, 0.982236,0
1778779629745,   665.372, 0.190705,-0.004750,-0.001005, 0.981635,0
1778779629770,   665.392, 0.191567,-0.004722,-0.001010, 0.981468,0
1778779629792,   665.417, 0.195561,-0.004685,-0.000300, 0.980680,0
1778779629815,   665.442, 0.199951,-0.004508, 0.000077, 0.979796,0
1778779629840,   665.462, 0.200119,-0.004374, 0.000046, 0.979762,0
1778779629862,   665.487, 0.204451,-0.004750, 0.000921, 0.978865,0
1778779629889,   665.512, 0.204460,-0.004598, 0.001380, 0.978863,0
1778779629911,   665.532, 0.203791,-0.004844, 0.001877, 0.979001,0
1778779629932,   665.557, 0.200704,-0.004863, 0.002823, 0.979636,0
1778779629959,   665.582, 0.197726,-0.004776, 0.003337, 0.980240,0
1778779629981,   665.607, 0.190959,-0.004956, 0.004162, 0.981577,0
1778779630002,   665.627, 0.184358,-0.005205, 0.004779, 0.982834,0
1778779630029,   665.652, 0.181065,-0.005428, 0.005171, 0.983443,0
1778779630051,   665.677, 0.173960,-0.005747, 0.005423, 0.984721,0
1778779630072,   665.697, 0.165935,-0.006060, 0.005398, 0.986103,0
1778779630099,   665.722, 0.161461,-0.006278, 0.005128, 0.986846,0
1778779630121,   665.747, 0.156413,-0.006558, 0.004974, 0.987657,0
1778779630142,   665.767, 0.152552,-0.006762, 0.004797, 0.988261,0
1778779630169,   665.792, 0.148452,-0.007010, 0.004224, 0.988886,0
1778779630191,   665.817, 0.146978,-0.006982, 0.003200, 0.989110,0
1778779630212,   665.837, 0.144711,-0.006882, 0.002434, 0.989447,0
1778779630239,   665.862, 0.141357,-0.006920, 0.002268, 0.989932,0
1778779630261,   665.887, 0.138173,-0.007075, 0.002593, 0.990380,0
1778779630283,   665.902, 0.139936,-0.006942, 0.002709, 0.990133,0
1778779630310,   665.932, 0.138142,-0.006732, 0.003791, 0.990382,0
1778779630331,   665.957, 0.138362,-0.006339, 0.005516, 0.990346,0
1778779630353,   665.977, 0.137817,-0.006167, 0.006613, 0.990416,0
1778779630380,   666.002, 0.136468,-0.006124, 0.007117, 0.990600,0
1778779630401,   666.027, 0.137072,-0.005844, 0.006641, 0.990522,0
1778779630424,   666.047, 0.137131,-0.005486, 0.006138, 0.990519,0
1778779630450,   666.072, 0.137677,-0.005348, 0.006053, 0.990444,0
1778779630471,   666.097, 0.135929,-0.005620, 0.006461, 0.990682,0
1778779630494,   666.117, 0.131980,-0.005790, 0.005613, 0.991220,0
1778779630520,   666.142, 0.133537,-0.005919, 0.005200, 0.991013,0
1778779630541,   666.167, 0.133456,-0.006005, 0.004972, 0.991024,0
1778779630564,   666.187, 0.131549,-0.005833, 0.005264, 0.991279,0
1778779630590,   666.212, 0.131732,-0.005462, 0.005950, 0.991252,0
1778779630611,   666.237, 0.133711,-0.005171, 0.007527, 0.990978,0
1778779630634,   666.257, 0.131976,-0.005502, 0.008510, 0.991201,0
1778779630660,   666.282, 0.133496,-0.005539, 0.008687, 0.990996,0
1778779630682,   666.302, 0.134722,-0.005667, 0.008616, 0.990830,0
1778779630704,   666.327, 0.137301,-0.005455, 0.008564, 0.990477,0
1778779630730,   666.352, 0.138723,-0.005207, 0.008919, 0.990277,0
1778779630752,   666.377, 0.139384,-0.005046, 0.009587, 0.990179,0
1778779630774,   666.402, 0.137966,-0.005198, 0.009884, 0.990374,0
1778779630800,   666.422, 0.139728,-0.005416, 0.010118, 0.990123,0
1778779630822,   666.447, 0.138129,-0.005582, 0.010291, 0.990345,0
1778779630845,   666.472, 0.136194,-0.005668, 0.010921, 0.990606,0
1778779630870,   666.492, 0.136476,-0.005328, 0.011716, 0.990560,0
1778779630892,   666.517, 0.136356,-0.005549, 0.012743, 0.990562,0
1778779630915,   666.542, 0.135255,-0.005573, 0.012615, 0.990715,0
1778779630940,   666.562, 0.134948,-0.005325, 0.011446, 0.990772,0
1778779630962,   666.587, 0.132001,-0.005014, 0.010395, 0.991182,0
1778779630985,   666.612, 0.135375,-0.004587, 0.010669, 0.990726,0
1778779631010,   666.632, 0.134131,-0.004667, 0.011099, 0.990891,0
1778779631032,   666.657, 0.129818,-0.004646, 0.011129, 0.991464,0
1778779631055,   666.682, 0.130309,-0.004850, 0.011222, 0.991398,0
1778779631080,   666.702, 0.132395,-0.004850, 0.011537, 0.991118,0
1778779631102,   666.727, 0.130804,-0.004912, 0.012495, 0.991317,0
1778779631129,   666.752, 0.131156,-0.004711, 0.013105, 0.991264,0
1778779631151,   666.772, 0.132319,-0.005034, 0.014213, 0.991093,0
1778779631172,   666.797, 0.133956,-0.005875, 0.014948, 0.990857,0
1778779631199,   666.822, 0.134907,-0.006485, 0.013479, 0.990745,0
1778779631221,   666.847, 0.138054,-0.006637, 0.010799, 0.990344,0
1778779631242,   666.867, 0.137681,-0.006479, 0.009361, 0.990411,0
1778779631269,   666.892, 0.135934,-0.006901, 0.009037, 0.990653,0
1778779631291,   666.917, 0.134929,-0.007079, 0.009504, 0.990785,0
1778779631312,   666.937, 0.134997,-0.007286, 0.009349, 0.990775,0
1778779631339,   666.962, 0.132868,-0.006900, 0.009566, 0.991064,0
1778779631361,   666.987, 0.132145,-0.006411, 0.010820, 0.991151,0
1778779631382,   667.007, 0.132397,-0.006491, 0.011405, 0.991110,0
1778779631409,   667.032, 0.132492,-0.006250, 0.011385, 0.991099,0
1778779631431,   667.057, 0.131509,-0.005227, 0.009063, 0.991260,0
1778779631452,   667.077, 0.133048,-0.004673, 0.008811, 0.991059,0
1778779631479,   667.102, 0.130476,-0.003730, 0.008965, 0.991404,0
1778779631501,   667.127, 0.130056,-0.003507, 0.009994, 0.991450,0
1778779631523,   667.147, 0.129223,-0.002998, 0.009942, 0.991561,0
1778779631550,   667.172, 0.128771,-0.002850, 0.009710, 0.991623,0
1778779631571,   667.197, 0.130862,-0.002839, 0.009606, 0.991350,0
1778779631593,   667.217, 0.133352,-0.003071, 0.008911, 0.991024,0
1778779631620,   667.242, 0.129968,-0.002799, 0.007790, 0.991484,0
1778779631641,   667.267, 0.137434,-0.002974, 0.007455, 0.990478,0
1778779631664,   667.287, 0.138849,-0.002998, 0.007946, 0.990277,0
1778779631690,   667.312, 0.141223,-0.002832, 0.008215, 0.989940,0
1778779631711,   667.337, 0.144188,-0.002593, 0.009236, 0.989504,0
1778779631734,   667.357, 0.146385,-0.002368, 0.010261, 0.989172,0
1778779631760,   667.382, 0.148792,-0.002352, 0.010999, 0.988805,0
1778779631781,   667.407, 0.149129,-0.002407, 0.011929, 0.988743,0
1778779631804,   667.427, 0.149490,-0.002442, 0.012039, 0.988687,0
1778779631830,   667.452, 0.152836,-0.002451, 0.011378, 0.988183,0
1778779631851,   667.477, 0.153801,-0.003104, 0.010945, 0.988036,0
1778779631874,   667.497, 0.151750,-0.002971, 0.010277, 0.988361,0
1778779631900,   667.522, 0.150170,-0.003521, 0.009298, 0.988610,0
1778779631922,   667.547, 0.147549,-0.003435, 0.007692, 0.989019,0
1778779631944,   667.567, 0.147910,-0.003542, 0.007712, 0.988964,0
1778779631970,   667.592, 0.142231,-0.004078, 0.008749, 0.989787,0
1778779631992,   667.617, 0.139901,-0.004976, 0.009740, 0.990105,0
