Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781855541,  2891.136,  2891.136, 0.040393, 0.048977,-0.989799, 0.000399, 0.000484,-0.009910, 0.000176, 0.033589, 0.081853,1,-0.001687, 0.003981,-0.000543,1,-0.396054,-0.446760, 9.788459,1,1
1778781855566,  2891.161,  2891.161, 0.030899, 0.043124,-0.991254, 0.000320, 0.000437,-0.009892,-0.093081,-0.023381, 0.067601,1, 0.002890,-0.003619, 0.000386,1,-0.395984,-0.446188, 9.788488,1,1
1778781855588,  2891.186,  2891.181, 0.037261, 0.048735,-0.991177, 0.000370, 0.000483,-0.009933,-0.054019,-0.036053,-0.042472,1,-0.004242, 0.001064,-0.000209,1,-0.395721,-0.446588, 9.788481,1,1
1778781855611,  2891.206,  2891.206, 0.030529, 0.043208,-0.991939, 0.000319, 0.000440,-0.009907,-0.096727,-0.022907, 0.060867,1, 0.002622,-0.003322,-0.000082,1,-0.396006,-0.446553, 9.788470,1,1
1778781855636,  2891.231,  2891.231, 0.039311, 0.043560,-1.001224, 0.000394, 0.000425,-0.010039,-0.010321,-0.019610,-0.030191,1,-0.003087, 0.002997,-0.000911,1,-0.395918,-0.446884, 9.788459,1,1
1778781855658,  2891.256,  2891.251, 0.026689, 0.041792,-0.991634, 0.000275, 0.000425,-0.009891,-0.037459, 0.026268, 0.190484,1, 0.001325, 0.000910, 0.000202,1,-0.396869,-0.447076, 9.788411,1,1
1778781855681,  2891.281,  2891.276, 0.032457, 0.043782,-1.007082, 0.000308, 0.000429,-0.010087,-0.077443,-0.017632,-0.087642,1,-0.004566, 0.002055,-0.000128,1,-0.395804,-0.447132, 9.788452,1,1
1778781855706,  2891.301,  2891.301, 0.041168, 0.049775,-0.983041, 0.000423, 0.000505,-0.009825, 0.007176, 0.040680, 0.148070,1, 0.002955, 0.001265, 0.000686,1,-0.396582,-0.447350, 9.788411,1,1
1778781855728,  2891.326,  2891.321, 0.033766, 0.043613,-1.001469, 0.000326, 0.000426,-0.010031,-0.081762,-0.049419,-0.057608,1, 0.000987,-0.003858,-0.000651,1,-0.395932,-0.446512, 9.788475,1,1
1778781855751,  2891.351,  2891.346, 0.035625, 0.047333,-0.981954, 0.000370, 0.000482,-0.009816,-0.046398, 0.017226, 0.158782,1, 0.000846, 0.000578, 0.000347,1,-0.395775,-0.446921, 9.788463,1,1
1778781855777,  2891.371,  2891.371, 0.028183, 0.041029,-1.009333, 0.000279, 0.000412,-0.010083,-0.118669,-0.044288,-0.109673,1,-0.000423,-0.003827, 0.000440,1,-0.394932,-0.446658, 9.788509,1,1
1778781855798,  2891.396,  2891.391, 0.040409, 0.048496,-0.979798, 0.000418, 0.000491,-0.009797, 0.021058, 0.021225, 0.095430,1,-0.001700, 0.007312,-0.000020,1,-0.395840,-0.447178, 9.788448,1,1
1778781855821,  2891.421,  2891.416, 0.031124, 0.042159,-1.004680, 0.000311, 0.000422,-0.010041,-0.090248,-0.033091,-0.064052,1, 0.000201,-0.002290,-0.000253,1,-0.395397,-0.446522, 9.788496,1,1
1778781855847,  2891.441,  2891.441, 0.038526, 0.047452,-0.989146, 0.000385, 0.000465,-0.009906,-0.018136, 0.018094, 0.088228,1,-0.005148, 0.003808,-0.000123,1,-0.396070,-0.447415, 9.788428,1,1
1778781855868,  2891.466,  2891.461, 0.030938, 0.042701,-1.005582, 0.000298, 0.000428,-0.010050,-0.098915,-0.004231, 0.011793,1, 0.003845,-0.003844,-0.000043,1,-0.395812,-0.447025, 9.788457,1,1
1778781855891,  2891.491,  2891.486, 0.042878, 0.047682,-0.986646, 0.000420, 0.000469,-0.009875, 0.024301, 0.020383, 0.112742,1,-0.001390, 0.005603,-0.000568,1,-0.396363,-0.447259, 9.788424,1,1
1778781855917,  2891.511,  2891.511, 0.031603, 0.043926,-0.992667, 0.000323, 0.000450,-0.009908,-0.086369,-0.015932, 0.053715,1, 0.004187,-0.004073,-0.000314,1,-0.396159,-0.446568, 9.788464,1,1
1778781855938,  2891.536,  2891.531, 0.037893, 0.048295,-0.989132, 0.000370, 0.000476,-0.009908,-0.061242,-0.037790,-0.035794,1,-0.003772, 0.001054,-0.000612,1,-0.394823,-0.446808, 9.788507,1,1
1778781855961,  2891.561,  2891.556, 0.031988, 0.044282,-0.992841, 0.000328, 0.000451,-0.009914,-0.081606,-0.012685, 0.052038,1, 0.002596,-0.003645, 0.000982,1,-0.395193,-0.446861, 9.788489,1,1
1778781855987,  2891.581,  2891.581, 0.035649, 0.043074,-1.000080, 0.000361, 0.000417,-0.010020,-0.045388,-0.024612,-0.018948,1,-0.002993, 0.001021,-0.000641,1,-0.395016,-0.447120, 9.788485,1,1
1778781856008,  2891.606,  2891.601, 0.029483, 0.043735,-0.994452, 0.000295, 0.000443,-0.009924,-0.058235, 0.030398, 0.128465,1, 0.001100, 0.000179, 0.000967,1,-0.395691,-0.447281, 9.788450,1,1
1778781856035,  2891.631,  2891.631, 0.037035, 0.045373,-1.001202, 0.000362, 0.000437,-0.010028,-0.031939,-0.002477,-0.029974,1,-0.004637, 0.002783,-0.000392,1,-0.395219,-0.447584, 9.788455,1,1
1778781856057,  2891.651,  2891.651, 0.037559, 0.047673,-0.985836, 0.000387, 0.000477,-0.009841,-0.027472, 0.019988, 0.120683,1, 0.003929,-0.000830, 0.000096,1,-0.395779,-0.447401, 9.788441,1,1
1778781856078,  2891.676,  2891.671, 0.034840, 0.044311,-0.999185, 0.000338, 0.000430,-0.010012,-0.088200,-0.049856,-0.085418,1,-0.000712,-0.002296,-0.000074,1,-0.395084,-0.446948, 9.788489,1,1
1778781856105,  2891.701,  2891.701, 0.034814, 0.047559,-0.986968, 0.000365, 0.000480,-0.009860,-0.054308, 0.018725, 0.109578,1, 0.000803,-0.002197, 0.000317,1,-0.395652,-0.447645, 9.788435,1,1
1778781856127,  2891.726,  2891.721, 0.036547, 0.044731,-0.998241, 0.000353, 0.000441,-0.010009,-0.100727,-0.044245,-0.088213,1,-0.000702,-0.000983, 0.000174,1,-0.395025,-0.447498, 9.788467,1,1
1778781856149,  2891.746,  2891.741, 0.037322, 0.048348,-0.982598, 0.000386, 0.000492,-0.009819, 0.018729, 0.029596, 0.126348,1,-0.002604, 0.003823,-0.000900,1,-0.394867,-0.447814, 9.788459,1,1
1778781856176,  2891.771,  2891.771, 0.031672, 0.040761,-1.002839, 0.000313, 0.000408,-0.010022,-0.084008,-0.047500,-0.045992,1,-0.000392,-0.002408,-0.000305,1,-0.394530,-0.447243, 9.788499,1,1
1778781856197,  2891.796,  2891.791, 0.035094, 0.047755,-0.987826, 0.000358, 0.000483,-0.009862,-0.029835, 0.031254, 0.096541,1,-0.002940, 0.003266, 0.000176,1,-0.394980,-0.447947, 9.788448,1,1
1778781856219,  2891.816,  2891.811, 0.034084, 0.042621,-1.005324, 0.000326, 0.000430,-0.010047,-0.098886,-0.005703, 0.000116,1, 0.003573,-0.004855, 0.000594,1,-0.394514,-0.447337, 9.788495,1,1
1778781856246,  2891.841,  2891.841, 0.043307, 0.046409,-0.986304, 0.000431, 0.000459,-0.009869, 0.029817, 0.007612, 0.116131,1,-0.000591, 0.003534,-0.000005,1,-0.394991,-0.447520, 9.788467,1,1
1778781856267,  2891.866,  2891.861, 0.029011, 0.040370,-1.004357, 0.000274, 0.000407,-0.010038,-0.121567,-0.026442, 0.018551,1, 0.001898,-0.003668, 0.000398,1,-0.394568,-0.446939, 9.788511,1,1
1778781856289,  2891.886,  2891.881, 0.036752, 0.050164,-0.989420, 0.000366, 0.000499,-0.009911,-0.055292,-0.016515,-0.014633,1,-0.005323, 0.002534,-0.000051,1,-0.394599,-0.447701, 9.788475,1,1
1778781856316,  2891.911,  2891.911, 0.029708, 0.042889,-0.998560, 0.000304, 0.000437,-0.009970,-0.103404,-0.027160,-0.004065,1, 0.004165,-0.004640, 0.000414,1,-0.394594,-0.447626, 9.788479,1,1
1778781856337,  2891.936,  2891.931, 0.043187, 0.050355,-0.980656, 0.000435, 0.000499,-0.009827, 0.009088,-0.006604, 0.000347,1,-0.000180, 0.004232,-0.000493,1,-0.393619,-0.447427, 9.788527,1,1
1778781856359,  2891.956,  2891.951, 0.024390, 0.041438,-0.996564, 0.000256, 0.000416,-0.009935,-0.036192, 0.009856, 0.177093,1, 0.002552,-0.001972, 0.000663,1,-0.394299,-0.447268, 9.788507,1,1
1778781856386,  2891.981,  2891.981, 0.033243, 0.044892,-1.004366, 0.000322, 0.000431,-0.010066,-0.067208,-0.007508,-0.060941,1,-0.004704, 0.002601,-0.000353,1,-0.393287,-0.447892, 9.788519,1,1
1778781856407,  2892.006,  2892.001, 0.034388, 0.043729,-0.994609, 0.000339, 0.000441,-0.009926,-0.006403, 0.018293, 0.106593,1, 0.004267, 0.000459, 0.000137,1,-0.394125,-0.447682, 9.788495,1,1
1778781856429,  2892.026,  2892.021, 0.041324, 0.044167,-0.990673, 0.000406, 0.000435,-0.009923,-0.021439,-0.043933,-0.022326,1, 0.000599, 0.001249,-0.000339,1,-0.394073,-0.447168, 9.788521,1,1
1778781856456,  2892.051,  2892.051, 0.030547, 0.046653,-0.986004, 0.000323, 0.000477,-0.009838,-0.095157, 0.009417, 0.119056,1, 0.000769,-0.003447, 0.000372,1,-0.394614,-0.448068, 9.788458,1,1
1778781856477,  2892.076,  2892.071, 0.036206, 0.044432,-1.002734, 0.000348, 0.000440,-0.010061,-0.135634,-0.047473,-0.156113,1,-0.001750,-0.003773, 0.000375,1,-0.393465,-0.448006, 9.788507,1,1
1778781856499,  2892.096,  2892.091, 0.041342, 0.047160,-0.980229, 0.000437, 0.000486,-0.009798, 0.056371, 0.039930, 0.129344,1, 0.001196, 0.005911, 0.000711,1,-0.394477,-0.448153, 9.788459,1,1
1778781856526,  2892.121,  2892.121, 0.030980, 0.038700,-1.001750, 0.000312, 0.000392,-0.010012,-0.090291,-0.067483,-0.035285,1,-0.000933,-0.002169,-0.000437,1,-0.394029,-0.447025, 9.788528,1,1
1778781856547,  2892.146,  2892.141, 0.031542, 0.048062,-0.992282, 0.000322, 0.000485,-0.009909,-0.059467, 0.029651, 0.070125,1,-0.004422, 0.001786,-0.000392,1,-0.393494,-0.448017, 9.788505,1,1
1778781856570,  2892.166,  2892.166, 0.035944, 0.042615,-1.007585, 0.000340, 0.000425,-0.010074,-0.040456,-0.029851,-0.092493,1,-0.000545,-0.000476, 0.000145,1,-0.392931,-0.447781, 9.788538,1,1
1778781856596,  2892.191,  2892.191, 0.043831, 0.048195,-0.980895, 0.000440, 0.000478,-0.009818, 0.036011, 0.024833, 0.169203,1, 0.001164, 0.006114, 0.000054,1,-0.394018,-0.447758, 9.788496,1,1
1778781856618,  2892.216,  2892.211, 0.026313, 0.039642,-1.007210, 0.000251, 0.000402,-0.010066,-0.122887,-0.019170, 0.021701,1, 0.001539,-0.006642, 0.000547,1,-0.393281,-0.447172, 9.788552,1,1
1778781856640,  2892.236,  2892.236, 0.040355, 0.046747,-0.991738, 0.000400, 0.000466,-0.009930, 0.002356, 0.010213, 0.062870,1,-0.003232, 0.002885,-0.000761,1,-0.393482,-0.448316, 9.788491,1,1
1778781856666,  2892.261,  2892.261, 0.033746, 0.044688,-0.994594, 0.000344, 0.000456,-0.009945,-0.062624,-0.009476, 0.034883,1, 0.005688, 0.000436, 0.000504,1,-0.393571,-0.447539, 9.788524,1,1
1778781856688,  2892.286,  2892.281, 0.035739, 0.049161,-0.984033, 0.000366, 0.000494,-0.009850,-0.011737,-0.017267, 0.063263,1,-0.002344, 0.001484,-0.000773,1,-0.393784,-0.447544, 9.788515,1,1
1778781856710,  2892.306,  2892.306, 0.024338, 0.041666,-1.002394, 0.000245, 0.000421,-0.009996,-0.155020,-0.038644,-0.041596,1, 0.002453,-0.006249, 0.000107,1,-0.393498,-0.447175, 9.788543,1,1
1778781856736,  2892.331,  2892.331, 0.040919, 0.047052,-1.004419, 0.000398, 0.000456,-0.010076, 0.008591, 0.013874,-0.061431,1,-0.001753, 0.005444,-0.000618,1,-0.392675,-0.447588, 9.788557,1,1
1778781856758,  2892.356,  2892.351, 0.030153, 0.041280,-0.990767, 0.000308, 0.000420,-0.009874,-0.001504, 0.019921, 0.211504,1, 0.004921,-0.000098, 0.000665,1,-0.393703,-0.446947, 9.788546,1,1
1778781856781,  2892.376,  2892.376, 0.033832, 0.041715,-1.003635, 0.000331, 0.000414,-0.010052,-0.060847,-0.038066,-0.053722,1,-0.004896, 0.002747,-0.000601,1,-0.392715,-0.447307, 9.788568,1,1
1778781856806,  2892.401,  2892.401, 0.034036, 0.047244,-0.990948, 0.000352, 0.000482,-0.009897,-0.059326, 0.015682, 0.070653,1, 0.002273,-0.000759, 0.000303,1,-0.393082,-0.447547, 9.788543,1,1
1778781856828,  2892.426,  2892.421, 0.043620, 0.044471,-0.989964, 0.000431, 0.000446,-0.009930,-0.034268,-0.033949,-0.047676,1,-0.000516, 0.000511,-0.000015,1,-0.392739,-0.447287, 9.788568,1,1
1778781856851,  2892.446,  2892.446, 0.035241, 0.045519,-0.983492, 0.000376, 0.000473,-0.009815,-0.048061,-0.001084, 0.143759,1, 0.005224,-0.003606, 0.000209,1,-0.393544,-0.447310, 9.788535,1,1
1778781856876,  2892.471,  2892.471, 0.022377, 0.040206,-1.011331, 0.000215, 0.000405,-0.010112,-0.173095,-0.052674,-0.129181,1,-0.001004,-0.003408, 0.000254,1,-0.392434,-0.446989, 9.788594,1,1
1778781856898,  2892.496,  2892.491, 0.039863, 0.049394,-0.984949, 0.000407, 0.000501,-0.009841, 0.009179, 0.032394, 0.094095,1,-0.003607, 0.004814,-0.000101,1,-0.393094,-0.447767, 9.788532,1,1
1778781856921,  2892.521,  2892.516, 0.033446, 0.039900,-1.002193, 0.000332, 0.000396,-0.010012,-0.065081,-0.055732,-0.039585,1,-0.000250,-0.002393,-0.000506,1,-0.392997,-0.447025, 9.788570,1,1
1778781856946,  2892.541,  2892.541, 0.034895, 0.048223,-0.988233, 0.000352, 0.000476,-0.009890,-0.050437, 0.025499, 0.097312,1,-0.002011, 0.003401,-0.000379,1,-0.392737,-0.447472, 9.788560,1,1
1778781856968,  2892.566,  2892.561, 0.032154, 0.040570,-1.009075, 0.000300, 0.000409,-0.010089,-0.119916,-0.018355,-0.019033,1, 0.001414,-0.005231, 0.000173,1,-0.392138,-0.447162, 9.788598,1,1
1778781856991,  2892.591,  2892.586, 0.044461, 0.048377,-0.982076, 0.000445, 0.000488,-0.009837, 0.043243, 0.026891, 0.157679,1, 0.001662, 0.005701, 0.000382,1,-0.392952,-0.447477, 9.788551,1,1
1778781857017,  2892.611,  2892.611, 0.030275, 0.043068,-0.994149, 0.000316, 0.000441,-0.009928,-0.095786,-0.024298, 0.039330,1, 0.003759,-0.003621,-0.000197,1,-0.392573,-0.446533, 9.788610,1,1
1778781857038,  2892.636,  2892.631, 0.036834, 0.048470,-0.987350, 0.000364, 0.000481,-0.009885,-0.048050,-0.031416, 0.012490,1,-0.004437, 0.002164, 0.000501,1,-0.392651,-0.447020, 9.788585,1,1
1778781857061,  2892.661,  2892.656, 0.029639, 0.043685,-1.001684, 0.000300, 0.000443,-0.010002,-0.101856,-0.018665,-0.034581,1, 0.000075,-0.004320, 0.000019,1,-0.392380,-0.447063, 9.788593,1,1
1778781857087,  2892.681,  2892.681, 0.041945, 0.044834,-0.996270, 0.000416, 0.000439,-0.009987, 0.018784,-0.007506, 0.018509,1,-0.000740, 0.003654,-0.000946,1,-0.392665,-0.447201, 9.788575,1,1
1778781857108,  2892.706,  2892.701, 0.027060, 0.041129,-0.998691, 0.000279, 0.000416,-0.009959,-0.049251, 0.025212, 0.143783,1, 0.003222,-0.001408, 0.000080,1,-0.393102,-0.446980, 9.788568,1,1
1778781857131,  2892.731,  2892.726, 0.036739, 0.044410,-1.002056, 0.000354, 0.000434,-0.010041,-0.031310,-0.011630,-0.038195,1,-0.002625, 0.003618, 0.000134,1,-0.391517,-0.447203, 9.788621,1,1
1778781857157,  2892.751,  2892.751, 0.035470, 0.049048,-0.986864, 0.000356, 0.000500,-0.009857,-0.044230, 0.033613, 0.110756,1, 0.003520, 0.000873, 0.001158,1,-0.392104,-0.447273, 9.788594,1,1
1778781857178,  2892.776,  2892.771, 0.039594, 0.044236,-0.993247, 0.000398, 0.000438,-0.009960,-0.046343,-0.061631,-0.040666,1,-0.000302,-0.001221,-0.000300,1,-0.391589,-0.446686, 9.788642,1,1
1778781857201,  2892.801,  2892.796, 0.029778, 0.044848,-0.986659, 0.000313, 0.000460,-0.009851,-0.100092,-0.006867, 0.112797,1, 0.003084,-0.003521,-0.000045,1,-0.392002,-0.446585, 9.788630,1,1
1778781857227,  2892.821,  2892.821, 0.032555, 0.042159,-1.010164, 0.000319, 0.000414,-0.010115,-0.071991,-0.033292,-0.117677,1,-0.004958,-0.000453, 0.000256,1,-0.391234,-0.446886, 9.788647,1,1
1778781857248,  2892.846,  2892.841, 0.033874, 0.046756,-0.985082, 0.000358, 0.000475,-0.009830, 0.051762, 0.041041, 0.160738,1,-0.000012, 0.004023, 0.000412,1,-0.392438,-0.447355, 9.788577,1,1
1778781857275,  2892.871,  2892.871, 0.029982, 0.041207,-1.004671, 0.000292, 0.000406,-0.010051,-0.097676,-0.042507,-0.063814,1,-0.001047,-0.000633,-0.000716,1,-0.391681,-0.446645, 9.788640,1,1
1778781857297,  2892.891,  2892.891, 0.039522, 0.049394,-0.987196, 0.000396, 0.000489,-0.009872,-0.004609, 0.037305, 0.107517,1,-0.001808, 0.001802,-0.000139,1,-0.392241,-0.447138, 9.788595,1,1
1778781857318,  2892.916,  2892.911, 0.035256, 0.041268,-1.003937, 0.000342, 0.000408,-0.010048,-0.071090,-0.021791,-0.026977,1, 0.002509,-0.002796, 0.000467,1,-0.391773,-0.446608, 9.788638,1,1
1778781857345,  2892.941,  2892.941, 0.037957, 0.048387,-0.982052, 0.000382, 0.000488,-0.009829,-0.019170, 0.027645, 0.158004,1, 0.000866, 0.003181, 0.000172,1,-0.391488,-0.446842, 9.788639,1,1
1778781857367,  2892.966,  2892.961, 0.034223, 0.039752,-1.005945, 0.000332, 0.000394,-0.010073,-0.110616,-0.050705,-0.043488,1, 0.000615,-0.004557, 0.000421,1,-0.390746,-0.446295, 9.788693,1,1
1778781857389,  2892.986,  2892.981, 0.037099, 0.049962,-0.983816, 0.000376, 0.000504,-0.009842,-0.023872, 0.003835, 0.046077,1,-0.004023, 0.003499,-0.000624,1,-0.391001,-0.447078, 9.788648,1,1
1778781857416,  2893.011,  2893.011, 0.030532, 0.041848,-1.001303, 0.000310, 0.000424,-0.010003,-0.091441,-0.036514,-0.030764,1,-0.000452,-0.003430, 0.000662,1,-0.390755,-0.446913, 9.788665,1,1
1778781857437,  2893.036,  2893.031, 0.037140, 0.048447,-0.987057, 0.000378, 0.000488,-0.009865, 0.003276, 0.006801, 0.054381,1,-0.000707, 0.002683, 0.000086,1,-0.391233,-0.447082, 9.788638,1,1
1778781857459,  2893.056,  2893.051, 0.030257, 0.041667,-1.003666, 0.000297, 0.000418,-0.010024,-0.077937,-0.001339, 0.035695,1, 0.004323,-0.003412, 0.000453,1,-0.391116,-0.446500, 9.788670,1,1
1778781857486,  2893.081,  2893.081, 0.040461, 0.047683,-0.989073, 0.000400, 0.000469,-0.009904, 0.005582, 0.020805, 0.089162,1,-0.002499, 0.004170,-0.000106,1,-0.391335,-0.446885, 9.788643,1,1
1778781857507,  2893.106,  2893.101, 0.031860, 0.038984,-1.005889, 0.000312, 0.000396,-0.010047,-0.085136,-0.002249, 0.057690,1, 0.005333,-0.003802, 0.000736,1,-0.391089,-0.446529, 9.788670,1,1
1778781857529,  2893.126,  2893.121, 0.040587, 0.049140,-0.988433, 0.000389, 0.000490,-0.009909,-0.058975,-0.038752,-0.048884,1,-0.003107, 0.001694,-0.000639,1,-0.390739,-0.446536, 9.788683,1,1
1778781857556,  2893.151,  2893.151, 0.031006, 0.043249,-0.989350, 0.000314, 0.000447,-0.009882,-0.086335,-0.022299, 0.086491,1, 0.001412,-0.002347, 0.000336,1,-0.390325,-0.446381, 9.788707,1,1
1778781857577,  2893.176,  2893.171, 0.036460, 0.049830,-0.991081, 0.000359, 0.000495,-0.009921,-0.068794,-0.034047,-0.016517,1,-0.004170,-0.000072, 0.000455,1,-0.389968,-0.446861, 9.788699,1,1
1778781857599,  2893.196,  2893.191, 0.029731, 0.044355,-0.997705, 0.000306, 0.000443,-0.009962,-0.049240, 0.030904, 0.091794,1, 0.002293,-0.002042, 0.000329,1,-0.390172,-0.447023, 9.788683,1,1
1778781857626,  2893.221,  2893.221, 0.039710, 0.043194,-0.999332, 0.000382, 0.000427,-0.010008,-0.000269,-0.023142,-0.011387,1,-0.000137, 0.003890,-0.000020,1,-0.389812,-0.446730, 9.788711,1,1
1778781857647,  2893.246,  2893.241, 0.032180, 0.042841,-0.993659, 0.000329, 0.000436,-0.009916,-0.017803, 0.027792, 0.140500,1, 0.002761, 0.001838, 0.000370,1,-0.390455,-0.446892, 9.788678,1,1
1778781857669,  2893.266,  2893.261, 0.033370, 0.044370,-1.001721, 0.000318, 0.000429,-0.010031,-0.106318,-0.044450,-0.052325,1,-0.000329,-0.001342,-0.000370,1,-0.390006,-0.446181, 9.788729,1,1
1778781857696,  2893.291,  2893.291, 0.033325, 0.049569,-0.986593, 0.000340, 0.000497,-0.009861,-0.063726, 0.039130, 0.113498,1, 0.001992,-0.000134,-0.000093,1,-0.390532,-0.446918, 9.788673,1,1
1778781857717,  2893.316,  2893.311, 0.037551, 0.044020,-1.001200, 0.000369, 0.000427,-0.010035,-0.053158,-0.066784,-0.075836,1,-0.000328,-0.003299,-0.000237,1,-0.389858,-0.446260, 9.788731,1,1
1778781857739,  2893.336,  2893.331, 0.033852, 0.046574,-0.980922, 0.000357, 0.000472,-0.009806, 0.030039, 0.033250, 0.116995,1, 0.000332, 0.005013,-0.000012,1,-0.389676,-0.446500, 9.788727,1,1
1778781857766,  2893.361,  2893.361, 0.029062, 0.040258,-1.007594, 0.000283, 0.000403,-0.010068,-0.103965,-0.051668,-0.092363,1,-0.004032,-0.004607, 0.000312,1,-0.388818,-0.446586, 9.788757,1,1
1778781857787,  2893.386,  2893.381, 0.037853, 0.047944,-0.984527, 0.000387, 0.000481,-0.009832,-0.009699, 0.043486, 0.094340,1,-0.002546, 0.005964,-0.000152,1,-0.389665,-0.447486, 9.788682,1,1
1778781857810,  2893.406,  2893.406, 0.034927, 0.042873,-1.004874, 0.000334, 0.000430,-0.010046,-0.046502,-0.026274,-0.065708,1, 0.000928,-0.000679, 0.000444,1,-0.388996,-0.446687, 9.788746,1,1
1778781857836,  2893.431,  2893.431, 0.043048, 0.048837,-0.980346, 0.000432, 0.000479,-0.009808, 0.032353, 0.031785, 0.174781,1,-0.002603, 0.003522,-0.000254,1,-0.389910,-0.447228, 9.788684,1,1
1778781857858,  2893.456,  2893.451, 0.025774, 0.041458,-1.010481, 0.000245, 0.000418,-0.010099,-0.140908,-0.027290,-0.021692,1, 0.002488,-0.006428, 0.000016,1,-0.389012,-0.446734, 9.788743,1,1
1778781857880,  2893.476,  2893.476, 0.043300, 0.048911,-0.988091, 0.000420, 0.000487,-0.009897, 0.035371, 0.032323, 0.098838,1,-0.002127, 0.005129,-0.000075,1,-0.389418,-0.447393, 9.788696,1,1
1778781857906,  2893.501,  2893.501, 0.035299, 0.042737,-0.991074, 0.000357, 0.000444,-0.009904,-0.043307,-0.027611, 0.069607,1, 0.005551,-0.000979, 0.000566,1,-0.389439,-0.446541, 9.788734,1,1
1778781857928,  2893.526,  2893.521, 0.035144, 0.049353,-0.988371, 0.000356, 0.000494,-0.009900,-0.065045,-0.009816, 0.007324,1,-0.003203, 0.001925,-0.000641,1,-0.389341,-0.446937, 9.788720,1,1
1778781857950,  2893.546,  2893.546, 0.028497, 0.043346,-0.999420, 0.000285, 0.000437,-0.009967,-0.109114,-0.021913,-0.012219,1, 0.001685,-0.005236, 0.000604,1,-0.388407,-0.446939, 9.788757,1,1
1778781857976,  2893.571,  2893.571, 0.039385, 0.045466,-1.003101, 0.000386, 0.000438,-0.010055,-0.002004,-0.001150,-0.048301,1,-0.000777, 0.003855,-0.000344,1,-0.388361,-0.447042, 9.788754,1,1
1778781857998,  2893.596,  2893.591, 0.032228, 0.040946,-0.996504, 0.000321, 0.000410,-0.009930,-0.027221, 0.011576, 0.162554,1, 0.004413,-0.000468, 0.000580,1,-0.389057,-0.446604, 9.788747,1,1
1778781858021,  2893.616,  2893.616, 0.036807, 0.044190,-0.999202, 0.000345, 0.000430,-0.010004,-0.027671,-0.013696,-0.010080,1,-0.005171, 0.005691,-0.000815,1,-0.388800,-0.447218, 9.788729,1,1
1778781858046,  2893.641,  2893.641, 0.032388, 0.046976,-0.990606, 0.000332, 0.000480,-0.009889,-0.071476, 0.013119, 0.074171,1, 0.001826,-0.001989, 0.000211,1,-0.389028,-0.447497, 9.788707,1,1
1778781858068,  2893.666,  2893.661, 0.041425, 0.046358,-0.993661, 0.000402, 0.000454,-0.009968,-0.054088,-0.037788,-0.068847,1, 0.000505,-0.000301,-0.000819,1,-0.388585,-0.447178, 9.788739,1,1
1778781858091,  2893.686,  2893.686, 0.034863, 0.046677,-0.980397, 0.000363, 0.000473,-0.009789,-0.047677, 0.010568, 0.174294,1, 0.002994,-0.001755, 0.000299,1,-0.389508,-0.447084, 9.788707,1,1
1778781858116,  2893.711,  2893.711, 0.027842, 0.041084,-1.010301, 0.000271, 0.000413,-0.010100,-0.115421,-0.044029,-0.118912,1,-0.002170,-0.003108,-0.000530,1,-0.388356,-0.446996, 9.788756,1,1
1778781858138,  2893.736,  2893.731, 0.035537, 0.048151,-0.985000, 0.000362, 0.000481,-0.009836, 0.002035, 0.032399, 0.112474,1,-0.001767, 0.004753, 0.000413,1,-0.388383,-0.447522, 9.788732,1,1
1778781858161,  2893.761,  2893.756, 0.033610, 0.041319,-1.002221, 0.000326, 0.000408,-0.010018,-0.058372,-0.041580,-0.039651,1,-0.000664,-0.000793,-0.000957,1,-0.387947,-0.446804, 9.788782,1,1
