Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779630774,   666.402,   666.397, 0.076373, 0.012710,-1.028714, 0.000707, 0.000040,-0.010300, 0.470689, 0.243506,-0.286256,1, 0.039234, 0.029805,-0.025939,1,-0.279213, 0.120062, 9.801939,1,0
1778779630800,   666.422,   666.422, 0.028027,-0.019366,-0.961785, 0.000327,-0.000356,-0.009619,-0.007797,-0.066918, 0.369913,1, 0.014106, 0.022409,-0.019649,1,-0.283357, 0.123419, 9.801779,1,0
1778779630822,   666.447,   666.442, 0.089951, 0.026372,-0.994551, 0.000892, 0.000215,-0.009887, 0.808864,-0.073935, 0.256168,1,-0.009728,-0.018092,-0.023017,1,-0.285892, 0.126132, 9.801670,1,0
1778779630845,   666.472,   666.467, 0.086761, 0.005030,-0.944449, 0.000921, 0.000041,-0.009420, 0.564546, 0.187858, 0.539606,1, 0.067450,-0.014563,-0.023128,1,-0.285917, 0.140739, 9.801471,1,0
1778779630870,   666.492,   666.492, 0.056897,-0.039512,-1.013316, 0.000415,-0.000301,-0.010118, 0.277145,-0.233319,-0.135821,1, 0.093478,-0.003976,-0.029402,1,-0.280718, 0.157053, 9.801373,1,0
1778779630892,   666.517,   666.512, 0.084623,-0.089193,-0.911274, 0.000794,-0.000830,-0.009116, 0.651461,-0.454157, 0.507880,1, 0.059385, 0.014906,-0.019686,1,-0.283053, 0.170953, 9.801073,1,0
1778779630915,   666.542,   666.537, 0.061089,-0.102281,-0.942978, 0.000596,-0.000945,-0.009351, 0.314208,-0.830261, 0.553535,1,-0.056567,-0.026532,-0.019774,1,-0.284051, 0.170992, 9.801044,1,0
1778779630940,   666.562,   666.562, 0.077947,-0.061788,-1.008184, 0.000764,-0.000714,-0.010101, 0.487772,-0.454228,-0.085335,1,-0.132960,-0.046290,-0.022120,1,-0.275195, 0.147533, 9.801678,1,0
1778779630962,   666.587,   666.582, 0.046860, 0.002150,-1.006589, 0.000378, 0.000014,-0.010033, 0.296109, 0.064488, 0.001901,1,-0.069246,-0.046024,-0.012326,1,-0.266227, 0.127588, 9.802205,1,0
1778779630985,   666.612,   666.607, 0.036120, 0.016085,-0.987385, 0.000439, 0.000058,-0.009904, 0.096264, 0.291621, 0.119407,1, 0.026732,-0.046602,-0.016256,1,-0.256507, 0.134697, 9.802369,1,0
1778779631010,   666.632,   666.632, 0.052270, 0.007641,-0.885198, 0.000543, 0.000042,-0.008982, 0.254851, 0.217438, 1.121397,1, 0.037933, 0.017655,-0.019497,1,-0.258298, 0.143672, 9.802195,1,0
1778779631032,   666.657,   666.652, 0.073977,-0.002979,-0.959364, 0.000641, 0.000025,-0.009602, 0.322882, 0.186411, 0.636012,1,-0.005685,-0.034082,-0.024871,1,-0.253893, 0.144773, 9.802294,1,0
1778779631055,   666.682,   666.677, 0.068535,-0.044463,-0.931116, 0.000855,-0.000401,-0.009305, 0.413208,-0.288267, 0.670992,1,-0.007764,-0.015865,-0.016633,1,-0.258413, 0.147512, 9.802135,1,0
1778779631080,   666.702,   666.702, 0.095357,-0.012995,-1.032315, 0.000973,-0.000020,-0.010354, 0.676797, 0.024783,-0.321484,1, 0.045940, 0.003590,-0.018952,1,-0.258455, 0.153641, 9.802039,1,0
1778779631102,   666.727,   666.722, 0.070881,-0.019452,-1.010814, 0.000699,-0.000053,-0.010109, 0.251227, 0.385339,-0.087227,1, 0.079808, 0.020944,-0.017325,1,-0.260136, 0.164550, 9.801818,1,0
1778779631129,   666.752,   666.752, 0.067447,-0.009174,-1.072686, 0.000569,-0.000030,-0.010707, 0.404309, 0.092543,-0.717873,1, 0.083251, 0.006366,-0.020759,1,-0.257327, 0.185090, 9.801526,1,0
1778779631151,   666.772,   666.772, 0.057063,-0.041927,-0.981478, 0.000702,-0.000307,-0.009906, 0.295781,-0.208854, 0.176004,1, 0.110505, 0.049701,-0.007825,1,-0.265374, 0.205755, 9.800900,1,0
1778779631172,   666.797,   666.792, 0.061823,-0.116446,-0.919680, 0.000575,-0.001197,-0.009102, 0.047918,-0.947557, 1.128048,1, 0.033329, 0.068289,-0.011281,1,-0.280465, 0.220301, 9.800163,1,0
1778779631199,   666.822,   666.822, 0.133178,-0.099690,-0.945808, 0.001262,-0.001171,-0.009481, 1.017531,-0.788750, 0.525375,1,-0.191420, 0.041116,-0.015004,1,-0.289786, 0.182891, 9.800661,1,0
1778779631221,   666.847,   666.842, 0.022765,-0.068643,-1.037547, 0.000276,-0.000746,-0.010327, 0.295573,-0.303429, 0.162383,1,-0.177765,-0.024739,-0.007426,1,-0.288920, 0.145178, 9.801318,1,0
1778779631242,   666.867,   666.862, 0.051836,-0.029393,-1.108509, 0.000575,-0.000265,-0.011133, 0.108018, 0.146926,-0.897552,1,-0.148612,-0.041492,-0.014691,1,-0.280231, 0.113573, 9.801988,1,0
1778779631269,   666.892,   666.892, 0.047308, 0.073553,-1.000144, 0.000497, 0.000869,-0.010075, 0.181354, 0.816794,-0.005947,1, 0.016768, 0.044312,-0.015349,1,-0.283969, 0.095992, 9.802068,1,0
1778779631291,   666.917,   666.912, 0.055814,-0.003679,-1.061190, 0.000518,-0.000016,-0.010644,-0.384857, 0.504025,-0.241363,1, 0.046637, 0.012876,-0.023663,1,-0.286730, 0.102538, 9.801921,1,0
1778779631312,   666.937,   666.932, 0.068257, 0.030657,-0.984083, 0.000667, 0.000292,-0.009862, 0.473152, 0.374921,-0.330373,1,-0.013570, 0.012287,-0.026693,1,-0.289688, 0.104640, 9.801812,1,0
1778779631339,   666.962,   666.962, 0.021210,-0.004751,-1.091823, 0.000296, 0.000131,-0.010792,-0.077116, 0.060940,-0.905215,1, 0.058381,-0.066840,-0.026100,1,-0.283034, 0.109334, 9.801955,1,0
1778779631361,   666.987,   666.982, 0.045738,-0.045232,-1.018053, 0.000470,-0.000385,-0.010315,-0.378005,-0.162579,-0.923649,1, 0.104000,-0.000975,-0.036476,1,-0.276651, 0.126468, 9.801931,1,0
1778779631382,   667.007,   667.002, 0.048222,-0.063230,-0.925016, 0.000483,-0.000646,-0.009272, 0.201218,-0.565806, 0.421904,1, 0.046351, 0.005642,-0.018997,1,-0.277351, 0.138769, 9.801744,1,0
1778779631409,   667.032,   667.032, 0.006396,-0.098397,-0.919987, 0.000083,-0.001035,-0.009110,-0.213681,-0.820027, 0.779694,1,-0.064333,-0.064123,-0.010614,1,-0.274407, 0.142901, 9.801768,1,0
1778779631431,   667.057,   667.052, 0.052594, 0.003678,-1.027171, 0.000583,-0.000023,-0.010256, 0.561256,-0.378485,-0.288548,1,-0.170282,-0.096819,-0.013383,1,-0.256678, 0.114516, 9.802622,1,0
1778779631452,   667.077,   667.072, 0.011451, 0.014460,-0.983839, 0.000154, 0.000124,-0.009869,-0.102118, 0.388890,-0.170378,1,-0.028809,-0.049953,-0.007821,1,-0.245017, 0.097460, 9.803104,1,0
1778779631479,   667.102,   667.102,-0.005385, 0.023047,-1.047570,-0.000079, 0.000143,-0.010523,-0.276184, 0.329334,-0.469594,1, 0.054318,-0.066226,-0.017738,1,-0.221319, 0.105003, 9.803590,1,0
1778779631501,   667.127,   667.122, 0.014522,-0.004015,-0.874511, 0.000079, 0.000056,-0.008628,-0.002170, 0.199594, 1.291435,1, 0.070855,-0.006679,-0.015856,1,-0.220947, 0.121330, 9.803410,1,0
1778779631523,   667.147,   667.142, 0.017976,-0.049171,-0.988233, 0.000307,-0.000486,-0.009925, 0.037545,-0.102844, 0.484160,1, 0.017285,-0.049835,-0.023498,1,-0.214241, 0.128854, 9.803463,1,0
1778779631550,   667.172,   667.172, 0.027116,-0.032907,-0.978626, 0.000330,-0.000309,-0.009840, 0.060919,-0.200469, 0.206706,1,-0.009572,-0.010104,-0.011965,1,-0.204686, 0.121935, 9.803756,1,0
1778779631571,   667.197,   667.192, 0.053981,-0.063295,-1.001727, 0.000547,-0.000540,-0.010054,-0.200018,-0.510470, 0.092522,1,-0.003417, 0.010891,-0.015357,1,-0.204376, 0.121022, 9.803773,1,0
1778779631593,   667.217,   667.212, 0.005201,-0.017655,-0.929700,-0.000012,-0.000178,-0.009331, 0.227929,-0.574744, 0.170809,1,-0.081889, 0.000186,-0.004266,1,-0.204533, 0.110594, 9.803893,1,0
1778779631620,   667.242,   667.242, 0.001601,-0.006169,-1.035507, 0.000117,-0.000022,-0.010137,-0.185544, 0.026151,-0.350657,1,-0.124262,-0.095240,-0.011689,1,-0.198279, 0.082760, 9.804296,1,0
1778779631641,   667.267,   667.262, 0.019954, 0.042109,-0.991439, 0.000204, 0.000314,-0.009944, 0.145197, 0.083528,-0.885350,1,-0.004264, 0.043796,-0.010816,1,-0.197307, 0.073748, 9.804388,1,0
1778779631664,   667.287,   667.287, 0.022338,-0.014943,-0.994534, 0.000121,-0.000071,-0.009896, 0.018350,-0.060448, 0.051173,1, 0.038963,-0.001303,-0.020694,1,-0.200674, 0.087292, 9.804208,1,0
1778779631690,   667.312,   667.312, 0.048499, 0.016434,-1.026640, 0.000512, 0.000396,-0.010390, 0.277665, 0.253597,-0.263682,1, 0.038670,-0.000332,-0.014429,1,-0.197939, 0.093629, 9.804205,1,0
1778779631711,   667.337,   667.332,-0.016108, 0.004443,-1.024611,-0.000090, 0.000104,-0.010259, 0.038924, 0.518173, 0.150325,1, 0.082288,-0.011856,-0.016175,1,-0.198303, 0.104535, 9.804088,1,0
1778779631734,   667.357,   667.357, 0.002802,-0.025437,-1.026104,-0.000002,-0.000230,-0.010329,-0.168164,-0.117225,-0.258837,1, 0.094143, 0.002737,-0.020366,1,-0.195732, 0.135152, 9.803765,1,0
1778779631760,   667.382,   667.382, 0.046326,-0.015663,-0.994503, 0.000395,-0.000118,-0.009926, 0.256953,-0.006460, 0.050820,1, 0.071192, 0.015832,-0.014414,1,-0.197852, 0.149350, 9.803516,1,0
1778779631781,   667.407,   667.402, 0.025411,-0.036101,-1.014131, 0.000199,-0.000413,-0.010164,-0.101039,-0.863597, 0.002078,1, 0.050750, 0.002994,-0.009180,1,-0.198685, 0.161277, 9.803310,1,0
1778779631804,   667.427,   667.427,-0.042030,-0.082352,-1.004397,-0.000313,-0.001024,-0.010090,-0.614360,-0.640171,-0.046638,1,-0.019909, 0.006495,-0.007839,1,-0.202390, 0.166803, 9.803143,1,0
1778779631830,   667.452,   667.452, 0.059160,-0.091509,-1.072350, 0.000583,-0.001101,-0.010619, 0.377778,-0.741490,-0.712836,1,-0.117546,-0.037340,-0.013276,1,-0.201228, 0.152232, 9.803403,1,0
1778779631851,   667.477,   667.472, 0.033829,-0.079244,-0.949704, 0.000302,-0.000693,-0.009608,-0.090827,-0.482380,-0.588392,1,-0.009760, 0.076393, 0.003493,1,-0.201239, 0.142021, 9.803556,1,0
1778779631874,   667.497,   667.497,-0.011112,-0.034994,-1.067699,-0.000135,-0.000416,-0.010648,-0.313408,-0.212445,-0.666909,1,-0.069911,-0.010076,-0.001750,1,-0.204121, 0.128544, 9.803682,1,0
1778779631900,   667.522,   667.522, 0.039734,-0.013928,-0.929823, 0.000472,-0.000277,-0.009368, 0.178685,-0.024459, 0.685292,1,-0.143428, 0.008328,-0.011023,1,-0.211239, 0.107648, 9.803783,1,0
1778779631922,   667.547,   667.542, 0.014395, 0.040715,-1.044684, 0.000232, 0.000393,-0.010594,-0.121027, 0.396726,-0.566295,1,-0.093760,-0.022939,-0.012323,1,-0.204247, 0.083173, 9.804170,1,0
1778779631944,   667.567,   667.567,-0.025909, 0.053615,-0.978342,-0.000159, 0.000417,-0.009870,-0.460126, 0.603989, 0.209919,1, 0.030581, 0.022065,-0.021829,1,-0.206741, 0.079142, 9.804152,1,0
1778779631970,   667.592,   667.592, 0.005428,-0.010147,-0.940576, 0.000116,-0.000114,-0.009482,-0.163947,-0.004307, 0.579880,1, 0.109593, 0.068330,-0.021686,1,-0.219313, 0.098604, 9.803701,1,0
1778779631992,   667.617,   667.612, 0.008593,-0.065108,-0.847157, 0.000107,-0.000517,-0.008483, 0.255401, 0.059073, 1.051624,1, 0.049644, 0.067460,-0.022361,1,-0.233600, 0.113438, 9.803211,1,0
1778779632014,   667.642,   667.637, 0.056337,-0.062235,-0.937192, 0.000602,-0.000471,-0.009329, 0.308390,-0.497242, 0.612241,1,-0.019975, 0.012036,-0.011668,1,-0.244470, 0.112440, 9.802958,1,0
1778779632040,   667.662,   667.662, 0.034346,-0.017113,-0.944004, 0.000358,-0.000116,-0.009483, 0.087701,-0.058324, 0.545361,1,-0.003071, 0.035668,-0.003417,1,-0.250235, 0.109399, 9.802847,1,0
1778779632062,   667.687,   667.682, 0.013991, 0.013288,-1.019554,-0.000013, 0.000143,-0.010125,-0.304492,-0.093701, 0.319720,1,-0.023690,-0.016793,-0.009173,1,-0.247877, 0.105623, 9.802948,1,0
1778779632085,   667.712,   667.707, 0.022880,-0.012176,-0.989623, 0.000257,-0.000281,-0.009850,-0.026364,-0.006860, 0.097911,1, 0.009488,-0.012709,-0.013265,1,-0.250349, 0.112833, 9.802805,1,0
1778779632110,   667.732,   667.732, 0.009464,-0.027001,-0.983073, 0.000045,-0.000270,-0.009853,-0.160138,-0.145058, 0.162004,1, 0.055182, 0.038841,-0.009592,1,-0.254162, 0.121444, 9.802604,1,0
1778779632132,   667.757,   667.752,-0.000243,-0.024496,-0.952512,-0.000092,-0.000344,-0.009448,-0.382840,-0.349726, 0.555171,1, 0.018294, 0.035974,-0.013894,1,-0.261890, 0.129356, 9.802299,1,0
1778779632155,   667.782,   667.777, 0.054465,-0.049499,-0.978054, 0.000614,-0.000611,-0.009758, 0.265929,-0.367976, 0.210846,1,-0.099835,-0.007906,-0.007813,1,-0.267951, 0.114320, 9.802322,1,0
1778779632180,   667.802,   667.802, 0.013075,-0.014238,-1.024786, 0.000247,-0.000054,-0.010332,-0.142535,-0.031200,-0.247404,1, 0.015304, 0.034655,-0.001446,1,-0.271837, 0.108902, 9.802277,1,0
1778779632202,   667.827,   667.822, 0.000534,-0.023293,-1.089810,-0.000028,-0.000222,-0.010848,-0.471933,-0.062169,-0.235817,1,-0.013424,-0.020075,-0.010033,1,-0.273519, 0.109626, 9.802222,1,0
1778779632225,   667.852,   667.847, 0.022695, 0.004918,-1.061736, 0.000241, 0.000119,-0.010726,-0.052320, 0.158201,-0.609895,1, 0.041598, 0.050499,-0.006536,1,-0.276457, 0.111262, 9.802121,1,0
1778779632250,   667.872,   667.872,-0.005696,-0.011401,-1.030857,-0.000078,-0.000106,-0.010261,-0.337198, 0.006944,-0.307364,1, 0.026441, 0.021262,-0.018614,1,-0.281801, 0.119866, 9.801867,1,0
1778779632272,   667.897,   667.892, 0.029907,-0.013179,-1.000139, 0.000385,-0.000078,-0.010109,-0.076815, 0.104135,-0.398304,1,-0.002384, 0.032634,-0.016462,1,-0.286290, 0.120335, 9.801731,1,0
1778779632295,   667.922,   667.917, 0.039200, 0.037532,-1.038444, 0.000398, 0.000431,-0.010383, 0.095670, 0.483158,-0.381939,1,-0.006433,-0.007181,-0.017035,1,-0.288535, 0.114876, 9.801731,1,0
1778779632321,   667.942,   667.942,-0.019714,-0.027190,-1.000618,-0.000260,-0.000352,-0.010091,-0.483505,-0.150053,-0.011050,1, 0.031214, 0.046532,-0.016178,1,-0.291636, 0.117546, 9.801608,1,0
1778779632342,   667.967,   667.962,-0.032217,-0.054253,-0.950160,-0.000324,-0.000530,-0.009463, 0.163042,-0.391255, 0.508725,1,-0.031386,-0.010158,-0.012033,1,-0.296212, 0.118424, 9.801460,1,0
1778779632369,   667.992,   667.992, 0.015554,-0.077195,-0.952335, 0.000306,-0.000597,-0.009529,-0.147066,-0.647140, 0.462240,1,-0.108820,-0.044952,-0.015892,1,-0.298200, 0.106470, 9.801537,1,0
1778779632391,   668.012,   668.012, 0.040429,-0.026862,-1.087382, 0.000342, 0.000011,-0.010929, 0.104806,-0.175722,-0.861659,1,-0.070782,-0.007851,-0.007376,1,-0.291428, 0.085492, 9.801946,1,0
1778779632412,   668.037,   668.032,-0.000032,-0.032176,-1.062675,-0.000045,-0.000253,-0.010705,-0.594359,-0.058501,-0.647108,1,-0.009041,-0.027749,-0.014494,1,-0.286026, 0.077422, 9.802172,1,0
1778779632439,   668.062,   668.062, 0.006092,-0.027860,-0.997074, 0.000017,-0.000224,-0.010056,-0.224939,-0.194870, 0.024249,1, 0.013373, 0.023515,-0.013242,1,-0.285414, 0.078749, 9.802179,1,0
1778779632461,   668.087,   668.082, 0.023814,-0.001329,-0.988304, 0.000207,-0.000118,-0.009766,-0.250914, 0.006069, 0.841211,1,-0.026001,-0.008108,-0.014584,1,-0.287447, 0.077460, 9.802131,1,0
1778779632482,   668.107,   668.102,-0.007070, 0.024576,-1.076037, 0.000047, 0.000063,-0.010769,-0.040587, 0.296673,-0.462077,1,-0.091220,-0.080700,-0.017809,1,-0.274501, 0.061923, 9.802612,1,0
1778779632509,   668.132,   668.132,-0.004066, 0.058510,-1.048511, 0.000156, 0.000701,-0.010647,-0.302199, 0.635960,-0.479436,1, 0.103057,-0.010858,-0.008030,1,-0.261988, 0.065383, 9.802932,1,0
1778779632531,   668.157,   668.152, 0.012582,-0.063987,-0.953343, 0.000178,-0.000630,-0.009557,-0.420903, 0.186597, 0.249188,1, 0.191485, 0.036718,-0.021124,1,-0.267159, 0.099034, 9.802510,1,0
1778779632552,   668.177,   668.172, 0.032084,-0.085997,-0.972860, 0.000307,-0.000909,-0.009738,-0.350754,-0.338055, 0.383290,1, 0.086617,-0.003367,-0.010467,1,-0.268145, 0.122551, 9.802217,1,0
1778779632579,   668.202,   668.202, 0.021181,-0.008716,-1.054961, 0.000244,-0.000159,-0.010477,-0.050001, 0.030568,-0.543057,1,-0.043229,-0.050905,-0.015245,1,-0.256131, 0.114686, 9.802633,1,0
1778779632601,   668.227,   668.222, 0.053687, 0.008405,-1.019937, 0.000563, 0.000102,-0.010173, 0.086195,-0.088239,-0.030459,1, 0.004180,-0.004640,-0.008354,1,-0.254835, 0.113988, 9.802675,1,0
1778779632622,   668.247,   668.242,-0.023503,-0.052232,-0.900253,-0.000242,-0.000459,-0.009084,-0.350786, 0.121434, 0.185970,1, 0.096159, 0.017795, 0.000218,1,-0.253950, 0.126448, 9.802546,1,0
1778779632649,   668.272,   668.272,-0.001631,-0.026538,-1.025191, 0.000042,-0.000117,-0.010174,-0.259088,-0.127855,-0.250951,1,-0.052571,-0.101668,-0.007970,1,-0.239747, 0.130466, 9.802851,1,0
1778779632671,   668.297,   668.292, 0.011218,-0.074258,-0.869489, 0.000290,-0.000584,-0.008737, 0.810349, 0.167010, 0.335569,1, 0.026827, 0.050859,-0.008806,1,-0.243298, 0.128812, 9.802785,1,0
1778779632692,   668.317,   668.312,-0.055522,-0.122673,-1.000349,-0.000668,-0.001036,-0.009881,-1.036447,-0.305398, 0.725613,1, 0.019461,-0.012905,-0.017044,1,-0.244415, 0.133615, 9.802693,1,0
1778779632719,   668.342,   668.342, 0.050610,-0.041831,-1.107192, 0.000362,-0.000419,-0.011113, 0.264644,-0.305020,-1.054500,1,-0.130762, 0.004112,-0.019053,1,-0.231808, 0.101104, 9.803389,1,0
1778779632741,   668.367,   668.362,-0.044703,-0.056719,-0.974375,-0.000387,-0.000521,-0.009660, 0.123651,-0.359044, 0.502343,1,-0.014805, 0.042652,-0.013310,1,-0.242533, 0.090360, 9.803234,1,0
1778779632763,   668.387,   668.382,-0.027869,-0.041793,-1.034932,-0.000381,-0.000557,-0.010321,-0.779334,-0.797457,-0.182844,1,-0.030479,-0.016797,-0.015887,1,-0.242283, 0.090325, 9.803241,1,0
1778779632790,   668.412,   668.412, 0.054689, 0.045726,-1.001596, 0.000553, 0.000307,-0.009998, 0.297630, 0.509510,-0.018751,1,-0.113378,-0.013919,-0.023717,1,-0.238258, 0.057534, 9.803586,1,0
1778779632811,   668.437,   668.432,-0.073917, 0.002701,-1.039675,-0.000718, 0.000089,-0.010405,-0.833543, 0.330037,-0.274282,1, 0.060904,-0.009896,-0.023980,1,-0.234936, 0.058865, 9.803658,1,0
1778779632833,   668.457,   668.452,-0.030759,-0.003929,-0.975380,-0.000373, 0.000033,-0.009908,-0.685028,-0.388945,-0.451552,1, 0.071530,-0.013445,-0.028305,1,-0.231258, 0.074326, 9.803641,1,0
1778779632860,   668.482,   668.482, 0.037437,-0.055807,-0.914863, 0.000274,-0.000561,-0.009148, 0.028364, 0.028722, 0.790109,1, 0.033116,-0.022086,-0.032693,1,-0.237168, 0.092554, 9.803345,1,0
1778779632881,   668.507,   668.502,-0.035362,-0.024121,-1.006882,-0.000293,-0.000380,-0.010133,-0.511726,-0.615485,-0.173220,1, 0.008533,-0.030255,-0.023147,1,-0.229510, 0.095801, 9.803496,1,0
1778779632904,   668.527,   668.527,-0.038747,-0.004038,-0.961749,-0.000385,-0.000113,-0.009658,-0.601756, 0.058720, 0.372117,1, 0.055169,-0.001549,-0.025354,1,-0.221737, 0.100027, 9.803633,1,0
1778779632930,   668.552,   668.552,-0.028726,-0.049718,-0.979244,-0.000199,-0.000500,-0.009803,-0.500700,-0.373824, 0.200443,1, 0.074235,-0.038706,-0.027924,1,-0.217801, 0.116037, 9.803544,1,0
1778779632951,   668.577,   668.572,-0.021853,-0.054273,-0.962761,-0.000232,-0.000511,-0.009512,-0.536536,-0.059332, 0.469345,1, 0.049417,-0.019089,-0.023381,1,-0.214371, 0.129931, 9.803446,1,0
1778779632974,   668.597,   668.597,-0.001180,-0.036647,-1.063793,-0.000049,-0.000308,-0.010692,-0.212477,-0.227553,-0.628545,1, 0.053520,-0.007829,-0.029585,1,-0.200672, 0.133485, 9.803688,1,0
1778779633000,   668.622,   668.622,-0.103607,-0.076160,-0.975860,-0.000989,-0.000759,-0.009790,-1.216881,-0.603170, 0.233624,1, 0.061585, 0.008330,-0.028440,1,-0.201118, 0.145608, 9.803506,1,0
1778779633021,   668.647,   668.642,-0.038673,-0.103286,-0.983883,-0.000450,-0.001017,-0.009890,-0.561270,-0.811486, 0.009462,1,-0.021762,-0.005519,-0.030190,1,-0.202153, 0.147539, 9.803456,1,0
1778779633044,   668.667,   668.667,-0.000847,-0.071392,-0.895346, 0.000013,-0.000699,-0.008846,-0.223445,-0.565854, 1.023024,1,-0.080600, 0.024519,-0.030361,1,-0.215862, 0.131774, 9.803389,1,0
1778779633070,   668.692,   668.692,-0.025191,-0.065683,-1.010676,-0.000263,-0.000684,-0.010105,-0.460458,-0.531467,-0.107671,1,-0.122390,-0.009930,-0.030188,1,-0.213116, 0.108825, 9.803730,1,0
1778779633091,   668.717,   668.712,-0.018060,-0.033669,-1.006475,-0.000195,-0.000320,-0.010060,-0.575399,-0.087429,-0.036208,1,-0.093788,-0.005260,-0.037596,1,-0.212704, 0.088022, 9.803947,1,0
1778779633114,   668.737,   668.737,-0.022991,-0.010709,-1.025097,-0.000193,-0.000126,-0.010262,-0.436238,-0.030612,-0.248668,1, 0.001119,-0.001472,-0.048413,1,-0.210739, 0.074410, 9.804103,1,0
1778779633140,   668.762,   668.762,-0.034974, 0.005965,-0.940587,-0.000365,-0.000057,-0.009459,-0.557154, 0.134390, 0.580005,1, 0.006833, 0.023928,-0.061127,1,-0.214934, 0.076068, 9.803999,1,0
1778779633162,   668.787,   668.782,-0.039252,-0.001794,-0.964771,-0.000458,-0.000014,-0.009607,-0.492292,-0.056565, 0.470955,1,-0.012279,-0.019957,-0.065002,1,-0.213751, 0.075212, 9.804031,1,0
1778779633184,   668.807,   668.807,-0.049065,-0.021163,-0.948744,-0.000438,-0.000172,-0.009495,-0.692467,-0.130700, 0.500076,1, 0.022151,-0.013684,-0.070824,1,-0.210897, 0.077480, 9.804076,1,0
1778779633210,   668.832,   668.832,-0.016730,-0.073781,-0.991282,-0.000106,-0.000654,-0.009899,-0.372775,-0.638516, 0.082906,1, 0.044774,-0.034336,-0.064880,1,-0.207660, 0.086385, 9.804070,1,0
1778779633232,   668.857,   668.852,-0.033192,-0.056558,-0.965437,-0.000395,-0.000555,-0.009650,-0.644904,-0.773281,-0.076136,1, 0.064505,-0.004020,-0.062340,1,-0.203860, 0.098071, 9.804040,1,0
1778779633254,   668.882,   668.877,-0.053689,-0.024945,-1.064920,-0.000541,-0.000295,-0.010603,-0.717217,-0.143005,-0.639027,1, 0.008664,-0.054090,-0.065899,1,-0.189040, 0.101856, 9.804298,1,0
1778779633280,   668.902,   668.902,-0.042103,-0.047195,-0.982077,-0.000455,-0.000552,-0.009864,-0.603464,-0.353249, 0.173302,1, 0.054177, 0.020466,-0.072566,1,-0.191239, 0.111224, 9.804154,1,0
1778779633302,   668.927,   668.922,-0.024815,-0.093614,-1.008605,-0.000228,-0.000935,-0.010028,-0.696783,-0.563228, 0.371342,1,-0.028294,-0.015866,-0.068695,1,-0.189755, 0.111505, 9.804180,1,0
1778779633325,   668.952,   668.947,-0.010108,-0.055130,-1.050578,-0.000120,-0.000580,-0.010526,-0.279165,-0.445008,-0.498123,1,-0.005142,-0.002739,-0.070333,1,-0.179973, 0.095433, 9.804534,1,0
1778779633350,   668.972,   668.972,-0.072128,-0.119598,-0.998780,-0.000689,-0.001184,-0.009950,-0.886300,-1.074566, 0.009835,1,-0.000587,-0.021961,-0.065413,1,-0.178301, 0.098230, 9.804537,1,0
