Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934620208,  3767.123, 0.703175, 0.001230,-0.007730,-0.710974,1,1
1777934620221,  3767.148, 0.703174, 0.001242,-0.007719,-0.710975,1,1
1777934620232,  3767.148, 0.703174, 0.001242,-0.007719,-0.710975,1,1
1777934620248,  3767.173, 0.703176, 0.001241,-0.007716,-0.710973,1,1
1777934620258,  3767.173, 0.703176, 0.001241,-0.007716,-0.710973,1,1
1777934620270,  3767.193, 0.703178, 0.001246,-0.007717,-0.710971,1,1
1777934620280,  3767.193, 0.703178, 0.001246,-0.007717,-0.710971,1,1
1777934620297,  3767.223, 0.703180, 0.001249,-0.007713,-0.710969,1,1
1777934620307,  3767.223, 0.703180, 0.001249,-0.007713,-0.710969,1,0
1777934620319,  3767.243, 0.703176, 0.001249,-0.007715,-0.710973,1,0
1777934620329,  3767.243, 0.703176, 0.001249,-0.007715,-0.710973,1,0
1777934620347,  3767.273, 0.703167, 0.001249,-0.007711,-0.710982,1,0
1777934620357,  3767.273, 0.703167, 0.001249,-0.007711,-0.710982,1,0
1777934620369,  3767.293, 0.703166, 0.001250,-0.007716,-0.710983,1,0
1777934620379,  3767.293, 0.703166, 0.001250,-0.007716,-0.710983,1,0
1777934620392,  3767.318, 0.703160, 0.001247,-0.007707,-0.710989,1,0
1777934620402,  3767.318, 0.703160, 0.001247,-0.007707,-0.710989,1,0
1777934620418,  3767.343, 0.703156, 0.001267,-0.007707,-0.710993,1,0
1777934620429,  3767.343, 0.703156, 0.001267,-0.007707,-0.710993,1,0
1777934620442,  3767.368, 0.703153, 0.001266,-0.007706,-0.710995,1,0
1777934620452,  3767.368, 0.703153, 0.001266,-0.007706,-0.710995,1,0
1777934620468,  3767.393, 0.703153, 0.001267,-0.007708,-0.710996,1,0
1777934620478,  3767.393, 0.703153, 0.001267,-0.007708,-0.710996,1,0
1777934620491,  3767.418, 0.703152, 0.001266,-0.007711,-0.710997,1,0
1777934620502,  3767.418, 0.703152, 0.001266,-0.007711,-0.710997,1,0
1777934620518,  3767.443, 0.703152, 0.001269,-0.007715,-0.710996,1,0
1777934620528,  3767.443, 0.703152, 0.001269,-0.007715,-0.710996,1,0
1777934620540,  3767.463, 0.703148, 0.001275,-0.007717,-0.711000,1,0
1777934620550,  3767.463, 0.703148, 0.001275,-0.007717,-0.711000,1,0
1777934620567,  3767.493, 0.703143, 0.001278,-0.007721,-0.711005,1,0
1777934620577,  3767.493, 0.703143, 0.001278,-0.007721,-0.711005,1,0
1777934620589,  3767.513, 0.703141, 0.001275,-0.007717,-0.711008,1,0
1777934620599,  3767.513, 0.703141, 0.001275,-0.007717,-0.711008,1,0
1777934620617,  3767.543, 0.703134, 0.001292,-0.007712,-0.711014,1,0
1777934620627,  3767.543, 0.703134, 0.001292,-0.007712,-0.711014,1,0
1777934620639,  3767.563, 0.703125, 0.001290,-0.007713,-0.711023,1,0
1777934620649,  3767.563, 0.703125, 0.001290,-0.007713,-0.711023,1,0
1777934620666,  3767.593, 0.703117, 0.001288,-0.007707,-0.711031,1,0
1777934620677,  3767.593, 0.703117, 0.001288,-0.007707,-0.711031,1,0
1777934620688,  3767.613, 0.703116, 0.001289,-0.007707,-0.711032,1,0
1777934620699,  3767.613, 0.703116, 0.001289,-0.007707,-0.711032,1,0
1777934620712,  3767.638, 0.703122, 0.001295,-0.007703,-0.711026,1,0
1777934620722,  3767.638, 0.703122, 0.001295,-0.007703,-0.711026,1,0
1777934620738,  3767.663, 0.703124, 0.001296,-0.007704,-0.711024,1,0
1777934620748,  3767.663, 0.703124, 0.001296,-0.007704,-0.711024,1,0
1777934620761,  3767.688, 0.703117, 0.001303,-0.007706,-0.711031,1,0
1777934620772,  3767.688, 0.703117, 0.001303,-0.007706,-0.711031,1,0
1777934620788,  3767.713, 0.703119, 0.001298,-0.007708,-0.711030,1,0
1777934620798,  3767.713, 0.703119, 0.001298,-0.007708,-0.711030,1,0
1777934620810,  3767.733, 0.703121, 0.001308,-0.007704,-0.711027,1,0
1777934620820,  3767.733, 0.703121, 0.001308,-0.007704,-0.711027,1,0
1777934620837,  3767.763, 0.703123, 0.001324,-0.007702,-0.711025,1,0
1777934620847,  3767.763, 0.703123, 0.001324,-0.007702,-0.711025,1,0
1777934620859,  3767.783, 0.703117, 0.001329,-0.007705,-0.711031,1,0
1777934620869,  3767.783, 0.703117, 0.001329,-0.007705,-0.711031,1,0
1777934620887,  3767.813, 0.703112, 0.001328,-0.007702,-0.711037,1,0
1777934620897,  3767.813, 0.703112, 0.001328,-0.007702,-0.711037,1,0
1777934620909,  3767.833, 0.703106, 0.001321,-0.007701,-0.711043,1,0
1777934620919,  3767.833, 0.703106, 0.001321,-0.007701,-0.711043,1,0
1777934620936,  3767.863, 0.703098, 0.001322,-0.007706,-0.711050,1,0
1777934620947,  3767.863, 0.703098, 0.001322,-0.007706,-0.711050,1,0
1777934620958,  3767.883, 0.703095, 0.001320,-0.007704,-0.711053,1,0
1777934620969,  3767.883, 0.703095, 0.001320,-0.007704,-0.711053,1,0
1777934620982,  3767.908, 0.703088, 0.001325,-0.007701,-0.711060,1,0
1777934620992,  3767.908, 0.703088, 0.001325,-0.007701,-0.711060,1,0
1777934621008,  3767.933, 0.703085, 0.001319,-0.007699,-0.711063,1,0
1777934621018,  3767.933, 0.703085, 0.001319,-0.007699,-0.711063,1,0
1777934621031,  3767.958, 0.703082, 0.001332,-0.007700,-0.711065,1,0
1777934621042,  3767.958, 0.703082, 0.001332,-0.007700,-0.711065,1,0
1777934621058,  3767.983, 0.703079, 0.001333,-0.007699,-0.711069,1,0
1777934621068,  3767.983, 0.703079, 0.001333,-0.007699,-0.711069,1,0
1777934621080,  3768.003, 0.703075, 0.001345,-0.007701,-0.711072,1,0
1777934621090,  3768.003, 0.703075, 0.001345,-0.007701,-0.711072,1,0
1777934621107,  3768.033, 0.703074, 0.001348,-0.007697,-0.711074,1,0
1777934621117,  3768.033, 0.703074, 0.001348,-0.007697,-0.711074,1,0
1777934621129,  3768.053, 0.703083, 0.001358,-0.007696,-0.711065,1,0
1777934621139,  3768.053, 0.703083, 0.001358,-0.007696,-0.711065,1,0
1777934621157,  3768.083, 0.703116, 0.001356,-0.007710,-0.711032,1,0
1777934621167,  3768.083, 0.703116, 0.001356,-0.007710,-0.711032,1,0
1777934621179,  3768.103, 0.703126, 0.001370,-0.007712,-0.711022,1,0
1777934621189,  3768.103, 0.703126, 0.001370,-0.007712,-0.711022,1,0
1777934621206,  3768.133, 0.703115, 0.001370,-0.007712,-0.711033,1,0
1777934621217,  3768.133, 0.703115, 0.001370,-0.007712,-0.711033,1,0
1777934621228,  3768.153, 0.703105, 0.001376,-0.007722,-0.711042,1,0
1777934621239,  3768.153, 0.703105, 0.001376,-0.007722,-0.711042,1,0
1777934621252,  3768.178, 0.703102, 0.001370,-0.007723,-0.711045,1,0
1777934621262,  3768.178, 0.703102, 0.001370,-0.007723,-0.711045,1,0
1777934621278,  3768.203, 0.703098, 0.001356,-0.007721,-0.711050,1,0
1777934621288,  3768.203, 0.703098, 0.001356,-0.007721,-0.711050,1,0
1777934621302,  3768.228, 0.703083, 0.001353,-0.007720,-0.711065,1,0
1777934621312,  3768.228, 0.703083, 0.001353,-0.007720,-0.711065,1,0
1777934621328,  3768.253, 0.703070, 0.001345,-0.007719,-0.711078,1,0
1777934621338,  3768.253, 0.703070, 0.001345,-0.007719,-0.711078,1,0
1777934621350,  3768.273, 0.703054, 0.001364,-0.007702,-0.711094,1,0
1777934621360,  3768.273, 0.703054, 0.001364,-0.007702,-0.711094,1,0
1777934621377,  3768.303, 0.703058, 0.001378,-0.007695,-0.711089,1,0
1777934621388,  3768.303, 0.703058, 0.001378,-0.007695,-0.711089,1,0
1777934621400,  3768.323, 0.703080, 0.001368,-0.007701,-0.711068,1,0
1777934621410,  3768.323, 0.703080, 0.001368,-0.007701,-0.711068,1,0
1777934621427,  3768.353, 0.703068, 0.001371,-0.007701,-0.711079,1,0
1777934621437,  3768.353, 0.703068, 0.001371,-0.007701,-0.711079,1,0
1777934621449,  3768.373, 0.703032, 0.001353,-0.007701,-0.711115,1,0
1777934621459,  3768.373, 0.703032, 0.001353,-0.007701,-0.711115,1,0
1777934621476,  3768.403, 0.703009, 0.001358,-0.007687,-0.711138,1,0
1777934621486,  3768.403, 0.703009, 0.001358,-0.007687,-0.711138,1,0
1777934621498,  3768.423, 0.703030, 0.001355,-0.007696,-0.711117,1,0
1777934621508,  3768.423, 0.703030, 0.001355,-0.007696,-0.711117,1,0
1777934621522,  3768.448, 0.703064, 0.001374,-0.007699,-0.711084,1,0
1777934621532,  3768.448, 0.703064, 0.001374,-0.007699,-0.711084,1,0
1777934621548,  3768.473, 0.703076, 0.001377,-0.007724,-0.711072,1,0
1777934621558,  3768.473, 0.703076, 0.001377,-0.007724,-0.711072,1,0
1777934621571,  3768.498, 0.703063, 0.001364,-0.007698,-0.711084,1,0
1777934621582,  3768.498, 0.703063, 0.001364,-0.007698,-0.711084,1,0
1777934621598,  3768.523, 0.703036, 0.001405,-0.007674,-0.711111,1,0
1777934621608,  3768.523, 0.703036, 0.001405,-0.007674,-0.711111,1,0
1777934621620,  3768.543, 0.703022, 0.001398,-0.007681,-0.711125,1,0
1777934621630,  3768.543, 0.703022, 0.001398,-0.007681,-0.711125,1,0
1777934621647,  3768.573, 0.703012, 0.001379,-0.007683,-0.711135,1,0
1777934621657,  3768.573, 0.703012, 0.001379,-0.007683,-0.711135,1,0
1777934621669,  3768.593, 0.702991, 0.001375,-0.007658,-0.711156,1,0
1777934621679,  3768.593, 0.702991, 0.001375,-0.007658,-0.711156,1,0
1777934621697,  3768.623, 0.702932, 0.001376,-0.007660,-0.711215,1,0
1777934621707,  3768.623, 0.702932, 0.001376,-0.007660,-0.711215,1,0
1777934621719,  3768.643, 0.702906, 0.001352,-0.007644,-0.711240,1,0
1777934621729,  3768.643, 0.702906, 0.001352,-0.007644,-0.711240,1,0
1777934621746,  3768.673, 0.702911, 0.001331,-0.007640,-0.711235,1,0
1777934621756,  3768.673, 0.702911, 0.001331,-0.007640,-0.711235,1,0
1777934621768,  3768.693, 0.702896, 0.001316,-0.007634,-0.711250,1,0
1777934621778,  3768.693, 0.702896, 0.001316,-0.007634,-0.711250,1,0
1777934621792,  3768.718, 0.702831, 0.001336,-0.007634,-0.711315,1,0
1777934621802,  3768.718, 0.702831, 0.001336,-0.007634,-0.711315,1,0
1777934621818,  3768.743, 0.702818, 0.001353,-0.007614,-0.711327,1,0
1777934621828,  3768.743, 0.702818, 0.001353,-0.007614,-0.711327,1,0
1777934621842,  3768.768, 0.702852, 0.001310,-0.007616,-0.711294,1,0
1777934621852,  3768.768, 0.702852, 0.001310,-0.007616,-0.711294,1,0
1777934621868,  3768.793, 0.702833, 0.001325,-0.007603,-0.711313,1,0
1777934621878,  3768.793, 0.702833, 0.001325,-0.007603,-0.711313,1,0
1777934621890,  3768.813, 0.702785, 0.001352,-0.007588,-0.711361,1,0
1777934621900,  3768.813, 0.702785, 0.001352,-0.007588,-0.711361,1,0
1777934621917,  3768.843, 0.702756, 0.001319,-0.007568,-0.711390,1,0
1777934621927,  3768.843, 0.702756, 0.001319,-0.007568,-0.711390,1,0
1777934621939,  3768.863, 0.702735, 0.001304,-0.007555,-0.711411,1,0
1777934621949,  3768.863, 0.702735, 0.001304,-0.007555,-0.711411,1,0
1777934621967,  3768.893, 0.702642, 0.001289,-0.007521,-0.711502,1,0
1777934621977,  3768.893, 0.702642, 0.001289,-0.007521,-0.711502,1,0
1777934621989,  3768.913, 0.702580, 0.001279,-0.007521,-0.711564,1,0
1777934621999,  3768.913, 0.702580, 0.001279,-0.007521,-0.711564,1,0
1777934622016,  3768.943, 0.702555, 0.001286,-0.007503,-0.711589,1,0
1777934622027,  3768.943, 0.702555, 0.001286,-0.007503,-0.711589,1,0
1777934622038,  3768.963, 0.702586, 0.001299,-0.007509,-0.711558,1,0
1777934622049,  3768.963, 0.702586, 0.001299,-0.007509,-0.711558,1,0
1777934622062,  3768.988, 0.702660, 0.001314,-0.007530,-0.711485,1,0
1777934622072,  3768.988, 0.702660, 0.001314,-0.007530,-0.711485,1,0
1777934622088,  3769.013, 0.702693, 0.001329,-0.007541,-0.711452,1,0
1777934622098,  3769.013, 0.702693, 0.001329,-0.007541,-0.711452,1,0
1777934622112,  3769.038, 0.702692, 0.001321,-0.007534,-0.711453,1,0
1777934622122,  3769.038, 0.702692, 0.001321,-0.007534,-0.711453,1,0
1777934622138,  3769.063, 0.702659, 0.001334,-0.007521,-0.711486,1,0
1777934622148,  3769.063, 0.702659, 0.001334,-0.007521,-0.711486,1,0
1777934622160,  3769.083, 0.702634, 0.001320,-0.007513,-0.711510,1,0
1777934622170,  3769.083, 0.702634, 0.001320,-0.007513,-0.711510,1,0
1777934622187,  3769.113, 0.702649, 0.001314,-0.007505,-0.711495,1,0
1777934622197,  3769.113, 0.702649, 0.001314,-0.007505,-0.711495,1,0
1777934622209,  3769.133, 0.702662, 0.001321,-0.007494,-0.711483,1,0
1777934622219,  3769.133, 0.702662, 0.001321,-0.007494,-0.711483,1,0
1777934622237,  3769.163, 0.702657, 0.001353,-0.007459,-0.711489,1,0
1777934622247,  3769.163, 0.702657, 0.001353,-0.007459,-0.711489,1,0
1777934622259,  3769.183, 0.702640, 0.001364,-0.007461,-0.711505,1,0
1777934622269,  3769.183, 0.702640, 0.001364,-0.007461,-0.711505,1,0
1777934622286,  3769.213, 0.702600, 0.001360,-0.007417,-0.711545,1,0
1777934622297,  3769.213, 0.702600, 0.001360,-0.007417,-0.711545,1,0
1777934622309,  3769.233, 0.702573, 0.001352,-0.007389,-0.711572,1,0
1777934622319,  3769.233, 0.702573, 0.001352,-0.007389,-0.711572,1,0
1777934622332,  3769.258, 0.702565, 0.001346,-0.007317,-0.711581,1,0
1777934622342,  3769.258, 0.702565, 0.001346,-0.007317,-0.711581,1,0
1777934622358,  3769.283, 0.702589, 0.001330,-0.007268,-0.711557,1,0
1777934622368,  3769.283, 0.702589, 0.001330,-0.007268,-0.711557,1,0
1777934622382,  3769.308, 0.702647, 0.001397,-0.007245,-0.711500,1,0
1777934622392,  3769.308, 0.702647, 0.001397,-0.007245,-0.711500,1,0
1777934622409,  3769.333, 0.702710, 0.001415,-0.007236,-0.711438,1,0
1777934622419,  3769.333, 0.702710, 0.001415,-0.007236,-0.711438,1,0
1777934622430,  3769.353, 0.702782, 0.001506,-0.007204,-0.711367,1,0
1777934622440,  3769.353, 0.702782, 0.001506,-0.007204,-0.711367,1,0
1777934622457,  3769.383, 0.702880, 0.001572,-0.007180,-0.711271,1,0
1777934622467,  3769.383, 0.702880, 0.001572,-0.007180,-0.711271,1,0
1777934622479,  3769.403, 0.702861, 0.001491,-0.007187,-0.711289,1,0
1777934622489,  3769.403, 0.702861, 0.001491,-0.007187,-0.711289,1,0
1777934622507,  3769.433, 0.702705, 0.001493,-0.007102,-0.711445,1,0
1777934622517,  3769.433, 0.702705, 0.001493,-0.007102,-0.711445,1,0
1777934622529,  3769.453, 0.702553, 0.001394,-0.007001,-0.711595,1,0
1777934622539,  3769.453, 0.702553, 0.001394,-0.007001,-0.711595,1,0
1777934622557,  3769.483, 0.702266, 0.001250,-0.006937,-0.711880,1,0
1777934622567,  3769.483, 0.702266, 0.001250,-0.006937,-0.711880,1,0
1777934622579,  3769.503, 0.702090, 0.001372,-0.007012,-0.712052,1,0
1777934622589,  3769.503, 0.702090, 0.001372,-0.007012,-0.712052,1,0
1777934622602,  3769.528, 0.701813, 0.001191,-0.006917,-0.712327,1,0
1777934622612,  3769.528, 0.701813, 0.001191,-0.006917,-0.712327,1,0
1777934622628,  3769.553, 0.701662, 0.001199,-0.006922,-0.712475,1,0
1777934622638,  3769.553, 0.701662, 0.001199,-0.006922,-0.712475,1,0
1777934622652,  3769.578, 0.701405, 0.001178,-0.006918,-0.712729,1,0
1777934622662,  3769.578, 0.701405, 0.001178,-0.006918,-0.712729,1,0
1777934622678,  3769.603, 0.701310, 0.001063,-0.006835,-0.712823,1,0
1777934622688,  3769.603, 0.701310, 0.001063,-0.006835,-0.712823,1,0
1777934622701,  3769.628, 0.701169, 0.001220,-0.006869,-0.712961,1,0
1777934622711,  3769.628, 0.701169, 0.001220,-0.006869,-0.712961,1,0
1777934622727,  3769.653, 0.701141, 0.001021,-0.006813,-0.712990,1,0
1777934622737,  3769.653, 0.701141, 0.001021,-0.006813,-0.712990,1,0
1777934622749,  3769.673, 0.701156, 0.001003,-0.006869,-0.712975,1,0
1777934622759,  3769.673, 0.701156, 0.001003,-0.006869,-0.712975,1,0
1777934622777,  3769.703, 0.701139, 0.001041,-0.006804,-0.712991,1,0
1777934622787,  3769.703, 0.701139, 0.001041,-0.006804,-0.712991,1,0
1777934622799,  3769.723, 0.701146, 0.001018,-0.006853,-0.712984,1,0
1777934622809,  3769.723, 0.701146, 0.001018,-0.006853,-0.712984,1,0
1777934622827,  3769.753, 0.701128, 0.001059,-0.006822,-0.713002,1,0
1777934622837,  3769.753, 0.701128, 0.001059,-0.006822,-0.713002,1,0
1777934622849,  3769.773, 0.701123, 0.001032,-0.006764,-0.713008,1,0
1777934622859,  3769.773, 0.701123, 0.001032,-0.006764,-0.713008,1,0
1777934622872,  3769.798, 0.701046, 0.000918,-0.006754,-0.713083,1,0
1777934622882,  3769.798, 0.701046, 0.000918,-0.006754,-0.713083,1,0
1777934622898,  3769.823, 0.700911, 0.001000,-0.006820,-0.713215,1,0
1777934622908,  3769.823, 0.700911, 0.001000,-0.006820,-0.713215,1,0
1777934622922,  3769.848, 0.700777, 0.000711,-0.006718,-0.713349,1,0
1777934622932,  3769.848, 0.700777, 0.000711,-0.006718,-0.713349,1,0
1777934622948,  3769.873, 0.700733, 0.001166,-0.006799,-0.713390,1,0
1777934622958,  3769.873, 0.700733, 0.001166,-0.006799,-0.713390,1,0
1777934622971,  3769.898, 0.700823, 0.000837,-0.006835,-0.713302,1,0
1777934622981,  3769.898, 0.700823, 0.000837,-0.006835,-0.713302,1,0
1777934622997,  3769.923, 0.700970, 0.001071,-0.006928,-0.713156,1,0
1777934623008,  3769.923, 0.700970, 0.001071,-0.006928,-0.713156,1,0
1777934623019,  3769.943, 0.701051, 0.000850,-0.006808,-0.713078,1,0
1777934623030,  3769.943, 0.701051, 0.000850,-0.006808,-0.713078,1,0
1777934623047,  3769.973, 0.701087, 0.000929,-0.006915,-0.713041,1,0
1777934623057,  3769.973, 0.701087, 0.000929,-0.006915,-0.713041,1,0
1777934623069,  3769.993, 0.701098, 0.001024,-0.006914,-0.713030,1,0
1777934623079,  3769.993, 0.701098, 0.001024,-0.006914,-0.713030,1,0
1777934623097,  3770.023, 0.701073, 0.000860,-0.006881,-0.713056,1,0
1777934623107,  3770.023, 0.701073, 0.000860,-0.006881,-0.713056,1,0
1777934623119,  3770.043, 0.701067, 0.001061,-0.006952,-0.713060,1,0
1777934623129,  3770.043, 0.701067, 0.001061,-0.006952,-0.713060,1,0
1777934623146,  3770.073, 0.701138, 0.000921,-0.006939,-0.712991,1,0
1777934623156,  3770.073, 0.701138, 0.000921,-0.006939,-0.712991,1,0
1777934623168,  3770.093, 0.701235, 0.000984,-0.006959,-0.712896,1,0
1777934623178,  3770.093, 0.701235, 0.000984,-0.006959,-0.712896,1,0
1777934623192,  3770.118, 0.701461, 0.000988,-0.006974,-0.712673,1,0
1777934623202,  3770.118, 0.701461, 0.000988,-0.006974,-0.712673,1,0
1777934623218,  3770.143, 0.701669, 0.000966,-0.006958,-0.712469,1,0
1777934623228,  3770.143, 0.701669, 0.000966,-0.006958,-0.712469,1,0
1777934623241,  3770.168, 0.702072, 0.001007,-0.006994,-0.712071,1,0
1777934623251,  3770.168, 0.702072, 0.001007,-0.006994,-0.712071,1,0
1777934623267,  3770.193, 0.702400, 0.001028,-0.007041,-0.711747,1,0
1777934623278,  3770.193, 0.702400, 0.001028,-0.007041,-0.711747,1,0
1777934623289,  3770.213, 0.702789, 0.001079,-0.007102,-0.711362,1,0
1777934623300,  3770.213, 0.702789, 0.001079,-0.007102,-0.711362,1,0
1777934623317,  3770.243, 0.703522, 0.001068,-0.007116,-0.710637,1,0
1777934623327,  3770.243, 0.703522, 0.001068,-0.007116,-0.710637,1,0
1777934623339,  3770.263, 0.704105, 0.001001,-0.007182,-0.710059,1,0
1777934623349,  3770.263, 0.704105, 0.001001,-0.007182,-0.710059,1,0
1777934623367,  3770.293, 0.705012, 0.000937,-0.007160,-0.709158,1,0
1777934623377,  3770.293, 0.705012, 0.000937,-0.007160,-0.709158,1,0
1777934623389,  3770.313, 0.705653, 0.000860,-0.007128,-0.708521,1,0
1777934623399,  3770.313, 0.705653, 0.000860,-0.007128,-0.708521,1,0
1777934623416,  3770.343, 0.706734, 0.000762,-0.007270,-0.707441,1,0
1777934623426,  3770.343, 0.706734, 0.000762,-0.007270,-0.707441,1,0
1777934623438,  3770.363, 0.707454, 0.000632,-0.006867,-0.706726,1,0
1777934623448,  3770.363, 0.707454, 0.000632,-0.006867,-0.706726,1,0
1777934623462,  3770.388, 0.708521, 0.000346,-0.006926,-0.705656,1,0
1777934623472,  3770.388, 0.708521, 0.000346,-0.006926,-0.705656,1,0
1777934623488,  3770.413, 0.709202,-0.000111,-0.007043,-0.704970,1,0
1777934623498,  3770.413, 0.709202,-0.000111,-0.007043,-0.704970,1,0
1777934623511,  3770.438, 0.710147,-0.000165,-0.006759,-0.704021,1,0
1777934623521,  3770.438, 0.710147,-0.000165,-0.006759,-0.704021,1,0
1777934623537,  3770.463, 0.710837,-0.000643,-0.006465,-0.703326,1,0
1777934623548,  3770.463, 0.710837,-0.000643,-0.006465,-0.703326,1,0
1777934623559,  3770.483, 0.711589,-0.001285,-0.006266,-0.702567,1,0
1777934623570,  3770.483, 0.711589,-0.001285,-0.006266,-0.702567,1,0
1777934623587,  3770.513, 0.712767,-0.001989,-0.005876,-0.701373,1,0
1777934623597,  3770.513, 0.712767,-0.001989,-0.005876,-0.701373,1,0
1777934623609,  3770.533, 0.713525,-0.002435,-0.006144,-0.700598,1,0
1777934623619,  3770.533, 0.713525,-0.002435,-0.006144,-0.700598,1,0
1777934623637,  3770.563, 0.714252,-0.002641,-0.006094,-0.699857,1,0
1777934623647,  3770.563, 0.714252,-0.002641,-0.006094,-0.699857,1,0
1777934623659,  3770.583, 0.714591,-0.003029,-0.005708,-0.699513,1,0
1777934623669,  3770.583, 0.714591,-0.003029,-0.005708,-0.699513,1,0
1777934623686,  3770.613, 0.714821,-0.003307,-0.005578,-0.699278,1,0
1777934623696,  3770.613, 0.714821,-0.003307,-0.005578,-0.699278,1,0
1777934623708,  3770.633, 0.714693,-0.003458,-0.005980,-0.699404,1,0
1777934623718,  3770.633, 0.714693,-0.003458,-0.005980,-0.699404,1,0
1777934623732,  3770.658, 0.713983,-0.003242,-0.006353,-0.700126,1,0
1777934623742,  3770.658, 0.713983,-0.003242,-0.006353,-0.700126,1,0
1777934623758,  3770.683, 0.713223,-0.003217,-0.006688,-0.700898,1,0
1777934623768,  3770.683, 0.713223,-0.003217,-0.006688,-0.700898,1,0
1777934623781,  3770.708, 0.711708,-0.002827,-0.006732,-0.702438,1,0
1777934623791,  3770.708, 0.711708,-0.002827,-0.006732,-0.702438,1,0
1777934623808,  3770.733, 0.710510,-0.002708,-0.006631,-0.703651,1,0
1777934623818,  3770.733, 0.710510,-0.002708,-0.006631,-0.703651,1,0
1777934623830,  3770.753, 0.709111,-0.002802,-0.006877,-0.705058,1,0
1777934623840,  3770.753, 0.709111,-0.002802,-0.006877,-0.705058,1,0
1777934623857,  3770.783, 0.706740,-0.002718,-0.006579,-0.707438,1,0
1777934623867,  3770.783, 0.706740,-0.002718,-0.006579,-0.707438,1,0
1777934623879,  3770.803, 0.705135,-0.002573,-0.006531,-0.709039,1,0
1777934623889,  3770.803, 0.705135,-0.002573,-0.006531,-0.709039,1,0
1777934623907,  3770.833, 0.702801,-0.002800,-0.006585,-0.711350,1,0
1777934623917,  3770.833, 0.702801,-0.002800,-0.006585,-0.711350,1,0
1777934623929,  3770.853, 0.701310,-0.002775,-0.006677,-0.712820,1,0
1777934623939,  3770.853, 0.701310,-0.002775,-0.006677,-0.712820,1,0
