Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934630388,  3777.318, 0.589432,-0.017963,-0.014607,-0.807486,0
1777934630398,  3777.318, 0.589432,-0.017963,-0.014607,-0.807486,0
1777934630411,  3777.338, 0.591996,-0.017518,-0.014317,-0.805623,0
1777934630422,  3777.338, 0.591996,-0.017518,-0.014317,-0.805623,0
1777934630437,  3777.363, 0.589878,-0.018494,-0.013872,-0.807161,0
1777934630448,  3777.363, 0.589878,-0.018494,-0.013872,-0.807161,0
1777934630459,  3777.388, 0.591151,-0.018719,-0.013969,-0.806223,0
1777934630470,  3777.388, 0.591151,-0.018719,-0.013969,-0.806223,0
1777934630487,  3777.413, 0.589057,-0.018834,-0.013352,-0.807761,0
1777934630497,  3777.413, 0.589057,-0.018834,-0.013352,-0.807761,0
1777934630509,  3777.438, 0.588966,-0.019058,-0.012956,-0.807829,0
1777934630519,  3777.438, 0.588966,-0.019058,-0.012956,-0.807829,0
1777934630537,  3777.463, 0.588240,-0.019562,-0.013196,-0.808342,0
1777934630547,  3777.463, 0.588240,-0.019562,-0.013196,-0.808342,0
1777934630559,  3777.488, 0.590096,-0.019584,-0.012892,-0.806992,0
1777934630569,  3777.488, 0.590096,-0.019584,-0.012892,-0.806992,0
1777934630586,  3777.513, 0.590242,-0.019725,-0.012498,-0.806889,0
1777934630596,  3777.513, 0.590242,-0.019725,-0.012498,-0.806889,0
1777934630608,  3777.538, 0.590597,-0.019916,-0.012307,-0.806627,0
1777934630618,  3777.538, 0.590597,-0.019916,-0.012307,-0.806627,0
1777934630632,  3777.563, 0.589721,-0.019350,-0.011990,-0.807286,0
1777934630642,  3777.563, 0.589721,-0.019350,-0.011990,-0.807286,0
1777934630658,  3777.588, 0.593451,-0.019533,-0.012600,-0.804534,0
1777934630668,  3777.588, 0.593451,-0.019533,-0.012600,-0.804534,0
1777934630681,  3777.608, 0.589328,-0.019595,-0.014316,-0.807529,0
1777934630691,  3777.608, 0.589328,-0.019595,-0.014316,-0.807529,0
1777934630708,  3777.633, 0.591131,-0.018688,-0.012744,-0.806258,0
1777934630718,  3777.633, 0.591131,-0.018688,-0.012744,-0.806258,0
1777934630730,  3777.658, 0.592050,-0.017359,-0.014289,-0.805588,0
1777934630740,  3777.658, 0.592050,-0.017359,-0.014289,-0.805588,0
1777934630757,  3777.683, 0.592861,-0.018612,-0.012762,-0.804988,0
1777934630767,  3777.683, 0.592861,-0.018612,-0.012762,-0.804988,0
1777934630779,  3777.708, 0.591876,-0.017175,-0.014279,-0.805719,0
1777934630789,  3777.708, 0.591876,-0.017175,-0.014279,-0.805719,0
1777934630807,  3777.733, 0.592944,-0.017718,-0.013358,-0.804938,0
1777934630817,  3777.733, 0.592944,-0.017718,-0.013358,-0.804938,0
1777934630829,  3777.758, 0.592204,-0.018232,-0.012870,-0.805479,0
1777934630839,  3777.758, 0.592204,-0.018232,-0.012870,-0.805479,0
1777934630856,  3777.783, 0.592823,-0.017832,-0.013672,-0.805019,0
1777934630866,  3777.783, 0.592823,-0.017832,-0.013672,-0.805019,0
1777934630878,  3777.808, 0.590955,-0.018184,-0.012586,-0.806401,0
1777934630889,  3777.808, 0.590955,-0.018184,-0.012586,-0.806401,0
1777934630902,  3777.833, 0.593501,-0.018337,-0.012145,-0.804533,0
1777934630912,  3777.833, 0.593501,-0.018337,-0.012145,-0.804533,0
1777934630928,  3777.858, 0.594020,-0.019085,-0.011610,-0.804140,0
1777934630938,  3777.858, 0.594020,-0.019085,-0.011610,-0.804140,0
1777934630951,  3777.878, 0.592867,-0.019331,-0.011253,-0.804990,0
1777934630962,  3777.878, 0.592867,-0.019331,-0.011253,-0.804990,0
1777934630978,  3777.903, 0.592662,-0.019397,-0.010939,-0.805143,0
1777934630988,  3777.903, 0.592662,-0.019397,-0.010939,-0.805143,0
1777934631000,  3777.928, 0.595110,-0.019267,-0.010513,-0.803345,0
1777934631010,  3777.928, 0.595110,-0.019267,-0.010513,-0.803345,0
1777934631027,  3777.953, 0.594056,-0.019904,-0.010809,-0.804105,0
1777934631037,  3777.953, 0.594056,-0.019904,-0.010809,-0.804105,0
1777934631049,  3777.978, 0.595271,-0.019740,-0.011467,-0.803201,0
1777934631059,  3777.978, 0.595271,-0.019740,-0.011467,-0.803201,0
1777934631077,  3778.003, 0.594779,-0.019737,-0.011009,-0.803572,0
1777934631087,  3778.003, 0.594779,-0.019737,-0.011009,-0.803572,0
1777934631099,  3778.028, 0.595501,-0.019623,-0.011033,-0.803039,0
1777934631109,  3778.028, 0.595501,-0.019623,-0.011033,-0.803039,0
1777934631127,  3778.053, 0.596571,-0.019451,-0.012262,-0.802231,0
1777934631137,  3778.053, 0.596571,-0.019451,-0.012262,-0.802231,0
1777934631148,  3778.078, 0.597843,-0.020082,-0.011550,-0.801279,0
1777934631159,  3778.078, 0.597843,-0.020082,-0.011550,-0.801279,0
1777934631172,  3778.103, 0.597739,-0.018529,-0.013240,-0.801367,0
1777934631182,  3778.103, 0.597739,-0.018529,-0.013240,-0.801367,0
1777934631198,  3778.128, 0.598218,-0.020145,-0.013303,-0.800969,0
1777934631208,  3778.128, 0.598218,-0.020145,-0.013303,-0.800969,0
1777934631221,  3778.148, 0.595732,-0.019942,-0.012770,-0.802834,0
1777934631232,  3778.148, 0.595732,-0.019942,-0.012770,-0.802834,0
1777934631248,  3778.173, 0.599267,-0.020008,-0.013356,-0.800188,0
1777934631258,  3778.173, 0.599267,-0.020008,-0.013356,-0.800188,0
1777934631270,  3778.198, 0.596100,-0.021383,-0.013318,-0.802515,0
1777934631280,  3778.198, 0.596100,-0.021383,-0.013318,-0.802515,0
1777934631297,  3778.223, 0.594220,-0.021740,-0.012336,-0.803914,0
1777934631307,  3778.223, 0.594220,-0.021740,-0.012336,-0.803914,0
1777934631319,  3778.248, 0.596359,-0.022359,-0.012519,-0.802309,0
1777934631329,  3778.248, 0.596359,-0.022359,-0.012519,-0.802309,0
1777934631347,  3778.273, 0.598232,-0.023276,-0.011853,-0.800897,0
1777934631357,  3778.273, 0.598232,-0.023276,-0.011853,-0.800897,0
1777934631369,  3778.298, 0.597274,-0.024041,-0.012202,-0.801584,0
1777934631379,  3778.298, 0.597274,-0.024041,-0.012202,-0.801584,0
1777934631397,  3778.323, 0.594273,-0.024225,-0.011565,-0.803815,0
1777934631407,  3778.323, 0.594273,-0.024225,-0.011565,-0.803815,0
1777934631418,  3778.348, 0.594620,-0.024706,-0.010311,-0.803561,0
1777934631429,  3778.348, 0.594620,-0.024706,-0.010311,-0.803561,0
1777934631442,  3778.373, 0.594675,-0.023598,-0.012098,-0.803529,0
1777934631452,  3778.373, 0.594675,-0.023598,-0.012098,-0.803529,0
1777934631468,  3778.398, 0.595944,-0.022788,-0.014561,-0.802570,0
1777934631478,  3778.398, 0.595944,-0.022788,-0.014561,-0.802570,0
1777934631491,  3778.418, 0.595692,-0.023122,-0.013379,-0.802769,0
1777934631502,  3778.418, 0.595692,-0.023122,-0.013379,-0.802769,0
1777934631518,  3778.443, 0.596203,-0.022580,-0.014661,-0.802382,0
1777934631528,  3778.443, 0.596203,-0.022580,-0.014661,-0.802382,0
1777934631540,  3778.468, 0.596199,-0.023138,-0.014340,-0.802375,0
1777934631550,  3778.468, 0.596199,-0.023138,-0.014340,-0.802375,0
1777934631567,  3778.493, 0.594868,-0.021240,-0.015133,-0.803400,0
1777934631577,  3778.493, 0.594868,-0.021240,-0.015133,-0.803400,0
1777934631589,  3778.518, 0.592567,-0.022558,-0.014984,-0.805066,0
1777934631599,  3778.518, 0.592567,-0.022558,-0.014984,-0.805066,0
1777934631617,  3778.543, 0.594653,-0.021962,-0.015427,-0.803535,0
1777934631627,  3778.543, 0.594653,-0.021962,-0.015427,-0.803535,0
1777934631639,  3778.568, 0.596392,-0.021690,-0.015175,-0.802257,0
1777934631649,  3778.568, 0.596392,-0.021690,-0.015175,-0.802257,0
1777934631667,  3778.593, 0.596211,-0.022393,-0.015437,-0.802367,0
1777934631677,  3778.593, 0.596211,-0.022393,-0.015437,-0.802367,0
1777934631689,  3778.618, 0.595168,-0.023046,-0.014987,-0.803131,0
1777934631699,  3778.618, 0.595168,-0.023046,-0.014987,-0.803131,0
1777934631712,  3778.643, 0.594554,-0.022796,-0.014342,-0.803604,0
1777934631722,  3778.643, 0.594554,-0.022796,-0.014342,-0.803604,0
1777934631738,  3778.668, 0.596429,-0.023064,-0.013633,-0.802219,0
1777934631748,  3778.668, 0.596429,-0.023064,-0.013633,-0.802219,0
1777934631762,  3778.688, 0.596157,-0.022861,-0.013847,-0.802423,0
1777934631772,  3778.688, 0.596157,-0.022861,-0.013847,-0.802423,0
1777934631788,  3778.713, 0.597625,-0.023206,-0.013681,-0.801323,0
1777934631798,  3778.713, 0.597625,-0.023206,-0.013681,-0.801323,0
1777934631810,  3778.738, 0.596430,-0.023525,-0.013167,-0.802212,0
1777934631820,  3778.738, 0.596430,-0.023525,-0.013167,-0.802212,0
1777934631837,  3778.763, 0.594977,-0.023458,-0.013273,-0.803291,0
1777934631847,  3778.763, 0.594977,-0.023458,-0.013273,-0.803291,0
1777934631859,  3778.788, 0.599251,-0.023591,-0.013331,-0.800103,0
1777934631869,  3778.788, 0.599251,-0.023591,-0.013331,-0.800103,0
1777934631887,  3778.813, 0.598470,-0.022950,-0.013817,-0.800697,0
1777934631897,  3778.813, 0.598470,-0.022950,-0.013817,-0.800697,0
1777934631909,  3778.838, 0.602919,-0.022386,-0.013269,-0.797378,0
1777934631919,  3778.838, 0.602919,-0.022386,-0.013269,-0.797378,0
1777934631937,  3778.863, 0.599035,-0.023422,-0.014243,-0.800253,0
1777934631947,  3778.863, 0.599035,-0.023422,-0.014243,-0.800253,0
1777934631959,  3778.888, 0.601438,-0.022587,-0.014190,-0.798474,0
1777934631969,  3778.888, 0.601438,-0.022587,-0.014190,-0.798474,0
1777934631982,  3778.913, 0.602951,-0.022979,-0.014613,-0.797313,0
1777934631992,  3778.913, 0.602951,-0.022979,-0.014613,-0.797313,0
1777934632008,  3778.938, 0.601851,-0.023244,-0.013918,-0.798149,0
1777934632018,  3778.938, 0.601851,-0.023244,-0.013918,-0.798149,0
1777934632032,  3778.958, 0.605511,-0.023653,-0.014354,-0.795356,0
1777934632042,  3778.958, 0.605511,-0.023653,-0.014354,-0.795356,0
1777934632058,  3778.988, 0.603098,-0.023633,-0.013819,-0.797197,0
1777934632068,  3778.988, 0.603098,-0.023633,-0.013819,-0.797197,0
1777934632080,  3779.008, 0.604947,-0.024344,-0.013931,-0.795772,0
1777934632090,  3779.008, 0.604947,-0.024344,-0.013931,-0.795772,0
1777934632107,  3779.033, 0.603844,-0.024551,-0.013626,-0.796608,0
1777934632118,  3779.033, 0.603844,-0.024551,-0.013626,-0.796608,0
1777934632129,  3779.058, 0.604673,-0.024712,-0.013700,-0.795973,0
1777934632139,  3779.058, 0.604673,-0.024712,-0.013700,-0.795973,0
1777934632157,  3779.083, 0.606410,-0.024603,-0.013227,-0.794661,0
1777934632167,  3779.083, 0.606410,-0.024603,-0.013227,-0.794661,0
1777934632179,  3779.108, 0.609929,-0.024737,-0.012215,-0.791975,0
1777934632189,  3779.108, 0.609929,-0.024737,-0.012215,-0.791975,0
1777934632207,  3779.133, 0.608848,-0.025057,-0.012944,-0.792785,0
1777934632217,  3779.133, 0.608848,-0.025057,-0.012944,-0.792785,0
1777934632229,  3779.158, 0.608504,-0.025502,-0.011945,-0.793051,0
1777934632239,  3779.158, 0.608504,-0.025502,-0.011945,-0.793051,0
1777934632252,  3779.183, 0.609339,-0.024901,-0.011875,-0.792430,0
1777934632262,  3779.183, 0.609339,-0.024901,-0.011875,-0.792430,0
1777934632278,  3779.208, 0.610803,-0.025117,-0.012454,-0.791286,0
1777934632288,  3779.208, 0.610803,-0.025117,-0.012454,-0.791286,0
1777934632302,  3779.228, 0.610894,-0.025417,-0.012445,-0.791206,0
1777934632312,  3779.228, 0.610894,-0.025417,-0.012445,-0.791206,0
1777934632328,  3779.258, 0.611456,-0.024721,-0.012607,-0.790792,0
1777934632338,  3779.258, 0.611456,-0.024721,-0.012607,-0.790792,0
1777934632350,  3779.278, 0.612709,-0.025108,-0.011998,-0.789819,0
1777934632360,  3779.278, 0.612709,-0.025108,-0.011998,-0.789819,0
1777934632377,  3779.303, 0.614369,-0.023515,-0.013187,-0.788558,0
1777934632388,  3779.303, 0.614369,-0.023515,-0.013187,-0.788558,0
1777934632399,  3779.328, 0.616764,-0.024142,-0.013380,-0.786664,0
1777934632410,  3779.328, 0.616764,-0.024142,-0.013380,-0.786664,0
1777934632427,  3779.353, 0.615292,-0.024569,-0.013119,-0.787807,0
1777934632437,  3779.353, 0.615292,-0.024569,-0.013119,-0.787807,0
1777934632449,  3779.378, 0.616282,-0.024489,-0.013121,-0.787035,0
1777934632459,  3779.378, 0.616282,-0.024489,-0.013121,-0.787035,0
1777934632477,  3779.403, 0.617731,-0.025509,-0.012496,-0.785876,0
1777934632487,  3779.403, 0.617731,-0.025509,-0.012496,-0.785876,0
1777934632499,  3779.428, 0.618128,-0.024773,-0.012742,-0.785584,0
1777934632509,  3779.428, 0.618128,-0.024773,-0.012742,-0.785584,0
1777934632522,  3779.453, 0.619525,-0.025022,-0.012089,-0.784485,0
1777934632532,  3779.453, 0.619525,-0.025022,-0.012089,-0.784485,0
1777934632548,  3779.478, 0.621092,-0.024946,-0.012103,-0.783247,0
1777934632558,  3779.478, 0.621092,-0.024946,-0.012103,-0.783247,0
1777934632572,  3779.498, 0.619473,-0.024931,-0.011212,-0.784542,0
1777934632582,  3779.498, 0.619473,-0.024931,-0.011212,-0.784542,0
1777934632598,  3779.528, 0.620231,-0.024792,-0.010947,-0.783951,0
1777934632608,  3779.528, 0.620231,-0.024792,-0.010947,-0.783951,0
1777934632621,  3779.548, 0.623098,-0.026042,-0.011125,-0.781631,0
1777934632631,  3779.548, 0.623098,-0.026042,-0.011125,-0.781631,0
1777934632648,  3779.573, 0.620850,-0.025490,-0.010022,-0.783451,0
1777934632658,  3779.573, 0.620850,-0.025490,-0.010022,-0.783451,0
1777934632669,  3779.598, 0.623570,-0.025533,-0.010712,-0.781277,0
1777934632680,  3779.598, 0.623570,-0.025533,-0.010712,-0.781277,0
1777934632697,  3779.623, 0.625216,-0.026046,-0.009817,-0.779955,0
1777934632707,  3779.623, 0.625216,-0.026046,-0.009817,-0.779955,0
1777934632719,  3779.648, 0.625125,-0.025346,-0.009350,-0.780057,0
1777934632729,  3779.648, 0.625125,-0.025346,-0.009350,-0.780057,0
1777934632747,  3779.673, 0.626112,-0.026521,-0.010008,-0.779218,0
1777934632757,  3779.673, 0.626112,-0.026521,-0.010008,-0.779218,0
1777934632769,  3779.698, 0.627184,-0.025930,-0.009787,-0.778378,0
1777934632779,  3779.698, 0.627184,-0.025930,-0.009787,-0.778378,0
1777934632792,  3779.723, 0.627097,-0.026136,-0.009996,-0.778439,0
1777934632802,  3779.723, 0.627097,-0.026136,-0.009996,-0.778439,0
1777934632818,  3779.748, 0.629048,-0.026215,-0.009755,-0.776863,0
1777934632829,  3779.748, 0.629048,-0.026215,-0.009755,-0.776863,0
1777934632842,  3779.773, 0.629253,-0.026180,-0.010444,-0.776689,0
1777934632852,  3779.773, 0.629253,-0.026180,-0.010444,-0.776689,0
1777934632868,  3779.798, 0.634203,-0.026779,-0.010326,-0.772634,0
1777934632878,  3779.798, 0.634203,-0.026779,-0.010326,-0.772634,0
1777934632891,  3779.818, 0.633156,-0.026554,-0.010357,-0.773499,0
1777934632901,  3779.818, 0.633156,-0.026554,-0.010357,-0.773499,0
1777934632917,  3779.843, 0.635231,-0.026457,-0.010501,-0.771797,0
1777934632928,  3779.843, 0.635231,-0.026457,-0.010501,-0.771797,0
1777934632939,  3779.868, 0.634721,-0.026826,-0.010028,-0.772210,0
1777934632950,  3779.868, 0.634721,-0.026826,-0.010028,-0.772210,0
1777934632967,  3779.893, 0.636074,-0.027584,-0.010138,-0.771069,0
1777934632977,  3779.893, 0.636074,-0.027584,-0.010138,-0.771069,0
1777934632989,  3779.918, 0.636992,-0.027409,-0.009429,-0.770325,0
1777934632999,  3779.918, 0.636992,-0.027409,-0.009429,-0.770325,0
1777934633017,  3779.943, 0.636467,-0.027494,-0.009884,-0.770750,0
1777934633027,  3779.943, 0.636467,-0.027494,-0.009884,-0.770750,0
1777934633039,  3779.968, 0.637305,-0.027761,-0.009929,-0.770048,0
1777934633049,  3779.968, 0.637305,-0.027761,-0.009929,-0.770048,0
1777934633066,  3779.993, 0.639337,-0.027321,-0.009396,-0.768384,0
1777934633077,  3779.993, 0.639337,-0.027321,-0.009396,-0.768384,0
1777934633088,  3780.018, 0.637897,-0.027165,-0.009344,-0.769586,0
1777934633098,  3780.018, 0.637897,-0.027165,-0.009344,-0.769586,0
1777934633112,  3780.043, 0.642443,-0.027695,-0.009675,-0.765771,0
1777934633122,  3780.043, 0.642443,-0.027695,-0.009675,-0.765771,0
1777934633138,  3780.068, 0.643761,-0.026822,-0.010129,-0.764689,0
1777934633148,  3780.068, 0.643761,-0.026822,-0.010129,-0.764689,0
1777934633161,  3780.088, 0.640953,-0.026741,-0.009213,-0.767059,0
1777934633171,  3780.088, 0.640953,-0.026741,-0.009213,-0.767059,0
1777934633188,  3780.113, 0.641242,-0.026090,-0.010853,-0.766819,0
1777934633198,  3780.113, 0.641242,-0.026090,-0.010853,-0.766819,0
1777934633210,  3780.138, 0.643612,-0.026639,-0.009991,-0.764823,0
1777934633220,  3780.138, 0.643612,-0.026639,-0.009991,-0.764823,0
1777934633237,  3780.163, 0.644651,-0.025674,-0.009712,-0.763984,0
1777934633247,  3780.163, 0.644651,-0.025674,-0.009712,-0.763984,0
1777934633259,  3780.188, 0.644991,-0.025638,-0.010809,-0.763684,0
1777934633269,  3780.188, 0.644991,-0.025638,-0.010809,-0.763684,0
1777934633287,  3780.213, 0.646949,-0.026462,-0.009417,-0.762016,0
1777934633297,  3780.213, 0.646949,-0.026462,-0.009417,-0.762016,0
1777934633309,  3780.238, 0.649840,-0.025459,-0.010802,-0.759568,0
1777934633319,  3780.238, 0.649840,-0.025459,-0.010802,-0.759568,0
1777934633336,  3780.263, 0.648449,-0.026202,-0.010578,-0.760734,0
1777934633347,  3780.263, 0.648449,-0.026202,-0.010578,-0.760734,0
1777934633358,  3780.288, 0.650173,-0.026367,-0.009950,-0.759263,0
1777934633369,  3780.288, 0.650173,-0.026367,-0.009950,-0.759263,0
1777934633382,  3780.313, 0.651092,-0.027027,-0.009755,-0.758454,0
1777934633392,  3780.313, 0.651092,-0.027027,-0.009755,-0.758454,0
1777934633408,  3780.338, 0.651675,-0.025920,-0.010403,-0.757984,0
1777934633418,  3780.338, 0.651675,-0.025920,-0.010403,-0.757984,0
1777934633431,  3780.358, 0.654099,-0.025696,-0.010023,-0.755906,0
1777934633442,  3780.358, 0.654099,-0.025696,-0.010023,-0.755906,0
1777934633458,  3780.383, 0.655955,-0.025722,-0.010040,-0.754295,0
1777934633468,  3780.383, 0.655955,-0.025722,-0.010040,-0.754295,0
1777934633480,  3780.408, 0.658344,-0.025177,-0.010353,-0.752225,0
1777934633490,  3780.408, 0.658344,-0.025177,-0.010353,-0.752225,0
1777934633507,  3780.433, 0.657630,-0.025137,-0.010650,-0.752846,0
1777934633517,  3780.433, 0.657630,-0.025137,-0.010650,-0.752846,0
1777934633529,  3780.458, 0.660223,-0.025160,-0.010424,-0.750575,0
1777934633539,  3780.458, 0.660223,-0.025160,-0.010424,-0.750575,0
1777934633557,  3780.483, 0.662060,-0.024773,-0.011426,-0.748954,0
1777934633567,  3780.483, 0.662060,-0.024773,-0.011426,-0.748954,0
1777934633579,  3780.508, 0.665142,-0.025352,-0.010913,-0.746207,0
1777934633589,  3780.508, 0.665142,-0.025352,-0.010913,-0.746207,0
1777934633606,  3780.533, 0.662817,-0.024804,-0.010119,-0.748302,0
1777934633617,  3780.533, 0.662817,-0.024804,-0.010119,-0.748302,0
1777934633628,  3780.558, 0.665122,-0.024842,-0.010171,-0.746252,0
1777934633639,  3780.558, 0.665122,-0.024842,-0.010171,-0.746252,0
1777934633652,  3780.583, 0.665648,-0.024890,-0.009517,-0.745790,0
1777934633662,  3780.583, 0.665648,-0.024890,-0.009517,-0.745790,0
1777934633678,  3780.608, 0.667256,-0.024898,-0.009591,-0.744350,0
1777934633688,  3780.608, 0.667256,-0.024898,-0.009591,-0.744350,0
1777934633701,  3780.628, 0.671060,-0.024714,-0.009175,-0.740934,0
1777934633712,  3780.628, 0.671060,-0.024714,-0.009175,-0.740934,0
1777934633728,  3780.653, 0.669630,-0.024178,-0.009629,-0.742239,0
1777934633738,  3780.653, 0.669630,-0.024178,-0.009629,-0.742239,0
1777934633750,  3780.678, 0.671091,-0.024842,-0.008581,-0.740909,0
1777934633760,  3780.678, 0.671091,-0.024842,-0.008581,-0.740909,0
1777934633777,  3780.703, 0.674668,-0.024834,-0.009111,-0.737647,0
1777934633787,  3780.703, 0.674668,-0.024834,-0.009111,-0.737647,0
1777934633799,  3780.728, 0.675487,-0.025164,-0.008515,-0.736893,0
1777934633809,  3780.728, 0.675487,-0.025164,-0.008515,-0.736893,0
1777934633827,  3780.753, 0.676539,-0.025182,-0.008376,-0.735928,0
1777934633837,  3780.753, 0.676539,-0.025182,-0.008376,-0.735928,0
1777934633849,  3780.778, 0.677298,-0.025419,-0.007684,-0.735229,0
1777934633859,  3780.778, 0.677298,-0.025419,-0.007684,-0.735229,0
1777934633876,  3780.803, 0.679303,-0.026359,-0.007337,-0.733348,0
1777934633887,  3780.803, 0.679303,-0.026359,-0.007337,-0.733348,0
1777934633898,  3780.828, 0.681386,-0.026496,-0.007648,-0.731404,0
1777934633909,  3780.828, 0.681386,-0.026496,-0.007648,-0.731404,0
1777934633922,  3780.853, 0.681159,-0.025803,-0.007587,-0.731641,0
1777934633932,  3780.853, 0.681159,-0.025803,-0.007587,-0.731641,0
1777934633948,  3780.878, 0.682909,-0.026254,-0.006967,-0.729999,0
1777934633958,  3780.878, 0.682909,-0.026254,-0.006967,-0.729999,0
1777934633971,  3780.898, 0.685624,-0.026215,-0.007056,-0.727450,0
1777934633982,  3780.898, 0.685624,-0.026215,-0.007056,-0.727450,0
1777934633998,  3780.923, 0.684679,-0.026695,-0.006472,-0.728327,0
1777934634008,  3780.923, 0.684679,-0.026695,-0.006472,-0.728327,0
1777934634020,  3780.948, 0.685702,-0.026377,-0.005848,-0.727381,0
1777934634030,  3780.948, 0.685702,-0.026377,-0.005848,-0.727381,0
1777934634047,  3780.973, 0.690758,-0.026513,-0.005822,-0.722576,0
1777934634057,  3780.973, 0.690758,-0.026513,-0.005822,-0.722576,0
1777934634069,  3780.998, 0.689115,-0.027375,-0.004691,-0.724119,0
1777934634079,  3780.998, 0.689115,-0.027375,-0.004691,-0.724119,0
1777934634097,  3781.023, 0.692960,-0.026311,-0.005401,-0.720476,0
1777934634107,  3781.023, 0.692960,-0.026311,-0.005401,-0.720476,0
1777934634119,  3781.048, 0.692887,-0.027146,-0.004768,-0.720520,0
