Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934670707,  3817.633,  3817.633,-0.023897, 0.016132,-1.001289,-0.000248, 0.000184,-0.009967,-0.040349, 0.264426,-0.015141,1, 0.011472, 0.004723, 0.000496,1, 0.193855, 0.106585, 9.804154,1,0
1777934670717,  3817.633,  3817.633,-0.023897, 0.016132,-1.001289,-0.000248, 0.000184,-0.009967,-0.040349, 0.264426,-0.015141,1, 0.011472, 0.004723, 0.000496,1, 0.193855, 0.106585, 9.804154,1,0
1777934670729,  3817.658,  3817.653,-0.029896, 0.009870,-0.989849,-0.000307, 0.000097,-0.009906,-0.120677, 0.196862, 0.030699,1, 0.003332,-0.008820, 0.007655,1, 0.195432, 0.107834, 9.804110,1,0
1777934670739,  3817.658,  3817.653,-0.029896, 0.009870,-0.989849,-0.000307, 0.000097,-0.009906,-0.120677, 0.196862, 0.030699,1, 0.003332,-0.008820, 0.007655,1, 0.195432, 0.107834, 9.804110,1,0
1777934670757,  3817.683,  3817.683,-0.026162,-0.002793,-1.002377,-0.000247,-0.000019,-0.010026,-0.061768, 0.082892,-0.025866,1, 0.010631,-0.006047, 0.012383,1, 0.194986, 0.110602, 9.804088,1,0
1777934670767,  3817.683,  3817.683,-0.026162,-0.002793,-1.002377,-0.000247,-0.000019,-0.010026,-0.061768, 0.082892,-0.025866,1, 0.010631,-0.006047, 0.012383,1, 0.194986, 0.110602, 9.804088,1,0
1777934670779,  3817.708,  3817.703,-0.022919,-0.014388,-0.987842,-0.000225,-0.000146,-0.009880,-0.030102,-0.051181, 0.017856,1,-0.003583, 0.004504, 0.010887,1, 0.195243, 0.110593, 9.804083,1,0
1777934670789,  3817.708,  3817.703,-0.022919,-0.014388,-0.987842,-0.000225,-0.000146,-0.009880,-0.030102,-0.051181, 0.017856,1,-0.003583, 0.004504, 0.010887,1, 0.195243, 0.110593, 9.804083,1,0
1777934670806,  3817.733,  3817.733,-0.010263,-0.002716,-0.997471,-0.000140,-0.000016,-0.009930, 0.094305, 0.085683, 0.022216,1, 0.015373,-0.003034, 0.012597,1, 0.195046, 0.112788, 9.804061,1,0
1777934670816,  3817.733,  3817.733,-0.010263,-0.002716,-0.997471,-0.000140,-0.000016,-0.009930, 0.094305, 0.085683, 0.022216,1, 0.015373,-0.003034, 0.012597,1, 0.195046, 0.112788, 9.804061,1,0
1777934670828,  3817.758,  3817.753,-0.017193,-0.010904,-0.970788,-0.000195,-0.000129,-0.009744, 0.178039,-0.050315,-0.008500,1,-0.007831,-0.009795, 0.011562,1, 0.196436, 0.112381, 9.804038,1,0
1777934670838,  3817.758,  3817.753,-0.017193,-0.010904,-0.970788,-0.000195,-0.000129,-0.009744, 0.178039,-0.050315,-0.008500,1,-0.007831,-0.009795, 0.011562,1, 0.196436, 0.112381, 9.804038,1,0
1777934670852,  3817.783,  3817.778,-0.012194,-0.026422,-1.010307,-0.000126,-0.000255,-0.010095, 0.076603,-0.145139,-0.103708,1, 0.007271, 0.001716, 0.006009,1, 0.196136, 0.114196, 9.804024,1,0
1777934670862,  3817.783,  3817.778,-0.012194,-0.026422,-1.010307,-0.000126,-0.000255,-0.010095, 0.076603,-0.145139,-0.103708,1, 0.007271, 0.001716, 0.006009,1, 0.196136, 0.114196, 9.804024,1,0
1777934670878,  3817.808,  3817.803,-0.015465,-0.014091,-0.989550,-0.000147,-0.000132,-0.009875, 0.035042,-0.017685, 0.103943,1,-0.004823, 0.004401, 0.002877,1, 0.196199, 0.113299, 9.804032,1,0
1777934670888,  3817.808,  3817.803,-0.015465,-0.014091,-0.989550,-0.000147,-0.000132,-0.009875, 0.035042,-0.017685, 0.103943,1,-0.004823, 0.004401, 0.002877,1, 0.196199, 0.113299, 9.804032,1,0
1777934670901,  3817.828,  3817.828,-0.009678,-0.011353,-1.003214,-0.000110,-0.000139,-0.010026, 0.101180, 0.002587,-0.034146,1,-0.001363, 0.002416,-0.000288,1, 0.196011, 0.113881, 9.804029,1,0
1777934670911,  3817.828,  3817.828,-0.009678,-0.011353,-1.003214,-0.000110,-0.000139,-0.010026, 0.101180, 0.002587,-0.034146,1,-0.001363, 0.002416,-0.000288,1, 0.196011, 0.113881, 9.804029,1,0
1777934670927,  3817.853,  3817.853,-0.005335,-0.004427,-0.990651,-0.000058,-0.000037,-0.009909, 0.143774, 0.070021, 0.089068,1,-0.000472,-0.000702, 0.000339,1, 0.196114, 0.113417, 9.804033,1,0
1777934670938,  3817.853,  3817.853,-0.005335,-0.004427,-0.990651,-0.000058,-0.000037,-0.009909, 0.143774, 0.070021, 0.089068,1,-0.000472,-0.000702, 0.000339,1, 0.196114, 0.113417, 9.804033,1,0
1777934670949,  3817.878,  3817.873,-0.007785,-0.012477,-0.993491,-0.000077,-0.000120,-0.009944, 0.116508,-0.002772, 0.004371,1, 0.000099, 0.002874,-0.000283,1, 0.196210, 0.113657, 9.804029,1,0
1777934670960,  3817.878,  3817.873,-0.007785,-0.012477,-0.993491,-0.000077,-0.000120,-0.009944, 0.116508,-0.002772, 0.004371,1, 0.000099, 0.002874,-0.000283,1, 0.196210, 0.113657, 9.804029,1,0
1777934670977,  3817.903,  3817.903,-0.015311,-0.016495,-0.997375,-0.000153,-0.000161,-0.009959, 0.046390,-0.048016, 0.023110,1, 0.000376,-0.000281,-0.001788,1, 0.196546, 0.113753, 9.804020,1,0
1777934670987,  3817.903,  3817.903,-0.015311,-0.016495,-0.997375,-0.000153,-0.000161,-0.009959, 0.046390,-0.048016, 0.023110,1, 0.000376,-0.000281,-0.001788,1, 0.196546, 0.113753, 9.804020,1,0
1777934670999,  3817.928,  3817.923,-0.015205,-0.012989,-0.994830,-0.000159,-0.000136,-0.009939, 0.034524,-0.055081, 0.073834,1,-0.001148,-0.001865,-0.004154,1, 0.196491, 0.113477, 9.804025,1,0
1777934671009,  3817.928,  3817.923,-0.015205,-0.012989,-0.994830,-0.000159,-0.000136,-0.009939, 0.034524,-0.055081, 0.073834,1,-0.001148,-0.001865,-0.004154,1, 0.196491, 0.113477, 9.804025,1,0
1777934671027,  3817.953,  3817.953,-0.017007,-0.011888,-0.996624,-0.000175,-0.000121,-0.009971, 0.028984,-0.002665, 0.030488,1,-0.002205, 0.001924,-0.005870,1, 0.195698, 0.113860, 9.804036,1,0
1777934671037,  3817.953,  3817.953,-0.017007,-0.011888,-0.996624,-0.000175,-0.000121,-0.009971, 0.028984,-0.002665, 0.030488,1,-0.002205, 0.001924,-0.005870,1, 0.195698, 0.113860, 9.804036,1,0
1777934671049,  3817.978,  3817.973,-0.017129,-0.001875,-0.995897,-0.000175,-0.000026,-0.009953, 0.022616, 0.079936, 0.055412,1,-0.000599,-0.002464,-0.005534,1, 0.196162, 0.113567, 9.804030,1,0
1777934671059,  3817.978,  3817.973,-0.017129,-0.001875,-0.995897,-0.000175,-0.000026,-0.009953, 0.022616, 0.079936, 0.055412,1,-0.000599,-0.002464,-0.005534,1, 0.196162, 0.113567, 9.804030,1,0
1777934671076,  3818.003,  3818.003,-0.021034,-0.000426,-0.996230,-0.000192,-0.000016,-0.009979,-0.010277, 0.109456, 0.034356,1,-0.002182,-0.002846,-0.003178,1, 0.196079, 0.113572, 9.804031,1,0
1777934671086,  3818.003,  3818.003,-0.021034,-0.000426,-0.996230,-0.000192,-0.000016,-0.009979,-0.010277, 0.109456, 0.034356,1,-0.002182,-0.002846,-0.003178,1, 0.196079, 0.113572, 9.804031,1,0
1777934671098,  3818.028,  3818.023,-0.025133,-0.007791,-0.995362,-0.000249,-0.000080,-0.009961,-0.025184, 0.054060, 0.036872,1, 0.002135,-0.000206,-0.001602,1, 0.196133, 0.113681, 9.804029,1,0
1777934671108,  3818.028,  3818.023,-0.025133,-0.007791,-0.995362,-0.000249,-0.000080,-0.009961,-0.025184, 0.054060, 0.036872,1, 0.002135,-0.000206,-0.001602,1, 0.196133, 0.113681, 9.804029,1,0
1777934671122,  3818.053,  3818.048,-0.027067,-0.008919,-0.995814,-0.000269,-0.000087,-0.009952,-0.069024, 0.026265, 0.038422,1, 0.000044,-0.001099,-0.001177,1, 0.196445, 0.113731, 9.804023,1,0
1777934671132,  3818.053,  3818.048,-0.027067,-0.008919,-0.995814,-0.000269,-0.000087,-0.009952,-0.069024, 0.026265, 0.038422,1, 0.000044,-0.001099,-0.001177,1, 0.196445, 0.113731, 9.804023,1,0
1777934671148,  3818.078,  3818.073,-0.024958,-0.003501,-0.995293,-0.000254,-0.000038,-0.009947,-0.045283, 0.060487, 0.045223,1, 0.000330,-0.001875,-0.001016,1, 0.196439, 0.113730, 9.804023,1,0
1777934671158,  3818.078,  3818.073,-0.024958,-0.003501,-0.995293,-0.000254,-0.000038,-0.009947,-0.045283, 0.060487, 0.045223,1, 0.000330,-0.001875,-0.001016,1, 0.196439, 0.113730, 9.804023,1,0
1777934671171,  3818.098,  3818.098,-0.023324,-0.004317,-0.996975,-0.000230,-0.000042,-0.009974,-0.032323, 0.071495, 0.027035,1,-0.001356,-0.000508, 0.001335,1, 0.196428, 0.113788, 9.804022,1,0
1777934671182,  3818.098,  3818.098,-0.023324,-0.004317,-0.996975,-0.000230,-0.000042,-0.009974,-0.032323, 0.071495, 0.027035,1,-0.001356,-0.000508, 0.001335,1, 0.196428, 0.113788, 9.804022,1,0
1777934671197,  3818.123,  3818.123,-0.022694,-0.004861,-0.994327,-0.000226,-0.000050,-0.009940,-0.026113, 0.066131, 0.053009,1, 0.001002,-0.000448, 0.001939,1, 0.196458, 0.113828, 9.804021,1,0
1777934671208,  3818.123,  3818.123,-0.022694,-0.004861,-0.994327,-0.000226,-0.000050,-0.009940,-0.026113, 0.066131, 0.053009,1, 0.001002,-0.000448, 0.001939,1, 0.196458, 0.113828, 9.804021,1,0
1777934671219,  3818.148,  3818.143,-0.020363,-0.007784,-0.996131,-0.000204,-0.000080,-0.009964,-0.008435, 0.042608, 0.024306,1, 0.000174, 0.000304, 0.002200,1, 0.196545, 0.113287, 9.804026,1,0
1777934671230,  3818.148,  3818.143,-0.020363,-0.007784,-0.996131,-0.000204,-0.000080,-0.009964,-0.008435, 0.042608, 0.024306,1, 0.000174, 0.000304, 0.002200,1, 0.196545, 0.113287, 9.804026,1,0
1777934671247,  3818.173,  3818.173,-0.018045,-0.007826,-0.995163,-0.000183,-0.000076,-0.009949, 0.019575, 0.036534, 0.044813,1, 0.000977, 0.000546, 0.002445,1, 0.196519, 0.113306, 9.804026,1,0
1777934671257,  3818.173,  3818.173,-0.018045,-0.007826,-0.995163,-0.000183,-0.000076,-0.009949, 0.019575, 0.036534, 0.044813,1, 0.000977, 0.000546, 0.002445,1, 0.196519, 0.113306, 9.804026,1,0
1777934671269,  3818.198,  3818.193,-0.016743,-0.008284,-0.995120,-0.000165,-0.000080,-0.009954, 0.025673, 0.035759, 0.039952,1, 0.001043, 0.000439, 0.003104,1, 0.196573, 0.113521, 9.804023,1,0
1777934671279,  3818.198,  3818.193,-0.016743,-0.008284,-0.995120,-0.000165,-0.000080,-0.009954, 0.025673, 0.035759, 0.039952,1, 0.001043, 0.000439, 0.003104,1, 0.196573, 0.113521, 9.804023,1,0
1777934671297,  3818.223,  3818.223,-0.016382,-0.011819,-0.995556,-0.000164,-0.000114,-0.009953, 0.035912,-0.002174, 0.040950,1, 0.000860,-0.000013, 0.002170,1, 0.196569, 0.113751, 9.804020,1,0
1777934671307,  3818.223,  3818.223,-0.016382,-0.011819,-0.995556,-0.000164,-0.000114,-0.009953, 0.035912,-0.002174, 0.040950,1, 0.000860,-0.000013, 0.002170,1, 0.196569, 0.113751, 9.804020,1,0
1777934671319,  3818.248,  3818.243,-0.016873,-0.012707,-0.994562,-0.000168,-0.000129,-0.009945, 0.027642,-0.022707, 0.043967,1,-0.000924, 0.000313, 0.000621,1, 0.196602, 0.113686, 9.804020,1,0
1777934671329,  3818.248,  3818.243,-0.016873,-0.012707,-0.994562,-0.000168,-0.000129,-0.009945, 0.027642,-0.022707, 0.043967,1,-0.000924, 0.000313, 0.000621,1, 0.196602, 0.113686, 9.804020,1,0
1777934671346,  3818.273,  3818.273,-0.016323,-0.011277,-0.996058,-0.000166,-0.000110,-0.009958, 0.036353, 0.003019, 0.036032,1,-0.000366, 0.001738,-0.000080,1, 0.196371, 0.113594, 9.804026,1,0
1777934671356,  3818.273,  3818.273,-0.016323,-0.011277,-0.996058,-0.000166,-0.000110,-0.009958, 0.036353, 0.003019, 0.036032,1,-0.000366, 0.001738,-0.000080,1, 0.196371, 0.113594, 9.804026,1,0
1777934671368,  3818.298,  3818.293,-0.016701,-0.006623,-0.995582,-0.000167,-0.000067,-0.009955, 0.032265, 0.037975, 0.046302,1,-0.000417, 0.000048,-0.000758,1, 0.196403, 0.113453, 9.804027,1,0
1777934671378,  3818.298,  3818.293,-0.016701,-0.006623,-0.995582,-0.000167,-0.000067,-0.009955, 0.032265, 0.037975, 0.046302,1,-0.000417, 0.000048,-0.000758,1, 0.196403, 0.113453, 9.804027,1,0
1777934671392,  3818.323,  3818.318,-0.016867,-0.007183,-0.996314,-0.000170,-0.000072,-0.009967, 0.030930, 0.043039, 0.033528,1,-0.000605, 0.000139, 0.000155,1, 0.196330, 0.113460, 9.804028,1,0
1777934671402,  3818.323,  3818.318,-0.016867,-0.007183,-0.996314,-0.000170,-0.000072,-0.009967, 0.030930, 0.043039, 0.033528,1,-0.000605, 0.000139, 0.000155,1, 0.196330, 0.113460, 9.804028,1,0
1777934671418,  3818.348,  3818.343,-0.018423,-0.008553,-0.995378,-0.000186,-0.000085,-0.009954, 0.006004, 0.032824, 0.047012,1,-0.000558, 0.000471, 0.000338,1, 0.196023, 0.112949, 9.804040,1,0
1777934671428,  3818.348,  3818.343,-0.018423,-0.008553,-0.995378,-0.000186,-0.000085,-0.009954, 0.006004, 0.032824, 0.047012,1,-0.000558, 0.000471, 0.000338,1, 0.196023, 0.112949, 9.804040,1,0
1777934671441,  3818.368,  3818.368,-0.019883,-0.008900,-0.995624,-0.000199,-0.000091,-0.009963, 0.000948, 0.025753, 0.040308,1,-0.000051, 0.000147,-0.000338,1, 0.195929, 0.113032, 9.804041,1,0
1777934671452,  3818.368,  3818.368,-0.019883,-0.008900,-0.995624,-0.000199,-0.000091,-0.009963, 0.000948, 0.025753, 0.040308,1,-0.000051, 0.000147,-0.000338,1, 0.195929, 0.113032, 9.804041,1,0
1777934671467,  3818.393,  3818.393,-0.019946,-0.007895,-0.994810,-0.000198,-0.000080,-0.009949, 0.000291, 0.035685, 0.048291,1, 0.000343,-0.000246, 0.000034,1, 0.195905, 0.113120, 9.804041,1,0
1777934671478,  3818.393,  3818.393,-0.019946,-0.007895,-0.994810,-0.000198,-0.000080,-0.009949, 0.000291, 0.035685, 0.048291,1, 0.000343,-0.000246, 0.000034,1, 0.195905, 0.113120, 9.804041,1,0
1777934671489,  3818.418,  3818.413,-0.020277,-0.007678,-0.994629,-0.000206,-0.000078,-0.009949,-0.001247, 0.026279, 0.036743,1, 0.000025,-0.000892,-0.000031,1, 0.195986, 0.113198, 9.804038,1,0
1777934671500,  3818.418,  3818.413,-0.020277,-0.007678,-0.994629,-0.000206,-0.000078,-0.009949,-0.001247, 0.026279, 0.036743,1, 0.000025,-0.000892,-0.000031,1, 0.195986, 0.113198, 9.804038,1,0
1777934671517,  3818.443,  3818.443,-0.020529,-0.007973,-0.995841,-0.000206,-0.000079,-0.009958,-0.005303, 0.035081, 0.038168,1, 0.000420,-0.000418,-0.000096,1, 0.196028, 0.113279, 9.804036,1,0
1777934671527,  3818.443,  3818.443,-0.020529,-0.007973,-0.995841,-0.000206,-0.000079,-0.009958,-0.005303, 0.035081, 0.038168,1, 0.000420,-0.000418,-0.000096,1, 0.196028, 0.113279, 9.804036,1,0
1777934671539,  3818.468,  3818.463,-0.020331,-0.007010,-0.994423,-0.000204,-0.000070,-0.009946,-0.006945, 0.039967, 0.041423,1,-0.000644,-0.000219,-0.000002,1, 0.195954, 0.113178, 9.804039,1,0
1777934671549,  3818.468,  3818.463,-0.020331,-0.007010,-0.994423,-0.000204,-0.000070,-0.009946,-0.006945, 0.039967, 0.041423,1,-0.000644,-0.000219,-0.000002,1, 0.195954, 0.113178, 9.804039,1,0
1777934671567,  3818.493,  3818.493,-0.019275,-0.006755,-0.996971,-0.000194,-0.000067,-0.009970, 0.006798, 0.046992, 0.027095,1,-0.000078, 0.000504, 0.000892,1, 0.195808, 0.113231, 9.804041,1,0
1777934671577,  3818.493,  3818.493,-0.019275,-0.006755,-0.996971,-0.000194,-0.000067,-0.009970, 0.006798, 0.046992, 0.027095,1,-0.000078, 0.000504, 0.000892,1, 0.195808, 0.113231, 9.804041,1,0
1777934671589,  3818.518,  3818.513,-0.019863,-0.008545,-0.995053,-0.000200,-0.000086,-0.009946, 0.002250, 0.033307, 0.048724,1,-0.000131,-0.000530, 0.001071,1, 0.195718, 0.113159, 9.804044,1,0
1777934671599,  3818.518,  3818.513,-0.019863,-0.008545,-0.995053,-0.000200,-0.000086,-0.009946, 0.002250, 0.033307, 0.048724,1,-0.000131,-0.000530, 0.001071,1, 0.195718, 0.113159, 9.804044,1,0
1777934671616,  3818.543,  3818.543,-0.018097,-0.007809,-0.995965,-0.000184,-0.000081,-0.009960, 0.018080, 0.036207, 0.036968,1,-0.000005, 0.001731, 0.001240,1, 0.195495, 0.112720, 9.804053,1,0
1777934671626,  3818.543,  3818.543,-0.018097,-0.007809,-0.995965,-0.000184,-0.000081,-0.009960, 0.018080, 0.036207, 0.036968,1,-0.000005, 0.001731, 0.001240,1, 0.195495, 0.112720, 9.804053,1,0
1777934671638,  3818.568,  3818.563,-0.017810,-0.007394,-0.994594,-0.000178,-0.000074,-0.009945, 0.017370, 0.038026, 0.045150,1, 0.000117,-0.000286, 0.001230,1, 0.195514, 0.112640, 9.804053,1,0
1777934671648,  3818.568,  3818.563,-0.017810,-0.007394,-0.994594,-0.000178,-0.000074,-0.009945, 0.017370, 0.038026, 0.045150,1, 0.000117,-0.000286, 0.001230,1, 0.195514, 0.112640, 9.804053,1,0
1777934671662,  3818.593,  3818.588,-0.017791,-0.009101,-0.997336,-0.000175,-0.000091,-0.009976, 0.021011, 0.023500, 0.023524,1, 0.000811,-0.000282, 0.001188,1, 0.195490, 0.112776, 9.804052,1,0
1777934671672,  3818.593,  3818.588,-0.017791,-0.009101,-0.997336,-0.000175,-0.000091,-0.009976, 0.021011, 0.023500, 0.023524,1, 0.000811,-0.000282, 0.001188,1, 0.195490, 0.112776, 9.804052,1,0
1777934671688,  3818.618,  3818.613,-0.018089,-0.008807,-0.995537,-0.000178,-0.000089,-0.009951, 0.018897, 0.025975, 0.057576,1, 0.000453, 0.001690, 0.000814,1, 0.195370, 0.112714, 9.804056,1,0
1777934671698,  3818.618,  3818.613,-0.018089,-0.008807,-0.995537,-0.000178,-0.000089,-0.009951, 0.018897, 0.025975, 0.057576,1, 0.000453, 0.001690, 0.000814,1, 0.195370, 0.112714, 9.804056,1,0
1777934671711,  3818.638,  3818.638,-0.017588,-0.007638,-0.996271,-0.000177,-0.000077,-0.009966, 0.022839, 0.037902, 0.033978,1,-0.000626, 0.000289, 0.000752,1, 0.195308, 0.112789, 9.804056,1,0
1777934671722,  3818.638,  3818.638,-0.017588,-0.007638,-0.996271,-0.000177,-0.000077,-0.009966, 0.022839, 0.037902, 0.033978,1,-0.000626, 0.000289, 0.000752,1, 0.195308, 0.112789, 9.804056,1,0
1777934671737,  3818.668,  3818.663,-0.019041,-0.008967,-0.996476,-0.000189,-0.000089,-0.009962, 0.010840, 0.040634, 0.043847,1, 0.000414,-0.000317, 0.001645,1, 0.195378, 0.112781, 9.804055,1,0
1777934671748,  3818.668,  3818.663,-0.019041,-0.008967,-0.996476,-0.000189,-0.000089,-0.009962, 0.010840, 0.040634, 0.043847,1, 0.000414,-0.000317, 0.001645,1, 0.195378, 0.112781, 9.804055,1,0
1777934671759,  3818.688,  3818.683,-0.019242,-0.008217,-0.995358,-0.000192,-0.000081,-0.009954, 0.009174, 0.026996, 0.035430,1, 0.000116,-0.000071, 0.001092,1, 0.195415, 0.112848, 9.804053,1,0
1777934671770,  3818.688,  3818.683,-0.019242,-0.008217,-0.995358,-0.000192,-0.000081,-0.009954, 0.009174, 0.026996, 0.035430,1, 0.000116,-0.000071, 0.001092,1, 0.195415, 0.112848, 9.804053,1,0
1777934671787,  3818.713,  3818.713,-0.019292,-0.008502,-0.996233,-0.000194,-0.000085,-0.009963, 0.006331, 0.029565, 0.034345,1, 0.000604, 0.000793, 0.001250,1, 0.195501, 0.112956, 9.804050,1,0
1777934671797,  3818.713,  3818.713,-0.019292,-0.008502,-0.996233,-0.000194,-0.000085,-0.009963, 0.006331, 0.029565, 0.034345,1, 0.000604, 0.000793, 0.001250,1, 0.195501, 0.112956, 9.804050,1,0
1777934671809,  3818.738,  3818.733,-0.019431,-0.007320,-0.996568,-0.000193,-0.000071,-0.009963, 0.005399, 0.042679, 0.038817,1, 0.001293, 0.000007, 0.001347,1, 0.195477, 0.113103, 9.804049,1,0
1777934671819,  3818.738,  3818.733,-0.019431,-0.007320,-0.996568,-0.000193,-0.000071,-0.009963, 0.005399, 0.042679, 0.038817,1, 0.001293, 0.000007, 0.001347,1, 0.195477, 0.113103, 9.804049,1,0
1777934671837,  3818.763,  3818.763,-0.020440,-0.008560,-0.994913,-0.000206,-0.000088,-0.009950,-0.005240, 0.028684, 0.047293,1,-0.000512, 0.000335, 0.002086,1, 0.195200, 0.112606, 9.804060,1,0
1777934671847,  3818.763,  3818.763,-0.020440,-0.008560,-0.994913,-0.000206,-0.000088,-0.009950,-0.005240, 0.028684, 0.047293,1,-0.000512, 0.000335, 0.002086,1, 0.195200, 0.112606, 9.804060,1,0
1777934671859,  3818.788,  3818.783,-0.019771,-0.008764,-0.996372,-0.000200,-0.000090,-0.009965,-0.005302, 0.022309, 0.032396,1, 0.000548, 0.000365, 0.002179,1, 0.195222, 0.112710, 9.804059,1,0
1777934671869,  3818.788,  3818.783,-0.019771,-0.008764,-0.996372,-0.000200,-0.000090,-0.009965,-0.005302, 0.022309, 0.032396,1, 0.000548, 0.000365, 0.002179,1, 0.195222, 0.112710, 9.804059,1,0
1777934671886,  3818.813,  3818.813,-0.019288,-0.007304,-0.994429,-0.000192,-0.000073,-0.009945, 0.006068, 0.041108, 0.052042,1, 0.000563,-0.000241, 0.002443,1, 0.195229, 0.112750, 9.804058,1,0
1777934671897,  3818.813,  3818.813,-0.019288,-0.007304,-0.994429,-0.000192,-0.000073,-0.009945, 0.006068, 0.041108, 0.052042,1, 0.000563,-0.000241, 0.002443,1, 0.195229, 0.112750, 9.804058,1,0
1777934671908,  3818.838,  3818.833,-0.018923,-0.008696,-0.995874,-0.000189,-0.000088,-0.009959, 0.010385, 0.027574, 0.026255,1,-0.000375, 0.000167, 0.002424,1, 0.195181, 0.112761, 9.804059,1,0
1777934671918,  3818.838,  3818.833,-0.018923,-0.008696,-0.995874,-0.000189,-0.000088,-0.009959, 0.010385, 0.027574, 0.026255,1,-0.000375, 0.000167, 0.002424,1, 0.195181, 0.112761, 9.804059,1,0
1777934671932,  3818.863,  3818.858,-0.018081,-0.008920,-0.994839,-0.000184,-0.000090,-0.009947, 0.017844, 0.025280, 0.048024,1, 0.001078, 0.001554, 0.001851,1, 0.195113, 0.112790, 9.804060,1,0
1777934671942,  3818.863,  3818.858,-0.018081,-0.008920,-0.994839,-0.000184,-0.000090,-0.009947, 0.017844, 0.025280, 0.048024,1, 0.001078, 0.001554, 0.001851,1, 0.195113, 0.112790, 9.804060,1,0
1777934671958,  3818.888,  3818.883,-0.018327,-0.009235,-0.995667,-0.000185,-0.000092,-0.009958, 0.016886, 0.022258, 0.030059,1, 0.000164, 0.000116, 0.001874,1, 0.195076, 0.112940, 9.804059,1,1
1777934671968,  3818.888,  3818.883,-0.018327,-0.009235,-0.995667,-0.000185,-0.000092,-0.009958, 0.016886, 0.022258, 0.030059,1, 0.000164, 0.000116, 0.001874,1, 0.195076, 0.112940, 9.804059,1,1
1777934671981,  3818.908,  3818.908,-0.018480,-0.009636,-0.995685,-0.000183,-0.000095,-0.009954, 0.013882, 0.018333, 0.039729,1, 0.000721,-0.000378, 0.001939,1, 0.195123, 0.112855, 9.804059,1,1
1777934671992,  3818.908,  3818.908,-0.018480,-0.009636,-0.995685,-0.000183,-0.000095,-0.009954, 0.013882, 0.018333, 0.039729,1, 0.000721,-0.000378, 0.001939,1, 0.195123, 0.112855, 9.804059,1,1
1777934672008,  3818.938,  3818.933,-0.016660,-0.008911,-0.995508,-0.000169,-0.000091,-0.009955, 0.024992, 0.028140, 0.039505,1,-0.000064,-0.000205, 0.001493,1, 0.195053, 0.112895, 9.804060,1,1
1777934672018,  3818.938,  3818.933,-0.016660,-0.008911,-0.995508,-0.000169,-0.000091,-0.009955, 0.024992, 0.028140, 0.039505,1,-0.000064,-0.000205, 0.001493,1, 0.195053, 0.112895, 9.804060,1,1
1777934672029,  3818.958,  3818.953,-0.016453,-0.009411,-0.995566,-0.000165,-0.000090,-0.009951, 0.032338, 0.020778, 0.041667,1,-0.000093,-0.000348, 0.000997,1, 0.194835, 0.112470, 9.804070,1,1
1777934672040,  3818.958,  3818.953,-0.016453,-0.009411,-0.995566,-0.000165,-0.000090,-0.009951, 0.032338, 0.020778, 0.041667,1,-0.000093,-0.000348, 0.000997,1, 0.194835, 0.112470, 9.804070,1,1
1777934672057,  3818.983,  3818.983,-0.016061,-0.010516,-0.995675,-0.000163,-0.000107,-0.009955, 0.037326, 0.009345, 0.039830,1,-0.000227,-0.000223, 0.000498,1, 0.194842, 0.112464, 9.804070,1,1
1777934672067,  3818.983,  3818.983,-0.016061,-0.010516,-0.995675,-0.000163,-0.000107,-0.009955, 0.037326, 0.009345, 0.039830,1,-0.000227,-0.000223, 0.000498,1, 0.194842, 0.112464, 9.804070,1,1
1777934672079,  3819.008,  3819.003,-0.016248,-0.011832,-0.995912,-0.000166,-0.000118,-0.009957, 0.032387, 0.000704, 0.043752,1, 0.000296,-0.000044,-0.000130,1, 0.194907, 0.112496, 9.804068,1,1
