Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107922058,   973.221, 0.692567,-0.033572,-0.024599, 0.720152,1,0
1778107922069,   973.225, 0.692566,-0.033419,-0.024578, 0.720161,1,0
1778107922080,   973.229, 0.692569,-0.033297,-0.024544, 0.720165,1,0
1778107922090,   973.235, 0.692585,-0.033162,-0.024459, 0.720159,1,0
1778107922101,   973.239, 0.692589,-0.033089,-0.024405, 0.720160,1,0
1778107922112,   973.244, 0.692574,-0.032983,-0.024264, 0.720184,1,0
1778107922123,   973.249, 0.692554,-0.032931,-0.024162, 0.720209,1,0
1778107922133,   973.253, 0.692515,-0.032899,-0.024057, 0.720251,1,0
1778107922144,   973.258, 0.692429,-0.032875,-0.023949, 0.720338,1,0
1778107922155,   973.263, 0.692360,-0.032883,-0.023901, 0.720406,1,0
1778107922166,   973.267, 0.692289,-0.032820,-0.023886, 0.720478,1,0
1778107922176,   973.272, 0.692174,-0.032709,-0.023833, 0.720595,1,0
1778107922187,   973.277, 0.692096,-0.032661,-0.023792, 0.720673,1,0
1778107922198,   973.281, 0.692020,-0.032580,-0.023744, 0.720752,1,0
1778107922209,   973.286, 0.691929,-0.032376,-0.023720, 0.720849,1,0
1778107922220,   973.291, 0.691870,-0.032222,-0.023720, 0.720913,1,0
1778107922230,   973.295, 0.691810,-0.032077,-0.023710, 0.720977,1,0
1778107922241,   973.300, 0.691727,-0.031873,-0.023703, 0.721066,1,0
1778107922252,   973.305, 0.691671,-0.031737,-0.023690, 0.721126,1,0
1778107922263,   973.309, 0.691613,-0.031602,-0.023677, 0.721188,1,0
1778107922273,   973.314, 0.691515,-0.031415,-0.023618, 0.721292,1,0
1778107922284,   973.321, 0.691410,-0.031332,-0.023518, 0.721400,1,0
1778107922295,   973.325, 0.691335,-0.031290,-0.023440, 0.721476,1,0
1778107922306,   973.330, 0.691216,-0.031132,-0.023320, 0.721600,1,0
1778107922316,   973.335, 0.691121,-0.031072,-0.023229, 0.721697,1,0
1778107922327,   973.339, 0.691015,-0.031031,-0.023155, 0.721802,1,0
1778107922338,   973.344, 0.690855,-0.030921,-0.023071, 0.721963,1,0
1778107922349,   973.349, 0.690753,-0.030810,-0.023059, 0.722066,1,0
1778107922359,   973.353, 0.690654,-0.030680,-0.023058, 0.722166,1,0
1778107922370,   973.359, 0.690524,-0.030492,-0.023068, 0.722298,1,0
1778107922381,   973.363, 0.690448,-0.030342,-0.023056, 0.722378,1,0
1778107922392,   973.367, 0.690382,-0.030182,-0.023034, 0.722448,1,0
1778107922403,   973.373, 0.690301,-0.029941,-0.022981, 0.722537,1,0
1778107922413,   973.377, 0.690250,-0.029818,-0.022930, 0.722593,1,0
1778107922424,   973.381, 0.690198,-0.029750,-0.022861, 0.722647,1,0
1778107922435,   973.387, 0.690117,-0.029698,-0.022766, 0.722729,1,0
1778107922446,   973.391, 0.690056,-0.029669,-0.022674, 0.722792,1,0
1778107922456,   973.395, 0.689993,-0.029628,-0.022569, 0.722858,1,0
1778107922467,   973.401, 0.689870,-0.029548,-0.022418, 0.722983,1,0
1778107922478,   973.755, 0.683905,-0.028341,-0.020197, 0.728741,1,0
1778107922489,   973.759, 0.683828,-0.028269,-0.020127, 0.728817,1,0
1778107922499,   973.763, 0.683764,-0.028179,-0.020027, 0.728884,1,0
1778107922510,   973.769, 0.683688,-0.028085,-0.019869, 0.728963,1,0
1778107922521,   973.773, 0.683654,-0.028013,-0.019744, 0.729001,1,0
1778107922532,   973.778, 0.683610,-0.027871,-0.019536, 0.729054,1,0
1778107922542,   973.783, 0.683569,-0.027809,-0.019380, 0.729098,1,0
1778107922553,   973.787, 0.683514,-0.027721,-0.019242, 0.729157,1,0
1778107922564,   973.792, 0.683399,-0.027562,-0.019062, 0.729275,1,0
1778107922575,   973.797, 0.683296,-0.027494,-0.018981, 0.729377,1,0
1778107922585,   973.801, 0.683184,-0.027448,-0.018926, 0.729485,1,0
1778107922596,   973.806, 0.682999,-0.027384,-0.018908, 0.729661,1,0
1778107922607,   973.811, 0.682870,-0.027305,-0.018908, 0.729785,1,0
1778107922618,   973.815, 0.682736,-0.027249,-0.018886, 0.729912,1,0
1778107922629,   973.820, 0.682540,-0.027153,-0.018820, 0.730102,1,0
1778107922639,   973.825, 0.682429,-0.027035,-0.018743, 0.730211,1,0
1778107922650,   973.829, 0.682345,-0.026873,-0.018691, 0.730297,1,0
1778107922661,   973.834, 0.682224,-0.026636,-0.018555, 0.730422,1,0
1778107922672,   973.839, 0.682159,-0.026538,-0.018425, 0.730490,1,0
1778107922682,   973.843, 0.682094,-0.026448,-0.018292, 0.730558,1,0
1778107922693,   973.848, 0.681987,-0.026249,-0.018133, 0.730668,1,0
1778107922704,   973.853, 0.681895,-0.026158,-0.018056, 0.730759,1,0
1778107922715,   973.857, 0.681789,-0.026077,-0.017999, 0.730862,1,0
1778107922725,   973.862, 0.681610,-0.025948,-0.017952, 0.731035,1,0
1778107922736,   973.867, 0.681470,-0.025899,-0.017917, 0.731168,1,0
1778107922747,   973.871, 0.681324,-0.025826,-0.017883, 0.731308,1,0
1778107922758,   973.876, 0.681107,-0.025701,-0.017818, 0.731516,1,0
1778107922768,   973.881, 0.680965,-0.025632,-0.017793, 0.731651,1,0
1778107922779,   973.885, 0.680827,-0.025585,-0.017760, 0.731781,1,0
1778107922790,   973.890, 0.680646,-0.025539,-0.017695, 0.731953,1,0
1778107922801,   973.895, 0.680533,-0.025500,-0.017636, 0.732061,1,0
1778107922812,   973.899, 0.680439,-0.025432,-0.017570, 0.732153,1,0
1778107922822,   973.904, 0.680325,-0.025213,-0.017464, 0.732269,1,0
1778107922833,   973.909, 0.680248,-0.025061,-0.017353, 0.732348,1,0
1778107922844,   973.913, 0.680170,-0.024983,-0.017216, 0.732426,1,0
1778107922855,   973.919, 0.680044,-0.024872,-0.017033, 0.732551,1,0
1778107922865,   973.923, 0.679951,-0.024789,-0.016959, 0.732642,1,0
1778107922876,   973.927, 0.679834,-0.024739,-0.016921, 0.732754,1,0
1778107922887,   973.933, 0.679629,-0.024709,-0.016872, 0.732946,1,0
1778107922898,   973.937, 0.679475,-0.024720,-0.016860, 0.733088,1,0
1778107922908,   973.943, 0.679240,-0.024733,-0.016812, 0.733307,1,0
1778107922919,   973.949, 0.679022,-0.024705,-0.016742, 0.733511,1,0
1778107922930,   973.953, 0.678890,-0.024692,-0.016688, 0.733635,1,0
1778107922941,   973.957, 0.678772,-0.024717,-0.016616, 0.733745,1,0
1778107922951,   973.963, 0.678636,-0.024649,-0.016548, 0.733874,1,0
1778107922962,   973.967, 0.678562,-0.024518,-0.016504, 0.733949,1,0
1778107922973,   973.971, 0.678492,-0.024393,-0.016462, 0.734018,1,0
1778107922984,   973.977, 0.678388,-0.024221,-0.016370, 0.734122,1,0
1778107922995,   973.981, 0.678327,-0.024099,-0.016343, 0.734183,1,0
1778107923005,   973.985, 0.678259,-0.023977,-0.016355, 0.734250,1,0
1778107923016,   973.991, 0.678144,-0.023908,-0.016344, 0.734358,1,0
1778107923027,   973.995, 0.678057,-0.023875,-0.016342, 0.734440,1,0
1778107923038,   974.000, 0.677914,-0.023834,-0.016341, 0.734573,1,0
1778107923048,   974.005, 0.677802,-0.023841,-0.016291, 0.734677,1,0
1778107923059,   974.009, 0.677690,-0.023872,-0.016245, 0.734781,1,0
1778107923070,   974.014, 0.677531,-0.023906,-0.016173, 0.734928,1,0
1778107923081,   974.019, 0.677436,-0.023921,-0.016130, 0.735016,1,0
1778107923091,   974.023, 0.677353,-0.023892,-0.016119, 0.735093,1,0
1778107923102,   974.378, 0.682827,-0.018567,-0.010364, 0.730270,1,0
1778107923113,   974.383, 0.682933,-0.018462,-0.010340, 0.730174,1,0
1778107923124,   974.387, 0.683036,-0.018380,-0.010295, 0.730081,1,0
1778107923134,   974.392, 0.683175,-0.018304,-0.010150, 0.729954,1,0
1778107923145,   974.397, 0.683263,-0.018257,-0.010028, 0.729875,1,0
1778107923156,   974.401, 0.683345,-0.018265,-0.009870, 0.729801,1,0
1778107923167,   974.406, 0.683456,-0.018383,-0.009649, 0.729697,1,0
1778107923177,   974.411, 0.683522,-0.018366,-0.009512, 0.729637,1,0
1778107923188,   974.415, 0.683589,-0.018306,-0.009374, 0.729577,1,0
1778107923199,   974.420, 0.683679,-0.018182,-0.009171, 0.729498,1,0
1778107923210,   974.425, 0.683735,-0.018083,-0.009040, 0.729451,1,0
1778107923221,   974.429, 0.683795,-0.017966,-0.008954, 0.729398,1,0
1778107923231,   974.435, 0.683900,-0.017768,-0.008911, 0.729305,1,0
1778107923242,   974.439, 0.683975,-0.017657,-0.008896, 0.729238,1,0
1778107923253,   974.443, 0.684051,-0.017552,-0.008864, 0.729169,1,0
1778107923264,   974.449, 0.684170,-0.017413,-0.008768, 0.729062,1,0
1778107923274,   974.453, 0.684253,-0.017325,-0.008696, 0.728987,1,0
1778107923285,   974.457, 0.684327,-0.017214,-0.008621, 0.728921,1,0
1778107923296,   974.463, 0.684431,-0.017130,-0.008454, 0.728827,1,0
1778107923307,   974.467, 0.684499,-0.017142,-0.008317, 0.728765,1,0
1778107923317,   974.471, 0.684560,-0.017165,-0.008176, 0.728708,1,0
1778107923328,   974.477, 0.684661,-0.017115,-0.007982, 0.728617,1,0
1778107923339,   974.481, 0.684725,-0.017069,-0.007835, 0.728559,1,0
1778107923350,   974.485, 0.684783,-0.017029,-0.007690, 0.728508,1,0
1778107923360,   974.491, 0.684873,-0.016900,-0.007540, 0.728427,1,0
1778107923371,   974.495, 0.684938,-0.016788,-0.007528, 0.728369,1,0
1778107923382,   974.499, 0.684996,-0.016698,-0.007523, 0.728316,1,0
1778107923393,   974.505, 0.685103,-0.016587,-0.007487, 0.728219,1,0
1778107923404,   974.509, 0.685181,-0.016485,-0.007472, 0.728148,1,0
1778107923414,   974.513, 0.685257,-0.016385,-0.007444, 0.728079,1,0
1778107923425,   974.519, 0.685389,-0.016215,-0.007355, 0.727959,1,0
1778107923436,   974.523, 0.685479,-0.016129,-0.007260, 0.727877,1,0
1778107923447,   974.527, 0.685564,-0.016094,-0.007160, 0.727799,1,0
1778107923457,   974.533, 0.685678,-0.016144,-0.006930, 0.727693,1,0
1778107923468,   974.537, 0.685759,-0.016173,-0.006766, 0.727618,1,0
1778107923479,   974.542, 0.685869,-0.016137,-0.006551, 0.727516,1,0
1778107923490,   974.547, 0.685931,-0.016103,-0.006412, 0.727460,1,0
1778107923500,   974.551, 0.685994,-0.016053,-0.006283, 0.727403,1,0
1778107923511,   974.556, 0.686106,-0.015900,-0.006184, 0.727302,1,0
1778107923522,   974.561, 0.686178,-0.015758,-0.006169, 0.727237,1,0
1778107923533,   974.567, 0.686299,-0.015558,-0.006129, 0.727127,1,0
1778107923543,   974.572, 0.686433,-0.015368,-0.006113, 0.727005,1,0
1778107923554,   974.577, 0.686528,-0.015238,-0.006117, 0.726918,1,0
1778107923565,   974.581, 0.686627,-0.015094,-0.006120, 0.726828,1,0
1778107923576,   974.586, 0.686776,-0.014896,-0.006082, 0.726691,1,0
1778107923586,   974.591, 0.686875,-0.014825,-0.006044, 0.726599,1,0
1778107923597,   974.595, 0.686971,-0.014774,-0.005975, 0.726510,1,0
1778107923608,   974.600, 0.687113,-0.014706,-0.005848, 0.726378,1,0
1778107923619,   974.605, 0.687203,-0.014693,-0.005730, 0.726295,1,0
1778107923630,   974.609, 0.687293,-0.014655,-0.005628, 0.726211,1,0
1778107923640,   974.614, 0.687405,-0.014571,-0.005516, 0.726107,1,0
1778107923651,   974.619, 0.687474,-0.014502,-0.005468, 0.726044,1,0
1778107923662,   974.623, 0.687552,-0.014399,-0.005456, 0.725972,1,0
1778107923673,   974.628, 0.687675,-0.014234,-0.005446, 0.725859,1,0
1778107923683,   974.633, 0.687761,-0.014126,-0.005428, 0.725779,1,0
1778107923694,   974.637, 0.687854,-0.014024,-0.005394, 0.725694,1,0
1778107923705,   974.642, 0.688008,-0.013866,-0.005380, 0.725550,1,0
1778107923716,   974.997, 0.688063,-0.013807,-0.005375, 0.725500,1,0
1778107923726,   975.002, 0.687135,-0.015948,-0.006151, 0.726328,1,0
1778107923737,   975.007, 0.687073,-0.015930,-0.006216, 0.726387,1,0
1778107923748,   975.011, 0.686983,-0.015982,-0.006263, 0.726471,1,0
1778107923759,   975.016, 0.686830,-0.016121,-0.006329, 0.726612,1,0
1778107923769,   975.021, 0.686709,-0.016216,-0.006372, 0.726723,1,0
1778107923780,   975.025, 0.686580,-0.016290,-0.006431, 0.726843,1,0
1778107923791,   975.030, 0.686381,-0.016398,-0.006475, 0.727028,1,0
1778107923802,   975.035, 0.686248,-0.016493,-0.006480, 0.727152,1,0
1778107923813,   975.039, 0.686126,-0.016577,-0.006496, 0.727264,1,0
1778107923823,   975.044, 0.685966,-0.016711,-0.006535, 0.727412,1,0
1778107923834,   975.049, 0.685877,-0.016725,-0.006548, 0.727495,1,0
1778107923845,   975.053, 0.685793,-0.016740,-0.006526, 0.727575,1,0
1778107923856,   975.058, 0.685652,-0.016815,-0.006505, 0.727706,1,0
1778107923866,   975.063, 0.685552,-0.016839,-0.006513, 0.727800,1,0
1778107923877,   975.067, 0.685443,-0.016822,-0.006590, 0.727902,1,0
1778107923888,   975.072, 0.685240,-0.016847,-0.006709, 0.728091,1,0
1778107923899,   975.077, 0.685086,-0.016932,-0.006783, 0.728233,1,0
1778107923909,   975.081, 0.684921,-0.017028,-0.006832, 0.728386,1,0
1778107923920,   975.086, 0.684660,-0.017154,-0.006970, 0.728627,1,0
1778107923931,   975.091, 0.684476,-0.017243,-0.007028, 0.728798,1,0
1778107923942,   975.095, 0.684298,-0.017363,-0.007059, 0.728962,1,0
1778107923952,   975.100, 0.684048,-0.017512,-0.007091, 0.729192,1,0
1778107923963,   975.105, 0.683893,-0.017599,-0.007136, 0.729336,1,0
1778107923974,   975.109, 0.683748,-0.017651,-0.007185, 0.729469,1,0
1778107923985,   975.114, 0.683547,-0.017687,-0.007217, 0.729657,1,0
1778107923996,   975.119, 0.683409,-0.017757,-0.007247, 0.729783,1,0
1778107924006,   975.123, 0.683270,-0.017819,-0.007300, 0.729912,1,0
1778107924017,   975.129, 0.683052,-0.017833,-0.007472, 0.730114,1,0
1778107924028,   975.133, 0.682885,-0.017869,-0.007602, 0.730268,1,0
1778107924039,   975.137, 0.682706,-0.017940,-0.007722, 0.730433,1,0
1778107924049,   975.143, 0.682413,-0.018098,-0.007883, 0.730700,1,0
1778107924060,   975.147, 0.682214,-0.018212,-0.008002, 0.730882,1,0
1778107924071,   975.151, 0.682011,-0.018331,-0.008121, 0.731067,1,0
1778107924082,   975.157, 0.681716,-0.018556,-0.008294, 0.731334,1,0
1778107924092,   975.161, 0.681536,-0.018708,-0.008390, 0.731498,1,0
1778107924103,   975.165, 0.681365,-0.018849,-0.008504, 0.731652,1,0
1778107924114,   975.171, 0.681124,-0.018990,-0.008673, 0.731870,1,0
1778107924125,   975.175, 0.680978,-0.019011,-0.008789, 0.732004,1,0
1778107924135,   975.179, 0.680835,-0.019039,-0.008906, 0.732135,1,0
1778107924146,   975.187, 0.680688,-0.019105,-0.009028, 0.732268,1,0
1778107924157,   975.191, 0.680379,-0.019275,-0.009357, 0.732547,1,0
1778107924168,   975.195, 0.680218,-0.019395,-0.009544, 0.732691,1,0
1778107924179,   975.201, 0.679947,-0.019695,-0.009748, 0.732932,1,0
1778107924189,   975.205, 0.679757,-0.019881,-0.009847, 0.733102,1,0
1778107924200,   975.210, 0.679450,-0.020198,-0.010019, 0.733376,1,0
1778107924211,   975.215, 0.679236,-0.020405,-0.010133, 0.733566,1,0
1778107924222,   975.219, 0.679026,-0.020642,-0.010236, 0.733753,1,0
1778107924232,   975.224, 0.678734,-0.020939,-0.010391, 0.734012,1,0
1778107924243,   975.229, 0.678562,-0.021092,-0.010507, 0.734165,1,0
1778107924254,   975.233, 0.678406,-0.021194,-0.010629, 0.734305,1,0
1778107924265,   975.238, 0.678188,-0.021330,-0.010772, 0.734500,1,0
1778107924275,   975.243, 0.678050,-0.021422,-0.010885, 0.734623,1,0
1778107924286,   975.247, 0.677923,-0.021461,-0.011039, 0.734737,1,0
1778107924297,   975.252, 0.677741,-0.021537,-0.011329, 0.734898,1,0
1778107924308,   975.257, 0.677626,-0.021610,-0.011516, 0.734999,1,0
1778107924318,   975.261, 0.677509,-0.021709,-0.011673, 0.735101,1,0
1778107924329,   975.266, 0.677320,-0.021923,-0.011819, 0.735267,1,0
1778107924340,   975.620, 0.678800,-0.019921,-0.009735, 0.733989,1,0
1778107924351,   975.625, 0.678808,-0.019786,-0.009725, 0.733984,1,0
1778107924361,   975.629, 0.678823,-0.019647,-0.009711, 0.733975,1,0
1778107924372,   975.634, 0.678852,-0.019469,-0.009649, 0.733954,1,0
1778107924383,   975.639, 0.678871,-0.019401,-0.009549, 0.733939,1,0
1778107924394,   975.643, 0.678888,-0.019366,-0.009413, 0.733926,1,0
1778107924405,   975.648, 0.678900,-0.019347,-0.009165, 0.733918,1,0
1778107924415,   975.653, 0.678908,-0.019289,-0.008992, 0.733915,1,0
1778107924426,   975.657, 0.678909,-0.019226,-0.008812, 0.733917,1,0
1778107924437,   975.663, 0.678892,-0.019111,-0.008586, 0.733939,1,0
1778107924448,   975.667, 0.678872,-0.018981,-0.008478, 0.733962,1,0
1778107924458,   975.671, 0.678860,-0.018837,-0.008417, 0.733978,1,0
1778107924469,   975.677, 0.678844,-0.018625,-0.008347, 0.733999,1,0
1778107924480,   975.681, 0.678843,-0.018484,-0.008295, 0.734004,1,0
1778107924491,   975.685, 0.678847,-0.018343,-0.008240, 0.734005,1,0
1778107924501,   975.691, 0.678870,-0.018124,-0.008140, 0.733989,1,0
1778107924512,   975.695, 0.678891,-0.017990,-0.008055, 0.733974,1,0
1778107924523,   975.699, 0.678914,-0.017863,-0.007927, 0.733958,1,0
1778107924534,   975.705, 0.678942,-0.017749,-0.007746, 0.733936,1,0
1778107924544,   975.709, 0.678951,-0.017715,-0.007571, 0.733931,1,0
1778107924555,   975.713, 0.678962,-0.017649,-0.007424, 0.733924,1,0
1778107924566,   975.719, 0.678971,-0.017460,-0.007185, 0.733922,1,0
1778107924577,   975.723, 0.678957,-0.017344,-0.007051, 0.733939,1,0
1778107924588,   975.727, 0.678933,-0.017241,-0.006906, 0.733966,1,0
1778107924598,   975.733, 0.678901,-0.017030,-0.006786, 0.734001,1,0
1778107924609,   975.737, 0.678882,-0.016881,-0.006740, 0.734023,1,0
1778107924620,   975.741, 0.678867,-0.016753,-0.006680, 0.734040,1,0
1778107924631,   975.747, 0.678855,-0.016588,-0.006540, 0.734055,1,0
1778107924641,   975.751, 0.678859,-0.016506,-0.006438, 0.734055,1,0
1778107924652,   975.755, 0.678861,-0.016429,-0.006320, 0.734055,1,0
1778107924663,   975.761, 0.678872,-0.016321,-0.006076, 0.734050,1,0
1778107924674,   975.765, 0.678879,-0.016272,-0.005884, 0.734046,1,0
1778107924684,   975.770, 0.678877,-0.016229,-0.005573, 0.734052,1,0
1778107924695,   975.775, 0.678875,-0.016147,-0.005381, 0.734056,1,0
1778107924706,   975.779, 0.678864,-0.016030,-0.005207, 0.734071,1,0
1778107924717,   975.784, 0.678811,-0.015921,-0.004986, 0.734123,1,0
1778107924727,   975.789, 0.678777,-0.015818,-0.004888, 0.734157,1,0
1778107924738,   975.793, 0.678745,-0.015667,-0.004831, 0.734191,1,0
1778107924749,   975.798, 0.678699,-0.015477,-0.004747, 0.734238,1,0
1778107924760,   975.803, 0.678666,-0.015409,-0.004662, 0.734271,1,0
1778107924771,   975.809, 0.678655,-0.015353,-0.004607, 0.734283,1,0
1778107924781,   975.814, 0.678631,-0.015041,-0.004367, 0.734313,1,0
1778107924792,   975.819, 0.678633,-0.014958,-0.004223, 0.734313,1,0
1778107924803,   975.823, 0.678639,-0.014870,-0.004057, 0.734310,1,0
1778107924814,   975.828, 0.678658,-0.014709,-0.003798, 0.734298,1,0
1778107924824,   975.833, 0.678657,-0.014606,-0.003622, 0.734301,1,0
1778107924835,   975.837, 0.678638,-0.014513,-0.003447, 0.734321,1,0
1778107924846,   975.842, 0.678601,-0.014348,-0.003277, 0.734360,1,0
1778107924857,   975.847, 0.678561,-0.014217,-0.003236, 0.734399,1,0
1778107924867,   975.851, 0.678509,-0.014104,-0.003195, 0.734450,1,0
1778107924878,   975.856, 0.678431,-0.013935,-0.003104, 0.734525,1,0
1778107924889,   975.861, 0.678377,-0.013829,-0.003041, 0.734577,1,0
1778107924900,   975.865, 0.678324,-0.013730,-0.002970, 0.734628,1,0
1778107924910,   975.871, 0.678260,-0.013543,-0.002902, 0.734692,1,0
1778107924921,   975.875, 0.678208,-0.013469,-0.002827, 0.734741,1,0
1778107924932,   975.879, 0.678161,-0.013441,-0.002733, 0.734785,1,0
1778107924943,   975.885, 0.678092,-0.013353,-0.002632, 0.734851,1,0
1778107924953,   975.889, 0.678039,-0.013308,-0.002574, 0.734901,1,0
1778107924964,   976.243, 0.668984,-0.021690,-0.012523, 0.742855,1,0
1778107924975,   976.247, 0.668911,-0.021831,-0.012583, 0.742915,1,0
1778107924986,   976.253, 0.668831,-0.022053,-0.012672, 0.742980,1,0
1778107924997,   976.257, 0.668794,-0.022140,-0.012753, 0.743009,1,0
1778107925007,   976.261, 0.668764,-0.022195,-0.012823, 0.743033,1,0
1778107925018,   976.267, 0.668736,-0.022283,-0.012930, 0.743054,1,0
1778107925029,   976.271, 0.668721,-0.022308,-0.013031, 0.743064,1,0
1778107925040,   976.275, 0.668708,-0.022347,-0.013157, 0.743073,1,0
1778107925050,   976.281, 0.668674,-0.022449,-0.013360, 0.743097,1,0
1778107925061,   976.285, 0.668643,-0.022529,-0.013469, 0.743120,1,0
1778107925072,   976.289, 0.668603,-0.022660,-0.013556, 0.743151,1,0
1778107925083,   976.295, 0.668554,-0.022802,-0.013634, 0.743189,1,0
1778107925093,   976.299, 0.668481,-0.023003,-0.013737, 0.743247,1,0
1778107925104,   976.304, 0.668415,-0.023205,-0.013843, 0.743297,1,0
1778107925115,   976.309, 0.668384,-0.023343,-0.013904, 0.743320,1,0
1778107925126,   976.313, 0.668371,-0.023430,-0.013965, 0.743328,1,0
1778107925136,   976.318, 0.668378,-0.023444,-0.014053, 0.743320,1,0
1778107925147,   976.323, 0.668392,-0.023459,-0.014107, 0.743305,1,0
1778107925158,   976.327, 0.668409,-0.023473,-0.014165, 0.743288,1,0
1778107925169,   976.332, 0.668461,-0.023477,-0.014284, 0.743239,1,0
1778107925180,   976.337, 0.668505,-0.023466,-0.014379, 0.743198,1,0
1778107925190,   976.341, 0.668543,-0.023484,-0.014461, 0.743162,1,0
1778107925201,   976.346, 0.668583,-0.023574,-0.014532, 0.743122,1,0
1778107925212,   976.351, 0.668607,-0.023645,-0.014540, 0.743097,1,0
1778107925223,   976.355, 0.668625,-0.023706,-0.014562, 0.743079,1,0
1778107925233,   976.360, 0.668644,-0.023806,-0.014559, 0.743059,1,0
