Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108058359,  1109.459, 0.112517, 0.001441, 0.008655,-0.993611,0
1778108058370,  1109.464, 0.108245, 0.001442, 0.008920,-0.994083,0
1778108058381,  1109.468, 0.112998, 0.001385, 0.009102,-0.993553,0
1778108058392,  1109.473, 0.114265, 0.001368, 0.009264,-0.993406,0
1778108058402,  1109.478, 0.107085, 0.001394, 0.009494,-0.994204,0
1778108058413,  1109.483, 0.110938, 0.001278, 0.009671,-0.993779,0
1778108058424,  1109.487, 0.106045, 0.001253, 0.009902,-0.994311,0
1778108058435,  1109.492, 0.105667, 0.001121, 0.010245,-0.994348,0
1778108058445,  1109.497, 0.110203, 0.000953, 0.010485,-0.993853,0
1778108058456,  1109.501, 0.100685, 0.000937, 0.010744,-0.994860,0
1778108058467,  1109.506, 0.113456, 0.000679, 0.011122,-0.993481,0
1778108058478,  1109.511, 0.110537, 0.000699, 0.011335,-0.993807,0
1778108058488,  1109.515, 0.104511, 0.000787, 0.011540,-0.994457,0
1778108058499,  1109.520, 0.111903, 0.000753, 0.011826,-0.993648,0
1778108058510,  1109.525, 0.110473, 0.000796, 0.012007,-0.993806,0
1778108058521,  1109.529, 0.110304, 0.000808, 0.012175,-0.993823,0
1778108058531,  1109.633, 0.107235, 0.000810, 0.012361,-0.994157,0
1778108058542,  1109.638, 0.110788,-0.000593, 0.016870,-0.993701,0
1778108058553,  1109.642, 0.107918,-0.000615, 0.016952,-0.994015,0
1778108058564,  1109.647, 0.110463,-0.000799, 0.017055,-0.993734,0
1778108058575,  1109.652, 0.109190,-0.000965, 0.017227,-0.993871,0
1778108058585,  1109.656, 0.106170,-0.001034, 0.017336,-0.994196,0
1778108058596,  1109.661, 0.109570,-0.001157, 0.017441,-0.993825,0
1778108058607,  1109.666, 0.103464,-0.001059, 0.017499,-0.994479,0
1778108058618,  1109.671, 0.104504,-0.001082, 0.017529,-0.994370,0
1778108058628,  1109.675, 0.108919,-0.001112, 0.017544,-0.993895,0
1778108058639,  1109.680, 0.106265,-0.001003, 0.017513,-0.994183,0
1778108058650,  1109.685, 0.110710,-0.001045, 0.017511,-0.993698,0
1778108058661,  1109.689, 0.106124,-0.000943, 0.017588,-0.994197,0
1778108058671,  1109.694, 0.102416,-0.000887, 0.017698,-0.994584,0
1778108058682,  1109.699, 0.105937,-0.000968, 0.017752,-0.994214,0
1778108058693,  1109.703, 0.097303,-0.000824, 0.017866,-0.995094,0
1778108058704,  1109.708, 0.110673,-0.001040, 0.017933,-0.993695,0
1778108058715,  1109.713, 0.103851,-0.000852, 0.017999,-0.994430,0
1778108058725,  1109.717, 0.107869,-0.000810, 0.018045,-0.994001,0
1778108058736,  1109.722, 0.104195,-0.000642, 0.017984,-0.994394,0
1778108058747,  1109.727, 0.100966,-0.000559, 0.017928,-0.994728,0
1778108058758,  1109.731, 0.104286,-0.000612, 0.017858,-0.994387,0
1778108058768,  1109.736, 0.103261,-0.000593, 0.017717,-0.994496,0
1778108058779,  1109.741, 0.100101,-0.000567, 0.017663,-0.994820,0
1778108058790,  1109.998, 0.083175, 0.001279, 0.011635,-0.996466,0
1778108058801,  1110.002, 0.083608, 0.001232, 0.011598,-0.996431,0
1778108058811,  1110.007, 0.084166, 0.001137, 0.011514,-0.996385,0
1778108058822,  1110.012, 0.078523, 0.001045, 0.011449,-0.996846,0
1778108058833,  1110.017, 0.082290, 0.000939, 0.011351,-0.996543,0
1778108058844,  1110.021, 0.077872, 0.000921, 0.011201,-0.996900,0
1778108058854,  1110.026, 0.080214, 0.000932, 0.010968,-0.996717,0
1778108058865,  1110.031, 0.078221, 0.001013, 0.010808,-0.996877,0
1778108058876,  1110.035, 0.078374, 0.001090, 0.010668,-0.996866,0
1778108058887,  1110.040, 0.083395, 0.001094, 0.010405,-0.996462,0
1778108058897,  1110.045, 0.080740, 0.001154, 0.010351,-0.996681,0
1778108058908,  1110.049, 0.084767, 0.001118, 0.010279,-0.996347,0
1778108058919,  1110.054, 0.082922, 0.001056, 0.010229,-0.996503,0
1778108058930,  1110.059, 0.083671, 0.000969, 0.010218,-0.996441,0
1778108058941,  1110.063, 0.087034, 0.000843, 0.010201,-0.996153,0
1778108058951,  1110.068, 0.081464, 0.000765, 0.010181,-0.996624,0
1778108058962,  1110.073, 0.085386, 0.000698, 0.010133,-0.996296,0
1778108058973,  1110.077, 0.084703, 0.000723, 0.010124,-0.996355,0
1778108058984,  1110.082, 0.082283, 0.000795, 0.009985,-0.996559,0
1778108058994,  1110.087, 0.080054, 0.000804, 0.009930,-0.996741,0
1778108059005,  1110.091, 0.083044, 0.000807, 0.009883,-0.996497,0
1778108059016,  1110.096, 0.076181, 0.000876, 0.009873,-0.997045,0
1778108059027,  1110.101, 0.075810, 0.000867, 0.009919,-0.997073,0
1778108059037,  1110.106, 0.081514, 0.000710, 0.010026,-0.996622,0
1778108059048,  1110.110, 0.087121, 0.000582, 0.010076,-0.996147,0
1778108059059,  1110.115, 0.084665, 0.000507, 0.010110,-0.996358,0
1778108059070,  1110.120, 0.078618, 0.000446, 0.010112,-0.996853,0
1778108059080,  1110.124, 0.081584, 0.000378, 0.010097,-0.996615,0
1778108059091,  1110.129, 0.080317, 0.000407, 0.010056,-0.996719,0
1778108059102,  1110.134, 0.075934, 0.000488, 0.010058,-0.997062,0
1778108059113,  1110.138, 0.075103, 0.000506, 0.010030,-0.997125,0
1778108059124,  1110.143, 0.076865, 0.000499, 0.009991,-0.996991,0
1778108059134,  1110.148, 0.078704, 0.000444, 0.010106,-0.996847,0
1778108059145,  1110.152, 0.077093, 0.000413, 0.010166,-0.996972,0
1778108059156,  1110.256, 0.071904, 0.000015, 0.010321,-0.997358,0
1778108059167,  1110.261, 0.071260,-0.000029, 0.010310,-0.997405,0
1778108059177,  1110.265, 0.072488,-0.000083, 0.010287,-0.997316,0
1778108059188,  1110.270, 0.068839,-0.000069, 0.010230,-0.997575,0
1778108059199,  1110.275, 0.073105,-0.000057, 0.010156,-0.997273,0
1778108059210,  1110.279, 0.072293, 0.000070, 0.010081,-0.997333,0
1778108059220,  1110.284, 0.067168, 0.000428, 0.009916,-0.997692,0
1778108059231,  1110.289, 0.070551, 0.000582, 0.009751,-0.997460,0
1778108059242,  1110.294, 0.066434, 0.000811, 0.009507,-0.997745,0
1778108059253,  1110.298, 0.069173, 0.000862, 0.009396,-0.997560,0
1778108059263,  1110.303, 0.071405, 0.000875, 0.009293,-0.997404,0
1778108059274,  1110.308, 0.070095, 0.000860, 0.009169,-0.997498,0
1778108059285,  1110.312, 0.073241, 0.000723, 0.009133,-0.997272,0
1778108059296,  1110.317, 0.071189, 0.000631, 0.009060,-0.997422,0
1778108059306,  1110.322, 0.072707, 0.000446, 0.008925,-0.997313,0
1778108059317,  1110.326, 0.071582, 0.000429, 0.008779,-0.997396,0
1778108059328,  1110.331, 0.065415, 0.000474, 0.008658,-0.997820,0
1778108059339,  1110.336, 0.069796, 0.000484, 0.008405,-0.997526,0
1778108059350,  1110.340, 0.070004, 0.000569, 0.008200,-0.997513,0
1778108059360,  1110.345, 0.064799, 0.000709, 0.007996,-0.997866,0
1778108059371,  1110.350, 0.066670, 0.000832, 0.007836,-0.997744,0
1778108059382,  1110.354, 0.065963, 0.000937, 0.007707,-0.997792,0
1778108059393,  1110.359, 0.068240, 0.000994, 0.007553,-0.997640,0
1778108059403,  1110.364, 0.068689, 0.001011, 0.007386,-0.997610,0
1778108059414,  1110.621, 0.068851, 0.000886, 0.006959,-0.997602,0
1778108059425,  1110.625, 0.067585, 0.000895, 0.007187,-0.997687,0
1778108059436,  1110.630, 0.063655, 0.000959, 0.007594,-0.997943,0
1778108059446,  1110.635, 0.070779, 0.000894, 0.007788,-0.997461,0
1778108059457,  1110.640, 0.066941, 0.000877, 0.008084,-0.997724,0
1778108059468,  1110.644, 0.070912, 0.000835, 0.008251,-0.997448,0
1778108059479,  1110.649, 0.066045, 0.000822, 0.008352,-0.997781,0
1778108059489,  1110.654, 0.069286, 0.000669, 0.008599,-0.997560,0
1778108059500,  1110.658, 0.063370, 0.000652, 0.008769,-0.997951,0
1778108059511,  1110.663, 0.066135, 0.000563, 0.008979,-0.997770,0
1778108059522,  1110.668, 0.066886, 0.000476, 0.009286,-0.997717,0
1778108059533,  1110.672, 0.070530, 0.000394, 0.009541,-0.997464,0
1778108059543,  1110.677, 0.069634, 0.000400, 0.009768,-0.997525,0
1778108059554,  1110.682, 0.070363, 0.000402, 0.010011,-0.997471,0
1778108059565,  1110.686, 0.066717, 0.000465, 0.010172,-0.997720,0
1778108059576,  1110.691, 0.067773, 0.000471, 0.010269,-0.997648,0
1778108059586,  1110.696, 0.068616, 0.000430, 0.010355,-0.997589,0
1778108059597,  1110.700, 0.064229, 0.000445, 0.010408,-0.997881,0
1778108059608,  1110.705, 0.070081, 0.000347, 0.010514,-0.997486,0
1778108059619,  1110.710, 0.069559, 0.000304, 0.010738,-0.997520,0
1778108059629,  1110.714, 0.073700, 0.000212, 0.010883,-0.997221,0
1778108059640,  1110.719, 0.071992, 0.000169, 0.011039,-0.997344,0
1778108059651,  1110.724, 0.070212, 0.000121, 0.011226,-0.997469,0
1778108059662,  1110.728, 0.075516, 0.000041, 0.011312,-0.997080,0
1778108059672,  1110.733, 0.074524, 0.000060, 0.011371,-0.997154,0
1778108059683,  1110.738, 0.074215,-0.000005, 0.011433,-0.997177,0
1778108059694,  1110.742, 0.079296,-0.000091, 0.011450,-0.996785,0
1778108059705,  1110.747, 0.073033,-0.000070, 0.011458,-0.997264,0
1778108059716,  1110.752, 0.077077,-0.000212, 0.011484,-0.996959,0
1778108059726,  1110.756, 0.074894,-0.000263, 0.011563,-0.997124,0
1778108059737,  1110.761, 0.078035,-0.000360, 0.011628,-0.996883,0
1778108059748,  1110.766, 0.073832,-0.000349, 0.011783,-0.997201,0
1778108059759,  1110.770, 0.077472,-0.000378, 0.011899,-0.996923,0
1778108059769,  1110.775, 0.080525,-0.000395, 0.011991,-0.996680,0
1778108059780,  1110.879, 0.084272,-0.000731, 0.011790,-0.996373,0
1778108059791,  1110.884, 0.074961,-0.000656, 0.011731,-0.997117,0
1778108059802,  1110.888, 0.078725,-0.000722, 0.011644,-0.996828,0
1778108059812,  1110.893, 0.077751,-0.000767, 0.011541,-0.996906,0
1778108059823,  1110.898, 0.081079,-0.000850, 0.011336,-0.996643,0
1778108059834,  1110.903, 0.075203,-0.000802, 0.011247,-0.997104,0
1778108059845,  1110.907, 0.081456,-0.000886, 0.011171,-0.996614,0
1778108059855,  1110.912, 0.079419,-0.000876, 0.011093,-0.996779,0
1778108059866,  1110.917, 0.079527,-0.000823, 0.011036,-0.996771,0
1778108059877,  1110.921, 0.079106,-0.000730, 0.011017,-0.996805,0
1778108059888,  1110.926, 0.079543,-0.000576, 0.010947,-0.996771,0
1778108059898,  1110.931, 0.084241,-0.000513, 0.010871,-0.996386,0
1778108059909,  1110.935, 0.081935,-0.000340, 0.010789,-0.996579,0
1778108059920,  1110.940, 0.082413,-0.000136, 0.010651,-0.996541,0
1778108059931,  1110.945, 0.080069,-0.000031, 0.010567,-0.996733,0
1778108059942,  1110.949, 0.083456,-0.000010, 0.010458,-0.996457,0
1778108059952,  1110.954, 0.081417, 0.000073, 0.010288,-0.996627,0
1778108059963,  1110.959, 0.083821, 0.000059, 0.010223,-0.996428,0
1778108059974,  1110.963, 0.084769, 0.000038, 0.010156,-0.996349,0
1778108059985,  1110.968, 0.082644,-0.000009, 0.010038,-0.996529,0
1778108059995,  1110.973, 0.086650,-0.000069, 0.009962,-0.996189,0
1778108060006,  1110.977, 0.087219,-0.000071, 0.009906,-0.996140,0
1778108060017,  1110.982, 0.084270, 0.000001, 0.009785,-0.996395,0
1778108060028,  1110.987, 0.085747, 0.000041, 0.009687,-0.996270,0
1778108060038,  1111.244, 0.108908,-0.000575, 0.012225,-0.993977,0
1778108060049,  1111.248, 0.109855,-0.000505, 0.012261,-0.993872,0
1778108060060,  1111.253, 0.113931,-0.000510, 0.012283,-0.993413,0
1778108060071,  1111.258, 0.113100,-0.000412, 0.012331,-0.993507,0
1778108060081,  1111.262, 0.113314,-0.000405, 0.012318,-0.993483,0
1778108060092,  1111.267, 0.115941,-0.000475, 0.012345,-0.993179,0
1778108060103,  1111.272, 0.108640,-0.000444, 0.012476,-0.994003,0
1778108060114,  1111.276, 0.114195,-0.000591, 0.012548,-0.993379,0
1778108060125,  1111.281, 0.118380,-0.000745, 0.012639,-0.992888,0
1778108060135,  1111.286, 0.114245,-0.000835, 0.012787,-0.993370,0
1778108060146,  1111.290, 0.112496,-0.000862, 0.012828,-0.993569,0
1778108060157,  1111.295, 0.113154,-0.000834, 0.012870,-0.993494,0
1778108060168,  1111.300, 0.110326,-0.000709, 0.012844,-0.993812,0
1778108060178,  1111.304, 0.109170,-0.000650, 0.012760,-0.993941,0
1778108060189,  1111.309, 0.111214,-0.000654, 0.012681,-0.993715,0
1778108060200,  1111.314, 0.115390,-0.000644, 0.012546,-0.993241,0
1778108060211,  1111.318, 0.115606,-0.000645, 0.012536,-0.993216,0
1778108060221,  1111.323, 0.116891,-0.000693, 0.012535,-0.993065,0
1778108060232,  1111.328, 0.119282,-0.000860, 0.012559,-0.992781,0
1778108060243,  1111.333, 0.121419,-0.000965, 0.012571,-0.992521,0
1778108060254,  1111.337, 0.116800,-0.001014, 0.012619,-0.993075,0
1778108060264,  1111.342, 0.121219,-0.001236, 0.012611,-0.992545,0
1778108060275,  1111.347, 0.118575,-0.001242, 0.012613,-0.992864,0
1778108060286,  1111.351, 0.116450,-0.001258, 0.012637,-0.993115,0
1778108060297,  1111.356, 0.121521,-0.001324, 0.012525,-0.992509,0
1778108060307,  1111.361, 0.118201,-0.001272, 0.012500,-0.992910,0
1778108060318,  1111.365, 0.120289,-0.001240, 0.012453,-0.992660,0
1778108060329,  1111.370, 0.119966,-0.001211, 0.012368,-0.992700,0
1778108060340,  1111.375, 0.120961,-0.001222, 0.012359,-0.992580,0
1778108060351,  1111.379, 0.125436,-0.001280, 0.012388,-0.992024,0
1778108060361,  1111.384, 0.123068,-0.001339, 0.012447,-0.992319,0
1778108060372,  1111.389, 0.121396,-0.001406, 0.012505,-0.992524,0
1778108060383,  1111.393, 0.129612,-0.001589, 0.012564,-0.991484,0
1778108060394,  1111.398, 0.124887,-0.001565, 0.012596,-0.992090,0
1778108060404,  1111.502, 0.148675,-0.001298, 0.013940,-0.988787,0
1778108060415,  1111.507, 0.155343,-0.001442, 0.014056,-0.987760,0
1778108060426,  1111.512, 0.155035,-0.001423, 0.014318,-0.987804,0
1778108060437,  1111.516, 0.156747,-0.001452, 0.014410,-0.987533,0
1778108060447,  1111.521, 0.161182,-0.001559, 0.014552,-0.986816,0
1778108060458,  1111.526, 0.157516,-0.001456, 0.014735,-0.987405,0
1778108060469,  1111.530, 0.160556,-0.001478, 0.014831,-0.986914,0
1778108060480,  1111.535, 0.155131,-0.001375, 0.014949,-0.987780,0
1778108060491,  1111.540, 0.169152,-0.001631, 0.015227,-0.985471,0
1778108060501,  1111.544, 0.166390,-0.001593, 0.015490,-0.985937,0
1778108060512,  1111.549, 0.163082,-0.001566, 0.015743,-0.986486,0
1778108060523,  1111.554, 0.171426,-0.001758, 0.016123,-0.985064,0
1778108060534,  1111.558, 0.165286,-0.001714, 0.016302,-0.986109,0
1778108060544,  1111.563, 0.171214,-0.001856, 0.016432,-0.985095,0
1778108060555,  1111.568, 0.170429,-0.001783, 0.016652,-0.985228,0
1778108060566,  1111.572, 0.168161,-0.001711, 0.016813,-0.985615,0
1778108060577,  1111.577, 0.169610,-0.001671, 0.016919,-0.985365,0
1778108060587,  1111.582, 0.173243,-0.001640, 0.017057,-0.984730,0
1778108060598,  1111.586, 0.174299,-0.001545, 0.017171,-0.984542,0
1778108060609,  1111.591, 0.175293,-0.001506, 0.017266,-0.984364,0
1778108060620,  1111.596, 0.182784,-0.001621, 0.017454,-0.982997,0
1778108060630,  1111.600, 0.178821,-0.001588, 0.017634,-0.983722,0
1778108060641,  1111.605, 0.182176,-0.001707, 0.017810,-0.983103,0
1778108060652,  1111.610, 0.178852,-0.001748, 0.018032,-0.983709,0
1778108060663,  1111.867, 0.235518,-0.004281, 0.019232,-0.971670,0
1778108060673,  1111.871, 0.238377,-0.004360, 0.019295,-0.970971,0
1778108060684,  1111.876, 0.238020,-0.004373, 0.019388,-0.971057,0
1778108060695,  1111.881, 0.242586,-0.004500, 0.019358,-0.969926,0
1778108060706,  1111.885, 0.237655,-0.004411, 0.019333,-0.971147,0
1778108060717,  1111.889, 0.239149,-0.004438, 0.019229,-0.970782,0
1778108060727,  1111.895, 0.239180,-0.004482, 0.019060,-0.970778,0
1778108060738,  1111.899, 0.238566,-0.004448, 0.018946,-0.970931,0
1778108060749,  1111.904, 0.245894,-0.004529, 0.018783,-0.969104,0
1778108060760,  1111.909, 0.241948,-0.004428, 0.018765,-0.970098,0
1778108060770,  1111.913, 0.244736,-0.004492, 0.018763,-0.969398,0
1778108060781,  1111.918, 0.241940,-0.004427, 0.018850,-0.970098,0
1778108060792,  1111.923, 0.242209,-0.004404, 0.018887,-0.970030,0
1778108060803,  1111.927, 0.243034,-0.004404, 0.018897,-0.969824,0
1778108060813,  1111.932, 0.247256,-0.004498, 0.018790,-0.968758,0
1778108060824,  1111.937, 0.247771,-0.004513, 0.018692,-0.968628,0
1778108060835,  1111.941, 0.245075,-0.004472, 0.018561,-0.969316,0
1778108060846,  1111.946, 0.246407,-0.004575, 0.018309,-0.968983,0
1778108060856,  1111.951, 0.249481,-0.004664, 0.018157,-0.968198,0
1778108060867,  1111.956, 0.246230,-0.004689, 0.018022,-0.969033,0
1778108060878,  1111.960, 0.245159,-0.004754, 0.017941,-0.969305,0
1778108060889,  1111.965, 0.246716,-0.004871, 0.017873,-0.968911,0
1778108060899,  1111.970, 0.247104,-0.004914, 0.017861,-0.968812,0
1778108060910,  1111.974, 0.246638,-0.004858, 0.017873,-0.968931,0
1778108060921,  1111.979, 0.252158,-0.004902, 0.017803,-0.967510,0
1778108060932,  1111.984, 0.248281,-0.004703, 0.017723,-0.968514,0
1778108060943,  1111.988, 0.247037,-0.004565, 0.017629,-0.968835,0
1778108060953,  1111.993, 0.248352,-0.004450, 0.017476,-0.968502,0
1778108060964,  1111.998, 0.250077,-0.004280, 0.017258,-0.968063,0
1778108060975,  1112.002, 0.242324,-0.004009, 0.017173,-0.970035,0
1778108060986,  1112.007, 0.249505,-0.004028, 0.017052,-0.968215,0
1778108060996,  1112.012, 0.249024,-0.003920, 0.016922,-0.968342,0
1778108061007,  1112.016, 0.241899,-0.003761, 0.016907,-0.970147,0
1778108061018,  1112.021, 0.252173,-0.003937, 0.016802,-0.967528,0
1778108061029,  1112.125, 0.233245,-0.002544, 0.013967,-0.972314,0
1778108061039,  1112.130, 0.233599,-0.002366, 0.013939,-0.972230,0
1778108061050,  1112.134, 0.229231,-0.002179, 0.013911,-0.973270,0
1778108061061,  1112.139, 0.231322,-0.002071, 0.013852,-0.972776,0
1778108061072,  1112.144, 0.229810,-0.001889, 0.013736,-0.973137,0
1778108061082,  1112.149, 0.227622,-0.001788, 0.013635,-0.973652,0
1778108061093,  1112.153, 0.231668,-0.001798, 0.013564,-0.972699,0
1778108061104,  1112.158, 0.225102,-0.001728, 0.013491,-0.974240,0
1778108061115,  1112.163, 0.229891,-0.001825, 0.013427,-0.973122,0
1778108061126,  1112.167, 0.227379,-0.001803, 0.013395,-0.973713,0
1778108061136,  1112.172, 0.228168,-0.001777, 0.013306,-0.973529,0
1778108061147,  1112.177, 0.225345,-0.001686, 0.013240,-0.974188,0
1778108061158,  1112.181, 0.223961,-0.001569, 0.013150,-0.974508,0
1778108061169,  1112.186, 0.223138,-0.001428, 0.013024,-0.974699,0
1778108061179,  1112.191, 0.223944,-0.001331, 0.012930,-0.974515,0
1778108061190,  1112.195, 0.221456,-0.001221, 0.012852,-0.975085,0
1778108061201,  1112.200, 0.222970,-0.001197, 0.012664,-0.974742,0
1778108061212,  1112.205, 0.220121,-0.001164, 0.012551,-0.975391,0
1778108061222,  1112.209, 0.219663,-0.001142, 0.012428,-0.975496,0
1778108061233,  1112.214, 0.218288,-0.001107, 0.012252,-0.975807,0
1778108061244,  1112.219, 0.216846,-0.001090, 0.012161,-0.976129,0
1778108061255,  1112.223, 0.215138,-0.001063, 0.012080,-0.976508,0
1778108061265,  1112.228, 0.215023,-0.000926, 0.011983,-0.976535,0
1778108061276,  1112.233, 0.213280,-0.000765, 0.011934,-0.976918,0
1778108061287,  1112.490, 0.140495,-0.000947, 0.010314,-0.990027,0
1778108061298,  1112.495, 0.140732,-0.000940, 0.010336,-0.989993,0
1778108061309,  1112.500, 0.136887,-0.000827, 0.010303,-0.990533,0
1778108061319,  1112.504, 0.134385,-0.000733, 0.010254,-0.990876,0
1778108061330,  1112.509, 0.134801,-0.000663, 0.010207,-0.990820,0
1778108061341,  1112.514, 0.134334,-0.000568, 0.010185,-0.990884,0
1778108061352,  1112.518, 0.129449,-0.000483, 0.010149,-0.991534,0
1778108061362,  1112.523, 0.130981,-0.000519, 0.010184,-0.991332,0
1778108061373,  1112.528, 0.127631,-0.000516, 0.010283,-0.991768,0
1778108061384,  1112.532, 0.126347,-0.000600, 0.010358,-0.991932,0
1778108061395,  1112.537, 0.130646,-0.000729, 0.010381,-0.991374,0
1778108061405,  1112.542, 0.127882,-0.000879, 0.010447,-0.991734,0
1778108061416,  1112.546, 0.127652,-0.000961, 0.010425,-0.991764,0
1778108061427,  1112.551, 0.126160,-0.001021, 0.010397,-0.991955,0
1778108061438,  1112.556, 0.121872,-0.001040, 0.010280,-0.992492,0
1778108061448,  1112.560, 0.119592,-0.001072, 0.010192,-0.992770,0
1778108061459,  1112.565, 0.121508,-0.001080, 0.010156,-0.992538,0
1778108061470,  1112.570, 0.116997,-0.000951, 0.010050,-0.993081,0
1778108061481,  1112.574, 0.117342,-0.000927, 0.010089,-0.993040,0
1778108061492,  1112.579, 0.116642,-0.000892, 0.010169,-0.993122,0
1778108061502,  1112.584, 0.116303,-0.000839, 0.010299,-0.993160,0
1778108061513,  1112.588, 0.114053,-0.000779, 0.010369,-0.993420,0
1778108061524,  1112.593, 0.113732,-0.000798, 0.010434,-0.993456,0
1778108061535,  1112.598, 0.114836,-0.000810, 0.010434,-0.993329,0
1778108061545,  1112.602, 0.111693,-0.000741, 0.010480,-0.993687,0
1778108061556,  1112.607, 0.110460,-0.000657, 0.010479,-0.993825,0
1778108061567,  1112.612, 0.111255,-0.000644, 0.010533,-0.993736,0
1778108061578,  1112.616, 0.108716,-0.000591, 0.010480,-0.994018,0
1778108061588,  1112.621, 0.108148,-0.000627, 0.010463,-0.994080,0
1778108061599,  1112.626, 0.107804,-0.000643, 0.010392,-0.994118,0
1778108061610,  1112.631, 0.104986,-0.000683, 0.010378,-0.994419,0
1778108061621,  1112.635, 0.106636,-0.000729, 0.010449,-0.994243,0
1778108061631,  1112.640, 0.103230,-0.000805, 0.010637,-0.994600,0
