Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107904922,   955.927, 0.936587, 0.026927, 0.013191, 0.349150,1
1778107904933,   955.932, 0.940878, 0.027087, 0.012856, 0.337416,1
1778107904944,   955.936, 0.941004, 0.027090, 0.012847, 0.337064,1
1778107904955,   955.941, 0.937357, 0.026951, 0.013134, 0.347077,1
1778107904965,   955.946, 0.937695, 0.026958, 0.013108, 0.346165,1
1778107904976,   955.950, 0.941132, 0.027086, 0.012836, 0.336707,1
1778107904987,   955.955, 0.939959, 0.027039, 0.012929, 0.339969,1
1778107904998,   955.960, 0.937530, 0.026942, 0.013122, 0.346612,1
1778107905008,   955.964, 0.940796, 0.027062, 0.012863, 0.337647,1
1778107905019,   955.969, 0.939927, 0.027026, 0.012934, 0.340058,1
1778107905030,   955.974, 0.935634, 0.026855, 0.013270, 0.351700,1
1778107905041,   955.978, 0.937325, 0.026914, 0.013138, 0.347167,1
1778107905051,   956.333, 0.939960, 0.026283, 0.012787, 0.340032,1
1778107905062,   956.338, 0.938006, 0.026194, 0.012934, 0.345385,1
1778107905073,   956.342, 0.934532, 0.026053, 0.013191, 0.354680,1
1778107905084,   956.347, 0.938997, 0.026211, 0.012853, 0.342685,1
1778107905094,   956.352, 0.939635, 0.026218, 0.012800, 0.340934,1
1778107905105,   956.356, 0.937086, 0.026108, 0.012991, 0.347879,1
1778107905116,   956.361, 0.935711, 0.026043, 0.013089, 0.351561,1
1778107905127,   956.366, 0.942609, 0.026279, 0.012555, 0.332626,1
1778107905138,   956.370, 0.939366, 0.026142, 0.012802, 0.341677,1
1778107905148,   956.375, 0.936264, 0.026010, 0.013031, 0.350092,1
1778107905159,   956.380, 0.939617, 0.026107, 0.012770, 0.340991,1
1778107905170,   956.384, 0.939621, 0.026088, 0.012764, 0.340981,1
1778107905181,   956.389, 0.938066, 0.026012, 0.012878, 0.345237,1
1778107905191,   956.394, 0.937667, 0.025968, 0.012901, 0.346322,1
1778107905202,   956.398, 0.941009, 0.026071, 0.012640, 0.337139,1
1778107905213,   956.403, 0.940838, 0.026044, 0.012649, 0.337618,1
1778107905224,   956.408, 0.936713, 0.025857, 0.012952, 0.348902,1
1778107905234,   956.412, 0.939173, 0.025930, 0.012762, 0.342226,1
1778107905245,   956.417, 0.942282, 0.026028, 0.012519, 0.333572,1
1778107905256,   956.422, 0.938116, 0.025842, 0.012828, 0.345117,1
1778107905267,   956.426, 0.936595, 0.025765, 0.012936, 0.349225,1
1778107905277,   956.431, 0.938648, 0.025820, 0.012776, 0.343672,1
1778107905288,   956.436, 0.939184, 0.025809, 0.012726, 0.342207,1
1778107905299,   956.440, 0.937263, 0.025718, 0.012866, 0.347434,1
1778107905310,   956.445, 0.939918, 0.025796, 0.012664, 0.340190,1
1778107905321,   956.450, 0.942358, 0.025857, 0.012469, 0.333374,1
1778107905331,   956.454, 0.938507, 0.025695, 0.012756, 0.344066,1
1778107905342,   956.459, 0.935597, 0.025570, 0.012966, 0.351904,1
1778107905353,   956.464, 0.939306, 0.025683, 0.012685, 0.341882,1
1778107905364,   956.468, 0.942066, 0.025768, 0.012470, 0.334203,1
1778107905374,   956.473, 0.937174, 0.025571, 0.012835, 0.347686,1
1778107905385,   956.477, 0.937146, 0.025555, 0.012834, 0.347764,1
1778107905396,   956.483, 0.941286, 0.025686, 0.012518, 0.336398,1
1778107905407,   956.487, 0.939603, 0.025609, 0.012640, 0.341072,1
1778107905417,   956.492, 0.935342, 0.025432, 0.012946, 0.352591,1
1778107905428,   956.497, 0.938825, 0.025546, 0.012688, 0.343211,1
1778107905439,   956.501, 0.942171, 0.025656, 0.012432, 0.333918,1
1778107905450,   956.506, 0.936186, 0.025417, 0.012871, 0.350349,1
1778107905460,   956.511, 0.936552, 0.025416, 0.012841, 0.349369,1
1778107905471,   956.515, 0.940539, 0.025550, 0.012543, 0.338491,1
1778107905482,   956.522, 0.937779, 0.025424, 0.012743, 0.346066,1
1778107905493,   956.526, 0.937451, 0.025403, 0.012767, 0.346956,1
1778107905504,   956.531, 0.939231, 0.025458, 0.012633, 0.342107,1
1778107905514,   956.536, 0.940483, 0.025489, 0.012534, 0.338652,1
1778107905525,   956.540, 0.935397, 0.025295, 0.012907, 0.352458,1
1778107905536,   956.545, 0.936927, 0.025343, 0.012796, 0.348371,1
1778107905547,   956.550, 0.942500, 0.025536, 0.012380, 0.332999,1
1778107905557,   956.555, 0.939156, 0.025404, 0.012630, 0.342316,1
1778107905568,   956.559, 0.935026, 0.025249, 0.012930, 0.353443,1
1778107905579,   956.564, 0.939676, 0.025408, 0.012591, 0.340889,1
1778107905590,   956.569, 0.939674, 0.025404, 0.012590, 0.340894,1
1778107905600,   956.573, 0.937191, 0.025307, 0.012773, 0.347662,1
1778107905611,   956.578, 0.936066, 0.025257, 0.012854, 0.350680,1
1778107905622,   956.583, 0.940818, 0.025427, 0.012504, 0.337725,1
1778107905633,   956.587, 0.939019, 0.025355, 0.012639, 0.342695,1
1778107905643,   956.592, 0.936409, 0.025250, 0.012829, 0.349765,1
1778107905654,   956.597, 0.937540, 0.025287, 0.012746, 0.346725,1
1778107905665,   956.601, 0.941473, 0.025427, 0.012454, 0.335898,1
1778107905676,   956.956, 0.937445, 0.024185, 0.012512, 0.347066,1
1778107905687,   956.961, 0.937704, 0.024182, 0.012491, 0.346367,1
1778107905697,   956.965, 0.939955, 0.024249, 0.012330, 0.340212,1
1778107905708,   956.970, 0.939575, 0.024217, 0.012353, 0.341262,1
1778107905719,   956.975, 0.936224, 0.024083, 0.012584, 0.350353,1
1778107905730,   956.979, 0.938546, 0.024154, 0.012421, 0.344085,1
1778107905740,   956.984, 0.941381, 0.024234, 0.012215, 0.336253,1
1778107905751,   956.989, 0.938648, 0.024123, 0.012405, 0.343809,1
1778107905762,   956.993, 0.934943, 0.023978, 0.012655, 0.353760,1
1778107905773,   956.998, 0.941425, 0.024195, 0.012201, 0.336133,1
1778107905783,   957.003, 0.939909, 0.024125, 0.012307, 0.340350,1
1778107905794,   957.007, 0.936498, 0.023991, 0.012542, 0.349627,1
1778107905805,   957.012, 0.939346, 0.024079, 0.012341, 0.341902,1
1778107905816,   957.017, 0.944256, 0.024245, 0.011985, 0.328099,1
1778107905826,   957.021, 0.939875, 0.024075, 0.012300, 0.340448,1
1778107905837,   957.026, 0.936258, 0.023932, 0.012548, 0.350274,1
1778107905848,   957.031, 0.940326, 0.024071, 0.012261, 0.339202,1
1778107905859,   957.036, 0.939727, 0.024034, 0.012303, 0.340859,1
1778107905870,   957.040, 0.937052, 0.023929, 0.012487, 0.348146,1
1778107905880,   957.045, 0.939419, 0.024009, 0.012323, 0.341706,1
1778107905891,   957.050, 0.942399, 0.024107, 0.012109, 0.333402,1
1778107905902,   957.054, 0.939832, 0.024009, 0.012290, 0.340571,1
1778107905913,   957.059, 0.936226, 0.023873, 0.012539, 0.350361,1
1778107905923,   957.064, 0.942198, 0.024083, 0.012121, 0.333970,1
1778107905934,   957.068, 0.943151, 0.024113, 0.012053, 0.331271,1
1778107905945,   957.073, 0.939602, 0.023979, 0.012309, 0.341205,1
1778107905956,   957.078, 0.938417, 0.023931, 0.012392, 0.344452,1
1778107905966,   957.082, 0.941678, 0.024044, 0.012163, 0.335435,1
1778107905977,   957.087, 0.937886, 0.023903, 0.012429, 0.345895,1
1778107905988,   957.092, 0.936654, 0.023853, 0.012514, 0.349219,1
1778107905999,   957.096, 0.941315, 0.024015, 0.012188, 0.336453,1
1778107906009,   957.101, 0.942062, 0.024038, 0.012133, 0.334356,1
1778107906020,   957.106, 0.938052, 0.023888, 0.012414, 0.345447,1
1778107906031,   957.110, 0.937763, 0.023874, 0.012434, 0.346233,1
1778107906042,   957.115, 0.939542, 0.023934, 0.012310, 0.341375,1
1778107906052,   957.120, 0.940985, 0.023982, 0.012207, 0.337377,1
1778107906063,   957.124, 0.935358, 0.023776, 0.012597, 0.352678,1
1778107906074,   957.129, 0.940095, 0.023943, 0.012270, 0.339850,1
1778107906085,   957.134, 0.942777, 0.024036, 0.012079, 0.332338,1
1778107906096,   957.138, 0.940461, 0.023950, 0.012244, 0.338836,1
1778107906106,   957.145, 0.936507, 0.023803, 0.012518, 0.349615,1
1778107906117,   957.149, 0.940350, 0.023939, 0.012252, 0.339145,1
1778107906128,   957.154, 0.937022, 0.023814, 0.012480, 0.348235,1
1778107906139,   957.159, 0.937744, 0.023837, 0.012429, 0.346284,1
1778107906149,   957.163, 0.939550, 0.023899, 0.012305, 0.341356,1
1778107906160,   957.168, 0.942296, 0.023998, 0.012109, 0.333700,1
1778107906171,   957.173, 0.938324, 0.023853, 0.012391, 0.344710,1
1778107906182,   957.178, 0.938766, 0.023867, 0.012364, 0.343504,1
1778107906192,   957.182, 0.941041, 0.023946, 0.012207, 0.337223,1
1778107906203,   957.187, 0.939370, 0.023884, 0.012325, 0.341851,1
1778107906214,   957.192, 0.936021, 0.023764, 0.012558, 0.350917,1
1778107906225,   957.196, 0.940295, 0.023919, 0.012265, 0.339298,1
1778107906235,   957.201, 0.941692, 0.023972, 0.012168, 0.335400,1
1778107906246,   957.206, 0.938017, 0.023844, 0.012430, 0.345543,1
1778107906257,   957.210, 0.938057, 0.023848, 0.012429, 0.345436,1
1778107906268,   957.215, 0.941644, 0.023980, 0.012179, 0.335533,1
1778107906278,   957.220, 0.939883, 0.023925, 0.012308, 0.340435,1
1778107906289,   957.224, 0.936303, 0.023802, 0.012557, 0.350161,1
1778107906300,   957.579, 0.938659, 0.024983, 0.012847, 0.343700,1
1778107906311,   957.584, 0.941955, 0.025111, 0.012607, 0.334560,1
1778107906322,   957.588, 0.940864, 0.025073, 0.012692, 0.337617,1
1778107906332,   957.593, 0.934710, 0.024845, 0.013139, 0.354298,1
1778107906343,   957.598, 0.941614, 0.025109, 0.012642, 0.335519,1
1778107906354,   957.602, 0.940078, 0.025052, 0.012759, 0.339798,1
1778107906365,   957.607, 0.938732, 0.025003, 0.012860, 0.343500,1
1778107906376,   957.612, 0.939606, 0.025040, 0.012798, 0.341102,1
1778107906386,   957.616, 0.942890, 0.025165, 0.012555, 0.331914,1
1778107906397,   957.621, 0.939683, 0.025046, 0.012798, 0.340889,1
1778107906408,   957.626, 0.937449, 0.024960, 0.012965, 0.346983,1
1778107906418,   957.630, 0.940054, 0.025060, 0.012776, 0.339865,1
1778107906429,   957.635, 0.941775, 0.025127, 0.012648, 0.335066,1
1778107906440,   957.640, 0.935088, 0.024876, 0.013138, 0.353299,1
1778107906451,   957.644, 0.940277, 0.025070, 0.012766, 0.339246,1
1778107906461,   957.649, 0.940221, 0.025069, 0.012771, 0.339400,1
1778107906472,   957.654, 0.939890, 0.025056, 0.012796, 0.340317,1
1778107906483,   957.658, 0.936805, 0.024940, 0.013020, 0.348720,1
1778107906494,   957.663, 0.939277, 0.025032, 0.012842, 0.342005,1
1778107906505,   957.668, 0.940160, 0.025065, 0.012780, 0.339569,1
1778107906515,   957.672, 0.937376, 0.024960, 0.012985, 0.347182,1
1778107906526,   957.677, 0.936188, 0.024914, 0.013070, 0.350371,1
1778107906537,   957.682, 0.941635, 0.025115, 0.012673, 0.335459,1
1778107906548,   957.686, 0.939710, 0.025039, 0.012817, 0.340813,1
1778107906558,   957.691, 0.938042, 0.024972, 0.012937, 0.345378,1
1778107906569,   957.696, 0.937383, 0.024944, 0.012984, 0.347163,1
1778107906580,   957.700, 0.941853, 0.025108, 0.012655, 0.334847,1
1778107906591,   957.705, 0.938873, 0.024993, 0.012877, 0.343113,1
1778107906601,   957.710, 0.937044, 0.024919, 0.013008, 0.348078,1
1778107906612,   957.714, 0.939851, 0.025022, 0.012806, 0.340425,1
1778107906623,   957.719, 0.939965, 0.025022, 0.012797, 0.340112,1
1778107906634,   957.724, 0.935317, 0.024846, 0.013131, 0.352694,1
1778107906644,   957.729, 0.936458, 0.024884, 0.013052, 0.349652,1
1778107906655,   957.733, 0.941988, 0.025088, 0.012649, 0.334469,1
1778107906666,   957.738, 0.936751, 0.024883, 0.013029, 0.348869,1
1778107906677,   957.743, 0.936934, 0.024886, 0.013015, 0.348376,1
1778107906688,   957.747, 0.938903, 0.024954, 0.012873, 0.343035,1
1778107906698,   957.752, 0.940656, 0.025012, 0.012743, 0.338198,1
1778107906709,   957.757, 0.939518, 0.024966, 0.012826, 0.341349,1
1778107906720,   957.761, 0.935704, 0.024811, 0.013097, 0.351670,1
1778107906731,   957.768, 0.940267, 0.024967, 0.012766, 0.339281,1
1778107906741,   957.772, 0.937431, 0.024853, 0.012971, 0.347042,1
1778107906752,   957.777, 0.938903, 0.024899, 0.012864, 0.343040,1
1778107906763,   957.782, 0.942047, 0.025006, 0.012631, 0.334308,1
1778107906774,   957.786, 0.938594, 0.024870, 0.012884, 0.343885,1
1778107906784,   957.791, 0.936627, 0.024790, 0.013022, 0.349207,1
1778107906795,   957.796, 0.938498, 0.024848, 0.012887, 0.344149,1
1778107906806,   957.801, 0.941045, 0.024936, 0.012699, 0.337123,1
1778107906817,   957.805, 0.938733, 0.024840, 0.012866, 0.343508,1
1778107906827,   957.810, 0.936827, 0.024755, 0.012999, 0.348674,1
1778107906838,   957.815, 0.941307, 0.024915, 0.012675, 0.336392,1
1778107906849,   957.819, 0.940418, 0.024874, 0.012738, 0.338871,1
1778107906860,   957.824, 0.935801, 0.024692, 0.013069, 0.351420,1
1778107906870,   957.829, 0.939031, 0.024806, 0.012837, 0.342696,1
1778107906881,   957.833, 0.940903, 0.024869, 0.012701, 0.337522,1
1778107906892,   957.838, 0.938625, 0.024772, 0.012864, 0.343809,1
1778107906903,   957.843, 0.938203, 0.024749, 0.012894, 0.344958,1
1778107906914,   957.847, 0.939761, 0.024799, 0.012779, 0.340691,1
1778107906924,   958.202, 0.939933, 0.024107, 0.012649, 0.340272,1
1778107906935,   958.206, 0.936952, 0.023999, 0.012858, 0.348396,1
1778107906946,   958.211, 0.937754, 0.024028, 0.012804, 0.346232,1
1778107906957,   958.216, 0.941948, 0.024187, 0.012508, 0.334652,1
1778107906967,   958.220, 0.941478, 0.024172, 0.012545, 0.335973,1
1778107906978,   958.225, 0.936301, 0.023981, 0.012910, 0.350140,1
1778107906989,   958.230, 0.940107, 0.024123, 0.012647, 0.339789,1
1778107907000,   958.234, 0.942118, 0.024201, 0.012504, 0.334174,1
1778107907010,   958.239, 0.938301, 0.024061, 0.012776, 0.344745,1
1778107907021,   958.244, 0.938203, 0.024060, 0.012784, 0.345013,1
1778107907032,   958.248, 0.942281, 0.024215, 0.012496, 0.333712,1
1778107907043,   958.253, 0.939847, 0.024128, 0.012673, 0.340506,1
1778107907053,   958.258, 0.936984, 0.024026, 0.012874, 0.348308,1
1778107907064,   958.263, 0.938912, 0.024101, 0.012741, 0.343076,1
1778107907075,   958.267, 0.942490, 0.024238, 0.012488, 0.333121,1
1778107907086,   958.272, 0.938652, 0.024100, 0.012766, 0.343787,1
1778107907097,   958.277, 0.936781, 0.024035, 0.012898, 0.348851,1
1778107907107,   958.281, 0.937893, 0.024080, 0.012824, 0.345849,1
1778107907118,   958.286, 0.940600, 0.024187, 0.012636, 0.338418,1
1778107907129,   958.291, 0.937424, 0.024073, 0.012862, 0.347117,1
1778107907140,   958.295, 0.936442, 0.024044, 0.012933, 0.349759,1
1778107907150,   958.300, 0.941651, 0.024246, 0.012569, 0.335482,1
1778107907161,   958.305, 0.939768, 0.024181, 0.012708, 0.340721,1
1778107907172,   958.309, 0.938410, 0.024137, 0.012807, 0.344442,1
1778107907183,   958.314, 0.942157, 0.024284, 0.012545, 0.334054,1
1778107907193,   958.319, 0.941507, 0.024267, 0.012595, 0.335882,1
1778107907204,   958.323, 0.939530, 0.024198, 0.012739, 0.341374,1
1778107907215,   958.328, 0.940247, 0.024234, 0.012691, 0.339392,1
1778107907226,   958.333, 0.940996, 0.024267, 0.012640, 0.337310,1
1778107907236,   958.337, 0.939370, 0.024216, 0.012760, 0.341810,1
1778107907247,   958.342, 0.935765, 0.024094, 0.013018, 0.351559,1
1778107907258,   958.347, 0.938616, 0.024207, 0.012822, 0.343874,1
1778107907269,   958.352, 0.939731, 0.024260, 0.012745, 0.340815,1
1778107907280,   958.356, 0.937969, 0.024203, 0.012873, 0.345633,1
1778107907290,   958.361, 0.938776, 0.024241, 0.012821, 0.343436,1
1778107907301,   958.366, 0.941793, 0.024365, 0.012609, 0.335072,1
1778107907312,   958.370, 0.938353, 0.024243, 0.012858, 0.344588,1
1778107907323,   958.375, 0.935693, 0.024151, 0.013045, 0.351746,1
1778107907333,   958.380, 0.939019, 0.024283, 0.012817, 0.342768,1
1778107907344,   958.384, 0.940019, 0.024329, 0.012749, 0.340013,1
1778107907355,   958.391, 0.937984, 0.024263, 0.012899, 0.345588,1
1778107907366,   958.395, 0.938818, 0.024300, 0.012845, 0.343315,1
1778107907376,   958.400, 0.939927, 0.024351, 0.012773, 0.340267,1
1778107907387,   958.405, 0.939782, 0.024351, 0.012789, 0.340667,1
1778107907398,   958.410, 0.937668, 0.024284, 0.012943, 0.346441,1
1778107907409,   958.414, 0.940467, 0.024395, 0.012748, 0.338769,1
1778107907419,   958.419, 0.942295, 0.024469, 0.012619, 0.333649,1
1778107907430,   958.424, 0.936354, 0.024255, 0.013046, 0.349975,1
1778107907441,   958.428, 0.937962, 0.024321, 0.012937, 0.345643,1
1778107907452,   958.433, 0.941532, 0.024462, 0.012686, 0.335795,1
1778107907463,   958.438, 0.937565, 0.024323, 0.012973, 0.346717,1
1778107907473,   958.442, 0.935797, 0.024264, 0.013101, 0.351459,1
1778107907484,   958.447, 0.939521, 0.024411, 0.012843, 0.341378,1
1778107907495,   958.452, 0.941912, 0.024516, 0.012675, 0.334724,1
1778107907506,   958.456, 0.937541, 0.024360, 0.012992, 0.346778,1
1778107907516,   958.461, 0.940237, 0.024471, 0.012805, 0.339400,1
1778107907527,   958.466, 0.941349, 0.024525, 0.012729, 0.336302,1
1778107907538,   958.821, 0.940471, 0.024496, 0.012795, 0.338748,1
1778107907549,   958.825, 0.938350, 0.024971, 0.013196, 0.344532,1
1778107907559,   958.830, 0.940452, 0.025088, 0.013056, 0.338749,1
1778107907570,   958.835, 0.941956, 0.025173, 0.012952, 0.334540,1
1778107907581,   958.839, 0.938491, 0.025068, 0.013218, 0.344139,1
1778107907592,   958.844, 0.937954, 0.025093, 0.013274, 0.345595,1
1778107907602,   958.849, 0.940717, 0.025229, 0.013081, 0.337999,1
1778107907613,   958.853, 0.941249, 0.025281, 0.013050, 0.336514,1
1778107907624,   958.858, 0.937280, 0.025176, 0.013361, 0.347409,1
1778107907635,   958.863, 0.937237, 0.025207, 0.013377, 0.347524,1
1778107907645,   958.868, 0.941396, 0.025421, 0.013086, 0.336089,1
1778107907656,   958.872, 0.938974, 0.025363, 0.013280, 0.342794,1
1778107907667,   958.877, 0.935195, 0.025255, 0.013569, 0.352970,1
1778107907678,   958.882, 0.940179, 0.025504, 0.013224, 0.339468,1
1778107907689,   958.886, 0.940809, 0.025569, 0.013188, 0.337714,1
1778107907699,   958.891, 0.935721, 0.025415, 0.013578, 0.351562,1
1778107907710,   958.896, 0.938279, 0.025578, 0.013413, 0.344672,1
1778107907721,   958.900, 0.939592, 0.025675, 0.013329, 0.341072,1
1778107907732,   958.905, 0.937696, 0.025648, 0.013487, 0.346246,1
1778107907742,   958.910, 0.936076, 0.025653, 0.013630, 0.350597,1
1778107907753,   958.914, 0.940548, 0.025872, 0.013314, 0.338413,1
1778107907764,   958.919, 0.942438, 0.025996, 0.013184, 0.333108,1
1778107907775,   958.924, 0.936936, 0.025852, 0.013625, 0.348278,1
1778107907785,   958.928, 0.936473, 0.025883, 0.013678, 0.349516,1
1778107907796,   958.933, 0.941316, 0.026121, 0.013326, 0.336251,1
1778107907807,   958.938, 0.937461, 0.026041, 0.013647, 0.346846,1
1778107907818,   958.942, 0.934312, 0.025966, 0.013896, 0.355238,1
1778107907829,   958.947, 0.938292, 0.026169, 0.013618, 0.344584,1
1778107907839,   958.952, 0.940024, 0.026310, 0.013510, 0.339823,1
1778107907850,   958.956, 0.939246, 0.026327, 0.013589, 0.341965,1
1778107907861,   958.961, 0.937587, 0.026306, 0.013732, 0.346482,1
1778107907872,   958.966, 0.941411, 0.026530, 0.013459, 0.335946,1
1778107907882,   958.970, 0.940043, 0.026522, 0.013582, 0.339752,1
1778107907893,   958.975, 0.935773, 0.026399, 0.013924, 0.351337,1
1778107907904,   958.980, 0.937877, 0.026551, 0.013788, 0.345675,1
1778107907915,   958.984, 0.941514, 0.026744, 0.013520, 0.335639,1
1778107907925,   958.989, 0.939590, 0.026712, 0.013689, 0.340983,1
1778107907936,   958.994, 0.937340, 0.026689, 0.013888, 0.347114,1
1778107907947,   958.998, 0.942121, 0.026925, 0.013526, 0.333918,1
1778107907958,   959.003, 0.939764, 0.026873, 0.013728, 0.340488,1
1778107907968,   959.008, 0.936553, 0.026807, 0.014001, 0.349219,1
1778107907979,   959.014, 0.941261, 0.027060, 0.013652, 0.336317,1
1778107907990,   959.018, 0.940289, 0.027062, 0.013743, 0.339022,1
1778107908001,   959.023, 0.936239, 0.026939, 0.014074, 0.350047,1
1778107908011,   959.028, 0.938190, 0.027081, 0.013940, 0.344778,1
1778107908022,   959.032, 0.941348, 0.027246, 0.013699, 0.336056,1
1778107908033,   959.037, 0.941399, 0.027288, 0.013710, 0.335909,1
1778107908044,   959.042, 0.936038, 0.027129, 0.014155, 0.350565,1
1778107908055,   959.046, 0.937292, 0.027216, 0.014071, 0.347196,1
1778107908065,   959.051, 0.941267, 0.027415, 0.013765, 0.336266,1
1778107908076,   959.056, 0.939073, 0.027381, 0.013962, 0.342340,1
1778107908087,   959.060, 0.939177, 0.027423, 0.013967, 0.342051,1
1778107908098,   959.065, 0.939580, 0.027477, 0.013948, 0.340940,1
