Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108040373,  1091.435, 0.653277,-0.020713,-0.013629, 0.756713,1,0
1778108040384,  1091.440, 0.653392,-0.020684,-0.013568, 0.756616,1,0
1778108040395,  1091.445, 0.653455,-0.020703,-0.013509, 0.756562,1,0
1778108040405,  1091.449, 0.653513,-0.020719,-0.013462, 0.756512,1,0
1778108040416,  1091.454, 0.653581,-0.020722,-0.013449, 0.756454,1,0
1778108040427,  1091.459, 0.653610,-0.020748,-0.013459, 0.756427,1,0
1778108040438,  1091.463, 0.653631,-0.020787,-0.013459, 0.756408,1,0
1778108040449,  1091.469, 0.653658,-0.020834,-0.013518, 0.756383,1,0
1778108040459,  1091.473, 0.653682,-0.020843,-0.013579, 0.756360,1,0
1778108040470,  1091.477, 0.653722,-0.020821,-0.013627, 0.756325,1,0
1778108040481,  1091.482, 0.653818,-0.020777,-0.013657, 0.756243,1,0
1778108040492,  1091.593, 0.656568,-0.021148,-0.013426, 0.753851,1,0
1778108040502,  1091.597, 0.656653,-0.021185,-0.013428, 0.753775,1,0
1778108040513,  1091.603, 0.656782,-0.021278,-0.013487, 0.753659,1,0
1778108040524,  1091.607, 0.656875,-0.021326,-0.013531, 0.753576,1,0
1778108040535,  1091.611, 0.656981,-0.021378,-0.013559, 0.753482,1,0
1778108040545,  1091.617, 0.657165,-0.021467,-0.013583, 0.753319,1,0
1778108040556,  1091.621, 0.657308,-0.021483,-0.013570, 0.753193,1,0
1778108040567,  1091.625, 0.657469,-0.021441,-0.013533, 0.753055,1,0
1778108040578,  1091.631, 0.657711,-0.021401,-0.013479, 0.752845,1,0
1778108040588,  1091.635, 0.657865,-0.021401,-0.013445, 0.752712,1,0
1778108040599,  1091.640, 0.658070,-0.021402,-0.013440, 0.752533,1,0
1778108040610,  1091.645, 0.658192,-0.021450,-0.013472, 0.752424,1,0
1778108040621,  1091.649, 0.658297,-0.021521,-0.013508, 0.752330,1,0
1778108040631,  1091.654, 0.658441,-0.021625,-0.013525, 0.752200,1,0
1778108040642,  1091.659, 0.658529,-0.021685,-0.013536, 0.752121,1,0
1778108040653,  1091.663, 0.658620,-0.021742,-0.013528, 0.752040,1,0
1778108040664,  1091.667, 0.658720,-0.021778,-0.013513, 0.751951,1,0
1778108040675,  1091.673, 0.658897,-0.021796,-0.013507, 0.751796,1,0
1778108040685,  1091.677, 0.659031,-0.021827,-0.013509, 0.751678,1,0
1778108040696,  1091.682, 0.659260,-0.021792,-0.013504, 0.751478,1,0
1778108040707,  1091.687, 0.659436,-0.021741,-0.013511, 0.751325,1,0
1778108040718,  1091.691, 0.659611,-0.021703,-0.013494, 0.751172,1,0
1778108040728,  1091.696, 0.659887,-0.021615,-0.013420, 0.750934,1,0
1778108040739,  1091.701, 0.660068,-0.021541,-0.013393, 0.750778,1,0
1778108040750,  1091.951, 0.669768,-0.019752,-0.012418, 0.742204,1,0
1778108040761,  1091.955, 0.669904,-0.019717,-0.012395, 0.742083,1,0
1778108040771,  1091.960, 0.670084,-0.019733,-0.012406, 0.741919,1,0
1778108040782,  1091.965, 0.670191,-0.019774,-0.012387, 0.741822,1,0
1778108040793,  1091.969, 0.670285,-0.019806,-0.012372, 0.741736,1,0
1778108040804,  1091.974, 0.670408,-0.019880,-0.012307, 0.741624,1,0
1778108040814,  1091.979, 0.670487,-0.019933,-0.012293, 0.741551,1,0
1778108040825,  1091.983, 0.670563,-0.019938,-0.012251, 0.741483,1,0
1778108040836,  1091.988, 0.670689,-0.019898,-0.012215, 0.741371,1,0
1778108040847,  1091.993, 0.670767,-0.019879,-0.012188, 0.741301,1,0
1778108040858,  1091.997, 0.670767,-0.019879,-0.012188, 0.741301,1,0
1778108040868,  1092.003, 0.670981,-0.019763,-0.012179, 0.741112,1,0
1778108040879,  1092.007, 0.671071,-0.019729,-0.012215, 0.741030,1,0
1778108040890,  1092.011, 0.671161,-0.019702,-0.012237, 0.740948,1,0
1778108040901,  1092.017, 0.671288,-0.019671,-0.012220, 0.740835,1,0
1778108040911,  1092.021, 0.671360,-0.019700,-0.012214, 0.740769,1,0
1778108040922,  1092.025, 0.671415,-0.019717,-0.012182, 0.740719,1,0
1778108040933,  1092.031, 0.671492,-0.019745,-0.012105, 0.740650,1,0
1778108040944,  1092.035, 0.671526,-0.019830,-0.012049, 0.740618,1,0
1778108040954,  1092.039, 0.671557,-0.019926,-0.011980, 0.740588,1,0
1778108040965,  1092.045, 0.671629,-0.019945,-0.011925, 0.740523,1,0
1778108040976,  1092.049, 0.671678,-0.019929,-0.011908, 0.740480,1,0
1778108040987,  1092.053, 0.671718,-0.019905,-0.011904, 0.740443,1,0
1778108040997,  1092.059, 0.671775,-0.019816,-0.011890, 0.740394,1,0
1778108041008,  1092.063, 0.671824,-0.019745,-0.011957, 0.740351,1,0
1778108041019,  1092.067, 0.671871,-0.019651,-0.012017, 0.740310,1,0
1778108041030,  1092.073, 0.671966,-0.019498,-0.012079, 0.740227,1,0
1778108041041,  1092.077, 0.672031,-0.019431,-0.012120, 0.740168,1,0
1778108041051,  1092.081, 0.672097,-0.019383,-0.012144, 0.740110,1,0
1778108041062,  1092.087, 0.672181,-0.019365,-0.012119, 0.740034,1,0
1778108041073,  1092.091, 0.672234,-0.019396,-0.012061, 0.739987,1,0
1778108041084,  1092.095, 0.672283,-0.019449,-0.012006, 0.739942,1,0
1778108041094,  1092.101, 0.672356,-0.019538,-0.011951, 0.739874,1,0
1778108041105,  1092.104, 0.672398,-0.019580,-0.011982, 0.739834,1,0
1778108041116,  1092.216, 0.674312,-0.019662,-0.011698, 0.738092,1,0
1778108041127,  1092.221, 0.674362,-0.019725,-0.011680, 0.738045,1,0
1778108041137,  1092.225, 0.674413,-0.019749,-0.011685, 0.737997,1,0
1778108041148,  1092.230, 0.674481,-0.019731,-0.011790, 0.737934,1,0
1778108041159,  1092.235, 0.674524,-0.019704,-0.011868, 0.737894,1,0
1778108041170,  1092.239, 0.674571,-0.019698,-0.011978, 0.737850,1,0
1778108041180,  1092.244, 0.674658,-0.019678,-0.012131, 0.737769,1,0
1778108041191,  1092.249, 0.674736,-0.019672,-0.012238, 0.737695,1,0
1778108041202,  1092.253, 0.674818,-0.019703,-0.012312, 0.737618,1,0
1778108041213,  1092.258, 0.674962,-0.019777,-0.012314, 0.737485,1,0
1778108041223,  1092.263, 0.675056,-0.019869,-0.012307, 0.737396,1,0
1778108041234,  1092.267, 0.675138,-0.019993,-0.012292, 0.737318,1,0
1778108041245,  1092.272, 0.675257,-0.020194,-0.012265, 0.737204,1,0
1778108041256,  1092.277, 0.675325,-0.020294,-0.012311, 0.737138,1,0
1778108041267,  1092.281, 0.675361,-0.020381,-0.012364, 0.737102,1,0
1778108041277,  1092.286, 0.675386,-0.020514,-0.012496, 0.737074,1,0
1778108041288,  1092.291, 0.675393,-0.020572,-0.012625, 0.737063,1,0
1778108041299,  1092.295, 0.675396,-0.020567,-0.012765, 0.737058,1,0
1778108041310,  1092.300, 0.675404,-0.020650,-0.012931, 0.737045,1,0
1778108041320,  1092.305, 0.675422,-0.020730,-0.013029, 0.737025,1,0
1778108041331,  1092.309, 0.675457,-0.020733,-0.013074, 0.736992,1,0
1778108041342,  1092.315, 0.675549,-0.020760,-0.013162, 0.736905,1,0
1778108041353,  1092.319, 0.675608,-0.020833,-0.013139, 0.736850,1,0
1778108041363,  1092.323, 0.675679,-0.020946,-0.013106, 0.736782,1,0
1778108041374,  1092.574, 0.677748,-0.023905,-0.017007, 0.734709,1,0
1778108041385,  1092.579, 0.677867,-0.023893,-0.016998, 0.734599,1,0
1778108041396,  1092.583, 0.677969,-0.023902,-0.016978, 0.734505,1,0
1778108041406,  1092.588, 0.678101,-0.023853,-0.016986, 0.734385,1,0
1778108041417,  1092.593, 0.678187,-0.023808,-0.017031, 0.734306,1,0
1778108041428,  1092.597, 0.678270,-0.023709,-0.017048, 0.734232,1,0
1778108041439,  1092.602, 0.678420,-0.023578,-0.017043, 0.734098,1,0
1778108041450,  1092.607, 0.678535,-0.023496,-0.017015, 0.733995,1,0
1778108041460,  1092.611, 0.678670,-0.023350,-0.016960, 0.733876,1,0
1778108041471,  1092.616, 0.678924,-0.023089,-0.016917, 0.733651,1,0
1778108041482,  1092.621, 0.679104,-0.022936,-0.016849, 0.733490,1,0
1778108041493,  1092.625, 0.679298,-0.022802,-0.016760, 0.733316,1,0
1778108041503,  1092.630, 0.679597,-0.022581,-0.016633, 0.733050,1,0
1778108041514,  1092.635, 0.679784,-0.022445,-0.016591, 0.732881,1,0
1778108041525,  1092.639, 0.679953,-0.022386,-0.016557, 0.732727,1,0
1778108041536,  1092.644, 0.680165,-0.022373,-0.016422, 0.732533,1,0
1778108041546,  1092.649, 0.680299,-0.022350,-0.016385, 0.732411,1,0
1778108041557,  1092.653, 0.680407,-0.022315,-0.016361, 0.732312,1,0
1778108041568,  1092.658, 0.680561,-0.022193,-0.016292, 0.732174,1,0
1778108041579,  1092.663, 0.680661,-0.022178,-0.016241, 0.732082,1,0
1778108041589,  1092.667, 0.680771,-0.022114,-0.016160, 0.731984,1,0
1778108041600,  1092.672, 0.680966,-0.021908,-0.016083, 0.731811,1,0
1778108041611,  1092.677, 0.681110,-0.021730,-0.015962, 0.731684,1,0
1778108041622,  1092.681, 0.681273,-0.021572,-0.015865, 0.731540,1,0
1778108041633,  1092.686, 0.681525,-0.021406,-0.015613, 0.731315,1,0
1778108041643,  1092.691, 0.681717,-0.021235,-0.015445, 0.731145,1,0
1778108041654,  1092.695, 0.681907,-0.021072,-0.015284, 0.730975,1,0
1778108041665,  1092.700, 0.682163,-0.020996,-0.015098, 0.730743,1,0
1778108041676,  1092.705, 0.682312,-0.021028,-0.014952, 0.730606,1,0
1778108041686,  1092.709, 0.682455,-0.020949,-0.014843, 0.730477,1,0
1778108041697,  1092.715, 0.682632,-0.020779,-0.014754, 0.730317,1,0
1778108041708,  1092.719, 0.682723,-0.020679,-0.014675, 0.730237,1,0
1778108041719,  1092.723, 0.682814,-0.020605,-0.014583, 0.730156,1,0
1778108041729,  1092.834, 0.686266,-0.017679,-0.011752, 0.727041,1,0
1778108041740,  1092.839, 0.686369,-0.017619,-0.011659, 0.726947,1,0
1778108041751,  1092.843, 0.686455,-0.017526,-0.011555, 0.726870,1,0
1778108041762,  1092.849, 0.686570,-0.017456,-0.011404, 0.726765,1,0
1778108041772,  1092.853, 0.686638,-0.017443,-0.011305, 0.726703,1,0
1778108041783,  1092.857, 0.686709,-0.017388,-0.011212, 0.726638,1,0
1778108041794,  1092.863, 0.686838,-0.017190,-0.011039, 0.726523,1,0
1778108041805,  1092.867, 0.686944,-0.017038,-0.010916, 0.726429,1,0
1778108041815,  1092.871, 0.687054,-0.016902,-0.010765, 0.726330,1,0
1778108041826,  1092.877, 0.687242,-0.016692,-0.010504, 0.726161,1,0
1778108041837,  1092.881, 0.687382,-0.016537,-0.010365, 0.726034,1,0
1778108041848,  1092.885, 0.687534,-0.016346,-0.010247, 0.725896,1,0
1778108041859,  1092.891, 0.687772,-0.016099,-0.010110, 0.725677,1,0
1778108041869,  1092.895, 0.687913,-0.016030,-0.010022, 0.725546,1,0
1778108041880,  1092.899, 0.688040,-0.015965,-0.009903, 0.725429,1,0
1778108041891,  1092.905, 0.688220,-0.015822,-0.009739, 0.725264,1,0
1778108041902,  1092.909, 0.688332,-0.015715,-0.009606, 0.725162,1,0
1778108041912,  1092.913, 0.688436,-0.015642,-0.009440, 0.725067,1,0
1778108041923,  1092.919, 0.688586,-0.015574,-0.009196, 0.724929,1,0
1778108041934,  1092.923, 0.688693,-0.015470,-0.009068, 0.724832,1,0
1778108041945,  1092.927, 0.688802,-0.015333,-0.008949, 0.724732,1,0
1778108041955,  1092.933, 0.688972,-0.015118,-0.008705, 0.724578,1,0
1778108041966,  1092.937, 0.689093,-0.015017,-0.008540, 0.724467,1,0
1778108041977,  1092.941, 0.689219,-0.014896,-0.008379, 0.724352,1,0
1778108041988,  1092.947, 0.689452,-0.014565,-0.008187, 0.724139,1,0
1778108041998,  1093.197, 0.693201,-0.005766,-0.000013, 0.720721,1,0
1778108042009,  1093.201, 0.693155,-0.005708,-0.000053, 0.720766,1,0
1778108042020,  1093.207, 0.693096,-0.005605,-0.000139, 0.720823,1,0
1778108042031,  1093.211, 0.693065,-0.005520,-0.000214, 0.720854,1,0
1778108042042,  1093.215, 0.693041,-0.005417,-0.000309, 0.720878,1,0
1778108042052,  1093.221, 0.693015,-0.005252,-0.000438, 0.720904,1,0
1778108042063,  1093.225, 0.692994,-0.005226,-0.000487, 0.720925,1,0
1778108042074,  1093.229, 0.692971,-0.005229,-0.000503, 0.720946,1,0
1778108042085,  1093.235, 0.692952,-0.005261,-0.000537, 0.720965,1,0
1778108042095,  1093.239, 0.692930,-0.005298,-0.000578, 0.720985,1,0
1778108042106,  1093.243, 0.692901,-0.005366,-0.000566, 0.721013,1,0
1778108042117,  1093.249, 0.692877,-0.005482,-0.000617, 0.721035,1,0
1778108042128,  1093.253, 0.692858,-0.005479,-0.000689, 0.721053,1,0
1778108042138,  1093.257, 0.692839,-0.005438,-0.000751, 0.721071,1,0
1778108042149,  1093.263, 0.692814,-0.005431,-0.000849, 0.721095,1,0
1778108042160,  1093.267, 0.692810,-0.005398,-0.000965, 0.721100,1,0
1778108042171,  1093.271, 0.692818,-0.005327,-0.001111, 0.721092,1,0
1778108042181,  1093.277, 0.692830,-0.005316,-0.001264, 0.721080,1,0
1778108042192,  1093.281, 0.692843,-0.005359,-0.001313, 0.721067,1,0
1778108042203,  1093.286, 0.692869,-0.005410,-0.001382, 0.721042,1,0
1778108042214,  1093.291, 0.692880,-0.005453,-0.001412, 0.721031,1,0
1778108042225,  1093.295, 0.692887,-0.005517,-0.001405, 0.721024,1,0
1778108042235,  1093.300, 0.692900,-0.005575,-0.001452, 0.721010,1,0
1778108042246,  1093.305, 0.692900,-0.005578,-0.001491, 0.721011,1,0
1778108042257,  1093.309, 0.692894,-0.005631,-0.001551, 0.721016,1,0
1778108042268,  1093.314, 0.692905,-0.005680,-0.001613, 0.721005,1,0
1778108042278,  1093.319, 0.692931,-0.005620,-0.001700, 0.720980,1,0
1778108042289,  1093.323, 0.692965,-0.005517,-0.001776, 0.720948,1,0
1778108042300,  1093.328, 0.693034,-0.005411,-0.001852, 0.720882,1,0
1778108042311,  1093.333, 0.693094,-0.005343,-0.001885, 0.720825,1,0
1778108042321,  1093.337, 0.693165,-0.005268,-0.001938, 0.720757,1,0
1778108042332,  1093.342, 0.693281,-0.005159,-0.002000, 0.720646,1,0
1778108042343,  1093.347, 0.693357,-0.005164,-0.002000, 0.720573,1,0
1778108042354,  1093.457, 0.695716,-0.004222,-0.001080, 0.718304,1,0
1778108042364,  1093.461, 0.695820,-0.004138,-0.000969, 0.718203,1,0
1778108042375,  1093.467, 0.695992,-0.004041,-0.000737, 0.718038,1,0
1778108042386,  1093.471, 0.696114,-0.003936,-0.000585, 0.717920,1,0
1778108042397,  1093.476, 0.696307,-0.003752,-0.000405, 0.717734,1,0
1778108042408,  1093.481, 0.696426,-0.003668,-0.000294, 0.717619,1,0
1778108042418,  1093.485, 0.696545,-0.003584,-0.000158, 0.717504,1,0
1778108042429,  1093.490, 0.696703,-0.003406, 0.000019, 0.717351,1,0
1778108042440,  1093.495, 0.696806,-0.003273, 0.000087, 0.717252,1,0
1778108042451,  1093.499, 0.696901,-0.003133, 0.000132, 0.717160,1,0
1778108042461,  1093.504, 0.697036,-0.003011, 0.000233, 0.717030,1,0
1778108042472,  1093.509, 0.697129,-0.002935, 0.000305, 0.716940,1,0
1778108042483,  1093.513, 0.697221,-0.002825, 0.000363, 0.716850,1,0
1778108042494,  1093.518, 0.697355,-0.002647, 0.000466, 0.716721,1,0
1778108042504,  1093.523, 0.697434,-0.002566, 0.000596, 0.716644,1,0
1778108042515,  1093.527, 0.697514,-0.002554, 0.000754, 0.716566,1,0
1778108042526,  1093.532, 0.697621,-0.002570, 0.000966, 0.716461,1,0
1778108042537,  1093.537, 0.697684,-0.002578, 0.001106, 0.716400,1,0
1778108042547,  1093.541, 0.697752,-0.002596, 0.001241, 0.716334,1,0
1778108042558,  1093.546, 0.697837,-0.002585, 0.001407, 0.716250,1,0
1778108042569,  1093.551, 0.697881,-0.002528, 0.001515, 0.716208,1,0
1778108042580,  1093.555, 0.697925,-0.002434, 0.001558, 0.716165,1,0
1778108042590,  1093.560, 0.697975,-0.002266, 0.001577, 0.716117,1,0
1778108042601,  1093.565, 0.698018,-0.002160, 0.001575, 0.716075,1,0
1778108042612,  1093.817, 0.698065,-0.002113, 0.001614, 0.716029,1,0
1778108042623,  1093.821, 0.699690, 0.000610, 0.006069, 0.714421,1,0
1778108042634,  1093.827, 0.699768, 0.000777, 0.006212, 0.714343,1,0
1778108042644,  1093.831, 0.699823, 0.000822, 0.006283, 0.714288,1,0
1778108042655,  1093.835, 0.699863, 0.000818, 0.006353, 0.714249,1,0
1778108042666,  1093.841, 0.699915, 0.000774, 0.006424, 0.714197,1,0
1778108042677,  1093.845, 0.699949, 0.000723, 0.006459, 0.714163,1,0
1778108042687,  1093.849, 0.699967, 0.000710, 0.006504, 0.714146,1,0
1778108042698,  1093.855, 0.699996, 0.000764, 0.006540, 0.714116,1,0
1778108042709,  1093.859, 0.700008, 0.000851, 0.006560, 0.714104,1,0
1778108042720,  1093.863, 0.700026, 0.000945, 0.006588, 0.714086,1,0
1778108042730,  1093.869, 0.700076, 0.001054, 0.006600, 0.714037,1,0
1778108042741,  1093.873, 0.700116, 0.001189, 0.006648, 0.713998,1,0
1778108042752,  1093.877, 0.700171, 0.001340, 0.006680, 0.713943,1,0
1778108042763,  1093.883, 0.700243, 0.001502, 0.006729, 0.713872,1,0
1778108042774,  1093.887, 0.700295, 0.001622, 0.006795, 0.713820,1,0
1778108042784,  1093.892, 0.700370, 0.001755, 0.006865, 0.713745,1,0
1778108042795,  1093.897, 0.700410, 0.001778, 0.006857, 0.713705,1,0
1778108042806,  1093.901, 0.700436, 0.001758, 0.006821, 0.713681,1,0
1778108042817,  1093.906, 0.700471, 0.001635, 0.006824, 0.713647,1,0
1778108042827,  1093.911, 0.700491, 0.001591, 0.006822, 0.713627,1,0
1778108042838,  1093.915, 0.700514, 0.001577, 0.006809, 0.713604,1,0
1778108042849,  1093.920, 0.700539, 0.001649, 0.006861, 0.713579,1,0
1778108042860,  1093.925, 0.700564, 0.001686, 0.006897, 0.713554,1,0
1778108042870,  1093.929, 0.700593, 0.001724, 0.006910, 0.713525,1,0
1778108042881,  1093.934, 0.700637, 0.001812, 0.006910, 0.713483,1,0
1778108042892,  1093.939, 0.700668, 0.001896, 0.006949, 0.713451,1,0
1778108042903,  1093.943, 0.700708, 0.001977, 0.006969, 0.713411,1,0
1778108042913,  1093.948, 0.700760, 0.002069, 0.007009, 0.713360,1,0
1778108042924,  1093.953, 0.700801, 0.002136, 0.007062, 0.713319,1,0
1778108042935,  1093.957, 0.700845, 0.002183, 0.007086, 0.713275,1,0
1778108042946,  1093.962, 0.700907, 0.002192, 0.007064, 0.713214,1,0
1778108042956,  1093.967, 0.700945, 0.002138, 0.007021, 0.713177,1,0
1778108042967,  1093.971, 0.700976, 0.002067, 0.007021, 0.713148,1,0
1778108042978,  1094.080, 0.702618, 0.003359, 0.007685, 0.711518,1,0
1778108042989,  1094.085, 0.702693, 0.003347, 0.007608, 0.711445,1,0
1778108043000,  1094.089, 0.702771, 0.003319, 0.007563, 0.711368,1,0
1778108043010,  1094.094, 0.702914, 0.003329, 0.007534, 0.711227,1,0
1778108043021,  1094.099, 0.703009, 0.003341, 0.007523, 0.711133,1,0
1778108043032,  1094.103, 0.703104, 0.003307, 0.007540, 0.711039,1,0
1778108043043,  1094.108, 0.703254, 0.003320, 0.007617, 0.710890,1,0
1778108043053,  1094.113, 0.703347, 0.003330, 0.007658, 0.710797,1,0
1778108043064,  1094.117, 0.703432, 0.003324, 0.007703, 0.710713,1,0
1778108043075,  1094.122, 0.703546, 0.003321, 0.007771, 0.710600,1,0
1778108043086,  1094.127, 0.703613, 0.003316, 0.007800, 0.710533,1,0
1778108043096,  1094.131, 0.703671, 0.003307, 0.007827, 0.710476,1,0
1778108043107,  1094.136, 0.703760, 0.003301, 0.007850, 0.710387,1,0
1778108043118,  1094.141, 0.703829, 0.003275, 0.007841, 0.710319,1,0
1778108043129,  1094.145, 0.703904, 0.003253, 0.007816, 0.710245,1,0
1778108043139,  1094.151, 0.704032, 0.003262, 0.007832, 0.710118,1,0
1778108043150,  1094.155, 0.704128, 0.003288, 0.007851, 0.710022,1,0
1778108043161,  1094.159, 0.704218, 0.003344, 0.007918, 0.709932,1,0
1778108043172,  1094.165, 0.704360, 0.003461, 0.008047, 0.709789,1,0
1778108043182,  1094.169, 0.704457, 0.003545, 0.008097, 0.709692,1,0
1778108043193,  1094.173, 0.704545, 0.003589, 0.008148, 0.709603,1,0
1778108043204,  1094.179, 0.704678, 0.003631, 0.008243, 0.709470,1,0
1778108043215,  1094.183, 0.704765, 0.003662, 0.008300, 0.709382,1,0
1778108043226,  1094.187, 0.704848, 0.003677, 0.008342, 0.709300,1,0
1778108043236,  1094.440, 0.707302, 0.004329, 0.010749, 0.706817,1,0
1778108043247,  1094.445, 0.707230, 0.004243, 0.010703, 0.706889,1,0
1778108043258,  1094.449, 0.707164, 0.004154, 0.010635, 0.706958,1,0
1778108043269,  1094.454, 0.707065, 0.004063, 0.010508, 0.707059,1,0
1778108043279,  1094.459, 0.707007, 0.003984, 0.010424, 0.707118,1,0
1778108043290,  1094.463, 0.706956, 0.003905, 0.010320, 0.707171,1,0
1778108043301,  1094.468, 0.706883, 0.003796, 0.010179, 0.707248,1,0
1778108043312,  1094.473, 0.706843, 0.003718, 0.010090, 0.707288,1,0
1778108043322,  1094.477, 0.706801, 0.003629, 0.010034, 0.707332,1,0
1778108043333,  1094.482, 0.706731, 0.003479, 0.009954, 0.707404,1,0
1778108043344,  1094.487, 0.706680, 0.003375, 0.009916, 0.707456,1,0
1778108043355,  1094.491, 0.706635, 0.003277, 0.009858, 0.707502,1,0
1778108043365,  1094.497, 0.706564, 0.003129, 0.009769, 0.707574,1,0
1778108043376,  1094.501, 0.706518, 0.003024, 0.009671, 0.707622,1,0
1778108043387,  1094.505, 0.706466, 0.002950, 0.009538, 0.707676,1,0
1778108043398,  1094.511, 0.706401, 0.002849, 0.009290, 0.707745,1,0
1778108043409,  1094.515, 0.706360, 0.002779, 0.009114, 0.707789,1,0
1778108043419,  1094.519, 0.706327, 0.002700, 0.008950, 0.707824,1,0
1778108043430,  1094.525, 0.706290, 0.002581, 0.008696, 0.707864,1,0
1778108043441,  1094.529, 0.706270, 0.002486, 0.008556, 0.707887,1,0
1778108043452,  1094.533, 0.706252, 0.002356, 0.008456, 0.707906,1,0
1778108043462,  1094.539, 0.706220, 0.002103, 0.008387, 0.707940,1,0
1778108043473,  1094.543, 0.706185, 0.001926, 0.008343, 0.707975,1,0
1778108043484,  1094.547, 0.706133, 0.001755, 0.008286, 0.708028,1,0
1778108043495,  1094.553, 0.706029, 0.001492, 0.008181, 0.708134,1,0
1778108043505,  1094.557, 0.705947, 0.001314, 0.008097, 0.708218,1,0
1778108043516,  1094.561, 0.705857, 0.001148, 0.007973, 0.708309,1,0
1778108043527,  1094.567, 0.705718, 0.000918, 0.007718, 0.708450,1,0
1778108043538,  1094.571, 0.705634, 0.000799, 0.007535, 0.708536,1,0
1778108043548,  1094.575, 0.705559, 0.000699, 0.007370, 0.708613,1,0
1778108043559,  1094.581, 0.705467, 0.000581, 0.007137, 0.708707,1,0
1778108043570,  1094.585, 0.705417, 0.000526, 0.006994, 0.708758,1,0
1778108043581,  1094.589, 0.705377, 0.000488, 0.006852, 0.708799,1,0
1778108043591,  1094.595, 0.705321, 0.000318, 0.006717, 0.708856,1,0
1778108043602,  1094.704, 0.704011,-0.002808, 0.003682, 0.710174,1,0
1778108043613,  1094.709, 0.703968,-0.002827, 0.003592, 0.710217,1,0
1778108043624,  1094.713, 0.703930,-0.002870, 0.003534, 0.710255,1,0
1778108043635,  1094.718, 0.703861,-0.002995, 0.003473, 0.710323,1,0
1778108043645,  1094.723, 0.703810,-0.003068, 0.003425, 0.710373,1,0
