Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108022043,  1073.025,  1073.025,-0.053859,-0.181289,-0.933559,-0.000106,-0.000364,-0.001869,-0.555266,-0.593419, 0.579734,1, 0.126989,-0.011102,-0.089754,1,-0.027089, 1.185203, 9.734729,1,0
1778108022053,  1073.030,  1073.029,-0.057762,-0.169858,-0.994156,-0.000115,-0.000339,-0.001991,-0.622590,-0.530783, 0.182790,1, 0.117982,-0.016812,-0.086877,1,-0.026846, 1.189828, 9.734165,1,0
1778108022064,  1073.034,  1073.033,-0.048413,-0.160207,-1.018594,-0.000096,-0.000320,-0.002040,-0.521577,-0.436975,-0.183504,1, 0.117467,-0.016725,-0.082281,1,-0.026620, 1.194381, 9.733608,1,0
1778108022075,  1073.039,  1073.039,-0.062346,-0.147723,-1.016603,-0.000126,-0.000294,-0.002033,-0.637352,-0.248394,-0.236583,1, 0.112024,-0.020514,-0.077370,1,-0.025874, 1.200964, 9.732800,1,0
1778108022086,  1073.282,  1073.281,-0.090692,-0.174171,-0.983282,-0.000182,-0.000348,-0.001968,-0.886695,-0.325545, 0.158550,1, 0.106656,-0.021465,-0.053829,1,-0.023722, 1.452662, 9.698433,1,0
1778108022096,  1073.287,  1073.287,-0.085522,-0.154775,-1.001789,-0.000170,-0.000308,-0.002005,-0.861895,-0.059977,-0.126537,1, 0.098882,-0.015827,-0.053744,1,-0.023163, 1.458458, 9.697564,1,0
1778108022107,  1073.292,  1073.291,-0.078700,-0.136045,-1.027803,-0.000157,-0.000271,-0.002057,-0.801748, 0.049845,-0.330267,1, 0.092926,-0.011482,-0.058528,1,-0.023045, 1.462140, 9.697010,1,0
1778108022118,  1073.296,  1073.295,-0.075679,-0.125348,-1.031594,-0.000151,-0.000249,-0.002063,-0.790894, 0.206057,-0.401126,1, 0.090109,-0.014390,-0.063429,1,-0.022859, 1.465628, 9.696484,1,0
1778108022129,  1073.301,  1073.301,-0.072222,-0.125532,-1.029772,-0.000144,-0.000251,-0.002059,-0.731099, 0.239261,-0.402839,1, 0.088034,-0.010152,-0.073447,1,-0.022846, 1.470850, 9.695693,1,0
1778108022139,  1073.306,  1073.305,-0.068764,-0.115821,-1.012978,-0.000138,-0.000231,-0.002025,-0.737278, 0.326351,-0.282258,1, 0.086124,-0.006228,-0.077686,1,-0.022925, 1.474159, 9.695190,1,0
1778108022150,  1073.310,  1073.309,-0.064086,-0.123463,-1.009343,-0.000128,-0.000247,-0.002019,-0.650529, 0.310435,-0.216490,1, 0.090184,-0.006311,-0.082657,1,-0.023179, 1.477614, 9.694664,1,0
1778108022161,  1073.315,  1073.315,-0.068949,-0.123497,-1.004312,-0.000138,-0.000247,-0.002008,-0.699424, 0.271123,-0.154974,1, 0.086155,-0.013172,-0.087196,1,-0.023269, 1.482749, 9.693879,1,0
1778108022172,  1073.320,  1073.319,-0.059559,-0.127911,-1.019737,-0.000118,-0.000256,-0.002040,-0.683145, 0.260325,-0.248150,1, 0.079149,-0.012244,-0.086938,1,-0.023319, 1.485868, 9.693401,1,0
1778108022183,  1073.324,  1073.323,-0.053137,-0.142272,-1.029488,-0.000106,-0.000286,-0.002060,-0.555596, 0.174136,-0.371157,1, 0.068635,-0.014184,-0.089858,1,-0.023314, 1.488633, 9.692978,1,0
1778108022193,  1073.329,  1073.329,-0.059761,-0.155177,-1.017336,-0.000120,-0.000311,-0.002034,-0.609213,-0.030203,-0.284130,1, 0.053596,-0.017658,-0.089558,1,-0.023135, 1.491891, 9.692477,1,0
1778108022204,  1073.334,  1073.333,-0.068219,-0.166314,-0.977384,-0.000136,-0.000333,-0.001953,-0.709082,-0.102816,-0.022480,1, 0.048429,-0.014009,-0.086013,1,-0.023041, 1.493808, 9.692182,1,0
1778108022215,  1073.338,  1073.337,-0.058445,-0.181506,-0.961030,-0.000116,-0.000364,-0.001921,-0.663432,-0.203420, 0.202267,1, 0.047031,-0.009845,-0.083302,1,-0.023136, 1.495625, 9.691901,1,0
1778108022226,  1073.343,  1073.343,-0.059756,-0.199546,-0.955794,-0.000120,-0.000401,-0.001911,-0.609202,-0.459000, 0.318411,1, 0.041029,-0.014724,-0.083481,1,-0.023186, 1.498132, 9.691514,1,0
1778108022236,  1073.348,  1073.347,-0.076653,-0.209887,-0.951040,-0.000155,-0.000420,-0.001902,-0.712416,-0.542616, 0.351866,1, 0.032332,-0.013661,-0.079834,1,-0.023117, 1.499441, 9.691312,1,0
1778108022247,  1073.352,  1073.352,-0.071387,-0.212869,-0.942492,-0.000142,-0.000425,-0.001884,-0.723162,-0.586693, 0.448408,1, 0.023447,-0.010438,-0.076931,1,-0.023108, 1.500979, 9.691073,1,0
1778108022258,  1073.357,  1073.357,-0.064907,-0.220766,-0.933628,-0.000129,-0.000442,-0.001867,-0.659725,-0.663374, 0.535211,1, 0.017525,-0.009491,-0.077570,1,-0.023220, 1.501710, 9.690960,1,0
1778108022269,  1073.362,  1073.361,-0.070073,-0.222850,-0.927375,-0.000141,-0.000446,-0.001855,-0.688370,-0.678677, 0.611786,1, 0.012025,-0.014333,-0.074693,1,-0.023148, 1.502190, 9.690886,1,0
1778108022279,  1073.366,  1073.366,-0.075494,-0.220678,-0.937218,-0.000152,-0.000441,-0.001875,-0.763289,-0.661608, 0.499867,1, 0.003399,-0.015387,-0.068561,1,-0.022913, 1.502521, 9.690835,1,0
1778108022290,  1073.371,  1073.371,-0.072214,-0.210500,-0.937918,-0.000144,-0.000420,-0.001875,-0.730938,-0.561796, 0.493004,1,-0.001657,-0.015235,-0.063928,1,-0.022728, 1.502494, 9.690840,1,0
1778108022301,  1073.376,  1073.375,-0.071685,-0.204373,-0.948741,-0.000143,-0.000409,-0.001898,-0.732426,-0.518381, 0.452463,1,-0.003224,-0.019596,-0.060498,1,-0.022406, 1.502390, 9.690857,1,0
1778108022312,  1073.380,  1073.380,-0.074059,-0.194276,-0.977290,-0.000149,-0.000388,-0.001957,-0.747962,-0.403460, 0.107020,1,-0.019903,-0.021399,-0.054297,1,-0.021611, 1.501617, 9.690978,1,0
1778108022322,  1073.385,  1073.385,-0.074281,-0.172960,-0.999394,-0.000148,-0.000344,-0.002000,-0.749662,-0.195457,-0.109586,1,-0.029377,-0.019521,-0.052951,1,-0.021147, 1.500518, 9.691150,1,0
1778108022333,  1073.390,  1073.389,-0.080884,-0.155817,-0.999359,-0.000162,-0.000311,-0.001998,-0.800812,-0.061944,-0.140485,1,-0.029632,-0.015368,-0.051441,1,-0.020837, 1.499363, 9.691329,1,0
1778108022344,  1073.394,  1073.394,-0.079116,-0.145216,-1.001783,-0.000158,-0.000290,-0.002004,-0.796656, 0.073477,-0.132525,1,-0.037995,-0.004928,-0.054381,1,-0.020813, 1.497328, 9.691644,1,0
1778108022355,  1073.399,  1073.399,-0.074823,-0.127898,-1.009840,-0.000149,-0.000254,-0.002020,-0.754806, 0.241729,-0.211295,1,-0.041077,-0.001144,-0.056046,1,-0.021088, 1.495730, 9.691890,1,0
1778108022366,  1073.404,  1073.403,-0.081559,-0.122795,-1.017488,-0.000163,-0.000245,-0.002035,-0.781035, 0.281517,-0.270518,1,-0.034892,-0.001516,-0.059210,1,-0.021391, 1.494322, 9.692106,1,0
1778108022376,  1073.408,  1073.408,-0.086955,-0.120894,-1.018425,-0.000174,-0.000242,-0.002037,-0.874630, 0.307002,-0.294965,1,-0.033492, 0.000670,-0.063640,1,-0.021958, 1.492362, 9.692408,1,0
1778108022387,  1073.413,  1073.413,-0.087618,-0.115523,-1.017879,-0.000176,-0.000231,-0.002036,-0.881620, 0.358306,-0.289402,1,-0.035670, 0.003367,-0.065915,1,-0.022464, 1.490977, 9.692619,1,0
1778108022398,  1073.418,  1073.417,-0.090404,-0.120266,-1.000179,-0.000181,-0.000241,-0.002000,-0.880558, 0.354095,-0.172204,1,-0.031878,-0.000584,-0.069005,1,-0.022890, 1.489725, 9.692811,1,0
1778108022409,  1073.423,  1073.422,-0.100668,-0.131109,-0.998186,-0.000203,-0.000264,-0.001996,-1.010556, 0.202264,-0.095784,1,-0.037453,-0.003349,-0.072169,1,-0.023390, 1.487776, 9.693109,1,0
1778108022419,  1073.427,  1073.427,-0.099319,-0.129734,-0.996615,-0.000199,-0.000259,-0.001993,-0.997606, 0.214095,-0.080122,1,-0.045507,-0.002963,-0.070771,1,-0.023667, 1.486064, 9.693371,1,0
1778108022430,  1073.432,  1073.431,-0.095922,-0.133942,-0.992009,-0.000192,-0.000268,-0.001984,-0.957540, 0.173972,-0.076895,1,-0.049296,-0.005218,-0.071761,1,-0.023931, 1.484179, 9.693659,1,0
1778108022441,  1073.550,  1073.549,-0.064224,-0.127573,-1.006287,-0.000129,-0.000255,-0.002012,-0.620387, 0.139296,-0.177556,1,-0.058463, 0.002053,-0.059010,1,-0.021164, 1.408179, 9.704997,1,0
1778108022452,  1073.554,  1073.553,-0.060064,-0.127395,-1.005711,-0.000120,-0.000255,-0.002011,-0.635218, 0.161663,-0.167725,1,-0.055123, 0.003534,-0.059488,1,-0.021621, 1.405981, 9.705315,1,0
1778108022462,  1073.559,  1073.558,-0.065658,-0.127934,-0.999826,-0.000132,-0.000256,-0.001999,-0.666025, 0.148641,-0.099234,1,-0.051056, 0.000052,-0.060666,1,-0.022199, 1.402926, 9.705755,1,0
1778108022473,  1073.564,  1073.563,-0.071289,-0.123455,-0.992456,-0.000143,-0.000247,-0.001985,-0.720989, 0.182221,-0.030206,1,-0.049133,-0.000914,-0.058075,1,-0.022512, 1.400980, 9.706036,1,0
1778108022484,  1073.568,  1073.567,-0.073343,-0.119983,-0.993275,-0.000147,-0.000240,-0.001987,-0.715375, 0.210810,-0.021484,1,-0.047117,-0.001592,-0.057869,1,-0.022775, 1.399138, 9.706301,1,0
1778108022495,  1073.573,  1073.573,-0.069049,-0.111630,-0.989452,-0.000137,-0.000222,-0.001978,-0.700188, 0.302111, 0.003424,1,-0.041789,-0.002877,-0.055838,1,-0.023085, 1.396568, 9.706671,1,0
1778108022505,  1073.578,  1073.577,-0.074523,-0.110456,-0.989106,-0.000150,-0.000221,-0.001978,-0.721686, 0.296996, 0.000089,1,-0.036882,-0.005769,-0.056203,1,-0.023211, 1.395100, 9.706882,1,0
1778108022516,  1073.582,  1073.581,-0.075140,-0.101089,-0.993466,-0.000151,-0.000202,-0.001987,-0.768983, 0.362629,-0.001890,1,-0.035826,-0.008019,-0.055249,1,-0.023198, 1.393682, 9.707085,1,0
1778108022527,  1073.587,  1073.587,-0.069185,-0.099312,-0.999223,-0.000138,-0.000198,-0.001999,-0.701725, 0.418172,-0.091717,1,-0.026577,-0.008823,-0.056058,1,-0.023246, 1.391924, 9.707337,1,0
1778108022538,  1073.592,  1073.591,-0.065643,-0.102450,-1.001337,-0.000131,-0.000205,-0.002003,-0.689214, 0.400858,-0.105637,1,-0.020312,-0.009748,-0.056119,1,-0.023193, 1.391072, 9.707459,1,0
1778108022548,  1073.596,  1073.595,-0.067565,-0.106719,-1.004476,-0.000135,-0.000214,-0.002009,-0.666806, 0.359588,-0.130846,1,-0.017028,-0.008982,-0.056754,1,-0.023161, 1.390381, 9.707559,1,0
1778108022559,  1073.601,  1073.601,-0.073014,-0.104633,-1.002183,-0.000146,-0.000209,-0.002004,-0.739180, 0.363492,-0.120388,1,-0.013330,-0.007493,-0.054723,1,-0.023157, 1.389513, 9.707683,1,0
1778108022570,  1073.606,  1073.605,-0.070008,-0.107889,-0.998974,-0.000140,-0.000216,-0.001998,-0.731086, 0.356880,-0.103328,1,-0.008581,-0.005256,-0.054179,1,-0.023263, 1.389119, 9.707739,1,0
1778108022581,  1073.610,  1073.609,-0.065330,-0.115346,-0.995152,-0.000130,-0.000232,-0.001990,-0.687051, 0.294997,-0.073823,1,-0.005594,-0.003932,-0.055179,1,-0.023389, 1.388858, 9.707776,1,0
1778108022592,  1073.615,  1073.615,-0.062100,-0.117518,-0.992145,-0.000124,-0.000235,-0.001984,-0.632656, 0.236230,-0.021820,1,-0.002002,-0.001880,-0.054769,1,-0.023705, 1.388675, 9.707801,1,0
1778108022602,  1073.620,  1073.619,-0.066645,-0.122850,-0.984479,-0.000134,-0.000246,-0.001969,-0.669511, 0.205886, 0.028880,1, 0.001988,-0.002475,-0.053277,1,-0.023915, 1.388706, 9.707796,1,0
1778108022613,  1073.624,  1073.624,-0.065314,-0.125592,-0.976724,-0.000131,-0.000251,-0.001953,-0.664762, 0.157411, 0.129358,1, 0.010013,-0.001668,-0.052938,1,-0.024283, 1.389112, 9.707737,1,0
1778108022624,  1073.629,  1073.629,-0.064234,-0.130037,-0.973455,-0.000128,-0.000260,-0.001947,-0.654314, 0.114270, 0.161346,1, 0.012528,-0.004496,-0.052500,1,-0.024414, 1.389572, 9.707671,1,0
1778108022635,  1073.634,  1073.633,-0.066057,-0.133798,-0.972823,-0.000132,-0.000268,-0.001946,-0.658823, 0.074364, 0.157544,1, 0.015424,-0.005826,-0.052111,1,-0.024511, 1.390164, 9.707586,1,0
1778108022645,  1073.638,  1073.638,-0.069298,-0.132949,-0.969543,-0.000139,-0.000266,-0.001939,-0.704118, 0.087256, 0.199493,1, 0.018156,-0.006783,-0.049707,1,-0.024539, 1.391150, 9.707445,1,0
1778108022656,  1073.643,  1073.643,-0.066317,-0.133133,-0.964163,-0.000132,-0.000266,-0.001928,-0.674877, 0.086219, 0.252138,1, 0.020980,-0.006919,-0.049318,1,-0.024526, 1.391940, 9.707332,1,0
1778108022667,  1073.648,  1073.647,-0.097803,-0.132722,-0.972751,-0.000195,-0.000266,-0.001946,-0.720245, 0.084875, 0.241856,1, 0.023180,-0.007923,-0.047754,1,-0.024486, 1.392839, 9.707203,1,0
1778108022678,  1073.652,  1073.652,-0.269151,-0.121364,-1.002589,-0.000550,-0.000242,-0.002007,-2.662746, 0.204139,-0.125048,1, 0.037791,-0.048939,-0.030304,1,-0.023000, 1.394545, 9.706962,1,0
1778108022688,  1073.657,  1073.657,-0.417780,-0.130477,-1.054151,-0.000848,-0.000260,-0.002110,-4.118598, 0.117214,-0.631046,1, 0.079209,-0.033982,-0.022506,1,-0.021389, 1.397245, 9.706576,1,0
1778108022699,  1073.662,  1073.661,-0.468754,-0.138159,-1.187290,-0.000942,-0.000278,-0.002382,-4.533378,-0.243455,-1.686573,1, 0.083362, 0.009104,-0.047818,1,-0.021772, 1.400645, 9.706086,1,0
1778108022710,  1073.905,  1073.905,-0.053662,-0.150500,-0.980048,-0.000106,-0.000302,-0.001960,-0.546832, 0.028757, 0.079521,1,-0.028174, 0.002994, 0.004386,1,-0.020599, 1.504433, 9.690544,1,0
1778108022721,  1073.910,  1073.909,-0.044350,-0.143975,-0.975188,-0.000088,-0.000287,-0.001950,-0.488941, 0.042081, 0.103546,1,-0.040975, 0.002304, 0.005030,1,-0.020685, 1.502941, 9.690775,1,0
1778108022731,  1073.914,  1073.914,-0.040320,-0.144936,-0.973771,-0.000080,-0.000290,-0.001948,-0.415939, 0.079580, 0.141654,1,-0.036185,-0.003500, 0.008260,1,-0.020504, 1.500694, 9.691124,1,0
1778108022742,  1073.919,  1073.919,-0.038804,-0.145089,-0.962437,-0.000078,-0.000290,-0.001924,-0.400775, 0.076729, 0.253016,1,-0.034433,-0.007128, 0.005888,1,-0.020192, 1.499350, 9.691333,1,0
1778108022753,  1073.924,  1073.923,-0.023835,-0.136019,-0.960137,-0.000047,-0.000272,-0.001921,-0.300879, 0.140317, 0.319890,1,-0.031588,-0.002436, 0.005064,1,-0.020039, 1.498102, 9.691525,1,0
1778108022764,  1073.928,  1073.928,-0.016815,-0.132253,-0.967443,-0.000033,-0.000264,-0.001935,-0.184674, 0.199749, 0.204362,1,-0.024360,-0.005696, 0.003224,1,-0.019737, 1.496561, 9.691765,1,0
1778108022775,  1073.933,  1073.933,-0.014295,-0.129652,-0.973174,-0.000029,-0.000259,-0.001946,-0.159726, 0.224469, 0.148286,1,-0.017955,-0.005034, 0.002932,1,-0.019507, 1.495810, 9.691881,1,0
1778108022785,  1073.938,  1073.937,-0.004054,-0.125267,-1.006864,-0.000008,-0.000250,-0.002016,-0.093315, 0.254187,-0.062137,1,-0.017412,-0.007474, 0.001971,1,-0.019222, 1.495149, 9.691983,1,0
1778108022796,  1073.942,  1073.942, 0.003654,-0.127671,-1.020436, 0.000008,-0.000256,-0.002042, 0.016923, 0.242256,-0.314941,1,-0.017166,-0.003300,-0.002159,1,-0.018896, 1.494171, 9.692135,1,0
1778108022807,  1073.947,  1073.947, 0.006550,-0.128934,-1.006716, 0.000013,-0.000258,-0.002012, 0.045364, 0.229172,-0.180283,1,-0.016617,-0.000365,-0.001363,1,-0.018866, 1.493481, 9.692242,1,0
1778108022818,  1073.952,  1073.951, 0.017061,-0.134354,-0.996523, 0.000035,-0.000269,-0.001993, 0.096064, 0.205149,-0.070999,1,-0.016232, 0.000535,-0.000130,1,-0.018876, 1.492847, 9.692339,1,0
1778108022828,  1073.957,  1073.956, 0.017748,-0.138964,-0.995413, 0.000035,-0.000279,-0.001991, 0.155017, 0.129195,-0.069191,1,-0.015984, 0.001232,-0.002454,1,-0.019041, 1.491865, 9.692490,1,0
1778108022839,  1073.961,  1073.961, 0.018274,-0.138610,-0.983348, 0.000037,-0.000277,-0.001966, 0.160246, 0.132189, 0.049199,1,-0.008976,-0.002810,-0.000645,1,-0.018945, 1.491432, 9.692556,1,0
1778108022850,  1073.966,  1073.965, 0.014297,-0.152254,-0.987226, 0.000029,-0.000305,-0.001974, 0.144400, 0.023148, 0.026131,1,-0.004806,-0.000128,-0.002988,1,-0.018937, 1.491243, 9.692586,1,0
1778108022861,  1073.971,  1073.970, 0.020362,-0.146649,-0.984081, 0.000042,-0.000293,-0.001967, 0.180530, 0.052837, 0.042092,1,-0.003263, 0.004608,-0.005099,1,-0.019186, 1.490955, 9.692630,1,0
1778108022871,  1073.975,  1073.975, 0.024068,-0.150685,-0.982473, 0.000049,-0.000301,-0.001964, 0.216731, 0.013275, 0.057850,1, 0.002497, 0.002535,-0.006883,1,-0.019315, 1.491004, 9.692622,1,0
1778108022882,  1073.980,  1073.979, 0.024513,-0.152593,-0.982510, 0.000049,-0.000305,-0.001965, 0.221527,-0.029633, 0.046908,1, 0.001830, 0.002588,-0.010077,1,-0.019454, 1.491100, 9.692607,1,0
1778108022893,  1073.985,  1073.984, 0.031514,-0.146102,-0.979078, 0.000064,-0.000291,-0.001958, 0.289392, 0.058467, 0.091108,1, 0.005183, 0.002023,-0.011192,1,-0.019678, 1.491271, 9.692580,1,0
1778108022904,  1073.989,  1073.989, 0.034126,-0.149134,-0.978709, 0.000068,-0.000299,-0.001958, 0.314849, 0.029004, 0.094688,1, 0.007703, 0.001154,-0.012596,1,-0.019828, 1.491558, 9.692535,1,0
1778108022914,  1073.994,  1073.993, 0.040927,-0.141984,-0.967445, 0.000083,-0.000283,-0.001934, 0.306659, 0.081170, 0.179868,1, 0.008660,-0.002165,-0.012061,1,-0.019822, 1.491852, 9.692491,1,0
1778108022925,  1073.999,  1073.998, 0.053675,-0.145108,-0.973502, 0.000109,-0.000291,-0.001947, 0.506553, 0.069505, 0.145596,1, 0.012196,-0.005333,-0.013507,1,-0.019794, 1.492604, 9.692374,1,0
1778108022936,  1074.003,  1074.003, 0.032637,-0.136526,-0.978524, 0.000064,-0.000272,-0.001957, 0.300683, 0.154092, 0.096276,1, 0.012297,-0.016350,-0.010934,1,-0.019283, 1.493035, 9.692309,1,0
1778108022947,  1074.008,  1074.007, 0.038353,-0.138950,-0.989565, 0.000078,-0.000278,-0.001980, 0.268728, 0.158666, 0.004758,1, 0.018055,-0.004307,-0.008493,1,-0.019036, 1.493718, 9.692204,1,0
1778108022958,  1074.013,  1074.012, 0.039205,-0.133553,-0.984157, 0.000078,-0.000267,-0.001967, 0.365325, 0.184855, 0.040790,1, 0.016170,-0.003285,-0.012072,1,-0.019132, 1.494663, 9.692059,1,0
1778108022968,  1074.017,  1074.017, 0.033656,-0.137034,-0.991374, 0.000067,-0.000274,-0.001983, 0.310961, 0.151461,-0.030102,1, 0.021490, 0.000210,-0.012996,1,-0.019108, 1.495439, 9.691939,1,0
1778108022979,  1074.022,  1074.021, 0.027403,-0.132382,-0.991181, 0.000055,-0.000264,-0.001982, 0.297943, 0.145353,-0.066130,1, 0.022426, 0.006075,-0.015023,1,-0.019411, 1.496306, 9.691805,1,0
1778108022990,  1074.027,  1074.027, 0.024761,-0.133597,-0.983465, 0.000049,-0.000267,-0.001966, 0.223094, 0.187713, 0.047067,1, 0.037362, 0.004073,-0.016564,1,-0.019768, 1.498085, 9.691529,1,0
1778108023001,  1074.031,  1074.031, 0.027912,-0.146047,-0.982600, 0.000056,-0.000293,-0.001965, 0.253681, 0.067297, 0.055294,1, 0.043416, 0.005670,-0.021120,1,-0.020093, 1.499801, 9.691263,1,0
1778108023011,  1074.036,  1074.035, 0.009886,-0.137504,-0.981507, 0.000018,-0.000274,-0.001964, 0.164635, 0.132836, 0.084188,1, 0.044076, 0.001549,-0.020959,1,-0.020341, 1.501477, 9.691003,1,0
1778108023022,  1074.041,  1074.041, 0.014957,-0.151634,-0.984839, 0.000030,-0.000304,-0.001970, 0.126134, 0.017167, 0.032610,1, 0.056722, 0.001021,-0.021358,1,-0.020570, 1.504539, 9.690528,1,0
1778108023034,  1074.046,  1074.045, 0.011609,-0.166225,-0.996278, 0.000023,-0.000333,-0.001992, 0.091183,-0.140017,-0.043641,1, 0.043744,-0.001052,-0.023769,1,-0.020663, 1.506408, 9.690237,1,0
1778108023044,  1074.050,  1074.049, 0.018550,-0.160198,-1.010876, 0.000037,-0.000320,-0.002023, 0.112541,-0.097291,-0.161199,1, 0.022530, 0.006852,-0.019246,1,-0.021014, 1.507435, 9.690077,1,0
1778108023054,  1074.055,  1074.054, 0.022232,-0.160290,-1.000788, 0.000046,-0.000320,-0.002000, 0.196918,-0.063368,-0.124479,1, 0.025149,-0.007136,-0.017241,1,-0.021076, 1.508697, 9.689880,1,0
1778108023062,  1074.169,  1074.054, 0.022232,-0.160290,-1.000788, 0.000046,-0.000320,-0.002000, 0.196918,-0.063368,-0.124479,1, 0.025149,-0.007136,-0.017241,1,-0.021076, 1.508697, 9.689880,1,0
1778108023065,  1074.173,  1074.173, 0.010584,-0.147239,-0.978959, 0.000021,-0.000294,-0.001958, 0.082997, 0.075386, 0.087913,1,-0.013303, 0.001617,-0.002674,1,-0.020812, 1.519222, 9.688236,1,0
1778108023076,  1074.178,  1074.177, 0.008559,-0.149389,-0.986350, 0.000017,-0.000299,-0.001973, 0.071147, 0.057735, 0.023135,1,-0.016850, 0.000644,-0.003427,1,-0.020873, 1.518608, 9.688332,1,0
1778108023087,  1074.183,  1074.182, 0.008290,-0.149130,-0.981989, 0.000017,-0.000298,-0.001964, 0.060281, 0.055145, 0.058462,1,-0.020075, 0.003019,-0.002623,1,-0.021034, 1.517491, 9.688507,1,0
1778108023097,  1074.187,  1074.187, 0.007350,-0.151044,-0.975903, 0.000015,-0.000302,-0.001951, 0.050920, 0.035558, 0.118275,1,-0.021403, 0.003708,-0.001324,1,-0.021187, 1.516666, 9.688636,1,0
1778108023108,  1074.192,  1074.191, 0.006420,-0.152791,-0.975000, 0.000013,-0.000306,-0.001950, 0.044732, 0.012543, 0.125936,1,-0.024481, 0.004645, 0.000637,1,-0.021365, 1.515757, 9.688777,1,0
1778108023119,  1074.197,  1074.196, 0.005362,-0.151910,-0.977030, 0.000011,-0.000304,-0.001954, 0.031092, 0.024696, 0.107598,1,-0.026151, 0.001875, 0.004270,1,-0.021503, 1.514263, 9.689011,1,0
1778108023130,  1074.201,  1074.201, 0.001935,-0.155444,-0.981035, 0.000004,-0.000311,-0.001962,-0.002534,-0.010975, 0.068472,1,-0.026425, 0.001321, 0.005164,1,-0.021515, 1.513245, 9.689170,1,0
1778108023140,  1074.206,  1074.205,-0.001533,-0.154660,-0.984187,-0.000003,-0.000309,-0.001969,-0.023939,-0.015931, 0.042182,1,-0.029091, 0.000840, 0.006878,1,-0.021525, 1.512133, 9.689343,1,0
1778108023151,  1074.211,  1074.211,-0.002063,-0.154560,-0.984849,-0.000004,-0.000309,-0.001970,-0.041734,-0.005165, 0.031519,1,-0.030711, 0.000032, 0.008549,1,-0.021494, 1.510365, 9.689619,1,0
1778108023162,  1074.215,  1074.215,-0.002938,-0.155199,-0.987896,-0.000006,-0.000311,-0.001976,-0.050293,-0.012685, 0.001831,1,-0.033387, 0.001124, 0.007721,1,-0.021479, 1.509090, 9.689817,1,0
1778108023173,  1074.220,  1074.219,-0.004144,-0.151611,-0.988378,-0.000008,-0.000303,-0.001977,-0.054976, 0.009104, 0.005349,1,-0.034182, 0.000630, 0.008045,1,-0.021464, 1.507764, 9.690024,1,0
1778108023184,  1074.225,  1074.225,-0.003889,-0.149404,-0.990646,-0.000008,-0.000299,-0.001981,-0.059649, 0.040881,-0.024625,1,-0.033169, 0.002624, 0.007438,1,-0.021515, 1.505826, 9.690326,1,0
1778108023194,  1074.230,  1074.229,-0.002751,-0.144667,-0.990928,-0.000005,-0.000289,-0.001982,-0.056978, 0.064582,-0.021323,1,-0.035197, 0.003637, 0.007139,1,-0.021625, 1.504454, 9.690538,1,0
1778108023205,  1074.234,  1074.233,-0.002459,-0.142796,-0.992864,-0.000005,-0.000286,-0.001986,-0.048096, 0.094809,-0.031917,1,-0.033331, 0.002532, 0.008415,1,-0.021687, 1.503159, 9.690740,1,0
1778108023216,  1074.239,  1074.239,-0.002974,-0.140948,-0.994160,-0.000006,-0.000282,-0.001988,-0.050881, 0.119110,-0.058359,1,-0.035748, 0.001256, 0.009111,1,-0.021712, 1.501117, 9.691055,1,0
1778108023227,  1074.244,  1074.243,-0.001878,-0.137633,-0.993666,-0.000004,-0.000275,-0.001987,-0.039753, 0.139196,-0.068495,1,-0.035542, 0.001854, 0.009638,1,-0.021721, 1.499744, 9.691268,1,0
1778108023237,  1074.248,  1074.247,-0.001562,-0.137564,-0.989506,-0.000003,-0.000275,-0.001979,-0.036391, 0.156777,-0.029792,1,-0.034855, 0.000242, 0.010166,1,-0.021696, 1.498394, 9.691477,1,0
