Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777094446,  1788.309, 0.617188,-0.013701, 0.028494,-0.786180,0
1778777094467,  1788.334, 0.626561,-0.014062, 0.028034,-0.778741,0
1778777094490,  1788.354, 0.634075,-0.014168, 0.027638,-0.772647,0
1778777094516,  1788.379, 0.614340,-0.013253, 0.028160,-0.788428,0
1778777094537,  1788.404, 0.625158,-0.013577, 0.028743,-0.779850,0
1778777094560,  1788.424, 0.623615,-0.013732, 0.029365,-0.781059,0
1778777094586,  1788.449, 0.637014,-0.014436, 0.029457,-0.770154,0
1778777094607,  1788.474, 0.646982,-0.014931, 0.029245,-0.761798,0
1778777094630,  1788.494, 0.650917,-0.015057, 0.029208,-0.758437,0
1778777094656,  1788.519, 0.649590,-0.015012, 0.029167,-0.759576,0
1778777094677,  1788.544, 0.665262,-0.015617, 0.028634,-0.745897,0
1778777094700,  1788.564, 0.669736,-0.015830, 0.028250,-0.741893,0
1778777094726,  1788.589, 0.659324,-0.015595, 0.028246,-0.751166,0
1778777094748,  1788.614, 0.678145,-0.016632, 0.027787,-0.734214,0
1778777094770,  1788.634, 0.663137,-0.016179, 0.028366,-0.747786,0
1778777094796,  1788.659, 0.674237,-0.016560, 0.028464,-0.737780,0
1778777094818,  1788.684, 0.676161,-0.016320, 0.028723,-0.736013,0
1778777094841,  1788.709, 0.672789,-0.015910, 0.028350,-0.739120,0
1778777094866,  1788.729, 0.687200,-0.016028, 0.027865,-0.725757,0
1778777094888,  1788.754, 0.680881,-0.015466, 0.028014,-0.731695,0
1778777094911,  1788.779, 0.682574,-0.015468, 0.028128,-0.730111,0
1778777094936,  1788.799, 0.669499,-0.014925, 0.028652,-0.742110,0
1778777094958,  1788.824, 0.676826,-0.015177, 0.028532,-0.735433,0
1778777094981,  1788.849, 0.679563,-0.015207, 0.028372,-0.732911,0
1778777095006,  1788.869, 0.691016,-0.015554, 0.028051,-0.722128,0
1778777095028,  1788.894, 0.678206,-0.015102, 0.028760,-0.734154,0
1778777095051,  1788.919, 0.676259,-0.015152, 0.029191,-0.735930,0
1778777095076,  1788.939, 0.682367,-0.015607, 0.029105,-0.730263,0
1778777095098,  1788.964, 0.684055,-0.015824, 0.028711,-0.728693,0
1778777095121,  1788.989, 0.683831,-0.015907, 0.028340,-0.728917,0
1778777095147,  1789.009, 0.679470,-0.016068, 0.027652,-0.733006,0
1778777095168,  1789.034, 0.679498,-0.016972, 0.026805,-0.732991,0
1778777095195,  1789.059, 0.679837,-0.017610, 0.026411,-0.732676,0
1778777095217,  1789.079, 0.671402,-0.017688, 0.026636,-0.740403,0
1778777095238,  1789.104, 0.672620,-0.017898, 0.027169,-0.739272,0
1778777095265,  1789.129, 0.676072,-0.017799, 0.027173,-0.736120,0
1778777095287,  1789.154, 0.671946,-0.016983, 0.027755,-0.739885,0
1778777095308,  1789.174, 0.671691,-0.016490, 0.027857,-0.740124,0
1778777095335,  1789.199, 0.660959,-0.015905, 0.028000,-0.749731,0
1778777095357,  1789.224, 0.664458,-0.015765, 0.028211,-0.746626,0
1778777095378,  1789.244, 0.652645,-0.015203, 0.028936,-0.756958,0
1778777095405,  1789.269, 0.650648,-0.015041, 0.029361,-0.758663,0
1778777095427,  1789.294, 0.659867,-0.015445, 0.029144,-0.750658,0
1778777095449,  1789.314, 0.657709,-0.015364, 0.028920,-0.752560,0
1778777095476,  1789.339, 0.650625,-0.014959, 0.028943,-0.758700,0
1778777095497,  1789.364, 0.650846,-0.014816, 0.028825,-0.758517,0
1778777095519,  1789.384, 0.643799,-0.014693, 0.028896,-0.764508,0
1778777095546,  1789.409, 0.639087,-0.014795, 0.028962,-0.768446,0
1778777095567,  1789.434, 0.637023,-0.015167, 0.028914,-0.770153,0
1778777095589,  1789.454, 0.633532,-0.015259, 0.028813,-0.773030,0
1778777095616,  1789.479, 0.633270,-0.015369, 0.028355,-0.773259,0
1778777095637,  1789.504, 0.638542,-0.015637, 0.028234,-0.768910,0
1778777095659,  1789.524, 0.630957,-0.015269, 0.028752,-0.775134,0
1778777095686,  1789.549, 0.629297,-0.014964, 0.029274,-0.776470,0
1778777095707,  1789.574, 0.617483,-0.014187, 0.030224,-0.785876,0
1778777095730,  1789.594, 0.622446,-0.014177, 0.030243,-0.781950,0
1778777095756,  1789.619, 0.626026,-0.014153, 0.030024,-0.779095,0
1778777095777,  1789.644, 0.621393,-0.013800, 0.029263,-0.782831,0
1778777095800,  1789.664, 0.619053,-0.013714, 0.028956,-0.784696,0
1778777095826,  1789.689, 0.609275,-0.013610, 0.028794,-0.792319,0
1778777095848,  1789.714, 0.610409,-0.014120, 0.028297,-0.791455,0
1778777095870,  1789.734, 0.611252,-0.014345, 0.028234,-0.790802,0
1778777095896,  1789.759, 0.606517,-0.014175, 0.028477,-0.794434,0
1778777095918,  1789.784, 0.604733,-0.013978, 0.028644,-0.795790,0
1778777095940,  1789.804, 0.599673,-0.013649, 0.028892,-0.799607,0
1778777095966,  1789.829, 0.597622,-0.013445, 0.029141,-0.801136,0
1778777095988,  1789.854, 0.597315,-0.013362, 0.029440,-0.801355,0
1778777096011,  1789.874, 0.599116,-0.013438, 0.029482,-0.800007,0
1778777096036,  1789.899, 0.594729,-0.013302, 0.029658,-0.803269,0
1778777096058,  1789.924, 0.587410,-0.013157, 0.030029,-0.808625,0
1778777096081,  1789.949, 0.590256,-0.013249, 0.030083,-0.806547,0
1778777096106,  1789.969, 0.594666,-0.013325, 0.029881,-0.803307,0
1778777096128,  1789.994, 0.588000,-0.013005, 0.029867,-0.808205,0
1778777096151,  1790.019, 0.583271,-0.012953, 0.029664,-0.811633,0
1778777096176,  1790.039, 0.597796,-0.013786, 0.029188,-0.800998,0
1778777096198,  1790.064, 0.593039,-0.014156, 0.029398,-0.804512,0
1778777096221,  1790.089, 0.592738,-0.014433, 0.029649,-0.804720,0
1778777096247,  1790.109, 0.583207,-0.014228, 0.030132,-0.811640,0
1778777096268,  1790.134, 0.586362,-0.014318, 0.029933,-0.809370,0
1778777096291,  1790.159, 0.579999,-0.014068, 0.029907,-0.813946,0
1778777096317,  1790.179, 0.576218,-0.013895, 0.029751,-0.816636,0
1778777096338,  1790.204, 0.582380,-0.014225, 0.029826,-0.812245,0
1778777096361,  1790.229, 0.574821,-0.014103, 0.030176,-0.817601,0
1778777096387,  1790.249, 0.582158,-0.014611, 0.030297,-0.812380,0
1778777096408,  1790.274, 0.570020,-0.014403, 0.030541,-0.820937,0
1778777096435,  1790.299, 0.576941,-0.014685, 0.030235,-0.816094,0
1778777096457,  1790.319, 0.570961,-0.014543, 0.030095,-0.820297,0
1778777096478,  1790.344, 0.572936,-0.014745, 0.029656,-0.818931,0
1778777096505,  1790.369, 0.568672,-0.014658, 0.029569,-0.821902,0
1778777096527,  1790.394, 0.565253,-0.014377, 0.029762,-0.824255,0
1778777096548,  1790.414, 0.571522,-0.014403, 0.030229,-0.819903,0
1778777096575,  1790.439, 0.573053,-0.014225, 0.030546,-0.818825,0
1778777096597,  1790.464, 0.573135,-0.013930, 0.030659,-0.818769,0
1778777096619,  1790.484, 0.563171,-0.013347, 0.030687,-0.825662,0
1778777096646,  1790.509, 0.560834,-0.013142, 0.030560,-0.827260,0
1778777096667,  1790.534, 0.567158,-0.013279, 0.030440,-0.822939,0
1778777096689,  1790.554, 0.560911,-0.013100, 0.030612,-0.827206,0
1778777096716,  1790.579, 0.555182,-0.013048, 0.030639,-0.831062,0
1778777096737,  1790.604, 0.554722,-0.013147, 0.030452,-0.831374,0
1778777096759,  1790.624, 0.547798,-0.012865, 0.030280,-0.835963,0
1778777096786,  1790.649, 0.558479,-0.013286, 0.029731,-0.828879,0
1778777096807,  1790.674, 0.556505,-0.013292, 0.029274,-0.830222,0
1778777096829,  1790.694, 0.546929,-0.013106, 0.028980,-0.836575,0
1778777096856,  1790.719, 0.553947,-0.013323, 0.028815,-0.831946,0
1778777096877,  1790.744, 0.554216,-0.013360, 0.028763,-0.831769,0
1778777096899,  1790.764, 0.554593,-0.013453, 0.028838,-0.831513,0
1778777096926,  1790.789, 0.555406,-0.013573, 0.029022,-0.830962,0
1778777096947,  1790.814, 0.552281,-0.013532, 0.029359,-0.833031,0
1778777096970,  1790.834, 0.543871,-0.013282, 0.029620,-0.838540,0
1778777096996,  1790.859, 0.547871,-0.013463, 0.029500,-0.835934,0
1778777097018,  1790.879, 0.540383,-0.013180, 0.029430,-0.840801,0
1778777097040,  1790.904, 0.544734,-0.013323, 0.029109,-0.837997,0
1778777097066,  1790.929, 0.543366,-0.013311, 0.029183,-0.838883,0
1778777097088,  1790.954, 0.539963,-0.013346, 0.029271,-0.841074,0
1778777097111,  1790.974, 0.535073,-0.013203, 0.029299,-0.844194,0
1778777097136,  1790.999, 0.548460,-0.013682, 0.028750,-0.835570,0
1778777097158,  1791.024, 0.533055,-0.013046, 0.028826,-0.845489,0
1778777097181,  1791.044, 0.541183,-0.013206, 0.028690,-0.840312,0
1778777097206,  1791.069, 0.545919,-0.013284, 0.028768,-0.837239,0
1778777097228,  1791.094, 0.536942,-0.012902, 0.029057,-0.843020,0
1778777097251,  1791.109, 0.538477,-0.012942, 0.029090,-0.842039,0
1778777097276,  1791.139, 0.537027,-0.012625, 0.028997,-0.842972,0
1778777097298,  1791.164, 0.528782,-0.012026, 0.028687,-0.848187,0
1778777097321,  1791.189, 0.527488,-0.011918, 0.028148,-0.849013,0
1778777097346,  1791.209, 0.529262,-0.011828, 0.027781,-0.847921,0
1778777097368,  1791.234, 0.534604,-0.011807, 0.027172,-0.844583,0
1778777097391,  1791.259, 0.526322,-0.011442, 0.027069,-0.849777,0
1778777097417,  1791.279, 0.517657,-0.011123, 0.026959,-0.855091,0
1778777097438,  1791.304, 0.520930,-0.011243, 0.026700,-0.853107,0
1778777097461,  1791.329, 0.514010,-0.011014, 0.026678,-0.857298,0
1778777097487,  1791.349, 0.506615,-0.010691, 0.026753,-0.861691,0
1778777097508,  1791.374, 0.499258,-0.010243, 0.027090,-0.865969,0
1778777097531,  1791.399, 0.511713,-0.010548, 0.026841,-0.858672,0
1778777097557,  1791.419, 0.509995,-0.010374, 0.026557,-0.859705,0
1778777097578,  1791.444, 0.503469,-0.009952, 0.026105,-0.863562,0
1778777097601,  1791.469, 0.502945,-0.009783, 0.025923,-0.863874,0
1778777097627,  1791.489, 0.499328,-0.009477, 0.025906,-0.865974,0
1778777097648,  1791.514, 0.501959,-0.009269, 0.025857,-0.864455,0
1778777097675,  1791.539, 0.495095,-0.008900, 0.025917,-0.868406,0
1778777097697,  1791.559, 0.491916,-0.008736, 0.025799,-0.870217,0
1778777097719,  1791.584, 0.486107,-0.008500, 0.025556,-0.873484,0
1778777097746,  1791.609, 0.487680,-0.008505, 0.025523,-0.872608,0
1778777097767,  1791.634, 0.481987,-0.008151, 0.025682,-0.875764,0
1778777097789,  1791.654, 0.481874,-0.007929, 0.025839,-0.875823,0
1778777097816,  1791.679, 0.485334,-0.007748, 0.025876,-0.873911,0
1778777097837,  1791.704, 0.480060,-0.007013, 0.025739,-0.876830,0
1778777097859,  1791.724, 0.473022,-0.006420, 0.025614,-0.880655,0
1778777097886,  1791.749, 0.476644,-0.006425, 0.025333,-0.878708,0
1778777097907,  1791.774, 0.466739,-0.006081, 0.025197,-0.884015,0
1778777097929,  1791.794, 0.465845,-0.005913, 0.025236,-0.884487,0
1778777097956,  1791.819, 0.463902,-0.005844, 0.025233,-0.885508,0
1778777097977,  1791.844, 0.458008,-0.005625, 0.025019,-0.888578,0
1778777097999,  1791.864, 0.449907,-0.005422, 0.024757,-0.892716,0
1778777098026,  1791.889, 0.451641,-0.005486, 0.024498,-0.891847,0
1778777098047,  1791.914, 0.446811,-0.005134, 0.024527,-0.894277,0
1778777098069,  1791.934, 0.442162,-0.005015, 0.024578,-0.896584,0
1778777098096,  1791.959, 0.440824,-0.005075, 0.024401,-0.897248,0
1778777098118,  1791.984, 0.437675,-0.005100, 0.024159,-0.898794,0
1778777098139,  1792.004, 0.438816,-0.005046, 0.023918,-0.898244,0
1778777098166,  1792.029, 0.432273,-0.004759, 0.023816,-0.901416,0
1778777098188,  1792.054, 0.438874,-0.004730, 0.023387,-0.898232,0
1778777098210,  1792.074, 0.433577,-0.004475, 0.023211,-0.900806,0
1778777098236,  1792.099, 0.430895,-0.004350, 0.022869,-0.902102,0
1778777098258,  1792.124, 0.420766,-0.003913, 0.022749,-0.906876,0
1778777098281,  1792.144, 0.428225,-0.003886, 0.022767,-0.903377,0
1778777098306,  1792.169, 0.424092,-0.003573, 0.022814,-0.905325,0
1778777098328,  1792.194, 0.417479,-0.003083, 0.022915,-0.908392,0
1778777098351,  1792.214, 0.422551,-0.002996, 0.022911,-0.906045,0
1778777098376,  1792.239, 0.417594,-0.002736, 0.022777,-0.908344,0
1778777098398,  1792.264, 0.415554,-0.002665, 0.022241,-0.909293,0
1778777098421,  1792.284, 0.410246,-0.002703, 0.021875,-0.911708,0
1778777098446,  1792.309, 0.410300,-0.002972, 0.021660,-0.911689,0
1778777098468,  1792.334, 0.403342,-0.003229, 0.021778,-0.914784,0
1778777098491,  1792.349, 0.402957,-0.003359, 0.021801,-0.914953,0
1778777098517,  1792.379, 0.396224,-0.003463, 0.022176,-0.917879,0
1778777098538,  1792.404, 0.384617,-0.003308, 0.022712,-0.922791,0
1778777098561,  1792.429, 0.387768,-0.003469, 0.023063,-0.921462,0
1778777098587,  1792.449, 0.381248,-0.003361, 0.023436,-0.924170,0
1778777098608,  1792.474, 0.375579,-0.003339, 0.023598,-0.926484,0
1778777098631,  1792.499, 0.379161,-0.003576, 0.023510,-0.925025,0
1778777098657,  1792.519, 0.375608,-0.003512, 0.023578,-0.926472,0
1778777098678,  1792.544, 0.366575,-0.003504, 0.023706,-0.930080,0
1778777098701,  1792.569, 0.364746,-0.003506, 0.023799,-0.930796,0
1778777098727,  1792.589, 0.369688,-0.003608, 0.023800,-0.928844,0
1778777098748,  1792.614, 0.365726,-0.003216, 0.023926,-0.930409,0
1778777098771,  1792.639, 0.359648,-0.002852, 0.023832,-0.932779,0
1778777098797,  1792.659, 0.357513,-0.002701, 0.023575,-0.933607,0
1778777098818,  1792.684, 0.354819,-0.002514, 0.022982,-0.934649,0
1778777098841,  1792.709, 0.350816,-0.002351, 0.022757,-0.936165,0
1778777098867,  1792.729, 0.343732,-0.001976, 0.022648,-0.938793,0
1778777098889,  1792.754, 0.344200,-0.001435, 0.022605,-0.938623,0
1778777098916,  1792.779, 0.343754,-0.000958, 0.022552,-0.938788,0
1778777098937,  1792.799, 0.339479,-0.000446, 0.022540,-0.940343,0
1778777098959,  1792.824, 0.335148,-0.000084, 0.022117,-0.941906,0
1778777098986,  1792.849, 0.331747, 0.000073, 0.021624,-0.943121,0
1778777099007,  1792.874, 0.323052, 0.000498, 0.020861,-0.946151,0
1778777099029,  1792.894, 0.325793, 0.000623, 0.020343,-0.945222,0
1778777099056,  1792.919, 0.323766, 0.000824, 0.020044,-0.945925,0
1778777099077,  1792.944, 0.314023, 0.001018, 0.019531,-0.949214,0
1778777099099,  1792.964, 0.314305, 0.001006, 0.019169,-0.949128,0
1778777099126,  1792.989, 0.309254, 0.001226, 0.019023,-0.950789,0
1778777099147,  1793.014, 0.301638, 0.001622, 0.019012,-0.953232,0
1778777099169,  1793.034, 0.299681, 0.001736, 0.019061,-0.953847,0
1778777099196,  1793.059, 0.287925, 0.002030, 0.019106,-0.957460,0
1778777099218,  1793.084, 0.288105, 0.002066, 0.019145,-0.957405,0
1778777099239,  1793.104, 0.280802, 0.002165, 0.019454,-0.959566,0
1778777099266,  1793.129, 0.277225, 0.002172, 0.019796,-0.960599,0
1778777099288,  1793.154, 0.267375, 0.002197, 0.020052,-0.963382,0
1778777099309,  1793.174, 0.265598, 0.001851, 0.020133,-0.963872,0
1778777099336,  1793.199, 0.259528, 0.001543, 0.020233,-0.965522,0
1778777099358,  1793.224, 0.251800, 0.001102, 0.020496,-0.967562,0
1778777099379,  1793.244, 0.250453, 0.000813, 0.020800,-0.967905,0
1778777099406,  1793.269, 0.246123, 0.000745, 0.021200,-0.969006,0
1778777099428,  1793.294, 0.241694, 0.000606, 0.021839,-0.970107,0
1778777099451,  1793.314, 0.239860, 0.000611, 0.021977,-0.970559,0
1778777099476,  1793.339, 0.238602, 0.000559, 0.021934,-0.970870,0
1778777099498,  1793.364, 0.232630, 0.000552, 0.021120,-0.972336,0
1778777099521,  1793.384, 0.232034, 0.000422, 0.020299,-0.972496,0
1778777099546,  1793.409, 0.227344, 0.000453, 0.019649,-0.973616,0
1778777099568,  1793.434, 0.226882, 0.000028, 0.018572,-0.973745,0
1778777099591,  1793.454, 0.217089,-0.000133, 0.018583,-0.975975,0
1778777099616,  1793.479, 0.218962,-0.000471, 0.018718,-0.975554,0
1778777099638,  1793.504, 0.205220,-0.000487, 0.018589,-0.978539,0
1778777099661,  1793.524, 0.210659,-0.000624, 0.018588,-0.977383,0
1778777099687,  1793.549, 0.210604,-0.000838, 0.018189,-0.977402,0
1778777099708,  1793.569, 0.203485,-0.000533, 0.018073,-0.978911,0
1778777099731,  1793.594, 0.199246, 0.000049, 0.018091,-0.979783,0
1778777099757,  1793.619, 0.194561, 0.000526, 0.018280,-0.980720,0
1778777099778,  1793.644, 0.187666, 0.001402, 0.018793,-0.982052,0
1778777099801,  1793.669, 0.180278, 0.002194, 0.019175,-0.983426,0
1778777099827,  1793.689, 0.178386, 0.002673, 0.019355,-0.983767,0
1778777099848,  1793.714, 0.170487, 0.003281, 0.019208,-0.985167,0
1778777099871,  1793.739, 0.165269, 0.003637, 0.019120,-0.986056,0
1778777099897,  1793.759, 0.163346, 0.003926, 0.019063,-0.986377,0
1778777099918,  1793.784, 0.156782, 0.004222, 0.018834,-0.987445,0
1778777099941,  1793.809, 0.151630, 0.004528, 0.019127,-0.988242,0
1778777099967,  1793.829, 0.147718, 0.004937, 0.019416,-0.988827,0
1778777099988,  1793.854, 0.146632, 0.005310, 0.019611,-0.988982,0
1778777100011,  1793.879, 0.145957, 0.005164, 0.019676,-0.989082,0
1778777100037,  1793.899, 0.143815, 0.005406, 0.019677,-0.989394,0
1778777100059,  1793.924, 0.136456, 0.006268, 0.020164,-0.990421,0
1778777100081,  1793.949, 0.133264, 0.006953, 0.021012,-0.990833,0
1778777100107,  1793.969, 0.131953, 0.007441, 0.021370,-0.990998,0
1778777100129,  1793.994, 0.123200, 0.007751, 0.021121,-0.992127,0
1778777100156,  1794.019, 0.120502, 0.007922, 0.021026,-0.992459,0
1778777100177,  1794.039, 0.117102, 0.008486, 0.020084,-0.992880,0
1778777100199,  1794.064, 0.113857, 0.009125, 0.018807,-0.993277,0
1778777100226,  1794.089, 0.110772, 0.008998, 0.018062,-0.993641,0
1778777100247,  1794.114, 0.106146, 0.008168, 0.016107,-0.994187,0
1778777100269,  1794.134, 0.102712, 0.008293, 0.015755,-0.994552,0
1778777100296,  1794.159, 0.099367, 0.009037, 0.016042,-0.994880,0
1778777100317,  1794.184, 0.090884, 0.011042, 0.016763,-0.995659,0
1778777100339,  1794.204, 0.088551, 0.011533, 0.016686,-0.995865,0
1778777100366,  1794.229, 0.082207, 0.011298, 0.016199,-0.996420,0
1778777100387,  1794.254, 0.080968, 0.010786, 0.015591,-0.996536,0
1778777100409,  1794.274, 0.074045, 0.011113, 0.015256,-0.997076,0
1778777100436,  1794.299, 0.076409, 0.011491, 0.015484,-0.996890,0
1778777100458,  1794.324, 0.071203, 0.012185, 0.016777,-0.997246,0
1778777100479,  1794.344, 0.070590, 0.012273, 0.017423,-0.997278,0
1778777100506,  1794.369, 0.065655, 0.012132, 0.017875,-0.997609,0
1778777100528,  1794.394, 0.059872, 0.011836, 0.018319,-0.997968,0
1778777100549,  1794.414, 0.059706, 0.011743, 0.018265,-0.997980,0
1778777100576,  1794.439, 0.054592, 0.012349, 0.018421,-0.998262,0
1778777100598,  1794.464, 0.054032, 0.012483, 0.018775,-0.998285,0
1778777100619,  1794.484, 0.051766, 0.012296, 0.018778,-0.998407,0
1778777100646,  1794.509, 0.050955, 0.012513, 0.019079,-0.998440,0
1778777100668,  1794.534, 0.045515, 0.013198, 0.019634,-0.998684,0
1778777100691,  1794.554, 0.045568, 0.013951, 0.020228,-0.998659,0
1778777100716,  1794.579, 0.043589, 0.014434, 0.020568,-0.998734,0
1778777100738,  1794.604, 0.042984, 0.014983, 0.021148,-0.998740,0
1778777100761,  1794.624, 0.042183, 0.015468, 0.021624,-0.998756,0
1778777100787,  1794.649, 0.038811, 0.015941, 0.021780,-0.998882,0
1778777100808,  1794.674, 0.037459, 0.016805, 0.022416,-0.998905,0
1778777100831,  1794.694, 0.040459, 0.017146, 0.022556,-0.998779,0
1778777100857,  1794.719, 0.041523, 0.017508, 0.022678,-0.998727,0
1778777100878,  1794.744, 0.036409, 0.017731, 0.022526,-0.998926,0
1778777100901,  1794.764, 0.036842, 0.017747, 0.022262,-0.998915,0
1778777100927,  1794.789, 0.034501, 0.018142, 0.022141,-0.998995,0
1778777100948,  1794.814, 0.032041, 0.018471, 0.022160,-0.999070,0
1778777100971,  1794.834, 0.027266, 0.018550, 0.021998,-0.999214,0
1778777100997,  1794.859, 0.023730, 0.018498, 0.021822,-0.999309,0
1778777101018,  1794.884, 0.022950, 0.018325, 0.021486,-0.999338,0
1778777101041,  1794.909, 0.020775, 0.018407, 0.021351,-0.999387,0
1778777101067,  1794.929, 0.021418, 0.018628, 0.021164,-0.999373,0
1778777101088,  1794.954, 0.020743, 0.018842, 0.020901,-0.999389,0
1778777101111,  1794.979, 0.020489, 0.018848, 0.020920,-0.999393,0
1778777101137,  1794.999, 0.022967, 0.018803, 0.020965,-0.999340,0
1778777101159,  1795.024, 0.018430, 0.019053, 0.020959,-0.999429,0
1778777101181,  1795.049, 0.015582, 0.019465, 0.021224,-0.999464,0
1778777101207,  1795.069, 0.020929, 0.019671, 0.021722,-0.999351,0
1778777101229,  1795.094, 0.016702, 0.020031, 0.021999,-0.999418,0
1778777101251,  1795.119, 0.015575, 0.020251, 0.022319,-0.999424,0
1778777101277,  1795.139, 0.016569, 0.020490, 0.022649,-0.999396,0
1778777101299,  1795.164, 0.015682, 0.020740, 0.023071,-0.999396,0
1778777101322,  1795.189, 0.014250, 0.020781, 0.023159,-0.999414,0
1778777101347,  1795.209, 0.011503, 0.020933, 0.023325,-0.999443,0
1778777101369,  1795.234, 0.011060, 0.020776, 0.023706,-0.999442,0
1778777101396,  1795.259, 0.006453, 0.020502, 0.023858,-0.999484,0
1778777101417,  1795.279, 0.005001, 0.020159, 0.023966,-0.999497,0
1778777101439,  1795.304, 0.000090, 0.020305, 0.024465,-0.999494,0
1778777101466,  1795.329, 0.000375,-0.020484,-0.024810, 0.999482,0
1778777101487,  1795.354, 0.001840,-0.020671,-0.024975, 0.999473,0
1778777101509,  1795.374, 0.003221,-0.020879,-0.024986, 0.999465,0
1778777101536,  1795.399, 0.004985,-0.020901,-0.024831, 0.999461,0
1778777101558,  1795.424, 0.004665,-0.020913,-0.024672, 0.999466,0
