Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777090725,  1784.589,  1784.589,-0.008389, 0.109941,-0.950908,-0.000121, 0.000983,-0.009522,-0.092247, 0.350165, 0.454360,1,-0.003539, 0.002112,-0.000851,1,-0.010045,-0.728096, 9.779579,1,0
1778777090747,  1784.614,  1784.609,-0.017765, 0.106941,-0.987419,-0.000161, 0.001077,-0.009775,-0.208493, 0.084279, 0.421705,1, 0.022715, 0.032792,-0.002811,1,-0.013088,-0.726541, 9.779691,1,0
1778777090770,  1784.634,  1784.634,-0.025263, 0.060745,-1.029799,-0.000250, 0.000616,-0.010265,-0.265255,-0.120402,-0.318428,1, 0.047465, 0.004094,-0.003354,1,-0.017625,-0.714628, 9.780561,1,0
1778777090795,  1784.659,  1784.659,-0.023721, 0.030044,-1.020627,-0.000141, 0.000260,-0.010292,-0.246682,-0.411738,-0.227768,1, 0.048424,-0.041360, 0.000363,1,-0.012767,-0.704863, 9.781278,1,0
1778777090817,  1784.684,  1784.679,-0.008121, 0.043159,-0.974033, 0.000029, 0.000443,-0.009750,-0.053453,-0.137236, 0.231235,1, 0.006682,-0.026592, 0.008133,1,-0.006984,-0.703598, 9.781374,1,0
1778777090840,  1784.704,  1784.704,-0.028220, 0.089057,-0.952096,-0.000321, 0.000828,-0.009577,-0.276622, 0.162903, 0.444005,1,-0.045205, 0.008357, 0.018367,1,-0.000176,-0.711858, 9.780779,1,0
1778777090865,  1784.729,  1784.729,-0.039387, 0.078019,-1.002828,-0.000422, 0.000630,-0.009970,-0.387253, 0.046227,-0.054123,1,-0.037164, 0.018335, 0.010801,1,-0.001596,-0.720032, 9.780181,1,0
1778777090887,  1784.754,  1784.749,-0.023868, 0.094047,-0.968213,-0.000279, 0.000927,-0.009633,-0.207587, 0.191885, 0.146978,1,-0.030499, 0.030464, 0.017521,1,-0.009698,-0.728045, 9.779583,1,0
1778777090910,  1784.774,  1784.774,-0.016457, 0.041034,-0.945649,-0.000088, 0.000546,-0.009506,-0.173817,-0.325677, 0.505924,1, 0.031826,-0.019854, 0.007503,1,-0.011830,-0.727090, 9.779652,1,0
1778777090936,  1784.799,  1784.799,-0.017796, 0.072671,-0.959538,-0.000135, 0.000820,-0.009652,-0.182323,-0.008306, 0.370251,1, 0.058387,-0.028555, 0.007081,1,-0.006928,-0.719145, 9.780244,1,0
1778777090957,  1784.824,  1784.819,-0.042873, 0.059173,-1.022642,-0.000319, 0.000635,-0.010327,-0.194591, 0.405478,-0.229746,1, 0.043081,-0.010056, 0.004440,1,-0.001598,-0.710698, 9.780864,1,0
1778777090980,  1784.844,  1784.844,-0.010133, 0.087850,-1.018863,-0.000133, 0.000974,-0.010295,-0.110109, 0.152365,-0.210660,1,-0.010529, 0.066489, 0.017489,1,-0.012849,-0.709478, 9.780944,1,0
1778777091006,  1784.869,  1784.869,-0.000667, 0.119007,-0.983562,-0.000039, 0.001167,-0.009832,-0.028525, 0.452814, 0.135129,1,-0.027651, 0.048484, 0.014667,1,-0.023524,-0.715104, 9.780514,1,0
1778777091027,  1784.894,  1784.889,-0.013201, 0.100675,-0.964947,-0.000159, 0.001055,-0.009576,-0.229006, 0.343531, 0.686795,1,-0.016212, 0.002527, 0.004005,1,-0.027613,-0.718194, 9.780277,1,0
1778777091050,  1784.914,  1784.914,-0.028310, 0.063830,-1.043909,-0.000313, 0.000510,-0.010364,-0.298559,-0.083236,-0.456301,1, 0.029217,-0.021929,-0.006615,1,-0.020233,-0.708282, 9.781018,1,0
1778777091076,  1784.939,  1784.939,-0.037268, 0.044900,-1.000749,-0.000339, 0.000284,-0.010087,-0.384745,-0.261894,-0.032538,1, 0.023865,-0.006635,-0.002804,1,-0.019059,-0.701469, 9.781511,1,0
1778777091097,  1784.964,  1784.959, 0.004621, 0.035477,-0.956021,-0.000015, 0.000266,-0.009480,-0.131848,-0.531320, 0.260147,1, 0.011888, 0.005468, 0.005038,1,-0.019602,-0.700060, 9.781611,1,0
1778777091120,  1784.989,  1784.984,-0.031761, 0.062437,-0.955769,-0.000355, 0.000581,-0.009504,-0.335145,-0.095047, 0.408190,1,-0.035838, 0.021056, 0.013956,1,-0.024360,-0.708457, 9.780995,1,0
1778777091146,  1785.009,  1785.009,-0.010246, 0.061720,-1.042103,-0.000091, 0.000702,-0.010420,-0.126687,-0.109499,-0.439005,1,-0.033081, 0.015752, 0.023597,1,-0.026428,-0.716158, 9.780430,1,0
1778777091167,  1785.034,  1785.029,-0.020843, 0.114915,-0.989035,-0.000176, 0.001057,-0.009945,-0.206451, 0.195742,-0.116828,1,-0.057854, 0.038070, 0.023085,1,-0.032794,-0.727552, 9.779570,1,0
1778777091190,  1785.059,  1785.054,-0.000108, 0.106828,-1.032156,-0.000025, 0.001125,-0.010320,-0.035640, 0.318205,-0.342574,1, 0.023635,-0.012260, 0.005515,1,-0.034210,-0.728681, 9.779480,1,0
1778777091216,  1785.079,  1785.079,-0.046793, 0.086374,-0.996478,-0.000451, 0.000876,-0.010005,-0.489350, 0.120379, 0.007529,1, 0.007486,-0.021195,-0.001911,1,-0.029807,-0.726430, 9.779662,1,0
1778777091238,  1785.104,  1785.099,-0.021871, 0.080242,-1.042516,-0.000212, 0.000691,-0.010461,-0.191053,-0.033817,-0.155149,1, 0.061157,-0.052263,-0.000483,1,-0.022702,-0.717579, 9.780334,1,0
1778777091260,  1785.129,  1785.124,-0.044458, 0.089564,-0.954046,-0.000394, 0.000721,-0.009618,-0.456823, 0.165889, 0.424717,1,-0.001830, 0.014372, 0.003892,1,-0.021299,-0.712491, 9.780710,1,0
1778777091286,  1785.149,  1785.149,-0.002968, 0.126384,-1.015778,-0.000116, 0.001125,-0.010137,-0.054850, 0.524844,-0.180829,1,-0.013654, 0.038783, 0.014147,1,-0.026980,-0.714981, 9.780515,1,0
1778777091308,  1785.174,  1785.169,-0.019875, 0.107426,-0.961651,-0.000203, 0.001079,-0.009729,-0.123192,-0.214922,-0.176099,1,-0.019691, 0.034554, 0.018410,1,-0.030502,-0.716855, 9.780367,1,0
1778777091330,  1785.199,  1785.194, 0.017096, 0.121644,-0.974666, 0.000132, 0.001255,-0.009611, 0.129411, 0.473215, 0.221920,1, 0.050813,-0.026471, 0.012575,1,-0.037446,-0.718122, 9.780250,1,0
1778777091356,  1785.219,  1785.219,-0.015971, 0.125037,-0.979782,-0.000211, 0.001121,-0.009759,-0.189870, 0.517058, 0.172543,1, 0.038598,-0.000763, 0.005923,1,-0.033216,-0.707938, 9.781008,1,0
1778777091378,  1785.244,  1785.239,-0.031099, 0.080421,-1.056429,-0.000385, 0.000915,-0.010565,-0.478295,-0.026854,-0.113645,1, 0.074935,-0.031945,-0.002210,1,-0.029117,-0.692205, 9.782146,1,0
1778777091400,  1785.269,  1785.264,-0.037602, 0.051631,-0.999889,-0.000317, 0.000423,-0.009981,-0.396162,-0.176571,-0.022752,1, 0.006963,-0.020250, 0.001865,1,-0.026788,-0.682677, 9.782823,1,0
1778777091426,  1785.289,  1785.289,-0.017392, 0.037330,-0.972909,-0.000209, 0.000309,-0.009747,-0.197715,-0.316268, 0.241868,1, 0.004246,-0.000847, 0.007862,1,-0.027151,-0.682221, 9.782853,1,0
1778777091448,  1785.314,  1785.309,-0.029468, 0.040074,-0.958764,-0.000291, 0.000347,-0.009677,-0.200304,-0.151981,-0.362534,1,-0.008414,-0.007354, 0.019419,1,-0.023826,-0.683971, 9.782740,1,0
1778777091475,  1785.339,  1785.339,-0.028913, 0.082594,-0.986086,-0.000284, 0.000928,-0.009825,-0.307053, 0.120950, 0.112183,1, 0.012631,-0.009094, 0.022770,1,-0.023278,-0.688622, 9.782415,1,0
1778777091496,  1785.359,  1785.359,-0.004230, 0.086694,-1.029386, 0.000037, 0.001049,-0.010338,-0.066383, 0.162146,-0.312379,1, 0.015654, 0.011835, 0.017059,1,-0.025309,-0.687544, 9.782486,1,0
1778777091518,  1785.384,  1785.379,-0.014486, 0.065833,-0.966507,-0.000175, 0.000736,-0.009629,-0.295214, 0.422672, 0.218568,1, 0.009584, 0.005629, 0.004722,1,-0.028447,-0.686844, 9.782526,1,0
1778777091545,  1785.409,  1785.409,-0.007535, 0.068454,-1.005529,-0.000123, 0.000644,-0.010119,-0.095457,-0.005575,-0.077634,1, 0.039672,-0.018373,-0.002265,1,-0.020685,-0.675904, 9.783308,1,0
1778777091566,  1785.434,  1785.429,-0.042208, 0.026326,-1.018423,-0.000468, 0.000264,-0.010208,-0.471676,-0.242024,-0.110262,1, 0.026364,-0.035194,-0.001424,1,-0.013596,-0.668695, 9.783815,1,0
1778777091588,  1785.454,  1785.449,-0.033952, 0.029883,-1.040635,-0.000304, 0.000298,-0.010354,-0.252806,-0.437319,-0.025888,1,-0.005989,-0.008952, 0.010345,1,-0.012217,-0.667446, 9.783903,1,0
1778777091615,  1785.479,  1785.479,-0.010982, 0.054439,-0.960808,-0.000106, 0.000415,-0.009668,-0.126072,-0.146357, 0.360707,1,-0.072699, 0.041078, 0.022891,1,-0.019703,-0.682485, 9.782853,1,0
1778777091637,  1785.504,  1785.499, 0.000172, 0.089470,-0.946040,-0.000026, 0.001032,-0.009384,-0.147556, 0.078728, 0.598866,1,-0.085546, 0.045548, 0.020748,1,-0.028289,-0.698096, 9.781731,1,0
1778777091658,  1785.524,  1785.519,-0.004233, 0.069891,-0.997354,-0.000034, 0.000811,-0.009899,-0.034803, 0.332435, 0.305979,1,-0.039280, 0.009831, 0.016831,1,-0.032635,-0.710498, 9.780824,1,0
1778777091685,  1785.549,  1785.549,-0.017172, 0.074991,-0.970738,-0.000112, 0.000840,-0.009735,-0.201225, 0.019056, 0.260706,1, 0.003452,-0.021501, 0.009199,1,-0.032175,-0.716242, 9.780406,1,0
1778777091707,  1785.574,  1785.569,-0.017394, 0.096567,-0.960515,-0.000133, 0.000843,-0.009574,-0.145365, 0.040918, 0.239557,1, 0.015843,-0.016421, 0.003974,1,-0.027931,-0.714976, 9.780512,1,0
1778777091728,  1785.594,  1785.589,-0.031700, 0.057513,-1.025480,-0.000341, 0.000652,-0.010236,-0.357104, 0.209666,-0.171588,1, 0.028861,-0.020881, 0.001718,1,-0.022851,-0.710744, 9.780833,1,0
1778777091755,  1785.619,  1785.619,-0.020472, 0.059274,-1.061785,-0.000163, 0.000755,-0.010696,-0.222495,-0.128340,-0.631632,1,-0.016151, 0.005047, 0.013345,1,-0.021907,-0.710131, 9.780880,1,0
1778777091777,  1785.644,  1785.639, 0.005529, 0.059739,-0.978437,-0.000017, 0.000650,-0.009688,-0.275579, 0.449027, 0.180757,1,-0.052727, 0.009182, 0.017014,1,-0.025747,-0.720462, 9.780115,1,0
1778777091798,  1785.664,  1785.659,-0.003231, 0.111945,-0.995255,-0.000009, 0.001195,-0.010020,-0.166604, 0.438667,-0.018939,1,-0.030816,-0.025631, 0.006580,1,-0.021272,-0.724267, 9.779845,1,0
1778777091825,  1785.689,  1785.689,-0.051262, 0.135753,-0.986481,-0.000528, 0.001350,-0.009701,-0.521289, 0.603584, 0.105526,1,-0.001431,-0.017346, 0.006558,1,-0.018051,-0.727745, 9.779593,1,0
1778777091847,  1785.714,  1785.709,-0.032698, 0.114170,-1.025676,-0.000295, 0.001113,-0.010347,-0.096583, 0.292522,-0.318175,1, 0.023253,-0.005172, 0.004759,1,-0.017642,-0.720041, 9.780165,1,0
1778777091868,  1785.734,  1785.729,-0.017236, 0.096169,-0.951803,-0.000150, 0.000973,-0.009483,-0.169114, 0.237770, 0.245657,1, 0.038099, 0.021697, 0.004329,1,-0.020541,-0.713295, 9.780653,1,0
1778777091895,  1785.759,  1785.759,-0.004911, 0.050498,-0.986093,-0.000042, 0.000630,-0.009877,-0.067548,-0.204556, 0.111360,1, 0.050906,-0.008079, 0.006434,1,-0.019148,-0.698183, 9.781746,1,0
1778777091917,  1785.784,  1785.779,-0.033443, 0.062321,-1.009176,-0.000373, 0.000634,-0.010082,-0.392372, 0.017831,-0.060689,1, 0.041079,-0.018161, 0.008158,1,-0.015610,-0.690117, 9.782325,1,0
1778777091938,  1785.804,  1785.799,-0.017900, 0.025077,-1.034047,-0.000145, 0.000305,-0.010362,-0.047999,-0.177888,-0.362577,1, 0.029218,-0.016905, 0.005605,1,-0.013264,-0.684559, 9.782719,1,0
1778777091965,  1785.829,  1785.829,-0.021001, 0.038569,-0.986475,-0.000263, 0.000547,-0.009796,-0.219965,-0.304203, 0.108848,1, 0.017642, 0.008183, 0.014554,1,-0.014299,-0.681887, 9.782904,1,0
1778777091987,  1785.854,  1785.849,-0.029273, 0.051840,-0.963746,-0.000274, 0.000416,-0.009801,-0.086718,-0.267673,-0.399478,1,-0.006399, 0.003150, 0.022588,1,-0.013485,-0.680142, 9.783027,1,0
1778777092010,  1785.874,  1785.869,-0.003851, 0.090326,-0.985558,-0.000074, 0.000947,-0.009745,-0.397513,-0.084830, 0.635843,1,-0.029629, 0.002714, 0.016727,1,-0.015620,-0.684214, 9.782740,1,0
1778777092036,  1785.899,  1785.899, 0.002451, 0.115839,-0.995441, 0.000010, 0.001113,-0.009969, 0.006965, 0.448069, 0.020529,1,-0.028093, 0.024449, 0.012111,1,-0.017861,-0.688795, 9.782414,1,0
1778777092057,  1785.924,  1785.919,-0.005259, 0.082283,-0.997845,-0.000102, 0.000821,-0.009955,-0.360206, 0.222660, 0.260062,1,-0.011567, 0.010926, 0.006413,1,-0.020258,-0.690901, 9.782261,1,0
1778777092080,  1785.944,  1785.939,-0.034782, 0.060400,-0.999198,-0.000320, 0.000438,-0.010039, 0.014104, 0.090965, 0.006632,1, 0.027333,-0.013023, 0.005431,1,-0.020784,-0.687292, 9.782514,1,0
1778777092106,  1785.969,  1785.969,-0.029336, 0.057041,-0.956434,-0.000260, 0.000579,-0.009650,-0.302467,-0.121214, 0.403583,1, 0.036319,-0.041279, 0.002730,1,-0.013503,-0.679461, 9.783073,1,0
1778777092127,  1785.994,  1785.989,-0.031857, 0.022747,-0.990087,-0.000268, 0.000262,-0.009918,-0.159968, 0.027353,-0.172123,1, 0.012789,-0.013542, 0.007074,1,-0.007354,-0.675548, 9.783352,1,0
1778777092150,  1786.014,  1786.014,-0.014033, 0.061137,-1.008387,-0.000127, 0.000760,-0.010115,-0.150048,-0.082668,-0.106019,1,-0.042374, 0.040043, 0.022697,1,-0.013720,-0.683521, 9.782791,1,0
1778777092176,  1786.039,  1786.039,-0.017579, 0.116072,-0.982974,-0.000260, 0.001175,-0.009828,-0.195547, 0.443354, 0.142290,1,-0.067987, 0.062782, 0.015631,1,-0.025145,-0.697035, 9.781815,1,0
1778777092197,  1786.064,  1786.059, 0.002108, 0.111456,-0.980354,-0.000046, 0.001163,-0.009840,-0.352366, 0.005293, 0.373517,1,-0.045722, 0.008444, 0.006479,1,-0.029026,-0.705631, 9.781187,1,0
1778777092220,  1786.084,  1786.084,-0.043959, 0.083058,-0.986603,-0.000391, 0.000696,-0.009749,-0.460503, 0.107593, 0.105825,1,-0.004350,-0.018565, 0.002902,1,-0.028836,-0.707066, 9.781084,1,0
1778777092246,  1786.109,  1786.109,-0.000003, 0.079678,-0.968383, 0.000027, 0.000754,-0.009701,-0.031359, 0.077127, 0.284685,1, 0.024983,-0.004458, 0.007033,1,-0.031203,-0.703468, 9.781337,1,0
1778777092267,  1786.134,  1786.129,-0.009064, 0.064049,-0.943436,-0.000102, 0.000637,-0.009476,-0.239391, 0.197553,-0.074665,1,-0.011750, 0.036839, 0.013047,1,-0.032667,-0.703018, 9.781364,1,0
1778777092290,  1786.154,  1786.154,-0.008668, 0.078802,-1.031749,-0.000127, 0.000911,-0.010334,-0.121332, 0.067196,-0.336838,1, 0.000857, 0.014287, 0.014769,1,-0.036806,-0.705560, 9.781166,1,0
1778777092316,  1786.179,  1786.179,-0.038820, 0.087061,-1.024777,-0.000277, 0.000977,-0.010293,-0.418047, 0.144751,-0.268720,1,-0.016002,-0.007864, 0.010311,1,-0.037132,-0.709519, 9.780879,1,0
1778777092337,  1786.204,  1786.199,-0.027744, 0.057701,-1.032938,-0.000175, 0.000518,-0.010379,-0.078836,-0.208367,-0.242487,1, 0.004073,-0.023097, 0.006701,1,-0.035254,-0.710758, 9.780796,1,0
1778777092360,  1786.229,  1786.224,-0.028595, 0.106429,-0.968227,-0.000267, 0.001164,-0.009693,-0.315682, 0.327545, 0.285335,1,-0.009186, 0.008617, 0.015469,1,-0.035566,-0.716451, 9.780379,1,0
1778777092386,  1786.249,  1786.249,-0.011984, 0.109378,-1.021111,-0.000307, 0.000999,-0.010148,-0.154992, 0.353812,-0.233478,1,-0.037535, 0.042284, 0.007507,1,-0.038802,-0.719989, 9.780107,1,0
1778777092408,  1786.274,  1786.269,-0.009795, 0.142554,-0.992087,-0.000256, 0.001320,-0.009883,-0.328214, 0.168662, 0.054661,1,-0.045806, 0.036940, 0.014829,1,-0.046538,-0.727372, 9.779527,1,0
1778777092430,  1786.299,  1786.294, 0.003700, 0.115084,-1.003931, 0.000042, 0.001024,-0.009929,-0.019555, 0.395997,-0.066108,1,-0.011740, 0.007811, 0.003934,1,-0.056097,-0.732959, 9.779059,1,0
1778777092456,  1786.319,  1786.319,-0.009862, 0.084029,-0.946507,-0.000049, 0.000851,-0.009522,-0.154193, 0.091338, 0.497010,1, 0.017279,-0.008980, 0.000222,1,-0.057198,-0.732164, 9.779113,1,0
1778777092478,  1786.344,  1786.339,-0.005335, 0.063832,-1.022571,-0.000009, 0.000657,-0.010179,-0.216345, 0.062030,-0.042141,1, 0.048095,-0.019899,-0.003057,1,-0.052084,-0.725498, 9.779638,1,0
1778777092500,  1786.369,  1786.364,-0.021450, 0.047240,-1.002350,-0.000162, 0.000631,-0.010080,-0.257553,-0.252873,-0.049342,1, 0.031767,-0.016076, 0.007360,1,-0.046713,-0.715147, 9.780428,1,0
1778777092526,  1786.389,  1786.389,-0.014566, 0.077850,-0.988198,-0.000162, 0.000812,-0.009852,-0.187589, 0.049796, 0.089631,1, 0.007138,-0.013288, 0.012100,1,-0.044359,-0.713428, 9.780564,1,0
1778777092548,  1786.414,  1786.409,-0.029589, 0.099140,-0.977581,-0.000299, 0.000825,-0.009840,-0.231024,-0.200961, 0.049655,1,-0.026925, 0.001061, 0.012326,1,-0.042687,-0.715680, 9.780407,1,0
1778777092571,  1786.439,  1786.434,-0.025390, 0.059258,-0.994554,-0.000184, 0.000497,-0.009937,-0.290424,-0.138164, 0.026903,1,-0.026646,-0.021884, 0.008475,1,-0.040772,-0.720113, 9.780090,1,0
1778777092596,  1786.459,  1786.459, 0.040192, 0.072098,-0.966071, 0.000294, 0.000896,-0.009569, 0.352069,-0.015110, 0.306013,1, 0.017632,-0.013934, 0.011180,1,-0.041669,-0.721596, 9.779977,1,0
1778777092618,  1786.484,  1786.479, 0.013447, 0.084858,-0.936798, 0.000099, 0.000861,-0.009356,-0.546399, 0.151107, 0.055775,1,-0.014984, 0.020661, 0.007807,1,-0.037210,-0.721583, 9.779996,1,0
1778777092641,  1786.509,  1786.504,-0.030040, 0.060996,-1.031897,-0.000372, 0.000555,-0.010354,-0.323582,-0.116281,-0.338906,1, 0.016567,-0.015785, 0.003530,1,-0.028509,-0.713936, 9.780586,1,0
1778777092666,  1786.529,  1786.529,-0.041116, 0.081846,-0.946575,-0.000338, 0.000843,-0.009377,-0.429886, 0.089403, 0.497912,1, 0.015098,-0.034485, 0.011193,1,-0.025631,-0.712760, 9.780680,1,0
1778777092688,  1786.554,  1786.549,-0.024569, 0.093237,-1.002426,-0.000242, 0.000751,-0.009968,-0.159942, 0.082319,-0.009168,1, 0.010280, 0.010614, 0.014979,1,-0.025765,-0.710294, 9.780859,1,0
1778777092715,  1786.579,  1786.579,-0.033262, 0.078876,-0.996397,-0.000307, 0.000752,-0.010088,-0.357026, 0.064804, 0.009638,1,-0.007790, 0.031486, 0.010623,1,-0.031837,-0.708949, 9.780939,1,0
1778777092736,  1786.599,  1786.599,-0.010684, 0.108340,-0.984115,-0.000097, 0.001171,-0.009911,-0.139589, 0.353464, 0.130052,1, 0.021973,-0.000875, 0.011872,1,-0.034814,-0.708301, 9.780975,1,0
1778777092758,  1786.624,  1786.619,-0.000535, 0.081308,-0.980431, 0.000024, 0.000819,-0.009824,-0.037917, 0.160661,-0.093664,1, 0.026513,-0.011132,-0.000915,1,-0.031226,-0.704655, 9.781251,1,0
1778777092785,  1786.649,  1786.649,-0.027052, 0.079107,-1.002785,-0.000301, 0.000827,-0.009923,-0.289845, 0.079850,-0.052072,1, 0.033979,-0.025510, 0.001741,1,-0.023767,-0.694867, 9.781972,1,0
1778777092807,  1786.674,  1786.669,-0.036555, 0.065102,-1.022713,-0.000345, 0.000615,-0.010295,-0.059675, 0.084890,-0.390992,1, 0.014617,-0.015153, 0.012320,1,-0.020875,-0.690354, 9.782298,1,0
1778777092828,  1786.694,  1786.689,-0.008599, 0.076526,-0.999310,-0.000066, 0.000770,-0.009941,-0.268333, 0.184125,-0.033733,1,-0.015533, 0.032369, 0.012687,1,-0.024908,-0.692102, 9.782166,1,0
1778777092855,  1786.719,  1786.719,-0.012926, 0.076096,-1.006678,-0.000128, 0.000642,-0.010140,-0.153508, 0.052787,-0.090080,1,-0.011208, 0.008719, 0.005950,1,-0.027030,-0.693806, 9.782039,1,0
1778777092877,  1786.744,  1786.739,-0.025769, 0.110235,-1.026123,-0.000304, 0.001259,-0.010192,-0.294245,-0.403116,-0.007201,1, 0.012914,-0.026071,-0.003789,1,-0.024321,-0.692325, 9.782151,1,0
1778777092898,  1786.764,  1786.759,-0.027439, 0.076758,-1.066663,-0.000245, 0.000837,-0.010508,-0.273830,-0.489242,-0.164285,1, 0.060309,-0.013139, 0.004109,1,-0.022401,-0.685930, 9.782606,1,0
1778777092925,  1786.789,  1786.789,-0.025730, 0.063491,-0.996414,-0.000234, 0.000719,-0.010002,-0.274181,-0.056739, 0.011582,1, 0.003649,-0.000062, 0.020403,1,-0.021901,-0.679259, 9.783072,1,0
1778777092947,  1786.814,  1786.809, 0.004193, 0.088327,-0.948962, 0.000076, 0.000841,-0.009526,-0.177082, 0.103670, 0.249732,1,-0.017503, 0.009767, 0.019586,1,-0.020603,-0.682764, 9.782831,1,0
1778777092968,  1786.834,  1786.829,-0.031002, 0.085087,-0.958105,-0.000313, 0.000862,-0.009611,-0.192311, 0.151743, 0.551848,1,-0.024256,-0.003920, 0.016854,1,-0.021396,-0.688071, 9.782458,1,0
1778777092995,  1786.859,  1786.859,-0.026741, 0.089453,-0.979237,-0.000161, 0.000893,-0.009827,-0.282754, 0.187970, 0.179345,1, 0.006289,-0.015428, 0.006413,1,-0.020047,-0.689071, 9.782391,1,0
1778777093017,  1786.884,  1786.879,-0.016401, 0.056528,-0.979287,-0.000056, 0.000455,-0.009823, 0.118342, 0.095504, 0.245400,1, 0.028898, 0.000121, 0.005964,1,-0.021695,-0.686068, 9.782598,1,0
1778777093038,  1786.899,  1786.899,-0.032883, 0.088742,-0.984367,-0.000374, 0.000934,-0.009837,-0.342134, 0.188751, 0.129579,1, 0.014000, 0.009822, 0.000604,1,-0.019967,-0.681071, 9.782950,1,0
1778777093065,  1786.929,  1786.929,-0.022568, 0.049580,-1.054943,-0.000286, 0.000530,-0.010523,-0.236532,-0.185428,-0.561843,1, 0.016381,-0.005716, 0.007145,1,-0.015053,-0.671135, 9.783647,1,0
1778777093087,  1786.954,  1786.949,-0.031383, 0.060563,-0.985822,-0.000386, 0.000549,-0.009855,-0.236154,-0.248176, 0.106170,1,-0.010525,-0.027954, 0.014222,1,-0.013659,-0.673109, 9.783513,1,0
1778777093108,  1786.974,  1786.969,-0.014120, 0.026847,-0.976489,-0.000046, 0.000473,-0.009736,-0.064545, 0.050487, 0.147402,1,-0.029478, 0.014982, 0.013483,1,-0.014187,-0.678580, 9.783134,1,0
1778777093135,  1786.999,  1786.999,-0.017859, 0.063286,-1.017422,-0.000207, 0.000885,-0.010237,-0.191794,-0.063769,-0.194774,1,-0.011060, 0.021297, 0.018134,1,-0.017359,-0.684733, 9.782701,1,0
1778777093157,  1787.024,  1787.019,-0.022934, 0.052705,-1.012314,-0.000266, 0.000662,-0.010145,-0.467040, 0.013106,-0.282868,1,-0.008709, 0.001423, 0.006097,1,-0.016452,-0.686949, 9.782546,1,0
1778777093179,  1787.044,  1787.039,-0.014094, 0.066953,-1.035634,-0.000141, 0.000808,-0.010290,-0.219429,-0.139025,-0.014028,1, 0.001349,-0.014791, 0.005219,1,-0.016123,-0.686876, 9.782552,1,0
1778777093206,  1787.069,  1787.069,-0.012948, 0.094978,-1.001419,-0.000157, 0.000892,-0.009931,-0.143485, 0.242124,-0.038184,1,-0.024533, 0.004025, 0.011084,1,-0.016662,-0.690059, 9.782328,1,0
1778777093227,  1787.094,  1787.089,-0.012343, 0.092979,-0.999485,-0.000110, 0.001021,-0.009996,-0.250729, 0.230870, 0.088315,1,-0.043995, 0.020709, 0.012295,1,-0.018783,-0.694909, 9.781981,1,0
1778777093250,  1787.114,  1787.114,-0.014551, 0.118861,-0.975735,-0.000142, 0.001145,-0.009730,-0.163875, 0.461418, 0.212618,1,-0.030853,-0.004053, 0.012406,1,-0.021080,-0.705173, 9.781240,1,0
1778777093276,  1787.139,  1787.139,-0.006200, 0.092453,-0.988556,-0.000052, 0.000918,-0.009870,-0.081482, 0.200427, 0.086737,1,-0.006282,-0.003377, 0.001054,1,-0.020574,-0.706428, 9.781152,1,0
1778777093297,  1787.164,  1787.159,-0.017943, 0.057092,-0.985646,-0.000223, 0.000592,-0.009831,-0.275322, 0.245930, 0.157239,1, 0.012941,-0.010446, 0.004767,1,-0.019367,-0.705182, 9.781243,1,0
1778777093320,  1787.184,  1787.184,-0.012764, 0.050634,-0.978853,-0.000156, 0.000514,-0.009826,-0.141649,-0.202699, 0.182403,1, 0.023559,-0.005623, 0.000671,1,-0.016300,-0.698513, 9.781728,1,0
1778777093346,  1787.209,  1787.209,-0.029843, 0.053597,-0.949897,-0.000260, 0.000547,-0.009575,-0.307789,-0.171479, 0.466521,1, 0.007528, 0.000695, 0.006640,1,-0.014846,-0.696988, 9.781838,1,0
