Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777085809,  1779.674, 0.988075,-0.029271, 0.006406,-0.151030,1,0
1778777085835,  1779.699, 0.988063,-0.029564, 0.006167,-0.151063,1,0
1778777085856,  1779.719, 0.988053,-0.029831, 0.006024,-0.151077,1,0
1778777085879,  1779.744, 0.988042,-0.030280, 0.006414,-0.151044,1,0
1778777085905,  1779.769, 0.988026,-0.030624, 0.006882,-0.151061,1,0
1778777085926,  1779.789, 0.988022,-0.030718, 0.006798,-0.151071,1,0
1778777085949,  1779.814, 0.988013,-0.030701, 0.006123,-0.151166,1,0
1778777085975,  1779.839, 0.988016,-0.030637, 0.005725,-0.151172,1,0
1778777085997,  1779.859, 0.987998,-0.030901, 0.006052,-0.151226,1,0
1778777086019,  1779.884, 0.987990,-0.031126, 0.006686,-0.151201,1,0
1778777086045,  1779.909, 0.987985,-0.031250, 0.006942,-0.151200,1,0
1778777086067,  1779.929, 0.987994,-0.030954, 0.006659,-0.151215,1,0
1778777086089,  1779.954, 0.988005,-0.030598, 0.006465,-0.151225,1,0
1778777086115,  1779.979, 0.988007,-0.030454, 0.006498,-0.151239,1,0
1778777086137,  1779.999, 0.988013,-0.030352, 0.006499,-0.151220,1,0
1778777086160,  1780.024, 0.988015,-0.030346, 0.006480,-0.151206,1,0
1778777086185,  1780.049, 0.988009,-0.030508, 0.006525,-0.151209,1,0
1778777086207,  1780.069, 0.988009,-0.030600, 0.006631,-0.151188,1,0
1778777086230,  1780.094, 0.988017,-0.030528, 0.006713,-0.151148,1,0
1778777086255,  1780.119, 0.988023,-0.030471, 0.006690,-0.151118,1,0
1778777086277,  1780.139, 0.988023,-0.030563, 0.006644,-0.151101,1,0
1778777086300,  1780.164, 0.988020,-0.030758, 0.006544,-0.151086,1,0
1778777086325,  1780.189, 0.988020,-0.030735, 0.006381,-0.151098,1,0
1778777086347,  1780.209, 0.988018,-0.030800, 0.006400,-0.151099,1,0
1778777086370,  1780.234, 0.988013,-0.031163, 0.006296,-0.151064,1,0
1778777086396,  1780.259, 0.988010,-0.031502, 0.006439,-0.151006,1,0
1778777086417,  1780.279, 0.988010,-0.031773, 0.006454,-0.150945,1,0
1778777086440,  1780.304, 0.988009,-0.031867, 0.006485,-0.150935,1,0
1778777086466,  1780.329, 0.988007,-0.031787, 0.006518,-0.150964,1,0
1778777086487,  1780.349, 0.988002,-0.031724, 0.006494,-0.151010,1,0
1778777086514,  1780.379, 0.987989,-0.031891, 0.006642,-0.151049,1,0
1778777086536,  1780.399, 0.987985,-0.032061, 0.006748,-0.151040,1,0
1778777086557,  1780.419, 0.987989,-0.032184, 0.006893,-0.150981,1,0
1778777086584,  1780.449, 0.987988,-0.032439, 0.007116,-0.150921,1,0
1778777086606,  1780.469, 0.987988,-0.032405, 0.007218,-0.150922,1,0
1778777086627,  1780.489, 0.987989,-0.032229, 0.007177,-0.150954,1,0
1778777086654,  1780.519, 0.987990,-0.031903, 0.006884,-0.151030,1,0
1778777086676,  1780.539, 0.987983,-0.031862, 0.006666,-0.151096,1,0
1778777086698,  1780.559, 0.987987,-0.031822, 0.006275,-0.151093,1,0
1778777086725,  1780.589, 0.987991,-0.031970, 0.005840,-0.151054,1,0
1778777086746,  1780.609, 0.987986,-0.032253, 0.005713,-0.151032,1,0
1778777086768,  1780.629, 0.987991,-0.032255, 0.005698,-0.151001,1,0
1778777086795,  1780.659, 0.987990,-0.032170, 0.005843,-0.151020,1,0
1778777086816,  1780.679, 0.987991,-0.032022, 0.005939,-0.151038,1,0
1778777086838,  1780.699, 0.987994,-0.031953, 0.006046,-0.151031,1,0
1778777086865,  1780.729, 0.987993,-0.032134, 0.006267,-0.150992,1,0
1778777086886,  1780.749, 0.987985,-0.032440, 0.006568,-0.150965,1,0
1778777086908,  1780.769, 0.987978,-0.032747, 0.006735,-0.150938,1,0
1778777086935,  1780.799, 0.987965,-0.032997, 0.006768,-0.150962,1,0
1778777086956,  1780.819, 0.987963,-0.033066, 0.006669,-0.150968,1,0
1778777086978,  1780.839, 0.987963,-0.033093, 0.006530,-0.150966,1,0
1778777087005,  1780.869, 0.987954,-0.033193, 0.006348,-0.151012,1,0
1778777087026,  1780.889, 0.987949,-0.033292, 0.005956,-0.151039,1,0
1778777087049,  1780.914, 0.987940,-0.033423, 0.005392,-0.151089,1,0
1778777087075,  1780.939, 0.987934,-0.033588, 0.005218,-0.151097,1,0
1778777087097,  1780.959, 0.987928,-0.033875, 0.005091,-0.151079,1,0
1778777087119,  1780.984, 0.987920,-0.034149, 0.005210,-0.151068,1,0
1778777087145,  1781.009, 0.987913,-0.034358, 0.005234,-0.151061,1,0
1778777087167,  1781.029, 0.987909,-0.034445, 0.005188,-0.151070,1,0
1778777087189,  1781.054, 0.987913,-0.034251, 0.005017,-0.151093,1,0
1778777087215,  1781.079, 0.987911,-0.034188, 0.005059,-0.151123,1,0
1778777087237,  1781.099, 0.987912,-0.034080, 0.005150,-0.151133,1,0
1778777087260,  1781.124, 0.987913,-0.033898, 0.005319,-0.151165,1,0
1778777087285,  1781.149, 0.987916,-0.033749, 0.005405,-0.151172,1,0
1778777087307,  1781.169, 0.987914,-0.033824, 0.005595,-0.151163,1,0
1778777087330,  1781.194, 0.987907,-0.034003, 0.005873,-0.151161,1,0
1778777087355,  1781.219, 0.987901,-0.034290, 0.005789,-0.151139,1,0
1778777087377,  1781.239, 0.987896,-0.034585, 0.005838,-0.151101,1,0
1778777087400,  1781.264, 0.987888,-0.035188, 0.005757,-0.151019,1,0
1778777087425,  1781.289, 0.987880,-0.035499, 0.005613,-0.151004,1,0
1778777087447,  1781.309, 0.987873,-0.035724, 0.005464,-0.150996,1,0
1778777087470,  1781.334, 0.987856,-0.035989, 0.005283,-0.151054,1,0
1778777087496,  1781.359, 0.987847,-0.036197, 0.005244,-0.151062,1,0
1778777087517,  1781.379, 0.987838,-0.036335, 0.005265,-0.151087,1,0
1778777087540,  1781.404, 0.987828,-0.036414, 0.005252,-0.151135,1,0
1778777087566,  1781.429, 0.987831,-0.036210, 0.005300,-0.151165,1,0
1778777087587,  1781.449, 0.987838,-0.035980, 0.005299,-0.151173,1,0
1778777087610,  1781.474, 0.987848,-0.035912, 0.005453,-0.151118,1,0
1778777087636,  1781.499, 0.987853,-0.035930, 0.005563,-0.151080,1,0
1778777087657,  1781.519, 0.987850,-0.035914, 0.005736,-0.151097,1,0
1778777087680,  1781.544, 0.987851,-0.035956, 0.005980,-0.151069,1,0
1778777087706,  1781.569, 0.987851,-0.036033, 0.006243,-0.151040,1,0
1778777087727,  1781.589, 0.987851,-0.036150, 0.006695,-0.150995,1,0
1778777087754,  1781.619, 0.987844,-0.036406, 0.007377,-0.150946,1,0
1778777087776,  1781.639, 0.987834,-0.036461, 0.007421,-0.150995,1,0
1778777087798,  1781.659, 0.987832,-0.036270, 0.007390,-0.151053,1,0
1778777087824,  1781.689, 0.987821,-0.036170, 0.007363,-0.151155,1,0
1778777087846,  1781.709, 0.987822,-0.036138, 0.007315,-0.151158,1,0
1778777087868,  1781.729, 0.987819,-0.036233, 0.007190,-0.151160,1,0
1778777087895,  1781.759, 0.987823,-0.036377, 0.006932,-0.151110,1,0
1778777087916,  1781.779, 0.987836,-0.036432, 0.006816,-0.151016,1,0
1778777087938,  1781.799, 0.987840,-0.036487, 0.006859,-0.150976,1,0
1778777087965,  1781.829, 0.987850,-0.036336, 0.006752,-0.150954,1,0
1778777087986,  1781.849, 0.987850,-0.036419, 0.006740,-0.150935,1,0
1778777088008,  1781.869, 0.987840,-0.036614, 0.006893,-0.150941,1,0
1778777088035,  1781.899, 0.987824,-0.036877, 0.007408,-0.150957,1,0
1778777088056,  1781.919, 0.987811,-0.037146, 0.007748,-0.150960,1,0
1778777088078,  1781.939, 0.987801,-0.037388, 0.007840,-0.150965,1,0
1778777088105,  1781.969, 0.987810,-0.037232, 0.007665,-0.150950,1,0
1778777088126,  1781.989, 0.987798,-0.037361, 0.008068,-0.150978,1,0
1778777088148,  1782.009, 0.987797,-0.037168, 0.008254,-0.151021,1,0
1778777088175,  1782.039, 0.987789,-0.036908, 0.008358,-0.151133,1,0
1778777088196,  1782.059, 0.987787,-0.036563, 0.008060,-0.151244,1,0
1778777088218,  1782.079, 0.987794,-0.036530, 0.007850,-0.151220,1,0
1778777088245,  1782.109, 0.987779,-0.037358, 0.008584,-0.151075,1,0
1778777088267,  1782.129, 0.987749,-0.038297, 0.009381,-0.150985,1,0
1778777088289,  1782.154, 0.987742,-0.038940, 0.009506,-0.150858,1,0
1778777088315,  1782.179, 0.987733,-0.039124, 0.009475,-0.150876,1,0
1778777088337,  1782.199, 0.987726,-0.039077, 0.009448,-0.150936,1,0
1778777088359,  1782.224, 0.987700,-0.038919, 0.009663,-0.151131,1,0
1778777088385,  1782.249, 0.987686,-0.038761, 0.009746,-0.151255,1,0
1778777088407,  1782.269, 0.987691,-0.038509, 0.009543,-0.151301,1,0
1778777088430,  1782.294, 0.987686,-0.038567, 0.009924,-0.151296,1,0
1778777088455,  1782.319, 0.987693,-0.038455, 0.010023,-0.151269,1,0
1778777088477,  1782.339, 0.987701,-0.038241, 0.010171,-0.151261,1,0
1778777088500,  1782.364, 0.987711,-0.037941, 0.009869,-0.151294,1,0
1778777088525,  1782.389, 0.987702,-0.037989, 0.009693,-0.151350,1,0
1778777088547,  1782.409, 0.987717,-0.037738, 0.009350,-0.151340,1,0
1778777088570,  1782.434, 0.987710,-0.038384, 0.009748,-0.151199,1,0
1778777088595,  1782.459, 0.987696,-0.039000, 0.010128,-0.151106,1,0
1778777088617,  1782.479, 0.987687,-0.039440, 0.010229,-0.151047,1,0
1778777088640,  1782.504, 0.987686,-0.039262, 0.010049,-0.151110,1,0
1778777088666,  1782.529, 0.987671,-0.039165, 0.010079,-0.151227,1,0
1778777088687,  1782.549, 0.987655,-0.039044, 0.009712,-0.151387,1,0
1778777088710,  1782.574, 0.987640,-0.039085, 0.009161,-0.151509,1,0
1778777088736,  1782.599, 0.987631,-0.039395, 0.009163,-0.151490,1,0
1778777088757,  1782.619, 0.987615,-0.040061, 0.009531,-0.151399,1,0
1778777088780,  1782.644, 0.987603,-0.040879, 0.009685,-0.151245,1,0
1778777088806,  1782.669, 0.987606,-0.041054, 0.009639,-0.151185,1,0
1778777088827,  1782.689, 0.987625,-0.040686, 0.009473,-0.151166,1,0
1778777088850,  1782.714, 0.987628,-0.040319, 0.009592,-0.151236,1,0
1778777088876,  1782.739, 0.987628,-0.040108, 0.009463,-0.151307,1,0
1778777088897,  1782.759, 0.987636,-0.039837, 0.009024,-0.151353,1,0
1778777088920,  1782.784, 0.987638,-0.039853, 0.008555,-0.151361,1,0
1778777088946,  1782.809, 0.987634,-0.039984, 0.008584,-0.151350,1,0
1778777088968,  1782.829, 0.987633,-0.040010, 0.009036,-0.151322,1,0
1778777088995,  1782.859, 0.987638,-0.039736, 0.009720,-0.151319,1,0
1778777089016,  1782.879, 0.987659,-0.039285, 0.009668,-0.151305,1,0
1778777089038,  1782.899, 0.987671,-0.039049, 0.009482,-0.151300,1,0
1778777089065,  1782.929, 0.987681,-0.038915, 0.009387,-0.151275,1,0
1778777089086,  1782.949, 0.987675,-0.039070, 0.009763,-0.151251,1,0
1778777089108,  1782.969, 0.987680,-0.039159, 0.010043,-0.151176,1,0
1778777089135,  1782.999, 0.987687,-0.039093, 0.010216,-0.151138,1,0
1778777089156,  1783.019, 0.987702,-0.038823, 0.010021,-0.151120,1,0
1778777089178,  1783.039, 0.987722,-0.038460, 0.009740,-0.151102,1,0
1778777089205,  1783.069, 0.987738,-0.038314, 0.009657,-0.151036,1,0
1778777089226,  1783.089, 0.987745,-0.038428, 0.009541,-0.150971,1,0
1778777089248,  1783.109, 0.987751,-0.038466, 0.009389,-0.150933,1,0
1778777089275,  1783.139, 0.987743,-0.038543, 0.009206,-0.150972,1,0
1778777089296,  1783.159, 0.987743,-0.038419, 0.009079,-0.151015,1,0
1778777089318,  1783.179, 0.987750,-0.038204, 0.008917,-0.151035,1,0
1778777089345,  1783.209, 0.987747,-0.038399, 0.008990,-0.151001,1,0
1778777089367,  1783.229, 0.987738,-0.038759, 0.008896,-0.150968,1,0
1778777089388,  1783.249, 0.987729,-0.039072, 0.008638,-0.150964,1,0
1778777089415,  1783.279, 0.987732,-0.039126, 0.008196,-0.150953,1,0
1778777089437,  1783.299, 0.987743,-0.038983, 0.007981,-0.150930,1,0
1778777089458,  1783.319, 0.987750,-0.038801, 0.007750,-0.150947,1,0
1778777089485,  1783.349, 0.987758,-0.038167, 0.006960,-0.151090,1,0
1778777089507,  1783.369, 0.987755,-0.038149, 0.006601,-0.151131,1,0
1778777089530,  1783.394, 0.987765,-0.038276, 0.005911,-0.151066,1,0
1778777089555,  1783.419, 0.987772,-0.038434, 0.005629,-0.150992,1,0
1778777089577,  1783.439, 0.987760,-0.038918, 0.005842,-0.150936,1,0
1778777089600,  1783.464, 0.987761,-0.038855, 0.006398,-0.150920,1,0
1778777089625,  1783.489, 0.987746,-0.038621, 0.006843,-0.151063,1,0
1778777089647,  1783.509, 0.987754,-0.037995, 0.006362,-0.151189,1,0
1778777089670,  1783.534, 0.987774,-0.037241, 0.005820,-0.151269,1,0
1778777089695,  1783.559, 0.987774,-0.037255, 0.006210,-0.151250,1,0
1778777089717,  1783.579, 0.987776,-0.037462, 0.006951,-0.151153,1,0
1778777089740,  1783.604, 0.987785,-0.037279, 0.007534,-0.151111,1,0
1778777089766,  1783.629, 0.987801,-0.036585, 0.007327,-0.151185,1,0
1778777089787,  1783.649, 0.987819,-0.035847, 0.006862,-0.151263,1,0
1778777089810,  1783.674, 0.987839,-0.035488, 0.006333,-0.151244,1,0
1778777089836,  1783.699, 0.987844,-0.035917, 0.006011,-0.151122,1,0
1778777089857,  1783.719, 0.987854,-0.036602, 0.005821,-0.150900,1,0
1778777089880,  1783.744, 0.987853,-0.037761, 0.006773,-0.150583,1,0
1778777089906,  1783.769, 0.987827,-0.038497, 0.008232,-0.150495,1,0
1778777089927,  1783.789, 0.987814,-0.038699, 0.008608,-0.150504,1,0
1778777089950,  1783.814, 0.987769,-0.038686, 0.006896,-0.150890,1,0
1778777089976,  1783.839, 0.987799,-0.037316, 0.005329,-0.151106,1,0
1778777089997,  1783.859, 0.987802,-0.036364, 0.004641,-0.151337,1,0
1778777090020,  1783.884, 0.987790,-0.036749, 0.005297,-0.151299,1,0
1778777090046,  1783.909, 0.987755,-0.037672, 0.006317,-0.151263,1,0
1778777090067,  1783.929, 0.987765,-0.038197, 0.006096,-0.151078,1,0
1778777090090,  1783.954, 0.987743,-0.039257, 0.006316,-0.150937,1,0
1778777090116,  1783.979, 0.987752,-0.039023, 0.006210,-0.150947,1,0
1778777090138,  1783.999, 0.987744,-0.038937, 0.006262,-0.151020,1,0
1778777090160,  1784.024, 0.987764,-0.038102, 0.005756,-0.151122,1,0
1778777090186,  1784.049, 0.987768,-0.037883, 0.005954,-0.151139,1,0
1778777090208,  1784.069, 0.987756,-0.038447, 0.006471,-0.151057,1,0
1778777090235,  1784.099, 0.987745,-0.038748, 0.006723,-0.151041,1,0
1778777090256,  1784.119, 0.987743,-0.038418, 0.006617,-0.151140,1,0
1778777090278,  1784.139, 0.987755,-0.037839, 0.006367,-0.151220,1,0
1778777090305,  1784.169, 0.987775,-0.036729, 0.006004,-0.151377,1,0
1778777090326,  1784.189, 0.987797,-0.036034, 0.005587,-0.151418,1,0
1778777090348,  1784.209, 0.987816,-0.036084, 0.005482,-0.151287,1,0
1778777090375,  1784.239, 0.987832,-0.036539, 0.006465,-0.151034,1,0
1778777090396,  1784.259, 0.987830,-0.037259, 0.007508,-0.150821,1,0
1778777090418,  1784.279, 0.987814,-0.037883, 0.008208,-0.150732,1,0
1778777090445,  1784.309, 0.987833,-0.037417, 0.007885,-0.150745,1,0
1778777090466,  1784.329, 0.987844,-0.036785, 0.007364,-0.150856,1,0
1778777090488,  1784.349, 0.987854,-0.036039, 0.007167,-0.150978,1,0
1778777090515,  1784.379, 0.987851,-0.035820, 0.007503,-0.151034,1,0
1778777090537,  1784.399, 0.987843,-0.036016, 0.007741,-0.151028,1,0
1778777090558,  1784.419, 0.987846,-0.036108, 0.007607,-0.150995,1,0
1778777090585,  1784.449, 0.987860,-0.036060, 0.007033,-0.150937,1,0
1778777090607,  1784.469, 0.987876,-0.035662, 0.006641,-0.150950,1,0
1778777090628,  1784.489, 0.987882,-0.035460, 0.006544,-0.150960,1,0
1778777090655,  1784.519, 0.987900,-0.035656, 0.006520,-0.150795,1,0
1778777090677,  1784.539, 0.987914,-0.036082, 0.006452,-0.150609,1,0
1778777090698,  1784.559, 0.987928,-0.036502, 0.006354,-0.150417,1,0
1778777090725,  1784.589, 0.987942,-0.036649, 0.006094,-0.150300,1,0
1778777090747,  1784.609, 0.987946,-0.036547, 0.006235,-0.150292,1,0
1778777090770,  1784.634, 0.987962,-0.035910, 0.006374,-0.150336,1,0
1778777090795,  1784.659, 0.987982,-0.035454, 0.006053,-0.150329,1,0
1778777090817,  1784.679, 0.987996,-0.035435, 0.005749,-0.150250,1,0
1778777090840,  1784.704, 0.988021,-0.035906, 0.005460,-0.149986,1,0
1778777090865,  1784.729, 0.988033,-0.036309, 0.005588,-0.149806,1,0
1778777090887,  1784.749, 0.988042,-0.036653, 0.006052,-0.149641,1,0
1778777090910,  1784.774, 0.988061,-0.036589, 0.006148,-0.149527,1,0
1778777090936,  1784.799, 0.988080,-0.036225, 0.005839,-0.149502,1,0
1778777090957,  1784.819, 0.988098,-0.035839, 0.005505,-0.149491,1,0
1778777090980,  1784.844, 0.988130,-0.035693, 0.006056,-0.149293,1,0
1778777091006,  1784.869, 0.988142,-0.035897, 0.006632,-0.149143,1,0
1778777091027,  1784.889, 0.988146,-0.036022, 0.006859,-0.149074,1,0
1778777091050,  1784.914, 0.988170,-0.035578, 0.006410,-0.149043,1,0
1778777091076,  1784.939, 0.988182,-0.035243, 0.006299,-0.149044,1,0
1778777091097,  1784.959, 0.988191,-0.035168, 0.006314,-0.149001,1,0
1778777091120,  1784.984, 0.988199,-0.035557, 0.006613,-0.148848,1,0
1778777091146,  1785.009, 0.988210,-0.035931, 0.006769,-0.148674,1,0
1778777091167,  1785.029, 0.988221,-0.036460, 0.007169,-0.148452,1,0
1778777091190,  1785.054, 0.988239,-0.036507, 0.007244,-0.148315,1,0
1778777091216,  1785.079, 0.988247,-0.036427, 0.007004,-0.148297,1,0
1778777091238,  1785.099, 0.988262,-0.036034, 0.006579,-0.148312,1,0
1778777091260,  1785.124, 0.988275,-0.035787, 0.006469,-0.148288,1,0
1778777091286,  1785.149, 0.988288,-0.035871, 0.006770,-0.148167,1,0
1778777091308,  1785.169, 0.988300,-0.035940, 0.006958,-0.148064,1,0
1778777091330,  1785.194, 0.988337,-0.035953, 0.007308,-0.147794,1,0
1778777091356,  1785.219, 0.988370,-0.035471, 0.007014,-0.147704,1,0
1778777091378,  1785.239, 0.988406,-0.034708, 0.006687,-0.147664,1,0
1778777091400,  1785.264, 0.988435,-0.034244, 0.006495,-0.147587,1,0
1778777091426,  1785.289, 0.988449,-0.034219, 0.006507,-0.147495,1,0
1778777091448,  1785.309, 0.988470,-0.034334, 0.006347,-0.147337,1,0
1778777091475,  1785.339, 0.988503,-0.034575, 0.006344,-0.147055,1,0
1778777091496,  1785.359, 0.988524,-0.034506, 0.006434,-0.146927,1,0
1778777091518,  1785.379, 0.988534,-0.034447, 0.006585,-0.146871,1,0
1778777091545,  1785.409, 0.988553,-0.033953, 0.006111,-0.146878,1,0
1778777091566,  1785.429, 0.988565,-0.033641, 0.005700,-0.146887,1,0
1778777091588,  1785.449, 0.988581,-0.033589, 0.005618,-0.146789,1,0
1778777091615,  1785.479, 0.988598,-0.034295, 0.006098,-0.146494,1,0
1778777091637,  1785.499, 0.988605,-0.035021, 0.006640,-0.146254,1,0
1778777091658,  1785.519, 0.988614,-0.035617, 0.006944,-0.146035,1,0
1778777091685,  1785.549, 0.988628,-0.035912, 0.006958,-0.145862,1,0
1778777091707,  1785.569, 0.988635,-0.035879, 0.006733,-0.145836,1,0
1778777091728,  1785.589, 0.988644,-0.035703, 0.006445,-0.145834,1,0
1778777091755,  1785.619, 0.988658,-0.035680, 0.006390,-0.145744,1,0
1778777091777,  1785.639, 0.988653,-0.036174, 0.006657,-0.145647,1,0
1778777091798,  1785.659, 0.988659,-0.036400, 0.006456,-0.145560,1,0
1778777091825,  1785.689, 0.988670,-0.036601, 0.006315,-0.145438,1,0
1778777091847,  1785.709, 0.988692,-0.036215, 0.006235,-0.145386,1,0
1778777091868,  1785.729, 0.988711,-0.035853, 0.006330,-0.145342,1,0
1778777091895,  1785.759, 0.988749,-0.035100, 0.006145,-0.145276,1,0
1778777091917,  1785.779, 0.988769,-0.034718, 0.005905,-0.145242,1,0
1778777091938,  1785.799, 0.988787,-0.034455, 0.005743,-0.145192,1,0
1778777091965,  1785.829, 0.988816,-0.034314, 0.005770,-0.145027,1,0
1778777091987,  1785.849, 0.988840,-0.034232, 0.005711,-0.144884,1,0
1778777092010,  1785.869, 0.988855,-0.034423, 0.005844,-0.144733,1,0
1778777092036,  1785.899, 0.988877,-0.034639, 0.005983,-0.144523,1,0
1778777092057,  1785.919, 0.988889,-0.034729, 0.006116,-0.144410,1,0
1778777092080,  1785.939, 0.988903,-0.034543, 0.006114,-0.144365,1,0
1778777092106,  1785.969, 0.988921,-0.034201, 0.005688,-0.144339,1,0
1778777092127,  1785.989, 0.988936,-0.034049, 0.005347,-0.144284,1,0
1778777092150,  1786.014, 0.988952,-0.034406, 0.005720,-0.144077,1,0
1778777092176,  1786.039, 0.988943,-0.035006, 0.006392,-0.143965,1,0
1778777092197,  1786.059, 0.988947,-0.035413, 0.006647,-0.143828,1,0
1778777092220,  1786.084, 0.988959,-0.035487, 0.006644,-0.143724,1,0
1778777092246,  1786.109, 0.988976,-0.035289, 0.006734,-0.143649,1,0
1778777092267,  1786.129, 0.988993,-0.035256, 0.006801,-0.143540,1,0
1778777092290,  1786.154, 0.989013,-0.035355, 0.007022,-0.143363,1,0
1778777092316,  1786.179, 0.989016,-0.035553, 0.007065,-0.143296,1,0
1778777092337,  1786.199, 0.989025,-0.035630, 0.006977,-0.143218,1,0
1778777092360,  1786.224, 0.989029,-0.035917, 0.007031,-0.143114,1,0
1778777092386,  1786.249, 0.989036,-0.036073, 0.007217,-0.143020,1,0
1778777092408,  1786.269, 0.989045,-0.036391, 0.007655,-0.142852,1,0
1778777092430,  1786.294, 0.989050,-0.036605, 0.008174,-0.142737,1,0
1778777092456,  1786.319, 0.989056,-0.036557, 0.008223,-0.142706,1,0
1778777092478,  1786.339, 0.989066,-0.036257, 0.007917,-0.142729,1,0
1778777092500,  1786.364, 0.989088,-0.035772, 0.007570,-0.142715,1,0
1778777092526,  1786.389, 0.989102,-0.035703, 0.007435,-0.142640,1,0
1778777092548,  1786.409, 0.989117,-0.035830, 0.007363,-0.142509,1,0
1778777092571,  1786.434, 0.989139,-0.036070, 0.007291,-0.142303,1,0
1778777092596,  1786.459, 0.989151,-0.036139, 0.007343,-0.142195,1,0
1778777092618,  1786.479, 0.989160,-0.036171, 0.007116,-0.142138,1,0
1778777092641,  1786.504, 0.989186,-0.035848, 0.006618,-0.142064,1,0
1778777092666,  1786.529, 0.989203,-0.035810, 0.006460,-0.141961,1,0
1778777092688,  1786.549, 0.989226,-0.035685, 0.006445,-0.141837,1,0
1778777092715,  1786.579, 0.989255,-0.035575, 0.006735,-0.141650,1,0
1778777092736,  1786.599, 0.989267,-0.035521, 0.006877,-0.141567,1,0
1778777092758,  1786.619, 0.989277,-0.035363, 0.006669,-0.141547,1,0
1778777092785,  1786.649, 0.989299,-0.034922, 0.006221,-0.141527,1,0
1778777092807,  1786.669, 0.989317,-0.034715, 0.006039,-0.141456,1,0
1778777092828,  1786.689, 0.989328,-0.034775, 0.006252,-0.141356,1,0
1778777092855,  1786.719, 0.989350,-0.034847, 0.006366,-0.141181,1,0
1778777092877,  1786.739, 0.989362,-0.034792, 0.006216,-0.141114,1,0
1778777092898,  1786.759, 0.989386,-0.034483, 0.006070,-0.141031,1,0
1778777092925,  1786.789, 0.989428,-0.034150, 0.005989,-0.140819,1,0
