Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777932517650,  1664.551,  1664.546, 0.013964,-0.006936,-0.995726, 0.000138,-0.000071,-0.009954, 0.021599,-0.010836, 0.039953,1, 0.000097, 0.000485,-0.000197,1,-0.116913, 0.059099, 9.805775,1,1
1777932517664,  1664.576,  1664.571, 0.013576,-0.007415,-0.996062, 0.000135,-0.000075,-0.009959, 0.016212,-0.013579, 0.037738,1, 0.000349,-0.000720,-0.000084,1,-0.116900, 0.059146, 9.805775,1,1
1777932517674,  1664.576,  1664.571, 0.013576,-0.007415,-0.996062, 0.000135,-0.000075,-0.009959, 0.016212,-0.013579, 0.037738,1, 0.000349,-0.000720,-0.000084,1,-0.116900, 0.059146, 9.805775,1,1
1777932517690,  1664.601,  1664.596, 0.012335,-0.008789,-0.996041, 0.000127,-0.000085,-0.009957, 0.015632,-0.015687, 0.034566,1, 0.000628,-0.000886,-0.000064,1,-0.116857, 0.059288, 9.805775,1,1
1777932517700,  1664.601,  1664.596, 0.012335,-0.008789,-0.996041, 0.000127,-0.000085,-0.009957, 0.015632,-0.015687, 0.034566,1, 0.000628,-0.000886,-0.000064,1,-0.116857, 0.059288, 9.805775,1,1
1777932517713,  1664.621,  1664.621, 0.013037,-0.008848,-0.995887, 0.000129,-0.000089,-0.009956, 0.011108,-0.027374, 0.039455,1, 0.000137, 0.000574, 0.000256,1,-0.116888, 0.059541, 9.805773,1,1
1777932517724,  1664.621,  1664.621, 0.013037,-0.008848,-0.995887, 0.000129,-0.000089,-0.009956, 0.011108,-0.027374, 0.039455,1, 0.000137, 0.000574, 0.000256,1,-0.116888, 0.059541, 9.805773,1,1
1777932517739,  1664.646,  1664.646, 0.013477,-0.008015,-0.995645, 0.000134,-0.000079,-0.009954, 0.015245,-0.019095, 0.041825,1, 0.000099, 0.000149, 0.000269,1,-0.116925, 0.059510, 9.805773,1,1
1777932517750,  1664.646,  1664.646, 0.013477,-0.008015,-0.995645, 0.000134,-0.000079,-0.009954, 0.015245,-0.019095, 0.041825,1, 0.000099, 0.000149, 0.000269,1,-0.116925, 0.059510, 9.805773,1,1
1777932517761,  1664.671,  1664.666, 0.014574,-0.006695,-0.995886, 0.000147,-0.000066,-0.009957, 0.024385,-0.010874, 0.033266,1,-0.000146,-0.000180, 0.000390,1,-0.116871, 0.059482, 9.805773,1,1
1777932517772,  1664.671,  1664.666, 0.014574,-0.006695,-0.995886, 0.000147,-0.000066,-0.009957, 0.024385,-0.010874, 0.033266,1,-0.000146,-0.000180, 0.000390,1,-0.116871, 0.059482, 9.805773,1,1
1777932517789,  1664.696,  1664.696, 0.014298,-0.007206,-0.995823, 0.000139,-0.000073,-0.009959, 0.023345,-0.011156, 0.040085,1,-0.000060,-0.000607,-0.000548,1,-0.116847, 0.059507, 9.805774,1,1
1777932517799,  1664.696,  1664.696, 0.014298,-0.007206,-0.995823, 0.000139,-0.000073,-0.009959, 0.023345,-0.011156, 0.040085,1,-0.000060,-0.000607,-0.000548,1,-0.116847, 0.059507, 9.805774,1,1
1777932517811,  1664.721,  1664.716, 0.013663,-0.008440,-0.995850, 0.000137,-0.000084,-0.009958, 0.017996,-0.020371, 0.033505,1, 0.000132,-0.000119,-0.000017,1,-0.116874, 0.059491, 9.805773,1,1
1777932517821,  1664.721,  1664.716, 0.013663,-0.008440,-0.995850, 0.000137,-0.000084,-0.009958, 0.017996,-0.020371, 0.033505,1, 0.000132,-0.000119,-0.000017,1,-0.116874, 0.059491, 9.805773,1,1
1777932517839,  1664.746,  1664.746, 0.012630,-0.008512,-0.996000, 0.000129,-0.000085,-0.009958, 0.006908,-0.023932, 0.038343,1,-0.000047, 0.000123, 0.000337,1,-0.116958, 0.059542, 9.805772,1,1
1777932517849,  1664.746,  1664.746, 0.012630,-0.008512,-0.996000, 0.000129,-0.000085,-0.009958, 0.006908,-0.023932, 0.038343,1,-0.000047, 0.000123, 0.000337,1,-0.116958, 0.059542, 9.805772,1,1
1777932517861,  1664.771,  1664.766, 0.012471,-0.007978,-0.995600, 0.000125,-0.000079,-0.009955, 0.008648,-0.020291, 0.035136,1,-0.000533, 0.000495, 0.000133,1,-0.116933, 0.059497, 9.805773,1,1
1777932517871,  1664.771,  1664.766, 0.012471,-0.007978,-0.995600, 0.000125,-0.000079,-0.009955, 0.008648,-0.020291, 0.035136,1,-0.000533, 0.000495, 0.000133,1,-0.116933, 0.059497, 9.805773,1,1
1777932517888,  1664.796,  1664.796, 0.013289,-0.007977,-0.996218, 0.000132,-0.000078,-0.009959, 0.013373,-0.018839, 0.036209,1,-0.000574,-0.000342, 0.000031,1,-0.116933, 0.059371, 9.805773,1,1
1777932517898,  1664.796,  1664.796, 0.013289,-0.007977,-0.996218, 0.000132,-0.000078,-0.009959, 0.013373,-0.018839, 0.036209,1,-0.000574,-0.000342, 0.000031,1,-0.116933, 0.059371, 9.805773,1,1
1777932517910,  1664.821,  1664.816, 0.013457,-0.007190,-0.995495, 0.000134,-0.000073,-0.009959, 0.018337,-0.011039, 0.040308,1,-0.000821, 0.000428, 0.000431,1,-0.117022, 0.059272, 9.805773,1,1
1777932517920,  1664.821,  1664.816, 0.013457,-0.007190,-0.995495, 0.000134,-0.000073,-0.009959, 0.018337,-0.011039, 0.040308,1,-0.000821, 0.000428, 0.000431,1,-0.117022, 0.059272, 9.805773,1,1
1777932517934,  1664.846,  1664.841, 0.013739,-0.007584,-0.995544, 0.000139,-0.000074,-0.009956, 0.017537,-0.014936, 0.042815,1,-0.000001,-0.000691,-0.000032,1,-0.117177, 0.059438, 9.805770,1,1
1777932517944,  1664.846,  1664.841, 0.013739,-0.007584,-0.995544, 0.000139,-0.000074,-0.009956, 0.017537,-0.014936, 0.042815,1,-0.000001,-0.000691,-0.000032,1,-0.117177, 0.059438, 9.805770,1,1
1777932517960,  1664.871,  1664.866, 0.013692,-0.008286,-0.995382, 0.000140,-0.000084,-0.009958, 0.016758,-0.016354, 0.034236,1,-0.000505,-0.000676, 0.000090,1,-0.117145, 0.059391, 9.805771,1,1
1777932517970,  1664.871,  1664.866, 0.013692,-0.008286,-0.995382, 0.000140,-0.000084,-0.009958, 0.016758,-0.016354, 0.034236,1,-0.000505,-0.000676, 0.000090,1,-0.117145, 0.059391, 9.805771,1,1
1777932517983,  1664.891,  1664.891, 0.013315,-0.007865,-0.996126, 0.000137,-0.000081,-0.009961, 0.013406,-0.017867, 0.037112,1, 0.000109,-0.000181, 0.000320,1,-0.117166, 0.059264, 9.805771,1,1
1777932517994,  1664.891,  1664.891, 0.013315,-0.007865,-0.996126, 0.000137,-0.000081,-0.009961, 0.013406,-0.017867, 0.037112,1, 0.000109,-0.000181, 0.000320,1,-0.117166, 0.059264, 9.805771,1,1
1777932518009,  1664.916,  1664.916, 0.013513,-0.007916,-0.995350, 0.000137,-0.000081,-0.009951, 0.015370,-0.018322, 0.044725,1, 0.000560, 0.000252,-0.000157,1,-0.117151, 0.059323, 9.805771,1,1
1777932518020,  1664.916,  1664.916, 0.013513,-0.007916,-0.995350, 0.000137,-0.000081,-0.009951, 0.015370,-0.018322, 0.044725,1, 0.000560, 0.000252,-0.000157,1,-0.117151, 0.059323, 9.805771,1,1
1777932518031,  1664.941,  1664.936, 0.013774,-0.008310,-0.995491, 0.000139,-0.000084,-0.009956, 0.013601,-0.011713, 0.038623,1,-0.000106,-0.000353,-0.000510,1,-0.117139, 0.059258, 9.805771,1,1
1777932518042,  1664.941,  1664.936, 0.013774,-0.008310,-0.995491, 0.000139,-0.000084,-0.009956, 0.013601,-0.011713, 0.038623,1,-0.000106,-0.000353,-0.000510,1,-0.117139, 0.059258, 9.805771,1,1
1777932518059,  1664.966,  1664.966, 0.012818,-0.007992,-0.995564, 0.000131,-0.000081,-0.009957, 0.008627,-0.019093, 0.042620,1,-0.000772,-0.000298,-0.000157,1,-0.117070, 0.059260, 9.805772,1,1
1777932518069,  1664.966,  1664.966, 0.012818,-0.007992,-0.995564, 0.000131,-0.000081,-0.009957, 0.008627,-0.019093, 0.042620,1,-0.000772,-0.000298,-0.000157,1,-0.117070, 0.059260, 9.805772,1,1
1777932518081,  1664.991,  1664.986, 0.013015,-0.007394,-0.995608, 0.000130,-0.000075,-0.009958, 0.010826,-0.015243, 0.045244,1,-0.000305, 0.000078, 0.000289,1,-0.117047, 0.059201, 9.805773,1,1
1777932518092,  1664.991,  1664.986, 0.013015,-0.007394,-0.995608, 0.000130,-0.000075,-0.009958, 0.010826,-0.015243, 0.045244,1,-0.000305, 0.000078, 0.000289,1,-0.117047, 0.059201, 9.805773,1,1
1777932518109,  1665.016,  1665.016, 0.013320,-0.008025,-0.995277, 0.000135,-0.000079,-0.009958, 0.013605,-0.019577, 0.045438,1,-0.000224,-0.000443,-0.000611,1,-0.117004, 0.059111, 9.805774,1,1
1777932518119,  1665.016,  1665.016, 0.013320,-0.008025,-0.995277, 0.000135,-0.000079,-0.009958, 0.013605,-0.019577, 0.045438,1,-0.000224,-0.000443,-0.000611,1,-0.117004, 0.059111, 9.805774,1,1
1777932518131,  1665.041,  1665.036, 0.014284,-0.007989,-0.995679, 0.000141,-0.000081,-0.009958, 0.023716,-0.018514, 0.035704,1,-0.000033,-0.000499, 0.000068,1,-0.117142, 0.059224, 9.805772,1,1
1777932518141,  1665.041,  1665.036, 0.014284,-0.007989,-0.995679, 0.000141,-0.000081,-0.009958, 0.023716,-0.018514, 0.035704,1,-0.000033,-0.000499, 0.000068,1,-0.117142, 0.059224, 9.805772,1,1
1777932518158,  1665.066,  1665.066, 0.014171,-0.008452,-0.995728, 0.000142,-0.000085,-0.009959, 0.021815,-0.023600, 0.041011,1,-0.000245,-0.000277, 0.000346,1,-0.117145, 0.059277, 9.805771,1,1
1777932518169,  1665.066,  1665.066, 0.014171,-0.008452,-0.995728, 0.000142,-0.000085,-0.009959, 0.021815,-0.023600, 0.041011,1,-0.000245,-0.000277, 0.000346,1,-0.117145, 0.059277, 9.805771,1,1
1777932518180,  1665.091,  1665.086, 0.012668,-0.008098,-0.995660, 0.000128,-0.000080,-0.009957, 0.013765,-0.017713, 0.038666,1,-0.000208, 0.000317, 0.000089,1,-0.117136, 0.059305, 9.805771,1,1
1777932518191,  1665.091,  1665.086, 0.012668,-0.008098,-0.995660, 0.000128,-0.000080,-0.009957, 0.013765,-0.017713, 0.038666,1,-0.000208, 0.000317, 0.000089,1,-0.117136, 0.059305, 9.805771,1,1
1777932518204,  1665.116,  1665.111, 0.013247,-0.007468,-0.995468, 0.000133,-0.000076,-0.009956, 0.012732,-0.013981, 0.043561,1,-0.000273,-0.000247,-0.000065,1,-0.117164, 0.059246, 9.805771,1,1
1777932518214,  1665.116,  1665.111, 0.013247,-0.007468,-0.995468, 0.000133,-0.000076,-0.009956, 0.012732,-0.013981, 0.043561,1,-0.000273,-0.000247,-0.000065,1,-0.117164, 0.059246, 9.805771,1,1
1777932518230,  1665.141,  1665.136, 0.014173,-0.007815,-0.995707, 0.000141,-0.000077,-0.009956, 0.015143,-0.014967, 0.043755,1, 0.000129,-0.000245, 0.000756,1,-0.117111, 0.059343, 9.805771,1,1
1777932518240,  1665.141,  1665.136, 0.014173,-0.007815,-0.995707, 0.000141,-0.000077,-0.009956, 0.015143,-0.014967, 0.043755,1, 0.000129,-0.000245, 0.000756,1,-0.117111, 0.059343, 9.805771,1,1
1777932518253,  1665.161,  1665.161, 0.013378,-0.007142,-0.996064, 0.000135,-0.000070,-0.009963, 0.013970,-0.010630, 0.037717,1, 0.000146, 0.000022,-0.000227,1,-0.117225, 0.059415, 9.805769,1,1
1777932518264,  1665.161,  1665.161, 0.013378,-0.007142,-0.996064, 0.000135,-0.000070,-0.009963, 0.013970,-0.010630, 0.037717,1, 0.000146, 0.000022,-0.000227,1,-0.117225, 0.059415, 9.805769,1,1
1777932518279,  1665.186,  1665.186, 0.014452,-0.007446,-0.995505, 0.000142,-0.000071,-0.009956, 0.024489,-0.013625, 0.043195,1,-0.000670,-0.000103,-0.000388,1,-0.117235, 0.059378, 9.805770,1,1
1777932518290,  1665.186,  1665.186, 0.014452,-0.007446,-0.995505, 0.000142,-0.000071,-0.009956, 0.024489,-0.013625, 0.043195,1,-0.000670,-0.000103,-0.000388,1,-0.117235, 0.059378, 9.805770,1,1
1777932518301,  1665.211,  1665.206, 0.013554,-0.008363,-0.996408, 0.000134,-0.000086,-0.009962, 0.014232,-0.016127, 0.045641,1,-0.000768, 0.000292,-0.000411,1,-0.117303, 0.059382, 9.805769,1,1
1777932518312,  1665.211,  1665.206, 0.013554,-0.008363,-0.996408, 0.000134,-0.000086,-0.009962, 0.014232,-0.016127, 0.045641,1,-0.000768, 0.000292,-0.000411,1,-0.117303, 0.059382, 9.805769,1,1
1777932518329,  1665.236,  1665.236, 0.012615,-0.007635,-0.996048, 0.000127,-0.000079,-0.009962, 0.006209,-0.015364, 0.037872,1,-0.000056, 0.000162, 0.000019,1,-0.117514, 0.059518, 9.805765,1,1
1777932518339,  1665.236,  1665.236, 0.012615,-0.007635,-0.996048, 0.000127,-0.000079,-0.009962, 0.006209,-0.015364, 0.037872,1,-0.000056, 0.000162, 0.000019,1,-0.117514, 0.059518, 9.805765,1,1
1777932518351,  1665.261,  1665.256, 0.012852,-0.008186,-0.996259, 0.000127,-0.000083,-0.009961, 0.004772,-0.021992, 0.042400,1,-0.000041,-0.000549, 0.000224,1,-0.117517, 0.059489, 9.805765,1,1
1777932518361,  1665.261,  1665.256, 0.012852,-0.008186,-0.996259, 0.000127,-0.000083,-0.009961, 0.004772,-0.021992, 0.042400,1,-0.000041,-0.000549, 0.000224,1,-0.117517, 0.059489, 9.805765,1,1
1777932518379,  1665.286,  1665.286, 0.013766,-0.007683,-0.996382, 0.000137,-0.000077,-0.009965, 0.017400,-0.015898, 0.034591,1,-0.000086, 0.000090,-0.000016,1,-0.117598, 0.059439, 9.805765,1,1
1777932518389,  1665.286,  1665.286, 0.013766,-0.007683,-0.996382, 0.000137,-0.000077,-0.009965, 0.017400,-0.015898, 0.034591,1,-0.000086, 0.000090,-0.000016,1,-0.117598, 0.059439, 9.805765,1,1
1777932518401,  1665.311,  1665.306, 0.013502,-0.007549,-0.996035, 0.000133,-0.000074,-0.009957, 0.018895,-0.007377, 0.041647,1,-0.000405, 0.000369, 0.000070,1,-0.117636, 0.059368, 9.805765,1,1
1777932518411,  1665.311,  1665.306, 0.013502,-0.007549,-0.996035, 0.000133,-0.000074,-0.009957, 0.018895,-0.007377, 0.041647,1,-0.000405, 0.000369, 0.000070,1,-0.117636, 0.059368, 9.805765,1,1
1777932518428,  1665.336,  1665.336, 0.013614,-0.007591,-0.996031, 0.000135,-0.000076,-0.009960, 0.015898,-0.015103, 0.038037,1,-0.000028,-0.000438, 0.000162,1,-0.117591, 0.059334, 9.805765,1,1
1777932518438,  1665.336,  1665.336, 0.013614,-0.007591,-0.996031, 0.000135,-0.000076,-0.009960, 0.015898,-0.015103, 0.038037,1,-0.000028,-0.000438, 0.000162,1,-0.117591, 0.059334, 9.805765,1,1
1777932518450,  1665.361,  1665.356, 0.012959,-0.007928,-0.995847, 0.000131,-0.000077,-0.009953, 0.012814,-0.018820, 0.041463,1, 0.000318, 0.000088,-0.000705,1,-0.117631, 0.059376, 9.805765,1,1
1777932518461,  1665.361,  1665.356, 0.012959,-0.007928,-0.995847, 0.000131,-0.000077,-0.009953, 0.012814,-0.018820, 0.041463,1, 0.000318, 0.000088,-0.000705,1,-0.117631, 0.059376, 9.805765,1,1
1777932518474,  1665.386,  1665.381, 0.013002,-0.008706,-0.995807, 0.000131,-0.000088,-0.009954, 0.009807,-0.025972, 0.040233,1, 0.000674, 0.000683, 0.000292,1,-0.117721, 0.059429, 9.805763,1,1
1777932518484,  1665.386,  1665.381, 0.013002,-0.008706,-0.995807, 0.000131,-0.000088,-0.009954, 0.009807,-0.025972, 0.040233,1, 0.000674, 0.000683, 0.000292,1,-0.117721, 0.059429, 9.805763,1,1
1777932518500,  1665.411,  1665.406, 0.013185,-0.007724,-0.995152, 0.000135,-0.000080,-0.009953, 0.011173,-0.021934, 0.036192,1,-0.000560, 0.000605, 0.000123,1,-0.117733, 0.059373, 9.805763,1,1
1777932518510,  1665.411,  1665.406, 0.013185,-0.007724,-0.995152, 0.000135,-0.000080,-0.009953, 0.011173,-0.021934, 0.036192,1,-0.000560, 0.000605, 0.000123,1,-0.117733, 0.059373, 9.805763,1,1
1777932518523,  1665.431,  1665.431, 0.013496,-0.006763,-0.996565, 0.000134,-0.000067,-0.009966, 0.014425,-0.006874, 0.032800,1,-0.001087,-0.000967, 0.000012,1,-0.117907, 0.059424, 9.805761,1,1
1777932518534,  1665.431,  1665.431, 0.013496,-0.006763,-0.996565, 0.000134,-0.000067,-0.009966, 0.014425,-0.006874, 0.032800,1,-0.001087,-0.000967, 0.000012,1,-0.117907, 0.059424, 9.805761,1,1
1777932518550,  1665.456,  1665.456, 0.013868,-0.007134,-0.996219, 0.000138,-0.000070,-0.009959, 0.018056,-0.010487, 0.036188,1,-0.000087, 0.000932, 0.000239,1,-0.117970, 0.059475, 9.805760,1,1
1777932518560,  1665.456,  1665.456, 0.013868,-0.007134,-0.996219, 0.000138,-0.000070,-0.009959, 0.018056,-0.010487, 0.036188,1,-0.000087, 0.000932, 0.000239,1,-0.117970, 0.059475, 9.805760,1,1
1777932518572,  1665.481,  1665.476, 0.013583,-0.008091,-0.995469, 0.000137,-0.000081,-0.009950, 0.021978,-0.014872, 0.034443,1,-0.000337, 0.000223, 0.000097,1,-0.117921, 0.059451, 9.805760,1,1
1777932518582,  1665.481,  1665.476, 0.013583,-0.008091,-0.995469, 0.000137,-0.000081,-0.009950, 0.021978,-0.014872, 0.034443,1,-0.000337, 0.000223, 0.000097,1,-0.117921, 0.059451, 9.805760,1,1
1777932518599,  1665.506,  1665.506, 0.013115,-0.007988,-0.995829, 0.000130,-0.000082,-0.009955, 0.010685,-0.018827, 0.040010,1, 0.000807,-0.000433,-0.001086,1,-0.117917, 0.059538, 9.805760,1,1
1777932518609,  1665.506,  1665.506, 0.013115,-0.007988,-0.995829, 0.000130,-0.000082,-0.009955, 0.010685,-0.018827, 0.040010,1, 0.000807,-0.000433,-0.001086,1,-0.117917, 0.059538, 9.805760,1,1
1777932518621,  1665.531,  1665.526, 0.012095,-0.008003,-0.995590, 0.000121,-0.000083,-0.009957, 0.005922,-0.022666, 0.036833,1,-0.000434, 0.000944, 0.000074,1,-0.117916, 0.059478, 9.805760,1,1
1777932518631,  1665.531,  1665.526, 0.012095,-0.008003,-0.995590, 0.000121,-0.000083,-0.009957, 0.005922,-0.022666, 0.036833,1,-0.000434, 0.000944, 0.000074,1,-0.117916, 0.059478, 9.805760,1,1
1777932518649,  1665.556,  1665.556, 0.012874,-0.007882,-0.995500, 0.000127,-0.000079,-0.009953, 0.008220,-0.017989, 0.043243,1,-0.000635,-0.000252, 0.000221,1,-0.118025, 0.059287, 9.805760,1,1
1777932518659,  1665.556,  1665.556, 0.012874,-0.007882,-0.995500, 0.000127,-0.000079,-0.009953, 0.008220,-0.017989, 0.043243,1,-0.000635,-0.000252, 0.000221,1,-0.118025, 0.059287, 9.805760,1,1
1777932518671,  1665.581,  1665.576, 0.013822,-0.007660,-0.995503, 0.000140,-0.000077,-0.009958, 0.016294,-0.016214, 0.037028,1,-0.000107, 0.000005, 0.000353,1,-0.117971, 0.059331, 9.805761,1,1
1777932518681,  1665.581,  1665.576, 0.013822,-0.007660,-0.995503, 0.000140,-0.000077,-0.009958, 0.016294,-0.016214, 0.037028,1,-0.000107, 0.000005, 0.000353,1,-0.117971, 0.059331, 9.805761,1,1
1777932518698,  1665.606,  1665.606, 0.013726,-0.008154,-0.995485, 0.000136,-0.000079,-0.009956, 0.016659,-0.020537, 0.043388,1, 0.000470,-0.000744,-0.000347,1,-0.117922, 0.059445, 9.805760,1,1
1777932518709,  1665.606,  1665.606, 0.013726,-0.008154,-0.995485, 0.000136,-0.000079,-0.009956, 0.016659,-0.020537, 0.043388,1, 0.000470,-0.000744,-0.000347,1,-0.117922, 0.059445, 9.805760,1,1
1777932518720,  1665.631,  1665.626, 0.013017,-0.008484,-0.995957, 0.000132,-0.000085,-0.009962, 0.011879,-0.027151, 0.036393,1,-0.000136, 0.000193,-0.000036,1,-0.118118, 0.059598, 9.805758,1,1
1777932518731,  1665.631,  1665.626, 0.013017,-0.008484,-0.995957, 0.000132,-0.000085,-0.009962, 0.011879,-0.027151, 0.036393,1,-0.000136, 0.000193,-0.000036,1,-0.118118, 0.059598, 9.805758,1,1
1777932518744,  1665.656,  1665.651, 0.012606,-0.007666,-0.995753, 0.000129,-0.000079,-0.009955, 0.005581,-0.015522, 0.040759,1, 0.000500,-0.000537, 0.000735,1,-0.118027, 0.059671, 9.805758,1,1
1777932518754,  1665.656,  1665.651, 0.012606,-0.007666,-0.995753, 0.000129,-0.000079,-0.009955, 0.005581,-0.015522, 0.040759,1, 0.000500,-0.000537, 0.000735,1,-0.118027, 0.059671, 9.805758,1,1
1777932518770,  1665.681,  1665.676, 0.013496,-0.007330,-0.995211, 0.000135,-0.000073,-0.009957, 0.010268,-0.017206, 0.042628,1,-0.000597, 0.000526,-0.000235,1,-0.118053, 0.059624, 9.805758,1,1
1777932518780,  1665.681,  1665.676, 0.013496,-0.007330,-0.995211, 0.000135,-0.000073,-0.009957, 0.010268,-0.017206, 0.042628,1,-0.000597, 0.000526,-0.000235,1,-0.118053, 0.059624, 9.805758,1,1
1777932518793,  1665.701,  1665.701, 0.013879,-0.007312,-0.995909, 0.000140,-0.000072,-0.009966, 0.017984,-0.012124, 0.039222,1, 0.000504, 0.000754, 0.000464,1,-0.118147, 0.059598, 9.805758,1,1
1777932518804,  1665.701,  1665.701, 0.013879,-0.007312,-0.995909, 0.000140,-0.000072,-0.009966, 0.017984,-0.012124, 0.039222,1, 0.000504, 0.000754, 0.000464,1,-0.118147, 0.059598, 9.805758,1,1
1777932518820,  1665.726,  1665.726, 0.014365,-0.007627,-0.995886, 0.000145,-0.000074,-0.009956, 0.022754,-0.015128, 0.039452,1,-0.000157,-0.000616,-0.000118,1,-0.118095, 0.059658, 9.805758,1,1
1777932518830,  1665.726,  1665.726, 0.014365,-0.007627,-0.995886, 0.000145,-0.000074,-0.009956, 0.022754,-0.015128, 0.039452,1,-0.000157,-0.000616,-0.000118,1,-0.118095, 0.059658, 9.805758,1,1
1777932518842,  1665.751,  1665.746, 0.013279,-0.007791,-0.994901, 0.000132,-0.000077,-0.009952, 0.009145,-0.014990, 0.040539,1,-0.000381, 0.000185,-0.000063,1,-0.118036, 0.059625, 9.805758,1,1
1777932518852,  1665.751,  1665.746, 0.013279,-0.007791,-0.994901, 0.000132,-0.000077,-0.009952, 0.009145,-0.014990, 0.040539,1,-0.000381, 0.000185,-0.000063,1,-0.118036, 0.059625, 9.805758,1,1
1777932518869,  1665.776,  1665.776, 0.013121,-0.008008,-0.995355, 0.000130,-0.000082,-0.009958, 0.010660,-0.018922, 0.044661,1,-0.000611,-0.000531, 0.000236,1,-0.117993, 0.059591, 9.805759,1,1
1777932518879,  1665.776,  1665.776, 0.013121,-0.008008,-0.995355, 0.000130,-0.000082,-0.009958, 0.010660,-0.018922, 0.044661,1,-0.000611,-0.000531, 0.000236,1,-0.117993, 0.059591, 9.805759,1,1
1777932518891,  1665.801,  1665.796, 0.013663,-0.008420,-0.995817, 0.000134,-0.000086,-0.009963, 0.012113,-0.021104, 0.041253,1, 0.000736, 0.000445,-0.000794,1,-0.118048, 0.059637, 9.805758,1,1
1777932518901,  1665.801,  1665.796, 0.013663,-0.008420,-0.995817, 0.000134,-0.000086,-0.009963, 0.012113,-0.021104, 0.041253,1, 0.000736, 0.000445,-0.000794,1,-0.118048, 0.059637, 9.805758,1,1
1777932518919,  1665.826,  1665.826, 0.013722,-0.007672,-0.995481, 0.000140,-0.000079,-0.009958, 0.016513,-0.015597, 0.043425,1,-0.000207,-0.000118, 0.000312,1,-0.118167, 0.059774, 9.805756,1,1
1777932518929,  1665.826,  1665.826, 0.013722,-0.007672,-0.995481, 0.000140,-0.000079,-0.009958, 0.016513,-0.015597, 0.043425,1,-0.000207,-0.000118, 0.000312,1,-0.118167, 0.059774, 9.805756,1,1
1777932518941,  1665.851,  1665.846, 0.013856,-0.007872,-0.996360, 0.000136,-0.000077,-0.009962, 0.013924,-0.015837, 0.045262,1,-0.000174, 0.000500,-0.000129,1,-0.118219, 0.059719, 9.805756,1,1
1777932518951,  1665.851,  1665.846, 0.013856,-0.007872,-0.996360, 0.000136,-0.000077,-0.009962, 0.013924,-0.015837, 0.045262,1,-0.000174, 0.000500,-0.000129,1,-0.118219, 0.059719, 9.805756,1,1
1777932518968,  1665.876,  1665.876, 0.013683,-0.007759,-0.995932, 0.000135,-0.000079,-0.009960, 0.015935,-0.016307, 0.038999,1,-0.000094, 0.000642,-0.000159,1,-0.118265, 0.059784, 9.805755,1,1
1777932518979,  1665.876,  1665.876, 0.013683,-0.007759,-0.995932, 0.000135,-0.000079,-0.009960, 0.015935,-0.016307, 0.038999,1,-0.000094, 0.000642,-0.000159,1,-0.118265, 0.059784, 9.805755,1,1
1777932518990,  1665.901,  1665.896, 0.013927,-0.007600,-0.996426, 0.000136,-0.000077,-0.009961, 0.014761,-0.015780, 0.044068,1,-0.000469,-0.000723, 0.000218,1,-0.118276, 0.059754, 9.805755,1,1
1777932519001,  1665.901,  1665.896, 0.013927,-0.007600,-0.996426, 0.000136,-0.000077,-0.009961, 0.014761,-0.015780, 0.044068,1,-0.000469,-0.000723, 0.000218,1,-0.118276, 0.059754, 9.805755,1,1
1777932519014,  1665.926,  1665.921, 0.013821,-0.008274,-0.995542, 0.000136,-0.000081,-0.009959, 0.017287,-0.021389, 0.042821,1, 0.000170,-0.000249, 0.000230,1,-0.118239, 0.059752, 9.805755,1,1
1777932519024,  1665.926,  1665.921, 0.013821,-0.008274,-0.995542, 0.000136,-0.000081,-0.009959, 0.017287,-0.021389, 0.042821,1, 0.000170,-0.000249, 0.000230,1,-0.118239, 0.059752, 9.805755,1,1
