Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777932413588,  1560.486, 0.929810,-0.010871,-0.008872, 0.367772,0
1777932413600,  1560.511, 0.930192,-0.010848,-0.008830, 0.366807,0
1777932413610,  1560.511, 0.930192,-0.010848,-0.008830, 0.366807,1
1777932413628,  1560.536, 0.931092,-0.010848,-0.008790, 0.364518,1
1777932413638,  1560.536, 0.931092,-0.010848,-0.008790, 0.364518,1
1777932413650,  1560.561, 0.931606,-0.010826,-0.008742, 0.363204,1
1777932413660,  1560.561, 0.931606,-0.010826,-0.008742, 0.363204,1
1777932413677,  1560.586, 0.928274,-0.010719,-0.008820, 0.371639,1
1777932413688,  1560.586, 0.928274,-0.010719,-0.008820, 0.371639,1
1777932413699,  1560.611, 0.930017,-0.010725,-0.008733, 0.367257,1
1777932413709,  1560.611, 0.930017,-0.010725,-0.008733, 0.367257,1
1777932413727,  1560.636, 0.929105,-0.010684,-0.008735, 0.369559,1
1777932413737,  1560.636, 0.929105,-0.010684,-0.008735, 0.369559,1
1777932413749,  1560.661, 0.930228,-0.010675,-0.008669, 0.366725,1
1777932413759,  1560.661, 0.930228,-0.010675,-0.008669, 0.366725,1
1777932413772,  1560.686, 0.929665,-0.010636,-0.008664, 0.368150,1
1777932413782,  1560.686, 0.929665,-0.010636,-0.008664, 0.368150,1
1777932413798,  1560.711, 0.930727,-0.010628,-0.008595, 0.365461,1
1777932413809,  1560.711, 0.930727,-0.010628,-0.008595, 0.365461,1
1777932413822,  1560.731, 0.929490,-0.010576,-0.008604, 0.368596,1
1777932413832,  1560.731, 0.929490,-0.010576,-0.008604, 0.368596,1
1777932413848,  1560.756, 0.929950,-0.010564,-0.008571, 0.367434,1
1777932413858,  1560.756, 0.929950,-0.010564,-0.008571, 0.367434,1
1777932413870,  1560.781, 0.931109,-0.010563,-0.008495, 0.364488,1
1777932413880,  1560.781, 0.931109,-0.010563,-0.008495, 0.364488,1
1777932413898,  1560.806, 0.932457,-0.010571,-0.008433, 0.361028,1
1777932413908,  1560.806, 0.932457,-0.010571,-0.008433, 0.361028,1
1777932413920,  1560.831, 0.930245,-0.010489,-0.008462, 0.366691,1
1777932413930,  1560.831, 0.930245,-0.010489,-0.008462, 0.366691,1
1777932413947,  1560.856, 0.930039,-0.010459,-0.008449, 0.367215,1
1777932413957,  1560.856, 0.930039,-0.010459,-0.008449, 0.367215,1
1777932413969,  1560.881, 0.930990,-0.010446,-0.008390, 0.364798,1
1777932413980,  1560.881, 0.930990,-0.010446,-0.008390, 0.364798,1
1777932413997,  1560.906, 0.930576,-0.010413,-0.008376, 0.365854,1
1777932414007,  1560.906, 0.930576,-0.010413,-0.008376, 0.365854,1
1777932414019,  1560.931, 0.929374,-0.010350,-0.008374, 0.368901,1
1777932414029,  1560.931, 0.929374,-0.010350,-0.008374, 0.368901,1
1777932414042,  1560.956, 0.930933,-0.010361,-0.008306, 0.364948,1
1777932414053,  1560.956, 0.930933,-0.010361,-0.008306, 0.364948,1
1777932414069,  1560.981, 0.928984,-0.010283,-0.008329, 0.369883,1
1777932414079,  1560.981, 0.928984,-0.010283,-0.008329, 0.369883,1
1777932414092,  1561.001, 0.931062,-0.010305,-0.008246, 0.364622,1
1777932414102,  1561.001, 0.931062,-0.010305,-0.008246, 0.364622,1
1777932414118,  1561.026, 0.933163,-0.010333,-0.008161, 0.359213,1
1777932414128,  1561.026, 0.933163,-0.010333,-0.008161, 0.359213,1
1777932414140,  1561.051, 0.930926,-0.010253,-0.008189, 0.364971,1
1777932414150,  1561.051, 0.930926,-0.010253,-0.008189, 0.364971,1
1777932414168,  1561.076, 0.933215,-0.010282,-0.008102, 0.359081,1
1777932414178,  1561.076, 0.933215,-0.010282,-0.008102, 0.359081,1
1777932414190,  1561.101, 0.931085,-0.010197,-0.008118, 0.364569,1
1777932414200,  1561.101, 0.931085,-0.010197,-0.008118, 0.364569,1
1777932414217,  1561.126, 0.932830,-0.010220,-0.008052, 0.360082,1
1777932414227,  1561.126, 0.932830,-0.010220,-0.008052, 0.360082,1
1777932414239,  1561.151, 0.932096,-0.010174,-0.008035, 0.361979,1
1777932414249,  1561.151, 0.932096,-0.010174,-0.008035, 0.361979,1
1777932414267,  1561.176, 0.932624,-0.010162,-0.007998, 0.360618,1
1777932414277,  1561.176, 0.932624,-0.010162,-0.007998, 0.360618,1
1777932414289,  1561.201, 0.931915,-0.010111,-0.007994, 0.362448,1
1777932414299,  1561.201, 0.931915,-0.010111,-0.007994, 0.362448,1
1777932414312,  1561.226, 0.932651,-0.010105,-0.007950, 0.360551,1
1777932414323,  1561.226, 0.932651,-0.010105,-0.007950, 0.360551,1
1777932414339,  1561.251, 0.931619,-0.010049,-0.007944, 0.363211,1
1777932414349,  1561.251, 0.931619,-0.010049,-0.007944, 0.363211,1
1777932414362,  1561.271, 0.933541,-0.010071,-0.007868, 0.358242,1
1777932414372,  1561.271, 0.933541,-0.010071,-0.007868, 0.358242,1
1777932414388,  1561.296, 0.931333,-0.009998,-0.007908, 0.363946,1
1777932414398,  1561.296, 0.931333,-0.009998,-0.007908, 0.363946,1
1777932414410,  1561.321, 0.934230,-0.010025,-0.007796, 0.356444,1
1777932414420,  1561.321, 0.934230,-0.010025,-0.007796, 0.356444,1
1777932414438,  1561.346, 0.932556,-0.009967,-0.007821, 0.360803,1
1777932414448,  1561.346, 0.932556,-0.009967,-0.007821, 0.360803,1
1777932414460,  1561.371, 0.932380,-0.009931,-0.007788, 0.361260,1
1777932414470,  1561.371, 0.932380,-0.009931,-0.007788, 0.361260,1
1777932414487,  1561.396, 0.931223,-0.009882,-0.007798, 0.364232,1
1777932414498,  1561.396, 0.931223,-0.009882,-0.007798, 0.364232,1
1777932414509,  1561.421, 0.933038,-0.009881,-0.007717, 0.359559,1
1777932414520,  1561.421, 0.933038,-0.009881,-0.007717, 0.359559,1
1777932414537,  1561.446, 0.933145,-0.009858,-0.007687, 0.359283,1
1777932414547,  1561.446, 0.933145,-0.009858,-0.007687, 0.359283,1
1777932414559,  1561.471, 0.931541,-0.009789,-0.007692, 0.363423,1
1777932414569,  1561.471, 0.931541,-0.009789,-0.007692, 0.363423,1
1777932414582,  1561.496, 0.932946,-0.009790,-0.007625, 0.359803,1
1777932414593,  1561.496, 0.932946,-0.009790,-0.007625, 0.359803,1
1777932414612,  1561.521, 0.933228,-0.009763,-0.007590, 0.359071,1
1777932414622,  1561.521, 0.933228,-0.009763,-0.007590, 0.359071,1
1777932414632,  1561.541, 0.931279,-0.009697,-0.007618, 0.364097,1
1777932414642,  1561.541, 0.931279,-0.009697,-0.007618, 0.364097,1
1777932414658,  1561.566, 0.929746,-0.009646,-0.007635, 0.367997,1
1777932414668,  1561.566, 0.929746,-0.009646,-0.007635, 0.367997,1
1777932414680,  1561.591, 0.932592,-0.009670,-0.007530, 0.360724,1
1777932414691,  1561.591, 0.932592,-0.009670,-0.007530, 0.360724,1
1777932414708,  1561.616, 0.930625,-0.009606,-0.007560, 0.365770,1
1777932414718,  1561.616, 0.930625,-0.009606,-0.007560, 0.365770,1
1777932414730,  1561.641, 0.931944,-0.009598,-0.007494, 0.362398,1
1777932414740,  1561.641, 0.931944,-0.009598,-0.007494, 0.362398,1
1777932414757,  1561.666, 0.929083,-0.009516,-0.007549, 0.369672,1
1777932414768,  1561.666, 0.929083,-0.009516,-0.007549, 0.369672,1
1777932414779,  1561.691, 0.932258,-0.009556,-0.007426, 0.361591,1
1777932414790,  1561.691, 0.932258,-0.009556,-0.007426, 0.361591,1
1777932414807,  1561.716, 0.930501,-0.009503,-0.007456, 0.366091,1
1777932414817,  1561.716, 0.930501,-0.009503,-0.007456, 0.366091,1
1777932414829,  1561.741, 0.934055,-0.009537,-0.007333, 0.356928,1
1777932414839,  1561.741, 0.934055,-0.009537,-0.007333, 0.356928,1
1777932414852,  1561.766, 0.928898,-0.009411,-0.007444, 0.370142,1
1777932414863,  1561.766, 0.928898,-0.009411,-0.007444, 0.370142,1
1777932414879,  1561.791, 0.931058,-0.009431,-0.007355, 0.364675,1
1777932414889,  1561.791, 0.931058,-0.009431,-0.007355, 0.364675,1
1777932414902,  1561.811, 0.929268,-0.009382,-0.007380, 0.369213,1
1777932414912,  1561.811, 0.929268,-0.009382,-0.007380, 0.369213,1
1777932414928,  1561.841, 0.931251,-0.009387,-0.007301, 0.364185,1
1777932414938,  1561.841, 0.931251,-0.009387,-0.007301, 0.364185,1
1777932414950,  1561.861, 0.929617,-0.009335,-0.007321, 0.368336,1
1777932414960,  1561.861, 0.929617,-0.009335,-0.007321, 0.368336,1
1777932414978,  1561.886, 0.930292,-0.009330,-0.007280, 0.366629,1
1777932414988,  1561.886, 0.930292,-0.009330,-0.007280, 0.366629,1
1777932415000,  1561.911, 0.929638,-0.009288,-0.007271, 0.368285,1
1777932415010,  1561.911, 0.929638,-0.009288,-0.007271, 0.368285,1
1777932415027,  1561.936, 0.931745,-0.009305,-0.007199, 0.362922,1
1777932415038,  1561.936, 0.931745,-0.009305,-0.007199, 0.362922,1
1777932415049,  1561.961, 0.930026,-0.009241,-0.007208, 0.367307,1
1777932415060,  1561.961, 0.930026,-0.009241,-0.007208, 0.367307,1
1777932415077,  1561.986, 0.930364,-0.009228,-0.007179, 0.366451,1
1777932415087,  1561.986, 0.930364,-0.009228,-0.007179, 0.366451,1
1777932415099,  1562.011, 0.929830,-0.009194,-0.007164, 0.367805,1
1777932415109,  1562.011, 0.929830,-0.009194,-0.007164, 0.367805,1
1777932415123,  1562.036, 0.929481,-0.009172,-0.007151, 0.368686,1
1777932415133,  1562.036, 0.929481,-0.009172,-0.007151, 0.368686,1
1777932415149,  1562.061, 0.929691,-0.009151,-0.007120, 0.368157,1
1777932415159,  1562.061, 0.929691,-0.009151,-0.007120, 0.368157,1
1777932415172,  1562.081, 0.931007,-0.009154,-0.007069, 0.364817,1
1777932415182,  1562.081, 0.931007,-0.009154,-0.007069, 0.364817,1
1777932415198,  1562.111, 0.931641,-0.009127,-0.007030, 0.363198,1
1777932415209,  1562.111, 0.931641,-0.009127,-0.007030, 0.363198,1
1777932415220,  1562.131, 0.930164,-0.009075,-0.007047, 0.366965,1
1777932415230,  1562.131, 0.930164,-0.009075,-0.007047, 0.366965,1
1777932415248,  1562.156, 0.931927,-0.009089,-0.006984, 0.362464,1
1777932415258,  1562.156, 0.931927,-0.009089,-0.006984, 0.362464,1
1777932415270,  1562.181, 0.928907,-0.008997,-0.007030, 0.370137,1
1777932415280,  1562.181, 0.928907,-0.008997,-0.007030, 0.370137,1
1777932415298,  1562.206, 0.930864,-0.009011,-0.006965, 0.365189,1
1777932415308,  1562.206, 0.930864,-0.009011,-0.006965, 0.365189,1
1777932415320,  1562.231, 0.931034,-0.008984,-0.006928, 0.364757,1
1777932415330,  1562.231, 0.931034,-0.008984,-0.006928, 0.364757,1
1777932415347,  1562.256, 0.932092,-0.008982,-0.006879, 0.362044,1
1777932415357,  1562.256, 0.932092,-0.008982,-0.006879, 0.362044,1
1777932415369,  1562.281, 0.930888,-0.008924,-0.006883, 0.365130,1
1777932415379,  1562.281, 0.930888,-0.008924,-0.006883, 0.365130,1
1777932415393,  1562.306, 0.933129,-0.008947,-0.006813, 0.359367,1
1777932415403,  1562.306, 0.933129,-0.008947,-0.006813, 0.359367,1
1777932415419,  1562.331, 0.932266,-0.008913,-0.006804, 0.361601,1
1777932415429,  1562.331, 0.932266,-0.008913,-0.006804, 0.361601,1
1777932415442,  1562.351, 0.931177,-0.008874,-0.006814, 0.364396,1
1777932415452,  1562.351, 0.931177,-0.008874,-0.006814, 0.364396,1
1777932415468,  1562.381, 0.929677,-0.008809,-0.006821, 0.368207,1
1777932415479,  1562.381, 0.929677,-0.008809,-0.006821, 0.368207,1
1777932415492,  1562.401, 0.931200,-0.008813,-0.006761, 0.364340,1
1777932415502,  1562.401, 0.931200,-0.008813,-0.006761, 0.364340,1
1777932415518,  1562.426, 0.932576,-0.008815,-0.006703, 0.360804,1
1777932415528,  1562.426, 0.932576,-0.008815,-0.006703, 0.360804,1
1777932415540,  1562.451, 0.932638,-0.008779,-0.006670, 0.360646,1
1777932415550,  1562.451, 0.932638,-0.008779,-0.006670, 0.360646,1
1777932415568,  1562.476, 0.932299,-0.008751,-0.006659, 0.361521,1
1777932415578,  1562.476, 0.932299,-0.008751,-0.006659, 0.361521,1
1777932415590,  1562.501, 0.933018,-0.008738,-0.006610, 0.359663,1
1777932415600,  1562.501, 0.933018,-0.008738,-0.006610, 0.359663,1
1777932415617,  1562.526, 0.934551,-0.008748,-0.006553, 0.355661,1
1777932415627,  1562.526, 0.934551,-0.008748,-0.006553, 0.355661,1
1777932415639,  1562.551, 0.932652,-0.008681,-0.006574, 0.360613,1
1777932415649,  1562.551, 0.932652,-0.008681,-0.006574, 0.360613,1
1777932415663,  1562.576, 0.931838,-0.008646,-0.006576, 0.362713,1
1777932415673,  1562.576, 0.931838,-0.008646,-0.006576, 0.362713,1
1777932415689,  1562.601, 0.931627,-0.008604,-0.006548, 0.363256,1
1777932415699,  1562.601, 0.931627,-0.008604,-0.006548, 0.363256,1
1777932415712,  1562.626, 0.931107,-0.008575,-0.006536, 0.364587,1
1777932415723,  1562.626, 0.931107,-0.008575,-0.006536, 0.364587,1
1777932415739,  1562.651, 0.932295,-0.008571,-0.006477, 0.361538,1
1777932415749,  1562.651, 0.932295,-0.008571,-0.006477, 0.361538,1
1777932415762,  1562.671, 0.932003,-0.008543,-0.006463, 0.362291,1
1777932415772,  1562.671, 0.932003,-0.008543,-0.006463, 0.362291,1
1777932415788,  1562.696, 0.932044,-0.008525,-0.006441, 0.362189,1
1777932415798,  1562.696, 0.932044,-0.008525,-0.006441, 0.362189,1
1777932415810,  1562.721, 0.932917,-0.008515,-0.006390, 0.359933,1
1777932415820,  1562.721, 0.932917,-0.008515,-0.006390, 0.359933,1
1777932415838,  1562.746, 0.929766,-0.008442,-0.006442, 0.367998,1
1777932415848,  1562.746, 0.929766,-0.008442,-0.006442, 0.367998,1
1777932415860,  1562.771, 0.932335,-0.008456,-0.006360, 0.361442,1
1777932415870,  1562.771, 0.932335,-0.008456,-0.006360, 0.361442,1
1777932415887,  1562.796, 0.931170,-0.008409,-0.006370, 0.364433,1
1777932415897,  1562.796, 0.931170,-0.008409,-0.006370, 0.364433,1
1777932415909,  1562.821, 0.932516,-0.008409,-0.006310, 0.360975,1
1777932415919,  1562.821, 0.932516,-0.008409,-0.006310, 0.360975,1
1777932415937,  1562.846, 0.931878,-0.008381,-0.006307, 0.362620,1
1777932415947,  1562.846, 0.931878,-0.008381,-0.006307, 0.362620,1
1777932415959,  1562.871, 0.933920,-0.008381,-0.006237, 0.357329,1
1777932415969,  1562.871, 0.933920,-0.008381,-0.006237, 0.357329,1
1777932415982,  1562.896, 0.932207,-0.008330,-0.006257, 0.361777,1
1777932415992,  1562.896, 0.932207,-0.008330,-0.006257, 0.361777,1
1777932416009,  1562.921, 0.932032,-0.008298,-0.006231, 0.362227,1
1777932416019,  1562.921, 0.932032,-0.008298,-0.006231, 0.362227,1
1777932416032,  1562.941, 0.932069,-0.008278,-0.006212, 0.362133,1
1777932416042,  1562.941, 0.932069,-0.008278,-0.006212, 0.362133,1
1777932416058,  1562.966, 0.930796,-0.008238,-0.006222, 0.365392,1
1777932416068,  1562.966, 0.930796,-0.008238,-0.006222, 0.365392,1
1777932416080,  1562.991, 0.929934,-0.008200,-0.006210, 0.367582,1
1777932416090,  1562.991, 0.929934,-0.008200,-0.006210, 0.367582,1
1777932416108,  1563.016, 0.929736,-0.008181,-0.006199, 0.368084,1
1777932416118,  1563.016, 0.929736,-0.008181,-0.006199, 0.368084,1
1777932416130,  1563.041, 0.931522,-0.008176,-0.006131, 0.363541,1
1777932416140,  1563.041, 0.931522,-0.008176,-0.006131, 0.363541,1
1777932416157,  1563.066, 0.929021,-0.008115,-0.006167, 0.369887,1
1777932416167,  1563.066, 0.929021,-0.008115,-0.006167, 0.369887,1
1777932416179,  1563.091, 0.930495,-0.008103,-0.006107, 0.366163,1
1777932416190,  1563.091, 0.930495,-0.008103,-0.006107, 0.366163,1
1777932416207,  1563.116, 0.929076,-0.008059,-0.006117, 0.369750,1
1777932416217,  1563.116, 0.929076,-0.008059,-0.006117, 0.369750,1
1777932416229,  1563.141, 0.931235,-0.008066,-0.006042, 0.364279,1
1777932416239,  1563.141, 0.931235,-0.008066,-0.006042, 0.364279,1
1777932416252,  1563.166, 0.930644,-0.008040,-0.006038, 0.365788,1
1777932416262,  1563.166, 0.930644,-0.008040,-0.006038, 0.365788,1
1777932416279,  1563.191, 0.930332,-0.008001,-0.006017, 0.366581,1
1777932416289,  1563.191, 0.930332,-0.008001,-0.006017, 0.366581,1
1777932416302,  1563.211, 0.929448,-0.007969,-0.006018, 0.368818,1
1777932416312,  1563.211, 0.929448,-0.007969,-0.006018, 0.368818,1
1777932416328,  1563.236, 0.929919,-0.007954,-0.005992, 0.367630,1
1777932416338,  1563.236, 0.929919,-0.007954,-0.005992, 0.367630,1
1777932416350,  1563.261, 0.930291,-0.007927,-0.005955, 0.366689,1
1777932416360,  1563.261, 0.930291,-0.007927,-0.005955, 0.366689,1
1777932416378,  1563.286, 0.931850,-0.007932,-0.005906, 0.362708,1
1777932416388,  1563.286, 0.931850,-0.007932,-0.005906, 0.362708,1
1777932416400,  1563.311, 0.929445,-0.007863,-0.005930, 0.368830,1
1777932416410,  1563.311, 0.929445,-0.007863,-0.005930, 0.368830,1
1777932416427,  1563.336, 0.931333,-0.007880,-0.005872, 0.364037,1
1777932416438,  1563.336, 0.931333,-0.007880,-0.005872, 0.364037,1
1777932416449,  1563.361, 0.930462,-0.007838,-0.005861, 0.366259,1
1777932416460,  1563.361, 0.930462,-0.007838,-0.005861, 0.366259,1
1777932416477,  1563.386, 0.931509,-0.007832,-0.005816, 0.363588,1
1777932416487,  1563.386, 0.931509,-0.007832,-0.005816, 0.363588,1
1777932416499,  1563.411, 0.930116,-0.007788,-0.005815, 0.367138,1
1777932416509,  1563.411, 0.930116,-0.007788,-0.005815, 0.367138,1
1777932416522,  1563.436, 0.930270,-0.007775,-0.005797, 0.366747,1
1777932416533,  1563.436, 0.930270,-0.007775,-0.005797, 0.366747,1
1777932416549,  1563.461, 0.929420,-0.007731,-0.005791, 0.368896,1
1777932416559,  1563.461, 0.929420,-0.007731,-0.005791, 0.368896,1
1777932416572,  1563.481, 0.931171,-0.007738,-0.005731, 0.364457,1
1777932416582,  1563.481, 0.931171,-0.007738,-0.005731, 0.364457,1
1777932416598,  1563.506, 0.934110,-0.007765,-0.005648, 0.356856,1
1777932416608,  1563.506, 0.934110,-0.007765,-0.005648, 0.356856,1
1777932416620,  1563.531, 0.930804,-0.007687,-0.005691, 0.365394,1
1777932416630,  1563.531, 0.930804,-0.007687,-0.005691, 0.365394,1
1777932416648,  1563.556, 0.932867,-0.007700,-0.005629, 0.360094,1
1777932416658,  1563.556, 0.932867,-0.007700,-0.005629, 0.360094,1
1777932416670,  1563.581, 0.930643,-0.007639,-0.005652, 0.365805,1
1777932416680,  1563.581, 0.930643,-0.007639,-0.005652, 0.365805,1
1777932416697,  1563.606, 0.932743,-0.007658,-0.005592, 0.360418,1
1777932416708,  1563.606, 0.932743,-0.007658,-0.005592, 0.360418,1
1777932416719,  1563.631, 0.931198,-0.007604,-0.005602, 0.364392,1
1777932416730,  1563.631, 0.931198,-0.007604,-0.005602, 0.364392,1
1777932416747,  1563.656, 0.932762,-0.007608,-0.005551, 0.360369,1
1777932416757,  1563.656, 0.932762,-0.007608,-0.005551, 0.360369,1
1777932416769,  1563.681, 0.931408,-0.007566,-0.005562, 0.363855,1
1777932416779,  1563.681, 0.931408,-0.007566,-0.005562, 0.363855,1
1777932416792,  1563.706, 0.933235,-0.007577,-0.005504, 0.359145,1
1777932416803,  1563.706, 0.933235,-0.007577,-0.005504, 0.359145,1
1777932416819,  1563.731, 0.930532,-0.007509,-0.005530, 0.366091,1
1777932416829,  1563.731, 0.930532,-0.007509,-0.005530, 0.366091,1
1777932416842,  1563.751, 0.933641,-0.007537,-0.005449, 0.358089,1
1777932416852,  1563.751, 0.933641,-0.007537,-0.005449, 0.358089,1
1777932416868,  1563.776, 0.932306,-0.007490,-0.005458, 0.361552,1
1777932416878,  1563.776, 0.932306,-0.007490,-0.005458, 0.361552,1
1777932416890,  1563.801, 0.932639,-0.007466,-0.005428, 0.360692,1
1777932416900,  1563.801, 0.932639,-0.007466,-0.005428, 0.360692,1
1777932416918,  1563.826, 0.932287,-0.007441,-0.005418, 0.361603,1
1777932416928,  1563.826, 0.932287,-0.007441,-0.005418, 0.361603,1
1777932416940,  1563.851, 0.934174,-0.007445,-0.005354, 0.356701,1
1777932416950,  1563.851, 0.934174,-0.007445,-0.005354, 0.356701,1
1777932416968,  1563.876, 0.932451,-0.007402,-0.005371, 0.361180,1
1777932416978,  1563.876, 0.932451,-0.007402,-0.005371, 0.361180,1
1777932416989,  1563.901, 0.931919,-0.007372,-0.005359, 0.362553,1
1777932417000,  1563.901, 0.931919,-0.007372,-0.005359, 0.362553,1
1777932417017,  1563.926, 0.932524,-0.007356,-0.005329, 0.360994,1
1777932417027,  1563.926, 0.932524,-0.007356,-0.005329, 0.360994,1
1777932417039,  1563.951, 0.932588,-0.007325,-0.005298, 0.360830,1
1777932417049,  1563.951, 0.932588,-0.007325,-0.005298, 0.360830,1
1777932417062,  1563.976, 0.932849,-0.007308,-0.005267, 0.360156,1
1777932417073,  1563.976, 0.932849,-0.007308,-0.005267, 0.360156,1
1777932417089,  1564.001, 0.933470,-0.007289,-0.005236, 0.358544,1
1777932417099,  1564.001, 0.933470,-0.007289,-0.005236, 0.358544,1
1777932417112,  1564.021, 0.931054,-0.007243,-0.005273, 0.364773,1
1777932417122,  1564.021, 0.931054,-0.007243,-0.005273, 0.364773,1
1777932417138,  1564.046, 0.929129,-0.007199,-0.005295, 0.369647,1
1777932417148,  1564.046, 0.929129,-0.007199,-0.005295, 0.369647,1
1777932417160,  1564.071, 0.932521,-0.007225,-0.005200, 0.361006,1
1777932417170,  1564.071, 0.932521,-0.007225,-0.005200, 0.361006,1
1777932417188,  1564.096, 0.930722,-0.007184,-0.005222, 0.365620,1
1777932417198,  1564.096, 0.930722,-0.007184,-0.005222, 0.365620,1
1777932417210,  1564.121, 0.932812,-0.007188,-0.005162, 0.360254,1
1777932417220,  1564.121, 0.932812,-0.007188,-0.005162, 0.360254,1
1777932417238,  1564.146, 0.929664,-0.007122,-0.005206, 0.368303,1
1777932417248,  1564.146, 0.929664,-0.007122,-0.005206, 0.368303,1
1777932417259,  1564.171, 0.932834,-0.007138,-0.005120, 0.360199,1
1777932417270,  1564.171, 0.932834,-0.007138,-0.005120, 0.360199,1
1777932417287,  1564.196, 0.930189,-0.007086,-0.005158, 0.366977,1
1777932417297,  1564.196, 0.930189,-0.007086,-0.005158, 0.366977,1
1777932417309,  1564.221, 0.932509,-0.007086,-0.005085, 0.361041,1
1777932417319,  1564.221, 0.932509,-0.007086,-0.005085, 0.361041,1
