Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777932485851,  1632.746, 0.999911, 0.000171, 0.002798, 0.013035,1,0
1777932485868,  1632.776, 0.999915, 0.000186, 0.003004, 0.012715,1,0
1777932485878,  1632.776, 0.999915, 0.000186, 0.003004, 0.012715,1,0
1777932485890,  1632.796, 0.999920, 0.000035, 0.002403, 0.012453,1,0
1777932485900,  1632.796, 0.999920, 0.000035, 0.002403, 0.012453,1,0
1777932485918,  1632.826, 0.999924,-0.000140, 0.002552, 0.012098,1,0
1777932485928,  1632.826, 0.999924,-0.000140, 0.002552, 0.012098,1,0
1777932485940,  1632.846, 0.999926,-0.000378, 0.003094, 0.011730,1,0
1777932485950,  1632.846, 0.999926,-0.000378, 0.003094, 0.011730,1,0
1777932485963,  1632.871, 0.999931, 0.000151, 0.002600, 0.011428,1,0
1777932485973,  1632.871, 0.999931, 0.000151, 0.002600, 0.011428,1,0
1777932485990,  1632.896, 0.999932, 0.000056, 0.003262, 0.011210,1,0
1777932486000,  1632.896, 0.999932, 0.000056, 0.003262, 0.011210,1,0
1777932486013,  1632.921, 0.999939,-0.000312, 0.003290, 0.010496,1,0
1777932486023,  1632.921, 0.999939,-0.000312, 0.003290, 0.010496,1,0
1777932486039,  1632.946, 0.999945,-0.000311, 0.002665, 0.010097,1,0
1777932486050,  1632.946, 0.999945,-0.000311, 0.002665, 0.010097,1,0
1777932486061,  1632.966, 0.999946,-0.000744, 0.003656, 0.009743,1,0
1777932486071,  1632.966, 0.999946,-0.000744, 0.003656, 0.009743,1,0
1777932486089,  1632.996, 0.999953,-0.000541, 0.003233, 0.009109,1,0
1777932486099,  1632.996, 0.999953,-0.000541, 0.003233, 0.009109,1,0
1777932486111,  1633.016, 0.999958,-0.000677, 0.002860, 0.008699,1,0
1777932486121,  1633.016, 0.999958,-0.000677, 0.002860, 0.008699,1,0
1777932486138,  1633.046, 0.999963,-0.000988, 0.003015, 0.007969,1,0
1777932486149,  1633.046, 0.999963,-0.000988, 0.003015, 0.007969,1,0
1777932486160,  1633.066, 0.999963,-0.000980, 0.004175, 0.007444,1,0
1777932486171,  1633.066, 0.999963,-0.000980, 0.004175, 0.007444,1,0
1777932486188,  1633.096, 0.999972,-0.001014, 0.003553, 0.006524,1,0
1777932486198,  1633.096, 0.999972,-0.001014, 0.003553, 0.006524,1,0
1777932486210,  1633.116, 0.999978,-0.001099, 0.002852, 0.005890,1,0
1777932486220,  1633.116, 0.999978,-0.001099, 0.002852, 0.005890,1,0
1777932486233,  1633.141, 0.999981,-0.001405, 0.003196, 0.005059,1,0
1777932486244,  1633.141, 0.999981,-0.001405, 0.003196, 0.005059,1,0
1777932486260,  1633.166, 0.999985,-0.000927, 0.003292, 0.004257,1,0
1777932486270,  1633.166, 0.999985,-0.000927, 0.003292, 0.004257,1,0
1777932486283,  1633.191, 0.999989,-0.000760, 0.003110, 0.003288,1,0
1777932486293,  1633.191, 0.999989,-0.000760, 0.003110, 0.003288,1,0
1777932486309,  1633.216, 0.999993,-0.000466, 0.002570, 0.002590,1,0
1777932486319,  1633.216, 0.999993,-0.000466, 0.002570, 0.002590,1,0
1777932486331,  1633.236, 0.999992,-0.000614, 0.003459, 0.001967,1,0
1777932486341,  1633.236, 0.999992,-0.000614, 0.003459, 0.001967,1,0
1777932486359,  1633.266, 0.999994,-0.000527, 0.003218, 0.000999,1,0
1777932486369,  1633.266, 0.999994,-0.000527, 0.003218, 0.000999,1,0
1777932486381,  1633.286, 0.999996,-0.000422, 0.002602, 0.000389,1,0
1777932486391,  1633.286, 0.999996,-0.000422, 0.002602, 0.000389,1,0
1777932486408,  1633.316, 0.999996, 0.000593, 0.002902,-0.000124,1,0
1777932486419,  1633.316, 0.999996, 0.000593, 0.002902,-0.000124,1,0
1777932486430,  1633.336, 0.999996, 0.001200, 0.002452,-0.000539,1,0
1777932486441,  1633.336, 0.999996, 0.001200, 0.002452,-0.000539,1,0
1777932486458,  1633.366, 0.999996, 0.001055, 0.002189,-0.001256,1,0
1777932486468,  1633.366, 0.999996, 0.001055, 0.002189,-0.001256,1,0
1777932486480,  1633.386, 0.999995, 0.000856, 0.002692,-0.001678,1,0
1777932486490,  1633.386, 0.999995, 0.000856, 0.002692,-0.001678,1,0
1777932486503,  1633.411, 0.999994, 0.000914, 0.002616,-0.002121,1,0
1777932486514,  1633.411, 0.999994, 0.000914, 0.002616,-0.002121,1,0
1777932486530,  1633.436, 0.999994, 0.000712, 0.002384,-0.002490,1,0
1777932486540,  1633.436, 0.999994, 0.000712, 0.002384,-0.002490,1,0
1777932486553,  1633.461, 0.999993, 0.000724, 0.002243,-0.002938,1,0
1777932486563,  1633.461, 0.999993, 0.000724, 0.002243,-0.002938,1,0
1777932486579,  1633.486, 0.999992, 0.000803, 0.002389,-0.003125,1,0
1777932486589,  1633.486, 0.999992, 0.000803, 0.002389,-0.003125,1,0
1777932486601,  1633.506, 0.999992, 0.000793, 0.001800,-0.003537,1,0
1777932486611,  1633.506, 0.999992, 0.000793, 0.001800,-0.003537,1,0
1777932486629,  1633.536, 0.999989, 0.000469, 0.002051,-0.004237,1,0
1777932486639,  1633.536, 0.999989, 0.000469, 0.002051,-0.004237,1,0
1777932486651,  1633.556, 0.999986, 0.000351, 0.002242,-0.004698,1,0
1777932486661,  1633.556, 0.999986, 0.000351, 0.002242,-0.004698,1,0
1777932486678,  1633.586, 0.999983, 0.000312, 0.002140,-0.005406,1,0
1777932486689,  1633.586, 0.999983, 0.000312, 0.002140,-0.005406,1,0
1777932486700,  1633.606, 0.999982,-0.000046, 0.001673,-0.005822,1,0
1777932486711,  1633.606, 0.999982,-0.000046, 0.001673,-0.005822,1,0
1777932486728,  1633.636, 0.999977,-0.000215, 0.002045,-0.006451,1,0
1777932486738,  1633.636, 0.999977,-0.000215, 0.002045,-0.006451,1,0
1777932486750,  1633.656, 0.999973,-0.000007, 0.002187,-0.006984,1,0
1777932486760,  1633.656, 0.999973,-0.000007, 0.002187,-0.006984,1,0
1777932486773,  1633.681, 0.999968,-0.000154, 0.002212,-0.007722,1,0
1777932486784,  1633.681, 0.999968,-0.000154, 0.002212,-0.007722,1,0
1777932486800,  1633.706, 0.999963,-0.000487, 0.001994,-0.008351,1,0
1777932486810,  1633.706, 0.999963,-0.000487, 0.001994,-0.008351,1,0
1777932486823,  1633.731, 0.999956,-0.000214, 0.002117,-0.009110,1,0
1777932486833,  1633.731, 0.999956,-0.000214, 0.002117,-0.009110,1,0
1777932486849,  1633.756, 0.999951,-0.000534, 0.001940,-0.009741,1,0
1777932486860,  1633.756, 0.999951,-0.000534, 0.001940,-0.009741,1,0
1777932486871,  1633.776, 0.999946,-0.000535, 0.001527,-0.010253,1,0
1777932486881,  1633.776, 0.999946,-0.000535, 0.001527,-0.010253,1,0
1777932486899,  1633.806, 0.999939,-0.000212, 0.001443,-0.010965,1,0
1777932486909,  1633.806, 0.999939,-0.000212, 0.001443,-0.010965,1,0
1777932486921,  1633.826, 0.999933,-0.000102, 0.001919,-0.011434,1,0
1777932486931,  1633.826, 0.999933,-0.000102, 0.001919,-0.011434,1,0
1777932486949,  1633.856, 0.999925,-0.000094, 0.001655,-0.012115,1,0
1777932486959,  1633.856, 0.999925,-0.000094, 0.001655,-0.012115,1,0
1777932486970,  1633.876, 0.999922, 0.000341, 0.001443,-0.012438,1,0
1777932486981,  1633.876, 0.999922, 0.000341, 0.001443,-0.012438,1,0
1777932486998,  1633.906, 0.999914, 0.000846, 0.001412,-0.012996,1,0
1777932487008,  1633.906, 0.999914, 0.000846, 0.001412,-0.012996,1,0
1777932487020,  1633.926, 0.999908, 0.001245, 0.002130,-0.013328,1,0
1777932487030,  1633.926, 0.999908, 0.001245, 0.002130,-0.013328,1,0
1777932487044,  1633.951, 0.999900, 0.001326, 0.001783,-0.013962,1,0
1777932487054,  1633.951, 0.999900, 0.001326, 0.001783,-0.013962,1,0
1777932487070,  1633.976, 0.999894, 0.001397, 0.001428,-0.014437,1,0
1777932487080,  1633.976, 0.999894, 0.001397, 0.001428,-0.014437,1,0
1777932487093,  1634.001, 0.999885, 0.001035, 0.001664,-0.015021,1,0
1777932487103,  1634.001, 0.999885, 0.001035, 0.001664,-0.015021,1,0
1777932487119,  1634.026, 0.999878, 0.000762, 0.002466,-0.015435,1,0
1777932487129,  1634.026, 0.999878, 0.000762, 0.002466,-0.015435,1,0
1777932487141,  1634.046, 0.999875, 0.001028, 0.001689,-0.015675,1,0
1777932487151,  1634.046, 0.999875, 0.001028, 0.001689,-0.015675,1,0
1777932487169,  1634.076, 0.999871, 0.000558, 0.002159,-0.015925,1,0
1777932487179,  1634.076, 0.999871, 0.000558, 0.002159,-0.015925,1,0
1777932487191,  1634.096, 0.999866, 0.000709, 0.002294,-0.016177,1,0
1777932487201,  1634.096, 0.999866, 0.000709, 0.002294,-0.016177,1,0
1777932487219,  1634.126, 0.999863, 0.000372, 0.002244,-0.016372,1,0
1777932487229,  1634.126, 0.999863, 0.000372, 0.002244,-0.016372,1,0
1777932487241,  1634.146, 0.999858,-0.000078, 0.002525,-0.016630,1,0
1777932487251,  1634.146, 0.999858,-0.000078, 0.002525,-0.016630,1,0
1777932487268,  1634.176, 0.999853,-0.000169, 0.002622,-0.016966,1,0
1777932487278,  1634.176, 0.999853,-0.000169, 0.002622,-0.016966,1,0
1777932487290,  1634.196, 0.999849,-0.000044, 0.002466,-0.017229,1,0
1777932487300,  1634.196, 0.999849,-0.000044, 0.002466,-0.017229,1,0
1777932487314,  1634.221, 0.999840,-0.000388, 0.002456,-0.017720,1,0
1777932487324,  1634.221, 0.999840,-0.000388, 0.002456,-0.017720,1,0
